Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8914.0625,9.2032,-3.5639,33.4031,-20.5803,7.5177,-9.8693,33.0528,-22.3694,7.4009,-12.1203,37.0188,-3.0911,6.6184,-17.7453,34.6399,5.7062,5.7325,-15.3945,28.4393
8917.9688,-10.3522,-4.7162,32.7821,-21.3113,-0.9646,-11.2125,32.1000,-22.7370,-2.6446,-23.4374,32.9206,-1.2878,-0.3002,-19.7977,29.7307,3.8870,-0.5906,-16.5134,27.1425
8921.8750,-21.0253,-3.6998,29.6534,-21.9823,-6.9116,-9.5952,28.7423,-23.0852,-8.7384,-29.2567,28.3335,0.5061,-5.2685,-22.0331,25.7542,-0.4054,-5.6619,-15.3417,25.1103
8925.7812,-22.4493,-0.7791,25.3487,-23.8665,-9.1165,-5.1487,24.4114,-24.3843,-10.9747,-30.8579,23.4645,2.2484,-7.7396,-24.6895,22.2588,-5.3542,-8.8945,-14.1734,22.7849
8929.6875,-20.4406,2.2191,22.5664,-26.8157,-8.8171,0.0547,21.5758,-26.4890,-11.8446,-31.8114,19.4222,4.1471,-8.6520,-27.3996,18.7921,-8.2424,-11.1616,-14.3106,21.5689
8933.5938,-21.8618,3.5080,23.2241,-29.2987,-8.6654,3.6926,21.7190,-28.3117,-14.2071,-34.5344,17.5428,6.6604,-9.6525,-29.1285,15.5565,-6.8969,-13.9271,-15.1931,22.5855
8937.5000,-29.2316,2.8273,26.5861,-29.6184,-10.7057,4.9254,23.8719,-28.7447,-19.1802,-38.2458,18.1734,10.1823,-11.8543,-28.7612,13.2720,-1.1087,-17.9112,-15.1715,25.3608
8941.4062,-39.2495,1.5621,29.4355,-27.3356,-14.9313,4.7821,25.1263,-27.5694,-25.5059,-39.9399,20.1040,14.5896,-15.0785,-25.9887,12.4822,7.0491,-22.3920,-13.1781,27.7817
8945.3125,-46.1327,1.4284,28.4186,-23.7375,-19.5223,4.9742,22.9210,-25.6251,-30.7755,-37.4209,21.3018,19.0412,-18.1459,-21.7893,12.9913,14.4170,-25.7408,-9.8396,27.5966
8949.2188,-46.7911,2.8907,22.7743,-20.9563,-22.5179,6.2450,17.2692,-24.1245,-33.4639,-31.7100,20.4063,22.3172,-19.9623,-18.0194,13.9186,18.7635,-26.7857,-7.0948,24.2769
8953.1250,-43.5412,4.7017,15.1513,-20.4343,-23.5436,7.7160,10.9737,-23.7120,-34.1563,-26.7117,17.6905,23.5599,-20.5204,-16.3029,14.2428,20.1989,-25.9080,-6.6671,19.5735
8957.0312,-42.2687,4.9618,9.6694,-21.9544,-24.2013,7.7724,7.4674,-24.0515,-35.0629,-26.3851,14.6051,22.8787,-21.0214,-17.0089,13.2843,20.8690,-24.9675,-8.7033,16.1227
8960.9375,-47.7431,2.7569,8.6565,-23.9822,-26.8209,5.6568,7.9475,-24.2658,-38.2916,-31.7851,12.2696,21.2794,-23.0287,-19.1099,10.7304,23.0288,-26.0676,-11.7291,15.1636
8964.8438,-59.9850,-1.0671,10.6915,-24.9903,-32.5816,2.3132,10.2008,-23.8179,-44.2711,-40.4071,10.2655,19.8723,-27.3166,-21.0577,6.3557,26.8736,-30.0783,-13.9309,15.3202
8968.7500,-74.4674,-4.6573,11.6203,-24.6488,-40.4724,-0.2936,10.2236,-23.0458,-51.4916,-48.2670,6.8897,18.9389,-33.2893,-21.9958,-0.0490,29.8535,-36.0146,-14.6381,13.6197
8972.6562,-85.6156,-6.7303,7.8253,-23.9122,-47.8629,-0.7806,5.4345,-22.8611,-57.6115,-52.8236,0.7641,17.6517,-39.3671,-22.3230,-8.2451,28.2170,-41.6984,-14.7191,8.0312
8976.5625,-90.4637,-7.5272,-0.8337,-23.9724,-52.1898,0.5780,-3.1221,-23.8444,-60.9384,-54.2345,-7.5598,14.7914,-43.9790,-23.1237,-16.9508,19.8793,-45.1605,-15.5490,-0.5728
8980.4688,-89.5681,-8.2709,-10.7635,-24.9908,-52.4653,2.2977,-11.4400,-25.5062,-61.1445,-54.0299,-15.4774,9.9858,-46.3855,-24.9162,-23.8283,6.5723,-45.7429,-17.4524,-8.7749
8984.3750,-84.9577,-9.6311,-17.2640,-25.6919,-49.5648,3.2692,-15.6138,-26.3732,-58.8555,-52.6602,-19.9772,4.4697,-46.7707,-26.7767,-26.4896,-6.4505,-44.1775,-19.0028,-13.1341
8988.2812,-77.5190,-10.6586,-17.9232,-24.1726,-45.2629,4.0237,-14.8339,-24.8889,-54.7184,-48.3952,-19.8267,0.6278,-45.6746,-26.6535,-24.0805,-13.2419,-41.7514,-17.8607,-12.8582
8992.1875,-66.4582,-9.3054,-14.1055,-19.2789,-40.9139,6.4319,-11.8696,-20.4512,-48.8805,-38.8048,-16.5319,0.4982,-43.3441,-22.7497,-18.2904,-10.7843,-39.3156,-12.5351,-10.3923
8996.0938,-51.2596,-4.2385,-9.4883,-11.4574,-36.7826,11.9570,-10.6626,-13.7896,-41.2962,-23.6109,-13.2523,4.2828,-39.5665,-14.9530,-12.8062,-0.9861,-36.8916,-3.6599,-9.3745
9000.0000,-34.0062,3.5695,-7.0317,-2.4523,-32.3675,19.9248,-13.0474,-6.4193,-32.4416,-6.2691,-12.5281,10.0065,-34.0804,-5.1868,-11.2980,10.3443,-34.0399,6.2507,-11.6167
9003.9062,-19.4429,10.9424,-6.9601,5.8407,-27.2314,27.3957,-17.3432,0.3590,-23.6424,7.4537,-14.6560,14.6514,-27.1550,3.6554,-15.2056,16.9098,-30.5317,14.3765,-15.6430
9007.8125,-12.2193,14.4078,-7.3270,12.4158,-21.5591,30.9463,-19.9771,6.1209,-16.5986,13.0975,-17.9899,15.9794,-19.8087,9.4461,-22.9038,15.4814,-26.7001,19.2536,-18.0540
9011.7188,-13.4642,12.4944,-6.4445,17.3330,-16.0473,29.0462,-18.7405,11.1818,-12.4434,10.5315,-20.7950,13.7292,-13.4534,11.9728,-30.9003,7.3294,-23.2140,21.2729,-16.6098
9015.6250,-19.7021,6.6186,-4.8655,21.0589,-11.3655,23.1401,-14.8850,15.8881,-11.0985,3.9184,-22.9481,9.3708,-9.2155,12.7072,-36.2084,-3.2001,-20.5450,21.7779,-12.4198
9019.5312,-25.2497,-0.1198,-5.0693,23.6955,-7.7352,16.5412,-12.2272,20.0176,-11.4196,-1.3876,-25.9193,4.7378,-7.3987,13.4661,-38.1305,-11.7329,-18.6119,21.6739,-9.3033
9023.4375,-26.2324,-5.2198,-9.0881,24.8245,-4.9507,12.0112,-13.9505,22.8142,-11.9471,-2.5274,-30.9937,0.7036,-7.4022,15.0512,-38.1431,-16.3370,-16.8719,20.7881,-10.7191
9027.3438,-22.9258,-8.2938,-16.1875,24.0548,-2.6981,9.9530,-19.7590,23.5891,-11.6207,-0.5119,-37.3124,-3.0522,-8.0578,16.8773,-38.0788,-17.8671,-14.7128,18.4602,-16.7361
9031.2500,-18.5750,-10.6937,-22.7535,21.6755,-0.7934,8.5964,-25.7899,22.3207,-9.9760,1.5841,-41.6099,-7.1282,-8.1182,17.7447,-38.1782,-18.3333,-11.7899,14.7053,-23.5742
9035.1562,-15.9383,-13.7743,-24.6778,18.7133,0.8647,5.8772,-27.4284,19.7109,-6.9084,1.7652,-40.1838,-11.2829,-6.6499,16.9914,-36.6928,-18.8566,-8.0842,10.7656,-26.2043
9039.0625,-14.7857,-17.4496,-20.3814,16.2602,2.4698,1.3266,-22.7783,16.6668,-2.4814,0.7161,-31.7221,-14.2268,-3.2568,15.0307,-31.4442,-18.8759,-3.7662,8.4222,-22.0157
9042.9688,-12.6371,-20.3430,-12.0037,14.6477,4.3170,-3.6343,-14.0041,13.7064,2.9141,0.5101,-18.7403,-14.6213,1.8279,12.8893,-22.0914,-17.0943,0.9003,8.5835,-12.6792
9046.8750,-7.9598,-21.3261,-3.7652,13.2439,6.5668,-7.1481,-5.5172,10.8368,8.2773,1.8084,-6.3266,-12.4631,7.7781,11.2415,-11.1694,-13.1874,5.5072,10.3868,-2.7791
9050.7812,-2.6275,-20.9355,1.1771,11.1281,9.0208,-8.7347,-0.5414,7.9982,12.1363,2.4089,1.0452,-9.5976,13.4061,9.8479,-2.8519,-8.7119,9.4448,11.6946,3.6362
9054.6875,-0.9489,-21.2282,2.8467,8.1014,11.2243,-9.7781,1.1438,5.6006,13.3456,-1.1510,2.3409,-8.7494,17.6053,7.8967,-0.1858,-6.3567,12.0516,10.7041,5.8297
9058.5938,-5.6991,-24.0491,3.9049,5.1264,12.8994,-12.2086,2.5477,4.5469,12.0650,-10.0813,0.3657,-11.6827,19.8296,4.9186,-2.8313,-8.0579,12.9819,7.4023,6.3702
9062.5000,-14.5944,-29.1877,7.0308,3.7135,14.3099,-16.5460,6.5946,5.5768,10.0207,-21.0689,-0.4976,-17.8863,20.2959,1.4138,-7.0743,-13.4385,12.5144,3.6446,8.5471
9066.4062,-20.7482,-34.1389,12.4832,4.6531,16.1127,-21.0997,13.5003,8.4119,9.5323,-27.6951,2.5321,-24.8395,19.7098,-1.4252,-8.2193,-19.8151,11.4705,1.7121,13.4538
9070.3125,-17.4683,-35.8775,17.8499,7.0966,18.6824,-23.1595,20.5399,11.4618,11.7939,-24.9774,8.8752,-29.7007,18.6620,-2.7157,-3.6995,-23.8314,10.6962,2.4429,19.1182
9074.2188,-3.9018,-33.2974,20.0898,8.7776,21.4523,-21.2719,24.2765,12.4721,15.6885,-13.6484,15.3940,-31.1504,17.1557,-2.7751,5.2931,-23.5795,10.4662,4.4095,22.2597
9078.1250,13.1539,-28.2892,18.0709,7.2971,22.9472,-16.6829,23.2994,9.7532,18.2193,-0.6180,18.9176,-30.0169,14.6858,-3.1108,14.7437,-19.7365,10.3076,4.8168,21.0773
9082.0312,23.2141,-24.4650,13.4808,1.5645,21.6781,-12.6486,19.2049,3.1316,16.4729,5.1390,18.4578,-28.2941,10.8648,-5.4505,20.5320,-14.9929,9.4365,1.4595,16.7228
9085.9375,19.2039,-24.4648,9.4443,-7.6233,17.2939,-12.0706,15.1355,-6.0513,9.7607,-1.5558,15.5341,-27.4215,6.0873,-10.5368,20.9307,-12.2486,7.4767,-5.7256,12.3321
9089.8438,2.3831,-27.9715,8.1211,-18.1961,11.0330,-15.3196,13.2511,-15.8383,0.2968,-18.7508,12.6374,-27.2159,1.6066,-17.6008,17.2129,-12.8289,4.8491,-14.6204,10.5542
9093.7500,-18.6663,-32.0021,9.3187,-28.0514,4.9793,-19.9838,13.2974,-24.7286,-8.1981,-38.9434,11.2730,-26.2241,-1.1767,-24.8782,12.2099,-15.8223,2.4610,-22.3287,11.6846
9097.6562,-34.1583,-33.1898,11.1691,-35.9630,0.6043,-22.7083,13.3685,-32.1288,-12.9849,-54.2168,11.1519,-23.0784,-1.7380,-30.7138,8.1516,-18.7953,0.9240,-26.9012,13.8601
9101.5625,-39.5745,-30.1827,12.1073,-41.6068,-2.2554,-21.6172,12.0267,-37.9766,-14.0193,-61.0127,10.9762,-17.6622,-0.9336,-34.3941,5.4586,-19.2681,-0.0265,-28.1550,14.9595
9105.4688,-37.6620,-24.2817,12.3320,-44.9586,-5.0969,-17.4154,9.8341,-42.0507,-13.6142,-61.2002,9.9181,-11.1633,-0.4841,-36.1708,3.1953,-16.0167,-1.3656,-27.1998,14.4672
9109.3750,-34.9086,-17.9951,13.4974,-45.8112,-9.3030,-12.4523,8.9579,-43.7172,-14.4015,-59.2427,8.4321,-5.1011,-1.7439,-36.6505,0.5003,-9.5788,-3.9528,-25.3101,13.7281
9113.2812,-35.8791,-12.9333,16.9946,-43.9335,-14.7353,-8.7361,11.2443,-42.4144,-17.2939,-58.2782,7.7499,-0.2731,-4.7028,-36.2110,-2.3809,-1.9104,-7.7393,-23.1608,14.5094
9117.1875,-40.2189,-8.9093,22.3990,-39.6975,-19.6183,-6.6534,16.4642,-38.4468,-21.1020,-58.3930,8.5974,3.4627,-8.0693,-34.9611,-4.3360,4.4648,-11.7350,-20.9379,17.2390
9121.0938,-44.4660,-4.9067,27.4534,-34.4751,-21.9458,-5.3611,22.2355,-33.3025,-24.0369,-58.0733,10.3104,6.4927,-10.4486,-33.1583,-4.5860,7.4176,-14.8428,-18.9652,20.4787
9125.0000,-46.4791,-0.8214,29.5807,-30.2518,-21.3307,-4.2344,25.6495,-29.0570,-25.7046,-56.9054,11.1377,8.6285,-11.6964,-31.5343,-3.6834,6.0170,-16.8923,-18.0466,22.0300
9128.9062,-48.0570,1.8405,27.6209,-28.5909,-19.7239,-3.8099,25.2143,-27.2088,-27.7451,-56.6143,9.5058,9.0578,-13.2906,-31.0636,-3.3243,0.9893,-18.9530,-19.0574,20.6463
9132.8125,-53.1184,1.1591,22.3916,-29.7096,-20.2455,-5.1977,21.5617,-27.8232,-32.4131,-59.2775,5.2560,7.2040,-17.2799,-32.2798,-5.0196,-5.3609,-22.5518,-22.0968,16.8756
9136.7188,-63.0104,-3.0705,15.7768,-32.4145,-24.8971,-8.4669,16.5252,-29.6697,-40.2097,-64.3824,-0.0747,3.7114,-24.5288,-34.7419,-8.6831,-9.8965,-28.3427,-26.0018,12.4147
9140.6250,-73.4048,-8.2669,9.3138,-34.9809,-32.9242,-11.6189,11.5833,-31.2534,-48.6340,-67.7315,-4.0939,0.5346,-33.6475,-37.2071,-12.3431,-9.9292,-35.3156,-28.7833,8.6821
9144.5312,-76.1876,-10.3021,3.5463,-36.2940,-41.1944,-11.4086,7.0680,-31.9079,-53.3637,-63.7736,-4.8938,-0.1672,-41.5776,-38.4688,-13.3553,-4.5240,-41.2835,-28.7801,5.9212
9148.4375,-65.5120,-6.3574,-1.4613,-36.3631,-46.4058,-5.6774,2.6760,-32.0676,-51.2376,-49.9181,-2.0320,2.4375,-45.5581,-38.2012,-10.3228,4.8821,-44.3793,-25.6976,3.5405
9152.3438,-43.3362,2.8057,-5.2170,-35.8530,-47.4578,4.6037,-1.4477,-32.5300,-42.8467,-29.3890,3.3350,7.1466,-45.0640,-37.0789,-4.3311,15.0108,-44.4335,-20.7531,1.1989
9156.2500,-19.6599,13.0844,-6.6191,-35.1109,-46.1264,15.3906,-4.2825,-33.3741,-32.6462,-10.0133,9.0777,11.5227,-42.2274,-36.0241,1.4676,22.2666,-43.1191,-15.8303,-0.5244
9160.1562,-6.6115,19.7793,-4.8427,-33.5837,-45.4922,21.9654,-4.6869,-33.5202,-26.2846,0.5563,13.0416,13.6602,-40.3271,-35.1989,3.7291,24.4708,-42.6763,-12.2935,-0.5871
9164.0625,-10.4174,20.8152,-0.4906,-30.1785,-47.3523,22.0171,-2.6527,-31.3918,-26.9464,-0.1990,13.8939,13.5555,-41.3919,-33.6374,1.0270,21.8444,-44.1549,-10.3150,1.3482
9167.9688,-27.1676,17.9684,4.1982,-24.2941,-50.6858,17.0873,0.1868,-26.2129,-33.3065,-8.1914,11.5982,12.9803,-44.6753,-29.9230,-5.2264,16.7017,-46.5312,-9.1071,4.1793
9171.8750,-45.5841,15.1715,6.5209,-16.6497,-52.4290,11.2542,1.4203,-18.8976,-40.5558,-15.8305,7.3700,13.9399,-47.1549,-23.4416,-11.6958,12.0744,-47.4073,-7.7334,5.8526
9175.7812,-54.7958,15.2687,5.0340,-9.1588,-49.9823,8.0475,-0.5257,-11.7491,-43.7407,-17.3811,3.0501,16.9446,-45.7226,-15.1977,-15.3142,10.0917,-44.7875,-5.8040,4.7549
9179.6875,-51.4654,17.7909,0.4147,-3.8503,-43.4730,7.9425,-5.3625,-7.0915,-41.0306,-12.6610,0.0589,20.4873,-39.4755,-7.4594,-15.3408,11.0146,-38.5917,-3.5700,0.8345
9183.5938,-41.2693,19.4646,-5.2806,-1.5961,-35.9500,8.2984,-11.3630,-5.7829,-34.6644,-6.5543,-1.5639,22.1554,-30.4480,-2.3899,-13.9311,13.3687,-30.7789,-1.4871,-4.5127
9187.5000,-34.0433,16.9752,-10.3152,-1.5644,-31.2848,5.6835,-16.8190,-6.6667,-29.0647,-4.9884,-3.3383,20.4998,-22.2742,-0.6374,-14.7838,14.9783,-24.0225,0.2814,-9.6615
9191.4062,-36.4564,9.7571,-14.4392,-1.7695,-31.3357,-1.2868,-21.2145,-7.3237,-27.6011,-10.4861,-7.3622,16.1878,-17.7686,-0.9195,-20.6424,14.2544,-19.9621,2.0093,-13.9685
9195.3125,-47.5077,0.6423,-18.5172,-0.2932,-34.5116,-10.7711,-25.0930,-5.5731,-30.2963,-20.4124,-14.5847,11.5543,-17.1520,-0.9103,-31.1938,11.0521,-18.3157,4.1618,-17.8911
9199.2188,-59.6491,-6.0592,-23.0306,3.6580,-36.8084,-18.9753,-28.8425,-0.7065,-33.9369,-28.8304,-23.4988,8.9354,-18.1109,1.2125,-42.7523,6.7017,-17.4039,7.0410,-21.9678
9203.1250,-64.1650,-7.4999,-26.9486,9.4677,-34.5474,-22.7828,-31.6765,6.2592,-34.3061,-30.3381,-30.4204,9.0860,-17.5332,5.6471,-50.0874,3.2443,-15.5508,10.6061,-25.7059
9207.0312,-56.7432,-4.0587,-28.1929,15.5924,-26.8234,-21.7352,-31.9533,13.2826,-28.9023,-23.2099,-31.5420,10.8425,-13.6104,10.9818,-49.4307,2.2617,-12.2309,14.5059,-27.5606
9210.9375,-39.6736,1.2033,-25.4674,20.3453,-15.9799,-18.0370,-28.7175,18.3510,-18.4044,-10.0886,-25.5726,12.1548,-6.8678,15.2046,-40.8750,3.8890,-8.1657,18.1700,-26.1864
9214.8438,-19.8968,4.7276,-19.8620,22.5126,-5.9275,-14.8523,-23.0863,20.2533,-6.1600,3.6976,-15.0788,11.5697,0.4366,16.9200,-28.6102,6.5561,-4.4759,20.8609,-21.8962
9218.7500,-4.8417,4.5439,-14.6326,21.6561,0.3590,-14.3407,-18.0299,18.8437,3.7414,12.8272,-5.3113,9.0135,5.9338,15.9822,-18.6841,7.7063,-1.7106,21.7814,-16.9122
9222.6562,1.1809,0.9040,-13.0199,18.2234,2.4125,-16.7999,-16.3840,14.9555,8.5494,14.2347,-1.0424,5.4195,8.5714,13.3014,-15.5256,5.2258,0.4509,20.3937,-13.9447
9226.5625,-1.6350,-4.5674,-15.7074,13.5391,2.0278,-21.1942,-18.5361,10.1769,8.0004,8.1564,-3.4799,1.7138,8.9516,10.1635,-19.3441,-1.1722,2.6960,16.8925,-14.1090
9230.4688,-9.4236,-10.1706,-20.0081,9.5391,1.6735,-26.2721,-21.7194,6.4841,4.1466,-2.1286,-9.4505,-1.8977,8.5677,7.5946,-26.0775,-9.5029,5.3316,12.4661,-15.8973
9234.3750,-16.7409,-14.8372,-21.6092,8.0682,2.8553,-31.2620,-21.7164,5.5975,0.1721,-11.6947,-13.5195,-5.8037,8.6728,6.0551,-29.9864,-16.4576,7.9946,8.9445,-16.1759
9238.2812,-18.9497,-18.0417,-17.6567,9.8793,5.4903,-35.7964,-15.8516,8.1262,-1.1407,-16.1702,-11.6107,-10.2908,9.6123,5.4125,-27.2640,-19.3338,10.0425,7.8244,-12.5392
9242.1875,-14.2046,-19.4936,-8.8346,13.9096,8.4384,-39.5092,-5.0418,12.9521,1.3778,-13.9977,-3.5897,-15.0154,10.9634,5.0276,-18.3212,-17.7774,11.2253,9.2349,-5.1878
9246.0938,-4.3880,-19.1903,1.1613,17.5024,10.5262,-41.9477,6.6881,17.4374,6.8789,-7.5583,6.9553,-19.1423,12.1855,3.9384,-7.2658,-14.1229,12.0122,11.6444,3.1769
9250.0000,5.6455,-17.7714,8.3125,17.7333,11.2673,-42.9428,14.8846,18.6422,13.0620,-2.1336,15.4320,-21.9760,13.1949,1.2450,1.0125,-11.9435,13.2835,12.7063,9.3700
9253.9062,10.5916,-16.5719,11.0175,13.1739,10.9410,-42.9841,17.5334,14.9961,17.4589,-2.8415,19.3607,-23.4526,14.4473,-3.3207,4.0978,-13.6653,15.6616,10.7987,12.0383
9257.8125,7.8879,-16.9592,10.8214,4.9284,10.2322,-43.0618,16.0325,7.3612,18.7786,-11.2422,19.6339,-24.0266,16.5392,-8.9646,3.3949,-18.8499,19.0376,6.1954,12.4440
9261.7188,-0.4428,-19.2878,10.7625,-3.8850,9.8167,-43.9633,13.7291,-1.3355,17.5299,-23.9874,19.2038,-24.0904,19.6628,-13.9842,2.7115,-24.4021,22.6352,0.9597,13.1700
9265.6250,-8.8815,-22.3752,12.8503,-9.9953,10.0934,-45.6067,13.3466,-7.7972,15.4930,-34.7914,20.4617,-23.5240,23.2884,-16.6523,5.2217,-26.6411,25.4770,-2.4486,15.8902
9269.5312,-12.1017,-24.1348,16.7281,-11.9747,11.0257,-47.0443,15.3220,-10.3087,14.3470,-38.6422,23.4443,-21.8453,26.2599,-16.3756,11.0930,-23.8194,26.8249,-2.8747,20.0530
9273.4375,-8.8075,-23.0498,20.4114,-10.9937,12.0528,-47.2003,18.1290,-9.6282,14.3984,-35.3022,26.1445,-18.8408,27.2469,-14.2902,17.4960,-17.3015,26.2998,-1.2261,23.4751
9277.3438,-2.7897,-19.3593,22.1967,-9.8183,12.1822,-45.7238,19.9684,-8.2253,14.3644,-29.4083,26.4311,-15.0590,25.3377,-12.7052,20.8867,-10.5579,23.7658,0.2758,24.2187
9281.2500,-0.1366,-14.9425,21.9747,-10.8068,10.4172,-43.2117,20.2222,-8.4586,12.4330,-26.9371,23.8576,-11.6308,20.5146,-13.6201,19.7502,-6.7343,19.2913,-0.2397,22.1112
9285.1562,-4.5253,-11.9158,20.9047,-14.3722,6.4292,-40.6141,19.5283,-11.0335,7.8327,-30.6450,19.9152,-9.4825,13.7830,-17.3201,15.7041,-6.5954,13.3406,-2.9951,18.6905
9289.0625,-14.2145,-11.0406,19.9895,-18.9774,1.0377,-38.3792,18.7164,-14.8129,1.6772,-38.0118,16.7092,-8.5943,6.8393,-22.1213,12.1892,-8.3176,6.9776,-6.5992,15.7901
9292.9688,-23.2081,-11.2253,19.0579,-22.5301,-3.9947,-36.1294,17.8384,-17.9810,-3.6549,-43.3234,15.3437,-7.9694,1.3601,-25.5378,11.8516,-9.1568,1.6884,-9.2942,14.1232
9296.8750,-25.7849,-10.4950,17.1726,-23.9901,-6.9310,-33.1488,16.2946,-19.5347,-6.2072,-42.2276,15.4074,-6.3866,-1.7745,-26.0544,14.6975,-7.5785,-1.3103,-10.3333,13.1114
9300.7812,-20.8175,-7.5715,14.0364,-23.9255,-7.2284,-29.1870,13.8713,-19.9001,-5.9086,-35.0776,15.8551,-3.3211,-2.8958,-24.1700,18.4174,-4.1566,-1.8946,-10.3559,11.9799
9304.6875,-12.3966,-2.7287,10.9273,-23.6850,-6.0404,-24.7735,11.5352,-20.2685,-4.6316,-26.3583,16.3128,0.7361,-3.3071,-21.9049,20.5143,-0.6327,-1.3184,-10.5114,10.9455
9308.5938,-6.2972,2.7218,10.0581,-24.0141,-5.5626,-20.7167,11.0004,-21.3287,-4.7471,-20.7533,17.5115,4.8019,-4.4833,-21.1705,20.4396,1.9109,-1.5763,-11.1728,11.2486
9312.5000,-5.3015,7.7073,12.7143,-24.3730,-7.5907,-17.2878,13.2531,-22.5631,-7.2981,-19.2518,20.4271,8.2523,-7.1933,-22.3115,19.9786,4.0777,-4.1590,-11.4338,13.8865
9316.4062,-7.3849,12.1668,17.7667,-23.5712,-12.3288,-13.9688,17.3067,-22.7549,-11.2619,-18.6839,24.9392,11.1998,-11.1363,-24.0094,21.5784,7.4149,-9.0736,-9.9099,18.1894
9320.3125,-8.3193,16.5745,21.9956,-21.1638,-18.3673,-10.1437,20.4258,-21.2838,-14.5226,-15.1338,29.3133,14.0450,-15.3509,-24.6126,26.0005,12.5233,-14.8943,-6.2056,21.6500
9324.2188,-6.3667,20.7278,22.1821,-18.3428,-23.8701,-6.1521,19.8620,-19.0542,-15.7785,-8.2454,31.1073,16.6613,-19.0947,-23.7637,31.2518,17.7598,-19.8577,-1.7640,21.3999
9328.1250,-4.7683,23.1212,17.3788,-17.4179,-28.0393,-3.6072,14.8169,-18.1483,-15.8107,-2.4783,28.8480,18.0822,-22.5095,-22.8981,33.7431,19.9148,-23.1856,0.7606,16.2714
9332.0312,-9.4869,21.7908,9.5392,-20.1418,-31.6636,-4.3859,7.0609,-20.3303,-17.0142,-3.8455,23.1126,17.1630,-26.5137,-24.0976,30.8510,16.6314,-25.5981,-0.7220,7.7857
9335.9375,-23.7953,16.1379,2.0059,-26.1467,-36.2733,-8.9023,-0.3071,-25.5243,-21.4950,-14.5855,16.1293,13.7746,-31.9501,-28.1710,22.9305,8.7380,-28.5982,-6.1311,-0.7819
9339.8438,-44.3089,8.1518,-2.8804,-32.7797,-42.5715,-15.1240,-4.9643,-31.5036,-29.2372,-30.2813,10.2321,9.4665,-38.6320,-33.5630,13.2215,0.4725,-33.0948,-13.0452,-6.5588
9343.7500,-62.2211,1.7071,-5.1033,-36.6021,-49.4530,-19.4278,-6.6709,-35.1477,-37.8405,-42.2229,6.4271,6.8236,-45.0781,-37.1148,5.6946,-2.9459,-38.4864,-18.1784,-8.7796
9347.6562,-69.3143,0.1369,-6.2654,-35.5349,-54.5086,-18.9658,-6.8503,-34.4184,-44.1036,-43.5697,4.1527,7.7806,-49.2566,-36.2334,2.4316,1.1396,-42.9824,-19.4497,-8.7876
9351.5625,-64.1659,3.8382,-7.6716,-30.1115,-55.7185,-13.8442,-7.0011,-29.6266,-46.2460,-34.5583,2.2505,12.1131,-49.8837,-30.8364,2.4524,10.7423,-44.9378,-17.1448,-8.5265
9355.4688,-53.4378,9.8694,-9.0310,-22.9393,-53.0390,-7.3191,-7.4366,-23.0758,-45.0384,-22.4583,0.1601,17.3529,-47.3471,-23.5186,2.7649,20.2793,-44.1354,-13.3719,-8.9231
9359.3750,-46.8718,14.0403,-8.9619,-16.8021,-48.5857,-3.6225,-7.4283,-17.3771,-42.9686,-16.0319,-1.7253,20.3541,-43.5333,-17.7201,0.7572,24.1711,-41.9547,-10.3137,-9.5129
9363.2812,-49.7158,13.9934,-6.7698,-12.8213,-45.1807,-4.9119,-6.4749,-13.7077,-42.1367,-18.7052,-2.7356,19.4450,-40.6110,-15.2425,-3.8844,20.5019,-40.2505,-8.6517,-9.4541
9367.1875,-58.5778,10.8735,-3.7381,-10.0020,-44.3135,-9.6628,-5.3517,-11.2848,-42.5784,-25.8702,-2.8530,15.5710,-39.5930,-15.0062,-9.0895,12.1458,-39.8115,-7.3306,-8.8064
9371.0938,-64.1575,8.2194,-2.5582,-6.4146,-45.0686,-13.8355,-5.8110,-8.3675,-42.3577,-28.6027,-2.9219,11.5480,-39.6906,-14.0199,-12.0951,4.5859,-39.6425,-4.7382,-8.7684
9375.0000,-58.8606,8.9101,-5.2163,-1.0372,-44.8588,-14.0283,-9.0857,-3.9428,-39.3378,-21.0140,-3.9147,9.9697,-38.9253,-9.8355,-11.5811,2.0414,-37.6883,-0.2895,-10.6031
9378.9062,-43.3143,12.6021,-11.1507,5.1654,-41.4297,-10.2344,-14.5499,1.2385,-33.1884,-5.4753,-5.9811,11.3407,-35.5756,-2.6173,-8.6990,4.6985,-32.4838,4.8521,-14.2755
9382.8125,-26.5314,15.7652,-17.4136,9.7401,-34.6288,-6.0358,-19.8660,5.0698,-25.9920,8.5034,-8.2572,13.8204,-29.4527,4.7642,-6.3375,8.9479,-24.4695,8.4592,-18.1785
9386.7188,-19.4043,14.3802,-20.8950,10.4430,-26.6111,-5.9972,-22.6781,5.6276,-20.9108,11.0767,-9.6945,14.7061,-22.1330,8.6964,-7.2344,10.2886,-15.9470,8.7823,-20.3704
9390.6250,-26.4370,7.2192,-20.8305,6.9028,-20.3382,-12.1740,-22.4864,2.6875,-19.8986,-0.5204,-10.1512,12.4630,-16.0114,7.3883,-12.2546,6.6565,-9.6790,5.7928,-20.3257
