Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8187.5000,-15.4759,-0.6448,12.7388,-15.9106,3.3382,-12.0592,5.3192,-6.3825,9.1724,-13.0910,12.2294,-3.5604,6.2789,-13.7182,19.5786,15.3581,7.9611,-9.4894,3.0303
8191.4062,-18.1835,2.1202,12.1990,-13.1310,2.0788,-16.6296,11.7946,-4.4147,6.2416,-15.0860,8.9977,-6.3404,2.5659,-13.2591,20.5681,9.2520,3.7329,-11.5608,2.7438
8195.3125,-13.3428,2.0493,11.4272,-7.9020,0.8817,-15.2247,17.7942,0.5976,2.4892,-13.3202,5.6592,-8.1077,-0.0856,-10.1310,21.5604,1.6190,1.4632,-11.3491,5.4334
8199.2188,-3.1333,-0.8456,10.6700,-2.1506,-0.2938,-7.9309,18.5024,6.4916,-0.9376,-8.3724,3.4741,-7.8247,-1.3697,-5.5322,21.4698,-3.2969,1.2689,-8.7375,9.8993
8203.1250,7.8393,-4.3060,9.9547,2.0649,-1.1077,2.6465,12.4671,10.5907,-2.5364,-2.8423,3.3469,-4.7806,-1.0499,-1.1520,19.6760,-3.3896,2.6428,-4.4795,14.2484
8207.0312,14.3594,-5.0434,9.3554,3.7593,-1.3948,12.4239,2.9273,11.5200,-1.4548,0.6719,5.4383,0.5804,0.5582,1.8410,16.6803,0.4359,4.5443,0.2513,16.8650
8210.9375,12.9124,-0.9658,9.0452,3.3379,-1.6201,17.6621,-4.2821,9.9378,1.7753,1.3219,9.0145,6.3366,2.3010,3.2274,13.7479,5.3027,5.6625,4.2886,16.9793
8214.8438,3.4803,7.2220,9.0837,1.9402,-2.7474,16.8611,-4.7186,7.6902,5.4037,0.2463,12.6586,9.8540,2.5659,3.3866,11.8467,8.4583,4.8843,6.7556,14.6602
8218.7500,-10.1415,16.3081,9.2343,0.5222,-5.5226,11.7326,1.7364,6.2368,7.5176,-0.5950,14.8056,9.3617,0.2540,2.6588,10.8658,8.9250,1.8237,7.2829,10.5114
8222.6562,-21.8663,22.6235,9.1094,-0.5147,-9.6974,6.4884,11.0946,5.7337,7.2803,0.1635,14.3947,5.2675,-4.3051,1.0933,9.8565,7.6228,-2.8832,6.2181,5.4463
8226.5625,-26.1054,24.3883,8.6000,-0.9734,-13.8547,5.5556,18.2806,5.4737,5.4594,2.7216,11.3371,0.1377,-9.2583,-1.2042,8.0726,6.0817,-7.7681,4.6745,0.6343
8230.4688,-20.4888,22.6746,8.1694,-0.3639,-16.1000,10.9013,20.5209,5.0991,3.8408,6.5213,6.5690,-2.8345,-12.1950,-3.5706,5.8078,4.9325,-11.1926,4.1699,-2.6155
8234.3750,-7.0898,20.3719,8.6078,2.0302,-15.2290,20.6480,18.5681,5.3026,3.9511,10.8977,1.6457,-1.8956,-11.6186,-4.7897,4.1777,3.4714,-12.1453,5.8377,-3.2834
8238.2812,8.5451,20.0340,10.2920,6.4256,-11.5674,30.0422,15.1067,7.2502,6.0253,15.2181,-1.9443,2.1404,-7.9137,-3.8041,3.9873,0.6449,-10.7062,9.6175,-1.2774
8242.1875,20.0792,22.2387,12.5239,11.8411,-6.8451,34.3389,11.9683,11.2270,8.9655,18.5215,-3.4180,6.5540,-3.0798,-0.6055,4.7406,-3.4625,-7.8858,14.0599,2.2033
8246.0938,23.3504,25.5586,13.6111,16.2809,-3.1196,31.7805,8.6123,15.8477,11.2748,19.3713,-2.9800,8.7163,0.6321,3.5335,4.8140,-7.0649,-4.9421,17.0891,5.0548
8250.0000,18.0672,27.9242,11.8418,17.9570,-1.4580,24.6407,3.0922,18.7748,12.2048,16.5219,-1.6101,7.9461,2.2331,6.8605,2.7802,-7.7396,-2.6257,17.3634,5.3831
8253.9062,7.4587,28.1461,6.7467,16.7010,-1.2917,17.5628,-5.4703,18.5278,12.2175,10.1267,-0.4837,5.8442,2.5665,8.4513,-1.2446,-4.4057,-0.8471,15.2978,2.6904
8257.8125,-3.7065,26.4265,-0.3263,14.3347,-0.9201,14.3258,-15.1866,15.8608,12.4245,2.4210,-0.3505,4.8653,3.5149,8.9518,-5.5042,1.4326,1.0336,12.8959,-1.7366
8261.7188,-11.4688,23.6754,-6.8885,13.4584,1.1639,15.3281,-22.1071,13.3706,13.4954,-3.0423,-1.2207,6.2408,6.4214,10.0313,-7.9880,6.4085,3.5371,12.3494,-5.6365
8265.6250,-14.1147,20.4598,-10.8755,15.4140,5.0511,17.5705,-22.9244,13.4428,14.9518,-3.4173,-2.5136,8.8707,10.9039,12.8640,-8.1698,7.6609,6.5220,14.3412,-7.3071
8269.5312,-12.1729,16.5990,-11.9920,19.0091,9.1769,17.0847,-17.5532,16.1448,15.4541,1.5123,-3.5294,10.0689,14.9614,16.8463,-7.5351,5.0731,9.1770,17.3488,-6.7883
8273.4375,-7.3819,11.7008,-11.8133,21.1585,11.2780,11.9435,-9.4911,18.9097,13.8854,9.0438,-3.9075,7.6128,16.3262,19.6967,-8.2940,1.5049,10.5585,18.6070,-5.7983
8277.3438,-1.5423,5.9994,-12.5137,19.1460,9.9232,3.6003,-3.5839,18.4812,10.3805,15.2944,-3.7693,1.5217,14.0860,19.0356,-11.2780,0.6218,10.2735,16.1518,-6.4233
8281.2500,4.0459,0.5760,-15.1458,12.8530,5.5751,-4.3653,-2.8418,13.6954,6.4603,17.7716,-3.4980,-5.8282,9.3930,14.3051,-14.8524,3.8833,8.7951,10.4626,-9.5070
8285.1562,8.5019,-3.3599,-18.7700,5.1760,0.4385,-9.0053,-6.6525,6.8196,4.1108,16.8430,-3.3805,-11.3850,4.7432,7.4940,-15.9335,9.0908,7.1701,4.4026,-13.9471
8289.0625,11.1080,-5.5278,-21.1118,0.1658,-2.8366,-10.0558,-11.6208,2.1905,4.4608,14.9775,-3.4216,-13.6364,2.3575,1.9747,-12.4332,11.8104,6.3373,1.3644,-17.4439
8292.9688,11.3576,-6.9815,-20.2665,0.1860,-2.7558,-9.7247,-14.2525,3.0327,7.0243,14.4010,-3.4614,-13.6622,2.8353,0.2240,-5.1553,8.7273,6.5721,2.8941,-18.1508
8296.8750,9.3438,-9.3919,-16.1734,4.2122,0.1598,-10.5299,-13.3934,8.8893,10.0508,15.1094,-3.4496,-14.1914,5.0202,2.1255,2.4886,0.3465,7.4726,7.5221,-15.9908
8300.7812,6.0685,-13.7220,-10.7635,8.5754,3.7995,-13.0748,-10.6767,15.7421,11.6984,14.9179,-3.5860,-17.3585,7.0886,5.1598,6.8160,-9.1866,8.4687,11.6966,-12.6663
8304.6875,3.1987,-19.3886,-6.6975,9.6071,5.8661,-15.6523,-8.8511,18.8409,11.1629,11.5520,-4.1750,-22.8851,7.9695,6.3443,6.4153,-15.1589,9.4069,12.1708,-10.3954
8308.5938,2.2285,-24.6451,-5.6659,6.1876,5.3206,-15.9949,-9.4483,16.1217,8.9825,5.0419,-5.3244,-28.1294,7.9974,4.4244,2.8609,-15.9206,10.6835,8.1216,-10.3713
8312.5000,3.5530,-27.9008,-7.4914,0.3048,2.9402,-13.6544,-11.6104,9.5880,6.4091,-1.6688,-6.7967,-30.0430,8.3437,0.6267,-0.8918,-14.1580,12.7637,1.4934,-12.1057
8316.4062,6.1527,-28.8895,-10.5976,-4.7052,0.6840,-10.9056,-12.8797,3.6070,4.4308,-4.6146,-8.1904,-27.5894,9.7511,-2.5598,-2.9608,-14.6519,15.4656,-4.5963,-14.0756
8320.3125,8.2116,-28.7179,-13.3374,-6.7760,0.3482,-11.2447,-11.2353,1.4816,3.2213,-1.8652,-9.3011,-22.7552,11.6494,-3.5374,-3.6908,-20.1570,17.6605,-8.1137,-15.0463
8324.2188,8.3152,-28.7754,-15.0773,-6.5266,2.4205,-16.5494,-6.7914,2.9965,2.3638,4.6400,-10.2878,-19.2770,12.4266,-2.9180,-4.5756,-28.6455,17.7958,-9.3204,-14.9523
8328.1250,6.4126,-29.4632,-16.2471,-6.4490,5.8534,-25.1552,-1.9136,4.8208,1.5281,10.0430,-11.4031,-19.9167,10.7050,-2.9453,-6.0773,-34.2427,15.0030,-10.1211,-14.6480
8332.0312,3.8563,-29.8564,-17.4745,-8.6484,8.8258,-32.4857,0.3053,3.3702,0.9377,9.7602,-12.4710,-24.2665,6.6368,-5.5184,-6.5391,-31.3665,10.0076,-12.2064,-14.8278
8335.9375,2.4829,-28.6065,-18.6680,-13.0332,9.9194,-33.9217,-1.8580,-2.2030,1.1921,2.6302,-12.6395,-28.7775,2.1544,-10.4691,-3.4402,-19.0495,5.0570,-15.5543,-15.1290
8339.8438,3.3787,-25.3026,-18.8879,-17.4076,8.9192,-27.8455,-7.4874,-9.2648,2.6089,-8.2803,-10.8206,-29.1346,-0.1406,-15.5408,3.9431,-2.1624,2.7158,-18.4841,-14.2686
8343.7500,6.1845,-21.0922,-17.1176,-19.3250,6.7648,-16.6514,-13.4007,-13.7426,4.6859,-17.7732,-6.6641,-23.3788,1.2628,-18.1213,12.9114,11.4709,4.2223,-19.1572,-11.1683
8347.6562,9.3753,-17.9734,-13.2590,-18.1326,4.7762,-5.0714,-15.9474,-13.2862,6.2043,-21.9445,-1.3224,-13.5619,5.6234,-17.3435,18.5592,16.0191,8.5243,-17.2417,-6.1355
8351.5625,11.2464,-17.3106,-8.4793,-15.5322,3.7358,2.8261,-13.1741,-9.0486,5.9600,-20.4760,2.7789,-4.6919,10.2508,-14.8430,17.2677,11.1100,12.7551,-14.3537,-1.0483
8355.4688,10.8676,-18.8021,-4.5851,-14.2335,3.4410,5.7254,-6.0963,-4.7527,3.5788,-16.3008,3.2922,-1.6061,12.1233,-13.5325,9.7638,1.4619,13.9496,-12.9039,1.7398
8359.3750,8.3807,-20.7707,-2.9023,-15.8310,2.9699,4.8980,1.6981,-3.8654,-0.2226,-13.1635,-0.3930,-5.8661,9.7455,-15.3442,1.0600,-6.7795,10.9131,-14.2780,1.0087
8363.2812,4.5689,-21.5332,-3.5269,-19.6227,1.4093,2.3064,5.9743,-7.1187,-4.1413,-13.0569,-6.4334,-14.7560,4.0101,-19.7152,-3.0416,-10.1208,4.9887,-17.8046,-2.4339
8367.1875,0.1704,-20.6993,-5.4773,-23.2604,-1.4809,-1.2016,4.2900,-12.2168,-7.1761,-15.3667,-11.4830,-23.0175,-2.4710,-23.9971,-0.3263,-9.2995,-0.8198,-21.3107,-6.2883
8371.0938,-4.4852,-19.3221,-7.5320,-24.6151,-5.0969,-6.0845,-2.4527,-15.7693,-9.2308,-18.0399,-12.8301,-26.1016,-7.0563,-25.4452,6.0696,-7.5880,-3.7949,-22.7862,-8.3458
8375.0000,-9.3051,-18.8133,-9.0219,-23.3011,-8.3780,-12.7148,-10.3462,-15.7937,-11.0116,-19.5193,-10.2516,-22.7731,-8.6309,-23.2241,10.0979,-7.5804,-3.2237,-21.8218,-7.9262
8378.9062,-14.0141,-19.5973,-9.9727,-20.6765,-10.4516,-19.8855,-14.6591,-12.8589,-13.3535,-19.7804,-6.1788,-15.4695,-8.0556,-18.9033,7.6701,-9.1481,-0.7610,-19.7174,-6.1114
8382.8125,-17.9765,-20.6896,-10.6199,-18.4553,-11.1052,-24.7987,-12.6485,-9.1880,-16.5317,-19.7874,-3.9528,-8.4163,-7.3497,-15.1549,0.1117,-10.0070,0.7422,-18.2661,-4.6768
8386.7188,-20.4904,-20.5646,-10.8726,-17.2034,-10.8178,-24.7981,-5.2730,-6.6992,-20.0718,-20.1150,-5.3977,-4.9564,-8.2891,-13.7622,-6.6849,-8.0837,-0.9073,-18.2694,-4.6357
8390.6250,-21.3209,-18.5374,-10.3037,-16.0058,-10.3909,-19.5014,3.3423,-5.6697,-23.1357,-20.1386,-9.5219,-5.8682,-11.3841,-14.5006,-6.9248,-3.5127,-5.9535,-18.9970,-5.5720
8394.5312,-20.9752,-15.4201,-8.7049,-13.5303,-10.4652,-11.4848,8.4212,-4.9945,-25.1107,-18.5834,-13.3551,-9.5351,-15.8013,-15.6501,0.2071,1.3708,-12.7294,-18.9671,-6.2404
8398.4375,-20.4157,-12.8413,-6.6611,-9.4957,-11.2316,-4.7563,7.4131,-3.5855,-25.9229,-14.9313,-14.3058,-13.4710,-20.0882,-15.5557,9.3671,3.8510,-18.8272,-17.3266,-5.8581
8402.3438,-20.3908,-11.8068,-5.5119,-5.2238,-12.4694,-2.0460,1.3211,-1.5574,-25.8938,-10.3660,-12.2282,-15.9217,-23.0685,-13.8848,12.6990,2.7905,-22.4923,-14.6495,-4.9553
8406.2500,-20.9212,-11.7919,-6.5711,-2.7614,-13.8135,-2.9820,-6.3673,-0.1763,-25.3658,-7.2893,-9.5917,-16.5135,-24.3229,-11.6215,5.6581,-0.8774,-23.3345,-12.5055,-5.0501
8410.1562,-21.3886,-11.2333,-10.1588,-3.2995,-15.0262,-4.6063,-12.2949,-0.7078,-24.4856,-7.6600,-9.6155,-15.8554,-24.1040,-9.9797,-9.3936,-5.3120,-22.0820,-12.2004,-7.4192
8414.0625,-21.1776,-9.0761,-15.2487,-6.2240,-16.0924,-3.8786,-15.4476,-3.2602,-23.3287,-11.4468,-13.8231,-14.7714,-22.9668,-9.3123,-24.5863,-9.3294,-19.8204,-13.7598,-12.0074
8417.9688,-20.3387,-6.0442,-20.1088,-9.6010,-17.1259,-0.2398,-17.3798,-6.6537,-22.1817,-16.4625,-20.9190,-13.8928,-21.4933,-8.9963,-31.9339,-12.9212,-17.3993,-15.9817,-17.4161
8421.8750,-19.6741,-4.4363,-23.5185,-11.6927,-18.2082,3.7729,-20.4307,-9.3905,-21.6186,-19.7829,-27.8251,-13.7528,-20.2501,-8.3136,-28.7525,-16.4136,-15.3582,-17.4618,-22.0075
8425.7812,-20.1076,-6.4408,-25.6429,-12.2381,-19.3042,4.3817,-25.4700,-10.8280,-22.1850,-19.7040,-31.9984,-14.9469,-19.8116,-7.4160,-19.2235,-19.3099,-14.1621,-17.6838,-25.2151
8429.6875,-21.8031,-12.2428,-27.8540,-12.4447,-20.2978,-0.4848,-31.0270,-11.5142,-23.8893,-16.7820,-33.1569,-17.8972,-20.6140,-7.3734,-11.1828,-20.1671,-14.2746,-17.2592,-27.9491
8433.5938,-23.7682,-19.4838,-31.5817,-13.7272,-21.0693,-9.3694,-34.4928,-12.4214,-25.9399,-13.2344,-33.0835,-22.2810,-22.6193,-9.1526,-10.6985,-17.8267,-15.8354,-17.1672,-31.7112
8437.5000,-24.3478,-24.6283,-37.0366,-16.2870,-21.5064,-17.9611,-34.3704,-13.8005,-27.0356,-11.2431,-33.7807,-26.7178,-25.0613,-12.4038,-18.3644,-12.9154,-18.2128,-17.7144,-37.1077
8441.4062,-22.3206,-25.2913,-42.7765,-18.7522,-21.4306,-21.7926,-31.6939,-14.7100,-26.0952,-11.4855,-35.6034,-29.2709,-26.6073,-15.2220,-29.6371,-8.0789,-19.9737,-18.1640,-42.9883
8445.3125,-17.8047,-21.7916,-46.4793,-19.2141,-20.5454,-19.0525,-29.4195,-13.6850,-22.9427,-12.9373,-36.9685,-28.6660,-26.0078,-15.3010,-38.4341,-6.4077,-19.5645,-17.3815,-46.9905
8449.2188,-12.2712,-16.7825,-46.4014,-16.8256,-18.5441,-11.6136,-30.2501,-10.0208,-18.4603,-13.9284,-35.8758,-25.3952,-22.9031,-11.7052,-41.0537,-9.1470,-16.3882,-14.9355,-47.1671
8453.1250,-7.6209,-13.3042,-42.5141,-12.6546,-15.3901,-3.7339,-34.6082,-4.6089,-14.0928,-13.4830,-31.9136,-21.7573,-18.2325,-5.8539,-37.7533,-14.5884,-11.4996,-11.6796,-43.4925
8457.0312,-4.9866,-12.7963,-36.5576,-9.0795,-11.5897,0.5053,-40.3108,0.3879,-11.0489,-11.8714,-26.9888,-20.5904,-13.8794,-0.8224,-31.4808,-19.2290,-7.2633,-9.2609,-38.0884
8460.9375,-4.1350,-14.5571,-31.0247,-8.1796,-8.1760,-0.7320,-44.1015,2.8088,-9.7371,-10.0621,-24.0780,-23.4731,-11.6715,0.6563,-25.3717,-20.4481,-6.0092,-8.9238,-33.9493
8464.8438,-3.8784,-16.8977,-27.7945,-10.3545,-6.2649,-6.6224,-43.7532,1.7849,-9.7584,-8.6968,-24.9690,-29.6813,-12.3204,-1.9422,-21.0967,-18.6092,-8.4940,-10.5890,-33.0648
8468.7500,-3.1245,-18.8695,-27.2812,-14.1883,-6.3623,-14.7969,-39.1611,-1.8510,-10.3589,-7.5507,-28.8443,-36.7006,-14.9800,-6.5914,-18.9022,-16.8377,-13.2376,-12.9802,-35.2656
8472.6562,-1.7134,-21.0492,-28.5207,-17.5753,-7.8807,-22.9083,-31.8539,-6.2192,-10.9470,-5.9372,-32.8904,-41.9461,-17.7418,-10.1692,-18.5750,-18.5461,-17.2986,-14.6978,-38.5567
8476.5625,-0.3903,-24.7517,-29.9657,-19.1674,-9.3033,-29.5679,-23.7083,-9.5358,-11.3220,-3.6513,-34.4594,-44.4147,-18.7890,-10.6521,-20.0096,-24.6180,-18.0867,-15.3418,-40.6013
8480.4688,0.0255,-30.4284,-30.3853,-19.0548,-9.0462,-34.3059,-16.1416,-10.9375,-11.5573,-1.5525,-33.0241,-45.0489,-17.5002,-8.4616,-22.8513,-32.5026,-15.0601,-15.7436,-40.2317
8484.3750,-0.4457,-36.7196,-29.3566,-18.2961,-6.5432,-36.9977,-10.3201,-10.5782,-11.7476,-1.1877,-30.3481,-45.6080,-14.8042,-6.0415,-25.8799,-37.9951,-10.1608,-17.1174,-37.9521
8488.2812,-0.7390,-41.0768,-27.2267,-17.8546,-2.7999,-37.4286,-7.7146,-9.1823,-11.8702,-3.6722,-28.7837,-47.0133,-12.5499,-6.0617,-27.1537,-38.3587,-6.6310,-19.8588,-35.2321
8492.1875,0.5319,-41.5282,-24.7538,-17.8863,0.0848,-35.3282,-9.8886,-7.5332,-11.8202,-8.6988,-29.1649,-48.5273,-12.2695,-9.5939,-25.1423,-34.3792,-6.9191,-23.0304,-33.2766
8496.0938,3.9579,-38.1674,-22.7079,-17.9040,0.2534,-30.7030,-17.1946,-6.2102,-11.4990,-14.4981,-30.0863,-48.4134,-14.1025,-15.5141,-19.9531,-29.7808,-11.0036,-25.0061,-32.2354
8500.0000,8.6990,-33.1343,-21.5758,-17.5252,-2.5557,-24.0925,-27.3874,-5.5334,-10.8197,-18.8562,-29.1755,-45.4874,-16.5629,-21.4042,-13.4587,-28.4755,-16.2307,-24.7743,-31.3395
8503.9062,12.8483,-29.0706,-21.3799,-17.0306,-6.6058,-16.5453,-35.7191,-5.5230,-9.6531,-20.4907,-25.2715,-40.2360,-17.3279,-25.1510,-8.0276,-31.7375,-18.8154,-22.8265,-29.6790
8507.8125,14.5638,-27.2669,-21.6202,-17.1920,-9.1091,-9.3862,-37.1440,-5.8267,-7.8604,-19.8100,-19.6389,-34.5334,-14.6045,-26.0801,-4.8506,-37.3482,-16.1075,-20.8768,-26.9042
8511.7188,13.1683,-26.9504,-21.4131,-18.5375,-7.9928,-3.9398,-29.4773,-5.7915,-5.4959,-18.5332,-15.1403,-30.1677,-8.2662,-24.9793,-3.3256,-41.1794,-8.2420,-20.6012,-23.3287
8515.6250,9.4754,-26.2194,-19.8803,-20.7503,-3.3154,-1.2613,-15.2235,-4.8325,-3.0391,-18.4729,-13.9937,-27.4014,-0.0676,-23.2501,-2.0859,-39.8939,1.8334,-22.3860,-19.4999
8519.5312,5.1955,-23.8017,-16.6660,-22.7870,2.6752,-1.8200,-0.4534,-2.9494,-1.3761,-20.3453,-15.9444,-24.7997,7.2112,-21.9709,-0.7542,-32.8256,9.9667,-25.0710,-15.7366
8523.4375,1.9273,-20.1820,-12.2766,-23.6571,6.9475,-5.1758,8.7850,-0.9594,-1.3768,-23.4018,-18.3678,-20.5367,11.2043,-21.5017,-0.7331,-21.9804,13.0761,-26.8750,-12.0700
8527.3438,0.4327,-17.2104,-7.9457,-23.2029,7.6359,-9.8918,10.0899,-0.1026,-3.2660,-26.0565,-18.2599,-14.1580,11.1381,-21.6802,-4.0833,-10.5988,10.7392,-26.7533,-8.5717
8531.2500,0.5491,-16.5611,-5.0041,-22.1915,5.2039,-13.9562,5.7773,-1.1533,-6.2655,-27.0048,-14.5404,-7.3496,8.0699,-22.1940,-11.2490,-1.5725,5.1931,-25.1157,-5.6518
8535.1562,1.5553,-18.3271,-4.1068,-21.6078,2.0321,-15.6852,0.6788,-3.6660,-8.8959,-26.0566,-8.8535,-3.0037,4.0894,-22.7264,-19.6046,3.3302,-0.1751,-23.3770,-3.9343
8539.0625,2.5507,-20.8720,-4.8324,-21.7262,0.7467,-14.6242,-1.5907,-6.0134,-9.8612,-24.1761,-4.2759,-3.2052,1.0275,-22.8529,-24.3772,3.4648,-2.8675,-22.7492,-3.7323
8542.9688,2.6115,-22.0098,-5.9506,-21.7450,2.4796,-11.7891,-1.0269,-6.3341,-8.9390,-22.7811,-3.0051,-7.6327,-0.5025,-21.9872,-21.6583,-0.8027,-2.5907,-23.2583,-4.5717
8546.8750,0.8749,-20.5285,-6.1920,-20.3244,6.2545,-8.9609,-0.5602,-3.7807,-7.1876,-22.8097,-4.8550,-13.5826,-1.1647,-19.6232,-11.4088,-7.9440,-1.1071,-23.7352,-5.2513
8550.7812,-3.1512,-16.8725,-4.9907,-16.6297,9.8287,-7.4580,-3.0501,0.8455,-6.2295,-24.1376,-7.6503,-17.6195,-2.1279,-15.7718,1.8861,-15.2196,-0.8368,-22.7248,-4.5158
8554.6875,-9.0458,-12.5564,-2.7048,-11.0756,11.2617,-7.2931,-8.5122,5.5699,-7.0713,-25.6577,-9.0584,-17.6667,-4.0842,-11.2040,11.6403,-19.4108,-3.1998,-19.5563,-1.9051
8558.5938,-15.1437,-8.9231,-0.2277,-5.2031,10.0260,-7.3921,-13.8603,8.4917,-9.3337,-25.9248,-8.3057,-14.0858,-6.7780,-7.1948,13.1164,-18.4015,-7.7855,-14.7698,1.8507
8562.5000,-18.9705,-6.3092,1.6425,-0.7996,6.9342,-6.7154,-15.3301,8.8755,-11.5100,-23.9791,-6.4677,-9.1069,-9.3396,-4.8599,6.1888,-12.6651,-12.8140,-9.6788,5.2104
8566.4062,-18.5287,-4.2197,2.5706,1.0755,3.1385,-5.3256,-11.5581,7.3157,-12.1125,-19.9071,-5.2898,-5.1791,-11.0872,-4.5387,-4.9272,-5.3229,-16.4515,-5.5299,6.7274
8570.3125,-13.7503,-2.1936,2.5708,0.4930,-0.8468,-4.4163,-4.7905,4.9612,-10.8547,-14.8547,-5.6865,-3.4918,-12.1101,-5.6695,-14.6147,-0.2858,-17.9886,-2.9349,5.8607
8574.2188,-7.0233,-0.4746,1.6352,-1.6780,-5.2737,-5.1576,0.7453,2.5351,-8.9492,-10.4823,-7.1992,-3.6139,-13.1454,-7.2239,-19.2490,0.4506,-18.0661,-1.8869,3.1628
8578.1250,-2.1309,0.1495,-0.4536,-4.4404,-10.4243,-7.2911,1.9737,-0.0219,-8.2479,-8.1245,-8.7330,-4.2520,-14.8493,-8.3381,-18.7343,-1.6657,-17.8857,-2.1136,-0.2076
8582.0312,-2.0299,-0.8282,-3.8922,-7.1227,-15.7817,-8.7830,-0.8940,-3.0583,-9.8469,-8.0777,-9.7523,-4.3398,-17.0842,-8.6739,-15.4688,-2.7959,-18.1029,-3.2983,-3.2408
8585.9375,-6.8711,-2.9424,-8.4147,-9.3791,-19.9735,-7.0953,-4.8653,-6.4244,-13.2131,-9.4164,-10.7834,-3.6106,-18.8574,-8.3240,-11.9853,0.1804,-18.3086,-4.9755,-5.5807
8589.8438,-13.7001,-4.8935,-13.1181,-10.9556,-21.6638,-1.2740,-6.8295,-9.2028,-16.5145,-10.4872,-12.7937,-2.4010,-19.0323,-7.4865,-9.2864,6.7819,-17.4961,-6.3662,-7.5327
8593.7500,-18.2207,-5.4776,-16.8566,-11.6088,-20.6943,6.7953,-6.2255,-10.2833,-17.9229,-9.8603,-16.0949,-1.1044,-17.2866,-6.2882,-7.0035,12.6435,-15.1074,-6.5683,-9.7118
8597.6562,-17.5424,-4.5522,-19.0049,-11.3153,-18.4627,13.1715,-5.6358,-9.3094,-16.9122,-7.2121,-19.8619,0.1281,-14.5342,-4.9170,-4.8296,12.3797,-11.7662,-5.1674,-12.6533
8601.5625,-12.0546,-3.2044,-19.9841,-10.5116,-17.0883,14.3576,-8.8790,-7.1258,-14.5816,-3.5934,-22.7708,1.2228,-12.4052,-3.8449,-3.6448,3.6877,-9.0433,-2.7992,-16.5937
8605.4688,-5.1169,-2.9314,-21.0306,-9.9765,-17.9080,9.7567,-18.0429,-5.2323,-12.7828,-0.8632,-24.1984,1.8565,-12.1002,-3.7743,-5.1770,-10.3535,-8.3692,-1.0304,-21.4041
8609.3750,-0.7819,-4.4619,-23.2556,-10.2656,-20.4482,2.1776,-31.5945,-4.6086,-12.7362,-0.5844,-24.8529,1.4303,-13.4616,-5.1772,-10.4637,-22.6784,-9.9106,-1.3795,-26.5555
8613.2812,-1.1643,-7.1581,-26.6573,-11.0849,-22.7085,-4.1296,-44.8256,-4.8645,-14.1846,-3.0456,-26.1729,-0.5099,-14.9804,-7.7244,-18.5232,-26.5450,-12.2923,-4.0691,-31.1090
8617.1875,-5.2919,-9.4792,-29.8985,-11.1933,-22.5822,-6.5236,-52.2769,-4.4693,-15.6883,-7.0385,-28.9438,-3.7442,-14.7753,-10.1209,-26.5384,-19.8067,-13.4201,-7.5091,-33.8705
8621.0938,-10.1465,-10.1511,-31.1464,-9.0997,-19.3411,-5.7981,-50.6104,-1.9512,-15.7805,-10.5540,-32.3434,-7.2463,-11.8527,-10.6316,-31.5911,-6.1790,-11.8236,-9.1133,-33.8329
8625.0000,-12.9842,-9.1425,-29.4535,-4.1821,-14.0578,-5.3399,-40.3481,2.8513,-14.0752,-11.9686,-34.3476,-9.6661,-6.7493,-8.0514,-32.6467,7.2937,-7.5538,-7.0561,-30.7763
8628.9062,-13.1429,-7.7249,-25.6638,2.5765,-8.6841,-8.2320,-25.7112,8.4832,-11.5133,-10.9639,-33.2838,-10.1361,-1.1361,-2.4831,-31.1972,14.6625,-2.0369,-1.7460,-25.6410
8632.8125,-12.0520,-7.6154,-22.0842,8.8754,-4.5681,-14.5611,-12.7815,12.7745,-9.6307,-8.6011,-29.3042,-8.8431,3.2647,4.6312,-29.9882,14.2731,2.9170,4.1522,-20.2922
8636.7188,-11.6179,-9.8660,-21.0309,12.3408,-1.6048,-21.1046,-6.8363,14.2655,-9.4583,-6.5321,-24.5281,-6.9770,5.6265,11.2577,-30.7639,8.7348,6.1516,7.3215,-16.6605
8640.6250,-12.4100,-14.2743,-23.2133,11.9408,1.3474,-23.7434,-9.9257,13.0832,-10.8694,-5.8990,-21.6483,-6.1263,6.2027,15.7849,-32.7661,2.1369,7.5291,5.9746,-15.7199
8644.5312,-13.1420,-19.6171,-27.1041,8.6077,5.2174,-20.7844,-19.7243,10.6734,-12.7631,-6.6527,-22.0419,-7.5279,5.7783,17.6518,-33.1838,-3.1021,7.5377,1.0675,-16.9655
8648.4375,-11.8237,-24.3920,-29.7928,4.6371,9.7515,-14.5819,-30.3736,8.7045,-13.8240,-7.7061,-24.8389,-11.5661,4.9865,17.2852,-29.2809,-7.4106,6.6860,-4.3467,-18.7720
8652.3438,-7.5761,-27.4854,-28.7874,2.2815,13.6620,-10.0985,-35.2852,8.0594,-13.2364,-7.7608,-27.6381,-17.6447,4.0997,15.5720,-20.6620,-12.7083,5.3105,-7.1643,-19.4083
8656.2500,-1.5796,-28.4102,-23.5646,2.4978,15.7521,-11.3963,-30.7663,8.6377,-10.9047,-6.2131,-28.2517,-24.3293,3.3785,13.3603,-10.0039,-19.9611,3.9052,-6.2016,-18.0195
