Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8695.3125,5.5009,-0.4973,0.4672,9.1364,9.6935,0.0783,-3.3851,10.6512,-3.7175,16.0135,-4.2574,-2.3991,3.1021,9.4412,-0.0913,14.4330,3.8854,0.7004,-0.8349
8699.2188,5.4402,-0.3130,0.0912,9.3799,9.1128,-2.0885,-2.3251,12.7060,-3.2457,15.7271,-3.5800,-2.9674,3.2244,8.5902,-2.0005,12.0625,3.5034,1.0504,-0.6553
8703.1250,3.8112,0.1849,-0.3983,9.2302,8.2223,-3.9738,-0.1057,13.0366,-2.8657,13.3008,-2.9457,-3.5144,2.6840,7.0561,-3.8208,4.6379,2.9566,0.6212,-0.3766
8707.0312,0.4985,0.4856,-1.2936,8.6493,7.1040,-4.5572,1.8978,11.1068,-3.4956,9.6847,-2.6753,-4.1093,1.1792,5.0364,-4.9313,-4.3022,2.1054,-0.7562,-0.8782
8710.9375,-3.4296,0.1348,-2.7803,7.7402,5.8941,-3.0233,2.7903,7.6069,-5.4864,6.6192,-3.1027,-4.9918,-1.1180,2.9582,-5.4135,-11.7807,0.6326,-2.8047,-2.4743
8714.8438,-6.3716,-1.1378,-4.8164,6.4996,4.7294,0.1255,2.3866,3.9869,-8.4324,5.3966,-4.3564,-6.4650,-3.6639,1.1993,-6.0903,-16.8700,-1.7044,-5.0870,-4.8088
8718.7500,-7.2527,-3.2705,-7.0456,4.8002,3.7386,2.9510,1.0800,1.5821,-11.3916,6.0707,-6.0938,-8.5749,-5.7797,-0.0619,-7.8747,-20.2024,-4.7555,-7.2382,-7.1313
8722.6562,-6.2678,-5.8234,-8.8986,2.6301,3.0286,3.2049,-0.4998,0.8929,-13.4123,7.6539,-7.5080,-10.8683,-6.9144,-0.8104,-10.9028,-22.2612,-7.8680,-9.0282,-8.7457
8726.5625,-4.7911,-8.1515,-9.9148,0.3385,2.6274,-0.1096,-1.8774,1.4283,-14.0689,9.0264,-7.7515,-12.5166,-6.8492,-1.0918,-14.1646,-22.2594,-10.1407,-10.3122,-9.3681
8730.4688,-4.5078,-9.7624,-10.0971,-1.4138,2.4221,-5.9540,-3.0112,2.1310,-13.6810,9.7648,-6.5351,-12.8043,-5.7862,-0.9868,-16.0110,-18.7898,-10.9156,-11.0023,-9.2172
8734.3750,-6.3542,-10.6407,-10.0079,-2.0536,2.1784,-11.8785,-4.3036,2.0491,-13.0770,10.2470,-4.4403,-11.6548,-4.2813,-0.6797,-15.2486,-11.6812,-10.1753,-11.1153,-8.8297
8738.2812,-9.9662,-11.2780,-10.4489,-1.5647,1.6755,-15.5943,-6.2707,0.8265,-13.0509,11.0497,-2.6351,-9.7828,-3.0229,-0.5046,-12.0517,-3.2163,-8.5554,-10.8310,-8.7308
8742.1875,-13.9596,-12.3214,-11.8836,-0.6196,0.8775,-16.3280,-9.0103,-1.2298,-13.8665,12.2353,-2.1378,-8.3085,-2.5319,-0.8419,-8.0125,2.7308,-6.9565,-10.4604,-9.1492
8746.0938,-16.7947,-14.0397,-14.0039,-0.1853,-0.0012,-15.0143,-11.8336,-3.4442,-15.1249,13.1757,-3.1453,-8.0709,-2.9224,-1.8831,-5.2445,3.2526,-6.0335,-10.2932,-9.9195
8750.0000,-17.6152,-15.9844,-15.7955,-0.8333,-0.6191,-13.3243,-13.4384,-5.1706,-16.0617,13.0622,-4.9226,-9.1097,-3.8566,-3.4338,-5.1233,-1.3723,-5.9128,-10.4150,-10.5973
8753.9062,-16.5466,-17.1369,-16.1190,-2.2605,-0.7440,-12.3810,-12.6814,-6.0507,-16.0416,11.6586,-6.3229,-10.6684,-4.7324,-4.9425,-7.4883,-7.7865,-6.2958,-10.6276,-10.7050
8757.8125,-14.3723,-16.5029,-14.4359,-3.4227,-0.4202,-12.1395,-9.5099,-6.0527,-14.9067,9.6557,-6.5313,-11.6968,-5.0004,-5.7884,-10.7973,-12.1241,-6.8020,-10.5428,-9.9631
8761.7188,-11.9367,-13.7889,-11.1812,-3.2489,0.0735,-11.7602,-5.3400,-5.3749,-12.9717,8.3186,-5.4748,-11.4933,-4.4312,-5.6567,-13.0783,-13.0436,-7.2457,-9.7996,-8.3966
8765.6250,-9.7302,-9.7000,-7.5250,-1.4511,0.4476,-10.4905,-2.4268,-4.3420,-10.7387,8.6888,-3.6525,-10.0650,-3.1887,-4.7400,-13.0357,-12.6777,-7.6489,-8.2767,-6.2901
8769.5312,-7.8699,-5.6340,-4.6980,1.1627,0.6223,-8.2634,-2.4802,-3.3488,-8.5965,10.9309,-1.6185,-8.0278,-1.6961,-3.6209,-10.6514,-14.5825,-8.0500,-6.1844,-4.0549
8773.4375,-6.3345,-2.9456,-3.3529,3.1343,0.7582,-5.6019,-5.4345,-2.8066,-6.7283,14.2680,0.3950,-6.1939,-0.4110,-2.9156,-7.0167,-20.2969,-8.3503,-4.0024,-2.0963
8777.3438,-5.1492,-2.2385,-3.3627,3.2801,1.0749,-3.0793,-9.3228,-3.0375,-5.2339,17.4811,2.4175,-5.1615,0.3472,-2.9255,-3.6289,-27.4185,-8.3773,-2.3047,-0.7321
8781.2500,-4.3506,-3.1148,-4.1063,1.4624,1.6169,-0.9214,-11.4933,-4.1265,-4.2709,19.5575,4.3846,-5.1361,0.4489,-3.5230,-1.6358,-30.9833,-8.1113,-1.5490,-0.1495
8785.1562,-3.8308,-4.4993,-4.9404,-1.3296,2.1741,0.9058,-10.4020,-5.8322,-4.0211,20.0519,5.9145,-5.9915,-0.0830,-4.3173,-1.4274,-27.2492,-7.8328,-1.9037,-0.3655
8789.0625,-3.2974,-5.2947,-5.4910,-3.6456,2.4272,2.3150,-6.7019,-7.6549,-4.4853,19.0298,6.5077,-7.4227,-1.1200,-4.9525,-2.6792,-16.9270,-7.9978,-3.1706,-1.1906
8792.9688,-2.4691,-4.9490,-5.6336,-4.5276,2.1821,2.9104,-2.7842,-9.0707,-5.3180,16.7991,6.0289,-9.0625,-2.4527,-5.3230,-4.6952,-5.2233,-8.8965,-4.8497,-2.2496
8796.8750,-1.3566,-3.6362,-5.3292,-4.1020,1.4821,2.2726,-1.0563,-9.8097,-5.9288,13.7260,5.0023,-10.5496,-3.8230,-5.5877,-6.8008,1.4597,-10.3789,-6.3501,-3.1130
8800.7812,-0.3480,-2.0243,-4.5780,-3.4327,0.4988,0.4896,-2.2228,-10.0066,-5.8607,10.2476,4.3537,-11.6112,-5.0089,-6.0176,-8.5997,-0.3047,-11.9123,-7.2737,-3.5153
8804.6875,0.0550,-0.8498,-3.5605,-3.7622,-0.6803,-1.5914,-4.8693,-10.1184,-5.1761,6.9529,4.7137,-12.1782,-5.9366,-6.8059,-10.0154,-9.0182,-12.9689,-7.6247,-3.5305
8808.5938,-0.3155,-0.5587,-2.7698,-5.6735,-2.1428,-2.7150,-6.6714,-10.6557,-4.5101,4.5357,5.8337,-12.4454,-6.7252,-7.9540,-11.1443,-19.7780,-13.4396,-7.7962,-3.5481
8812.5000,-1.0365,-1.1659,-2.8688,-8.7181,-4.0026,-1.9746,-6.2766,-11.8895,-4.6661,3.5710,6.6608,-12.7663,-7.5826,-9.2608,-12.0181,-27.7782,-13.7110,-8.3022,-4.0032
8816.4062,-1.2984,-2.3191,-4.2428,-11.7157,-6.1315,0.5954,-4.3651,-13.7038,-6.0039,4.2615,6.1079,-13.3895,-8.5855,-10.3878,-12.4286,-30.9627,-14.3084,-9.3955,-5.0103
8820.3125,-0.4795,-3.4796,-6.5559,-13.4819,-8.0464,4.0407,-3.0298,-15.6659,-8.0824,6.3434,3.9582,-14.2061,-9.5088,-10.9697,-11.9657,-30.0631,-15.3815,-10.8289,-6.1711
8824.2188,1.3322,-4.1359,-8.7379,-13.4945,-9.1305,7.0693,-3.9660,-17.2470,-9.8799,9.1980,1.1616,-14.7353,-9.8822,-10.7571,-10.3072,-26.6662,-16.4797,-11.9500,-6.7572
8828.1250,3.2986,-4.0019,-9.5610,-12.1033,-9.0777,8.7136,-6.9464,-18.0561,-10.4872,12.0454,-0.7833,-14.4233,-9.2985,-9.7643,-7.6168,-21.5257,-16.8551,-12.1021,-6.2071
8832.0312,4.3512,-3.1486,-8.4804,-10.2147,-8.2086,8.6145,-9.8632,-17.9714,-9.7826,14.0748,-0.9404,-13.0831,-7.7834,-8.3424,-4.7517,-14.7376,-16.0882,-11.0745,-4.6095
8835.9375,3.9067,-1.9964,-6.1205,-8.7105,-7.3442,6.8809,-10.3738,-17.1320,-8.5709,14.5160,0.3156,-11.1439,-5.9318,-7.0813,-3.0305,-7.2908,-14.5307,-9.2868,-2.7881
8839.8438,2.2463,-1.1250,-3.9672,-7.9797,-7.2521,3.8674,-7.8626,-15.8347,-8.0411,12.7956,1.5275,-9.4839,-4.6446,-6.5238,-3.5755,-1.9505,-13.1602,-7.5625,-1.8450
8843.7500,0.2795,-0.9552,-3.3986,-7.8134,-8.0527,0.1912,-4.1149,-14.4013,-8.9125,8.8663,1.2254,-8.9103,-4.5913,-6.8240,-6.5852,-1.9685,-12.8994,-6.6372,-2.4181
8847.6562,-1.1116,-1.4817,-4.7205,-7.6606,-9.0656,-3.0853,-2.0805,-13.0721,-10.8886,3.5570,-0.9653,-9.6329,-5.7628,-7.5874,-11.0331,-8.3254,-13.9097,-6.7348,-4.1662
8851.5625,-1.6273,-2.2453,-6.9242,-7.0388,-9.2849,-4.5252,-3.6184,-11.9523,-12.8289,-1.4185,-4.0239,-11.1044,-7.4521,-8.0625,-15.0831,-18.0152,-15.4276,-7.4907,-5.8963
8855.4688,-1.5910,-2.6067,-8.3848,-5.8429,-8.1831,-2.9416,-7.9719,-11.0244,-13.5231,-4.0555,-6.2733,-12.3519,-8.7173,-7.6277,-17.0438,-25.4255,-16.3190,-8.2472,-6.3176
8859.3750,-1.4995,-2.1636,-8.0116,-4.4027,-6.2452,1.6761,-12.1991,-10.2266,-12.5100,-3.0998,-6.5815,-12.5764,-9.0162,-6.2714,-16.2887,-26.2894,-15.9534,-8.4852,-4.9437
8863.2812,-1.5114,-1.0301,-6.0167,-3.2993,-4.7867,7.6721,-13.2854,-9.5655,-10.3574,1.0683,-5.1148,-11.6157,-8.5637,-4.7094,-13.5466,-21.1577,-14.7265,-8.0920,-2.5171
8867.1875,-1.3407,0.2279,-3.7430,-3.0700,-5.1216,12.3001,-10.3555,-9.1959,-8.2283,6.3899,-3.1009,-9.9798,-8.1519,-4.0002,-10.3769,-15.2571,-13.8062,-7.3249,-0.6236
8871.0938,-0.6486,0.9598,-2.7039,-3.9626,-7.6486,13.2394,-5.3212,-9.3940,-7.0772,10.1384,-1.8432,-8.4801,-8.5703,-4.8728,-8.1894,-14.3586,-14.2737,-6.5705,-0.7235
8875.0000,0.4342,0.8343,-3.5642,-5.8433,-11.5171,10.0951,-1.5002,-10.4008,-7.0653,10.4685,-1.7836,-7.7438,-10.0570,-7.2207,-7.4708,-19.7423,-16.3050,-6.1268,-3.2374
8878.9062,1.1733,-0.0124,-5.8073,-8.2801,-15.1354,4.7481,-1.2864,-12.2134,-7.5832,7.5217,-2.3169,-7.9371,-12.1799,-10.1290,-7.6959,-26.5068,-19.0178,-6.1546,-7.2969
8882.8125,0.6972,-1.1704,-8.2727,-10.7417,-17.1765,0.1641,-4.6191,-14.4728,-7.7973,3.3164,-2.4236,-8.8246,-14.2068,-12.4396,-7.8940,-27.0572,-21.0971,-6.7562,-11.3136
8886.7188,-1.2453,-2.3079,-10.0817,-12.8169,-17.3809,-1.5710,-9.3145,-16.5714,-7.2710,0.4449,-1.5503,-10.0392,-15.6536,-13.4707,-7.3899,-17.3651,-21.7197,-8.0275,-13.9615
8890.6250,-3.8566,-3.3831,-11.2083,-14.3595,-16.6099,-0.5704,-12.8582,-17.9625,-6.2109,0.4325,-0.0264,-11.3260,-16.5787,-13.3944,-6.1797,-1.0019,-21.0777,-9.9833,-14.9125
8894.5312,-5.6174,-4.5524,-12.2985,-15.5053,-16.1531,1.1668,-14.1888,-18.4933,-5.2180,2.8621,1.2584,-12.6082,-17.4217,-13.0250,-4.7499,12.6363,-20.1302,-12.4256,-14.8748
8898.4375,-5.2370,-5.8885,-13.9713,-16.5611,-16.8197,1.4541,-14.1418,-18.5189,-4.8037,5.8324,1.5791,-13.8947,-18.5545,-13.1993,-3.5949,14.9666,-19.8143,-14.9205,-14.9883
8902.3438,-2.5806,-7.1835,-16.2318,-17.8211,-18.4608,-0.3302,-14.3774,-18.6735,-5.0613,7.3707,0.8861,-15.1626,-19.9379,-14.2179,-2.8761,4.7131,-20.3462,-16.9778,-16.0518
8906.2500,1.1067,-8.0383,-18.4781,-19.3948,-20.2120,-2.8118,-15.8203,-19.4067,-5.7015,6.7662,-0.2662,-16.3152,-21.1597,-15.7373,-2.4699,-10.9272,-21.1382,-18.3329,-18.1054
8910.1562,3.8904,-8.1696,-20.0432,-21.1271,-21.2055,-3.8394,-17.9227,-20.5904,-6.3462,4.9022,-1.2251,-17.2169,-21.7996,-17.1400,-2.2722,-21.5800,-21.3484,-19.1015,-20.5708
8914.0625,4.3097,-7.6652,-20.7561,-22.6524,-21.1873,-2.3551,-19.2738,-21.4989,-6.7991,3.4324,-1.7055,-17.7413,-21.7909,-18.0467,-2.4079,-21.4367,-20.5866,-19.6504,-22.7432
8917.9688,2.2389,-6.9466,-21.0220,-23.5654,-20.6055,0.6063,-18.9270,-21.2331,-7.0918,3.4917,-1.8585,-17.7951,-21.4678,-18.5531,-3.1148,-13.3828,-19.2102,-20.2656,-24.2318
8921.8750,-1.1098,-6.4623,-21.3743,-23.6373,-20.1735,2.6167,-17.2678,-19.3503,-7.3365,4.9107,-1.9924,-17.3476,-21.2731,-19.0344,-4.4098,-6.2440,-18.0049,-20.8949,-25.0740
8925.7812,-3.9984,-6.3836,-21.9390,-22.9704,-20.3008,1.7114,-15.7088,-16.2822,-7.5798,6.4507,-2.2952,-16.5039,-21.4013,-19.7223,-5.8824,-7.3725,-17.5472,-21.2114,-25.5502
8929.6875,-5.2080,-6.5821,-22.3312,-22.0059,-20.8387,-2.0634,-15.5220,-13.2277,-7.8123,6.7803,-2.8369,-15.5942,-21.7015,-20.4432,-6.8698,-16.5449,-17.7776,-20.9824,-25.9355
8933.5938,-4.6383,-6.9160,-22.1104,-21.3559,-21.2964,-6.6305,-16.8243,-11.5359,-8.1016,5.3953,-3.7803,-15.1692,-21.9241,-20.7486,-6.9304,-26.0847,-18.1108,-20.4383,-26.3956
8937.5000,-3.1533,-7.5413,-21.3879,-21.5245,-21.2990,-9.3908,-18.5401,-11.9439,-8.6763,2.8223,-5.4730,-15.8115,-22.0712,-20.3243,-6.2357,-27.0886,-17.9540,-20.2864,-27.0354
8941.4062,-1.8952,-8.9080,-20.9917,-22.6516,-20.8976,-9.0739,-19.3111,-14.1456,-9.8205,0.0633,-8.1921,-17.8048,-22.4947,-19.3179,-5.5250,-16.7028,-17.1869,-21.2655,-27.9511
8945.3125,-1.5898,-11.3570,-21.9368,-24.4215,-20.4942,-6.5249,-18.5433,-16.9721,-11.6263,-2.1721,-11.6960,-20.8554,-23.5971,-18.2862,-5.6088,-0.5916,-16.2162,-23.5238,-29.1584
8949.2188,-2.2617,-14.6231,-24.5481,-26.1988,-20.4729,-3.9086,-16.7412,-19.0735,-13.8045,-3.8200,-15.0270,-24.0860,-25.3520,-17.7814,-6.7784,11.3142,-15.5899,-26.3020,-30.4389
8953.1250,-3.4160,-17.7102,-27.9414,-27.3292,-20.8548,-3.0569,-14.9453,-19.6723,-15.7376,-5.1995,-16.8887,-26.3689,-27.0661,-17.9024,-8.5769,12.2639,-15.5139,-28.2280,-31.2822
8957.0312,-4.4253,-19.3631,-30.3515,-27.4340,-21.2511,-4.2700,-13.8498,-18.9227,-16.7735,-6.4798,-16.4462,-26.8311,-27.6543,-18.1816,-10.1092,3.3348,-15.6722,-28.0907,-31.0619
8960.9375,-4.8183,-18.8714,-30.1590,-26.5254,-21.1335,-6.4035,-13.3748,-17.6751,-16.5615,-7.4186,-13.9631,-25.2295,-26.2995,-17.9108,-10.6492,-8.2432,-15.4794,-25.5837,-29.3832
8964.8438,-4.3517,-16.6081,-26.9093,-24.8794,-20.1945,-7.9811,-12.9767,-16.8273,-15.1985,-7.6112,-10.7149,-21.9806,-23.0313,-16.6611,-10.0815,-15.3402,-14.5383,-21.4960,-26.3646
8968.7500,-2.9731,-13.8317,-21.5924,-22.7651,-18.5200,-8.3082,-12.2905,-16.6997,-13.0991,-6.9918,-8.1485,-17.8691,-18.7783,-14.5951,-8.8661,-16.3508,-12.9263,-17.2067,-22.6229
8972.6562,-0.8268,-11.8256,-15.9914,-20.2369,-16.4697,-7.7102,-11.4408,-16.8282,-10.7168,-6.0687,-6.8812,-13.6702,-14.8273,-12.3375,-7.6085,-15.3492,-11.1007,-13.8365,-18.9429
8976.5625,1.6698,-10.9853,-11.5897,-17.1560,-14.3967,-6.8757,-10.7493,-16.2918,-8.3356,-5.6055,-6.3218,-9.9376,-12.0652,-10.5219,-6.6147,-17.1982,-9.5371,-11.6476,-15.8588
8980.4688,3.8137,-10.5666,-8.8251,-13.4459,-12.4470,-6.0517,-10.2027,-14.3502,-6.0644,-5.9703,-5.2487,-7.0256,-10.5482,-9.3835,-5.7824,-22.1920,-8.4139,-10.0925,-13.4501
8984.3750,4.8109,-9.3349,-7.1704,-9.4016,-10.5914,-4.8791,-9.3150,-10.9952,-3.9833,-6.7229,-2.9198,-5.2125,-9.6925,-8.7131,-4.8625,-25.1510,-7.5884,-8.4324,-11.4912
8988.2812,4.1600,-6.6635,-5.8731,-5.8034,-8.8376,-2.9740,-7.6412,-7.0883,-2.2782,-6.8691,0.1611,-4.7300,-8.9059,-8.1842,-3.8114,-19.9415,-6.8436,-6.4455,-9.8178
8992.1875,2.0058,-3.2462,-4.7149,-3.6964,-7.4202,-0.6293,-5.5172,-4.0141,-1.2409,-5.6729,2.4581,-5.6403,-8.1560,-7.7593,-2.9017,-5.5574,-6.1655,-4.7063,-8.6072
8996.0938,-0.8086,-0.8380,-4.2014,-3.9147,-6.7886,1.1135,-4.2601,-3.0422,-1.1484,-3.4110,2.4672,-7.6943,-8.0407,-7.8211,-2.5045,11.6498,-5.8089,-4.2495,-8.3412
9000.0000,-3.0994,-1.1507,-5.0928,-6.6183,-7.3710,1.1784,-5.4353,-4.7333,-2.1360,-1.4231,-0.1776,-10.3552,-9.3190,-8.9029,-2.7594,21.8943,-6.1109,-5.8764,-9.4762
9003.9062,-3.9446,-4.6700,-7.7033,-11.1268,-9.2714,-0.6409,-9.6050,-8.6699,-4.1517,-1.3063,-4.4101,-13.0366,-12.2767,-11.2280,-3.4440,19.1289,-7.2253,-9.5881,-12.0689
9007.8125,-3.1803,-10.2341,-11.5359,-16.1697,-12.1133,-3.4064,-15.5340,-13.6243,-6.9790,-3.7737,-8.4603,-15.3919,-16.4037,-14.4232,-4.1620,5.6830,-9.0008,-14.5081,-15.6366
9011.7188,-1.4883,-15.6697,-15.5043,-20.4261,-15.1487,-5.6901,-20.5984,-18.0659,-10.2533,-8.0062,-11.0226,-17.4088,-20.6078,-17.6453,-4.6715,-9.5002,-11.0844,-19.3041,-19.3470
9015.6250,-0.0131,-19.0330,-18.5288,-23.0637,-17.5811,-6.6430,-22.2628,-20.7747,-13.4438,-12.0243,-11.9608,-19.2164,-23.7867,-20.0387,-5.0486,-17.6973,-13.1371,-22.8123,-22.3967
9019.5312,0.2643,-19.6095,-20.0464,-23.9982,-18.9150,-6.5845,-19.6411,-21.2946,-15.8781,-13.8868,-12.0649,-20.7656,-25.3456,-21.1947,-5.5366,-16.8223,-14.9710,-24.4932,-24.3273
9023.4375,-0.9589,-18.0616,-20.1221,-23.7727,-19.1367,-6.6098,-14.0423,-20.0383,-16.9148,-12.9220,-12.1610,-21.6896,-25.3445,-21.2912,-6.2288,-12.2932,-16.5144,-24.5173,-25.1081
9027.3438,-3.1799,-15.7571,-19.1982,-23.1656,-18.6365,-7.5492,-8.1277,-18.0103,-16.2545,-10.1532,-12.3787,-21.5203,-24.2615,-20.8442,-6.8956,-11.7930,-17.6761,-23.5241,-24.9968
9031.2500,-5.3847,-13.8520,-17.7650,-22.7654,-17.9372,-9.1628,-4.3047,-16.2861,-14.2065,-7.6361,-12.1900,-20.1257,-22.6302,-20.2879,-7.1427,-18.3848,-18.2662,-22.2522,-24.3239
9035.1562,-6.5738,-12.7670,-16.1996,-22.7259,-17.3962,-10.2556,-3.4747,-15.5035,-11.6630,-7.1688,-11.1326,-18.0018,-20.8257,-19.7071,-6.7799,-27.7262,-18.0691,-21.2327,-23.3431
9039.0625,-6.2265,-12.2842,-14.7795,-22.7884,-17.0533,-9.6107,-4.8882,-15.6202,-9.6930,-9.2386,-9.5206,-16.1164,-19.0901,-18.8981,-6.0693,-31.6614,-17.0182,-20.6472,-22.1940
9042.9688,-4.4839,-12.0039,-13.7113,-22.5123,-16.6988,-6.9635,-6.9952,-16.0557,-8.9530,-12.8595,-8.4534,-15.3449,-17.6639,-17.6714,-5.6020,-25.1481,-15.3301,-20.3520,-20.9319
9046.8750,-2.0039,-11.7032,-13.0545,-21.5631,-16.1017,-3.2294,-8.5156,-16.1199,-9.3081,-16.3144,-9.0466,-15.8850,-16.8379,-16.1310,-5.8678,-10.7449,-13.4873,-20.0222,-19.5724
9050.7812,0.3927,-11.3539,-12.6093,-19.9113,-15.2405,0.1437,-8.9900,-15.4670,-9.9555,-18.2142,-11.4971,-17.1046,-16.8555,-14.7061,-6.8615,3.0450,-12.0775,-19.3484,-18.1369
9054.6875,2.0775,-10.9175,-11.9520,-17.8524,-14.3763,2.1077,-8.6396,-14.2945,-9.9962,-18.1509,-14.7771,-17.9673,-17.7618,-13.9140,-8.0543,8.1808,-11.5900,-18.2028,-16.7091
9058.5938,2.8066,-10.2173,-10.6970,-15.8530,-13.9088,2.4686,-7.9277,-13.1726,-9.0537,-16.5986,-17.2548,-17.7424,-19.3459,-14.0361,-8.7648,2.9968,-12.2643,-16.6913,-15.4790
9062.5000,2.6927,-9.0535,-8.8261,-14.3072,-14.1000,1.6046,-7.2814,-12.6299,-7.4831,-14.2951,-17.7883,-16.4726,-21.2237,-14.9334,-8.6278,-7.0780,-14.0204,-15.0602,-14.7091
9066.4062,2.0302,-7.4376,-6.7987,-13.3307,-14.8432,-0.1231,-7.0653,-12.7829,-6.0265,-11.6791,-16.4568,-14.8573,-22.9760,-16.1109,-7.7847,-14.3053,-16.4454,-13.5187,-14.5839
9070.3125,1.1093,-5.6865,-5.2893,-12.7066,-15.6423,-2.6000,-7.5425,-13.2608,-5.2041,-8.8256,-14.3884,-13.6614,-24.2193,-16.9570,-6.6665,-14.7497,-18.8324,-12.1128,-15.0032
9074.2188,0.1280,-4.2467,-4.7084,-12.0193,-15.8348,-5.5918,-8.6206,-13.4677,-4.9479,-5.8612,-12.8769,-13.1283,-24.5860,-16.9894,-5.5985,-10.6766,-20.3178,-10.7629,-15.4835
9078.1250,-0.7828,-3.3939,-4.8869,-10.9025,-14.9331,-8.2228,-9.5746,-12.9822,-4.7785,-3.4099,-12.5181,-12.8576,-23.7133,-15.9819,-4.6035,-7.5574,-20.1533,-9.4435,-15.3118
9082.0312,-1.4950,-3.0864,-5.2032,-9.2542,-12.8837,-9.0128,-9.2079,-11.8061,-4.3641,-2.5788,-13.0209,-12.2247,-21.3576,-13.9629,-3.5842,-8.6376,-18.0499,-8.3438,-13.9343
9085.9375,-1.8740,-3.1079,-5.0794,-7.2820,-10.0915,-6.7348,-6.6549,-10.2945,-3.9536,-4.3515,-13.7395,-10.9785,-17.6253,-11.1669,-2.6893,-11.9641,-14.4113,-7.8243,-11.3581
9089.8438,-1.8551,-3.3502,-4.4436,-5.3538,-7.2165,-1.5555,-2.3721,-8.8464,-4.2582,-8.7659,-14.3684,-9.5176,-13.1472,-8.0056,-2.4631,-12.4449,-10.2637,-8.1446,-8.2691
9093.7500,-1.5379,-3.9339,-3.7618,-3.7639,-4.8827,4.5265,1.5736,-7.6139,-5.8189,-14.5039,-15.1601,-8.6173,-8.9971,-5.0486,-3.5369,-6.9986,-6.8380,-9.1485,-5.7289
9097.6562,-1.1939,-5.0154,-3.5918,-2.5893,-3.4724,8.5317,2.5004,-6.4603,-8.3701,-19.3126,-16.5041,-8.8337,-6.3044,-2.9411,-6.0432,1.9113,-5.0012,-10.1954,-4.6031
9101.5625,-1.1350,-6.4524,-4.0337,-1.7418,-3.0849,8.2557,-1.0165,-5.1876,-10.7776,-21.1270,-18.3160,-10.0701,-5.7514,-2.2178,-9.2463,7.6910,-4.8709,-10.4788,-5.0871
9105.4688,-1.5156,-7.6860,-4.5665,-1.1652,-3.6135,3.7523,-7.6997,-3.8250,-11.7110,-19.2480,-19.8696,-11.6490,-7.2622,-3.0673,-11.7936,4.9879,-5.8576,-9.5714,-6.6534
9109.3750,-2.2177,-8.0474,-4.4556,-0.9981,-4.8312,-2.5531,-13.8315,-2.7144,-10.6036,-14.8233,-20.3059,-12.8164,-10.0912,-5.1859,-12.5308,-5.5203,-7.1044,-7.8054,-8.4515
9113.2812,-2.9334,-7.3022,-3.4202,-1.5374,-6.4270,-7.2791,-15.3813,-2.2943,-8.1649,-10.2760,-19.4170,-13.2571,-13.2451,-7.8481,-11.3363,-17.1375,-8.0213,-6.1547,-9.8665
9117.1875,-3.4159,-5.9644,-1.9924,-2.9929,-8.0273,-8.0958,-10.7060,-2.7435,-5.9966,-7.9880,-18.0018,-13.2131,-15.9531,-10.2004,-9.3337,-22.1963,-8.5578,-5.6257,-10.8330
9121.0938,-3.7234,-5.0336,-1.2158,-5.2086,-9.2779,-4.9844,-1.9022,-3.7794,-5.5284,-9.0290,-17.4058,-13.1355,-17.8876,-11.6345,-8.2449,-18.0840,-9.0579,-6.5455,-11.6972
9125.0000,-4.2556,-5.2694,-1.8642,-7.5863,-9.9993,0.0134,6.3012,-4.8054,-7.0303,-12.6974,-18.5386,-13.1904,-19.0457,-12.0300,-9.2707,-9.2419,-9.8540,-8.2572,-12.7674
9128.9062,-5.5160,-6.5545,-3.7858,-9.3225,-10.3155,4.2239,9.4838,-5.3231,-9.4244,-17.1108,-21.1303,-13.0418,-19.4616,-11.7202,-12.2538,-3.4029,-10.9297,-9.4719,-13.9294
9132.8125,-7.7294,-7.8959,-5.9130,-9.8340,-10.6178,5.8705,6.3038,-5.2972,-11.0398,-20.4059,-23.8335,-12.0924,-19.0190,-11.2086,-15.7085,-5.1220,-11.9015,-9.0619,-14.6340
9136.7188,-10.5625,-8.1395,-6.9736,-9.0937,-11.3172,4.7377,-0.8303,-5.1766,-10.7493,-21.7342,-25.1131,-9.9771,-17.5174,-10.8228,-17.7009,-11.9633,-12.3007,-6.7552,-14.2665
9140.6250,-13.1473,-6.8699,-6.3749,-7.6358,-12.5148,1.7937,-7.5969,-5.5313,-8.6593,-21.4325,-24.2429,-6.9038,-14.9138,-10.5316,-16.9879,-16.5631,-11.9076,-3.2601,-12.6032
9144.5312,-14.4187,-4.7699,-4.5832,-6.2143,-13.8307,-1.6490,-10.7063,-6.5743,-5.8820,-20.3612,-21.6615,-3.5759,-11.5156,-10.0406,-13.6755,-12.9312,-10.8731,0.2362,-10.0046
9148.4375,-13.5920,-3.1007,-2.7122,-5.3394,-14.5568,-4.5166,-9.8205,-7.9417,-3.6275,-19.0013,-18.4788,-0.7745,-7.9433,-9.0837,-9.0327,-1.7904,-9.5552,2.8093,-7.2052
9152.3438,-10.5441,-2.6776,-1.6527,-4.9973,-14.0775,-6.0603,-7.2047,-8.9162,-2.3440,-17.0474,-15.6108,1.0646,-4.8729,-7.6900,-4.6814,9.5381,-8.2281,4.2550,-4.8727
