Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9339.8438,11.8164,8.3232,-32.4783,10.3970,-0.8756,7.8604,-19.1210,9.5217,-32.7754,24.2730,-30.2734,-8.7738,-6.8801,15.2798,-26.4312,-11.6017,-5.1449,1.4125,-28.1063
9343.7500,17.7571,10.0593,-28.3432,15.4835,3.4719,6.9422,-12.1224,13.8892,-26.7813,31.0536,-23.6812,-9.0043,-1.4046,21.3030,-20.1702,-10.6250,0.2100,6.7902,-21.6553
9347.6562,21.8954,9.5293,-23.8423,17.1081,7.5061,3.8559,-7.1002,14.6352,-21.6641,32.5247,-16.9308,-8.4347,4.7504,24.6427,-14.9440,-10.1223,5.0381,9.7290,-14.7982
9351.5625,22.9032,6.5590,-20.9173,14.4303,10.5297,0.2163,-6.4104,11.6875,-18.6501,28.1488,-12.1959,-7.7599,9.9893,23.9121,-11.9835,-10.4071,8.0331,8.9432,-10.2870
9355.4688,21.4996,1.9675,-19.6160,9.7664,12.3942,-3.0261,-8.9186,7.7451,-17.5464,21.1167,-9.5387,-7.8214,13.4021,20.7214,-10.5409,-11.6789,8.9425,5.9347,-8.6024
9359.3750,19.8401,-2.9009,-18.2346,6.8902,13.5422,-6.0503,-10.9559,6.3536,-16.9149,16.1723,-7.3311,-9.0890,15.1478,18.3517,-8.7473,-13.9882,8.6545,3.9033,-7.9139
9363.2812,19.9770,-6.8297,-14.9079,8.1857,14.7752,-9.4836,-9.2458,9.2510,-15.0564,16.2383,-3.9859,-11.3027,16.2076,19.1514,-5.3822,-17.0896,8.6430,5.3094,-5.8239
9367.1875,22.4779,-9.2705,-9.3344,12.8103,16.7931,-13.3700,-3.5005,14.9991,-11.1933,20.3548,0.4984,-13.6517,17.6288,22.6777,-1.0434,-20.4168,10.0782,9.8934,-1.4534
9371.0938,26.1088,-10.5372,-3.2350,17.2839,19.7052,-16.8298,3.3284,19.9708,-6.0782,24.4952,4.4530,-15.4347,19.7310,26.0448,2.3076,-23.3135,13.1116,14.6771,3.7913
9375.0000,28.7167,-11.5566,0.8137,18.0606,22.8237,-18.7501,7.2918,20.9623,-1.5929,24.6415,5.9270,-16.6743,21.8214,26.1982,3.0545,-25.3762,16.7724,16.0116,7.3306
9378.9062,28.6504,-13.2719,1.2333,14.1092,24.9578,-18.8470,6.3910,17.4536,0.4424,19.7619,4.3371,-18.1162,22.6632,22.3037,1.4181,-26.6063,19.5587,12.1815,7.4520
9382.8125,25.7747,-16.0004,-1.4667,7.5360,25.1156,-18.0622,1.9645,11.8212,-0.5082,12.4317,0.9957,-20.5229,21.4208,16.3517,-0.5866,-27.2145,20.3704,4.6379,4.6371
9386.7188,21.4808,-19.1356,-5.1549,1.8197,23.1848,-17.8349,-2.4421,7.3997,-3.2635,6.6859,-1.8832,-23.8037,18.4140,11.5122,-0.7414,-27.2519,19.1876,-3.0472,1.1682
9390.6250,17.7784,-21.4404,-7.6421,-0.9132,20.0914,-18.8235,-3.7021,5.9328,-5.6027,4.8473,-2.8243,-26.7527,15.0918,9.5899,1.5739,-26.4414,17.0406,-7.7038,-0.5850
9394.5312,16.0963,-21.8216,-8.0734,-1.4345,17.2516,-20.2095,-1.1472,6.3761,-5.6410,5.8202,-2.0123,-27.7310,13.1630,9.6373,4.9212,-24.4255,15.2839,-8.6800,0.2074
9398.4375,16.5157,-20.1064,-7.1273,-2.6186,15.6404,-20.2805,3.4198,5.9043,-3.0079,6.1223,-0.8016,-25.8547,13.4502,8.8347,7.1015,-21.2535,14.6688,-8.0259,2.5272
9402.3438,17.8239,-17.2620,-6.0441,-7.0009,15.1335,-17.8920,7.4738,2.2451,0.9565,2.7459,-0.3390,-21.7650,15.2863,4.8940,7.0994,-17.6423,14.8657,-8.7166,4.6046
9406.2500,18.2759,-14.8282,-5.4360,-14.6527,14.6203,-13.6015,9.6700,-4.5236,4.1182,-4.4626,-0.5456,-17.3093,16.9213,-1.9835,5.9755,-14.6792,14.7756,-12.3421,5.3801
9410.1562,16.5838,-13.9001,-4.9045,-23.0237,12.8383,-9.4624,10.3872,-12.0690,4.9530,-12.7324,-0.3191,-14.3025,16.6862,-9.1875,5.8926,-13.1007,13.3988,-18.0056,5.1139
9414.0625,12.5858,-14.3745,-3.6910,-28.8126,9.3232,-7.5480,10.7079,-17.6148,3.4853,-18.5444,1.2824,-13.2875,14.0934,-13.7317,8.0879,-12.7022,10.6185,-23.1481,4.7627
9417.9688,7.2633,-15.0465,-1.6636,-30.3509,4.7649,-8.3559,10.9882,-19.9669,1.1404,-20.2250,3.9757,-13.2567,10.0858,-14.5712,11.5662,-12.4129,7.3077,-25.5202,4.8377
9421.8750,2.1409,-14.5297,0.3189,-28.6589,0.4979,-10.3966,10.4075,-20.1815,-0.3420,-18.9166,6.2839,-12.5586,6.2661,-13.3259,13.7251,-11.0694,4.6692,-24.7242,4.8503
9425.7812,-1.5716,-12.3343,1.0268,-26.4556,-2.4850,-11.3378,7.8931,-20.4613,-0.1347,-17.3010,6.6675,-10.2732,3.6923,-12.8555,12.4758,-8.3366,3.2955,-22.2181,3.8428
9429.6875,-3.6041,-9.2703,-0.0809,-26.0210,-4.2395,-9.8119,3.5048,-22.2825,1.1759,-17.2819,4.7902,-6.9665,2.1372,-14.8845,8.0907,-5.0495,2.6535,-19.9616,1.4715
9433.5938,-4.6664,-6.8381,-2.3096,-27.6197,-5.7665,-6.4329,-1.0727,-25.2829,2.1240,-18.5757,1.8339,-4.2308,0.3432,-18.6217,3.1667,-2.6647,1.3943,-18.9098,-1.4177
9437.5000,-5.8975,-6.0606,-4.2105,-29.6192,-8.2040,-3.2071,-3.5037,-27.7299,1.4733,-19.2646,-0.4138,-3.4005,-2.9522,-21.4686,0.6474,-2.2111,-1.7199,-18.5508,-3.3311
9441.4062,-8.0856,-6.6809,-4.7108,-30.0257,-11.9627,-1.8318,-2.5040,-28.0654,-0.9535,-17.6764,-0.9355,-4.4878,-8.0184,-21.1877,1.5080,-3.5384,-6.9326,-17.7130,-3.3803
9445.3125,-11.1701,-7.3855,-3.9466,-28.0886,-16.4746,-2.2880,1.1361,-26.2088,-4.3192,-13.9026,-0.1840,-6.1899,-13.9083,-17.7349,4.0375,-5.4358,-13.2784,-15.8167,-2.1536
9449.2188,-14.3485,-6.8920,-3.0967,-24.7220,-20.7104,-2.8907,5.0754,-23.5878,-7.5769,-9.6901,0.4383,-6.9279,-19.1377,-13.2864,5.3480,-6.5072,-19.1684,-13.4504,-1.3850
9453.1250,-16.6919,-5.0146,-3.3624,-21.5657,-24.0033,-1.7536,7.0801,-21.9678,-10.3329,-6.9077,-0.1709,-6.0414,-22.7077,-10.4929,3.8593,-6.0970,-23.3386,-11.8210,-2.6119
9457.0312,-17.8090,-2.8127,-4.9552,-19.6140,-26.4882,1.5484,6.4816,-22.0999,-13.0528,-5.9939,-1.9114,-4.1638,-24.6785,-10.4263,0.6591,-4.5549,-25.4953,-11.6211,-5.9014
9460.9375,-18.0714,-1.6680,-6.9377,-18.5734,-28.8131,5.5086,4.3199,-23.2641,-16.4691,-5.7324,-3.6650,-2.5103,-25.8894,-11.8652,-1.4445,-2.7045,-26.2523,-12.3334,-9.7175
9464.8438,-18.2523,-2.0504,-8.0340,-17.3621,-31.3931,7.8295,2.1898,-23.9666,-20.7223,-4.4786,-4.3519,-1.7333,-27.1072,-12.4122,-0.4112,-1.0475,-26.4883,-12.5719,-12.0765
9468.7500,-18.8853,-3.0440,-7.7157,-15.1658,-33.8607,7.2728,0.8682,-23.1068,-25.0047,-1.6832,-3.9132,-1.3492,-28.3148,-10.4393,3.1000,0.5773,-26.6473,-11.1573,-12.0787
9472.6562,-19.8640,-3.1011,-6.6578,-12.0671,-35.1958,4.7254,-0.1126,-20.6417,-28.0548,1.6608,-3.3756,-0.2334,-28.7061,-6.2611,6.0332,2.6017,-26.4886,-8.0113,-10.5833
9476.5625,-20.5840,-1.4487,-6.2105,-8.7682,-34.4548,2.6090,-1.6954,-17.3175,-29.1258,4.0199,-3.9687,2.2506,-27.3740,-1.6767,5.2986,5.0135,-25.4106,-4.1477,-9.5034
9480.4688,-20.4750,1.0557,-7.3554,-5.7933,-31.5215,3.0789,-4.1630,-13.8752,-28.6202,4.8317,-6.0806,5.4869,-24.1283,1.5883,0.2760,7.0437,-23.0460,-0.8212,-10.3179
9484.3750,-19.4433,2.4444,-10.0172,-2.9999,-27.2830,6.4094,-6.7563,-10.5173,-27.8227,5.1290,-8.9485,7.9155,-19.7945,3.1585,-6.6153,7.6403,-19.6628,1.4134,-13.0122
9488.2812,-17.8430,1.2354,-13.2579,0.1395,-23.0935,10.7909,-8.4290,-7.0675,-27.8959,6.6716,-11.3274,8.2138,-15.7615,3.9957,-11.7829,6.3865,-16.0941,2.9673,-16.2583
9492.1875,-16.0294,-2.1741,-16.1207,3.8060,-19.9387,13.6410,-9.0339,-3.5367,-28.9376,10.3308,-12.5391,6.3913,-13.1225,5.2763,-13.2495,4.0561,-13.2794,4.6727,-18.5941
9496.0938,-13.9395,-5.5515,-18.3615,7.4363,-17.9191,13.3786,-9.7823,-0.4194,-29.8860,15.1709,-12.9971,3.8695,-12.0338,7.2835,-12.0872,2.2241,-11.7480,6.9878,-19.5572
9500.0000,-11.1324,-6.4497,-20.4529,10.1286,-16.3780,10.3300,-12.4180,1.6620,-29.3917,19.1002,-13.7758,2.4342,-11.7185,9.3211,-11.3374,2.1242,-11.3616,9.6698,-19.8358
9503.9062,-7.3010,-4.2173,-22.9080,11.5338,-14.4887,6.2115,-17.6873,2.6600,-26.9752,20.5968,-15.6088,2.8777,-11.0448,10.6437,-13.3377,3.6249,-11.4140,12.1510,-20.3936
9507.8125,-2.7934,-0.7669,-25.5547,12.3754,-11.8026,2.7611,-24.3670,3.4253,-23.5221,20.0435,-18.1635,4.4171,-9.2226,11.4256,-17.6800,5.1890,-10.9714,14.1865,-21.4131
9511.7188,1.3849,0.6499,-27.4191,14.0048,-8.3806,0.6717,-29.7359,5.1973,-20.6783,19.4854,-20.1811,5.3573,-6.1546,12.7575,-21.4817,4.9439,-9.2505,16.1112,-22.0303
9515.6250,4.2018,-2.1519,-27.3350,17.2497,-4.5346,-0.4267,-31.2231,8.5659,-19.5952,20.9493,-20.3444,4.4637,-2.2998,15.5890,-21.7191,2.0933,-5.8963,18.4379,-21.0991
9519.5312,5.3953,-8.5426,-24.7839,21.5229,-0.5171,-1.1444,-28.0254,12.7778,-20.0234,24.7050,-18.1666,1.9351,1.7284,19.5794,-17.6690,-2.4116,-1.1111,21.1832,-18.2936
9523.4375,5.7591,-15.4067,-20.2998,25.0417,3.5392,-1.5583,-21.5152,16.0858,-20.4901,28.9438,-14.2406,-0.7947,5.4865,23.0097,-11.4462,-6.4852,4.3778,23.6102,-14.5472
9527.3438,6.6152,-19.3921,-15.1559,26.1138,7.4447,-1.2185,-14.2335,17.0111,-19.4302,31.1951,-9.7475,-2.2487,8.7760,24.0211,-6.2291,-8.3584,9.5325,24.7263,-11.3991
9531.2500,8.8482,-19.3824,-10.6260,24.5095,10.8217,0.1262,-8.3288,15.5779,-16.3643,30.3464,-5.6918,-2.1141,11.5482,22.2280,-3.6904,-7.7743,13.3909,24.1791,-9.7786
9535.1562,12.2736,-17.2615,-7.3897,21.7744,13.2585,1.8483,-4.6150,13.4977,-12.1840,27.6115,-2.4484,-1.4964,13.8298,19.2986,-2.7766,-6.0520,15.5031,22.7618,-9.2645
9539.0625,15.8574,-16.3386,-5.4351,20.1494,14.6719,2.5550,-2.7594,13.0488,-8.3404,25.6364,0.1537,-2.0375,15.7488,17.8575,-0.8209,-5.0355,16.1907,21.9995,-8.4642
9542.9688,18.5934,-18.6522,-4.3578,20.8909,15.5217,1.0313,-2.1392,15.4280,-5.6424,26.4480,2.4462,-4.6308,17.5642,19.4607,3.9883,-5.7930,16.4158,23.0429,-6.2069
9546.8750,20.2753,-23.2934,-3.6905,23.3105,16.5781,-2.7249,-2.4530,19.8102,-3.6853,29.8865,4.6241,-8.7601,19.5534,23.2452,10.8758,-8.0595,17.2525,25.7157,-2.5544
9550.7812,21.4952,-27.1132,-3.0252,25.2995,18.3207,-7.2731,-3.5944,23.8440,-1.3863,33.7458,6.7092,-12.9519,21.7614,26.4022,16.9323,-10.7478,19.2314,28.5030,1.2128
9554.6875,22.8909,-27.2883,-2.0063,24.9257,20.4359,-10.5849,-5.1174,25.2311,1.8553,35.4536,8.6442,-15.9150,23.8115,26.1945,19.3644,-12.9671,21.9746,29.5481,3.6055
9558.5938,24.3550,-23.7114,-0.4288,21.8400,21.8938,-11.3861,-6.0454,23.2279,5.4107,33.9077,10.3139,-17.4190,25.0148,21.9818,17.6664,-14.6346,24.3995,27.9236,4.0745
9562.5000,24.9789,-19.2644,1.5209,17.4107,21.6642,-9.9860,-5.4016,19.0006,7.7934,30.0401,11.4839,-18.2297,24.8064,15.6841,13.9384,-16.2006,25.4003,24.2219,3.3528
9566.4062,23.8424,-17.6898,3.1447,13.5539,19.5844,-7.9864,-3.0478,14.6654,7.8979,25.7880,11.8446,-19.2362,23.2426,10.3412,11.1367,-17.8458,24.5767,20.0501,2.7574
9570.3125,20.9599,-20.6870,3.5515,11.2677,16.6854,-7.1252,0.0120,11.8147,6.0724,22.4604,11.2802,-20.5653,21.1587,7.9176,10.7521,-18.9869,22.5147,16.8684,3.0995
9574.2188,17.4790,-26.5091,2.3705,10.0555,14.6382,-8.1383,2.3054,10.6281,4.0662,19.8974,10.1887,-21.4497,19.7796,8.0593,11.8461,-18.6390,20.4235,15.0872,4.1449
9578.1250,14.8648,-31.1851,0.3378,8.6200,14.6515,-10.4260,3.0794,10.1064,3.8018,17.0430,9.4778,-20.9463,19.9752,8.6813,12.1945,-16.3687,19.3729,14.0625,5.0347
9582.0312,13.7413,-31.4474,-0.8687,6.1325,16.6140,-12.6307,2.9670,9.0659,5.9158,13.2919,10.0500,-18.8672,21.6541,7.7873,10.5117,-12.9635,19.6554,12.8668,5.2096
9585.9375,13.4528,-27.1247,0.3224,2.9488,19.1387,-13.5523,3.4463,7.0194,9.2555,9.3224,12.0718,-16.1105,23.7466,4.9910,7.8287,-10.1023,20.6945,11.1106,4.9550
9589.8438,12.8197,-21.1937,4.0895,0.1901,20.5048,-12.6968,5.4505,4.3143,11.7725,6.6257,14.6562,-14.0917,24.8331,1.5721,6.8158,-9.1469,21.5215,9.1357,5.0625
9593.7500,11.4476,-17.5183,8.7224,-1.3638,19.8145,-10.2061,8.3164,1.6013,12.1083,6.1274,16.3793,-13.7301,24.0139,-0.8184,9.5552,-9.9895,21.4432,7.5052,5.9427
9597.6562,10.3126,-18.0666,11.5057,-2.0269,17.5143,-6.4897,10.0874,-0.7588,10.5815,7.1340,16.3616,-14.8135,21.4307,-1.5894,15.5706,-10.9643,20.4143,6.3344,7.0520
9601.5625,10.8618,-21.7131,10.5310,-2.9081,14.9153,-2.0530,9.0721,-2.8180,8.7573,7.6010,15.0458,-16.2375,18.0861,-1.5583,21.7525,-10.0354,18.8858,5.1071,7.2336
9605.4688,13.2202,-25.4028,6.1592,-4.8311,13.1087,2.3295,5.4165,-4.6933,7.9606,5.6176,13.8967,-16.8971,15.1021,-2.0224,24.3347,-6.4237,17.3068,3.1432,5.7292
9609.3750,15.1242,-26.5938,0.9578,-7.4663,12.1163,5.4435,1.3029,-6.2165,7.9931,0.9599,14.0916,-16.4875,12.9436,-3.4817,21.4826,-1.3943,15.7020,0.2790,2.9657
9613.2812,12.8956,-24.9939,-1.9815,-9.4940,10.9102,5.9329,-0.5499,-7.0109,7.1860,-4.5377,15.2169,-15.5842,11.1447,-5.1925,14.5892,2.4980,13.6580,-2.8643,0.3518
9617.1875,4.1622,-22.3259,-1.1826,-9.7000,8.2509,3.1251,1.0271,-6.9474,3.8188,-8.1223,15.1897,-14.9924,8.7048,-5.9205,7.3667,3.2249,10.7064,-5.2719,-0.8299
9621.0938,-9.6340,-20.5410,2.2116,-8.0448,3.6767,-2.1580,4.6815,-6.4860,-2.2329,-7.9365,11.7494,-14.9568,4.8565,-5.1518,3.4370,0.8214,6.7862,-6.2382,-0.5208
9625.0000,-23.1519,-20.1150,5.3600,-5.7329,-2.0989,-7.5585,7.5545,-6.4559,-9.0249,-4.1734,4.5276,-14.9103,-0.3360,-3.6071,4.1358,-2.5423,2.4134,-5.7707,0.0055
9628.9062,-30.0978,-19.8619,5.8878,-4.1720,-7.6431,-10.2201,7.5373,-7.3475,-13.7553,1.1941,-3.9955,-13.9568,-5.9421,-2.5590,7.9545,-4.0522,-1.5712,-4.3793,-0.8012
9632.8125,-27.4269,-18.3053,3.6347,-3.7155,-11.7199,-8.3946,4.9474,-8.7209,-14.8062,5.7828,-9.6879,-11.6593,-10.6943,-2.5730,11.7933,-2.2257,-4.4911,-2.5134,-3.3888
9636.7188,-17.7623,-15.2936,0.6365,-3.3281,-13.9802,-2.5667,2.2196,-9.3499,-13.0397,8.1914,-9.5184,-8.4651,-13.7153,-2.8652,12.9941,2.0824,-6.2087,-0.2254,-6.5831
9640.6250,-8.0150,-12.3688,-0.6272,-1.5452,-14.9753,4.7331,1.8179,-8.1368,-11.2879,8.4879,-3.9027,-5.4163,-14.9820,-1.9498,10.7840,6.3597,-7.1468,2.6013,-8.4420
9644.5312,-4.9012,-11.5143,0.6904,2.0507,-15.5970,10.3876,4.0821,-5.1249,-12.3574,7.6887,3.2378,-3.3980,-15.2630,0.9232,6.3846,8.2683,-7.9786,5.7074,-7.8481
9648.4375,-10.4553,-13.3461,3.0695,6.1481,-16.4347,12.4904,6.8291,-1.7338,-17.0194,6.8767,6.9722,-2.5380,-15.6078,4.8237,2.0068,7.2650,-9.2196,8.2155,-5.5345
9652.3438,-20.7935,-16.3306,3.8210,8.5318,-17.5105,11.3047,7.1095,0.1161,-23.4783,6.6988,4.7116,-2.2174,-16.7106,7.6379,-0.4635,4.8655,-10.9719,9.0896,-3.6476
9656.2500,-29.0632,-17.7769,1.2471,7.8606,-18.4694,8.8027,3.7014,-0.5817,-28.6862,7.4456,-2.0565,-1.6325,-18.5092,7.7262,-0.3424,3.4509,-12.9191,8.0325,-4.1343
9660.1562,-30.4047,-15.8719,-3.9798,4.9513,-18.9487,7.1836,-1.7601,-3.0491,-30.4883,9.3230,-8.9898,-0.4168,-20.2195,5.3995,1.6923,4.5710,-14.5006,6.0421,-7.2306
9664.0625,-25.2471,-11.1398,-9.3359,2.4200,-18.7894,7.4265,-6.0536,-5.1480,-29.0143,12.4262,-12.1846,1.1653,-20.7671,2.9058,4.0245,7.9735,-15.1377,4.9910,-11.2899
9667.9688,-18.5491,-6.1550,-12.4444,2.8155,-17.9990,8.8138,-7.0967,-4.8756,-26.3763,16.3669,-11.0524,2.5357,-19.3884,2.8029,4.8232,11.9531,-14.4297,6.3574,-14.1189
9671.8750,-15.7079,-3.7317,-12.9448,6.6432,-16.6340,9.6214,-5.8955,-1.8452,-25.0388,20.0101,-8.5908,3.2879,-16.0974,5.9526,2.8171,14.6118,-12.3105,10.0105,-14.7560
9675.7812,-18.3749,-4.9987,-12.7273,11.8557,-14.8070,8.3809,-6.0156,2.3745,-26.1558,21.8133,-8.8750,3.4066,-11.7754,10.7638,-2.1164,15.0390,-9.1476,14.0575,-14.2457
9679.6875,-23.3884,-8.7944,-14.3472,15.2876,-12.8124,4.8384,-10.8311,5.3531,-29.0466,20.7468,-13.7536,3.0862,-7.8083,14.3558,-8.8053,13.6307,-5.7110,16.0248,-14.7593
9683.5938,-25.5119,-12.7068,-18.8878,14.9881,-11.1586,0.0687,-20.6379,5.5298,-31.9977,17.1662,-21.3363,2.3999,-5.4212,14.7669,-15.2500,11.5092,-2.9295,14.5973,-17.7504
9687.5000,-21.6760,-14.8030,-24.9693,11.6704,-10.3278,-4.1762,-31.9327,3.3025,-33.5750,12.8840,-27.4232,1.1896,-5.0441,12.4572,-19.5686,9.6447,-1.4700,10.6360,-22.6264
9691.4062,-13.3197,-14.6727,-29.6737,8.1649,-10.3637,-6.3763,-39.5280,0.6810,-33.3912,10.2305,-28.7013,-0.7022,-6.0706,9.8979,-20.9214,8.3530,-1.3458,6.6607,-27.0147
9695.3125,-5.0596,-13.1424,-30.6393,7.3010,-10.6419,-5.8936,-39.9862,-0.1969,-31.8881,10.6795,-25.1663,-3.1060,-7.1954,9.5709,-19.8170,7.3949,-1.8440,5.1269,-28.4365
9699.2188,-0.8954,-11.1846,-27.6938,9.8488,-10.1326,-3.1439,-33.8342,1.4446,-29.5642,13.9987,-19.8980,-5.4819,-7.1778,11.9787,-17.5681,6.3859,-1.9147,6.7480,-26.0943
9703.1250,-1.1020,-9.1413,-22.8200,14.0690,-8.0894,0.6333,-24.9650,4.6080,-26.4581,18.5173,-16.4599,-7.2878,-5.5921,15.2494,-15.2834,5.0734,-0.8472,10.0933,-21.4102
9707.0312,-2.2969,-6.9319,-18.5907,17.1378,-4.6860,3.8270,-17.7888,7.4139,-22.3293,22.2680,-16.0731,-8.4775,-3.0799,16.6311,-13.1697,3.3052,1.2016,12.7292,-16.9520
9710.9375,-0.5332,-4.8910,-16.3696,17.2696,-1.0559,4.9910,-14.3508,8.5297,-17.2690,24.1326,-16.8303,-9.6625,-0.9032,14.6567,-10.6950,0.8786,3.2400,13.0071,-14.6287
9714.8438,5.1974,-4.2401,-15.6442,14.8883,1.4057,3.3607,-13.5183,8.0266,-12.0729,24.1907,-15.5146,-11.7058,-0.0594,10.2589,-7.4563,-2.4368,4.0906,11.1455,-14.5334
9718.7500,11.9481,-6.5256,-14.8540,12.0313,2.0289,-0.8083,-12.6199,7.0785,-7.9587,23.1570,-10.4772,-15.0089,-0.5421,5.9988,-3.9657,-6.6458,3.2530,8.8427,-15.2145
9722.6562,15.1074,-12.3502,-12.8719,10.5925,1.4024,-6.2858,-10.0085,6.8551,-5.8299,21.5135,-3.2110,-19.0623,-1.2786,4.0962,-1.5869,-11.2953,1.3656,7.8108,-14.9990
9726.5625,12.1168,-20.4832,-9.8756,10.8760,0.9962,-11.3838,-6.4312,7.5557,-5.7089,19.1094,2.6404,-22.6766,-0.8278,4.8618,-1.5600,-15.5677,-0.1176,8.4258,-13.2332
9730.4688,4.6002,-28.2408,-6.9776,11.5782,2.0988,-14.7555,-4.2038,8.3474,-6.8004,15.5151,4.0136,-24.7718,1.6153,6.7212,-3.8759,-18.7237,0.1322,9.5328,-10.5080
9734.3750,-2.7828,-33.0132,-5.0757,11.0928,4.8565,-16.0338,-5.0236,8.1892,-8.0878,10.7294,0.7141,-25.1250,5.6079,7.6787,-6.9943,-20.5640,2.4015,9.4841,-7.8594
9738.2812,-5.8058,-33.8367,-4.0006,8.9665,8.1584,-15.8956,-8.3091,6.8074,-8.9231,5.5394,-4.4993,-24.4732,9.6917,6.9238,-8.7683,-21.4991,5.7067,7.5170,-5.7641
9742.1875,-3.6966,-31.8227,-2.6970,6.2729,10.4784,-15.4927,-11.4284,4.9929,-9.1475,1.1574,-7.9953,-23.8715,12.3302,5.2617,-7.9363,-22.1246,8.4488,4.3486,-3.8182
9746.0938,0.6068,-29.1519,-0.2361,4.6201,11.0310,-15.6385,-11.5878,3.9677,-8.7707,-1.5957,-7.8039,-23.8200,12.8961,4.1118,-5.0066,-22.6389,9.4956,1.5383,-1.3045
9750.0000,3.0150,-27.4788,3.2509,4.6483,10.3359,-16.3288,-7.8431,4.3320,-7.6578,-2.8899,-4.6667,-23.8864,12.0076,4.0307,-1.7891,-22.6157,8.9076,0.1648,1.9392
9753.9062,1.5085,-27.0083,6.5243,5.2845,9.7410,-16.9209,-1.6836,5.4400,-5.6233,-3.7709,-0.9849,-23.1628,10.9733,4.0713,0.0875,-21.3726,7.7737,-0.1057,5.1644
9757.8125,-2.5134,-26.8709,8.0991,4.3923,10.2809,-16.7818,4.1435,5.7228,-2.8555,-5.4146,1.2553,-21.2021,10.7628,2.5286,0.4774,-18.6605,7.2861,-0.8208,7.1879
9761.7188,-5.6554,-26.2979,7.2953,0.3324,11.7931,-15.8473,7.5303,3.7467,-0.1724,-8.3275,1.8216,-18.6499,11.2727,-1.5759,0.7624,-15.0899,7.7677,-3.5687,7.2831
9765.6250,-5.3727,-25.4590,4.6590,-6.7499,13.0254,-14.6214,8.1581,-0.7534,1.3199,-12.0772,1.8898,-16.9862,11.4454,-7.5310,2.5885,-11.8898,8.4111,-8.7307,5.7324
9769.5312,-1.8887,-25.2052,1.5234,-14.8644,12.6799,-13.6329,7.1999,-6.6016,1.0437,-15.6889,2.5763,-17.4922,10.1595,-13.2992,6.3422,-10.1378,7.9498,-15.0840,3.6240
9773.4375,2.2274,-26.0038,-0.8124,-21.3475,10.5686,-12.8431,6.0928,-11.8473,-0.4157,-18.3402,3.8003,-20.2009,7.2201,-16.9042,10.6599,-10.0548,5.7519,-20.5169,2.1258
9777.3438,4.2412,-27.1227,-1.6003,-24.3947,7.9295,-11.5697,5.5311,-14.8988,-1.5106,-19.8277,4.4862,-23.6603,3.6813,-17.7271,13.4128,-10.9277,2.4709,-23.3112,1.8653
9781.2500,3.2596,-26.9277,-0.5869,-23.9171,6.5842,-9.0642,5.4211,-15.3738,-0.7829,-20.5464,3.8085,-25.7546,1.2130,-16.7281,13.3727,-11.7163,-0.3021,-23.0995,2.8469
9785.1562,0.4793,-24.1551,2.2893,-21.2765,7.5274,-5.3044,5.5675,-14.1623,1.9661,-21.1244,2.2154,-25.0353,0.9286,-15.5256,11.1700,-11.8373,-1.1859,-20.9184,4.7924
9789.0625,-2.2857,-19.1072,6.9279,-18.2770,10.0160,-1.3204,6.2237,-12.7593,5.3332,-22.0550,1.1900,-21.6221,2.5077,-15.1682,8.7306,-11.4776,-0.1175,-18.4547,7.4280
9792.9688,-4.3247,-13.6963,12.6968,-16.1958,11.8846,1.3041,7.8884,-12.3673,7.1596,-23.5331,1.9008,-17.0506,4.2599,-15.5793,7.6622,-11.1975,1.4404,-17.0765,10.3900
9796.8750,-6.4624,-10.1984,18.0988,-15.4192,10.9075,1.4695,10.5555,-13.3373,5.9898,-25.4544,3.9658,-13.2141,4.1188,-15.9956,7.9581,-11.2033,1.4157,-17.2606,12.9208
9800.7812,-9.9428,-9.6728,21.0605,-15.6814,6.2549,-0.6179,13.2297,-15.2094,2.0366,-27.4254,5.5250,-11.1826,0.9069,-15.8572,8.1313,-10.9653,-1.4394,-18.6330,13.8483
9804.6875,-14.9223,-11.3147,19.9439,-16.5051,-0.9824,-3.4799,14.3237,-17.2028,-3.0990,-28.7640,4.6870,-10.7123,-4.9668,-15.3048,6.6708,-9.5663,-6.6130,-20.4133,12.1378
9808.5938,-20.0391,-13.2508,14.6569,-17.4625,-8.5313,-5.2779,12.7313,-18.7603,-7.7284,-28.6387,1.1650,-10.6940,-11.8101,-14.8869,3.5521,-6.5211,-12.0866,-21.8845,7.7156
9812.5000,-23.5011,-14.0908,6.9546,-18.1950,-14.3684,-4.9679,8.6897,-19.8019,-11.3546,-26.4632,-3.3375,-10.0934,-17.6949,-14.8414,0.4451,-2.3614,-15.6242,-22.6441,1.8566
9816.4062,-24.7104,-13.9317,-0.4717,-18.3797,-17.8228,-2.8794,3.6523,-20.5876,-14.9156,-22.3958,-6.4167,-8.6382,-21.5177,-14.6901,-0.6440,1.5744,-16.2095,-22.6242,-3.3642
9820.3125,-24.9151,-13.9965,-5.5804,-17.8001,-19.6374,-0.3328,-0.7770,-21.3545,-19.8217,-17.5449,-6.9220,-6.8024,-23.3995,-13.5578,0.8123,4.0597,-14.6393,-21.9912,-6.3188
