Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7789.0625,-0.3313,6.0804,14.0423,-13.8942,-2.5699,2.5520,21.6555,-12.3438,4.5980,-7.5710,13.7229,3.3856,6.4528,-7.6506,29.8722,16.2423,8.1928,-3.6296,6.1635
7792.9688,-1.7418,8.7542,14.0179,-13.1576,-6.1895,-5.4182,20.4096,-12.0862,2.5335,-10.9664,12.9078,3.0279,3.5200,-9.0126,20.4595,12.8947,7.9465,-2.9924,6.8218
7796.8750,-5.0496,7.9688,14.5889,-11.0201,-10.6684,-10.3005,22.0805,-9.7382,-3.1515,-11.2859,12.8983,1.3050,-2.6185,-8.5367,14.3308,7.9481,4.6780,-1.5346,7.4113
7800.7812,-7.9673,5.0422,15.4887,-8.1472,-15.6120,-7.8197,24.8884,-6.3797,-9.6652,-7.4614,11.4702,-0.1170,-9.4271,-6.4820,14.6421,5.1680,-0.5548,0.5341,7.5546
7804.6875,-8.7229,2.3656,16.0207,-5.6726,-19.7743,2.7537,25.7016,-3.7281,-13.3367,-0.7361,7.4901,0.5891,-13.0682,-3.8040,20.3300,7.4081,-4.6416,2.8130,7.4929
7808.5938,-7.4000,1.7420,15.8116,-4.2454,-21.9524,17.1899,22.5767,-2.7638,-12.1449,5.9948,2.4763,3.8647,-11.2183,-1.3737,27.1913,14.0560,-4.7910,5.0282,7.9225
7812.5000,-5.6378,3.2429,15.1641,-3.6093,-21.8689,28.3112,16.4107,-3.0452,-7.1746,9.8221,-0.3673,8.2047,-4.9199,0.4860,30.8964,20.9134,-0.7518,7.0460,9.3357
7816.4062,-5.1302,5.4439,14.6578,-3.0060,-20.2588,30.3517,10.3681,-3.2119,-1.8978,9.3613,1.0730,11.1535,2.0395,1.8923,29.5643,22.9593,4.8766,8.6467,11.4102
7820.3125,-6.2854,6.7905,14.4195,-1.9340,-18.1091,22.6502,7.5504,-2.1585,0.2338,5.2803,5.7195,11.1368,5.7924,3.0129,24.2033,18.1213,8.4916,9.4193,13.0297
7824.2188,-8.1144,6.9259,13.8368,-0.5297,-15.7615,9.9905,8.7723,0.1429,-1.8557,-0.3465,9.9080,8.6692,5.0670,3.8647,17.1939,9.1614,8.0516,9.0165,13.0278
7828.1250,-9.2609,6.8677,12.0788,0.7369,-12.7139,-0.6607,12.1567,2.7992,-6.2440,-5.2669,10.3659,5.9366,1.8575,4.4712,10.4150,2.0326,4.4019,7.5940,11.1176
7832.0312,-9.1306,7.9250,8.9895,1.6748,-8.3274,-4.6043,14.7400,4.8694,-9.5017,-8.0440,7.0251,5.0693,-0.3265,5.1047,4.5211,1.7233,0.4325,5.9698,8.2346
7835.9375,-8.1253,10.3483,5.4997,2.6343,-2.8191,-1.8504,14.6790,6.1156,-9.1258,-8.3448,3.1146,6.5055,0.8269,6.2300,-0.4317,8.6160,-1.1525,5.2106,5.9391
7839.8438,-6.9233,12.9426,3.0726,4.1344,2.3781,3.9618,12.2860,7.0004,-5.1319,-6.6239,2.2822,8.7734,4.8696,8.0932,-4.0586,18.1179,0.3232,5.8764,5.2811
7843.7500,-5.6490,14.0249,2.5629,6.2269,5.3113,8.9091,9.2187,8.0445,0.2464,-3.6323,5.1642,9.8353,9.2608,10.3377,-5.5525,23.8916,3.3832,7.5451,6.0096
7847.6562,-3.8163,12.8989,3.4506,8.2625,4.8019,11.5351,6.7232,9.2265,4.3409,-0.1079,8.4758,8.8364,11.5381,12.1060,-4.5480,22.2844,5.8717,9.0884,6.7803
7851.5625,-1.1058,10.5221,4.1612,9.3644,1.3512,12.9440,4.5349,10.0071,5.8756,3.2958,7.6400,6.7717,11.1645,12.6704,-1.9931,14.6631,6.6788,9.5565,6.2293
7855.4688,1.8517,8.7184,3.2801,9.2194,-3.0603,14.5865,1.3384,9.9131,5.5282,6.0077,0.8851,5.5261,9.6533,12.0947,0.0320,6.0094,6.3372,8.9625,4.0745
7859.3750,3.5864,8.5761,0.6913,8.4414,-6.1621,16.0473,-3.7361,9.0749,5.0113,7.6145,-8.6980,6.1452,9.0742,11.3008,-0.3526,1.0249,6.1861,8.2801,1.3635
7863.2812,2.8671,9.4377,-2.3058,8.1041,-6.7194,14.9908,-9.9870,8.1672,5.5804,7.9951,-15.1007,7.8583,10.3258,11.3766,-3.3619,0.8451,7.0093,8.6136,-0.3325
7867.1875,-0.1593,9.4275,-4.0095,8.7990,-5.0885,9.3820,-15.4019,7.7964,7.1722,7.3892,-13.9765,8.7291,12.5958,12.6528,-7.2141,2.8353,8.3854,10.2252,-0.1276
7871.0938,-3.8491,7.1275,-3.6303,10.0564,-2.7160,-0.0415,-18.0553,7.9262,8.7170,6.3170,-6.1695,7.3893,14.3033,14.3602,-9.3071,3.3884,9.2388,12.2757,1.5378
7875.0000,-6.1978,2.9613,-1.8324,10.6998,-1.0603,-9.4114,-17.4087,7.9134,9.1879,5.3966,2.7725,4.3408,14.5680,15.2406,-8.0251,1.2459,8.9776,13.5422,3.3225
7878.9062,-6.3161,-0.9783,-0.0799,9.8879,-0.7318,-14.0973,-14.4251,7.1516,8.4608,5.1731,6.8308,1.6469,13.9127,14.6632,-3.7707,-1.4573,8.1281,13.5200,4.1008
7882.8125,-4.9500,-2.6133,0.6373,7.9535,-1.3403,-12.0469,-10.5129,5.7398,7.3655,6.0174,4.1382,1.2037,13.6968,13.3011,1.5341,-1.2489,7.9029,12.9367,3.8465
7886.7188,-3.5429,-1.6854,0.6329,6.2755,-1.9436,-5.4068,-6.3505,4.5443,7.0450,8.0610,-1.7131,3.0381,14.9124,12.7317,5.9794,3.3165,9.1390,13.1780,3.5852
7890.6250,-2.6579,-0.1000,1.2433,6.2384,-1.6216,0.9544,-1.6719,4.5774,8.2394,11.1171,-4.6866,5.1225,17.4512,14.2199,8.9439,9.8902,11.6076,15.0690,4.4994
7894.5312,-1.2388,-0.4053,3.7064,8.1385,0.2054,2.9124,3.8721,6.2332,11.0061,14.6223,-1.1376,4.9580,20.4184,17.6661,11.1486,13.7636,14.3192,18.0576,6.9537
7898.4375,2.4791,-3.5954,8.1386,10.9704,3.7312,-0.1504,9.7217,9.0494,14.8952,17.7075,7.4436,1.6732,23.0654,21.6082,13.6158,11.4717,16.5108,20.5479,10.2222
7902.3438,9.0776,-8.0720,13.4056,13.2747,8.7694,-5.3604,14.3813,12.1657,19.2259,19.4665,15.8785,-3.1076,25.3908,24.2984,16.5616,3.7023,18.3597,21.1550,13.0743
7906.2500,16.7631,-10.7075,17.9163,14.3112,14.6809,-8.9384,16.5353,15.0051,23.1898,19.3335,19.5586,-6.4097,27.8479,24.9669,19.1992,-4.8694,20.7193,19.8301,14.6652
7910.1562,22.1279,-9.2258,20.6397,14.5344,20.3591,-9.1173,16.3402,17.5286,25.8664,17.3524,17.9224,-6.2028,30.5093,24.2219,20.5401,-8.7968,24.0872,17.8724,14.9894
7914.0625,22.5142,-3.9973,21.5670,14.9716,24.5101,-7.0411,15.6254,19.8621,26.4439,14.1575,14.3914,-3.0044,32.5944,23.2820,20.3809,-5.6960,27.7738,16.7815,14.6104
7917.9688,18.1751,2.2087,21.3996,16.0833,26.2442,-5.1148,16.6286,21.7460,24.7296,10.6773,13.0851,0.5206,32.9425,22.7516,19.5458,2.2188,30.1247,16.9229,14.0349
7921.8750,12.4101,6.3127,20.8978,17.1613,25.6399,-4.4414,20.2214,22.4578,21.5967,7.7628,15.2914,1.6700,31.0971,22.0453,19.1898,10.0161,29.7454,17.1821,13.3625
7925.7812,9.3894,7.1499,20.5014,16.8452,23.8165,-3.6710,25.1490,21.3897,18.8362,5.9544,18.6874,-0.1586,28.0149,19.9877,19.8379,13.8092,26.7465,15.9541,12.5005
7929.6875,11.2566,6.0456,20.4374,14.3357,22.3456,-0.2643,29.0366,18.7607,18.2359,5.4414,19.7907,-3.0135,25.6435,16.0537,21.0661,13.4634,22.9162,12.6501,11.6391
7933.5938,16.7401,5.3508,21.0027,10.2271,22.3394,6.9581,30.4035,15.6982,20.3802,6.0923,17.3063,-3.9707,25.5720,11.1143,22.1078,12.2250,20.5647,8.4003,11.4113
7937.5000,22.3279,6.2567,22.5697,6.1798,23.8392,16.2375,29.9751,13.4453,24.0592,7.4318,13.3572,-1.4789,27.8058,6.9580,22.7858,13.7016,20.8867,5.2765,12.4732
7941.4062,25.0108,7.7735,25.2193,3.6606,25.9266,23.7012,30.0841,12.3038,26.8665,8.6129,11.5506,3.3983,30.6955,4.9313,23.8437,18.6710,23.1273,4.6200,14.8455
7945.3125,24.3629,7.7354,28.3858,2.8090,27.4261,25.9968,32.5510,11.2990,26.7098,8.5770,13.6619,7.7968,32.1323,4.8510,26.2823,24.2526,25.2169,5.8758,17.6654
7949.2188,22.3455,4.9370,30.9783,2.4090,27.6304,22.6465,36.8065,9.0206,23.2080,6.5154,17.9230,9.2276,31.0782,5.1501,30.2339,26.0638,25.3739,6.9647,19.6834
7953.1250,21.1664,0.5315,32.0280,1.0013,26.5236,16.2876,39.9474,5.0398,17.9519,2.4468,20.4707,7.3726,28.2168,4.1790,34.3998,21.6500,23.4060,5.9515,20.1637
7957.0312,21.1528,-2.5682,31.3708,-1.8179,24.4568,10.7056,38.8835,0.6635,13.4178,-2.5275,18.7178,4.1263,25.2353,1.5778,36.6711,12.5368,20.7154,2.6538,19.4236
7960.9375,20.5276,-1.8542,29.7538,-5.0293,21.7030,8.2955,32.9555,-1.7882,11.3283,-6.6343,13.7204,1.9545,23.3766,-1.4380,35.5710,3.3628,19.0687,-1.1592,18.5052
7964.8438,17.2752,2.8002,28.2155,-7.0627,18.3609,8.8934,24.8886,-0.7649,11.6599,-8.3869,9.4657,1.9637,22.4720,-3.1178,31.4302,-1.2074,19.1642,-3.1762,18.2238
7968.7500,11.4136,8.9635,27.2437,-7.1425,14.6585,10.6555,19.1698,3.0879,12.9641,-7.4854,9.6500,3.2216,21.2184,-2.6445,26.3487,0.5203,20.1294,-2.4158,18.4204
7972.6562,5.5720,13.3996,26.4493,-5.9312,11.2331,11.9747,18.9703,7.1354,13.6338,-4.9746,14.6536,3.7803,18.3911,-0.7813,22.9073,6.4815,20.2647,-0.0173,18.1094
7976.5625,3.1884,14.3281,25.0645,-4.9265,8.9194,12.7275,23.9317,8.5902,13.0461,-2.4690,21.2276,2.4621,13.9084,0.8253,22.5362,12.6516,18.3436,1.7028,16.4318
7980.4688,5.7038,12.4254,22.8230,-5.1589,8.0482,13.9294,30.5004,6.5999,11.7018,-0.9828,25.1048,-0.0990,8.8420,1.0345,24.6806,15.9177,14.4002,1.1372,13.5700
7984.3750,11.0762,9.9127,20.3981,-6.3424,7.8399,16.3367,34.5350,2.9030,10.3788,-0.2708,24.3154,-1.9875,4.4137,0.0671,27.2871,15.8893,9.4663,-1.3485,10.7585
7988.2812,14.9407,8.6571,18.9332,-7.2075,6.5823,19.3831,34.1719,0.4722,9.1563,0.7705,20.4975,-1.6192,0.9076,-0.8863,28.1841,14.5102,4.6353,-3.8011,9.2905
7992.1875,13.6149,8.9229,19.0211,-6.6862,2.7295,21.4093,30.8030,1.2018,7.2365,2.9460,17.2670,0.9161,-2.5098,-0.8743,26.3844,14.0695,0.3448,-4.3491,9.3518
7996.0938,6.6540,9.6988,20.0375,-4.8740,-3.7742,20.9264,27.5648,4.4954,3.7606,5.8185,17.1719,3.8695,-6.8797,-0.0588,22.5304,15.3134,-3.5371,-2.7284,9.7515
8000.0000,-2.9651,10.0834,20.4905,-2.9200,-11.0157,17.7745,26.6790,7.8752,-1.1023,7.8378,19.8018,5.1697,-12.2481,0.5602,18.3781,17.0741,-7.0348,-0.4046,8.8961
8003.9062,-11.0549,10.3227,19.1727,-1.9900,-16.0583,13.2228,27.7836,9.0587,-5.8082,7.5394,22.4619,3.9933,-17.2588,0.2776,15.7999,17.5039,-9.5683,0.7450,6.2484
8007.8125,-15.0011,11.5091,16.1542,-2.2914,-16.8230,9.0492,28.4640,7.7382,-8.2697,4.8741,22.5768,1.3361,-19.9854,-0.4619,15.9098,15.7474,-10.2208,0.0009,2.9839
8011.7188,-15.0113,14.2575,12.7203,-3.0696,-13.5944,6.4728,26.3717,5.5905,-7.3157,1.5211,19.6348,-0.8181,-19.3970,-0.3987,18.6388,12.6572,-8.6083,-1.7322,1.1463
8015.6250,-13.1283,17.6624,10.2321,-3.5522,-8.9747,5.7857,21.1101,4.5907,-3.6559,-0.2027,15.1176,-1.0363,-16.2830,1.2271,22.7713,10.0418,-5.5581,-2.9102,1.8737
8019.5312,-11.1507,19.6251,8.8473,-3.8883,-6.1921,6.7472,14.4063,5.1769,0.4432,0.9282,10.7778,0.5175,-12.8538,3.6060,26.3342,9.1551,-2.8772,-2.8433,4.1615
8023.4375,-9.3226,18.4000,7.2333,-5.0846,-6.9113,9.0948,8.5974,5.9225,2.5912,4.0444,7.0499,2.2866,-11.2665,4.6838,27.2641,9.7094,-2.2327,-2.3205,5.3246
8027.3438,-6.7512,14.0728,3.6171,-7.8787,-10.1253,12.5496,4.8330,5.0193,1.7874,6.7657,3.0797,2.5525,-12.1664,2.8335,24.2356,10.2117,-3.9593,-2.7888,2.9797
8031.2500,-2.8839,8.6654,-2.6172,-11.5616,-12.9600,16.3789,2.5115,2.2245,-1.0634,6.9891,-1.7995,0.7250,-14.3194,-1.4688,17.3529,9.3232,-6.7532,-4.8292,-2.9452
8035.1562,1.4979,4.7126,-10.1010,-13.9714,-12.8124,19.1846,0.2989,-0.5597,-3.9456,4.4977,-6.7332,-2.2423,-15.5729,-5.5194,8.2720,7.1039,-8.5666,-7.3480,-9.8247
8039.0625,4.7188,3.4650,-16.1749,-12.9358,-9.2542,19.4541,-2.3132,-0.7496,-5.1815,1.1119,-9.6152,-4.5471,-14.4034,-6.1838,-0.4918,5.0968,-8.0739,-8.3011,-14.0305
8042.9688,5.6122,4.1856,-18.6432,-8.1158,-4.3107,16.6333,-4.3859,2.5621,-4.4585,-0.7472,-8.8693,-4.7762,-10.9277,-2.3338,-6.7972,5.1224,-5.6144,-6.4128,-13.5089
8046.8750,4.5064,5.0512,-17.2643,-1.6748,-0.9439,11.8119,-4.4488,7.4138,-2.7677,0.0734,-5.1504,-2.8105,-6.7233,4.0550,-9.9039,7.6911,-2.8985,-2.4103,-9.2824
8050.7812,2.8510,4.7817,-13.8490,2.9773,-0.9026,7.2644,-2.1637,10.1461,-1.4506,2.6659,-1.3082,0.1572,-3.6914,9.1810,-10.5663,11.2873,-1.7033,1.3635,-4.6898
8054.6875,1.8651,3.5356,-10.9400,3.5453,-3.5339,5.0156,0.7794,8.1717,-1.1767,4.9628,-0.4480,2.4010,-2.8242,10.2051,-10.0992,13.1720,-2.5398,2.7403,-2.9197
8058.5938,1.5310,2.3460,-10.1282,0.5035,-6.3855,5.4879,1.4652,2.1557,-1.6073,5.5419,-3.6198,2.6660,-3.6928,7.3876,-9.1376,11.2305,-4.2763,1.4686,-4.7169
8062.5000,0.9064,1.7509,-11.2564,-3.3039,-7.0685,7.3024,-2.1977,-4.2279,-1.8756,4.7907,-9.0549,0.7863,-4.8781,3.8449,-7.1246,5.5761,-4.9692,-0.5657,-7.9959
8066.4062,-0.5801,1.0413,-12.9552,-4.8466,-4.9457,8.3719,-9.7088,-6.8852,-1.3689,4.4337,-13.5700,-2.3616,-4.9326,3.0694,-3.0285,-1.2741,-3.2655,-0.8782,-9.5956
8070.3125,-2.2015,-1.0346,-13.8736,-3.1596,-1.4141,7.3460,-17.8806,-4.2613,-0.1443,5.8394,-14.9214,-5.4352,-3.2102,6.1733,3.2409,-5.8755,0.6386,1.5610,-7.7529
8074.2188,-2.4187,-4.7029,-13.5173,0.1229,1.3355,4.2256,-22.5905,1.6293,1.2980,8.5997,-13.1413,-7.3529,-0.1180,11.0585,9.9517,-6.0525,5.1323,5.4626,-3.3707
8078.1250,-0.4370,-8.2929,-12.1230,2.3284,2.0622,-0.2124,-21.2065,6.8588,2.5992,10.6903,-9.8661,-7.7967,3.2357,14.1658,14.1602,-2.3441,8.2682,8.2792,0.8277
8082.0312,2.6948,-9.1656,-9.9342,2.0637,1.3828,-5.4083,-14.0543,8.5502,3.9316,10.1815,-6.4738,-7.2840,5.7035,13.3654,13.6232,2.3013,9.0076,8.3282,2.4860
8085.9375,4.7251,-5.9473,-6.7501,0.3504,1.2064,-11.2969,-4.0363,6.7924,5.8627,7.0907,-2.8464,-6.8144,6.7023,9.6373,8.6794,4.4163,7.8085,6.2174,1.3725
8089.8438,4.2818,-0.2117,-2.2516,-0.3433,3.1926,-17.5222,5.1862,4.0991,8.8280,3.7387,2.1080,-7.2822,6.4913,6.2037,2.5741,2.2562,6.2336,4.3805,-0.6164
8093.7500,2.5700,4.0766,3.2450,1.6869,7.4292,-22.4737,11.1442,3.0546,12.6718,3.1435,8.7603,-8.9493,6.0222,5.8747,-0.2785,-3.0861,5.9073,5.0970,-1.0800
8097.6562,2.8910,3.3142,8.4655,5.8281,12.3067,-23.4655,13.4506,4.2153,16.6371,6.6297,15.6308,-11.2644,6.4246,8.8097,2.9240,-8.4144,7.5176,8.6208,1.0147
8101.5625,7.9701,-2.7736,11.8023,9.5794,15.6449,-18.4761,13.3290,5.9807,19.8152,12.5815,20.0715,-13.1520,8.3575,12.5060,11.4460,-10.5092,10.4618,12.9506,4.6725
8105.4688,17.1673,-10.3955,12.4982,10.5941,16.2183,-8.2884,12.4145,6.3739,21.7063,17.4392,20.3075,-13.6355,11.5681,13.9507,21.3391,-8.1700,13.2933,15.4107,7.8032
8109.3750,26.1217,-14.0771,11.3682,8.5911,14.5858,2.9183,11.7679,5.0311,22.4813,18.2608,17.0340,-12.4334,14.9571,12.0897,27.8708,-2.9079,14.6539,14.7302,8.8583
8113.2812,29.5939,-10.5974,10.3169,5.5074,12.6764,9.5707,11.6452,3.5765,22.7768,14.8703,13.0506,-10.1515,17.1869,8.5598,28.4296,2.0968,14.1224,11.9239,7.8353
8117.1875,25.5415,-1.5295,10.9033,3.7666,12.4691,8.2803,11.8876,4.0283,23.2023,9.8852,11.1264,-7.9238,17.4979,6.1289,23.9652,4.0104,12.4820,9.3047,5.9843
8121.0938,17.1249,7.6642,13.0829,4.1444,14.6987,0.4307,12.4054,6.6518,23.9194,6.5785,11.9125,-6.7134,16.1997,6.2191,18.0866,2.0013,11.2513,8.5018,4.6668
8125.0000,10.7189,11.4500,15.2065,5.0675,18.4368,-8.3909,13.3310,9.2140,24.5744,6.2655,13.7385,-6.7159,14.4691,7.6313,14.5770,-2.4624,11.7479,9.1537,4.4267
8128.9062,11.1905,8.1442,15.3650,3.9688,21.7628,-12.0272,14.8241,8.4454,24.6028,7.3066,14.4746,-7.2478,13.5706,7.5446,15.1008,-6.7038,14.2422,9.3344,4.9756
8132.8125,18.0955,0.9965,13.0459,-0.4186,23.0244,-7.9427,16.8152,2.6364,23.6807,6.5357,13.7506,-7.1816,14.0575,3.9467,18.5778,-8.4710,17.7390,7.3092,5.8897
8136.7188,25.9522,-4.3583,9.7555,-6.7551,21.8516,1.1174,18.9662,-6.7118,22.0167,1.9782,13.4347,-5.6366,15.5411,-2.5364,22.4119,-7.0457,20.5622,3.1245,7.2020
8140.6250,28.5593,-4.0894,8.0673,-11.9017,19.3147,9.2679,20.8803,-15.5721,20.2912,-5.3269,15.8059,-2.4970,17.1706,-8.9259,24.4769,-3.2684,21.4010,-1.2959,9.2808
8144.5312,23.9682,1.2046,9.8063,-13.2260,17.1870,11.7997,22.3558,-19.9717,19.2690,-11.8834,21.0088,1.5254,18.3857,-12.0522,24.4009,1.2840,20.1319,-3.6130,12.1554
8148.4375,16.0221,7.3521,14.7618,-10.5679,16.8195,8.3870,23.4596,-18.5620,19.3089,-14.2732,26.1979,5.2624,19.2804,-10.8455,23.4053,5.2545,17.8327,-2.8846,15.0433
8152.3438,11.0675,10.1090,20.8691,-6.3143,18.3250,2.8146,24.3594,-13.3172,20.0725,-11.6987,27.4382,7.6419,20.2624,-6.9583,23.0809,7.9830,15.9444,-0.2612,16.6733
8156.2500,12.4416,8.4439,25.6264,-3.5728,20.5355,-0.3765,25.0630,-7.9748,20.6325,-6.5636,22.9869,8.1283,21.3373,-3.3304,24.1617,9.3961,15.1650,1.9556,16.2451
8160.1562,17.3338,5.0433,27.5926,-3.9282,21.7099,0.4749,25.2835,-5.4979,19.9548,-2.6733,15.1847,6.8872,21.7207,-1.9484,26.1567,9.6444,14.9001,2.0847,14.2003
8164.0625,18.8352,3.7878,26.8866,-6.5215,20.5325,3.1333,24.5660,-6.4185,17.4890,-2.4847,9.1402,4.6600,20.2336,-2.5996,27.9044,8.8794,13.7218,0.2426,12.0500
8167.9688,11.7464,6.3865,24.5403,-9.0438,16.8054,3.7472,22.6285,-9.0604,13.5074,-5.5202,9.0220,2.4301,16.2371,-3.4837,28.4329,7.2842,10.5270,-1.9543,11.2742
8171.8750,-2.5441,10.9574,21.4948,-9.6938,11.4569,0.4000,19.7143,-11.1533,8.9600,-9.0730,14.8744,1.0002,10.3212,-2.9981,27.4261,5.1735,5.5102,-2.8205,12.1373
8175.7812,-16.2954,13.6733,18.1756,-8.4734,5.9245,-5.0566,16.7038,-11.4415,4.9246,-10.5029,22.5862,0.6346,4.0859,-1.1312,25.0887,2.9442,0.1628,-1.9550,13.4041
8179.6875,-20.9358,12.0546,14.8778,-6.8708,1.3405,-8.3621,14.8288,-10.1694,2.0084,-9.2292,27.1165,0.9497,-0.9101,0.6303,21.7569,0.8827,-3.7575,-0.4532,13.2497
8183.5938,-13.6947,7.1624,12.3437,-6.3634,-1.9657,-6.2127,15.0494,-8.3900,0.1062,-6.8858,26.3731,1.1711,-4.2132,0.6641,17.7473,-0.9479,-5.5107,0.1060,10.6896
8187.5000,-0.0633,2.8788,11.7207,-7.0903,-4.3901,1.1532,17.3974,-6.9322,-1.3316,-5.6617,22.5573,0.6822,-6.6514,-1.3927,13.5892,-2.5549,-5.8937,-0.9951,6.4128
8191.4062,10.0447,2.8538,13.7310,-7.7822,-6.5425,10.1814,20.7085,-5.9163,-2.7478,-6.3101,19.8833,-0.4547,-9.4310,-4.3686,10.3057,-3.6909,-6.5485,-3.0294,2.3618
8195.3125,9.5895,7.5877,17.7472,-6.9145,-8.7256,16.6938,23.0282,-5.0419,-4.0903,-7.5075,20.6351,-1.4051,-12.8928,-6.5332,9.2536,-3.7038,-8.5854,-4.4234,0.3780
8199.2188,-0.4833,13.9887,21.7185,-4.0546,-10.7798,18.7396,22.5946,-4.1795,-4.8999,-7.0670,22.9676,-1.0774,-16.0192,-6.9284,11.3759,-1.8434,-11.6325,-4.0133,0.9437
8203.1250,-12.2912,17.7385,23.2464,-0.2993,-12.3513,17.3511,18.8710,-3.6521,-4.7943,-3.9596,22.4285,1.0256,-17.1938,-5.9663,16.2861,2.0684,-14.1108,-1.9630,2.9310
8207.0312,-17.3437,16.5628,21.1020,2.4766,-13.2957,14.8762,12.9600,-4.0015,-3.9234,0.5609,16.0212,4.2291,-15.6416,-4.9171,21.9149,7.0918,-14.5492,0.3224,4.4667
8210.9375,-13.1151,11.8351,16.0142,2.8963,-13.8325,12.6134,7.0367,-5.5167,-2.9724,3.6933,5.3862,6.9138,-12.3218,-4.8342,25.1991,11.2790,-12.8687,1.1773,4.1954
8214.8438,-4.6916,7.3301,10.0863,0.9065,-14.2951,9.9133,3.0761,-7.9331,-2.6611,3.1434,-3.7346,7.5364,-9.4105,-5.8190,23.6083,12.5588,-10.5429,-0.1826,2.0226
8218.7500,-0.3060,6.2163,5.2976,-2.3287,-14.6885,5.4277,1.6786,-10.4559,-3.1330,-1.0960,-5.5925,5.7925,-8.6630,-7.0979,16.6553,9.9346,-9.4287,-3.1234,-1.0769
8222.6562,-4.4580,8.7071,2.2865,-5.1878,-14.4618,-0.8211,1.7974,-11.9852,-3.7631,-6.6100,1.0392,3.0419,-9.9352,-7.6638,6.4162,4.2299,-10.1721,-5.9480,-3.8601
8226.5625,-14.1754,12.1542,0.3403,-6.3523,-12.7591,-6.6298,1.5753,-11.3881,-3.5989,-10.1613,11.5134,1.5608,-11.1227,-6.8603,-3.3760,-2.1544,-11.5102,-6.8533,-5.5408
8230.4688,-21.3658,13.3575,-1.5294,-5.1541,-9.0208,-8.9755,-0.2934,-7.8336,-2.1249,-9.8117,18.3218,3.0301,-9.6918,-4.5306,-9.2216,-6.3851,-11.1296,-4.9033,-5.9798
8234.3750,-19.2920,11.1338,-3.4622,-1.5761,-3.4991,-6.4642,-3.6576,-1.2562,0.2634,-6.0269,16.2669,7.2982,-4.6785,-0.8524,-9.6401,-6.5945,-7.5013,-0.5181,-5.4145
8238.2812,-7.9613,7.0992,-4.6048,3.8000,2.7265,-0.7257,-7.1111,7.2048,2.4876,-1.0748,5.9378,12.3413,2.4068,3.7796,-5.7986,-2.7496,-1.2768,4.7173,-4.1381
8242.1875,5.7999,4.1609,-4.0571,9.8023,8.2807,4.5380,-9.1181,15.2179,3.5691,2.6829,-6.9968,15.5181,8.5225,8.6859,-0.6337,3.4247,4.8982,8.8037,-2.4280
8246.0938,13.5031,4.0711,-2.0069,14.8464,12.2038,6.1417,-9.1817,20.0715,3.3527,4.2723,-15.9359,15.2659,11.1995,12.8774,2.9427,9.3302,8.1031,10.2970,-0.6641
8250.0000,11.1979,6.0700,0.0506,17.4888,14.3357,3.5293,-8.1611,20.0814,2.5835,4.3535,-17.6914,12.0401,10.2091,15.3733,3.6167,12.6707,7.1584,9.0490,0.6524
8253.9062,1.8988,7.6549,0.3196,17.1851,15.1294,-1.2800,-7.5257,15.7422,2.2701,4.2631,-13.9137,7.8455,7.5473,15.7971,2.0802,12.3661,3.4482,6.3206,1.1373
8257.8125,-7.3726,6.7454,-1.8542,14.7105,15.0985,-5.7300,-8.1644,9.6801,2.8540,4.7662,-8.9536,4.7443,5.8253,14.7690,0.1435,8.8819,-0.0461,4.1198,0.8500
8261.7188,-11.2195,3.4150,-5.3271,11.7815,14.3817,-8.8880,-9.6876,5.1890,3.8748,5.5168,-6.2384,3.4632,6.3801,13.6200,-0.7153,3.9176,-0.7655,4.0471,0.3698
8265.6250,-9.5473,-0.1978,-7.8822,10.0120,12.7909,-11.8460,-10.7235,4.2270,4.4161,5.5419,-6.0736,3.1015,8.5679,13.4899,-0.3042,-0.3975,1.8360,6.3071,0.4634
8269.5312,-6.5598,-1.6606,-7.7775,9.9388,10.2889,-16.1112,-9.9049,6.3030,3.9651,4.2258,-6.2668,2.0694,10.6788,14.4842,0.4502,-2.5083,6.2167,9.5656,1.5625
8273.4375,-6.3365,-0.2083,-4.8717,10.8924,7.4658,-21.5680,-6.7443,9.1302,2.9709,1.9488,-4.5663,-0.5446,11.5905,15.6455,0.5497,-2.2175,10.0951,11.8471,3.4770
8277.3438,-8.9755,2.6818,-0.4593,11.8317,5.5560,-25.9909,-1.7847,10.5750,2.6210,-0.1005,-0.6275,-4.2509,11.7398,15.8637,-0.0461,-0.8131,12.1032,11.9388,5.5962
8281.2500,-10.5738,4.5017,3.9480,12.4273,5.8846,-26.6991,3.9192,10.3565,3.9993,-0.7299,4.0249,-7.5817,12.6466,15.0042,-0.2542,-0.3365,12.5254,10.3141,7.4146
8285.1562,-6.9193,3.6751,7.7875,13.4148,9.0795,-22.9836,9.4072,10.0988,7.2880,0.4794,7.6544,-9.2393,15.4758,14.2342,1.2932,-2.2817,12.7234,8.8417,8.9318
8289.0625,2.3946,0.7042,11.5617,15.8416,14.5950,-17.1465,13.9862,11.6752,11.6295,2.9615,9.8601,-9.0186,19.9098,15.1351,5.0842,-6.4876,13.8794,9.4055,10.5898
8292.9688,13.0190,-2.3371,15.8861,19.8234,20.8914,-13.1022,17.0015,15.2473,15.7220,5.5745,11.6070,-7.8108,24.2937,18.2450,10.1854,-11.0381,16.1130,12.4192,12.8180
