Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8671.8750,-12.6165,5.6007,0.1114,-14.2204,-0.8452,4.2766,-0.3523,-11.5902,-16.1594,1.3652,2.5640,-6.0646,-33.6173,-18.0292,-5.3478,-5.3104,-31.6828,-12.5816,-6.7248
8675.7812,-8.6657,3.9656,-6.0565,-17.9906,-3.6400,8.3385,-7.1536,-16.2797,-17.2094,5.4213,-0.7687,-6.4778,-34.6319,-21.4986,-2.5766,-5.0579,-32.6194,-15.9974,-12.7612
8679.6875,-2.6254,4.1919,-10.3673,-19.9187,-4.8882,12.7562,-14.0221,-19.4988,-15.7503,10.0700,-4.1577,-5.9086,-33.5327,-22.6686,0.3965,-3.2956,-30.9374,-18.1801,-18.4437
8683.5938,2.3379,5.5886,-11.3511,-18.7367,-4.3379,15.0613,-17.7018,-19.3627,-12.5150,12.8462,-6.9326,-5.1896,-30.5315,-20.9269,1.4418,-0.7020,-27.1356,-17.6752,-21.3017
8687.5000,3.3847,6.5201,-10.1560,-15.1471,-2.9617,14.0518,-17.0998,-16.1663,-9.1899,12.1218,-8.9517,-4.7903,-26.8263,-17.7697,-0.6476,1.5347,-23.0805,-14.3939,-20.8906
8691.4062,-0.4426,5.7003,-9.8237,-11.5604,-2.2469,10.2256,-14.3499,-12.3773,-7.4430,7.7690,-10.8211,-4.5139,-23.8640,-15.9033,-5.7653,2.3916,-20.8524,-9.8558,-19.2474
8695.3125,-7.6522,3.1301,-12.9055,-10.3884,-3.0952,5.2108,-13.3055,-10.8739,-7.9586,1.2686,-13.3321,-3.8374,-22.4501,-17.1810,-12.5760,1.5963,-21.3881,-6.1774,-19.3158
8699.2188,-15.0483,-0.0399,-19.2697,-12.1622,-5.1357,0.7275,-16.5277,-12.7375,-10.0743,-4.7893,-16.5659,-2.5598,-22.3015,-20.9670,-18.9937,-0.2401,-23.8444,-4.5250,-22.5361
8703.1250,-19.3800,-2.5239,-25.9247,-15.0094,-6.9669,-2.2063,-23.1347,-16.3575,-12.2395,-7.7643,-19.5206,-1.1790,-22.3237,-24.3277,-22.9604,-2.0029,-26.1184,-4.3017,-27.5472
8707.0312,-18.9797,-3.8851,-29.1208,-16.0150,-7.1564,-3.4518,-29.2743,-18.6052,-12.9982,-6.2580,-20.7369,-0.6429,-21.3925,-24.0659,-23.3266,-2.7074,-26.1742,-3.8022,-31.1063
8710.9375,-14.4860,-4.6724,-27.1431,-13.4674,-5.2625,-3.4382,-30.9272,-17.1898,-11.8685,-0.9808,-19.5126,-1.6488,-19.0962,-19.1055,-20.4440,-1.9996,-23.2863,-1.8511,-30.5505
8714.8438,-8.2826,-5.6761,-21.6021,-8.2284,-2.1263,-2.7607,-26.8798,-12.3559,-9.5737,5.4623,-16.6921,-4.0620,-15.9534,-11.3752,-16.0610,-0.2751,-18.4010,0.9515,-25.8638
8718.7500,-3.0320,-7.0534,-16.1958,-3.1182,0.7645,-1.9677,-19.5552,-6.6092,-7.5127,9.9746,-14.2565,-6.9580,-13.0141,-4.4707,-12.4140,1.5775,-13.4396,2.5033,-19.7162
8722.6562,-0.2025,-8.1588,-13.9258,-0.7781,2.3444,-1.5234,-13.0901,-2.7434,-6.8376,10.8238,-13.9026,-9.3021,-11.1604,-1.1167,-10.9463,2.5995,-10.0723,0.8913,-15.4587
8726.5625,0.5539,-8.2380,-14.9537,-1.6934,2.6651,-1.7604,-10.2153,-1.7780,-7.7283,8.7321,-15.6757,-10.7408,-10.5775,-1.3884,-11.4417,2.1213,-8.7840,-3.8198,-14.6674
8730.4688,0.8731,-7.3095,-16.7180,-3.9256,2.7234,-2.7322,-10.4006,-2.4330,-9.2844,6.3549,-17.7641,-11.8433,-10.6878,-3.0193,-12.1987,-0.0601,-8.7733,-9.1924,-16.1358
8734.3750,2.4347,-6.3436,-16.0825,-4.7172,3.6020,-4.0928,-10.6483,-2.4618,-10.0439,6.4024,-17.6917,-13.5391,-10.5067,-3.4380,-11.2034,-3.6735,-8.6193,-11.8494,-16.9998
8738.2812,5.8488,-6.4617,-11.7084,-2.6447,5.6141,-5.2096,-8.1701,-0.6446,-8.7764,9.6987,-14.0474,-16.1615,-9.1466,-1.8135,-7.5381,-8.0689,-7.1819,-9.7199,-14.9886
8742.1875,10.3671,-7.8100,-4.8013,1.4023,8.1034,-5.5435,-2.7232,2.2380,-5.0924,14.6017,-7.4671,-18.8856,-6.1945,0.5280,-2.0511,-12.3782,-4.1608,-3.4185,-9.9965
8746.0938,14.5060,-9.1561,2.1524,5.1201,10.0093,-5.0575,3.2443,4.2103,0.4061,18.2390,-0.1771,-20.1122,-1.8531,1.5395,3.1900,-15.7329,-0.0815,4.2498,-3.8668
8750.0000,17.0550,-8.7195,7.3732,6.7292,10.7108,-4.3071,6.6439,3.9248,6.4245,18.6374,5.4757,-18.6216,3.1192,0.4071,6.2650,-17.5106,4.1091,10.2161,1.2055
8753.9062,17.7429,-5.6785,10.7502,6.3022,10.4756,-4.0706,6.2267,1.9017,11.5092,16.1137,8.3585,-14.6587,7.6046,-1.6981,6.6061,-17.5313,7.4874,12.9965,4.1991
8757.8125,17.1595,-1.1196,13.1015,5.4190,10.1917,-4.7459,3.4742,0.1128,14.5617,12.8544,8.8289,-10.0575,10.4421,-2.7139,5.2018,-16.0991,9.4091,13.1213,5.5254
8761.7188,16.1128,2.4704,14.6612,5.5293,10.6399,-5.9731,1.2678,0.2653,15.1669,11.0394,7.9653,-7.1721,10.8425,-1.6581,3.7285,-13.8474,9.5863,12.0203,6.0539
8765.6250,14.9995,2.9222,14.4110,6.4804,11.9061,-6.8086,1.5462,2.2429,13.6649,11.0338,6.5842,-7.2943,8.7800,0.2642,3.3320,-11.4541,8.1114,10.4686,6.0145
8769.5312,13.6899,0.0421,11.0383,6.4927,13.3750,-6.3640,3.9067,4.0282,10.9722,11.1303,4.9053,-9.6979,5.1268,0.4328,3.9907,-9.3726,5.4776,7.9487,4.8730
8773.4375,11.9689,-4.1038,4.7013,3.6138,14.2507,-4.4519,6.2233,3.1919,8.2087,9.0831,3.0124,-12.0683,1.3498,-3.1154,4.8769,-7.7149,2.5118,3.4014,2.2523
8777.3438,10.1001,-6.5638,-2.1213,-2.5674,14.1405,-1.7497,6.6282,-1.2544,6.2625,4.2007,1.4693,-12.0813,-1.1700,-10.0117,5.3219,-6.3179,0.1250,-3.3908,-1.0864
8781.2500,8.9656,-5.5297,-5.7681,-10.3689,13.2370,0.6517,5.1239,-8.1136,5.4746,-1.7365,1.3261,-9.0308,-1.8345,-17.6698,5.5365,-4.9242,-1.0678,-11.0673,-3.2996
8785.1562,9.5684,-1.5049,-3.8785,-17.0673,12.0174,1.9849,3.5006,-14.8933,5.6029,-5.5735,3.3721,-4.3282,-1.0951,-23.1104,6.4807,-3.3577,-1.0363,-17.2932,-2.7004
8789.0625,12.2031,3.2260,2.7100,-20.6826,10.7965,2.2793,3.7289,-19.5328,6.0794,-5.1331,7.2836,-0.5037,-0.0837,-25.0234,8.9980,-1.6190,-0.3129,-20.2386,0.8226
8792.9688,15.9133,6.3364,10.2897,-21.0831,9.5573,2.2242,6.2565,-21.5634,6.3930,-1.0239,11.5175,0.5613,0.1578,-24.4348,12.9369,0.1163,0.3492,-19.7338,5.4907
8796.8750,18.7100,7.0189,14.7519,-19.6394,8.1898,2.5361,9.6374,-21.8858,6.3368,3.5392,14.2080,-1.1155,-0.6895,-23.5324,16.9904,1.5692,0.4024,-17.2027,8.8311
8800.7812,18.5261,6.2101,14.3632,-17.8881,6.8593,3.3143,11.7243,-21.5661,5.9621,4.8518,14.4280,-3.7729,-2.1695,-23.7187,19.4175,2.4738,-0.2929,-14.5043,9.4792
8804.6875,14.3712,5.4504,10.7131,-16.4180,6.0869,3.8786,11.3361,-20.8301,5.3093,1.2597,12.7950,-5.2890,-3.5825,-24.5388,19.1257,2.7134,-1.5986,-12.6842,8.1086
8808.5938,6.9785,5.4317,7.1353,-14.8652,6.3776,3.2269,9.0033,-19.1404,4.1774,-5.7144,10.9008,-4.7129,-4.6444,-24.3150,16.3368,2.4247,-3.3848,-11.6172,6.7020
8812.5000,-1.4773,5.4544,5.9283,-12.8366,7.6718,0.8038,6.2770,-16.1764,2.1658,-12.4336,10.0210,-2.8034,-5.7259,-21.8414,12.3904,1.9931,-5.6650,-10.6821,6.7763
8816.4062,-8.4658,4.1753,6.6432,-10.7508,9.1245,-2.9550,4.3497,-12.6778,-1.0072,-15.5880,10.1731,-1.2404,-7.4804,-17.6177,8.8777,1.8857,-8.4418,-9.7105,8.0828
8820.3125,-12.3930,0.9364,6.7921,-9.7182,9.5064,-6.6930,3.2464,-10.2368,-5.1673,-14.2749,10.2929,-1.2071,-10.1942,-13.5531,6.7330,2.3724,-11.4341,-9.2812,8.9088
8824.2188,-13.3882,-3.4793,4.3065,-10.5287,8.0190,-8.8049,2.2183,-10.1013,-9.6404,-10.3608,9.3222,-2.4837,-13.4392,-11.4252,5.8525,3.3021,-14.0237,-10.0996,7.7244
8828.1250,-13.1637,-7.2859,-0.3744,-12.7073,4.9321,-8.3158,0.8226,-12.0216,-13.5979,-7.0684,7.2094,-3.7323,-16.3625,-11.4578,5.3685,4.1237,-15.5951,-12.0917,4.7253
8832.0312,-14.0319,-8.9303,-4.3899,-14.6049,1.5214,-5.4420,-0.4399,-14.2302,-16.5630,-6.9293,4.9058,-3.6727,-18.3914,-12.2531,4.2695,4.2033,-16.0612,-14.1342,1.8691
8835.9375,-17.6107,-8.1168,-4.7082,-14.5942,-0.7184,-1.4993,-0.5870,-14.7177,-18.6815,-10.4853,3.3606,-2.1568,-19.7472,-12.1193,1.9315,3.2647,-16.1170,-14.7846,1.2799
8839.8438,-23.9029,-5.8521,-0.7144,-12.4199,-1.0501,1.7919,0.7191,-12.8261,-20.5199,-16.3766,2.4551,-0.2727,-21.2802,-10.6141,-1.6736,1.6419,-16.8922,-13.4495,3.3317
8843.7500,-31.2302,-3.5918,5.0028,-9.5253,0.0446,3.2128,2.5076,-9.8339,-22.5215,-22.4213,0.9382,0.5669,-23.6999,-8.9411,-6.0466,0.1220,-19.1481,-10.9762,6.0761
8847.6562,-37.0556,-2.2515,8.3699,-7.9936,1.2665,2.6504,3.0514,-7.9877,-24.5406,-26.7695,-2.4407,-0.2228,-26.8148,-8.8433,-10.3496,-0.5523,-22.5891,-9.0914,6.6099
8851.5625,-39.2567,-1.8284,6.7445,-8.9106,1.4742,1.0624,1.2677,-8.7106,-25.8372,-28.4702,-7.5254,-1.9494,-29.4455,-10.9551,-13.6439,-0.1791,-25.8677,-9.0782,3.3464
8855.4688,-37.1716,-1.7550,0.7730,-11.4847,0.5257,-0.1637,-2.2539,-11.4311,-25.5624,-27.4280,-12.3755,-3.2364,-30.1665,-14.0638,-15.2031,0.7850,-27.3786,-10.7545,-2.6543
8859.3750,-31.8568,-1.4932,-6.2110,-13.6645,-0.6269,-0.0659,-5.5968,-13.9939,-23.3785,-24.1398,-14.4568,-3.1408,-28.3505,-15.9603,-14.8829,1.5846,-26.3210,-12.6015,-8.4266
8863.2812,-25.4349,-0.8073,-10.7116,-13.7570,-0.6497,1.3478,-7.0697,-14.3332,-19.7454,-19.5118,-12.6104,-1.8749,-24.7040,-15.1906,-13.3602,1.7243,-23.2556,-12.9480,-11.3644
8867.1875,-19.9346,0.3838,-11.5263,-11.7149,1.1722,3.1999,-6.6971,-12.0580,-15.6686,-14.7077,-8.2327,-0.5715,-20.8490,-12.2268,-11.9838,1.2742,-19.7249,-11.2479,-11.1996
8871.0938,-16.3268,2.1936,-10.3038,-9.0384,4.3598,4.4026,-6.3304,-8.6753,-12.1214,-10.8234,-4.5916,-0.3313,-18.2385,-9.0525,-12.1607,0.6686,-17.2054,-8.4197,-10.0997
8875.0000,-14.3273,4.6132,-9.9398,-7.4010,7.4821,4.4147,-8.1756,-6.3011,-9.5900,-8.4061,-4.6408,-1.3594,-17.2272,-7.4978,-14.5684,0.1800,-16.1735,-6.0041,-10.8127
8878.9062,-13.0328,7.1028,-12.2156,-7.1831,9.0299,3.5594,-12.8938,-5.9379,-8.0529,-7.1640,-8.9331,-2.8826,-16.9953,-7.7281,-18.7145,-0.4437,-15.9737,-4.8781,-14.3738
8882.8125,-11.8845,8.4596,-16.5440,-7.1670,8.3201,2.6817,-18.8605,-6.7336,-7.3234,-6.2324,-15.2376,-3.8668,-16.3569,-8.1741,-23.2126,-1.7971,-15.5499,-4.6126,-19.2365
8886.7188,-11.2171,7.3868,-20.6553,-5.6591,5.8516,2.4171,-23.2656,-6.7981,-7.3811,-4.9262,-20.1815,-3.9024,-14.7937,-6.9742,-26.6419,-4.1827,-14.4299,-3.9865,-22.5120
8890.6250,-11.9414,3.5425,-22.4793,-2.0867,2.9414,2.6526,-24.2126,-4.8702,-8.3631,-3.3929,-21.6588,-3.5278,-12.8991,-3.7132,-28.3891,-7.0701,-13.1672,-2.1834,-22.2864
8894.5312,-14.5590,-1.7677,-21.6336,2.2982,0.9366,2.6309,-22.1275,-1.4444,-10.2222,-2.5153,-20.1555,-3.7658,-11.9042,0.0287,-28.8316,-9.2135,-12.8972,0.3811,-19.1294
8898.4375,-18.2641,-6.0331,-19.4186,5.2368,0.5229,1.6348,-19.3248,1.5525,-12.3972,-2.9837,-18.0118,-5.2994,-12.6849,1.8267,-28.7222,-9.5026,-14.3689,2.3243,-15.5987
8902.3438,-20.9255,-7.0762,-17.5295,5.1668,1.5073,-0.3055,-18.0955,2.2429,-13.8710,-4.2644,-17.2907,-7.9727,-15.0298,0.3524,-28.2868,-7.9622,-17.2229,2.4433,-14.1871
8906.2500,-20.1592,-4.6724,-16.6820,2.4310,3.1116,-2.3183,-18.8936,0.2174,-13.6729,-4.4732,-18.0154,-10.9725,-17.7048,-3.4770,-26.8293,-6.0659,-20.0753,0.7817,-15.3927
8910.1562,-14.8935,-0.9725,-16.2542,-0.9781,4.5121,-3.3796,-20.1023,-3.2294,-11.4854,-1.5682,-18.1987,-13.4634,-19.2093,-7.0908,-23.2589,-5.9469,-21.3342,-1.2783,-17.4331
8914.0625,-6.3544,0.7862,-15.0697,-2.9141,5.2846,-3.2855,-19.5274,-6.1581,-7.8782,4.8559,-15.6028,-15.1071,-18.6171,-8.1437,-17.1798,-8.9318,-20.1352,-1.9867,-17.7487
8917.9688,2.3312,-1.4997,-12.4901,-2.5944,5.5442,-3.0827,-16.3284,-7.4093,-3.9569,12.6099,-9.7560,-16.0744,-15.9218,-6.1972,-9.6397,-14.4344,-16.7467,-0.4761,-15.0145
8921.8750,7.8286,-7.2209,-8.8542,-0.9545,5.7801,-4.4594,-11.7514,-7.2415,-0.6685,17.8331,-2.5590,-16.6486,-11.7701,-2.9043,-2.8087,-20.0984,-12.2486,2.6952,-10.0556
8925.7812,8.5863,-13.3135,-5.0061,0.3529,6.5309,-8.4056,-8.0706,-6.7634,1.7249,17.4682,3.0214,-16.8634,-6.9533,-0.6159,1.3200,-23.2125,-7.8270,6.0828,-5.0455
8929.6875,5.8276,-16.2298,-1.5077,0.3944,8.0806,-14.1109,-6.6660,-6.7770,3.6206,11.6243,5.1142,-16.5241,-2.1146,-0.5740,2.2867,-22.4511,-4.2279,8.4671,-1.7865
8933.5938,2.8322,-14.2396,1.6607,-0.3866,10.3056,-19.0326,-6.8906,-7.0900,5.5627,3.9805,4.2285,-15.5420,2.1889,-2.1180,1.5080,-18.6978,-1.6630,9.6000,-0.5306
8937.5000,2.9018,-8.4490,4.6654,-0.7842,12.7214,-20.2797,-6.6897,-6.8683,7.6805,-0.3482,2.6693,-14.1904,5.3269,-3.4523,1.2514,-14.3424,-0.0451,10.0328,-0.2171
8941.4062,7.2870,-1.8985,7.1806,-0.1024,14.7034,-16.4686,-4.4302,-5.6461,9.5392,1.8075,2.6177,-12.9674,6.6806,-3.2532,2.9481,-11.5695,0.7828,10.2824,0.2655
8945.3125,14.4009,2.4987,8.3092,1.0632,15.7824,-8.7720,-0.3689,-4.0238,10.5060,9.3817,4.4640,-12.1545,6.0188,-1.7780,6.1226,-10.9115,1.0215,10.1507,1.0194
8949.2188,20.8120,3.6564,7.3014,1.2253,15.8757,-0.3758,3.5058,-3.3767,10.3094,17.5773,6.7162,-11.4983,3.8424,-0.6269,8.7942,-11.1221,0.9950,8.8276,1.2250
8953.1250,23.3524,2.5564,4.4922,-0.7590,15.3271,5.3501,5.1396,-4.7811,9.3198,20.9162,7.4766,-10.3723,1.2999,-1.4400,9.0870,-10.3982,1.1060,5.6880,0.2282
8957.0312,20.9794,1.1074,1.5460,-4.6762,14.7208,6.7651,4.1860,-8.0672,8.3230,16.7572,6.1952,-8.3385,-0.3898,-4.6289,6.8235,-7.9314,1.5990,1.0576,-1.4453
8960.9375,15.2481,0.6813,0.5981,-9.0222,14.5602,4.7096,2.3973,-11.8240,7.9714,6.8644,4.2238,-5.6276,-0.6300,-9.1184,3.8453,-4.5452,2.3356,-3.7621,-2.1602
8964.8438,9.2027,1.4253,2.8181,-12.0855,14.9956,1.6916,2.2941,-14.3812,8.3505,-3.9738,3.7244,-3.0723,0.2743,-13.1897,2.7676,-1.9339,2.8592,-7.2928,-0.3680
8968.7500,5.5138,2.6619,7.4934,-13.1432,15.7596,0.1784,5.1995,-14.9818,8.9770,-11.1625,5.8579,-1.4946,1.4641,-15.6511,5.0805,-1.1706,2.7840,-8.8732,4.0492
8972.6562,5.0843,3.7811,12.4065,-12.8196,16.3429,1.1968,10.2233,-14.2168,9.1920,-13.0186,9.7503,-1.0527,2.2012,-16.4204,10.0316,-1.7518,2.1955,-9.0511,9.4450
8976.5625,6.9125,4.7661,15.2852,-12.3977,16.2909,4.0794,14.9615,-13.4272,8.6101,-11.1900,13.0758,-1.1328,2.3031,-16.2101,15.1248,-2.0059,1.6475,-9.0713,13.4209
8980.4688,9.0916,5.9752,15.2508,-12.7449,15.4354,7.2921,17.2686,-13.6260,7.2897,-8.7898,13.7681,-0.9198,2.0025,-15.7743,17.8389,-0.5671,1.6513,-9.9012,14.4090
8984.3750,10.1128,7.5326,13.1884,-13.7717,13.9341,9.5580,16.6454,-14.8376,5.5580,-7.9062,11.4896,-0.1671,1.4271,-15.4356,17.2554,2.2897,2.0388,-11.5799,12.5950
8988.2812,9.5783,8.9810,10.8217,-14.7927,12.1338,10.4564,14.2192,-16.3208,3.7048,-8.4053,7.7444,0.5327,0.2505,-15.2063,14.4140,4.5943,1.7998,-13.3650,9.5231
8992.1875,7.9889,9.5340,9.3048,-15.3325,10.3734,10.2534,11.5350,-17.3547,1.8216,-8.7120,4.6497,0.2755,-2.0931,-15.1853,11.2508,4.0452,-0.3133,-14.4573,6.8182
8996.0938,5.9754,8.6737,8.4902,-15.5550,8.8521,9.3543,9.3328,-17.8168,-0.1241,-7.6271,3.4262,-1.2395,-5.7768,-15.6769,9.0687,-0.2015,-4.7687,-14.6199,5.1313
9000.0000,3.6730,6.5557,7.4213,-15.9060,7.6039,7.9528,7.3491,-18.0514,-2.1240,-5.5226,3.7830,-3.2063,-10.1253,-16.8254,7.7750,-6.6838,-10.6214,-14.1645,4.1176
9003.9062,0.7010,3.9094,5.5469,-16.3519,6.5344,6.1070,5.1451,-18.2418,-4.0809,-3.9615,4.5332,-4.1332,-13.8454,-18.1457,6.3956,-12.3883,-15.8776,-13.3885,3.2874
9007.8125,-3.3389,1.6041,3.5378,-16.0318,5.4613,4.0027,2.9949,-17.9854,-5.9327,-4.2196,4.7412,-2.9230,-15.8735,-18.5430,4.2777,-14.5622,-18.7271,-12.0651,2.8059
9011.7188,-8.3396,0.2909,2.9247,-13.8030,4.1497,2.0152,1.8555,-16.5815,-7.7960,-6.1056,4.3551,0.2431,-16.1933,-17.0202,1.8517,-12.2770,-18.7937,-9.5479,3.4178
9015.6250,-13.5942,0.3367,4.7878,-9.3275,2.3809,0.4643,2.3746,-13.8368,-9.9304,-8.1330,3.8604,3.9719,-15.9111,-13.5940,0.2667,-6.6984,-17.4404,-5.4800,5.5441
9019.5312,-18.1830,1.8898,8.5787,-3.7612,0.0788,-0.6578,3.9040,-10.6281,-12.4946,-8.8546,3.4347,6.6629,-16.4451,-9.6173,0.2459,-0.0513,-16.8371,-0.5006,8.4322
9023.4375,-21.4865,4.7870,12.1238,0.6681,-2.5610,-1.6248,4.6061,-8.5777,-15.2888,-8.1296,2.5274,7.6547,-18.4222,-7.0871,1.2277,5.7889,-18.4321,3.7462,10.2777
9027.3438,-23.3980,8.2942,12.9486,2.0242,-5.0443,-2.5568,2.7978,-8.9441,-17.7396,-7.1717,0.3517,7.5849,-21.1570,-7.3335,1.6312,10.0232,-21.9459,5.4669,9.4064
9031.2500,-24.1060,11.0458,9.9928,-0.0178,-6.7321,-3.0399,-1.5132,-11.5754,-19.1977,-7.3276,-3.1399,7.6812,-23.1512,-10.0598,0.1023,12.6456,-25.6213,3.8838,5.6185
9035.1562,-23.7144,11.5630,4.4145,-3.9269,-7.1288,-2.2545,-6.2968,-14.8297,-19.3447,-8.6942,-6.7657,8.6100,-23.2287,-13.5048,-3.2970,13.7192,-27.5090,-0.1588,0.5368
9039.0625,-22.1073,9.2312,-1.1687,-7.3657,-6.1461,0.3391,-8.8721,-16.6387,-18.3917,-9.8620,-8.7320,9.8789,-21.4012,-15.6511,-7.0142,13.0633,-26.7959,-4.6359,-3.4584
9042.9688,-19.2346,5.0295,-4.4852,-8.7457,-4.1725,4.2714,-8.0402,-15.9467,-16.9057,-9.1084,-8.0091,10.3112,-18.7884,-15.5764,-9.1965,10.6687,-24.2041,-7.5437,-4.9666
9046.8750,-15.5767,1.2361,-5.1474,-8.1137,-1.8917,7.9786,-5.2643,-13.3991,-15.4133,-6.0618,-5.3623,9.1670,-16.6992,-13.9267,-9.2118,7.3306,-21.2572,-8.0105,-4.6262
9050.7812,-12.3171,0.0247,-4.8018,-6.7545,0.0366,9.6067,-3.8216,-10.7209,-14.1109,-2.3702,-3.0923,6.8992,-15.6638,-12.1882,-8.2324,4.6622,-19.0960,-6.5610,-4.6290
9054.6875,-10.9223,1.8388,-5.8061,-5.9348,1.2386,8.2088,-6.4370,-9.2826,-12.9115,-0.6760,-3.5286,4.8352,-15.2144,-11.3930,-8.3448,4.1703,-17.8104,-4.4451,-7.0281
9058.5938,-12.2970,4.8403,-9.4282,-5.8688,1.6852,4.4315,-13.1729,-9.0229,-11.7458,-2.6114,-7.3550,4.0135,-14.5355,-11.3197,-10.8643,6.0042,-16.7393,-2.6360,-12.1426
9062.5000,-16.0730,6.0716,-14.8923,-5.7375,1.5591,0.1149,-21.2256,-8.6181,-10.8056,-7.4061,-13.0500,4.1911,-13.3511,-10.8160,-15.2203,8.4796,-15.3520,-1.2869,-18.2868
9066.4062,-20.5907,3.6487,-19.9363,-4.6589,1.0679,-2.9341,-26.8229,-6.7602,-10.4668,-12.2693,-17.9045,3.9423,-12.2294,-8.9283,-19.3396,9.0109,-13.8738,0.0121,-23.0053
9070.3125,-23.6873,-1.6538,-22.4239,-2.6966,0.3485,-4.0670,-27.7901,-3.4705,-10.9365,-14.3114,-19.8663,1.8521,-12.0321,-5.8676,-21.2389,5.9496,-13.1090,1.5121,-24.8193
9074.2188,-23.8523,-6.7694,-21.8103,-0.9839,-0.4947,-3.9745,-24.8572,-0.3194,-11.9459,-12.5400,-18.8331,-2.1785,-13.0266,-2.9943,-20.5326,-0.0375,-13.6665,2.8096,-24.1338
9078.1250,-21.0302,-8.5632,-19.4157,-0.8283,-1.3006,-3.8684,-20.8106,0.6923,-12.8055,-8.4145,-16.4669,-6.6716,-14.5039,-1.8312,-18.6252,-6.2328,-15.3237,3.0280,-22.6747
9082.0312,-16.5784,-6.3038,-17.3713,-2.5620,-1.8278,-4.4401,-18.2857,-1.2755,-12.8358,-4.6114,-14.7673,-9.6865,-15.3013,-2.9150,-17.4431,-9.7500,-17.1184,1.5291,-22.0108
9085.9375,-12.4409,-2.4410,-17.0559,-5.1438,-1.8404,-5.5234,-17.9864,-5.1277,-11.8423,-3.0615,-14.5687,-10.4542,-14.8014,-5.4141,-17.7733,-9.6994,-18.0892,-1.4497,-22.3907
9089.8438,-10.0959,-0.9569,-18.1594,-6.8925,-1.2355,-6.7116,-18.6251,-8.5300,-10.2357,-3.8242,-15.1077,-10.1606,-13.5063,-7.7956,-18.6135,-7.9507,-17.9965,-4.7764,-22.7753
9093.7500,-9.9240,-4.4347,-18.9992,-6.7682,-0.0993,-8.2575,-18.3971,-9.5580,-8.6816,-5.5730,-14.8846,-11.1277,-12.6157,-8.9676,-18.0902,-7.7893,-17.3768,-7.0649,-21.9104
9097.6562,-11.2945,-12.0534,-17.7952,-5.1395,1.3658,-11.2595,-16.5877,-8.0113,-7.5656,-7.0856,-13.0124,-14.9436,-12.9099,-8.9645,-15.1834,-11.3664,-16.8960,-7.4977,-19.4500
9101.5625,-13.1666,-20.0775,-13.9657,-3.3991,2.9920,-16.7422,-13.9584,-5.3799,-6.7277,-8.3428,-9.9328,-21.0112,-13.8983,-8.6615,-10.7980,-17.8465,-16.6101,-6.2339,-16.1882
9105.4688,-14.7093,-24.5143,-8.5636,-2.7536,4.7527,-24.3078,-11.7515,-3.5404,-5.6910,-10.2794,-6.9875,-26.7276,-14.0310,-8.8329,-7.2414,-23.7185,-15.8340,-4.1586,-13.2899
9109.3750,-15.5448,-23.9400,-3.6321,-3.2182,6.7347,-31.6098,-10.3898,-3.2729,-4.1761,-13.4922,-5.3064,-29.2443,-11.8900,-9.3984,-6.4777,-25.1535,-13.7728,-2.2461,-11.2860
9113.2812,-15.5809,-20.3646,-0.9946,-3.6809,8.9893,-35.3979,-9.1536,-3.8093,-2.4310,-17.1707,-4.9905,-27.4936,-7.4150,-9.5102,-8.5554,-20.7416,-10.3571,-1.0567,-9.7557
9117.1875,-14.7217,-17.5372,-1.2987,-3.0011,11.3698,-33.6166,-7.1313,-3.7444,-1.0637,-19.3426,-5.2264,-22.9279,-2.1256,-8.3948,-11.4849,-12.6069,-6.5063,-0.7012,-7.9500
9121.0938,-12.7821,-18.0617,-3.8487,-1.2185,13.4796,-27.0387,-4.4846,-2.5067,-0.5133,-18.3599,-5.1244,-18.4182,1.8962,-6.2118,-12.6791,-5.0719,-3.5211,-1.1737,-5.7301
9125.0000,-9.6999,-21.5543,-7.1682,0.1850,14.7883,-19.0706,-2.7046,-1.1122,-0.6391,-14.4162,-4.4751,-16.1842,3.4748,-4.1673,-10.8239,-1.8219,-2.0881,-2.6520,-3.8889
9128.9062,-5.8460,-25.1760,-9.8033,-0.7284,14.8710,-13.6726,-3.4246,-1.5150,-0.8314,-9.7688,-3.7660,-16.3540,3.0820,-3.7420,-6.7308,-3.5904,-1.7544,-5.4413,-3.4801
9132.8125,-2.1255,-25.9771,-10.8585,-4.8435,13.6522,-12.8095,-6.7366,-5.0340,-0.5816,-7.3712,-3.5169,-17.1931,2.2722,-5.6256,-2.5819,-7.9542,-1.3632,-9.5973,-4.7052
9136.7188,0.2950,-23.1299,-10.0944,-11.1541,11.5248,-15.2928,-10.5726,-11.1231,-0.0116,-8.9271,-3.6242,-16.6961,2.3186,-9.2061,-0.2662,-11.2531,-0.1066,-14.5839,-6.3917
9140.6250,0.5209,-18.3491,-7.7590,-17.3002,9.2614,-17.8744,-11.9353,-17.5200,0.1616,-13.8591,-3.3678,-14.2010,3.2107,-13.0181,-0.1593,-11.1418,1.7038,-19.3280,-6.6623
9144.5312,-1.5788,-14.3404,-4.4198,-21.1280,7.7148,-17.7518,-9.1813,-21.7336,-0.7235,-19.9281,-2.0972,-10.7707,3.8306,-15.8028,-1.2167,-7.9422,2.8402,-22.7120,-4.3836
