Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7996.0938,-12.6616,-4.3694,-22.1504,0.2164,-1.2208,-9.3163,-33.9326,-1.7554,-9.1086,-17.2380,-14.2924,-0.6486,-3.5636,2.7020,-27.8087,-6.8479,0.1369,-2.1345,-15.3361
8000.0000,-11.9837,-6.5908,-17.5808,3.1062,3.0190,-12.4349,-26.8635,2.1350,-5.5200,-23.5226,-8.5648,-0.2255,0.1698,5.9691,-17.8464,-7.1724,5.3082,-0.0672,-11.2309
8003.9062,-13.2004,-7.6132,-11.3048,6.0039,6.1335,-13.7876,-14.4867,6.9248,-1.5802,-25.7131,-4.8840,1.2472,3.4776,8.3930,-11.6171,-5.0052,9.2450,3.2968,-6.7798
8007.8125,-16.9035,-6.8884,-5.2241,8.6428,8.0543,-14.4005,-1.2459,11.5393,1.3759,-23.2948,-4.2952,3.0880,5.6194,9.7623,-13.4293,-1.2637,11.3379,7.1203,-2.9536
8011.7188,-20.8608,-5.0151,-0.5600,10.9462,9.4812,-14.8243,8.4199,15.0412,3.3504,-17.3115,-5.5071,4.4623,6.8562,10.3536,-21.4068,2.1243,11.9819,10.6527,-0.0899
8015.6250,-21.1863,-3.5407,2.3506,12.6944,11.1028,-14.6582,11.9298,16.7255,5.3952,-9.7647,-5.9636,4.8081,8.0519,10.5542,-28.7037,3.2476,12.1176,13.3964,1.9631
8019.5312,-15.1677,-3.9240,3.7713,13.4636,12.9296,-13.0024,9.3686,16.2711,8.4276,-2.7467,-3.8468,4.1365,9.8502,10.5513,-28.3835,1.3564,12.5265,15.1225,3.4604
8023.4375,-3.6870,-6.4036,4.1835,12.9148,14.2584,-9.4665,3.1226,13.9354,12.1626,2.2941,0.5548,3.0059,12.0811,10.3015,-18.3398,-2.6345,13.3686,15.8062,4.5093
8027.3438,8.7013,-9.6634,4.0800,11.1511,14.2478,-4.8882,-3.3186,10.5954,15.0935,4.9086,5.1592,2.1609,13.8483,9.7200,-2.6850,-6.6568,14.2220,15.5548,5.1072
8031.2500,16.3252,-11.6182,3.9328,8.7697,12.6094,-1.1071,-6.8464,7.4510,15.5973,5.5395,7.7767,2.0643,14.2180,8.8463,11.2316,-8.6980,14.5155,14.5565,5.3304
8035.1562,15.9033,-10.8005,4.1694,6.5079,9.8742,0.1442,-5.9285,5.4536,13.2970,5.0088,7.7822,2.6434,12.9773,7.8062,17.7657,-7.9131,14.0053,13.0386,5.4252
8039.0625,8.5558,-7.3566,5.0496,4.7558,7.0720,-1.5400,-1.0637,4.8010,9.5538,3.8214,6.4380,3.4271,10.8787,6.6203,16.1984,-4.9329,12.9660,11.2149,5.6924
8042.9688,-1.0876,-2.9379,6.5027,3.3414,5.1158,-4.8217,5.6728,4.8718,6.6169,1.6800,5.6586,3.9535,9.1705,5.0788,10.1488,-1.2688,11.9891,9.2267,6.2666
8046.8750,-7.9805,0.4082,8.0787,1.7603,4.3500,-7.3767,11.7544,4.6837,6.0248,-2.3741,6.2850,4.1043,8.7321,2.8552,4.1421,1.6486,11.5444,7.0979,6.9838
8050.7812,-9.6888,1.5224,9.0977,-0.3664,4.5119,-7.3455,15.4005,3.5542,7.4799,-9.0812,7.3244,4.0773,9.4233,-0.1998,0.3452,3.0823,11.5951,4.7324,7.4394
8054.6875,-7.2534,0.6839,8.9377,-3.0214,5.0071,-4.4886,16.1953,1.4634,9.0860,-17.8016,6.8175,4.0151,10.1130,-3.8388,-2.0254,2.9321,11.5186,1.9647,7.1814
8058.5938,-3.5287,-0.8782,7.3099,-5.9332,5.2159,-0.2636,14.8374,-1.1509,8.7995,-25.9685,3.6514,3.6359,9.3932,-7.4954,-4.5979,1.2997,10.4082,-1.3431,5.9138
8062.5000,-0.5716,-2.0215,4.4012,-8.9611,4.6497,3.1881,12.3053,-3.9588,5.9995,-29.8990,-1.1548,2.2680,6.5175,-10.6367,-7.3159,-1.7491,7.6162,-5.1863,3.6278
8066.4062,1.7376,-2.4227,0.8461,-12.3050,3.0037,4.3967,9.1093,-7.1352,1.9822,-26.8529,-4.7968,-0.6226,1.9564,-13.1097,-7.9739,-5.9268,3.2490,-9.3305,0.6583
8070.3125,4.8228,-2.4842,-2.4477,-16.2710,0.2479,3.3251,5.1897,-11.1736,-0.9943,-17.1739,-4.5156,-4.7689,-2.7956,-15.1796,-4.3294,-10.2659,-1.6896,-13.3072,-2.3326
8074.2188,9.2356,-2.6244,-4.5886,-20.7536,-3.2276,1.0932,0.4733,-16.2133,-1.3854,-4.9268,0.3860,-8.8846,-6.0455,-17.2026,3.1204,-13.0864,-5.6612,-16.5311,-4.4964
8078.1250,13.2490,-2.6654,-5.0518,-24.9219,-6.5888,-0.9941,-4.4525,-21.4505,0.5057,3.8185,7.8079,-11.2179,-6.8577,-19.2007,10.3790,-12.7422,-7.3400,-18.5231,-5.1155
8082.0312,13.6634,-1.9149,-3.9709,-27.5030,-8.8505,-2.3132,-8.2071,-25.2408,2.7580,4.3376,13.9584,-10.6286,-5.5665,-20.7162,12.3014,-8.7855,-6.3700,-19.1525,-4.0229
8085.9375,8.3592,0.1091,-2.1851,-27.5745,-9.4384,-3.0582,-9.2553,-25.9965,3.2073,-3.8060,15.5704,-7.4555,-3.5572,-21.1122,6.4923,-2.6466,-3.6760,-18.7579,-1.8744
8089.8438,-1.4710,2.9683,-0.9116,-25.3001,-8.6707,-3.6674,-6.9061,-23.3189,0.9130,-16.2658,11.7734,-3.4797,-2.4747,-20.1065,-4.3186,2.9048,-1.0774,-18.0390,0.0082
8093.7500,-11.4152,5.3192,-1.1212,-21.9961,-7.7407,-4.1288,-1.9379,-18.5159,-3.3348,-26.4012,4.4798,-0.8813,-3.3420,-18.0979,-13.5385,5.3906,-0.3554,-17.7241,0.2852
8097.6562,-16.5128,5.7866,-2.9514,-19.3781,-8.0788,-3.8101,3.6467,-14.0097,-7.7362,-29.2395,-2.8224,-0.8371,-6.0893,-15.9827,-14.9848,4.3052,-2.2896,-18.1697,-1.5778
8101.5625,-14.6699,4.0789,-5.5593,-18.4738,-10.4449,-1.9743,7.6114,-11.9305,-10.7756,-24.3077,-6.9869,-2.7343,-9.7181,-14.5573,-7.1627,1.5856,-6.2490,-19.1247,-4.8588
8105.4688,-8.2490,1.4435,-7.5833,-18.9798,-14.3662,1.4647,8.5933,-12.8128,-12.0916,-15.4734,-6.6688,-4.5979,-12.9304,-13.9612,5.5793,0.3762,-10.6009,-19.8321,-7.8900
8109.3750,-2.5316,-0.0090,-7.9628,-19.5405,-18.3445,5.6140,6.6728,-15.2913,-12.3670,-8.0278,-2.6307,-4.4727,-14.8124,-13.6073,15.8879,2.8351,-13.6869,-19.4511,-9.0158
8113.2812,-2.0833,1.2788,-6.5713,-18.7468,-20.7244,9.0361,3.1694,-17.0122,-12.5059,-5.1690,3.0058,-1.7965,-15.1853,-12.6769,18.1969,8.5168,-14.7420,-17.5771,-7.5983
8117.1875,-7.6513,5.1531,-4.2140,-16.1232,-20.6394,10.6586,-0.0831,-16.1335,-12.8761,-6.3588,7.9275,2.2174,-14.4973,-10.8036,12.0841,14.5434,-14.1853,-14.5485,-4.3801
8121.0938,-15.8315,9.7207,-2.0039,-12.4034,-18.4114,10.4738,-1.5351,-12.3983,-13.2258,-8.5032,10.5536,5.4548,-13.4291,-8.4062,1.9942,17.5202,-13.1518,-11.3409,-0.9534
8125.0000,-21.6606,12.5214,-0.6037,-8.9516,-15.1987,9.4861,-0.4837,-7.1145,-13.2323,-8.7581,10.3970,6.3820,-12.5195,-6.3964,-6.1542,15.8645,-12.6545,-9.0861,1.2689
8128.9062,-22.1245,12.0943,0.0719,-6.8194,-12.2285,8.9400,2.6768,-2.1676,-13.0848,-6.6447,7.9249,5.0493,-12.0248,-5.4825,-8.8106,10.8801,-12.9848,-8.4851,1.8307
8132.8125,-17.9961,8.8430,0.4828,-6.1526,-10.1946,9.4133,6.5132,1.1552,-13.5084,-3.9222,4.1557,2.9111,-12.0034,-5.6138,-6.4028,5.8002,-13.7232,-9.4510,1.2282
8136.7188,-12.8155,4.6274,0.7811,-6.3187,-9.1735,10.4522,8.9912,2.7193,-15.1698,-2.6084,0.2072,1.6589,-12.4494,-6.0050,-1.9964,3.5059,-14.2489,-11.1797,0.2298
8140.6250,-10.0527,1.4345,0.4652,-6.5405,-8.9520,10.9977,8.3356,3.2146,-17.9796,-3.0483,-3.0721,1.9954,-13.3153,-5.7280,1.4557,4.5847,-14.2758,-12.5942,-0.8531
8144.5312,-10.7755,0.1212,-1.2601,-6.4663,-9.3594,10.2435,4.0731,3.3595,-20.9345,-3.7639,-5.3119,3.2727,-14.4186,-4.4155,2.9217,7.1181,-13.9888,-12.8966,-2.3233
8148.4375,-13.5295,0.0985,-4.6748,-6.2474,-10.3019,8.2535,-2.3536,3.3320,-22.7053,-3.1617,-6.6243,4.2090,-15.3837,-2.5387,2.9450,8.2854,-13.7348,-11.9246,-4.6024
8152.3438,-16.2071,0.0720,-9.0018,-6.1649,-11.5570,5.8774,-8.0481,2.8339,-22.5499,-1.4602,-7.4233,4.0345,-15.7592,-1.0566,1.9225,6.5317,-13.6073,-10.1464,-7.5927
8156.2500,-18.0699,-0.8368,-12.7064,-6.2299,-12.6581,4.0654,-10.2806,1.6225,-20.8394,-0.9282,-8.1727,3.1105,-15.2928,-0.7148,-1.0770,2.6788,-13.3287,-8.3421,-10.5451
8160.1562,-20.1019,-2.4808,-14.5422,-6.1449,-13.1049,3.1395,-8.4395,-0.0275,-18.7714,-3.9722,-9.2107,2.5252,-14.1588,-1.5220,-7.6533,-0.7888,-12.5400,-7.1843,-12.6198
8164.0625,-23.4493,-3.9993,-14.5698,-5.6445,-12.7801,2.5959,-4.9376,-1.3667,-17.4837,-10.5708,-10.7187,3.0343,-12.9192,-2.7676,-18.0560,-1.6381,-11.2196,-6.9441,-13.6716
8167.9688,-27.4743,-4.6926,-14.2837,-4.8551,-12.1751,1.5829,-4.1204,-1.6924,-17.2447,-17.3418,-12.7684,4.2679,-12.1815,-3.5280,-29.6738,0.4946,-9.8249,-7.4435,-14.5150
8171.8750,-29.3871,-4.6691,-15.6115,-4.2957,-12.1272,-0.3283,-9.5327,-0.9062,-17.3327,-19.3744,-15.3152,4.9124,-12.1764,-3.2595,-37.6954,3.9734,-8.9939,-8.2248,-16.3215
8175.7812,-26.1106,-4.7160,-19.4452,-4.4708,-13.1875,-2.6849,-21.2287,0.3590,-16.6714,-13.7262,-18.0954,3.7709,-12.5844,-2.0699,-37.9111,6.5217,-9.0449,-8.8043,-19.5579
8179.6875,-17.0484,-5.5272,-24.8074,-5.3989,-15.1140,-4.3694,-35.0811,1.1574,-14.7122,-1.9825,-20.5462,0.8524,-12.7781,-0.5467,-29.7889,6.9346,-9.7134,-8.8715,-23.3540
8183.5938,-5.4359,-6.9828,-29.3523,-6.5045,-16.9515,-4.3514,-44.8688,0.8684,-11.8865,10.2098,-21.9321,-2.4325,-12.3190,0.6496,-17.4874,5.8011,-10.3729,-8.3592,-25.9322
8187.5000,3.1330,-8.1376,-30.9126,-7.0058,-17.7050,-2.4402,-45.9969,-0.4267,-9.3037,16.5125,-21.7118,-4.2083,-11.3169,1.1027,-7.7862,4.7338,-10.5616,-7.3949,-25.8870
8191.4062,4.2407,-7.9842,-28.9943,-6.5037,-17.0985,0.4860,-38.4281,-2.0900,-7.9567,13.8503,-19.9336,-3.5326,-10.3334,0.7028,-6.1059,4.8028,-10.3518,-6.1979,-23.3554
8195.3125,-2.2502,-6.3873,-25.1195,-5.2966,-15.7942,2.9289,-26.7937,-3.4427,-8.0431,4.1745,-17.3257,-1.1781,-9.8668,-0.4709,-13.2132,5.4738,-10.2266,-4.9936,-20.1014
8199.2188,-11.8826,-4.3987,-21.7593,-4.1637,-14.8580,3.5867,-17.5400,-4.2383,-8.8901,-7.1000,-14.9250,0.8423,-9.8200,-2.2532,-24.8108,4.9160,-10.5619,-3.9764,-18.3362
8203.1250,-18.4706,-3.6262,-20.6457,-3.7951,-14.8763,2.0039,-15.0163,-4.7513,-9.4911,-14.6777,-13.4599,0.6958,-9.4173,-4.3804,-34.2733,1.4442,-11.1862,-3.3090,-19.0995
8207.0312,-18.1863,-5.0783,-21.6891,-4.3231,-15.4398,-1.3284,-19.1208,-5.4558,-9.2202,-16.3437,-12.9541,-1.9501,-7.7118,-6.4371,-36.6945,-5.0375,-11.4477,-3.1145,-21.4335
8210.9375,-11.9831,-8.3555,-23.2457,-5.2993,-15.4239,-5.4226,-25.9580,-6.5718,-8.1981,-13.3909,-12.8906,-5.6898,-4.3478,-7.9053,-31.6123,-12.7110,-10.7774,-3.4300,-23.0192
8214.8438,-4.6706,-11.8306,-23.4476,-6.0768,-13.8460,-9.4360,-30.8052,-7.8175,-7.0786,-8.6987,-12.8119,-8.3936,0.0194,-8.3580,-22.7806,-18.8958,-9.2604,-4.1300,-21.8364
8218.7500,-1.3839,-13.7252,-21.5445,-6.2384,-10.6019,-13.0628,-31.1523,-8.5292,-6.4639,-4.3655,-12.8222,-8.7051,4.0288,-7.6720,-15.3804,-21.7007,-7.6683,-4.8779,-17.6067
8222.6562,-4.0286,-13.3103,-18.2792,-5.7294,-6.4908,-16.4404,-27.7523,-8.0478,-6.3952,-0.8098,-13.4767,-6.9143,6.4859,-6.0790,-12.6812,-21.0893,-6.8352,-5.1776,-11.9438
8226.5625,-10.1910,-11.3583,-15.1268,-4.6661,-2.5500,-19.6911,-23.2816,-6.1233,-6.2807,2.2934,-15.0579,-4.5996,7.1726,-4.0004,-14.3355,-18.6660,-6.8634,-4.5535,-7.1332
8230.4688,-15.1227,-9.5324,-13.1054,-3.1007,0.6964,-22.4762,-19.9794,-3.1175,-5.2931,4.5444,-16.8481,-3.3756,6.9636,-1.8030,-17.2057,-16.4479,-6.8719,-2.7993,-4.5152
8234.3750,-15.1946,-9.1883,-12.1238,-1.0307,3.4136,-23.9429,-18.1813,0.0784,-2.9572,4.4807,-17.1596,-3.7345,7.1190,0.3151,-17.8772,-15.5765,-5.6157,-0.1619,-3.7156
8238.2812,-10.2940,-10.4763,-11.3060,1.3445,5.9362,-23.1864,-16.6750,2.3642,0.4530,0.8359,-14.3567,-4.8390,8.2649,2.2267,-14.9968,-15.8446,-2.5724,2.6753,-3.2556
8242.1875,-3.5902,-12.3736,-9.9045,3.4242,8.0855,-19.9788,-14.2281,2.8647,3.9527,-5.7650,-8.2460,-5.3484,9.8544,3.7043,-9.8934,-16.2131,1.3819,4.8498,-1.9540
8246.0938,0.9154,-13.5514,-7.9635,4.3792,9.0457,-15.2733,-10.7964,1.3224,6.3009,-12.3971,-0.7302,-4.5594,10.5660,4.4041,-5.2565,-15.7600,4.3633,5.7061,0.0727
8250.0000,1.1211,-13.3645,-6.1792,3.6800,8.0310,-11.0387,-7.4259,-1.7257,6.6313,-15.4141,5.0089,-2.9376,9.3831,4.0962,-2.9917,-14.2919,4.7803,5.1028,1.6283
8253.9062,-2.0797,-12.2004,-5.1336,1.5873,5.2193,-9.3506,-5.1519,-5.1167,4.9341,-12.9741,6.4669,-1.6398,6.5437,2.9629,-2.8451,-12.2502,2.6159,3.4565,1.6519
8257.8125,-5.8917,-10.9682,-4.6274,-0.8625,2.0777,-11.1584,-4.0743,-7.5743,2.1384,-6.5379,3.6209,-1.4427,3.5995,1.6558,-2.7411,-10.1567,-0.3312,1.4940,0.3612
8261.7188,-7.8507,-10.1980,-3.7407,-2.4764,0.6141,-15.4699,-3.5060,-8.3515,-0.2741,-0.0753,-0.7855,-1.9586,2.4683,0.9507,-0.5259,-8.1577,-1.5436,-0.1352,-0.6867
8265.6250,-7.4870,-9.5217,-1.6049,-2.7194,1.9905,-19.5821,-2.9686,-7.6401,-0.9644,2.4895,-2.8622,-1.7855,4.1298,1.1910,4.1826,-6.0330,0.5000,-1.1452,0.2678
8269.5312,-6.3420,-7.9851,1.7676,-2.0888,5.5570,-20.4220,-2.9315,-6.4522,0.5879,-0.3125,-0.1078,0.4949,7.9086,1.9546,9.4032,-3.5712,5.2270,-1.6406,3.7499
8273.4375,-6.5553,-4.9600,5.3293,-1.7099,9.1628,-16.3423,-4.3969,-5.9802,3.7849,-6.9653,6.8666,5.2005,11.8778,2.2779,11.9502,-0.9014,10.3139,-1.9084,8.4912
8277.3438,-9.1933,-0.9177,7.7064,-2.4335,10.6353,-8.3015,-7.5660,-6.8158,7.1793,-14.4910,14.6532,11.1319,14.1029,1.3468,9.6205,1.5310,13.2358,-2.1675,12.2506
8281.2500,-13.4930,2.6035,8.2360,-4.1434,9.3648,0.4029,-10.8435,-8.5589,9.2017,-20.6065,19.2165,16.1576,13.8355,-0.8428,2.9372,3.2936,12.8984,-2.4709,13.4127
8285.1562,-17.3988,3.9088,7.5023,-5.8472,6.7636,5.8541,-11.3413,-10.1197,8.9597,-24.7704,18.4246,18.3971,11.8274,-3.3980,-4.7918,4.2660,10.1869,-2.8131,12.1342
8289.0625,-18.8757,2.3264,6.9194,-6.5050,5.1889,5.7497,-6.8244,-10.5294,6.6572,-27.5335,13.2250,17.2257,9.6059,-5.1439,-9.2741,4.6341,7.1116,-3.3071,10.1527
8292.9688,-17.0922,-1.1941,7.6639,-5.9299,6.1155,0.7856,2.3107,-9.6798,3.3974,-29.1495,6.7564,13.5065,8.3133,-5.5053,-7.8300,4.6200,5.2831,-4.2237,9.4184
8296.8750,-12.8269,-4.5354,9.7759,-5.0058,8.9588,-5.7296,12.6942,-8.4326,0.5139,-28.9605,2.1700,9.0111,7.9897,-4.9620,-1.1407,4.2518,4.9067,-5.8011,10.6205
8300.7812,-8.0199,-5.6581,12.1206,-5.0056,11.4743,-9.8545,19.7921,-7.9935,-1.1370,-26.1904,0.7770,5.4837,7.7753,-4.6737,7.0258,3.4303,4.9903,-7.9457,12.7376
8304.6875,-4.8414,-3.8226,13.2279,-6.5313,11.4357,-9.3694,20.6822,-9.0117,-1.4951,-21.3073,1.7544,3.9187,6.7697,-5.5223,12.0199,2.2363,4.4567,-10.0851,13.9143
8308.5938,-4.7639,0.0116,12.3534,-8.9436,8.2908,-4.9990,15.7735,-11.0897,-1.1017,-16.4458,3.3726,4.3615,4.7958,-7.3106,11.0987,1.1494,3.1437,-11.3638,12.9330
8312.5000,-7.9992,3.8456,9.9523,-10.7791,3.5093,0.2736,8.2093,-13.0880,-0.6325,-14.1797,4.5823,6.1621,2.4510,-8.7880,5.0379,0.8863,1.8391,-11.1297,10.1154
8316.4062,-13.4628,5.8841,7.2363,-10.8655,-0.6260,3.3191,1.4754,-13.9893,-0.5513,-15.5057,5.6490,8.4024,0.4548,-8.5499,-2.4676,1.9137,1.3606,-9.4074,6.9865
8320.3125,-19.2562,5.5362,5.2037,-9.2624,-2.7981,2.9549,-2.8908,-13.6462,-1.1057,-18.8084,7.4250,10.2524,-1.1056,-6.1605,-7.2238,4.0289,1.5351,-7.0098,5.0312
8324.2188,-23.4918,3.5661,3.9235,-7.2655,-3.5828,0.6057,-5.7571,-12.8264,-2.5363,-20.9080,10.0235,11.1761,-2.9448,-2.6317,-7.1966,6.4103,1.0374,-5.1511,4.5676
8328.1250,-25.1246,1.4020,2.6255,-6.4463,-4.7965,-0.8823,-8.8399,-12.5316,-5.1675,-19.5313,12.1589,11.0185,-5.9753,0.1547,-3.6742,8.1681,-1.6675,-4.7639,4.6240
8332.0312,-24.3903,0.1649,0.4986,-7.4659,-7.8205,0.5995,-12.6065,-13.1505,-9.1662,-15.2123,11.8491,10.0016,-10.4012,0.6982,-0.1946,8.9771,-6.9841,-5.9488,3.8708
8335.9375,-22.6063,0.0983,-2.4625,-9.5880,-12.2834,4.8266,-15.4973,-14.1359,-14.1160,-10.9546,8.0169,8.6118,-15.2711,-1.0972,0.0048,9.2546,-13.5504,-7.9176,1.8163
8339.8438,-21.4377,0.7148,-5.2548,-11.2640,-16.1890,9.3284,-15.1503,-14.4590,-18.8342,-9.8057,1.7084,7.3778,-18.9213,-3.8692,-3.7288,9.6933,-18.9033,-9.4756,-0.7059
8343.7500,-22.0557,1.4236,-6.5007,-11.3128,-17.4123,11.0831,-10.5736,-13.4519,-21.7731,-12.3007,-4.1579,6.6270,-20.0497,-5.7327,-8.9926,10.5119,-21.0288,-9.7286,-2.1455
8347.6562,-24.6663,2.0739,-5.4658,-9.7650,-15.3797,8.6220,-3.3861,-11.3326,-21.9052,-15.9414,-6.5241,6.3669,-18.6452,-5.5070,-11.9760,11.0762,-19.6714,-8.5633,-1.4517
8351.5625,-28.5950,2.9736,-2.7081,-7.7289,-11.5965,3.0858,2.9902,-8.9847,-19.5252,-17.2278,-4.2744,6.3763,-16.0700,-3.3636,-10.0916,10.2850,-16.4329,-6.6189,1.0507
8355.4688,-32.7151,4.4006,0.1348,-6.4387,-8.5981,-2.4678,5.5982,-7.2033,-16.3194,-14.5852,0.8144,6.4296,-14.2064,-0.5113,-3.8085,7.4937,-13.6097,-4.8200,3.7862
8359.3750,-35.8355,6.0561,1.2962,-6.2893,-8.1364,-4.9930,3.8792,-6.0773,-14.4878,-9.6989,5.0020,6.4597,-14.2617,1.7318,3.5264,3.2579,-12.6544,-3.8179,4.9374
8363.2812,-36.8614,6.9808,-0.0705,-6.6375,-9.9989,-3.3058,-0.2315,-5.0536,-15.3956,-6.0573,4.8540,6.5124,-16.0678,2.7320,7.7171,-0.7523,-13.3914,-3.7060,3.5756
8367.1875,-34.9021,6.1052,-3.4435,-6.4853,-12.3254,1.3302,-4.0360,-3.6199,-18.6503,-5.8864,-0.6196,6.5446,-18.3356,2.6616,6.2099,-2.7032,-14.4880,-4.1354,0.1156
8371.0938,-29.6201,3.0902,-7.3553,-5.4222,-13.1057,6.1434,-6.1588,-1.9642,-22.2888,-8.1139,-9.3497,6.2895,-19.6288,2.0251,-0.5706,-1.7691,-14.6991,-4.6587,-4.1439
8375.0000,-21.8156,-1.1742,-10.3627,-3.9970,-11.6482,8.5778,-7.3102,-0.9501,-24.0235,-9.2177,-17.4930,5.3890,-19.3276,1.1323,-9.7974,1.3267,-13.8540,-5.0034,-7.9534
8378.9062,-13.7578,-4.8654,-11.8957,-3.1921,-8.9030,7.6513,-9.2311,-1.3298,-22.7299,-6.3739,-21.7516,3.7547,-17.9143,0.0134,-18.1577,4.8027,-12.8350,-5.0867,-10.7963
8382.8125,-8.6279,-6.2327,-12.4372,-3.4483,-6.4916,4.2074,-12.8445,-2.8312,-19.1535,-0.2474,-21.2226,1.8634,-16.4507,-1.2148,-23.7042,6.9777,-12.6570,-4.8348,-12.8895
8386.7188,-8.9457,-4.6878,-12.9691,-4.0949,-5.3206,0.1470,-17.2368,-3.9782,-15.3369,5.0990,-17.6546,0.6674,-15.7100,-1.9929,-26.4340,7.2554,-13.4760,-4.0367,-14.6412
8390.6250,-14.7476,-1.2376,-14.1223,-3.7282,-4.9331,-2.6655,-20.3037,-2.9748,-13.1714,5.3753,-14.0673,1.0621,-15.6306,-1.4519,-27.4262,6.2663,-14.3708,-2.4175,-16.0994
8394.5312,-22.8504,2.0894,-15.6529,-1.2967,-4.0781,-3.1221,-20.4562,0.9018,-13.1050,-0.1532,-12.7551,3.2361,-15.4625,0.9442,-27.4366,5.1656,-14.0721,0.0958,-16.8540
8398.4375,-28.1256,3.4919,-16.6143,2.9505,-1.9532,-1.0026,-17.9275,6.4788,-13.9247,-7.4660,-14.0182,6.3945,-14.4309,4.7533,-26.1722,4.7108,-12.0235,3.1425,-16.4279
8402.3438,-26.4121,2.5087,-16.0985,7.4342,0.9632,3.2078,-14.6284,11.1925,-13.7504,-10.4365,-16.3908,9.1340,-12.3738,8.5339,-22.8299,4.8296,-8.8950,5.9670,-14.7857
8406.2500,-17.3599,0.2455,-14.0093,10.2101,3.1999,8.4451,-12.7480,12.7006,-11.4947,-5.4792,-18.0670,10.2742,-9.8745,10.6226,-17.3983,4.9203,-6.1271,7.7682,-12.5169
8410.1562,-5.1968,-1.4430,-11.2897,10.2364,3.4652,13.0886,-13.2858,10.4847,-7.7116,5.4131,-18.4034,9.5803,-7.8250,10.2228,-11.5323,4.5088,-4.8677,8.1519,-10.5351
8414.0625,3.4261,-1.2602,-9.3949,8.0141,1.7358,15.1811,-15.6234,6.2491,-4.2085,15.7469,-18.3601,7.8558,-6.7831,7.9887,-8.0659,3.6460,-5.1457,7.3758,-9.5245
8417.9688,3.4026,0.6393,-9.3281,5.1582,-0.6281,13.1306,-18.2712,2.7722,-2.7089,19.0482,-19.5394,6.3342,-6.6078,5.6132,-9.2604,2.7312,-5.9162,6.2019,-9.5416
8421.8750,-5.5375,2.7819,-10.8937,3.2671,-1.8357,6.7318,-19.9729,2.0150,-3.5458,13.4251,-22.5450,5.8171,-6.6174,4.6704,-14.9550,1.9938,-5.9116,5.4474,-10.0396
8425.7812,-18.4434,3.4250,-12.7181,2.9527,-0.9263,-2.1638,-20.2406,3.8625,-5.3436,2.7084,-25.9582,6.1925,-6.1127,5.5561,-22.0575,1.1730,-4.6084,5.5300,-10.2585
8429.6875,-28.0417,1.7701,-13.0903,3.7034,1.6451,-10.0582,-19.1101,6.3992,-5.9275,-6.6217,-26.8684,6.6626,-4.8587,7.3160,-26.0230,-0.2724,-2.5564,6.2996,-9.6848
8433.5938,-29.1083,-1.5198,-11.1002,4.5621,4.5068,-13.4318,-16.6859,7.4619,-3.8167,-10.2251,-22.7895,6.4578,-3.1859,8.4759,-23.6008,-2.5962,-0.8522,7.2373,-8.2856
8437.5000,-21.4990,-4.8446,-7.3085,4.9826,6.4947,-10.8141,-13.1237,6.2578,0.7528,-8.6439,-13.7036,5.4460,-1.6792,8.2215,-15.1224,-5.3707,-0.2147,7.8455,-6.4233
8441.4062,-9.9376,-6.8188,-3.4556,5.1629,7.4744,-3.9860,-9.0469,3.8280,5.9776,-5.9839,-2.6985,4.1627,-0.7198,7.0092,-4.7123,-7.6698,-0.4088,7.9457,-4.5785
8445.3125,-0.8390,-7.1917,-1.3576,5.6557,8.2340,2.6698,-5.7397,2.0676,9.6775,-5.8427,5.4959,3.2741,-0.2289,6.1497,1.9583,-8.7332,-0.4573,7.7016,-3.0962
8449.2188,1.6378,-6.8778,-1.7143,6.6785,9.6042,4.5382,-4.5465,2.1423,10.6741,-7.9832,7.3160,2.9552,0.2165,6.7178,1.1395,-8.5735,0.5535,7.4045,-2.0909
8453.1250,-2.2322,-7.1212,-3.6480,7.7694,11.5869,-0.4635,-5.7435,3.5814,9.4130,-8.5538,2.7035,2.7196,1.0046,8.6622,-6.4593,-8.0093,2.7207,7.2215,-1.5044
8457.0312,-8.5103,-8.4722,-5.3133,8.0995,13.2316,-10.4705,-7.9169,4.7411,7.4600,-3.6720,-4.6863,1.8464,2.1385,10.8113,-15.7754,-8.0693,5.2012,7.0930,-1.2247
8460.9375,-12.4707,-10.3760,-5.1730,7.1559,13.3610,-20.6080,-8.7211,4.2099,6.3029,6.6303,-9.7016,0.0400,3.1683,11.7426,-20.2565,-9.2352,6.7876,6.8147,-1.1734
8464.8438,-11.4974,-11.6726,-3.0548,5.1825,11.5423,-25.8006,-6.7315,1.9760,6.3495,17.4641,-8.9527,-2.2464,3.4508,10.8022,-15.8287,-11.1223,6.7290,6.1835,-1.3335
8468.7500,-6.2033,-11.5811,-0.2415,2.9676,8.5087,-23.7239,-2.9333,-0.6112,6.8146,22.1298,-2.9221,-4.1103,2.5566,8.4624,-3.5173,-12.8240,5.1844,5.0607,-1.7282
8472.6562,0.5958,-10.3566,1.4703,1.1351,5.6852,-16.0334,-0.3517,-2.0520,6.5079,16.9474,4.5332,-4.8897,0.5529,5.7679,10.9838,-13.5982,3.0155,3.3172,-2.3752
