Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9359.3750,23.9634,-9.4852,2.3118,14.4208,2.1739,-14.8990,-5.6987,-0.2847,27.3665,12.8547,-4.5752,-6.4416,24.0712,-5.1754,-3.8773,-13.8126,17.4290,24.7763,-5.0464
9363.2812,27.4930,-9.6149,3.9858,11.0409,4.1530,-15.2904,-5.3703,-4.2036,29.8097,12.4532,-5.6183,-9.2544,25.6567,-9.0126,-1.5325,-13.6417,19.3371,22.2231,-4.2874
9367.1875,30.2462,-8.7878,4.0937,8.1151,4.0157,-12.4078,-5.3376,-6.4039,30.3944,14.1319,-6.7752,-11.7163,23.8900,-11.4308,0.7048,-11.4305,18.8549,19.4462,-5.9759
9371.0938,32.0628,-7.4803,4.0338,7.6652,3.1178,-8.1511,-3.6508,-5.1920,29.8351,17.4225,-5.9292,-13.4204,20.3750,-10.4667,3.3163,-8.9929,17.0198,18.1735,-7.4151
9375.0000,32.7358,-6.3369,4.2530,9.7171,3.9231,-5.1685,-0.2279,-1.0115,29.0720,19.9337,-3.1049,-13.6554,18.0347,-6.1754,5.7083,-8.0999,15.7542,18.3225,-6.5358
9378.9062,32.0977,-5.8868,4.0469,12.3380,8.3428,-5.2532,3.1802,3.8850,28.6433,18.9687,-0.3016,-12.0006,19.1740,-0.4325,6.7189,-9.2744,16.6077,18.1073,-3.1946
9382.8125,30.1457,-6.3626,2.5574,13.1345,16.3433,-8.3447,4.6795,7.0856,28.3354,13.5431,0.3380,-8.8997,23.8704,4.5207,5.8041,-11.4656,19.6934,15.4900,1.1490
9386.7188,27.1306,-7.6252,-0.0217,11.0245,25.9043,-12.6986,4.0512,7.7070,27.4121,5.2427,-1.5614,-5.6068,29.9210,7.6160,3.8135,-12.7808,23.6564,9.8185,4.8897
9390.6250,23.5542,-9.1768,-2.2125,6.9329,34.3991,-16.0067,3.0699,6.8530,25.2852,-2.7653,-4.2380,-3.4104,34.4216,9.4432,2.5847,-11.7115,26.7447,2.3745,7.5227
9394.5312,20.0629,-10.2898,-2.2937,2.9482,40.3511,-16.6983,4.0120,6.5682,22.1156,-7.8303,-5.2576,-2.7067,35.7982,11.4345,3.6120,-8.0088,28.1675,-4.5516,9.6825
9398.4375,17.2682,-10.2837,0.2546,0.6865,44.2076,-14.6580,7.6397,8.1720,18.8524,-9.4438,-3.5439,-2.7032,34.7623,14.5145,6.8914,-2.6966,28.6646,-9.2753,12.1277
9402.3438,15.5565,-8.8807,4.1934,0.1745,47.5515,-11.0524,12.4304,11.2761,16.6348,-9.2107,-0.2376,-2.0627,33.4995,18.3137,10.9342,2.6485,29.8110,-11.7410,14.7525
9406.2500,14.9652,-6.4305,7.4209,0.0770,51.4274,-7.5144,15.7640,14.1773,15.9932,-9.3072,2.3334,-0.0061,33.7814,21.4930,13.9579,6.7743,32.5950,-13.2120,16.5907
9410.1562,15.1853,-3.7859,8.6333,-1.0198,55.1729,-5.2312,16.0920,15.2062,16.4699,-10.7226,2.6667,3.0330,35.5117,22.7901,15.2500,9.2343,36.4084,-14.9828,16.7925
9414.0625,15.7038,-1.8039,8.3624,-3.3742,56.7275,-4.4167,14.2411,13.9116,16.9706,-12.6695,1.3362,5.7700,36.8298,21.8661,15.5418,10.3081,39.2780,-17.2241,15.6066
9417.9688,16.0329,-0.7507,8.4892,-5.8948,54.1777,-4.3529,12.7195,11.1931,16.5894,-13.5141,0.4051,7.1671,35.6242,19.2970,16.1015,10.5982,39.1874,-18.8789,14.3643
9421.8750,15.9125,-0.0430,10.6140,-7.0751,47.2767,-3.8784,13.5958,8.4071,15.2706,-12.3205,1.5205,7.3328,31.1964,15.8392,17.3840,10.6516,35.4668,-18.6142,14.3804
9425.7812,15.3741,1.4147,14.6474,-6.2307,37.6965,-2.0297,16.7494,6.2825,13.7917,-9.6572,4.3661,7.4219,24.7396,11.7104,18.4883,10.7955,29.1846,-15.9664,15.7137
9429.6875,14.6246,4.4547,18.8153,-4.0266,27.8047,1.4733,19.9868,4.5335,13.0836,-7.0163,6.8548,8.5787,18.3073,6.5491,17.9602,11.1407,22.2729,-11.7290,16.9404
9433.5938,13.8189,8.9631,21.0797,-1.9348,18.9598,6.1023,20.9244,2.3760,13.4261,-5.4282,6.9399,10.8206,13.1808,0.0507,15.2616,11.6278,16.1233,-7.3263,16.2465
9437.5000,12.8769,13.8166,20.7636,-1.1548,10.7004,10.8007,19.0154,-0.6337,14.1538,-4.5462,4.4965,12.8850,9.0012,-7.3597,11.5625,12.0739,10.7719,-3.7766,12.9726
9441.4062,11.4874,17.5437,18.9967,-1.9137,1.4624,14.5147,15.9661,-4.2306,14.1073,-3.0438,1.6101,13.2836,4.3515,-14.5112,9.0334,12.2744,5.2656,-1.1350,8.2843
9445.3125,9.3242,19.2700,17.6096,-3.6380,-9.7921,16.6880,14.1677,-7.8261,12.4825,0.0091,0.9351,11.7557,-1.7517,-20.2277,9.1157,12.1756,-1.1787,1.1868,4.3357
9449.2188,6.3392,19.2518,17.4514,-5.6944,-22.3724,17.4259,14.4982,-11.1912,9.4251,4.0164,3.4389,9.8609,-8.7451,-24.2185,11.2033,12.0067,-8.2403,3.6231,2.5771
9453.1250,2.9161,18.5796,17.6121,-7.9291,-34.0463,17.2263,15.4237,-14.7025,5.9280,7.0352,7.4213,10.0574,-14.7353,-27.3137,12.9271,12.1934,-14.5664,5.9574,2.6163
9457.0312,-0.2648,18.2557,16.2500,-10.5042,-42.4311,16.4673,14.2388,-18.8316,3.1203,7.2094,9.6774,13.8267,-17.8699,-30.7475,11.9259,13.0169,-18.7596,7.5640,2.6138
9460.9375,-2.6081,18.3496,12.3124,-13.2546,-46.4409,15.0455,9.4372,-23.3101,1.4927,4.3051,7.9009,20.2740,-17.7249,-34.9905,7.7077,14.2419,-20.4185,8.0950,0.8926
9464.8438,-3.9899,17.9080,6.6219,-15.2819,-46.6497,12.4828,2.1825,-26.7739,0.6221,0.0410,2.3862,26.3902,-15.5618,-39.0480,2.0534,15.0654,-20.3394,7.8957,-2.5991
9468.7500,-4.8655,15.7350,1.3115,-15.3095,-44.3660,8.4818,-4.4441,-27.3388,-0.4404,-3.1183,-4.3344,28.9420,-13.2512,-40.8055,-2.4185,14.5686,-19.7108,7.7040,-6.2293
9472.6562,-5.9741,11.4696,-1.9777,-12.5971,-40.2866,3.5135,-7.8759,-23.7574,-2.4405,-3.7604,-9.5702,26.6782,-11.7580,-38.2037,-4.3762,12.4442,-18.9890,7.9016,-8.0975
9476.5625,-7.7970,6.1173,-3.5996,-7.6313,-33.9155,-1.0884,-8.1720,-16.2655,-5.3893,-2.4539,-12.5152,21.2244,-10.4359,-30.4011,-4.8287,9.4546,-17.4183,8.0626,-7.7240
9480.4688,-10.1299,1.5602,-5.7462,-1.9232,-24.2514,-3.7564,-8.0191,-6.4406,-8.5717,-1.0616,-14.5774,15.9651,-7.7013,-18.1490,-6.2133,7.1628,-13.6343,7.3170,-6.5635
9484.3750,-12.0952,-0.6663,-10.6461,3.0047,-11.1603,-3.7143,-10.5621,3.8012,-11.0271,-1.0382,-17.8026,13.7064,-2.5252,-3.2644,-10.2567,6.9777,-6.8950,5.2784,-6.8750
9488.2812,-12.6436,-0.4619,-18.5589,6.6253,3.7492,-1.6845,-16.8148,13.2333,-12.1227,-2.1710,-22.8231,14.8184,4.4778,12.2399,-16.4004,9.1226,2.0347,2.6845,-9.8774
9492.1875,-11.2505,0.7042,-27.2562,9.5461,17.5435,0.3311,-24.7647,21.5501,-11.8482,-2.8431,-28.1385,17.1818,11.2462,26.6767,-22.1317,12.2983,11.0533,1.0519,-14.7253
9496.0938,-8.3426,0.7654,-33.4974,12.6561,27.4448,0.2012,-30.8995,28.7242,-10.7093,-1.5937,-31.3620,17.9001,15.6009,38.6488,-24.9766,14.3914,17.8436,1.4919,-19.1497
9500.0000,-5.1352,-1.5147,-35.3596,16.0463,32.3074,-2.9440,-32.8801,34.2202,-9.3762,1.3869,-31.3439,15.4352,16.6680,46.8490,-24.5017,13.8176,21.1281,3.6544,-21.2045
9503.9062,-2.9415,-5.6575,-33.5473,18.7243,33.0416,-8.0355,-31.1737,36.9444,-8.3404,4.1815,-29.3076,10.5673,15.3260,50.2314,-22.6472,10.5767,21.1946,5.7907,-20.6535
9507.8125,-2.3723,-9.7617,-30.6317,19.4678,31.7532,-12.6460,-28.3626,36.1215,-7.7375,4.6567,-27.9605,5.5440,13.4086,48.6349,-22.0957,6.2396,19.4251,6.0563,-18.8844
9511.7188,-2.9378,-11.7831,-28.8723,18.1223,30.3071,-14.5290,-26.8116,32.3536,-7.3353,2.3531,-29.2808,2.1800,12.3645,43.3224,-24.0332,2.8297,17.3019,4.0824,-17.5275
9515.6250,-3.3114,-10.9235,-28.4414,16.1360,29.3542,-13.1171,-26.7176,27.7857,-6.6203,-0.8587,-32.8305,0.4307,12.4218,36.7401,-27.1681,1.3785,15.6563,1.4931,-17.0514
9519.5312,-2.0930,-8.1831,-27.5112,15.6749,28.3865,-9.9548,-26.1761,24.9478,-4.9438,-2.0191,-36.0249,-1.4705,12.8172,31.3513,-28.8174,1.1999,14.6036,0.8063,-16.5651
9523.4375,1.4016,-5.7133,-24.0825,17.8688,26.5566,-7.7299,-23.1248,24.9859,-1.7381,0.6766,-36.1467,-5.4651,12.7605,28.2318,-27.1256,0.4299,13.9942,3.4780,-14.9292
9527.3438,6.7943,-5.4258,-17.9647,21.6022,23.4943,-8.5185,-17.4151,26.6606,3.2183,6.4026,-32.4301,-11.9348,12.2658,26.4856,-22.5344,-2.5339,13.8480,8.6378,-12.0839
9531.2500,12.9071,-7.7882,-11.1989,23.9852,19.5223,-12.4093,-11.1808,27.0469,9.6000,12.2167,-26.5017,-19.1023,12.1801,24.0433,-17.2811,-7.7205,14.3734,13.6080,-9.3136
9535.1562,18.4194,-11.5734,-6.5510,22.3573,15.2807,-17.4241,-7.1801,23.5808,16.5564,15.2198,-20.8797,-24.0009,13.4639,19.3500,-13.4053,-13.3462,15.6385,15.9027,-8.1460
9539.0625,22.4996,-14.6718,-5.3446,16.3787,11.2517,-20.7911,-6.5608,15.9858,23.0165,14.6907,-16.8826,-24.2914,16.3789,12.6802,-11.0309,-16.8417,17.2969,15.1666,-8.8701
9542.9688,25.0658,-15.3943,-6.4623,8.5606,7.6460,-20.7239,-7.9964,6.6058,28.1425,12.5226,-13.7671,-19.6579,20.2560,6.0268,-8.4494,-16.4591,18.6971,13.4812,-10.0649
9546.8750,26.6047,-13.4381,-7.3420,2.7004,4.6708,-17.5488,-8.9381,-1.1515,31.6577,11.6214,-9.8049,-11.9091,23.9721,1.5949,-3.9488,-12.3944,19.3102,13.7149,-9.6716
9550.7812,27.7353,-9.9724,-6.0997,1.3006,2.7901,-13.4778,-7.8698,-5.1078,33.8212,13.5325,-4.2893,-3.8720,26.6820,0.0587,2.2294,-6.7222,19.0903,17.1592,-6.7501
9554.6875,28.8028,-6.8884,-2.9728,3.8760,2.5986,-11.2203,-5.5753,-5.6233,35.0641,17.1547,1.3746,2.0746,28.1974,-0.0175,7.6036,-2.2412,18.4260,22.3057,-2.3701
9558.5938,29.7005,-5.7383,0.1046,7.4066,4.3343,-12.3494,-4.2918,-4.9845,35.5564,19.5230,4.5546,4.9183,28.7896,-1.0816,9.2360,-0.9983,17.7197,25.7599,1.2190
9562.5000,29.9583,-6.9874,1.3558,8.5670,7.4619,-16.4318,-5.5004,-5.4418,35.0420,18.0137,3.5709,5.0311,28.7185,-4.6413,6.1792,-3.3620,16.9911,24.6281,2.5070
9566.4062,29.0147,-9.9249,0.7802,6.0308,10.7849,-21.3856,-8.3336,-7.4933,33.0893,12.2455,-0.6943,3.5799,27.9971,-9.9904,0.5124,-8.0685,15.9011,18.5665,2.0804
9570.3125,26.5471,-13.1620,0.1156,1.1573,13.1277,-24.7490,-10.0767,-9.7300,29.5830,4.2641,-5.2098,1.8709,26.6191,-14.6337,-4.0087,-13.0397,14.2215,9.9629,2.1879
9574.2188,22.7344,-15.3606,1.2091,-3.3135,14.1365,-25.0364,-8.4073,-10.2378,25.0770,-3.0152,-6.9889,0.9491,24.9875,-16.0963,-4.6917,-16.3993,12.3483,2.1947,4.8109
9578.1250,18.3350,-15.7991,4.2907,-5.3908,14.5862,-22.4027,-3.4438,-8.2898,20.7014,-7.8043,-5.2949,1.4122,24.0423,-13.7064,-1.8421,-17.1619,11.3548,-2.6299,9.8782
9582.0312,14.4926,-14.5591,7.7381,-5.0788,15.9145,-18.3350,2.2350,-4.9014,17.6260,-10.3503,-2.0386,3.2680,24.8217,-8.9777,1.6865,-15.3913,12.4215,-4.7322,15.2169
9585.9375,12.2776,-12.3321,9.5929,-3.8798,19.2720,-14.6777,5.7130,-1.8502,16.4104,-12.2095,-0.0488,5.8349,27.7052,-4.3513,2.9549,-11.9321,15.9970,-5.8658,18.3705
9589.8438,12.1359,-10.0038,9.4800,-3.1720,24.7314,-12.6183,6.2265,-0.0907,16.6696,-14.6682,-0.6803,7.8957,31.9331,-1.3565,1.3748,-7.9440,21.3086,-7.5077,18.7627
9593.7500,13.5442,-8.2218,9.1483,-2.9480,31.1741,-12.1847,5.8386,1.0158,17.2884,-17.6699,-2.7773,8.2542,35.8482,0.3324,-0.9004,-4.4332,26.6282,-9.6055,18.2962
9597.6562,15.1373,-7.1257,11.0074,-1.9761,36.8867,-12.4404,7.6179,2.9848,17.0594,-20.0466,-3.8423,6.5020,37.7772,2.2584,-0.9388,-1.9098,30.1576,-10.8488,19.7528
9601.5625,15.3330,-6.3463,15.8344,0.8500,40.4283,-12.1657,12.7981,6.6563,15.3444,-20.6962,-2.3722,3.4752,36.9646,5.5971,2.3185,-0.2733,30.9450,-10.0797,24.2686
9605.4688,13.1476,-5.2701,21.6683,5.2419,41.2127,-10.5944,19.3610,11.2038,12.3555,-19.6020,0.6851,0.9437,33.9132,10.0058,6.9748,1.0057,29.2332,-7.5148,30.0497
9609.3750,8.7153,-3.4399,25.0159,9.4881,39.5264,-7.8101,23.3711,14.6215,8.9060,-17.8397,2.6447,0.5823,29.9115,13.8601,9.6047,2.4628,26.0585,-4.6973,33.5514
9613.2812,3.1596,-0.8735,23.5394,11.7168,36.1116,-4.6308,22.0799,15.3169,5.8226,-16.6619,1.3876,2.8637,26.1186,15.6238,8.0265,4.2055,22.4504,-3.2492,32.2809
9617.1875,-2.1218,1.9036,18.0452,11.3607,31.6885,-2.0927,16.2539,13.4523,3.4116,-16.5315,-2.7231,6.6879,22.8711,15.1429,3.1074,5.7749,18.8210,-3.5442,26.9382
9621.0938,-6.2923,4.1591,12.0494,9.5667,26.7239,-0.8443,9.7345,10.8676,1.3197,-16.9338,-6.9970,10.0997,19.6778,13.7531,-1.9105,6.4636,14.9338,-4.4579,21.0527
9625.0000,-9.4603,5.4206,9.1496,8.2192,21.5025,-0.7962,6.4938,9.6222,-1.1334,-17.0328,-8.5739,11.6447,15.8403,13.1387,-4.0115,5.9154,10.3857,-4.3843,18.3030
9628.9062,-12.3546,5.8034,10.2829,8.4397,16.3347,-1.2209,7.5563,10.3839,-4.3745,-16.4763,-6.7927,11.3873,11.1964,13.9534,-2.7699,4.5615,5.1766,-2.6031,19.6586
9632.8125,-15.5481,5.9527,13.1074,9.8518,11.6853,-1.2363,10.3162,12.0297,-8.1316,-15.5875,-3.7607,10.8101,6.4330,15.3928,-0.5243,3.4911,-0.0713,0.1909,22.6972
9636.7188,-18.8273,6.6095,14.0373,11.1893,8.1133,-0.3764,10.8196,12.7791,-11.4263,-14.8215,-2.6109,11.6338,2.7608,16.0514,-0.2566,3.7486,-4.3842,2.6113,23.6913
9640.6250,-21.2048,8.0819,11.2584,11.6240,6.0552,1.1111,7.1201,11.8493,-13.0429,-14.1037,-4.8939,14.4287,1.1965,15.2587,-3.0054,5.5262,-6.9805,3.8546,20.7545
9644.5312,-21.5844,10.0022,6.2149,11.5682,5.5751,2.4421,0.9028,10.1659,-12.2146,-12.7805,-9.3022,18.0824,1.9417,13.6821,-7.0231,7.8837,-7.7069,4.3563,15.4196
9648.4375,-19.5873,11.5682,2.3111,12.2121,6.2250,2.8431,-3.9915,9.4947,-9.1181,-10.3042,-12.8220,20.5638,4.2430,12.6516,-9.3945,9.3001,-7.0992,5.2509,11.2940
9652.3438,-15.9074,12.1196,1.9007,14.2411,7.1272,2.1124,-4.9094,10.7676,-4.8583,-6.9973,-13.3582,20.4310,6.7823,12.8358,-8.7280,8.7341,-6.0624,7.1634,10.8732
9656.2500,-11.9114,11.6352,4.1007,16.9674,7.3107,0.8119,-2.7724,13.1289,-0.9223,-4.0655,-11.6151,17.9379,8.3365,13.5117,-6.5844,6.4334,-5.3866,9.4861,13.1763
9660.1562,-8.7656,10.7716,5.3238,18.7740,6.2044,-0.0553,-1.4471,14.6329,1.5891,-2.6641,-10.6149,14.8683,8.3281,13.1760,-6.3522,3.8517,-5.3712,10.8528,14.2467
9664.0625,-6.7300,10.3869,2.1697,18.5752,4.0414,0.3218,-4.5431,14.0612,2.4949,-2.7444,-13.2057,13.1814,7.0030,11.0300,-10.4276,2.6725,-5.7305,10.4173,10.2191
9667.9688,-5.1312,10.8860,-5.6677,16.9994,1.8790,2.0427,-12.2557,12.2601,2.5025,-2.7584,-19.6076,13.4727,5.1921,8.0121,-18.0253,3.6303,-5.7969,8.7464,0.5188
9671.8750,-3.0130,11.8781,-14.8895,16.1268,1.0960,4.4403,-20.8840,11.7067,2.6391,-0.6806,-27.0359,14.4326,3.8215,6.3410,-25.4843,6.0091,-4.9028,7.4257,-11.4062
9675.7812,0.0486,12.4245,-20.9543,17.8241,2.5580,6.5179,-25.4971,14.4887,3.5198,4.3181,-31.7379,13.7635,3.4326,7.7823,-28.9058,8.2122,-2.7553,7.6162,-20.4507
9679.6875,3.5828,11.7127,-21.4505,22.0025,5.9466,7.5621,-23.6484,20.3198,4.9454,10.8961,-31.7961,9.9339,3.9540,12.0211,-27.0491,8.9799,0.3813,8.8210,-23.4648
9683.5938,6.5743,9.6620,-17.7969,26.3320,9.7628,7.4966,-17.1892,26.3314,6.0998,16.1893,-28.4411,3.4946,4.8398,16.5736,-22.1883,8.3162,3.8019,9.0612,-21.2903
9687.5000,8.2358,6.9929,-13.9609,27.8273,12.1311,6.7458,-10.7797,29.0044,6.2064,17.7486,-24.8667,-3.0309,5.4986,18.4779,-18.2813,7.3930,6.7376,6.5030,-17.7129
9691.4062,8.6015,4.6899,-13.2961,25.1479,11.9705,5.7365,-8.3527,26.8241,5.1809,15.3320,-23.5931,-6.6689,5.7668,16.5264,-17.9515,7.4930,8.8000,1.2700,-16.3086
9695.3125,8.4935,3.2487,-16.0659,19.7692,9.7585,4.4381,-10.3653,21.5370,3.8092,11.1307,-24.5620,-5.9085,6.1261,12.2604,-20.6760,8.8172,10.2231,-4.1390,-17.7780
9699.2188,8.9012,2.2801,-19.5578,15.0055,7.3074,2.3044,-13.9222,16.9168,3.3136,8.1785,-25.4619,-1.7000,7.4889,8.8694,-23.5173,10.1240,11.7257,-6.3682,-19.8152
9703.1250,10.2521,0.7916,-20.5106,13.5824,6.6325,-1.3180,-15.4499,15.9284,4.6000,8.1314,-23.8819,3.1337,10.6434,8.7979,-23.6421,9.5438,14.0465,-3.6082,-19.3865
9707.0312,12.1199,-2.0355,-17.7248,15.6634,8.6572,-6.5943,-13.5816,18.5010,7.7102,10.1303,-19.4085,5.6678,15.6967,11.9336,-20.4954,6.0014,17.4450,2.9902,-15.3532
9710.9375,13.5747,-6.1344,-12.7199,18.9046,12.6635,-12.8493,-9.9075,21.6875,11.8511,11.6278,-13.9200,4.6512,21.8961,15.8132,-15.9233,0.1835,21.5091,10.0824,-9.2445
9714.8438,13.9036,-10.4326,-8.0744,20.4821,16.8837,-18.7256,-7.1772,22.0965,15.9635,10.5096,-9.9329,1.1589,27.9824,17.6743,-12.3411,-5.7088,25.4195,14.5710,-3.7014
9718.7500,13.1755,-13.4274,-5.0695,19.4307,19.7952,-22.7877,-6.7044,18.6544,19.4103,6.8204,-8.5065,-2.2212,32.8638,16.6845,-10.6600,-9.2936,28.4860,15.8529,-0.1277
9722.6562,12.2511,-14.0709,-2.7564,17.3724,21.1479,-24.2214,-7.2921,13.4776,22.2926,2.7257,-8.5169,-3.0602,36.1590,14.5269,-9.7665,-9.5090,30.5553,16.1111,2.3283
9726.5625,12.2408,-12.3723,0.7935,17.0364,21.9543,-23.2301,-6.5460,10.1440,25.1910,0.7637,-7.8584,-0.5278,38.2312,13.8516,-7.9016,-7.2458,31.9679,18.4066,5.6227
9730.4688,13.7805,-9.3489,6.2912,19.7948,23.4717,-20.9160,-3.2985,10.7444,28.5522,1.7977,-5.4344,4.2369,39.7033,15.8475,-4.5946,-4.7127,33.0904,24.0669,10.6415
9734.3750,16.5963,-6.4160,12.1800,24.2639,25.9974,-18.7248,1.1114,14.0817,32.1952,4.2993,-2.1452,8.9258,40.8345,18.9349,-1.3427,-4.0263,33.8028,31.4253,16.0658
9738.2812,19.6151,-4.6535,15.7961,27.1643,28.4614,-17.7452,3.9151,16.4715,35.3106,5.5060,-0.0055,11.4309,41.2568,19.7122,-0.3733,-5.9953,33.4041,36.9051,19.3919
9742.1875,21.5412,-4.3859,15.7903,25.7941,29.1843,-18.1975,3.4467,14.5308,36.9594,3.5055,-0.2015,10.9375,40.3010,15.5011,-2.5507,-9.8392,31.0991,37.6036,19.2545
9746.0938,21.5519,-5.2263,13.6416,20.1475,27.2445,-19.3417,0.8844,7.7789,36.7152,-1.3932,-1.8511,8.1834,37.6804,6.5450,-6.3004,-13.8655,26.7660,33.3855,16.9582
9750.0000,19.7319,-6.4102,12.7759,12.9913,23.3867,-19.8469,-0.4273,-0.9535,34.9974,-7.0154,-2.6191,4.8748,33.9902,-3.8456,-8.5914,-16.5063,21.4167,26.9179,15.7287
9753.9062,17.0266,-7.1414,15.8480,7.8413,19.7138,-18.4758,2.3646,-7.5760,32.8634,-11.0202,-0.7072,2.6974,30.5795,-11.3509,-7.2553,-17.0151,16.9084,21.7043,18.1599
9757.8125,14.7477,-6.8085,22.4033,6.4372,18.3186,-14.7839,9.1660,-9.6276,31.4002,-12.5403,3.5001,2.4887,28.8056,-13.4031,-2.7404,-15.5247,14.9754,19.6787,23.9581
9761.7188,13.8886,-5.1135,28.9503,7.6588,19.8268,-9.4818,16.7740,-7.8236,31.1110,-12.5171,7.6012,3.9530,29.1546,-10.6822,2.1872,-12.6770,16.1643,20.1460,29.9445
9765.6250,14.6010,-2.2019,31.5310,8.6315,22.9190,-4.2093,21.2289,-5.2169,31.6757,-12.6164,9.0855,5.9798,30.8515,-6.3851,4.5950,-9.2405,19.3939,20.7052,32.4313
9769.5312,16.1181,1.2557,28.7865,7.0350,25.1925,-0.7403,20.8065,-4.7930,32.2026,-13.7468,7.4031,7.3375,32.2701,-3.9535,3.6552,-5.9374,22.4920,19.2475,30.0874
9773.4375,17.1903,4.1981,23.0354,2.7669,24.7545,0.0145,17.2305,-7.4107,31.7831,-15.4194,4.4396,7.3698,31.8979,-4.9524,1.1952,-3.3871,23.4187,15.4227,24.9503
9777.3438,16.8134,5.6243,18.4572,-2.2399,21.4258,-1.3713,14.1458,-11.5420,29.9970,-16.3751,2.9669,6.3448,29.2247,-8.4785,0.1085,-1.9576,21.4189,10.5697,20.7432
9781.2500,14.8275,5.1873,17.8227,-5.7066,16.7443,-3.0535,14.1413,-14.7441,27.0815,-15.8096,4.3477,5.2744,24.9726,-12.2190,1.9585,-1.5113,17.3776,6.4191,19.8781
9785.1562,11.9922,3.5231,20.3975,-6.7196,12.8312,-2.9641,16.7686,-15.5122,23.6999,-14.0845,7.4118,5.2925,20.5387,-14.1340,5.7380,-1.2923,13.1676,3.7727,21.6024
9789.0625,9.4446,1.9700,22.6798,-6.1261,10.9666,-0.1196,19.1312,-14.0755,20.4800,-12.3461,9.4461,6.9347,17.0544,-13.5296,8.7605,-0.2241,10.4362,2.1875,22.7847
9792.9688,7.8603,1.7421,21.3224,-5.4850,10.8509,4.6518,18.4647,-11.7520,17.6096,-11.4721,8.4662,9.7594,14.6999,-11.0071,8.8921,2.4275,9.6169,0.7114,20.6369
9796.8750,6.8943,3.0796,15.8362,-5.6376,10.9745,9.1288,14.5129,-9.6702,14.7285,-11.3293,4.8726,12.5852,12.7109,-7.7025,6.2668,6.4573,9.7800,-1.1546,15.0846
9800.7812,5.3506,5.0270,8.9112,-6.1464,9.7295,11.0969,9.7417,-8.0187,11.1815,-10.9924,1.1180,14.2382,10.0233,-4.5888,3.1110,10.7008,9.3643,-3.1386,8.8329
9804.6875,2.0481,6.0941,4.1836,-5.9641,6.4480,9.8554,7.2854,-6.3157,6.4952,-9.6792,-0.3114,14.3352,6.0877,-2.2668,1.8993,13.7331,7.2690,-4.6754,5.1309
9808.5938,-3.1767,5.3882,3.3561,-4.5811,1.7172,6.7864,8.3964,-4.2122,0.8022,-7.5135,1.0968,13.5422,1.3007,-1.0709,3.4090,14.8476,3.5889,-5.5711,5.1495
9812.5000,-9.0647,3.3801,5.0281,-2.5484,-3.1061,4.5136,11.5165,-1.9482,-5.0518,-5.4113,3.5442,13.0683,-3.2068,-1.0922,6.2486,14.5788,-0.4546,-6.1439,7.1586
9816.4062,-13.5092,1.6657,6.0955,-0.9317,-6.7359,5.1448,13.6579,-0.0538,-9.8232,-4.2074,4.4839,13.7023,-6.2536,-2.0055,8.1448,14.3138,-3.2966,-6.7264,8.1259
9820.3125,-14.8116,1.8216,4.4266,-0.2796,-8.5828,8.7852,12.8389,1.2908,-12.4693,-3.8522,2.7222,15.0872,-7.3038,-3.0040,7.8152,15.2215,-4.0010,-7.1000,6.3059
9824.2188,-12.7946,4.1751,0.5227,-0.1252,-8.8709,13.3873,9.4960,2.4817,-12.7041,-3.4520,-0.7126,15.8325,-6.7498,-3.1817,5.8345,17.2977,-2.8186,-6.5330,2.5915
9828.1250,-8.9846,7.4461,-3.1833,0.4886,-8.3361,16.1031,5.7533,3.9927,-11.1736,-2.1503,-3.6207,14.4871,-5.6428,-2.2566,3.8409,19.2889,-1.0256,-4.4961,-0.4945
9832.0312,-5.6920,9.5917,-4.6908,1.9684,-7.8044,15.2236,3.2935,5.6355,-9.1175,-0.0401,-4.6434,10.7296,-5.0774,-1.0370,2.8633,19.6006,-0.1845,-1.4034,-1.2475
9835.9375,-4.5809,9.2668,-4.3610,3.6410,-7.8782,11.3383,1.7454,6.4084,-7.6905,1.7837,-4.4821,5.8853,-5.6092,-1.0496,2.2732,17.5238,-1.2905,1.4151,-0.5077
9839.8438,-5.6872,6.8016,-4.7265,4.3188,-8.7796,6.8734,-0.9960,5.2696,-7.3411,2.1827,-5.2717,2.2902,-7.0167,-3.3862,0.2797,13.8309,-4.2753,2.6671,-1.1245
9843.7500,-7.5292,3.9353,-8.3239,3.5074,-10.2928,4.3302,-6.8017,2.2669,-7.6238,1.1499,-8.6484,1.8451,-8.4871,-7.5815,-4.4584,10.2630,-8.0925,2.2551,-5.5504
9847.6562,-8.1893,2.4891,-15.3827,2.1334,-11.7941,4.5022,-15.4052,-1.0302,-7.5576,0.1187,-14.1689,4.7407,-9.0692,-11.5112,-11.4811,8.2907,-11.2700,1.5993,-13.5673
9851.5625,-6.5894,2.9956,-23.3307,2.0063,-12.4393,5.9749,-24.2238,-2.3799,-6.2969,0.9890,-19.4438,9.2834,-8.1332,-12.6130,-18.5875,8.1058,-12.6007,2.6903,-22.0812
9855.4688,-3.1004,4.3456,-28.5649,4.3286,-11.5438,6.2709,-30.1068,-0.5010,-3.6888,4.5553,-21.9087,12.9940,-5.6278,-9.6732,-23.2757,8.6204,-11.6338,6.5054,-27.2343
