Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5488.2812,-2.4179,16.9052,8.0857,-4.0834,-17.3978,7.6894,4.8859,-5.6695,-5.3532,-0.3512,10.6999,9.2368,-15.5989,-5.3785,8.0770,7.6991,-17.1630,2.2275,7.1655
5492.1875,-5.7665,16.5282,6.5601,-4.7686,-23.2791,6.0312,2.6353,-7.1920,-5.6763,-0.0316,10.8734,7.2646,-17.5602,-6.8494,6.3162,4.7992,-19.3109,2.2686,5.1752
5496.0938,-9.6192,15.0905,4.6140,-5.8596,-28.1161,4.8644,0.9513,-9.3303,-6.9203,-0.1664,9.9600,5.1894,-18.8915,-8.4657,5.0946,3.4808,-20.8503,1.2767,3.8391
5500.0000,-12.5876,13.6114,2.3311,-6.6822,-30.4723,4.4371,-1.0084,-10.8417,-8.8782,-0.5656,7.8405,3.9017,-19.8143,-9.1119,4.0363,4.1152,-22.1151,0.1533,2.9097
5503.9062,-14.1854,12.6277,0.1643,-6.5687,-29.7925,4.6984,-3.3522,-10.5973,-10.9229,-1.2973,4.7179,3.9684,-20.3227,-8.2366,2.6299,5.8934,-23.0558,-0.3136,2.0118
5507.8125,-14.9833,11.9248,-1.2930,-5.3377,-26.8844,5.4668,-5.1962,-8.4666,-12.4914,-2.5705,1.0944,5.1961,-20.3506,-6.3377,0.5508,7.4410,-23.4213,0.0080,0.8966
5511.7188,-15.8598,10.9579,-1.7014,-3.4629,-23.5059,6.5485,-5.3181,-5.5143,-13.3777,-4.3663,-2.2871,6.6844,-19.9725,-4.7038,-2.0658,7.7821,-23.0934,0.5841,-0.4244
5515.6250,-17.0506,9.5537,-1.2880,-1.8023,-21.3220,7.7202,-3.2793,-3.3206,-13.6773,-6.1778,-4.6584,7.3678,-19.4404,-4.5677,-4.6542,6.9460,-22.2844,0.7090,-1.7793
5519.5312,-17.8437,8.2366,-0.8607,-1.0763,-20.9678,8.6449,-0.1497,-2.9077,-13.5380,-7.1705,-5.6176,6.6654,-19.0340,-6.2766,-6.6211,5.7890,-21.4589,0.1004,-3.1091
5523.4375,-17.1860,7.8526,-1.4660,-1.4489,-21.8631,8.8714,1.8059,-4.0633,-12.9932,-6.7252,-5.4866,4.7828,-18.8622,-9.0718,-7.8734,5.2141,-21.0595,-0.8576,-4.6834
5527.3438,-14.6644,8.7872,-3.8457,-2.4758,-22.8424,8.0053,0.3919,-5.5542,-12.0132,-4.9570,-5.3041,2.4973,-18.7819,-11.6104,-9.0399,5.4310,-21.2335,-1.3866,-7.0167
5531.2500,-10.9975,10.4645,-7.9819,-3.4216,-23.0665,5.9833,-5.1044,-6.0544,-10.6672,-2.7518,-6.2931,0.6485,-18.4866,-12.8223,-11.1063,5.8479,-21.7294,-0.8686,-10.4592
5535.1562,-7.5894,11.6180,-13.0044,-3.7026,-22.5210,3.2540,-13.3182,-5.0799,-9.1876,-1.2083,-9.0498,-0.2686,-17.6899,-12.4822,-14.6281,5.6634,-22.0086,0.7354,-14.7268
5539.0625,-5.5033,11.1945,-17.5490,-3.1642,-21.7880,0.6803,-21.4734,-3.2383,-7.8410,-0.8581,-13.0043,-0.1717,-16.2755,-11.1356,-19.0784,4.6510,-21.5050,2.8938,-18.7752
5542.9688,-4.7098,9.1964,-20.3980,-2.0471,-21.3643,-0.8547,-26.9005,-1.6416,-6.7224,-1.2580,-16.6208,0.7866,-14.3378,-9.5258,-22.9015,3.4584,-19.9044,4.8967,-21.2365
5546.8750,-4.2369,6.7683,-21.0478,-0.7226,-21.1320,-0.9404,-28.4219,-0.9679,-5.6805,-1.3038,-18.3076,2.3696,-12.1233,-8.0187,-24.3803,3.1322,-17.3175,6.3227,-21.2208
5550.7812,-3.0872,5.3999,-19.8735,0.5812,-20.4135,0.0784,-26.7347,-0.9117,-4.4719,-0.0669,-17.4567,4.2173,-9.9290,-6.4624,-22.8013,4.2178,-14.2585,7.2515,-18.9459
5554.6875,-1.1456,5.8165,-17.8000,1.8705,-18.5466,1.2472,-23.6313,-0.4448,-3.0231,2.4600,-14.8719,5.7305,-8.0055,-4.5281,-19.0946,6.1605,-11.4235,8.1039,-15.6986
5558.5938,0.6877,7.3913,-15.7023,3.2584,-15.4980,1.5369,-20.6910,1.3260,-1.5661,5.2761,-12.2417,6.1378,-6.4886,-2.1897,-15.4113,7.5370,-9.3575,9.2618,-13.0724
5562.5000,1.2485,8.5309,-13.9341,4.7432,-12.0243,0.4662,-18.3816,4.3713,-0.5080,7.0212,-11.0098,4.8589,-5.3678,0.0809,-13.8317,7.0088,-8.1846,10.7484,-11.9751
5566.4062,0.1171,7.7562,-12.2870,6.0830,-9.2544,-1.5783,-16.1334,7.6354,-0.1245,6.8854,-11.4469,1.9617,-4.5089,1.5686,-15.0407,4.3128,-7.5656,12.1840,-12.1092
5570.3125,-1.9501,4.6876,-10.3645,6.8815,-8.0020,-3.5481,-13.1936,9.7152,-0.3190,5.1222,-12.5779,-1.6821,-3.7294,1.8132,-17.8778,0.5378,-6.9255,13.0309,-12.3102
5574.2188,-3.5083,0.2449,-8.0420,6.8516,-8.2841,-4.3605,-9.5057,9.8371,-0.6369,2.8249,-12.9724,-4.7758,-2.8930,0.9621,-20.0866,-2.5499,-5.8144,12.9667,-11.4886
5578.1250,-3.4204,-4.0223,-5.6272,6.0848,-9.3353,-3.5667,-5.8977,8.4298,-0.5183,1.1842,-11.7602,-6.3382,-1.9551,-0.2839,-19.7552,-3.6649,-4.1627,12.1546,-9.4509
5582.0312,-1.5572,-6.9279,-3.5834,5.1244,-10.0541,-1.6403,-3.4503,6.8807,0.4148,0.7991,-9.1130,-6.3040,-0.9209,-1.0824,-16.4695,-2.8228,-2.2558,11.2457,-6.9692
5585.9375,1.3137,-8.2474,-2.0552,4.7364,-9.5704,0.2957,-2.5796,6.6347,2.2303,1.5031,-5.9000,-5.5334,0.2439,-0.9319,-11.4305,-1.2563,-0.4667,11.0861,-5.0662
5589.8438,4.2683,-8.5721,-0.6342,5.4611,-7.6295,1.1263,-2.6038,8.2411,4.7512,2.7178,-2.9051,-5.2047,1.6476,0.0725,-6.5414,-0.5274,1.0280,12.2549,-4.1228
5593.7500,6.9170,-8.6631,1.3636,7.1991,-4.6663,0.3686,-2.1811,10.9746,7.6822,3.9484,-0.3078,-6.0240,3.3747,1.3215,-3.1815,-1.4999,2.3091,14.6630,-3.5693
5597.6562,9.4735,-8.8745,4.2599,9.1208,-1.6108,-1.6156,-0.3167,13.2634,10.6595,5.0000,2.1620,-7.8158,5.3045,2.0150,-1.5366,-3.8851,3.5130,17.4545,-2.4416
5601.5625,12.2280,-9.0622,7.5188,10.0360,0.4717,-3.9152,2.8340,13.6348,13.2273,5.8190,4.6152,-9.7519,7.0160,1.5334,-0.8679,-6.6010,4.5736,19.3293,-0.3455
5605.4688,14.9893,-8.9389,9.8631,9.0723,0.8120,-5.6436,6.0060,11.5794,14.8760,6.2254,6.5827,-10.9789,7.9385,-0.2956,-0.3769,-8.5854,5.1866,19.1820,2.0115
5609.3750,17.0676,-8.4749,10.0381,6.2632,-0.6781,-6.4109,7.7169,7.8085,15.2441,5.8754,7.2565,-11.1359,7.7266,-3.1138,0.0804,-9.4267,5.0861,16.7296,3.2467
5613.2812,17.8465,-7.9693,7.7289,2.6299,-3.2510,-6.4292,7.3547,3.7705,14.3973,4.5286,6.2494,-10.4052,6.6159,-6.1603,-0.0198,-9.4058,4.4142,12.7362,2.4234
5617.1875,17.4179,-7.7551,3.9448,-0.3865,-5.5762,-6.2518,5.6361,0.7359,12.9375,2.3531,4.2075,-9.1690,5.4400,-8.5980,-1.2416,-9.0412,3.8125,8.6285,-0.0246
5621.0938,16.6498,-7.8415,0.5122,-1.8482,-6.4036,-6.3714,4.0668,-0.9896,11.7529,-0.0797,2.6511,-7.6543,5.1861,-9.9481,-3.4915,-8.5913,4.0421,5.6755,-2.3750
5625.0000,16.5441,-7.8416,-1.0336,-2.0042,-5.3347,-6.9390,3.7965,-2.2456,11.4931,-2.1836,3.0335,-5.8937,6.3216,-10.4249,-5.8508,-7.9183,5.3466,4.2272,-2.7562
5628.9062,17.3904,-7.2675,-0.3940,-2.2159,-3.1974,-7.7257,4.7361,-4.4627,12.1267,-3.8172,5.6909,-3.9725,8.3720,-10.9187,-7.0825,-6.7528,7.0715,3.5370,-0.5250
5632.8125,18.4632,-5.9459,1.3975,-4.0788,-1.6610,-8.2726,5.6301,-8.6801,12.9529,-5.3759,9.5250,-2.2299,10.1286,-12.5183,-6.4157,-5.0532,7.9516,2.3357,3.1898
5636.7188,18.5889,-4.2057,2.8095,-8.2647,-2.1994,-8.0936,5.0595,-14.7193,13.1193,-7.3642,12.7282,-1.1227,10.4330,-15.7681,-4.0038,-3.1116,6.9883,-0.1983,6.2532
5640.6250,17.1663,-2.6899,2.9632,-13.8790,-5.0316,-6.8405,2.6292,-21.0513,12.2846,-9.7765,14.0416,-0.8140,9.0244,-20.1263,-0.7367,-1.3256,4.3175,-3.7515,7.0683
5644.5312,14.7919,-1.9541,2.2408,-18.8456,-8.8022,-4.4178,-0.5769,-25.5188,10.8959,-11.8539,13.5945,-0.8794,6.8055,-24.0683,2.4013,0.1274,1.3550,-6.9966,5.7356
5648.4375,12.9121,-2.1715,1.8951,-21.1508,-11.3426,-1.0647,-2.6653,-26.5554,9.8204,-12.5333,12.6809,-0.4969,5.2573,-25.8994,4.9125,1.3976,-0.0291,-8.4896,3.9293
5652.3438,12.7168,-3.1341,2.9691,-20.1436,-11.0962,2.6315,-2.2701,-24.1817,9.5915,-11.3183,12.6712,0.9231,5.3578,-24.8220,6.8919,2.7519,1.1804,-7.7212,3.5755
5656.2500,14.1445,-4.4742,5.3657,-16.9966,-8.2548,5.8662,0.4212,-20.1192,9.8856,-8.8675,13.9360,3.1517,6.7827,-21.5328,8.6681,4.2465,4.2891,-5.5447,5.3455
5660.1562,15.8349,-5.8634,7.8034,-13.9662,-4.7707,7.9199,3.7373,-16.8638,9.7142,-6.7273,15.6415,5.1485,8.0260,-17.8754,10.3558,5.6026,7.1965,-3.6226,8.1310
5664.0625,16.1238,-7.0276,8.7171,-12.9276,-3.1625,8.5207,5.6685,-16.2274,8.2476,-6.2821,16.5505,5.7777,7.4264,-15.7091,11.7239,6.4204,7.7479,-3.2558,9.9057
5667.9688,14.3219,-7.6428,7.4295,-14.1861,-4.9034,8.0454,5.2667,-18.2568,5.6308,-7.6687,16.1360,4.7430,4.3924,-15.7452,12.4620,6.5544,5.2189,-4.4436,9.3005
5671.8750,11.2508,-7.3243,4.7023,-16.3871,-9.5135,7.3764,3.2715,-21.2550,3.0737,-9.5330,15.0572,2.9894,-0.0886,-17.1678,12.5581,6.3082,0.8418,-5.8848,6.6684
5675.7812,8.5699,-5.8342,2.2339,-17.5707,-14.9976,7.4335,1.4987,-22.9320,2.0193,-9.9215,14.5792,2.1627,-4.0898,-18.3135,12.3979,6.2446,-3.0717,-5.9467,3.8215
5679.6875,7.3935,-3.3833,1.4647,-16.5965,-19.3019,8.6393,1.4459,-21.9411,2.9477,-7.7229,15.4081,3.4460,-6.1212,-17.9124,12.4489,6.7392,-4.8306,-3.8975,2.6588
5683.5938,7.2948,-0.7348,2.5647,-13.9097,-21.7193,10.6593,3.1529,-18.7572,4.7491,-3.5855,16.9241,6.6255,-6.2538,-15.9758,12.7812,7.6382,-4.6635,-0.4873,3.7543
5687.5000,6.5302,1.0888,4.3387,-11.1215,-23.2206,12.6034,5.1682,-15.2836,5.2604,0.4311,17.4999,10.1282,-6.1351,-13.6854,12.8645,8.3218,-4.6260,2.5624,5.9811
5691.4062,3.3778,1.3845,5.0936,-9.7617,-25.4977,13.5711,5.6407,-13.4618,2.7062,2.2780,15.7186,12.0639,-7.8299,-12.4087,11.8896,8.1525,-7.1207,3.7796,7.4218
5695.3125,-2.3985,0.2468,3.8203,-10.1657,-29.4730,13.1913,3.7167,-13.8813,-2.9483,1.3810,11.5533,11.5327,-12.2854,-12.6304,9.4360,6.9748,-13.0537,2.9598,6.8249
5699.2188,-9.0889,-1.4283,0.8449,-11.3265,-34.4224,11.8123,0.1913,-15.4061,-9.7510,-0.9552,6.5593,9.2383,-18.5233,-13.6368,5.9826,5.2825,-20.9551,1.2270,4.4799
5703.1250,-13.9835,-2.4677,-2.4683,-11.7841,-38.3853,10.2435,-3.0713,-16.0964,-14.8900,-2.5294,2.8770,6.9546,-24.1592,-14.1725,2.8083,3.9254,-27.7326,0.1214,1.8817
5707.0312,-15.0888,-2.1341,-4.6826,-10.8264,-39.5530,9.2483,-4.5155,-14.7431,-16.4686,-1.8941,1.7590,6.2558,-26.9043,-13.5080,1.2487,3.5725,-30.5737,0.4376,0.5076
5710.9375,-12.4097,-0.5380,-5.2061,-9.0530,-37.5932,9.1271,-4.0402,-11.8554,-14.7021,0.5628,2.7095,7.4537,-26.0032,-12.0306,1.7652,4.3207,-28.7031,1.7060,0.6865
5714.8438,-7.9126,1.5221,-4.5567,-7.8683,-33.9222,9.6303,-3.0689,-9.3314,-11.6935,2.9168,3.8549,9.5026,-22.6223,-10.8775,3.4718,5.7013,-23.8103,2.6878,1.4066
5718.7500,-4.2302,3.1425,-3.8932,-8.3156,-30.7357,10.1957,-3.5006,-9.0282,-9.9514,3.1630,3.2477,10.8722,-18.9651,-10.9193,4.5087,7.0310,-18.8999,2.4522,1.1409
5722.6562,-3.0321,3.8773,-4.2383,-10.1781,-29.5263,10.3038,-6.3196,-11.2902,-10.6942,0.7374,0.1378,10.6756,-16.7900,-11.9451,3.0989,7.8220,-16.3955,1.1618,-1.0035
5726.5625,-4.1500,3.8968,-5.9456,-12.0563,-30.1661,9.7215,-10.8780,-14.5583,-13.1168,-3.0216,-4.6673,9.2031,-16.3811,-12.7389,-1.3492,7.9772,-16.7837,-0.0517,-4.6825
5730.4688,-5.9458,3.6971,-8.6776,-12.3655,-31.1739,8.5319,-15.3479,-16.3889,-15.0759,-5.7888,-9.5081,7.5349,-16.6319,-12.0049,-7.7958,7.7022,-18.6306,0.0021,-8.6383
5734.3750,-6.5379,3.6594,-11.7596,-10.4875,-30.8983,7.0038,-17.9943,-15.1633,-14.6433,-5.8431,-13.0256,6.6321,-16.0642,-9.3987,-14.0962,7.2779,-19.8153,1.6272,-11.6007
5738.2812,-4.9860,3.8192,-14.5679,-7.2017,-28.7060,5.4244,-18.3516,-11.2404,-11.4022,-3.1697,-14.9056,6.6624,-13.9637,-5.8284,-18.2104,6.8834,-19.0255,4.0197,-13.0451
5742.1875,-1.7007,3.9756,-16.7201,-4.0933,-25.3358,3.9826,-17.5014,-6.7147,-6.6228,0.6727,-15.7798,7.0430,-10.8171,-2.7831,-19.3733,6.5510,-16.4961,5.9320,-13.3100
5746.0938,2.0352,3.9571,-18.0787,-2.4218,-22.2570,2.7239,-17.3144,-3.9682,-2.3071,3.7243,-16.5313,7.0594,-7.8301,-1.2370,-18.5101,6.1984,-13.6095,6.6594,-13.1395
5750.0000,4.9511,3.7524,-18.7198,-2.3214,-20.6044,1.5648,-19.2219,-4.0778,0.1229,4.9138,-17.6383,6.4694,-6.0055,-1.0153,-17.6316,5.6580,-11.7962,6.5373,-13.1320
5753.9062,6.4500,3.3944,-18.9407,-2.9008,-20.5043,0.3637,-23.3355,-6.2102,0.5565,4.5597,-19.0242,5.5844,-5.5186,-1.1094,-18.5636,4.7003,-11.5893,6.5529,-13.5234
5757.8125,6.7153,2.7571,-19.2212,-3.0886,-21.2133,-0.9583,-28.4156,-8.3707,-0.0646,3.8506,-20.3764,4.8234,-5.8084,-0.6368,-21.7739,3.1181,-12.4469,7.4153,-14.3374
5761.7188,6.3785,1.5395,-20.0192,-2.5026,-21.8326,-2.2980,-32.5979,-8.8708,-0.6440,3.8494,-21.5161,4.2046,-6.1908,0.3885,-26.0169,0.8920,-13.3224,8.8794,-15.5957
5765.6250,6.1020,-0.4727,-21.4361,-1.6537,-21.9578,-3.3458,-34.3495,-7.4076,-0.7073,4.8284,-22.4543,3.2729,-6.4157,1.1335,-29.0264,-1.6622,-13.4470,9.9107,-17.2901
5769.5312,6.3482,-3.0818,-22.9901,-1.3730,-21.7708,-3.7276,-33.1156,-5.0251,-0.5055,6.3587,-23.1433,1.5458,-6.7054,0.7885,-28.8515,-3.9355,-12.7334,9.5759,-19.1435
5773.4375,7.3645,-5.6385,-23.7598,-1.9891,-21.5956,-3.2720,-29.4169,-3.1200,-0.4960,7.9102,-23.2608,-0.9292,-7.3065,-0.5737,-25.0257,-5.3249,-11.5956,7.9248,-20.4734
5777.3438,9.2393,-7.4385,-22.9093,-2.9635,-21.3820,-2.2301,-24.5066,-2.3516,-0.7340,9.3465,-22.3269,-3.4392,-8.0106,-1.9022,-18.8547,-5.6433,-10.4475,6.1099,-20.4315
5781.2500,11.9157,-8.3032,-20.2750,-3.2878,-20.5963,-1.2654,-19.8443,-2.2940,-0.7153,10.8864,-20.1106,-5.0755,-8.1125,-1.9704,-12.6451,-5.3360,-9.3350,5.5957,-18.5399
5785.1562,15.1776,-8.8474,-16.5650,-2.3017,-18.6067,-1.1631,-16.5961,-2.0015,0.2254,12.6466,-16.9553,-5.4610,-6.8797,-0.4234,-8.3613,-5.2852,-7.9664,7.0540,-15.1121
5789.0625,18.7001,-10.1042,-12.9599,-0.2441,-15.2187,-2.4221,-15.2649,-0.9162,2.3366,14.2800,-13.6752,-5.1281,-4.1437,1.8339,-6.5561,-6.2711,-6.0434,9.8218,-11.1573
5792.9688,22.1929,-12.6810,-10.3571,1.9252,-10.8973,-4.9981,-15.5260,0.6704,5.2041,15.1269,-11.0381,-5.1897,-0.5048,3.3000,-6.2374,-8.4406,-3.5661,12.3722,-7.7635
5796.8750,25.5425,-16.0738,-8.8158,3.2846,-6.4948,-8.3663,-16.3571,1.9506,8.0460,14.8081,-9.2393,-6.5095,3.0492,3.1038,-5.7105,-11.1724,-0.8498,13.4467,-5.4006
5800.7812,28.8197,-18.7542,-7.6376,3.6600,-2.7257,-11.8315,-16.4960,2.3771,10.2904,13.7379,-7.8252,-8.9975,5.8195,1.7985,-3.7962,-13.4485,1.7299,12.9620,-3.6938
5804.6875,32.1215,-19.1116,-6.0417,3.6919,0.1732,-14.8332,-15.0795,2.1701,11.9456,13.0364,-6.1673,-11.5895,7.8233,1.0222,-0.5875,-14.4705,4.0207,11.9763,-1.8631
5808.5938,35.3721,-16.6460,-3.9040,4.1968,2.3463,-17.0264,-12.1297,2.1046,13.4577,13.7926,-4.1098,-12.9519,9.6262,2.2210,2.7430,-14.0767,6.1564,11.7398,0.5185
5812.5000,38.2748,-12.5157,-1.9524,5.3509,3.9317,-18.1511,-8.5501,2.7730,15.1893,16.1961,-2.2345,-12.3977,11.7259,5.4141,4.8968,-12.6868,8.3569,12.5944,3.0724
5816.4062,40.4955,-8.9353,-1.2209,6.3862,4.7820,-17.9155,-5.5652,3.9795,16.9824,19.2285,-1.4701,-10.3375,14.0107,8.9927,5.4378,-10.8808,10.6495,13.6149,4.8551
5820.3125,41.9590,-7.7465,-2.1630,6.0908,4.5827,-16.1077,-3.9290,4.8221,18.1997,21.2286,-2.3207,-7.9440,15.7627,10.7715,5.0968,-8.9979,12.7596,13.3100,5.1168
5824.2188,43.0196,-9.1453,-4.1271,3.7564,3.2822,-12.9031,-3.4351,4.4218,18.2466,20.9850,-4.3272,-6.3008,16.2303,9.5325,5.1949,-7.0775,14.2668,10.8508,3.9647
5828.1250,44.3327,-11.5028,-5.6498,-0.1632,1.4307,-9.0714,-3.0952,2.6985,17.1567,18.5853,-6.2283,-5.6784,15.3106,5.9004,6.6533,-5.1299,14.9033,6.8560,2.3852
5832.0312,46.4710,-12.4643,-5.3974,-4.2257,0.0586,-5.7750,-1.8774,0.5236,15.7390,15.3936,-6.7493,-5.4594,13.7631,1.8885,9.3503,-3.4118,14.7513,3.0805,1.5894
5835.9375,49.5260,-10.5740,-3.0764,-6.9202,0.0925,-3.9594,0.5225,-0.9177,15.1041,13.1479,-5.4467,-4.7261,12.7329,-0.5393,12.2939,-2.3735,14.1820,1.1882,2.1911
5839.8438,52.9613,-6.2741,0.3620,-7.6767,1.7172,-3.7311,3.4466,-1.0632,15.8683,12.7963,-2.9861,-3.0381,12.9122,-0.8085,14.4335,-2.2706,13.5858,1.5129,3.8546
5843.7500,55.8223,-1.5675,3.3650,-7.2236,4.1915,-4.2431,5.7510,-0.4513,17.6172,13.8753,-0.6577,-0.8068,13.9859,0.0043,15.4402,-2.7836,13.1075,2.7407,5.6606
5847.6562,57.1852,1.3885,4.7845,-7.0298,6.3128,-4.2871,6.6322,-0.3273,19.0535,14.8399,0.4867,0.9905,14.8165,0.1304,15.8318,-3.0586,12.5932,2.7846,6.8573
5851.5625,56.5956,1.7159,4.5112,-8.2335,7.2316,-3.2328,6.1847,-1.6602,18.7775,14.0950,0.2386,1.5181,14.2689,-1.4837,16.3701,-2.2517,11.7889,0.2426,7.3789
5855.4688,54.2830,0.2474,3.3293,-10.8261,7.0253,-1.6047,5.2901,-4.3289,16.1928,11.0225,-0.8185,0.6784,12.0790,-4.3860,17.2653,-0.2049,10.6307,-4.5926,7.7382
5859.3750,51.0786,-1.2961,2.1992,-13.6569,6.6023,-0.7801,4.9568,-7.1185,11.9235,6.3459,-1.8824,-0.8252,9.1180,-6.9849,17.8917,2.3072,9.3933,-9.8721,8.4489
5863.2812,48.1005,-1.6861,1.5868,-15.2237,6.9956,-1.9449,5.6330,-8.5468,7.4529,1.6619,-2.5206,-1.9709,6.8383,-7.7241,17.2990,4.0385,8.5627,-13.3525,9.5148
5867.1875,46.3351,-1.0465,1.3481,-14.6685,8.5636,-5.0576,6.9950,-7.9032,4.2158,-1.4908,-2.8252,-2.0778,6.2899,-6.1503,15.1272,4.1626,8.5033,-13.7589,10.4411
5871.0938,46.2472,-0.5698,1.1649,-12.2885,10.6813,-8.6479,8.3026,-5.7294,2.7322,-2.4143,-3.1047,-1.1803,7.4027,-3.1208,12.1521,2.9311,9.1454,-11.4394,10.7400
5875.0000,47.5420,-1.3908,1.0574,-9.2573,12.1441,-10.6865,8.9697,-3.4041,2.3265,-1.4542,-3.4743,0.1013,9.0283,-0.0986,9.9370,1.5606,9.9194,-7.9562,10.4559
5878.9062,49.1949,-3.5669,1.4646,-6.8150,11.9779,-9.9451,8.8848,-2.1672,1.5821,0.3878,-3.7490,1.0488,9.6847,1.8508,9.7720,1.3845,10.0060,-5.0059,10.2095
5882.8125,49.8124,-5.9923,2.8051,-5.5243,10.0667,-6.8469,8.2899,-2.3100,-0.7872,2.0972,-3.7211,1.3209,8.4581,2.6198,11.6881,2.8813,8.7643,-3.4572,10.6816
5886.7188,48.2514,-7.2870,4.9208,-5.0748,7.1631,-3.1559,7.4349,-3.0903,-5.1941,3.1397,-3.5174,1.1036,5.4537,2.8678,14.3389,5.3141,6.0823,-3.0995,11.9638
5890.6250,44.2430,-6.9063,6.9509,-4.6914,4.3099,-0.7172,6.3881,-3.3642,-10.9836,3.5834,-3.6410,0.8861,1.5522,3.3680,15.9091,7.2653,2.4394,-3.1220,13.3539
5894.5312,38.6765,-5.5488,7.8285,-3.7774,2.1193,-0.1859,5.1825,-2.4134,-16.8342,3.8944,-4.5886,1.0729,-2.2633,4.4553,15.4122,7.6713,-1.3512,-2.8423,13.8196
5898.4375,33.3063,-4.5340,7.0471,-2.3175,0.4229,-0.6826,4.0977,-0.3671,-21.4555,4.6047,-6.3477,1.7190,-5.4851,5.9407,13.4062,6.5848,-4.5581,-2.1326,12.7909
5902.3438,29.9557,-4.6787,5.0686,-0.7963,-1.4983,-0.5998,3.7066,2.0185,-24.1636,6.0452,-8.2443,2.5447,-8.1848,7.4102,11.5686,5.1111,-6.8588,-1.3221,10.6396
5906.2500,29.6152,-5.6196,3.0013,0.2346,-4.3169,1.1002,4.5108,3.9667,-25.0642,8.2303,-9.3576,3.1665,-10.6699,8.5533,11.4303,4.5974,-8.3989,-0.7891,8.4326
5910.1562,31.9563,-6.1581,1.7603,0.5774,-8.1389,4.1041,6.4094,5.1799,-24.8359,10.8817,-9.2369,3.3464,-13.0474,9.2450,13.2159,5.7030,-9.5807,-0.6391,7.1295
5914.0625,35.5613,-5.3432,1.3695,0.4943,-12.3902,7.0464,8.4893,5.8977,-24.3157,13.5395,-8.3534,3.0892,-15.0611,9.4176,15.6703,8.0276,-10.7413,-0.7046,6.8579
5917.9688,38.7450,-3.3720,0.9793,0.4629,-16.1196,8.5813,9.4381,6.5640,-24.1247,15.7177,-7.8679,2.5587,-16.2986,8.9714,17.0015,10.5034,-11.9326,-0.7875,6.8472
5921.8750,40.4688,-1.5116,-0.3934,0.8029,-18.4532,8.3386,8.3809,7.4297,-24.4734,17.0636,-8.8165,1.9235,-16.5490,7.8911,16.2194,12.1755,-12.9244,-0.8674,6.0796
5925.7812,40.7996,-1.0474,-2.9886,1.4654,-18.9046,7.0220,5.5300,8.4005,-25.1613,17.4773,-11.2999,1.2678,-15.9913,6.4685,13.8439,12.7503,-13.3966,-1.0788,4.1280
5929.6875,40.6760,-2.1001,-6.0191,2.1196,-17.4270,5.6501,2.0956,9.1850,-25.7127,17.1385,-14.3152,0.6145,-15.0659,5.3550,11.4347,12.5531,-13.1664,-1.5046,1.4996
5933.5938,41.1983,-3.3290,-8.2544,2.4421,-14.3051,4.6356,-0.5591,9.5531,-25.5905,16.4226,-16.4169,-0.0031,-14.1556,5.2787,10.2980,12.0458,-12.2953,-2.0102,-0.8031
5937.5000,42.9401,-2.8678,-9.0483,2.3732,-10.0491,3.4938,-1.9341,9.4703,-24.4369,15.7410,-16.7721,-0.5269,-13.3498,6.5765,10.3543,11.3818,-11.0258,-2.3016,-2.1533
5941.4062,45.7116,0.1554,-8.9965,2.1524,-5.3482,1.3989,-2.8076,9.0343,-22.2719,15.3865,-15.8408,-0.9517,-12.4732,8.9095,10.0474,10.3723,-9.6242,-2.1742,-2.8909
5945.3125,48.8477,4.7022,-9.6554,2.1247,-1.0032,-1.9193,-4.6886,8.3284,-19.5552,15.4615,-15.1525,-1.4201,-11.3265,11.4363,7.4013,8.8306,-8.2591,-1.7261,-4.1357
5949.2188,51.7342,8.3071,-12.4591,2.4787,2.2582,-5.7251,-8.6679,7.3580,-17.0314,15.9152,-16.2852,-2.2093,-9.9146,13.3572,1.4899,6.9299,-6.9969,-1.3286,-6.9374
5953.1250,54.1699,8.7121,-17.6015,3.1149,4.0546,-8.6647,-14.4969,6.1270,-15.3839,16.6523,-19.7318,-3.5565,-8.4724,14.4195,-6.7193,5.2202,-5.8816,-1.3436,-11.4067
5957.0312,56.3515,5.4936,-23.7155,3.7367,4.5375,-9.6753,-20.5789,4.7553,-14.8552,17.6431,-24.4388,-5.4201,-7.2838,14.9846,-14.7374,4.2818,-5.0007,-1.8086,-16.4973
5960.9375,58.5793,0.4710,-28.6198,4.0825,4.3075,-8.6757,-24.8968,3.5004,-15.0663,18.9714,-28.3506,-7.3718,-6.4713,15.6011,-19.8882,4.3183,-4.4576,-2.3536,-20.6163
5964.8438,60.9737,-3.4522,-30.6361,4.1181,4.0485,-6.5124,-26.2255,2.6364,-15.1883,20.7984,-29.6123,-8.7670,-5.9421,16.4420,-20.7200,5.0375,-4.2694,-2.4429,-22.6156
5968.7500,63.4257,-4.2137,-29.5760,4.0404,4.0919,-4.2702,-24.7947,2.2857,-14.4128,23.2605,-27.6500,-9.1468,-5.5294,17.0800,-17.6233,5.8988,-4.2905,-1.7744,-22.4490
5972.6562,65.7676,-1.9219,-26.7462,4.0897,4.2108,-2.5669,-21.9960,2.3437,-12.4560,26.3463,-23.4521,-8.6183,-5.1870,16.7959,-12.3691,6.4865,-4.2588,-0.5361,-21.0578
