Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9121.0938,-10.4683,-17.1608,-10.7118,14.7180,17.0984,-22.0616,-1.2579,15.4034,-4.0355,-9.0395,-11.0556,-19.3262,8.1646,13.4826,-13.5035,-16.6831,14.3539,10.5468,-6.0875
9125.0000,-6.4194,-16.2631,-4.2502,19.0390,22.5071,-21.6568,-0.2185,19.7523,-0.7470,-9.0672,-8.7558,-19.5481,12.5168,15.5606,-14.2339,-17.5289,17.8421,13.2141,1.4775
9128.9062,-3.7980,-17.1473,1.3105,22.2118,27.6136,-21.5275,-1.1668,21.1478,1.5118,-9.9920,-6.5362,-19.4411,17.3000,18.2289,-14.9303,-17.9337,19.2575,15.2354,8.6152
9132.8125,-6.7206,-19.7545,5.5560,23.4356,30.8156,-22.4063,-2.0226,19.8786,2.1589,-15.4578,-3.4643,-18.3984,21.7796,21.1964,-15.2762,-17.4925,18.7290,16.1703,14.5696
9136.7188,-15.2486,-22.7540,8.5003,23.1044,31.1848,-24.1295,-1.4043,17.8127,1.6619,-24.7814,0.9402,-15.8327,25.4562,24.2064,-14.5831,-16.1016,17.2163,16.4149,18.9200
9140.6250,-25.6214,-24.5318,10.4364,22.3478,29.0434,-26.2430,0.6543,17.1643,1.1152,-33.9314,6.2588,-11.7869,28.2657,26.9264,-12.2113,-13.9808,16.2749,16.7193,21.6333
9144.5312,-33.0596,-24.3986,11.6346,22.0743,25.8072,-28.6124,2.9192,18.9251,1.3409,-38.8369,11.1494,-7.2198,30.4237,28.7642,-8.2470,-11.6697,17.3253,17.3849,22.9211
9148.4375,-35.0881,-23.1177,12.1371,22.2372,23.1721,-31.4631,3.9170,22.0909,2.1822,-38.4810,13.8761,-3.6693,32.0574,28.8740,-3.8566,-9.9384,20.7463,17.7816,23.0491
9152.3438,-33.0579,-22.3470,11.8118,21.8651,22.1282,-34.8543,3.0129,24.2988,2.5263,-35.5766,13.1671,-2.4387,32.9197,26.4882,-0.9247,-9.5292,25.3902,16.5999,22.2348
9156.2500,-30.8777,-23.3710,10.6168,19.8175,22.4028,-38.1182,0.9328,23.4773,1.0765,-34.4727,8.9312,-3.8213,32.4222,21.4249,-1.0890,-10.7586,28.9691,12.7129,20.6595
9160.1562,-31.9518,-26.0220,8.8409,15.6881,22.6722,-39.8480,-0.5964,19.3353,-2.6496,-37.9083,2.4085,-6.8813,29.9847,14.4193,-4.7303,-13.1768,29.2259,6.0650,18.5235
9164.0625,-36.5474,-28.5779,7.0884,10.1685,21.4071,-38.5727,0.1145,13.5808,-7.7936,-44.9550,-4.3364,-9.9522,25.4672,6.9684,-10.5595,-15.5522,25.2253,-2.0479,16.0577
9167.9688,-41.4713,-28.7681,5.9623,4.5913,17.8281,-33.6847,3.6089,8.6608,-12.4943,-51.5639,-9.3041,-11.5459,19.3731,0.6790,-16.1057,-16.3190,17.9357,-9.5445,13.4673
9171.8750,-42.2969,-25.2665,5.6390,-0.0159,12.3767,-25.9677,8.7671,5.9160,-14.9103,-53.2974,-11.3656,-11.1178,12.6596,-3.5433,-18.8854,-14.3425,9.6770,-14.6514,10.8541
9175.7812,-36.6128,-18.7094,5.6410,-3.6692,6.4150,-17.3526,13.2209,4.5220,-14.2978,-48.3855,-10.6217,-9.2594,6.2515,-5.9747,-17.6443,-9.6068,2.7475,-16.8558,8.1789
9179.6875,-26.0780,-11.5647,5.0054,-7.4062,1.3564,-10.0716,14.5200,2.0499,-11.4798,-39.1131,-8.2274,-7.2717,0.5572,-7.8964,-13.0283,-3.4064,-1.8984,-17.1395,5.2911
9183.5938,-15.8835,-6.8924,2.7916,-12.4951,-2.2096,-5.7527,11.4352,-3.7010,-8.4328,-30.6992,-5.8423,-6.4346,-4.7010,-10.8231,-7.3398,2.1279,-5.0754,-17.3626,2.0015
9187.5000,-11.9413,-6.7143,-1.3575,-19.4177,-4.8284,-4.9403,4.6822,-12.9105,-7.2474,-28.4275,-4.9730,-7.4040,-10.2253,-15.5694,-3.5021,4.9568,-8.6423,-19.1765,-1.8342
9191.4062,-17.5656,-10.9346,-6.9332,-27.3252,-7.7253,-7.1535,-3.3522,-23.3085,-9.0716,-34.7804,-6.4324,-10.0057,-16.5975,-21.6950,-3.7320,4.0338,-14.1319,-23.0973,-6.2395
9195.3125,-31.6606,-17.4066,-12.7323,-34.3413,-11.8818,-11.2427,-9.7567,-31.4681,-13.6019,-48.1869,-10.0637,-13.4255,-23.7783,-27.6487,-8.5510,-0.2938,-21.6387,-28.2428,-11.0454
9199.2188,-49.4088,-23.0705,-17.3907,-38.5085,-17.2509,-15.7494,-12.5064,-34.9337,-19.3364,-63.9380,-14.8155,-16.6035,-30.9501,-31.5212,-16.6018,-6.5593,-29.6577,-32.8289,-15.8402
9203.1250,-64.8984,-25.4990,-19.9950,-38.7694,-22.6341,-19.1880,-11.3830,-33.6948,-24.3763,-76.5907,-19.1848,-18.6243,-36.8029,-31.9687,-25.3519,-12.9246,-35.9200,-35.1070,-19.9840
9207.0312,-74.0591,-24.0105,-20.4570,-35.3880,-26.3109,-20.3703,-7.9337,-29.9951,-27.3121,-82.4779,-21.9103,-18.9854,-40.1027,-28.7916,-32.3336,-17.9551,-38.6506,-34.2153,-22.7375
9210.9375,-76.2799,-19.8045,-19.4844,-29.6224,-27.0217,-18.8496,-4.5434,-26.6755,-27.7631,-81.0768,-22.6275,-17.7128,-40.2335,-22.8795,-36.2908,-21.0147,-37.4688,-30.5192,-23.4984
9214.8438,-74.0217,-15.1356,-18.1907,-22.9425,-24.6834,-15.2962,-3.1804,-25.2812,-26.3780,-74.7275,-22.1112,-15.3147,-37.4318,-15.6146,-37.6342,-22.1481,-33.4609,-25.3172,-22.0580
9218.7500,-70.9368,-12.0468,-17.5594,-16.3280,-20.3999,-11.4248,-4.5173,-25.2796,-24.3904,-67.0698,-21.8792,-12.5704,-32.6266,-8.1278,-37.9666,-21.6390,-28.4954,-20.1297,-18.7452
9222.6562,-69.7275,-11.3654,-18.0266,-10.0500,-15.8023,-9.2510,-7.8517,-24.8648,-23.0044,-61.1172,-23.2936,-10.1992,-27.0164,-0.8528,-38.9606,-19.6100,-24.2703,-15.9790,-14.3671
9226.5625,-70.9075,-12.4675,-19.3710,-3.9696,-12.1765,-9.9351,-11.7556,-22.6498,-22.9073,-57.9326,-26.6666,-8.5462,-21.6403,6.3938,-41.2566,-15.9560,-21.6339,-13.0338,-9.9638
9230.4688,-72.9571,-13.8625,-20.9461,1.9525,-9.9350,-12.9206,-14.9798,-18.9274,-24.0998,-56.4646,-30.9711,-7.4698,-17.1563,13.9119,-44.0585,-10.6461,-20.4598,-10.7680,-6.4969
9234.3750,-73.5661,-14.2072,-22.1177,7.3325,-8.7081,-16.0631,-17.0599,-15.5539,-26.0656,-54.5011,-34.4235,-6.5330,-13.8745,21.5579,-45.6833,-4.1544,-20.0047,-8.4874,-4.6117
9238.2812,-71.1583,-13.1418,-22.6631,11.4494,-7.8901,-16.8624,-18.3299,-14.5619,-28.1439,-50.1546,-35.6273,-5.3964,-11.9205,28.5083,-44.7212,2.3365,-19.4533,-5.8754,-4.5420
9242.1875,-65.8632,-11.4686,-22.8958,13.6682,-7.1812,-14.1120,-19.4481,-16.5428,-29.8865,-43.0572,-34.5325,-4.1349,-11.3374,33.5197,-41.0595,7.1968,-18.3426,-3.2114,-6.1313
9246.0938,-59.4533,-10.5833,-23.4195,13.9092,-6.7315,-8.8598,-20.8086,-19.9933,-31.1975,-34.6095,-32.5205,-3.2076,-12.0210,35.5453,-36.0872,9.0221,-16.6942,-1.1255,-8.9019
9250.0000,-54.2969,-11.5046,-24.6381,12.8520,-6.8351,-3.9214,-22.2228,-22.1122,-32.1830,-27.1303,-31.4872,-3.0523,-13.5475,34.3424,-31.9204,7.3755,-14.8543,-0.0531,-12.1388
9253.9062,-51.8611,-14.0875,-26.3247,11.7234,-7.4787,-2.1341,-23.0312,-20.5136,-32.8201,-22.3688,-32.4975,-3.5794,-15.0842,30.7044,-30.1207,3.1568,-13.1708,0.2353,-15.0189
9257.8125,-51.5598,-16.9067,-27.5633,11.7613,-8.1481,-4.4467,-22.5316,-14.7142,-32.6841,-20.2301,-34.9273,-3.9782,-15.5503,26.1625,-30.7142,-1.6745,-11.7007,0.6892,-16.8214
9261.7188,-50.6473,-17.9046,-27.1751,13.6327,-8.0755,-9.1342,-20.4431,-6.4411,-30.9653,-18.5064,-36.7140,-3.0691,-14.0325,22.3139,-32.1349,-4.9408,-10.1187,2.5347,-17.1833
9265.6250,-45.3843,-15.4500,-24.4289,17.1228,-6.7436,-12.7300,-17.1409,1.3896,-26.8355,-13.8729,-35.5979,-0.0380,-10.2509,20.1434,-32.1277,-5.2265,-7.9028,6.5870,-16.2656
9269.5312,-33.0253,-9.2089,-19.6041,21.2774,-4.2507,-12.1196,-13.5405,6.3341,-19.9866,-3.6873,-30.5552,4.9320,-4.7745,19.7037,-29.0635,-2.4726,-4.7057,12.7479,-14.6879
9273.4375,-13.6233,-0.3475,-14.0149,24.9377,-1.2322,-6.4592,-10.6970,7.6950,-11.0128,12.3654,-22.4922,10.6002,1.2014,20.2993,-22.8869,2.1264,-0.6770,20.0078,-13.2037
9277.3438,9.4097,9.0078,-9.4168,27.3685,1.6213,2.3075,-9.3234,6.7005,-1.3636,31.7119,-13.7740,15.2703,6.4404,21.0282,-15.1828,6.8167,3.5060,26.9433,-12.2797
9281.2500,30.4760,16.6987,-7.1205,28.6025,4.0903,10.6147,-9.4716,5.5807,7.1557,49.7792,-6.9384,17.6748,10.2822,21.3414,-8.3854,10.1195,6.9811,32.3729,-11.8480
9285.1562,44.2295,21.3111,-7.3578,29.2700,6.5853,15.3057,-10.5588,6.1614,13.0786,61.9114,-3.4494,17.5470,12.9038,21.3027,-4.6218,11.3058,9.2251,35.7521,-11.4208
9289.0625,48.0217,22.4267,-9.3004,30.0063,9.7958,15.2137,-11.7545,8.8056,15.7827,65.3482,-3.2362,15.5094,15.0472,21.4436,-4.8088,10.3066,10.3989,37.1046,-10.5198
9292.9688,43.0106,20.3608,-11.7071,30.8354,14.0717,11.3817,-12.5393,12.2738,15.5459,60.2818,-5.1669,12.4172,17.3840,22.3619,-8.3970,7.2784,11.2333,36.6412,-9.1273
9296.8750,33.3111,15.7217,-13.7479,30.9945,19.0038,5.9874,-13.1054,14.5367,13.1881,49.5273,-7.9768,8.6947,19.9521,24.3465,-13.7693,2.2892,12.4926,34.4386,-7.8204
9300.7812,23.7068,9.1589,-15.4344,29.4040,23.5457,0.8639,-14.2971,14.0597,9.5836,37.0683,-10.9490,4.1908,22.0715,27.2467,-18.9987,-4.5412,14.3923,30.4674,-7.4454
9304.6875,17.2755,1.4243,-17.3691,25.5254,26.6337,-3.3629,-17.0383,10.8319,5.3710,26.2810,-13.9505,-1.3511,22.8252,30.6031,-22.5807,-12.5405,16.4207,24.9347,-8.5182
9308.5938,14.2839,-6.4479,-20.0207,20.0164,27.8876,-7.0855,-21.5329,6.5398,0.9938,18.7202,-16.9641,-7.6281,21.7874,33.8773,-23.8558,-20.1063,17.7411,18.6057,-10.7593
9312.5000,12.8640,-13.1631,-23.0789,14.6417,27.8889,-10.8451,-26.7488,3.7373,-3.0662,13.9810,-19.6159,-13.5238,19.4757,36.5877,-23.0189,-24.9656,17.9003,12.7432,-13.1133
9316.4062,10.8691,-17.5356,-25.3903,11.3730,27.8092,-14.5686,-30.6092,4.4288,-6.1365,10.5620,-21.1164,-17.5669,17.1696,38.2857,-20.7774,-25.1627,17.2922,8.5967,-14.2841
9320.3125,7.6351,-19.0210,-25.5478,11.1994,28.6159,-17.4893,-30.9088,8.8633,-7.4611,7.1702,-20.6438,-18.8289,16.1761,38.4908,-17.8412,-20.2768,16.9718,6.7563,-13.4582
9324.2188,4.5540,-18.0160,-22.7294,13.4534,30.3938,-18.7124,-26.4890,15.2881,-6.5084,3.7421,-17.8249,-17.5929,17.0306,36.7609,-14.4849,-12.0475,17.9043,6.8590,-10.7383
9328.1250,4.2148,-15.6303,-17.1915,16.1787,32.2630,-17.8885,-17.9676,20.8896,-3.2360,1.6520,-12.9125,-15.2373,19.1956,32.9659,-10.3963,-3.8320,20.1970,7.9153,-6.9918
9332.0312,8.7838,-13.0057,-10.0776,17.3694,32.9761,-15.4386,-7.5424,23.4193,1.9042,3.0183,-6.5389,-13.3435,21.4832,27.6098,-4.9088,0.9659,22.9206,9.0648,-3.2199
9335.9375,18.6751,-10.6163,-2.7032,16.2724,31.8010,-12.1948,2.0538,22.5164,8.2223,9.4740,0.7198,-12.6343,22.9061,21.9080,2.4897,0.6384,24.6987,10.2099,0.1136
9339.8438,32.2409,-8.0553,4.1424,13.8390,29.0776,-8.8079,8.8255,19.8550,15.0866,21.0396,8.5845,-12.5236,23.3309,17.4088,11.6481,-3.9686,24.6453,12.0172,3.3114
9343.7500,46.4953,-4.4971,10.3694,11.9674,26.0310,-5.4291,12.2546,17.9607,22.0058,35.6925,16.9112,-11.6436,23.4347,15.2386,21.5546,-10.0412,22.9281,15.2215,7.0514
9347.6562,58.3052,0.4545,16.1451,12.0265,23.9245,-1.9006,13.1233,18.4334,28.4356,49.8935,25.2693,-9.0014,23.9776,15.3645,30.5938,-14.4771,20.5079,19.7116,11.6347
9351.5625,65.3762,6.1353,21.2301,13.6952,23.1017,1.7570,12.6558,20.7541,33.5217,59.8585,32.6325,-4.9282,24.9355,16.3668,37.1329,-15.6116,18.2508,24.1011,16.4122
9355.4688,66.6887,10.8997,24.6787,14.9728,22.5858,5.0252,11.6469,22.5210,36.1032,62.9857,37.5066,-1.0925,25.1953,15.9816,40.1117,-13.9293,16.1357,26.2022,19.8476
9359.3750,62.4516,12.9356,25.2234,13.4153,20.5774,7.0564,10.1756,21.0060,35.1368,58.7684,38.5075,0.5024,23.1382,12.2160,39.3293,-11.3918,13.2421,24.1969,20.2678
9363.2812,53.8396,11.3322,22.1419,7.7813,15.6056,7.2403,8.0040,15.0111,30.3572,48.7866,35.0834,-1.1169,17.7856,4.4503,35.3382,-9.9277,8.5973,17.7748,16.8863
9367.1875,42.6836,6.7192,16.0013,-1.0360,7.6363,5.7375,5.2248,5.7735,22.7257,35.8501,27.9500,-5.1065,9.7151,-6.1128,29.1138,-10.1454,2.2458,8.4735,10.4604
9371.0938,31.0988,1.0557,8.7019,-10.4361,-1.5923,3.5484,2.5569,-3.6980,14.2711,22.7818,18.9661,-9.1661,1.0443,-16.9430,21.7593,-11.0933,-4.3424,-1.0455,3.1240
9375.0000,20.9893,-3.3201,2.6906,-17.6107,-9.2883,2.0178,1.0086,-10.4029,7.2876,11.4614,10.4877,-10.8451,-5.6140,-25.3579,14.3884,-11.1174,-8.9634,-8.3550,-2.5785
9378.9062,13.5084,-4.8179,-0.2279,-21.1035,-13.0186,2.0859,1.1715,-13.0442,3.2988,2.5279,4.5085,-8.9588,-8.5985,-29.7197,8.1023,-9.1060,-10.0699,-12.4139,-4.9391
9382.8125,8.7277,-3.2626,0.2329,-21.4195,-12.0115,3.7710,2.7268,-12.5452,2.3958,-4.2780,1.9786,-4.2144,-8.1124,-29.9970,3.8711,-5.2179,-7.8785,-13.8255,-3.9085
9386.7188,5.7560,0.2151,2.8000,-20.3674,-7.5875,6.2019,4.5904,-11.1479,3.3515,-9.4925,2.5767,1.3140,-5.9949,-27.4513,2.2366,-0.6455,-4.3505,-14.1255,-1.0260
9390.6250,3.3097,3.9036,5.4323,-19.6971,-2.4689,8.1461,5.6157,-10.8325,4.4350,-13.4565,4.9861,5.4717,-4.5095,-23.7407,2.9871,3.2940,-1.9963,-14.6481,1.4907
9394.5312,0.4307,6.3776,6.4361,-20.0185,0.6252,8.6788,5.3275,-12.1879,4.4085,-16.2072,7.5184,7.2224,-4.9612,-20.0480,5.0981,5.9913,-2.3148,-15.7408,1.9551
9398.4375,-3.0691,7.0510,5.2446,-20.6876,0.2884,7.6056,4.1309,-14.4195,3.1044,-17.6427,8.8075,7.0379,-7.0523,-16.7354,7.1224,7.6976,-4.9585,-16.7845,0.0245
9402.3438,-6.6716,6.2364,2.4679,-20.5883,-3.0712,5.4646,2.8607,-16.2950,1.2847,-17.7016,8.2960,6.3338,-9.3542,-13.6109,7.8913,8.9803,-8.1943,-16.8802,-3.3093
9406.2500,-9.6192,4.8283,-0.6930,-19.1044,-7.7356,3.2056,2.0563,-17.1765,-0.0288,-16.3827,6.3318,6.4234,-10.4969,-10.4767,7.1107,10.0166,-10.2890,-15.6200,-6.4726
9410.1562,-11.4236,3.8633,-3.2154,-16.5325,-11.7956,1.7802,1.5581,-17.3479,-0.2574,-13.6505,3.8595,7.7015,-10.2095,-7.4926,5.4312,10.3450,-10.7889,-13.3750,-8.2911
9414.0625,-12.1019,4.1389,-4.7288,-13.7014,-14.1838,1.8294,0.7397,-17.5138,0.4443,-9.4349,1.8644,9.5302,-9.5019,-5.1077,3.9004,9.2781,-10.7781,-10.9471,-8.6023
9417.9688,-12.0802,5.9461,-5.4980,-11.2167,-15.0665,3.5128,-0.8455,-18.0350,1.4070,-3.8666,0.8405,10.7848,-9.9190,-3.6828,3.1417,6.6080,-11.9759,-8.9241,-8.1872
9421.8750,-11.9573,8.9136,-6.0690,-9.0098,-15.4885,6.4471,-2.9814,-18.6412,1.9108,2.3596,0.5440,10.6122,-12.4552,-3.1614,2.8274,2.9921,-15.3920,-7.2709,-8.1624
9425.7812,-12.3478,12.0156,-6.9044,-6.5657,-16.6140,9.7458,-4.9224,-18.8809,1.5230,7.8291,0.1529,8.8998,-16.9076,-3.0730,1.8438,-0.3317,-20.5521,-5.4666,-9.2839
9429.6875,-13.8323,13.8446,-8.2417,-3.6047,-19.0662,12.2208,-6.0810,-18.8804,0.1258,10.7712,-1.2576,6.2303,-22.0822,-2.8601,-0.9237,-2.2924,-25.8343,-3.0485,-11.5998
9433.5938,-16.8528,13.1797,-10.1671,-0.5945,-22.7019,12.7895,-6.7119,-19.6503,-2.2481,9.9335,-4.1767,3.4695,-26.6248,-2.2509,-5.6955,-2.6025,-29.6161,-0.1033,-14.5900
9437.5000,-21.4117,9.6716,-12.7186,1.4049,-26.8240,10.9986,-7.9712,-22.5150,-5.5116,5.5307,-8.3399,1.3241,-29.8306,-1.3778,-11.4039,-1.7536,-31.3457,2.7069,-17.5908
9441.4062,-26.6858,4.2735,-15.8508,1.5132,-30.5866,7.4070,-11.1691,-27.9683,-9.4048,-0.3787,-12.7882,0.1341,-31.8665,-0.5695,-16.0983,-0.4150,-31.7600,4.6225,-20.1538
9445.3125,-30.9137,-0.9354,-19.2681,-0.1557,-33.3263,3.5392,-16.6696,-34.8084,-13.2891,-4.5182,-16.2661,-0.0741,-33.3271,-0.0228,-17.9410,1.2331,-32.1451,5.4101,-22.1193
9449.2188,-31.8834,-3.5941,-22.3045,-2.2978,-34.7053,1.3018,-23.2188,-40.3099,-16.1368,-3.8665,-17.7569,0.5642,-34.5485,0.3512,-16.2095,3.6243,-33.2504,5.6447,-23.4487
9453.1250,-27.9602,-2.2075,-24.0410,-3.0617,-34.7133,2.0845,-28.2650,-41.4908,-16.8897,2.7635,-16.9050,1.8302,-35.2411,0.7844,-11.7269,7.2221,-34.6864,6.4116,-24.0488
9457.0312,-19.1191,3.0307,-23.6829,-1.1300,-33.6119,6.0135,-29.1861,-36.7483,-15.0442,13.9764,-14.1470,3.3926,-34.7058,1.3750,-6.4847,11.6802,-35.2244,8.6185,-23.7801
9460.9375,-7.2682,10.2503,-21.0117,3.4977,-31.8432,11.8091,-24.7401,-26.8371,-11.0659,26.4040,-10.5164,4.7808,-32.4186,1.9829,-2.6869,15.4922,-33.7289,12.3934,-22.6415
9464.8438,4.4915,16.7938,-16.6329,9.5446,-29.8542,17.3759,-15.8940,-14.5850,-6.2788,36.4028,-7.2260,5.4814,-28.4945,2.4542,-1.7420,16.5816,-30.0057,16.9851,-20.9425
9468.7500,13.3351,20.4849,-11.8468,15.2585,-27.8377,20.8136,-5.5693,-3.5536,-2.2228,41.8667,-5.2209,5.1585,-23.6668,3.0156,-3.7203,13.5716,-24.9605,21.2175,-19.2690
9472.6562,18.0233,20.5423,-8.1998,19.3872,-25.5161,21.2692,2.5322,3.5172,0.1225,43.0643,-4.9020,3.8516,-18.8170,4.4521,-7.5140,6.8914,-20.0043,24.1577,-18.2325
9476.5625,19.2098,17.6383,-6.9482,21.6695,-22.1675,19.1426,5.3940,5.6183,0.7167,41.9983,-6.1364,1.9770,-14.4449,7.7815,-11.5664,-1.1274,-16.1781,25.5348,-18.1795
9480.4688,18.5724,13.1637,-8.6871,22.5941,-16.9989,15.5705,1.7726,3.4097,0.1842,40.7382,-8.5252,0.0865,-10.4847,13.5253,-14.7573,-7.3754,-13.6182,25.6595,-19.0836
9484.3750,17.4188,8.2687,-13.2477,22.7388,-9.7244,11.5757,-7.4625,-1.4838,-0.8804,39.8704,-11.7474,-1.4738,-6.5781,21.0626,-16.9666,-9.6740,-11.6705,24.9854,-20.6824
9488.2812,15.8053,3.3417,-19.8036,22.2812,-0.9916,7.4740,-19.7157,-7.2024,-2.4540,38.1440,-15.7369,-2.7584,-2.5372,28.6106,-19.0155,-7.9902,-9.4724,23.7084,-22.7087
9492.1875,12.8135,-1.7819,-27.0621,21.0640,7.6931,2.9259,-31.5313,-12.0105,-5.0097,33.5806,-20.5468,-4.1120,1.4032,34.0038,-22.0169,-4.3571,-6.5282,21.7347,-24.9883
9496.0938,7.7455,-7.1543,-33.4840,19.0965,14.6010,-2.4461,-39.6467,-14.3604,-8.8517,25.2735,-25.9703,-5.8174,4.7533,35.8704,-26.4996,-1.5538,-2.8944,19.0185,-27.3087
9500.0000,1.2612,-12.2030,-37.5691,16.9831,18.6462,-8.3655,-41.9770,-13.0154,-13.3979,14.5726,-31.2066,-7.7592,7.2019,34.4507,-31.8329,-1.4083,1.0579,15.9453,-29.2056
9503.9062,-4.5080,-15.8377,-38.2455,15.8162,19.9396,-13.6884,-38.2639,-7.4530,-17.0630,4.7222,-34.8913,-9.3766,8.9323,31.4711,-36.3369,-3.8235,5.0218,13.3775,-29.9321
9507.8125,-7.0629,-17.1293,-35.2689,16.5103,19.6458,-16.8774,-30.1246,1.6439,-17.9810,-0.9000,-35.5984,-9.9828,10.5323,29.0871,-38.0742,-7.1058,8.9432,12.2438,-28.7546
9511.7188,-5.0897,-16.0288,-29.4033,19.0512,19.2112,-16.8718,-20.3645,12.2814,-15.1506,-0.7765,-32.5729,-9.2537,12.5387,28.5557,-35.8773,-9.2900,12.9005,12.9352,-25.4282
9515.6250,0.7127,-13.5174,-22.1682,22.2713,19.4672,-13.7584,-11.7473,21.7667,-9.1922,3.9222,-26.2192,-7.5380,14.9736,29.5065,-29.9785,-9.5021,16.8262,14.9728,-20.4908
9519.5312,8.1980,-11.0015,-15.1686,24.4187,20.2182,-8.7707,-5.7830,27.8543,-2.1027,10.2827,-17.9620,-5.7394,17.2577,30.3019,-21.8269,-8.4405,20.3365,17.2444,-15.0803
9523.4375,15.3321,-9.3612,-9.3364,24.1994,20.5907,-3.6153,-2.2145,29.7681,3.9112,15.7006,-9.5011,-4.8127,18.6089,29.2376,-13.2077,-7.7143,22.8235,18.6967,-10.3154
9527.3438,21.5415,-8.3804,-4.5620,21.5912,19.8801,0.4027,0.4432,28.4050,7.7509,19.5359,-1.9290,-5.1965,18.6553,25.7695,-5.2669,-8.5842,23.7485,19.0027,-6.6368
9531.2500,27.7521,-7.0435,-0.0084,17.8460,18.2639,2.8506,3.6079,25.5423,9.9672,23.1216,4.6754,-6.5745,17.8081,20.9419,1.8752,-11.0349,22.9356,18.7132,-3.5875
9535.1562,35.0232,-4.5304,5.0520,14.6616,16.8338,3.9556,7.4319,22.5803,12.1252,28.0894,10.8775,-8.1365,17.0938,16.7443,8.6562,-13.8224,20.6894,18.7570,-0.2277
9539.0625,42.8312,-1.1637,10.4472,13.0949,16.8877,3.9598,10.5744,19.7275,15.4408,34.2919,17.0133,-9.1619,17.5290,14.8575,15.1393,-15.4152,17.6980,19.6475,4.0899
9542.9688,48.4648,1.4821,14.9722,12.9786,18.9727,2.6340,11.1968,16.2362,19.6910,39.0113,22.5031,-9.5067,19.4589,15.6376,20.3925,-15.1150,14.8137,20.9894,9.1450
9546.8750,48.2583,1.5237,17.1061,13.2359,22.3758,-0.5897,8.5491,11.5141,23.2211,38.2812,25.9509,-9.6344,22.3121,17.9906,22.7648,-13.5423,12.8231,21.6840,13.9159
9550.7812,40.0099,-1.8221,16.1508,12.8290,25.4679,-5.9237,3.9943,6.2195,24.0818,29.5755,26.0549,-10.1567,24.9401,20.1571,20.9681,-12.1503,12.2616,20.7175,17.2586
9554.6875,24.9220,-7.3796,12.9811,11.6102,26.7048,-12.5349,0.5947,2.3767,21.4883,13.9871,22.7024,-11.2199,26.3088,20.8221,15.2079,-12.1356,13.2674,17.9626,18.7117
9558.5938,7.5624,-12.4246,9.7849,10.4157,25.6104,-18.5132,1.3425,2.2348,16.5334,-3.7816,17.4033,-12.2118,26.0740,19.7952,7.4774,-13.5296,15.4819,14.3793,18.8266
9562.5000,-6.3540,-14.2193,8.8358,10.3170,23.0548,-21.7061,7.1204,6.5724,11.6054,-17.8321,12.6295,-12.0573,24.6695,17.8597,0.6759,-15.1149,18.0574,11.4154,18.7655
9566.4062,-13.0365,-11.7052,11.0515,11.5902,20.6114,-20.9572,15.7958,13.7048,8.8914,-24.3941,10.4139,-9.9517,22.8807,15.9890,-2.9411,-15.2155,19.8512,9.9920,19.4464
9570.3125,-12.5632,-6.2127,15.3114,13.2130,19.4192,-16.9007,23.1943,20.0897,9.0016,-23.8598,11.1339,-6.0396,21.2283,14.5395,-2.9568,-12.8093,19.8149,9.7891,20.8531
9574.2188,-8.4591,-0.6746,19.0551,13.3395,19.3311,-11.6911,25.4726,22.3424,10.6590,-20.1860,13.3215,-1.5454,19.6001,12.9938,-0.8393,-8.2114,17.4449,9.3645,22.0122
9578.1250,-5.2741,2.1537,19.8261,10.4930,18.9546,-7.7654,21.4307,19.3955,11.6330,-18.1385,14.6430,1.7953,17.3787,10.3978,1.1463,-2.8999,13.0651,7.0640,21.6560
9582.0312,-5.8632,1.2867,16.7713,4.6590,16.5938,-6.4384,13.2768,13.2785,10.2245,-20.3359,13.3700,2.6796,13.9611,6.1468,1.3526,1.3440,7.7526,2.1211,19.1017
9585.9375,-10.1693,-2.1232,11.1151,-2.5193,11.4822,-7.2821,5.3214,7.8257,6.2638,-26.0966,9.3427,0.9650,9.2958,0.5526,-0.4927,3.3747,2.8900,-4.7997,14.7379
9589.8438,-16.1344,-5.8131,5.3121,-8.6453,4.4781,-8.7055,1.4091,6.0343,0.9930,-32.7029,3.8189,-2.2807,4.0532,-5.1950,-3.6082,3.1047,-0.4558,-11.9795,9.8002
9593.7500,-21.8077,-8.0415,1.4675,-12.0098,-2.2736,-9.2919,2.6902,7.8165,-3.9684,-37.9101,-1.5767,-5.4338,-0.7046,-9.6413,-7.1407,1.2393,-2.0178,-17.6763,5.6214
9597.6562,-26.9403,-8.6604,0.0799,-12.6123,-6.5464,-8.9060,7.0814,9.7562,-7.7550,-41.6939,-5.9735,-7.2456,-4.1530,-11.8529,-10.9254,-1.3544,-2.4285,-21.1079,2.8773
9601.5625,-32.8979,-8.9384,-0.1013,-12.0726,-7.3647,-8.7570,10.6577,7.2043,-10.6798,-45.9448,-9.6454,-7.4680,-6.2249,-11.8853,-15.4170,-4.1149,-2.8912,-22.7457,1.3081
9605.4688,-41.1159,-10.3826,-1.0989,-12.4845,-5.6272,-10.3849,10.0128,-2.5502,-13.7448,-52.4889,-13.4874,-6.8173,-7.6747,-10.6676,-20.9367,-6.7839,-4.5942,-23.7752,0.0348
