Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8589.8438,33.5106,17.4411,-4.7483,3.5337,-4.6384,30.4544,-3.3737,-0.3335,13.0605,35.3490,2.8200,6.4616,-5.4231,-0.3825,-7.2822,-1.9264,-8.9227,10.3383,-9.5231
8593.7500,35.3846,17.7059,-5.0233,1.2022,-7.4165,28.9660,-7.7877,-2.6454,14.8348,33.6522,2.1027,5.5822,-5.9518,-4.9035,-6.9090,-2.1325,-9.9012,8.5588,-10.2596
8597.6562,34.6188,16.4119,-5.5964,1.3335,-9.6701,23.7360,-12.0154,-1.8515,14.6751,32.1275,0.5619,2.6028,-6.1839,-5.2899,-6.4656,-4.2222,-10.1370,8.2613,-9.7878
8601.5625,32.2187,13.0864,-5.5995,3.4554,-10.6564,16.6131,-13.0689,1.3943,13.0161,31.2146,-0.4258,-2.2868,-5.6181,-1.7122,-5.7411,-8.4357,-9.1926,9.0782,-8.1263
8605.4688,30.5448,8.5777,-5.1854,5.5341,-9.9728,10.7156,-10.4474,4.7748,11.4067,30.9862,-0.2046,-7.7289,-3.8877,3.2376,-4.7683,-13.7432,-7.0518,9.5582,-6.2858
8609.3750,31.7846,4.5651,-4.9971,5.5690,-7.7343,8.5242,-5.9799,6.0945,11.4815,31.4662,1.0961,-11.9972,-1.1429,6.3908,-3.5079,-18.2930,-4.0839,8.4510,-5.3158
8613.2812,36.1785,2.4400,-5.1597,3.2334,-4.4981,10.2654,-2.0425,5.0026,13.7617,32.6889,3.0605,-13.9393,1.9119,6.1991,-1.6640,-20.3539,-0.8177,5.9039,-5.2463
8617.1875,41.4586,2.4014,-4.8376,0.2502,-0.9660,13.7561,0.2772,3.2817,17.2358,34.4237,5.4656,-13.4782,4.4359,3.7085,1.0897,-19.2038,2.3526,3.5371,-4.8946
8621.0938,44.1880,3.4300,-2.8503,-0.8607,2.3448,15.8796,1.6654,3.4194,20.0899,35.9250,8.3090,-11.4682,6.0389,1.6415,4.6477,-15.4672,5.3473,3.2392,-2.7914
8625.0000,42.2030,4.1131,1.1607,1.2510,5.2405,14.6860,3.5476,6.5431,21.0412,36.1239,11.4601,-9.1333,7.0539,2.3057,8.2458,-10.7509,8.3327,5.5792,1.4951
8628.9062,36.3509,3.6485,6.0850,5.5928,7.7271,10.6424,6.5972,11.3302,20.2311,34.2740,14.3804,-7.4828,8.2255,5.8740,10.7777,-6.8183,11.4336,9.1023,6.7558
8632.8125,30.0904,2.2637,9.9009,9.3828,9.7544,6.1717,10.1003,14.7842,18.9793,30.5685,16.2840,-6.9784,10.0146,10.2506,11.4841,-4.7674,14.4260,11.1471,10.8403
8636.7188,27.0993,0.8074,11.1018,9.9475,11.0649,3.8633,12.6304,14.3240,18.6172,26.1486,16.6684,-7.4846,12.0715,12.5471,10.4736,-4.6216,16.6683,9.6492,12.1868
8640.6250,28.6198,-0.0507,9.8638,6.5486,11.2919,4.6891,13.3355,9.6117,19.3706,22.3707,15.7642,-8.4046,13.3479,11.0376,8.6325,-5.4924,17.3851,4.6083,10.9915
8644.5312,32.5809,-0.2993,7.9705,0.7850,10.2451,7.5075,12.6660,2.7464,20.2142,19.8501,14.4788,-8.9185,12.8285,6.1983,6.9841,-6.1715,16.1577,-1.8813,9.0667
8648.4375,35.2406,-0.3681,7.4918,-4.6790,8.1577,10.1381,11.9364,-3.2812,19.8249,18.0727,13.8335,-8.3055,10.3520,0.1959,6.0256,-5.8216,13.2828,-7.0617,8.4653
8652.3438,34.1454,-0.4802,9.2435,-8.0353,5.6835,11.1151,12.1717,-6.6567,17.8389,15.9689,14.3334,-6.2991,6.8708,-4.6603,5.5875,-4.4121,9.7095,-9.3399,9.9427
8656.2500,30.1347,-0.2269,12.2528,-9.4318,3.6155,10.7615,13.2921,-7.7632,15.3500,13.0411,15.7733,-3.3200,3.9009,-7.3115,5.2951,-2.6948,6.5422,-9.1796,12.4711
8660.1562,26.7941,1.1829,14.6448,-10.4853,2.4987,10.8035,14.3453,-8.4771,14.1818,10.1021,17.5978,-0.3820,2.5313,-8.2566,5.1600,-1.7428,4.4245,-8.4793,14.1791
8664.0625,27.7065,4.1639,15.1997,-12.7151,2.3809,12.8856,14.5205,-10.4274,15.4608,8.8973,19.4431,1.3941,2.7177,-8.7448,5.6992,-2.2997,3.2292,-9.0113,13.9338
8667.9688,33.5641,8.1443,14.2822,-16.2130,2.8382,17.1708,13.9742,-13.6752,18.6072,10.7609,21.3369,1.4442,3.3823,-9.6392,7.4002,-4.2910,2.2751,-11.1602,12.2642
8671.8750,41.3524,11.6966,13.3790,-19.5945,3.2287,22.1003,13.6771,-16.8280,21.5624,15.3105,23.3730,0.1844,3.2386,-10.8532,9.9857,-6.7785,0.9053,-13.8619,10.8692
8675.7812,46.2641,13.4069,13.6654,-21.1792,2.9999,25.4609,14.4015,-18.3717,22.1230,20.2894,25.2068,-1.1485,1.7124,-11.6815,12.2007,-8.4081,-1.0103,-15.6446,11.1346
8679.6875,44.9437,12.8497,14.8572,-20.3570,1.8872,25.9150,15.7919,-18.0141,19.4014,22.8600,25.9520,-1.2139,-0.7181,-11.5918,12.4776,-8.1212,-3.0232,-15.8238,12.9102
8683.5938,37.6781,10.8959,15.3746,-18.0088,-0.0494,23.8370,16.4410,-16.8873,14.3390,21.5105,24.7350,0.5941,-2.9802,-10.7392,10.0840,-5.7285,-4.5285,-14.8815,14.5979
8687.5000,27.9741,9.0816,13.7312,-15.6960,-2.5079,20.8853,15.0141,-16.4831,8.9336,17.1593,21.5332,3.7599,-4.2666,-9.7907,5.8584,-2.0079,-5.3086,-13.8234,14.5033
8691.4062,19.9411,8.5069,9.9779,-14.3803,-5.0723,18.7218,11.4956,-17.2951,4.8051,12.5509,17.5481,7.0036,-4.6244,-9.2884,1.8532,1.7397,-5.7561,-13.1846,12.3307
8695.3125,15.4987,9.1121,5.9266,-13.7853,-7.3484,17.9046,7.4270,-18.3775,2.1855,10.3007,14.6344,9.1556,-4.8509,-9.1610,0.0173,4.4105,-6.6000,-12.5973,9.5438
8699.2188,13.4529,9.8850,3.8586,-12.9075,-9.0916,17.7633,4.8129,-18.2230,0.0362,11.0153,14.0660,9.9361,-5.8325,-8.8249,0.8432,5.6532,-8.3620,-11.2781,8.2311
8703.1250,10.9815,9.8036,4.7073,-11.1555,-10.2930,17.2474,4.5259,-16.1934,-2.8904,12.9302,15.5549,10.0737,-7.8751,-7.7748,3.0093,5.9260,-10.9843,-8.9418,9.3697
8707.0312,6.2372,8.7331,7.2038,-9.0521,-11.1662,15.9776,5.5404,-13.2359,-6.9191,13.3931,17.3649,10.6740,-10.5255,-6.1272,4.3409,6.0448,-13.9144,-6.2595,11.9167
8710.9375,0.0119,7.5411,8.7460,-7.8390,-12.0002,14.6243,5.7067,-11.2061,-11.1096,11.0984,17.5550,12.2985,-12.9570,-4.6249,3.4069,6.5501,-16.5437,-4.3914,13.5255
8714.8438,-4.7655,7.3405,7.3580,-8.3176,-12.9401,14.3351,3.4972,-11.3269,-13.9081,7.3449,15.4583,14.4457,-14.5488,-4.0811,0.5617,7.3299,-18.6050,-3.9742,12.3578
8718.7500,-5.2238,8.4939,3.1918,-9.9750,-13.8394,15.7234,-0.6960,-13.0850,-14.2417,5.2723,12.2251,15.8416,-15.1950,-4.7236,-2.3574,7.7495,-20.1926,-4.4728,8.5450
8722.6562,-0.7204,10.2204,-1.6394,-11.2291,-14.3169,18.2704,-4.8230,-14.5462,-12.2329,7.5588,9.9264,15.3554,-15.1644,-5.9865,-3.4461,7.1793,-21.4268,-4.5320,4.0986
8726.5625,6.6117,11.1565,-4.7706,-10.6618,-14.0152,20.6370,-6.8366,-13.8892,-9.0695,14.2704,9.8525,12.8787,-14.7327,-6.9207,-2.1818,5.5266,-22.1238,-3.1023,1.3129
8730.4688,13.2478,10.4428,-5.4600,-8.2105,-12.8913,21.6265,-6.4110,-10.9083,-6.2237,22.5079,11.3342,9.5089,-13.9669,-6.8802,0.1866,3.3772,-21.8436,-0.3988,0.9300
8734.3750,16.4750,8.4541,-5.1146,-5.2705,-11.3183,21.0209,-5.2896,-7.2207,-4.6410,28.1907,12.0728,6.8623,-12.8467,-5.9290,1.5749,1.6305,-20.3413,2.1667,1.5460
8738.2812,15.8289,6.5607,-6.0578,-3.5616,-9.8966,19.6324,-5.9422,-4.9709,-4.4276,28.7277,9.8060,5.9783,-11.5531,-4.6632,0.5772,0.8818,-18.0339,3.1006,0.7416
8742.1875,12.8998,6.0744,-9.5630,-3.6930,-9.0986,18.5629,-9.6121,-5.0873,-5.1034,24.6541,4.0610,6.5925,-10.5769,-3.6457,-2.6000,0.9956,-15.9963,2.0938,-2.9665
8746.0938,9.9056,7.2036,-14.7718,-4.6661,-9.0053,18.3064,-15.3489,-6.5494,-6.0724,19.0839,-3.3589,7.3206,-10.4593,-2.9606,-6.4392,1.1925,-15.3464,0.3610,-8.9156
8750.0000,8.2329,8.8493,-19.3685,-4.7947,-9.3300,18.4320,-20.8058,-7.2992,-6.9047,15.4471,-9.5477,6.6576,-11.3332,-2.2667,-9.3193,0.6065,-16.4108,-0.2964,-14.7741
8753.9062,7.9530,9.4258,-21.4265,-3.2927,-9.6919,18.0849,-24.0977,-6.0537,-7.3095,15.2227,-12.4304,4.1040,-12.6668,-1.2706,-10.6243,-1.0724,-18.3346,1.0217,-18.2806
8757.8125,8.4115,8.0730,-20.8809,-1.1461,-9.8980,16.8425,-25.1338,-3.4909,-6.9951,17.3013,-11.9832,0.6078,-13.4910,-0.1648,-10.9038,-3.3394,-19.5313,3.5137,-18.8228
8761.7188,9.1657,5.3103,-19.4144,-0.4196,-9.9869,15.1613,-25.3079,-1.7665,-5.6757,19.3061,-9.8608,-2.0336,-13.0087,0.4021,-11.0610,-5.2120,-18.7345,5.2830,-17.6132
8765.6250,10.4203,2.6144,-18.8873,-2.4630,-10.0036,13.9901,-25.8678,-2.7028,-3.2720,19.6981,-7.8437,-2.4360,-11.1458,-0.1565,-11.3436,-5.9524,-15.8964,4.9204,-16.4147
8769.5312,12.6895,1.2511,-19.6613,-6.4877,-9.7250,13.8455,-26.4619,-6.1243,-0.0898,18.9604,-6.4287,-0.6870,-8.6124,-1.7820,-11.0363,-5.6680,-12.2292,2.7831,-15.9613
8773.4375,16.1246,1.2862,-20.2484,-9.7877,-8.6262,14.1464,-25.2397,-9.7490,3.2716,18.9776,-4.6994,1.5724,-6.3993,-3.6364,-9.1144,-5.3352,-9.3006,0.8803,-15.4226
8777.3438,20.1802,1.5671,-18.5844,-9.5936,-6.1853,13.4517,-20.5263,-10.7978,6.2930,21.2171,-1.4833,2.1648,-5.0706,-4.5783,-5.2817,-6.1694,-7.8332,1.3799,-13.3201
8781.2500,23.9230,0.7045,-13.8479,-5.1766,-2.3253,10.5353,-12.6526,-8.0769,8.9098,25.2772,3.2949,-0.1567,-4.3773,-3.9070,-0.4734,-8.7346,-7.1253,4.8907,-9.0437
8785.1562,26.6854,-1.7117,-7.2800,1.4735,2.3669,5.5147,-4.2635,-2.8777,11.5395,29.0378,8.2946,-4.7898,-3.4718,-1.7978,3.6506,-12.4001,-5.5727,9.8996,-3.6056
8789.0625,28.4755,-4.6312,-1.3040,7.0038,6.8641,0.1159,1.3597,2.0207,14.6728,30.3081,11.7764,-9.5758,-1.5536,0.9037,5.8457,-15.5626,-1.9359,13.8471,1.0544
8792.9688,29.8046,-6.2099,2.3181,9.0856,10.2493,-3.2511,2.7203,4.4327,18.3151,28.6217,13.0615,-12.1565,1.5423,3.3440,6.1388,-16.5473,3.5952,15.0078,3.6242
8796.8750,31.1190,-5.1557,3.7450,7.9828,12.2125,-3.0339,1.2831,4.2532,21.7453,25.6748,13.1149,-11.4988,5.2361,5.2262,5.7023,-14.6306,9.3677,13.6840,4.4802
8800.7812,32.3540,-1.7494,4.6845,6.0795,13.1396,0.3816,0.3392,3.1882,23.8496,23.9861,13.6801,-8.5493,8.6184,6.8219,5.8507,-10.5138,13.3272,11.7674,5.3093
8804.6875,32.9812,2.2340,6.7460,5.7667,13.7465,4.8465,2.3750,3.0303,23.8445,24.7971,15.6676,-5.5514,11.0445,8.4539,6.9805,-5.9184,14.4109,11.0431,7.5896
8808.5938,32.4629,4.6630,9.9573,7.4047,14.5527,7.7860,7.0520,3.9761,21.8630,26.8802,18.2171,-4.4778,12.4636,9.9352,8.3146,-2.5577,13.2467,11.6361,11.2422
8812.5000,30.6753,4.4312,12.7481,9.0120,15.5872,7.7761,11.4869,4.4224,18.9407,27.2490,19.3340,-5.6542,13.2740,10.4930,8.6443,-1.1548,11.6463,11.8854,14.6475
8816.4062,27.9302,2.1054,13.4213,7.9286,16.5046,5.2818,12.6617,2.4156,16.3742,23.2976,17.6625,-7.5327,13.8757,9.2967,7.4344,-1.1469,11.2747,9.7626,16.0591
8820.3125,24.6330,-0.5738,11.8257,3.0973,16.9490,2.1116,10.0190,-2.4828,14.9046,14.7871,13.9122,-7.7820,14.3029,6.1761,5.3656,-1.2378,12.4849,4.6831,15.2124
8824.2188,20.9691,-1.9189,9.7227,-3.8992,16.8255,0.0730,6.0792,-8.5231,14.3295,4.2067,10.6440,-4.9417,14.2246,1.9220,3.8585,-0.3812,14.1611,-1.7795,13.7033
8828.1250,16.9751,-1.3431,9.4382,-9.9002,16.2644,-0.1609,4.5039,-12.9202,13.8285,-4.7308,10.4421,0.5090,13.2880,-2.1239,3.9730,1.5054,14.6485,-6.8870,13.7242
8832.0312,12.9483,0.4698,11.8835,-12.4860,15.3674,0.7899,7.1352,-13.9416,12.7429,-9.3343,13.8819,6.4093,11.5124,-4.9087,5.5927,3.5754,13.0483,-8.6753,16.1679
8835.9375,9.7472,2.2787,15.6415,-11.7086,14.0291,1.8029,12.4336,-12.2462,11.1922,-9.3224,18.9677,10.3138,9.4097,-6.2948,7.5623,4.7622,9.9088,-7.3143,19.7167
8839.8438,8.5422,3.2565,17.9876,-9.8810,12.0420,2.2647,16.6311,-10.3784,10.0277,-6.5059,22.5857,11.0571,7.7249,-6.9959,8.6518,4.6064,6.8248,-4.8395,21.7764
8843.7500,10.0263,3.4851,17.0941,-9.6490,9.4019,2.4987,16.7052,-10.8144,10.1301,-3.2242,22.8756,9.4201,6.9707,-7.8960,8.5325,3.5844,5.2673,-3.5096,20.5743
8847.6562,13.6467,3.6943,13.6252,-11.9268,6.5048,3.3532,12.7672,-14.1192,11.5792,-0.8281,20.6308,7.4868,7.0763,-9.3192,7.9488,2.7168,5.5084,-4.1202,16.7120
8851.5625,17.5527,4.5655,10.3482,-15.3298,3.9874,5.3932,7.9160,-18.6538,13.3493,0.7371,18.5789,7.1888,7.3848,-10.8371,7.9457,2.7801,6.3992,-5.5876,12.8346
8855.4688,19.5052,6.2039,9.9875,-17.4701,2.2817,8.4136,5.6822,-21.9827,13.8173,2.2076,19.0950,9.0616,7.0018,-11.7362,8.8192,3.7271,6.1221,-6.0517,11.5968
8859.3750,18.2422,8.1588,13.0079,-16.9626,1.2491,11.6437,7.1665,-22.7663,11.7692,3.9942,22.1929,12.0153,5.2846,-11.7068,9.7043,4.7430,3.3656,-4.5255,13.5353
8863.2812,14.3520,9.8730,17.1319,-14.4740,0.2492,14.3915,10.2297,-21.5904,7.2116,5.8153,25.4308,14.1749,2.1912,-11.1413,9.2027,4.8681,-1.8702,-1.7314,16.5892
8867.1875,9.9575,11.1096,19.0244,-12.0165,-1.3439,16.5096,11.3847,-20.1481,1.4142,7.1658,25.8280,14.1244,-1.6925,-10.7776,6.5796,3.7039,-8.3119,0.5029,17.7104
8871.0938,7.3396,11.9917,16.8412,-11.1806,-3.5677,18.2761,8.8034,-19.5917,-3.8554,8.0059,22.2506,11.7081,-5.4501,-11.0113,2.5597,1.6858,-14.1824,0.7169,15.2995
8875.0000,7.4192,12.6844,11.6302,-11.8502,-5.7350,19.8498,3.9217,-19.5354,-7.3797,8.8853,16.3384,7.9584,-8.2870,-11.4986,-0.9712,-0.2388,-18.1520,-1.0847,10.5077
8878.9062,9.1629,13.0831,6.4917,-12.4629,-6.9147,20.8707,0.3019,-18.5572,-9.1155,10.3247,11.2336,4.3654,-9.9057,-11.4360,-2.2004,-1.2388,-19.9038,-3.5625,6.3380
8882.8125,10.3457,12.8491,4.1958,-11.5148,-6.6997,20.6507,0.6962,-15.7042,-10.0031,12.0619,9.1510,2.0822,-10.6118,-10.3043,-0.6548,-1.0635,-20.0794,-5.1831,5.2563
8886.7188,9.1298,11.7883,5.1581,-8.9439,-5.6474,18.8419,4.7563,-11.6046,-11.1487,12.9900,9.7541,1.5427,-11.0995,-8.4350,2.4465,-0.0602,-19.7658,-5.3360,7.2320
8890.6250,5.3435,10.2140,7.3352,-6.1703,-4.9915,15.9808,9.2898,-8.1367,-12.9853,12.0220,10.6098,2.5478,-12.0305,-6.8720,5.0069,1.1578,-19.8949,-4.5024,9.7743
8894.5312,0.5784,8.9066,8.0138,-4.7793,-5.7781,13.3404,10.8316,-6.8824,-14.9913,9.2253,9.2825,4.5367,-13.6401,-6.5889,5.4143,2.0592,-20.8633,-3.4583,9.9107
8898.4375,-2.9108,8.6163,5.9574,-5.0403,-8.0648,12.0999,8.3644,-7.7056,-16.1194,6.1834,5.3082,6.7635,-15.5985,-7.6926,3.4540,2.3044,-22.4838,-2.3625,6.4922
8902.3438,-3.6739,9.4731,2.1693,-5.6140,-10.8115,12.4659,3.9179,-8.7499,-15.5876,5.0851,0.4441,8.3630,-17.2188,-9.2913,0.1754,1.6581,-24.1961,-0.6488,0.9757
8906.2500,-1.8741,10.7967,-1.2481,-4.7538,-12.5840,13.4998,0.5780,-7.9552,-13.4638,7.1063,-2.9399,8.5011,-17.8873,-10.1712,-3.0642,-0.0491,-25.3870,2.1537,-3.8837
8910.1562,1.0418,11.5144,-3.0565,-1.9681,-12.5605,13.8667,-0.3555,-4.8521,-10.6619,11.3459,-3.9148,6.7290,-17.4458,-9.7401,-5.5644,-2.7458,-25.6780,5.4785,-6.2895
8914.0625,3.4397,10.9079,-3.9441,1.3546,-11.0845,12.9408,-0.5874,-1.0798,-8.3936,15.2642,-3.7450,3.3715,-16.2714,-8.4473,-7.5326,-5.8570,-25.0730,7.6729,-6.7311
8917.9688,4.5044,9.1301,-5.7953,3.0031,-9.3466,11.3517,-3.3159,0.9058,-7.4679,16.4270,-4.7266,-0.4202,-14.9999,-7.3167,-9.5424,-8.2951,-23.9058,7.1126,-7.3306
8921.8750,4.4911,7.0937,-9.8358,1.8633,-8.4486,10.4669,-10.2158,-0.0744,-7.8764,14.2893,-8.1223,-3.1781,-14.0874,-6.9893,-11.7661,-8.9231,-22.6090,3.6625,-9.8356
8925.7812,4.2202,5.8201,-15.2926,-0.9449,-8.5810,11.1837,-19.4888,-2.7876,-8.8631,10.6455,-12.9561,-3.9823,-13.5224,-7.1191,-13.6719,-7.3119,-21.4267,-0.7925,-14.0006
8929.6875,4.3691,5.7457,-19.7604,-2.7861,-8.9469,13.0230,-26.7410,-4.4555,-9.3610,8.3617,-16.6840,-3.1081,-12.8961,-6.6899,-14.4200,-4.2556,-20.2534,-3.3889,-17.7317
8933.5938,5.1479,6.4986,-21.0152,-1.6227,-8.4755,14.3327,-28.1372,-3.0208,-8.5079,9.3287,-17.1780,-1.9317,-11.7711,-5.0241,-13.5709,-1.5490,-18.7260,-2.2686,-18.8548
8937.5000,6.4894,7.2620,-18.7747,2.1732,-6.7439,13.5211,-23.3584,1.0070,-5.9936,13.1769,-14.3678,-2.0669,-10.0591,-2.5999,-11.4693,-1.0113,-16.5273,1.9856,-16.9827
8941.4062,8.3952,7.3824,-14.9390,5.8664,-4.3680,10.3639,-15.9686,4.7078,-2.1488,17.6901,-10.2024,-4.2926,-8.1065,-0.8790,-8.9764,-3.3343,-13.6844,6.6446,-13.8809
8945.3125,10.9898,6.7277,-12.1056,6.3691,-2.5459,6.3021,-10.8334,4.9175,2.1924,20.5238,-7.0227,-8.0302,-6.4123,-1.1529,-6.8022,-7.5593,-10.6159,8.7422,-12.0093
8949.2188,14.2024,5.5632,-11.5767,2.7002,-2.1087,3.4171,-10.5782,0.7641,5.9912,20.8472,-5.7463,-11.7590,-5.1925,-3.3036,-5.0268,-11.6163,-7.8541,7.2029,-12.4623
8953.1250,17.4496,4.1526,-12.4747,-3.0602,-2.8237,2.8448,-13.8249,-5.4446,8.4024,19.6690,-5.3712,-14.0611,-4.1422,-5.5733,-3.2156,-13.6210,-5.6284,3.5805,-14.0507
8957.0312,19.7778,2.5073,-12.6364,-7.1489,-3.5033,3.8858,-16.5082,-9.7601,9.1700,18.7169,-4.1281,-14.5252,-2.6066,-5.7099,-0.9909,-13.0573,-3.6448,0.8490,-14.3039
8960.9375,20.5166,0.5262,-10.4786,-6.8249,-2.8532,4.5561,-15.1299,-9.4388,8.8373,18.9108,-1.1985,-13.8540,-0.0642,-2.7244,1.4821,-11.0261,-1.2831,1.1882,-11.5660
8964.8438,19.9577,-1.6364,-6.2639,-2.3375,-0.4266,3.1822,-9.3524,-4.9266,8.5806,19.7189,2.5330,-13.1524,3.4249,2.1090,3.5603,-9.3942,1.8807,4.4669,-6.4321
8968.7500,19.3998,-3.3893,-1.7573,3.3434,3.0271,-0.2089,-1.9799,0.5339,9.6335,19.8677,5.3361,-12.9965,7.1468,5.9138,4.7019,-9.4669,5.6006,8.5405,-1.3275
8972.6562,20.3379,-3.9771,1.3457,6.7902,6.0798,-3.8139,3.4540,3.3532,12.5489,18.6883,6.3055,-13.0253,10.1151,6.1880,5.0390,-11.1288,8.9291,11.0343,1.4248
8976.5625,23.3041,-3.0442,2.8238,6.5927,7.6300,-5.3672,5.4075,2.2033,16.7532,16.8529,6.3200,-12.3414,11.6604,2.6715,5.3908,-13.0346,10.7259,11.1305,1.4444
8980.4688,27.2693,-1.0071,3.9676,4.1507,7.6716,-3.8154,5.1878,-1.1930,20.7590,15.8174,7.3800,-10.3457,11.8340,-2.3405,6.6277,-13.6497,10.4020,9.9481,0.5345
8984.3750,30.1980,1.1473,6.2715,2.2639,7.2870,-0.0468,5.4471,-3.6173,23.0074,16.4469,10.8440,-7.2978,11.3604,-5.5714,8.8777,-12.3433,8.3878,9.2963,1.1518
8988.2812,30.4685,2.5490,9.9735,2.7347,7.8818,3.8629,7.7844,-2.9642,22.8436,18.0501,16.0883,-4.1523,11.1791,-5.1238,11.2572,-9.7549,5.9674,9.9205,4.3999
8992.1875,28.1268,3.0813,13.7511,4.9133,10.1944,6.2352,11.5351,0.1384,20.9559,18.7355,20.8033,-1.8380,11.8790,-1.8885,12.4282,-7.2381,4.5510,10.7388,9.1994
8996.0938,24.9627,3.4125,15.8549,6.2791,13.7441,6.9173,14.6631,2.8855,18.9143,16.8759,22.7612,-0.5971,13.3716,1.0671,11.6153,-5.8676,4.8490,9.7081,13.2702
9000.0000,23.2436,4.3487,15.6807,4.4919,17.0578,7.0919,15.7961,2.4803,18.0722,12.4843,21.6096,0.0751,14.9743,0.6998,9.3052,-5.7557,6.4875,5.5911,15.0325
9003.9062,24.0001,6.0238,14.3720,-0.7805,18.5078,8.0245,15.5002,-1.8076,18.5919,7.3256,19.1758,0.8837,15.8162,-3.8291,7.0507,-6.1154,8.3058,-0.8544,14.7972
9007.8125,26.1780,7.6376,13.8693,-7.6711,17.2303,9.8726,15.6459,-8.2525,19.3269,3.6151,17.9916,2.0868,15.3116,-10.5762,6.4717,-5.9137,9.1221,-7.2536,14.2705
9011.7188,27.3726,8.0456,15.1837,-13.5843,13.5924,11.5850,17.4794,-14.0936,18.6970,2.3473,19.2479,3.3223,13.4525,-16.2059,8.1659,-4.5612,8.4569,-11.2598,14.8685
9015.6250,25.6536,6.7831,17.3961,-17.0323,8.9806,11.9499,20.2008,-17.5097,15.9485,2.6344,21.8875,4.0474,10.7996,-18.2631,11.3242,-2.1583,6.7567,-12.1354,16.3624
9019.5312,21.1021,4.6811,18.3210,-18.3577,5.0754,10.8426,21.4294,-18.5937,11.8514,2.6166,23.6049,4.1795,8.2047,-16.6596,14.3207,0.7600,5.0125,-11.0202,17.0722
9023.4375,15.8413,3.4769,16.3698,-18.8975,3.0253,9.5368,19.2627,-18.7210,8.2542,1.1862,22.9110,4.3390,6.4035,-13.3901,15.8194,3.6565,4.0561,-9.7422,15.4669
9027.3438,12.4642,4.6028,12.0813,-19.4747,2.9422,9.7421,14.1654,-19.0562,6.7512,-0.9445,20.5013,5.4331,5.6506,-10.8706,15.5772,6.2246,3.9915,-9.2236,11.7681
9031.2500,12.0155,8.0374,7.9795,-19.6053,3.9386,12.1426,8.9674,-19.5561,7.4158,-1.7828,18.7262,7.8980,5.5563,-10.2627,14.3942,8.3187,4.1007,-8.8302,8.0983
9035.1562,13.0781,12.1370,6.7515,-18.0997,4.6522,15.6809,6.8009,-19.2660,8.5635,0.1850,19.5540,11.2380,5.2247,-11.0075,13.3294,9.7821,3.2477,-7.1793,6.9225
9039.0625,12.7222,14.6657,9.1406,-14.4648,3.9752,18.2499,8.5863,-17.5156,7.8004,4.4686,22.7239,14.2739,3.6743,-11.7248,12.8476,10.4291,0.5258,-3.6671,9.0107
9042.9688,8.6708,14.3208,13.2439,-9.7896,1.6226,18.2901,12.1556,-14.8422,3.6726,8.6171,25.6897,15.9376,0.3773,-11.5600,12.5636,10.2270,-4.2154,0.6426,12.6292
9046.8750,1.0914,11.6368,15.8343,-6.2391,-1.7411,16.0119,13.8331,-12.7526,-3.2295,9.9199,25.5121,15.9916,-4.3572,-10.8177,11.7325,9.4718,-10.2219,3.5912,14.7232
9050.7812,-7.3297,8.5904,14.7240,-5.4909,-4.8672,13.2397,11.2987,-12.4893,-10.5068,7.4819,21.2372,15.1121,-9.4036,-10.4482,10.0332,8.7198,-16.1158,3.5462,13.2326
9054.6875,-13.1167,7.1955,10.3468,-7.3933,-6.5785,11.9833,5.4640,-13.8670,-15.3843,3.0134,14.8328,14.2913,-13.2929,-10.9644,7.9701,8.4628,-20.4464,0.7490,8.7188
9058.5938,-14.2969,8.1237,5.3394,-9.9814,-6.3499,12.8822,-0.1665,-15.2159,-16.3745,-0.3515,9.8582,14.0670,-14.9160,-11.8105,6.5489,8.8028,-22.2508,-2.7431,3.9839
9062.5000,-11.6252,10.3501,2.4673,-10.8817,-4.5013,14.7665,-2.1921,-14.5434,-14.0694,-0.3473,8.8319,14.2008,-14.0632,-11.7397,6.4751,9.4269,-21.3772,-4.5239,1.9473
9066.4062,-7.9211,12.0215,2.5220,-8.9972,-1.9207,15.6662,0.0268,-10.9975,-10.5980,2.7819,11.3130,14.0312,-11.4775,-9.8427,7.5130,9.9327,-18.4438,-3.5692,3.4266
9070.3125,-6.0809,11.8341,3.8046,-5.1438,0.4763,14.4216,3.8253,-5.4651,-8.2089,6.5563,14.1710,13.1512,-8.3930,-6.3053,8.5257,10.2303,-14.4791,-0.8697,6.5401
9074.2188,-7.2409,9.8718,3.5409,-1.1929,2.1927,11.5754,5.2192,0.1457,-7.9793,8.2133,13.8381,11.8027,-5.8585,-2.2457,8.1989,10.6518,-10.4448,1.5055,8.1599
9078.1250,-10.3569,7.3414,0.0665,1.4919,3.2351,8.8457,1.8749,4.3064,-9.4556,6.7859,8.8312,10.6487,-4.2805,1.1811,5.9337,11.6352,-6.8932,2.1163,6.2352
9082.0312,-13.3495,5.5197,-5.9228,2.9930,3.8368,7.6552,-5.1991,6.7952,-11.3105,3.6784,0.6879,10.1430,-3.4470,3.5843,2.2726,13.2421,-3.9317,1.2319,1.1789
9085.9375,-14.8262,4.7998,-11.9678,4.4018,4.0765,7.9568,-12.4550,8.4441,-12.4109,1.3292,-7.2730,10.0731,-2.9484,5.3329,-1.4372,14.9517,-1.4677,0.4280,-4.6800
