Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8210.9375,-2.8149,-3.4650,-0.6869,0.6682,1.0992,-0.8604,0.9292,2.3535,-4.7018,-3.8197,-4.1387,-5.3177,-6.7810,-5.6759,-3.5827,-2.0275,-6.2052,-2.3966,-2.4816
8214.8438,-4.1687,-4.3613,-1.4092,-0.5928,0.6056,-1.1563,1.3788,1.2767,-6.0497,-4.7076,-5.5908,-6.4066,-7.8311,-5.8121,-3.3533,-1.9910,-6.7306,-3.9865,-3.2259
8218.7500,-4.1839,-3.8559,-2.1054,-1.9840,-0.5735,-0.8193,1.7177,-0.2912,-6.3138,-4.5883,-6.2009,-6.5250,-8.0716,-5.6098,-2.6532,-3.0325,-7.0166,-5.0405,-3.9288
8222.6562,-2.9933,-2.4211,-3.1819,-3.6311,-2.4531,-0.2104,1.4778,-2.3197,-5.5475,-3.5376,-5.6027,-5.6566,-7.4967,-5.2671,-1.6825,-4.7025,-6.8041,-5.4664,-4.4557
8226.5625,-1.1689,-0.9041,-4.8385,-5.5593,-4.7009,0.2810,0.4117,-4.5081,-4.1384,-1.9393,-3.9151,-4.2404,-6.4882,-4.8919,-0.6642,-5.9329,-5.8904,-5.4018,-4.8592
8230.4688,0.4525,-0.1897,-6.9666,-7.6551,-6.8209,0.3567,-1.3565,-6.4312,-2.7012,-0.4225,-1.9101,-3.0216,-5.6268,-4.5624,0.0783,-5.8094,-4.3955,-5.1494,-5.3524
8234.3750,1.0565,-0.7908,-9.1579,-9.6732,-8.4215,-0.1435,-3.3666,-7.7366,-1.8518,0.3590,-0.7189,-2.7210,-5.4060,-4.4272,0.1454,-4.3027,-2.8726,-5.0132,-6.1369
8238.2812,0.1753,-2.5870,-10.8344,-11.2824,-9.3856,-1.2217,-5.0245,-8.2715,-1.9617,0.0299,-1.1925,-3.6789,-5.9897,-4.7032,-0.7451,-2.4069,-2.1104,-5.1403,-7.2122
8242.1875,-2.0711,-4.8756,-11.4670,-12.1402,-9.8365,-2.6977,-5.8586,-8.0916,-3.0082,-1.2803,-3.3265,-5.6612,-7.1301,-5.5230,-2.5002,-1.5313,-2.6922,-5.4694,-8.3114
8246.0938,-4.9450,-6.7240,-10.8010,-11.9935,-9.9559,-4.1970,-5.6929,-7.3881,-4.5914,-2.9433,-6.1673,-7.9400,-8.2908,-6.7436,-4.5418,-2.5235,-4.5736,-5.8093,-9.0196
8250.0000,-7.3337,-7.4341,-8.9862,-10.7934,-9.8168,-5.2197,-4.6752,-6.4110,-6.1045,-4.1057,-8.3135,-9.6209,-8.9209,-7.9026,-5.9976,-5.0017,-6.9852,-5.9838,-9.0075
8253.9062,-8.2071,-6.8592,-6.5493,-8.7909,-9.3796,-5.3219,-3.1919,-5.4370,-6.9742,-4.1109,-8.7197,-10.0592,-8.7469,-8.4200,-6.1387,-7.5004,-8.7818,-5.9410,-8.2392
8257.8125,-7.0978,-5.4174,-4.2225,-6.5534,-8.6500,-4.3598,-1.7536,-4.7645,-6.8708,-2.8464,-7.2874,-9.1577,-7.9302,-7.9558,-4.8119,-8.3895,-9.0663,-5.7627,-7.0343
8261.7188,-4.3691,-3.8265,-2.7113,-4.8489,-7.8541,-2.6575,-0.8986,-4.6809,-5.8171,-0.8224,-4.8675,-7.3947,-6.9970,-6.6811,-2.5749,-6.9778,-7.7121,-5.5860,-5.9507
8265.6250,-1.1090,-2.7428,-2.4979,-4.3965,-7.4442,-0.9604,-1.0965,-5.3737,-4.1759,1.0673,-2.6911,-5.5721,-6.5631,-5.2510,-0.4155,-4.0403,-5.4453,-5.5064,-5.5484
8269.5312,1.3268,-2.5041,-3.7314,-5.5595,-7.8712,-0.1432,-2.6044,-6.8148,-2.5293,1.9768,-1.6242,-4.4135,-6.9923,-4.4549,0.7960,-1.3694,-3.4181,-5.5297,-6.1418
8273.4375,1.9161,-3.0748,-6.1971,-8.1232,-9.2469,-0.7925,-5.2905,-8.6975,-1.4835,1.5078,-1.7320,-4.2152,-8.1689,-4.7498,0.7895,-0.6042,-2.5269,-5.5885,-7.6388
8277.3438,0.4196,-4.1513,-9.3354,-11.2888,-11.1357,-2.8825,-8.5271,-10.4913,-1.4463,-0.1212,-2.3978,-4.7230,-9.5151,-5.9718,0.0160,-2.1076,-2.8999,-5.5901,-9.5269
8281.2500,-2.5437,-5.3179,-12.3132,-13.9269,-12.6622,-5.7347,-11.2949,-11.6102,-2.4448,-2.2013,-2.8477,-5.2892,-10.2477,-7.4104,-0.6652,-4.6635,-3.8625,-5.4490,-11.0175
8285.1562,-5.8212,-6.1679,-14.1849,-15.0038,-12.9187,-8.3008,-12.5445,-11.6228,-4.0649,-3.8693,-2.6798,-5.2221,-9.7452,-8.1961,-0.5302,-6.2389,-4.3893,-5.0918,-11.3172
8289.0625,-8.2666,-6.3816,-14.1691,-13.9927,-11.4525,-9.6320,-11.6871,-10.4029,-5.5705,-4.4795,-2.0417,-4.1493,-7.8396,-7.7590,0.5682,-5.3378,-3.7447,-4.4579,-9.9476
8292.9688,-9.2062,-5.7927,-11.9796,-11.0817,-8.5377,-9.2908,-8.9445,-8.1566,-6.1923,-3.8453,-1.3946,-2.2167,-4.8976,-6.0953,2.1214,-2.0535,-1.9196,-3.5290,-6.9943
8296.8750,-8.6090,-4.4530,-8.0531,-7.0844,-5.0647,-7.5026,-5.3117,-5.3344,-5.4742,-2.2679,-1.1039,-0.0277,-1.6722,-3.7249,3.2749,1.8996,0.3809,-2.3804,-3.1604
8300.7812,-6.9208,-2.6476,-3.4942,-3.1035,-2.1105,-4.9886,-2.0936,-2.4832,-3.5088,-0.3705,-1.1864,1.6384,0.9831,-1.4163,3.3256,4.2270,2.1501,-1.2070,0.4411
8304.6875,-4.7233,-0.8056,0.3253,-0.1100,-0.4421,-2.5925,-0.2439,-0.1027,-0.9206,1.1704,-1.3825,2.1926,2.4055,0.1342,2.1114,3.5074,2.6180,-0.2701,2.7075
8308.5938,-2.4547,0.6931,2.3694,1.3807,-0.2264,-0.9059,0.1130,1.4610,1.4182,1.8861,-1.4446,1.5088,2.3130,0.5175,0.0868,0.1143,1.6017,0.2356,3.0062
8312.5000,-0.3478,1.7142,2.4357,1.4209,-1.0740,-0.0716,-0.3118,2.0812,2.8029,1.6722,-1.3750,-0.0208,0.8588,-0.3206,-1.9327,-3.9963,-0.4868,0.3212,1.4546
8316.4062,1.4363,2.4317,1.2478,0.5231,-2.3336,0.1700,-0.4444,1.8760,3.0185,0.7935,-1.4108,-1.6726,-1.4361,-2.1096,-3.1935,-6.4971,-2.9111,0.2435,-1.1342
8320.3125,2.6566,3.1875,0.0497,-0.5886,-3.4293,0.2582,0.4893,1.1803,2.3880,-0.2589,-1.7817,-2.7286,-3.8385,-4.3283,-3.3609,-6.1190,-4.9572,0.3819,-3.6244
8324.2188,3.0057,4.2191,-0.0922,-1.2562,-4.0541,0.5549,2.5148,0.4485,1.5272,-0.9952,-2.4582,-2.8041,-5.6140,-6.3201,-2.6359,-3.3921,-6.1707,1.0009,-5.0669
8328.1250,2.3302,5.4393,1.1214,-1.1028,-4.1646,1.1869,4.9294,0.0975,0.9594,-1.1408,-3.1150,-2.0115,-6.2526,-7.4726,-1.6001,-0.2529,-6.4175,2.0412,-5.0870
8332.0312,0.9022,6.4358,3.0942,-0.1279,-3.8605,2.0415,6.7482,0.3451,0.8291,-0.7379,-3.3549,-0.8788,-5.6415,-7.4456,-0.8914,1.1977,-5.8246,3.0916,-3.9638
8335.9375,-0.5064,6.7168,4.7415,1.3331,-3.2772,2.8838,7.2744,1.1233,0.8845,-0.0860,-3.0132,-0.0615,-4.1051,-6.3473,-0.8879,-0.0206,-4.6903,3.5978,-2.3868
8339.8438,-0.9020,6.0460,5.1793,2.7670,-2.5596,3.5012,6.4443,2.1212,0.7257,0.4477,-2.2937,0.0109,-2.2660,-4.7280,-1.5537,-3.2284,-3.4093,3.2059,-1.0525
8343.7500,0.3859,4.6394,4.2610,3.7017,-1.8888,3.7878,4.7740,2.9435,0.1452,0.6446,-1.6104,-0.6275,-0.7655,-3.3358,-2.5033,-6.5749,-2.3964,2.0354,-0.3287
8347.6562,3.2047,3.0757,2.6349,3.9034,-1.4804,3.7313,2.9955,3.3026,-0.6690,0.5569,-1.2516,-1.4898,0.0262,-2.7317,-3.2308,-8.1882,-1.9748,0.6924,-0.1541
8351.5625,6.4762,1.9720,1.3028,3.4610,-1.5046,3.3350,1.6446,3.1403,-1.2071,0.4644,-1.1331,-1.9029,0.1504,-2.9804,-3.3693,-7.2511,-2.2476,-0.0167,-0.1901
8355.4688,8.6388,1.6378,0.9795,2.7138,-1.9650,2.5514,0.8485,2.6197,-0.9464,0.6885,-0.8522,-1.3957,-0.0347,-3.6187,-2.8508,-4.3802,-3.0254,0.4713,-0.0965
8359.3750,8.4481,1.9314,1.6655,2.0556,-2.6290,1.2960,0.3951,2.0084,0.2947,1.3695,-0.0270,-0.0017,-0.1318,-3.9426,-1.8996,-1.1598,-3.8868,2.1291,0.2432
8363.2812,5.6941,2.4047,2.6917,1.7196,-3.0937,-0.4489,-0.0182,1.5306,2.1789,2.3376,1.3262,1.7028,0.0105,-3.4468,-0.8940,0.8085,-4.3734,4.2972,0.6686
8367.1875,1.4014,2.6176,3.1801,1.6673,-2.9783,-2.5037,-0.5478,1.2719,3.9636,3.1552,2.6752,2.8626,0.1925,-2.1406,-0.1891,0.7474,-4.2225,5.9875,0.8667
8371.0938,-2.6363,2.3999,2.6033,1.6441,-2.1433,-4.4411,-1.1204,1.1736,4.8470,3.3165,3.2392,2.7800,0.0125,-0.5406,0.0058,-1.0073,-3.4967,6.3729,0.5735
8375.0000,-4.7491,1.8943,1.0849,1.3622,-0.8001,-5.6924,-1.5231,1.0928,4.3597,2.5060,2.4877,1.2909,-0.8260,0.6533,-0.3409,-3.3379,-2.5192,5.1960,-0.2722
8378.9062,-4.2163,1.3805,-0.7245,0.6947,0.5707,-5.7991,-1.5782,0.8840,2.5918,0.7865,0.5388,-1.1249,-2.2545,0.9911,-1.1110,-5.0120,-1.6532,2.8835,-1.5047
8382.8125,-1.5739,1.0399,-2.0745,-0.2370,1.4601,-4.6875,-1.2804,0.4650,0.1483,-1.3769,-1.8223,-3.5555,-3.8062,0.5408,-2.0753,-5.2762,-1.0707,0.3214,-2.8253
8386.7188,1.7361,0.8423,-2.5428,-1.1242,1.6037,-2.7993,-0.8200,-0.1408,-2.1263,-3.2741,-3.5320,-5.0697,-4.8362,-0.1596,-2.9212,-4.0896,-0.6658,-1.5710,-3.9378
8390.6250,4.1411,0.6290,-2.1930,-1.6249,1.1317,-0.9617,-0.4843,-0.7848,-3.5025,-4.2235,-3.8059,-5.1063,-4.8587,-0.4207,-3.2969,-1.9701,-0.1684,-2.2329,-4.6373
8394.5312,4.6873,0.3027,-1.4005,-1.5079,0.5104,-0.0239,-0.4943,-1.2074,-3.6282,-3.8484,-2.5190,-3.6524,-3.7892,0.2175,-2.9108,0.3663,0.6255,-1.6356,-4.8117
8398.4375,3.3780,-0.0453,-0.5163,-0.7130,0.3037,-0.4340,-0.8642,-1.1084,-2.6028,-2.2445,-0.2018,-1.1618,-1.9571,1.7605,-1.6794,2.3309,1.6755,-0.1931,-4.3910
8402.3438,0.9906,-0.1880,0.3690,0.6706,0.8830,-1.9933,-1.3606,-0.2767,-0.8735,0.0326,2.2993,1.6847,0.0932,3.7894,0.1488,3.5956,2.6954,1.4883,-3.3156
8406.2500,-1.4388,0.0374,1.3952,2.4521,2.2412,-3.9432,-1.5977,1.2698,0.9604,2.1577,4.2430,4.2180,1.8643,5.6908,1.9983,4.0343,3.3264,2.8659,-1.5775
8410.1562,-3.1287,0.5406,2.6873,4.3671,4.0102,-5.3518,-1.2349,3.2211,2.3384,3.3354,5.2386,5.9151,3.0701,6.9400,3.1500,3.5887,3.3577,3.6066,0.6831
8414.0625,-3.8031,0.9682,4.1069,6.0937,5.6678,-5.5890,-0.1768,5.0668,2.8721,3.0935,5.2287,6.4412,3.6450,7.3023,3.0438,2.2001,2.8390,3.6124,3.1115
8417.9688,-3.6221,0.9152,5.2207,7.3075,6.8201,-4.6151,1.3519,6.3355,2.4210,1.4611,4.3278,5.6790,3.6586,6.8940,1.5500,-0.1251,2.0192,2.9868,5.1948
8421.8750,-2.9262,0.2350,5.5448,7.8028,7.4033,-2.9214,2.9270,6.8639,1.1286,-1.0388,2.7105,3.7980,3.2507,6.1163,-0.9489,-3.1620,1.1728,2.0050,6.4616
8425.7812,-1.9958,-0.7659,4.9092,7.6319,7.6929,-1.1753,4.1932,6.9271,-0.5825,-3.5767,0.6464,1.3173,2.6371,5.5054,-3.7165,-6.3569,0.4555,1.0917,6.7337
8429.6875,-0.9569,-1.4105,3.6795,7.1497,8.1144,0.1943,5.1140,7.1098,-2.0884,-5.3129,-1.3955,-0.9496,2.1386,5.5384,-5.9756,-8.8884,-0.1111,0.7522,6.2681
8433.5938,0.1622,-0.9986,2.6444,6.8780,8.9571,1.2026,6.0130,7.9553,-2.7399,-5.6911,-2.7515,-2.1435,2.1319,6.4377,-7.2003,-9.9312,-0.5364,1.4119,5.6616
8437.5000,1.3204,0.7695,2.5968,7.2161,10.1504,2.1869,7.3375,9.5805,-2.1096,-4.6212,-2.7813,-1.7355,2.8794,8.0366,-7.2425,-9.0183,-0.7539,3.1968,5.5309
8441.4062,2.4013,3.5537,3.8478,8.1588,11.2311,3.4639,9.2677,11.4995,-0.2108,-2.4861,-1.2182,0.1686,4.3161,9.7819,-6.2622,-6.3063,-0.6221,5.7738,6.1385
8445.3125,3.2484,6.4826,5.9863,9.2209,11.5299,5.0230,11.4410,12.7983,2.4440,0.0289,1.5834,2.8094,5.9600,10.9163,-4.5552,-2.5726,-0.0490,8.3889,7.1998
8449.2188,3.7647,8.5731,8.0562,9.6607,10.4877,6.4834,13.0261,12.5937,5.0174,2.2168,4.7158,5.1062,7.0637,10.7935,-2.4100,1.0819,0.8595,10.1509,8.0163
8453.1250,3.9973,9.2302,9.0703,8.8987,7.9385,7.3471,13.1625,10.5251,6.7038,3.6235,7.1152,6.1815,6.9743,9.1835,-0.0728,3.6776,1.7629,10.4448,7.8761
8457.0312,4.1380,8.5348,8.5536,6.8723,4.2128,7.3610,11.5152,6.9850,7.0902,4.1968,8.0714,5.7718,5.4989,6.3968,2.2051,4.7111,2.2236,9.2498,6.4788
8460.9375,4.4189,7.1431,6.7832,4.0849,0.0057,6.7123,8.5702,2.9370,6.3113,4.2311,7.5324,4.2748,3.0361,3.1368,4.1234,4.2434,1.9418,7.1455,4.1107
8464.8438,4.9508,5.8477,4.5707,1.2955,-3.9177,5.8969,5.4288,-0.5870,4.8943,4.1305,6.0145,2.4090,0.3651,0.1495,5.3627,2.7190,0.9323,4.9699,1.4494
8468.7500,5.5951,5.0593,2.7214,-0.9572,-7.0260,5.3388,3.1851,-3.0183,3.3772,4.1107,4.1922,0.7228,-1.7882,-2.1303,5.6895,0.6812,-0.4815,3.3077,-0.8715
8472.6562,5.9588,4.5303,1.5186,-2.6742,-9.1774,5.0375,2.2705,-4.4938,1.9411,4.0209,2.4571,-0.7098,-3.1318,-3.7202,5.0685,-1.4147,-1.8494,2.1290,-2.6428
8476.5625,5.5481,3.5092,0.5716,-4.3271,-10.5561,4.5226,2.2046,-5.6614,0.3118,3.4189,0.7493,-2.2031,-3.8800,-4.9382,3.7119,-3.2027,-2.8220,0.8276,-4.1378
8480.4688,4.0303,1.2585,-0.8617,-6.4289,-11.4416,3.1911,1.9461,-7.1656,-1.9792,1.8919,-1.2414,-4.0560,-4.4756,-6.0664,2.0352,-4.3088,-3.2712,-1.3264,-5.8032
8484.3750,1.4760,-2.3624,-3.2754,-9.0297,-11.9576,0.8243,0.6352,-9.1330,-5.1224,-0.5527,-3.6689,-6.1381,-5.1649,-7.0663,0.5463,-4.3257,-3.2459,-4.5824,-7.7971
8488.2812,-1.5610,-6.6105,-6.4316,-11.4964,-11.9601,-2.0759,-1.7576,-10.9893,-8.6659,-3.2886,-6.2314,-7.7886,-5.7393,-7.5534,-0.2869,-2.9619,-2.8414,-8.3407,-9.7085
8492.1875,-4.2020,-10.0822,-9.3299,-12.7650,-11.1409,-4.4059,-4.3227,-11.7439,-11.5420,-5.2485,-8.2068,-8.1373,-5.6480,-7.0617,-0.1582,-0.2872,-2.1182,-11.2966,-10.6837
8496.0938,-5.5949,-11.3717,-10.6940,-11.9477,-9.2954,-5.0220,-5.7414,-10.5992,-12.5421,-5.4458,-8.8157,-6.6595,-4.4247,-5.4309,0.9777,3.1282,-1.1505,-12.0685,-9.9139
8500.0000,-5.3010,-9.8260,-9.7132,-8.9344,-6.5901,-3.4311,-5.1319,-7.5292,-11.0041,-3.5697,-7.6787,-3.6027,-2.1386,-3.0512,2.8476,6.3467,-0.1460,-9.9812,-7.1941
8503.9062,-3.5254,-5.9828,-6.5968,-4.6108,-3.6512,-0.1831,-2.6718,-3.4696,-7.3112,-0.2879,-5.0790,0.0080,0.4547,-0.7849,4.8853,8.4432,0.5040,-5.5515,-3.1995
8507.8125,-1.0690,-1.4298,-2.5976,-0.5356,-1.3796,3.3045,0.4075,0.0299,-2.8712,2.9735,-1.8793,2.8152,2.2029,0.4183,6.3815,8.9116,0.3512,-0.3751,0.7125
8511.7188,0.9850,1.8708,0.5410,1.7635,-0.5575,5.4199,2.4608,1.5347,0.4673,4.7042,0.8417,3.7702,2.1386,-0.0003,6.7474,7.8371,-0.8446,3.5563,3.0817
8515.6250,1.7070,2.4635,1.4202,1.4971,-1.4455,5.1566,2.3175,0.4520,1.2818,4.0806,2.2193,2.6060,0.0093,-1.9102,5.7918,5.7348,-2.8861,4.7593,2.9988
8519.5312,0.6880,0.0506,-0.3483,-1.0464,-3.5991,2.5927,-0.1046,-2.6435,-0.7313,1.3932,1.8881,-0.1064,-3.5590,-4.5419,3.8556,3.1972,-5.1351,2.9198,0.4949
8523.4375,-1.8099,-4.3976,-3.9930,-4.6813,-6.0337,-1.2026,-3.7973,-6.2726,-4.6097,-2.1200,0.0362,-3.3115,-7.3588,-6.8551,1.6896,0.6215,-6.7890,-1.0156,-3.5113
8527.3438,-4.9654,-9.1037,-8.0030,-7.9013,-7.6744,-4.7531,-7.2259,-8.7715,-8.6003,-4.9377,-2.7269,-5.9978,-10.1771,-8.0223,0.0942,-1.7997,-7.2967,-5.3335,-7.6466
8531.2500,-7.7100,-12.2713,-10.8595,-9.5377,-7.8652,-6.8959,-9.0984,-9.0892,-11.0051,-6.0299,-5.5889,-7.6069,-11.3244,-7.7777,-0.4967,-3.8770,-6.6608,-8.3571,-10.6582
8535.1562,-9.1182,-12.8185,-11.6844,-9.1875,-6.6627,-7.2470,-8.9090,-7.2460,-10.9598,-5.3079,-7.7662,-8.1433,-10.8449,-6.4757,-0.2444,-5.2557,-5.4302,-9.1543,-11.8631
8539.0625,-8.7381,-10.7464,-10.5043,-7.2529,-4.7587,-6.2070,-7.0155,-4.2342,-8.7688,-3.5353,-8.7205,-8.0008,-9.3471,-4.8620,0.2081,-5.4958,-4.3829,-7.8419,-11.3008
8542.9688,-6.7562,-7.0297,-8.0712,-4.6416,-3.0806,-4.5892,-4.3058,-1.4469,-5.6682,-1.8135,-8.3381,-7.6623,-7.6054,-3.6981,0.1402,-4.3927,-4.0907,-5.4011,-9.5787
8546.8750,-3.9351,-3.1460,-5.4160,-2.3186,-2.3029,-3.1464,-1.7200,0.0294,-3.1861,-0.9909,-7.0105,-7.4573,-6.1820,-3.4253,-0.7933,-2.2846,-4.6274,-3.1527,-7.5261
8550.7812,-1.3427,-0.4882,-3.4060,-0.9279,-2.5421,-2.2748,0.0967,-0.1184,-2.4447,-1.3304,-5.5410,-7.4787,-5.2549,-4.0098,-2.3465,-0.0475,-5.5775,-2.1675,-5.8295
8554.6875,0.0405,0.0949,-2.5019,-0.6251,-3.3891,-2.0094,0.8867,-1.4161,-3.7378,-2.5641,-4.8528,-7.6495,-4.6920,-5.0099,-3.8481,1.3097,-6.3143,-2.8643,-4.8028
8558.5938,-0.3170,-1.5064,-2.7488,-1.1434,-4.2245,-2.2201,0.6793,-2.9846,-6.5362,-4.2024,-5.5907,-7.8543,-4.2680,-5.8128,-4.6462,1.2178,-6.3608,-4.9312,-4.3710
8562.5000,-2.3129,-4.7367,-3.9031,-2.0170,-4.6007,-2.8119,-0.3470,-4.0516,-9.8466,-5.8434,-7.8035,-8.0461,-3.8732,-5.9272,-4.5470,-0.1149,-5.6271,-7.5523,-4.2455
8566.4062,-5.2805,-8.6263,-5.5725,-2.8359,-4.4565,-3.7751,-1.9285,-4.2979,-12.6917,-7.2907,-10.8860,-8.2729,-3.6008,-5.2069,-3.9555,-1.8668,-4.4202,-9.8059,-4.1822
8570.3125,-8.2701,-12.1020,-7.3092,-3.4184,-4.0618,-5.0760,-3.7053,-3.8837,-14.4651,-8.4675,-13.8287,-8.6256,-3.6869,-3.9139,-3.6179,-3.1778,-3.2600,-11.0519,-4.1724
8574.2188,-10.4035,-14.2685,-8.6758,-3.8381,-3.7670,-6.5088,-5.2231,-3.2145,-15.0255,-9.2647,-15.6537,-9.1458,-4.3556,-2.5922,-4.1215,-3.7296,-2.6259,-11.1488,-4.4501
8578.1250,-11.1485,-14.6148,-9.3327,-4.3145,-3.7532,-7.6616,-6.0288,-2.6435,-14.5616,-9.4843,-15.8107,-9.7539,-5.6552,-1.8085,-5.4749,-3.9054,-2.7591,-10.4277,-5.3061
8582.0312,-10.4266,-13.1261,-9.1477,-5.0374,-3.9453,-8.0621,-5.8545,-2.3055,-13.3736,-8.9344,-14.3474,-10.2456,-7.3704,-1.8794,-7.0459,-4.4051,-3.5901,-9.4556,-6.8211
8585.9375,-8.5687,-10.2834,-8.2705,-6.0188,-4.1236,-7.4352,-4.7876,-2.1479,-11.7242,-7.6041,-11.8080,-10.3701,-9.0544,-2.7193,-7.9148,-5.6034,-4.7936,-8.7200,-8.6921
8589.8438,-6.1912,-6.9369,-7.0920,-7.0505,-4.1227,-5.9100,-3.2959,-2.0802,-9.8270,-5.7762,-8.9626,-9.9507,-10.1793,-3.8929,-7.4349,-7.1448,-5.9325,-8.3918,-10.2844
8593.7500,-4.0429,-4.0508,-6.0698,-7.7863,-3.9586,-4.0285,-2.0482,-2.0966,-7.9142,-3.9792,-6.5231,-8.9741,-10.3427,-4.8467,-5.6559,-8.1056,-6.6365,-8.2800,-10.9058
8597.6562,-2.8252,-2.3746,-5.4896,-7.9040,-3.7937,-2.5172,-1.5943,-2.2766,-6.2674,-2.7843,-4.9510,-7.5805,-9.4392,-5.1959,-3.3367,-7.6341,-6.7472,-7.9831,-10.1529
8601.5625,-2.9684,-2.1485,-5.3011,-7.2653,-3.7804,-1.9274,-2.0730,-2.6827,-5.1306,-2.5461,-4.3755,-5.9528,-7.7076,-4.9071,-1.5298,-5.6172,-6.3718,-7.1330,-8.1292
8605.4688,-4.4093,-2.9818,-5.1404,-5.9954,-3.9145,-2.3391,-3.1225,-3.2578,-4.5428,-3.2226,-4.5897,-4.1803,-5.6229,-4.2793,-0.9791,-2.8770,-5.8095,-5.5896,-5.4046
8609.3750,-6.4977,-3.9961,-4.5446,-4.4476,-4.0176,-3.3018,-4.0631,-3.8223,-4.2286,-4.3689,-5.1126,-2.2091,-3.6870,-3.7439,-1.7004,-0.7248,-5.3815,-3.4870,-2.7439
8613.2812,-8.1737,-4.2141,-3.2465,-3.0709,-3.8663,-4.0638,-4.2647,-4.1798,-3.6826,-5.3222,-5.3363,0.0566,-2.2291,-3.6107,-3.0049,-0.1536,-5.2523,-1.1359,-0.7665
8617.1875,-8.4322,-3.0350,-1.3726,-2.2351,-3.3699,-3.9790,-3.4934,-4.2495,-2.4646,-5.5020,-4.7644,2.5572,-1.3240,-3.9113,-3.9541,-1.2047,-5.3521,1.1302,0.2795
8621.0938,-6.8846,-0.5623,0.5817,-2.0763,-2.6588,-2.8722,-2.0335,-4.1095,-0.5447,-4.6943,-3.2684,4.9357,-0.8602,-4.4136,-3.9613,-2.9348,-5.4483,3.0633,0.5339
8625.0000,-4.0843,2.4071,2.0024,-2.4176,-2.0062,-1.1508,-0.5092,-3.9039,1.5473,-3.1738,-1.2179,6.5986,-0.6910,-4.7735,-3.1575,-4.0043,-5.3197,4.5225,0.3727
8628.9062,-1.3463,4.7603,2.4978,-2.7976,-1.6295,0.4120,0.4906,-3.6733,2.9362,-1.5795,0.6440,7.0010,-0.7508,-4.7081,-2.2781,-3.5038,-4.9074,5.4452,0.2087
8632.8125,-0.0736,5.6358,2.1408,-2.6157,-1.5080,1.1171,0.7541,-3.2437,2.9163,-0.5783,1.5729,5.9997,-1.0556,-4.0929,-2.1382,-1.4969,-4.3350,5.8353,0.3494
8636.7188,-0.9380,4.8827,1.4684,-1.3676,-1.3554,0.7538,0.5428,-2.2855,1.4742,-0.4849,1.2536,4.0329,-1.6002,-2.9585,-3.0355,1.0388,-3.7886,5.7947,0.9413
8640.6250,-3.4168,3.1511,1.2275,1.1039,-0.7875,-0.2581,0.3836,-0.5379,-0.5410,-1.0601,0.0245,1.9620,-2.2506,-1.4422,-4.4854,2.8009,-3.3569,5.5571,1.9616
8644.5312,-6.0167,1.5527,1.9931,4.4503,0.4045,-1.0973,0.6949,1.9324,-1.7797,-1.6401,-1.2797,0.6308,-2.7375,0.2392,-5.4881,2.8976,-2.9665,5.4509,3.2231
8648.4375,-7.1001,1.0723,3.8559,7.8542,2.0470,-1.0243,1.4910,4.6220,-1.1322,-1.5528,-1.7973,0.4032,-2.7783,1.7843,-5.1810,1.2966,-2.4682,5.7639,4.4001
8652.3438,-5.8350,2.0568,6.3439,10.2955,3.5852,0.1595,2.3656,6.7403,1.5777,-0.5782,-1.1431,0.9868,-2.2486,2.8228,-3.4567,-1.2333,-1.8035,6.5734,5.1178
8656.2500,-2.6853,4.0652,8.6231,10.9634,4.3235,1.9560,2.7644,7.5728,5.3917,0.8570,0.3769,1.6725,-1.2777,3.0133,-1.1274,-3.5956,-1.1047,7.6635,5.1133
8660.1562,0.8614,6.1503,9.8834,9.6339,3.7857,3.4254,2.3701,6.8630,8.6750,1.9133,1.9757,1.8439,-0.1884,2.2157,0.5080,-4.9473,-0.6302,8.6160,4.4032
8664.0625,3.1546,7.3922,9.7162,6.8138,1.9993,3.7136,1.3400,4.9838,9.9913,1.8826,2.8782,1.4104,0.6836,0.6385,0.4441,-5.0649,-0.5717,9.0449,3.3366
8667.9688,3.2875,7.3676,8.2952,3.5478,-0.4667,2.5455,0.2338,2.7756,8.8777,0.6876,2.7679,0.8605,1.1699,-1.1675,-1.3937,-4.3372,-0.8849,8.8229,2.4556
8671.8750,1.5040,6.2927,6.2663,0.9606,-2.7482,0.3877,-0.3271,1.1229,6.0523,-1.0218,1.9036,0.8855,1.3257,-2.5254,-4.0746,-3.4462,-1.2909,8.1391,2.1998
8675.7812,-1.0950,4.7918,4.4022,-0.2453,-4.0982,-1.8166,-0.0533,0.5021,2.9358,-2.2798,0.8576,1.8269,1.3316,-2.9681,-6.2152,-2.9526,-1.4670,7.3291,2.6206
8679.6875,-3.2891,3.4682,3.1995,-0.0778,-4.2443,-3.1829,0.8197,0.7588,0.8001,-2.4682,0.0888,3.3363,1.3228,-2.4987,-6.8177,-3.0233,-1.2928,6.5943,3.2954
8683.5938,-4.4138,2.5592,2.6335,0.8199,-3.4965,-3.3692,1.6608,1.2470,0.0805,-1.7749,-0.3399,4.5026,1.2746,-1.5962,-5.8626,-3.4299,-0.9598,5.8208,3.5270
8687.5000,-4.5678,1.8811,2.2078,1.5558,-2.5452,-2.7219,1.8163,1.2421,0.2634,-1.0985,-0.7170,4.3897,1.0258,-0.9422,-4.2745,-3.7872,-0.8538,4.6565,2.7342
