Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8421.8750,1.3019,2.0090,2.3399,0.8536,-2.7274,-1.5422,-1.2329,0.1689,3.2937,0.6555,-1.7565,2.2444,1.0386,-3.1428,-0.5192,-1.5571,0.1170,2.9083,-1.6272
8425.7812,0.3123,0.9758,2.0288,2.9225,0.2649,0.3267,2.6792,2.4405,2.8749,0.2789,-3.7336,3.0706,3.4838,-1.0993,-2.5236,-3.7544,1.0517,3.0907,1.1363
8429.6875,-0.3117,0.1050,1.5676,4.7722,3.0060,1.4409,3.4397,4.1514,3.0504,-0.1455,-3.2957,4.2141,6.3953,1.0257,-3.7520,-4.3815,2.6251,3.9643,4.1494
8433.5938,-0.1240,0.2559,1.6043,6.1275,5.1309,1.6851,1.2580,5.1425,4.1213,-0.4022,-0.4341,5.6562,9.1819,3.1019,-3.5764,-3.2046,4.6580,5.5372,6.9714
8437.5000,1.2447,1.8756,2.5437,6.8336,6.4674,1.4146,-2.1140,5.5018,6.0192,-0.2536,3.6665,7.1815,11.2038,4.9343,-1.8817,-0.6068,6.6378,7.3793,9.1626
8441.4062,3.7210,4.6502,4.2901,6.9421,7.0687,1.1153,-4.5186,5.5012,8.2334,0.3785,7.1854,8.3353,11.9453,6.2778,0.7939,2.5160,7.8900,8.7981,10.3504
8445.3125,6.5674,7.5352,6.2327,6.7075,7.1546,1.0336,-4.6369,5.4697,9.9300,1.2904,8.5488,8.5525,11.1477,6.9128,3.3926,5.0552,7.8751,9.1490,10.3119
8449.2188,8.5449,9.1884,7.5097,6.4698,6.9954,1.0239,-2.5851,5.6476,10.2437,2.0367,7.1663,7.4162,8.8786,6.7434,4.7447,6.1111,6.4625,8.1102,9.0646
8453.1250,8.4678,8.6047,7.4364,6.4679,6.7972,0.7011,0.4080,6.0794,8.6370,2.1377,3.6416,4.9050,5.5231,5.8602,4.1042,5.3594,4.0261,5.7900,6.9140
8457.0312,5.8826,5.6313,5.8693,6.6856,6.6351,-0.2312,2.8970,6.5965,5.1801,1.3520,-0.6168,1.4729,1.6929,4.5196,1.5549,3.1712,1.2895,2.6386,4.3900
8460.9375,1.4688,1.0972,3.2962,6.8233,6.4500,-1.7168,4.0316,6.8977,0.6272,-0.1419,-4.1231,-2.1005,-1.9321,3.0421,-1.9480,0.3973,-1.0054,-0.7512,2.0530
8464.8438,-3.1234,-3.5076,0.5938,6.4302,6.0981,-3.3224,3.8017,6.6916,-3.7680,-1.7680,-5.9611,-5.0103,-4.7847,1.6814,-4.9705,-2.0756,-2.4265,-3.8325,0.2474
8468.7500,-5.9751,-6.6436,-1.4023,5.1478,5.4388,-4.4462,2.7144,5.8379,-6.6534,-2.7885,-6.0331,-6.7151,-6.5478,0.5441,-6.2561,-3.7353,-2.9910,-6.1974,-1.0434
8472.6562,-5.8040,-7.3329,-2.2547,2.9524,4.4356,-4.6067,1.2990,4.4285,-7.0709,-2.6460,-4.8677,-7.0699,-7.1920,-0.3894,-5.3145,-4.5732,-3.0471,-7.5804,-2.1175
8476.5625,-2.6069,-5.5115,-2.0142,0.2698,3.2329,-3.6374,-0.1338,2.7792,-4.8606,-1.2508,-3.1967,-6.2779,-6.9120,-1.1611,-2.6296,-4.8717,-2.9921,-7.8438,-3.2673
8480.4688,2.3011,-2.0061,-1.0364,-2.1221,2.1518,-1.7189,-1.3758,1.3350,-0.8044,0.9330,-1.5906,-4.7445,-6.0142,-1.7338,0.6217,-4.8382,-3.0200,-7.0110,-4.4686
8484.3750,6.8786,1.8145,0.2941,-3.3947,1.5721,0.7045,-2.1055,0.5123,3.5950,3.0566,-0.3217,-2.9470,-4.8248,-1.9837,3.1783,-4.3797,-3.0617,-5.3388,-5.2844
8488.2812,9.2927,4.5602,1.7263,-3.0564,1.7247,3.0415,-1.9096,0.5282,6.6679,4.2501,0.5707,-1.3617,-3.6487,-1.8090,4.2959,-3.2067,-2.9325,-3.3404,-5.0998
8492.1875,8.7400,5.3321,3.1188,-1.2313,2.5094,4.6773,-0.6207,1.2834,7.2792,4.0213,1.1614,-0.4018,-2.7457,-1.2757,4.0218,-1.1855,-2.5517,-1.6551,-3.5615
8496.0938,5.7635,4.0654,4.3377,1.3490,3.4759,5.1364,1.3252,2.3690,5.3753,2.5003,1.5854,-0.2926,-2.2679,-0.6652,3.0245,1.3528,-2.0463,-0.7550,-0.9094
8500.0000,1.9250,1.5852,5.2476,3.6887,4.0365,4.2963,2.9248,3.2339,2.0864,0.3966,2.0473,-0.8961,-2.1471,-0.3401,2.1150,3.6309,-1.6478,-0.6178,2.0746
8503.9062,-0.9917,-0.6788,5.8551,5.0574,3.8256,2.5618,3.1866,3.4628,-0.7339,-1.3294,2.8006,-1.6140,-2.0110,-0.4803,1.7575,4.8189,-1.4595,-0.5941,4.5223
8507.8125,-1.8423,-1.2623,6.4708,5.4085,2.9829,0.8405,1.9186,3.0287,-1.3715,-1.9276,4.0279,-1.5340,-1.2549,-0.8758,1.8593,4.5557,-1.2907,0.3599,6.0418
8511.7188,-0.6110,0.6728,7.6694,5.4049,2.1410,0.2139,0.1080,2.3519,0.8860,-1.2122,5.6683,0.1369,0.6716,-0.9660,1.9457,3.2253,-0.7261,3.1111,6.9694
8515.6250,1.7141,4.8781,9.9458,5.9808,2.0637,1.3979,-0.5388,2.0817,5.3462,0.3885,7.3326,3.5292,3.8592,-0.1710,1.5970,1.7643,0.5727,7.7113,8.0748
8519.5312,3.7929,10.0172,13.2311,7.6697,3.1290,4.2776,1.2651,2.6876,10.2130,2.1168,8.4254,7.7960,7.6577,1.6592,0.8574,1.1030,2.5245,13.0841,9.8788
8523.4375,4.7264,14.1867,16.6215,10.1225,4.9963,7.8338,5.2962,4.0996,13.4602,3.3329,8.4482,11.3124,10.7685,3.9887,0.3335,1.6041,4.5062,17.3097,12.0642
8527.3438,4.5179,15.7451,18.6155,12.1710,6.7193,10.5744,9.5982,5.6514,13.8137,3.8475,7.3060,12.3949,11.7713,5.7639,0.8786,2.8701,5.5931,18.4587,13.4550
8531.2500,3.9267,14.0440,17.8340,12.4661,7.2877,11.2663,11.4365,6.4172,11.3013,3.9303,5.3991,10.1987,9.8650,5.9785,3.0154,4.0367,5.0680,15.5778,12.6754
8535.1562,3.8206,9.6797,13.8388,10.3330,6.2775,9.5479,8.9324,5.7689,7.0860,4.0038,3.4081,5.2712,5.4148,4.3189,6.4443,4.3384,2.9032,9.2821,9.1102
8539.0625,4.4720,4.1421,7.5296,6.2993,4.1812,6.0637,2.3513,3.8102,2.7230,4.2494,1.8938,-0.6129,-0.0580,1.4711,9.9817,3.5629,-0.0976,1.5843,3.5284
8542.9688,5.2951,-0.9261,0.8179,1.9228,2.1739,2.0640,-5.8332,1.3850,-0.6789,4.4226,0.9725,-5.2956,-4.5050,-1.1534,12.0492,2.1135,-2.6259,-4.9965,-2.1041
8546.8750,5.2373,-4.4368,-4.2745,-1.0208,1.4337,-1.2522,-12.2144,-0.3783,-2.8864,4.0281,0.2969,-7.2999,-6.2968,-2.1548,11.4964,0.6864,-3.5078,-8.5845,-5.5801
8550.7812,3.5772,-6.1637,-6.5730,-1.5058,2.4420,-3.2361,-14.3108,-0.7129,-4.3567,2.7418,-0.6343,-6.5050,-4.9807,-0.9179,8.2959,-0.1797,-2.3050,-8.7371,-5.6273
8554.6875,0.5686,-6.5530,-6.2047,0.2169,4.7063,-3.8743,-11.8633,0.3589,-5.6464,0.7698,-2.0439,-4.0532,-1.4408,2.0458,3.6639,-0.3762,0.4620,-6.4673,-2.5942
8558.5938,-2.5607,-6.2495,-4.3213,2.8497,7.0790,-3.5136,-6.7947,2.0922,-6.8770,-1.1438,-3.6242,-1.5880,2.6018,5.3962,-0.5256,-0.1833,3.5883,-3.5381,1.7624
8562.5000,-4.3147,-5.6815,-2.3223,4.8629,8.4493,-2.5129,-1.9210,3.5207,-7.6342,-2.1079,-4.6633,-0.3204,5.4392,7.7054,-2.7364,-0.0102,5.7882,-1.4820,5.2363
8566.4062,-3.8908,-4.9436,-1.0960,5.3531,8.3551,-1.0929,0.7176,4.0457,-7.3422,-1.6355,-4.4975,-0.4956,6.1031,8.1861,-2.5925,-0.1371,6.2900,-0.9185,6.2861
8570.3125,-1.7368,-3.9690,-0.7239,4.4120,7.1388,0.5650,0.8550,3.7208,-5.8031,0.0145,-3.0122,-1.5272,4.6191,6.9829,-1.0200,-0.6204,5.1084,-1.5064,4.6703
8574.2188,0.7091,-2.7797,-0.7345,2.8372,5.5969,2.1527,-0.2101,3.0720,-3.4821,1.9475,-0.8618,-2.6116,1.7595,4.9116,0.3883,-1.3594,2.8971,-2.4468,1.3243
8578.1250,1.9470,-1.5907,-0.6304,1.4633,4.4098,3.2308,-0.7593,2.6275,-1.3172,3.1354,0.7699,-3.3405,-1.4569,2.8843,0.3911,-2.2022,0.5230,-3.1261,-2.3199
8582.0312,1.3897,-0.6937,-0.2820,0.6184,3.7530,3.4462,0.1055,2.5216,-0.1799,2.9893,0.7701,-3.8830,-4.1882,1.4201,-1.1482,-2.9826,-1.3602,-3.4570,-5.0818
8585.9375,-0.2840,-0.2453,0.0513,0.0564,3.3196,2.8082,1.9262,2.4499,-0.3617,1.6448,-1.2624,-4.6605,-5.9312,0.5230,-3.2443,-3.4880,-2.5111,-3.7459,-6.4302
8589.8438,-1.6375,-0.1553,-0.0013,-0.6673,2.6717,1.7661,3.3112,1.9708,-1.4359,-0.1959,-4.7034,-5.8140,-6.4627,-0.0824,-4.4954,-3.4505,-3.0173,-4.2669,-6.4276
8593.7500,-1.4908,-0.1865,-0.6204,-1.7322,1.6177,0.9708,2.9204,0.8854,-2.5754,-1.7223,-8.1227,-6.9063,-5.7352,-0.6061,-4.0237,-2.6424,-3.0589,-4.9204,-5.4267
8597.6562,0.2626,-0.1931,-1.7127,-2.8845,0.3358,0.8539,0.3202,-0.6089,-3.0968,-2.4583,-9.9528,-7.1074,-3.8684,-1.0174,-2.0236,-1.0456,-2.7163,-5.2561,-3.8161
8601.5625,2.5848,-0.3044,-3.0700,-3.6754,-0.8159,1.3277,-3.8020,-2.0937,-2.8657,-2.4236,-9.2751,-5.7503,-1.2286,-1.1396,0.4201,1.0305,-1.9557,-4.8414,-1.9640
8605.4688,3.9941,-0.8817,-4.5832,-3.8808,-1.6135,1.8436,-8.0844,-3.2661,-2.3086,-1.9693,-6.3025,-2.8599,1.5349,-0.8900,2.0766,3.0060,-0.7757,-3.6766,-0.2847
8609.3750,3.5377,-2.2369,-6.2915,-3.7349,-2.1430,1.7929,-11.2145,-4.1466,-2.0522,-1.4629,-2.2809,0.7281,3.6222,-0.4371,2.3458,4.2696,0.6238,-2.3064,0.7553
8613.2812,1.3876,-4.2802,-8.2001,-3.7631,-2.6964,0.9775,-12.4601,-4.9826,-2.4398,-1.0557,1.1674,3.7662,4.3835,-0.1364,1.5547,4.4708,1.8096,-1.4927,0.7971
8617.1875,-1.2921,-6.3413,-10.0148,-4.3295,-3.4788,-0.1833,-11.7767,-5.9331,-3.2344,-0.6589,2.9236,5.2680,3.6450,-0.2878,0.6253,3.6931,2.2843,-1.6402,-0.1591
8621.0938,-3.0537,-7.3280,-11.0375,-5.2428,-4.3568,-0.8654,-9.5775,-6.8020,-3.6790,-0.0814,2.9906,5.0388,1.8640,-0.9012,0.4079,2.4102,1.7770,-2.3741,-1.6077
8625.0000,-2.9471,-6.1941,-10.3673,-5.7353,-4.8477,-0.3397,-6.4210,-7.0556,-2.8705,0.8133,2.4820,3.7477,-0.0020,-1.6412,1.1608,1.2674,0.4768,-2.5995,-2.6511
8628.9062,-0.9061,-2.4992,-7.3388,-4.8633,-4.3689,1.5654,-2.8158,-6.1356,-0.2380,2.0416,2.9537,2.5257,-0.8756,-1.9936,2.5026,0.8207,-0.9601,-1.0722,-2.3646
8632.8125,2.3955,3.2356,-1.9489,-2.0786,-2.5915,4.3307,0.8319,-3.8499,4.1183,3.5275,5.4377,2.3552,-0.0225,-1.5447,3.7917,1.3521,-1.6802,2.8306,-0.2381
8636.7188,6.0001,9.5951,4.9865,2.3888,0.3202,7.0135,4.2145,-0.5607,9.3822,5.1522,9.7411,3.6068,2.6066,-0.2109,4.6027,2.8002,-1.0668,8.6005,3.5333
8640.6250,9.0863,14.7767,12.0479,7.5590,3.7150,8.7401,7.1305,2.9543,14.2881,6.7657,14.4471,5.9464,6.2989,1.6937,4.9470,4.7726,0.8865,14.6750,8.0520
8644.5312,11.1494,17.3262,17.6944,12.0968,6.6882,9.1289,9.4770,5.8595,17.5850,8.1700,17.6504,8.5880,9.8026,3.5622,5.1272,6.6150,3.4828,19.0877,12.0099
8648.4375,11.9776,16.7580,20.7766,14.8306,8.4134,8.4209,11.1713,7.5949,18.5075,9.1302,18.0074,10.6913,11.7783,4.7129,5.3907,7.5542,5.5930,20.3524,14.1439
8652.3438,11.5880,13.7497,20.8658,15.1372,8.4307,7.2809,12.0144,7.9995,17.0578,9.4408,15.4717,11.6736,11.3243,4.6373,5.6725,6.9449,6.1815,18.1220,13.6903
8656.2500,10.2174,9.7989,18.3085,13.0752,6.7969,6.4073,11.6199,7.2240,13.9731,9.0111,11.2695,11.3275,8.3836,3.2096,5.6093,4.5789,4.8262,13.3013,10.6864
8660.1562,8.3188,6.5033,14.0488,9.3014,4.0683,6.1679,9.5463,5.5744,10.3843,7.8968,7.1443,9.7726,3.8479,0.7885,4.7903,0.9099,1.9553,7.6011,6.0170
8664.0625,6.4493,4.8287,9.3229,4.8607,1.1254,6.4345,5.6343,3.4245,7.3168,6.2471,4.3610,7.3483,-0.7322,-1.8544,3.0548,-2.9905,-1.3355,2.7917,1.1613
8667.9688,5.0297,4.7386,5.3162,0.9108,-1.1240,6.6807,0.3548,1.2100,5.2724,4.2170,3.1037,4.5207,-3.7630,-3.8040,0.6467,-5.8175,-3.8036,0.0248,-2.3180
8671.8750,4.1155,5.3621,2.8414,-1.6005,-2.0830,6.2831,-5.1244,-0.5983,4.0979,1.9368,2.6149,1.8100,-4.3029,-4.3988,-1.8448,-6.6176,-4.6461,-0.4993,-3.3810
8675.7812,3.3772,5.5755,2.0954,-2.2549,-1.7131,4.8791,-9.3068,-1.6300,3.1987,-0.4243,1.9205,-0.2978,-2.4985,-3.5703,-3.7022,-5.2591,-3.8436,0.5569,-1.9609
8679.6875,2.3613,4.6499,2.5783,-1.3542,-0.5538,2.6049,-11.0376,-1.8180,1.9648,-2.5623,0.5935,-1.4682,0.4923,-1.9146,-4.3508,-2.4964,-2.0883,2.0687,0.9855
8683.5938,0.8803,2.6041,3.2658,0.1712,0.5422,0.0836,-10.0898,-1.5013,0.1667,-4.0361,-0.9776,-1.6184,3.0941,-0.3985,-3.5895,0.4374,-0.3541,2.9611,3.9106
8687.5000,-0.7559,0.1063,3.0445,1.1819,0.8600,-1.8514,-7.2749,-1.2825,-1.8951,-4.4278,-1.9634,-0.9328,4.1323,0.1766,-1.7132,2.4743,0.6323,2.6392,5.4210
8691.4062,-1.8699,-1.9541,1.2782,0.9182,0.2234,-2.5689,-3.9691,-1.6639,-3.5485,-3.5949,-1.7869,0.2411,3.4277,-0.3577,0.5317,3.2004,0.7223,1.2006,4.9610
8695.3125,-1.8519,-2.9262,-1.7655,-0.5604,-0.8974,-1.9701,-1.3295,-2.6822,-4.1067,-1.8333,-0.5911,1.5623,1.8221,-1.4419,2.1977,2.9060,0.3104,-0.6292,3.0561
8699.2188,-0.6090,-2.6317,-4.8996,-2.3724,-1.6587,-0.5428,0.3007,-3.8121,-3.2263,0.1999,0.8586,2.8251,0.6135,-2.1549,2.5395,2.2135,-0.0042,-1.8256,0.9641
8703.1250,1.2921,-1.3119,-6.5128,-3.2966,-1.3483,0.9032,1.4145,-4.2475,-1.1015,1.7947,1.7302,3.9546,0.7355,-1.8200,1.3998,1.5822,0.1722,-1.5530,-0.0726
8707.0312,2.9052,0.5788,-5.3916,-2.4777,0.1881,1.6665,2.7874,-3.4009,1.5657,2.5344,1.6865,4.8756,2.1795,-0.4540,-0.6628,1.0496,0.8047,0.3786,0.4614
8710.9375,3.4255,2.5419,-1.4519,0.0652,2.4690,1.4925,4.7378,-1.2934,3.7836,2.4459,1.0158,5.3647,4.0105,1.2511,-2.6455,0.3649,1.5095,3.3134,2.0989
8714.8438,2.6160,4.0869,4.0502,3.4409,4.6955,0.6219,6.7232,1.4308,4.6001,1.8577,0.2617,5.0337,4.9624,2.4046,-3.6719,-0.6396,1.8561,5.9566,3.7310
8718.7500,0.8783,4.7379,9.0090,6.3875,6.2487,-0.4564,7.5647,3.8731,3.4556,1.0899,-0.3069,3.5112,4.2373,2.5286,-3.5261,-1.7683,1.6747,6.9531,4.3187
8722.6562,-1.0370,4.1236,11.4553,7.9556,7.0329,-1.3552,6.1718,5.3738,0.4575,0.2315,-0.9220,0.7483,2.0143,1.8778,-2.7790,-2.5207,1.1693,5.5813,3.5286
8726.5625,-2.4634,2.1799,10.5232,7.9504,7.4433,-1.9941,2.3003,5.8029,-3.5461,-0.8230,-2.0353,-2.7546,-0.6392,1.2492,-2.3792,-2.4584,0.7750,2.1966,1.9090
8730.4688,-3.1193,-0.6641,6.8702,6.8988,8.0029,-2.5364,-3.1498,5.4836,-7.1994,-2.1240,-3.7699,-5.9940,-2.3861,1.4172,-2.9585,-1.5919,0.8658,-1.8580,0.5178
8734.3750,-3.1374,-3.5118,2.3127,5.6205,8.9370,-3.1414,-8.4951,4.8601,-9.1650,-3.4450,-5.5962,-7.8410,-2.3849,2.5902,-4.3369,-0.4713,1.5071,-4.8775,0.2546
8738.2812,-2.8746,-5.3272,-1.1145,4.7232,9.9908,-3.7498,-12.0749,4.1868,-8.7520,-4.3153,-6.5687,-7.5911,-0.7479,4.2594,-5.6082,0.1268,2.4045,-5.6493,1.3134
8742.1875,-2.6669,-5.4314,-2.1461,4.3404,10.6077,-4.0831,-13.0289,3.4629,-6.3162,-4.3245,-6.0086,-5.3884,1.5558,5.5328,-5.7758,-0.2830,3.0729,-4.0704,3.0760
8746.0938,-2.6729,-3.8739,-0.7887,4.2264,10.3311,-3.8583,-11.6106,2.6147,-3.1526,-3.4686,-4.1187,-2.2471,3.2612,5.7106,-4.4979,-1.5303,3.1171,-1.1737,4.4886
8750.0000,-2.8457,-1.4284,1.8860,4.0693,9.1425,-3.0476,-8.8990,1.7283,-0.8589,-2.2389,-2.0143,0.3939,3.4929,4.7203,-2.3898,-2.8443,2.4633,1.4576,4.6756
8753.9062,-2.9934,0.8115,4.4572,3.7671,7.5058,-1.9776,-6.1182,1.1092,-0.4827,-1.3308,-1.0658,1.3796,2.1941,3.1459,-0.6389,-3.3074,1.4185,2.5553,3.4344
8757.8125,-2.8760,1.9958,5.9157,3.4844,6.1018,-1.1825,-3.9819,1.1049,-1.9499,-1.1568,-1.9797,0.4288,0.1049,1.8748,-0.1927,-2.4185,0.5369,1.8159,1.3435
8761.7188,-2.3111,1.9015,6.0413,3.4924,5.4433,-1.1055,-2.4227,1.8331,-4.1403,-1.5241,-4.2786,-1.7316,-1.6519,1.6167,-1.1076,-0.4092,0.3659,-0.0193,-0.5439
8765.6250,-1.2755,0.9283,5.2658,3.9401,5.6188,-1.8397,-0.8263,3.0380,-5.5846,-1.7508,-6.5769,-3.7742,-2.1242,2.5805,-2.5345,1.8786,1.1908,-1.6694,-1.2349
8769.5312,0.0370,-0.2376,4.2188,4.7224,6.2986,-3.0591,1.4002,4.1975,-5.3558,-1.1727,-7.4824,-4.4957,-0.9471,4.4436,-3.3534,3.4635,2.8903,-2.0771,-0.2732
8773.4375,1.2551,-1.0371,3.3086,5.5143,6.9547,-4.1551,4.2713,4.8083,-3.5915,0.3100,-6.4929,-3.4465,1.5453,6.5487,-2.9822,3.7520,4.9596,-0.9797,2.0657
8777.3438,1.9828,-1.2731,2.5873,5.9228,7.1244,-4.4856,7.0094,4.6460,-1.3306,2.0526,-4.2622,-1.1155,4.5156,8.1731,-1.7682,2.8237,6.6973,1.0166,4.9255
8781.2500,2.0005,-1.0820,1.9054,5.6564,6.5694,-3.6220,8.3202,3.8311,0.1962,3.0112,-2.0774,1.4120,6.9968,8.7493,-0.6872,1.3407,7.4856,2.8502,7.2621
8785.1562,1.3837,-0.7506,1.1618,4.6380,5.2956,-1.5290,7.0435,2.6909,0.3266,2.3990,-0.9578,3.0893,8.2729,8.0135,-0.6000,0.1678,7.0522,3.6193,8.2836
8789.0625,0.4449,-0.5545,0.4355,3.0420,3.4995,1.3484,2.8505,1.5503,-0.7182,0.2110,-1.0421,3.4464,8.1170,6.0968,-1.6309,-0.0733,5.5960,3.0353,7.7453
8792.9688,-0.4757,-0.7068,-0.0775,1.2608,1.5216,4.1244,-3.3920,0.6095,-2.1266,-2.7356,-1.6798,2.7250,6.8170,3.5388,-3.1192,0.7092,3.7079,1.4857,5.9940
8796.8750,-1.2212,-1.3692,-0.2317,-0.1929,-0.1851,5.6950,-9.8337,-0.0382,-3.1311,-5.2659,-2.0931,1.5802,5.0000,1.1593,-4.1436,2.0630,2.1078,-0.2712,3.7711
8800.7812,-1.8677,-2.6240,-0.0508,-0.8485,-1.1246,5.1559,-14.3807,-0.3244,-3.5139,-6.4982,-2.0576,0.5896,3.3411,-0.2403,-4.1946,3.2281,1.3158,-1.5622,1.8822
8804.6875,-2.5724,-4.3756,0.2870,-0.4686,-0.9142,2.2917,-15.6270,-0.1754,-3.6524,-6.2644,-2.0641,-0.0899,2.2852,-0.2518,-3.4906,3.4962,1.4248,-2.1347,0.8820
8808.5938,-3.3487,-6.2640,0.5622,0.8183,0.5133,-2.1204,-13.5002,0.4258,-4.1311,-5.0663,-2.8530,-0.7040,1.9043,0.8973,-2.7369,2.5290,2.0965,-2.2060,0.9027
8812.5000,-3.9675,-7.7143,0.6313,2.5438,2.7870,-6.4550,-9.2643,1.3542,-5.2458,-3.6613,-4.7062,-1.5702,1.9510,2.4260,-2.5589,0.5032,2.7853,-2.2315,1.6805
8816.4062,-4.0905,-8.1508,0.4854,4.1137,5.1759,-8.8836,-4.8544,2.3424,-6.7515,-2.5905,-7.0617,-2.6924,2.0733,3.4175,-3.0586,-1.9721,3.0630,-2.5415,2.7478
8820.3125,-3.5421,-7.2648,0.2583,5.1209,6.8812,-8.2531,-1.8880,3.1031,-7.9865,-1.9452,-8.7584,-3.6080,2.0699,3.3483,-3.8044,-4.1167,2.8545,-3.0517,3.6873
8824.2188,-2.4915,-5.1558,0.2206,5.5713,7.4038,-4.7119,-0.8877,3.4934,-8.2299,-1.4604,-8.7391,-3.5881,2.0394,2.3959,-4.1974,-5.2887,2.4492,-3.2122,4.3265
8828.1250,-1.3688,-2.2488,0.7548,5.8612,6.7770,0.3192,-1.1407,3.5866,-7.0342,-0.7951,-6.7068,-2.0707,2.3305,1.3061,-3.8868,-5.1918,2.2909,-2.2436,4.7844
8832.0312,-0.5488,0.9390,2.2519,6.4952,5.5166,4.8669,-1.2535,3.5791,-4.3667,0.2224,-3.2857,0.9447,3.3161,0.8927,-2.9196,-3.8961,2.6827,0.4287,5.3581
8835.9375,-0.0437,3.9981,4.8939,7.7087,4.3129,7.4128,-0.0695,3.6014,-0.5775,1.5184,0.3799,4.7901,5.1168,1.4932,-1.5762,-1.7010,3.5955,4.7475,6.3115
8839.8438,0.5284,6.6541,8.3971,9.2456,3.6487,7.5921,2.5853,3.5878,3.6924,2.8484,3.2692,8.3778,7.4367,2.7451,-0.1035,1.0352,4.6881,9.8400,7.6778
8843.7500,1.6335,8.6498,11.9027,10.4532,3.5690,6.1818,5.7408,3.3242,7.6014,3.9148,4.9254,10.6671,9.6167,3.8228,1.3935,3.9727,5.5149,14.2306,9.1794
8847.6562,3.3746,9.6509,14.1861,10.6490,3.7220,4.4434,7.7784,2.6469,10.2442,4.4451,5.4638,11.0941,10.8909,3.9633,2.8367,6.7464,5.7746,16.4103,10.3113
8851.5625,5.2532,9.3281,14.1798,9.5282,3.6179,3.2983,7.2886,1.6317,10.9051,4.2345,5.2556,9.7526,10.7180,2.9153,4.0030,8.8924,5.4451,15.5196,10.5519
8855.4688,6.3623,7.5988,11.5597,7.3462,2.9238,2.8832,3.8292,0.6044,9.3842,3.2028,4.5989,7.2646,9.0235,1.0247,4.5266,9.8837,4.7364,11.7920,9.5987
8859.3750,5.9252,4.8306,7.0244,4.7636,1.6203,2.7201,-1.7898,-0.0578,6.2009,1.4778,3.6103,4.4486,6.2375,-1.0582,4.1311,9.3335,3.9191,6.4937,7.5135
8863.2812,3.8343,1.7920,2.0375,2.4664,-0.0405,2.2830,-7.8019,-0.1950,2.4639,-0.5574,2.3352,1.9760,3.1218,-2.7994,2.9111,7.2661,3.1592,1.3555,4.7119
8867.1875,0.8148,-0.6877,-1.8704,0.8232,-1.6985,1.4832,-12.1931,0.0113,-0.6156,-2.3398,0.8860,0.1852,0.4839,-4.0197,1.3930,4.2509,2.4701,-2.2164,1.8117
8871.0938,-1.9182,-2.1423,-3.8348,-0.1994,-3.0360,0.7134,-13.5028,0.1728,-2.3183,-3.3446,-0.5530,-0.8953,-1.0866,-4.8111,0.2664,1.2432,1.7944,-3.7183,-0.5710
8875.0000,-3.3049,-2.6703,-3.9737,-0.8348,-3.8312,0.4666,-11.3908,0.0061,-2.7329,-3.3445,-1.8448,-1.3784,-1.3591,-5.2580,-0.0421,-0.8344,1.1345,-3.6007,-1.9814
8878.9062,-2.9935,-2.7482,-3.1041,-1.2072,-3.9326,0.8828,-6.7613,-0.4103,-2.5557,-2.5471,-2.9780,-1.3426,-0.4571,-5.2313,0.3714,-1.5387,0.6223,-2.7978,-2.1897
8882.8125,-1.4735,-2.7883,-2.0846,-1.1682,-3.2392,1.6069,-1.3939,-0.6441,-2.4957,-1.4964,-3.9777,-0.7631,1.2452,-4.4493,1.0061,-1.0928,0.4692,-2.0570,-1.1855
8886.7188,0.2569,-2.7824,-1.2576,-0.4151,-1.7551,2.0668,2.7894,-0.2044,-2.7072,-0.7746,-4.7017,0.4140,3.2541,-2.7638,1.3609,-0.1805,0.8291,-1.5084,0.8374
8890.6250,1.2574,-2.3271,-0.3782,1.1871,0.3069,1.9255,4.5359,1.0661,-2.6812,-0.6812,-4.7412,2.1243,5.0705,-0.4353,1.2985,0.5198,1.6695,-0.7354,3.4682
8894.5312,1.1090,-1.0341,0.9596,3.3269,2.4699,1.3261,3.7924,2.7806,-1.6964,-1.0876,-3.6078,4.0837,6.2799,1.8491,1.0730,0.7486,2.7413,0.7379,6.0753
8898.4375,0.0455,0.9880,2.7638,5.2438,4.0815,0.7280,1.6636,4.1492,0.4933,-1.5574,-1.1557,5.8288,6.6303,3.2734,1.0103,0.7498,3.6732,2.9117,7.8902
8902.3438,-1.2563,2.9768,4.4155,6.0550,4.5545,0.4790,-0.2366,4.4035,3.2636,-1.6451,2.0602,6.9000,6.0973,3.3295,1.1344,0.9880,4.1350,5.1240,8.2317
8906.2500,-2.0615,3.8626,4.9774,5.2359,3.6466,0.4890,-0.7385,3.2445,5.3536,-1.1801,4.8338,7.0640,4.9021,2.1047,1.0941,1.7261,3.9791,6.3580,6.8094
8910.1562,-1.9263,2.9190,3.8359,2.9544,1.6183,0.2902,0.1600,1.0336,5.6106,-0.3570,5.8636,6.4295,3.4420,0.2269,0.4946,2.7838,3.2847,5.8445,3.9423
8914.0625,-0.8734,0.2762,1.2072,0.0353,-0.8413,-0.5526,1.2695,-1.3906,3.7443,0.4060,4.5339,5.3642,2.1297,-1.4945,-0.6218,3.6524,2.2921,3.5550,0.5182
8917.9688,0.6431,-3.0731,-1.8751,-2.4449,-2.8988,-2.0138,0.9714,-3.1502,0.5594,0.7329,1.4123,4.2546,1.2010,-2.4977,-1.5808,3.8638,1.2741,0.2576,-2.3574
