Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7738.2812,-1.3002,2.6889,-3.4421,-2.9741,-1.9474,-2.7423,-2.1911,-6.1447,-1.2098,1.4770,0.7595,0.6342,-0.0781,1.2492,2.4993,-1.9985,-2.3441,0.3735,2.9464
7742.1875,0.9073,5.6413,-5.4014,-2.8625,-5.4175,2.1346,0.5979,-6.8370,0.3593,2.2807,1.8114,0.8436,-0.6760,-1.3549,3.5025,-1.7512,-3.4982,2.2565,1.7847
7746.0938,3.9189,8.2110,-5.2229,-2.1513,-7.3481,6.0400,2.6833,-6.8000,3.3061,4.2141,3.9955,1.0863,-0.6099,-3.3539,5.0533,-0.7130,-3.6485,4.6528,1.3258
7750.0000,6.7322,9.3777,-3.0393,-1.8370,-8.7057,6.8435,3.4408,-6.9906,6.4891,6.5662,6.5773,1.1414,-0.4165,-5.2880,6.5945,0.0297,-3.3692,6.4662,1.2124
7753.9062,8.5088,8.8460,-0.0012,-2.6100,-10.5653,4.1245,2.8012,-8.0768,8.7160,8.3790,8.5206,0.8197,-0.6599,-7.6843,7.4538,-0.5619,-3.4139,6.9210,0.7736
7757.8125,8.9808,7.1829,2.5133,-4.4113,-13.3500,-0.5253,1.1204,-10.0141,9.4134,8.9458,9.0835,0.1592,-1.5387,-10.5933,7.2319,-2.7482,-4.1870,6.0152,-0.4699
7761.7188,8.4963,5.4583,3.7567,-6.4136,-16.4654,-4.3773,-1.0382,-12.0020,8.8894,8.1844,8.2475,-0.5215,-2.7232,-13.3996,6.0454,-5.6781,-5.4285,4.5006,-2.3935
7765.6250,7.6992,4.6276,3.9644,-7.4306,-18.5345,-5.1139,-3.0372,-12.8373,8.0484,6.6694,6.7220,-0.7572,-3.5155,-15.0379,4.4884,-7.7112,-6.3135,3.4224,-4.2125
7769.5312,7.0732,5.0243,3.9947,-6.5240,-18.0947,-2.1396,-4.2076,-11.4860,7.7668,5.2829,5.5191,-0.1873,-3.2321,-14.5013,3.3305,-7.2817,-5.9131,3.5140,-4.8459
7773.4375,6.6534,6.2255,4.5597,-3.4860,-14.3661,3.1053,-3.9310,-7.6053,8.3285,4.6656,5.3461,1.2165,-1.5800,-11.3577,3.1031,-3.8421,-3.7380,4.7990,-3.5180
7777.3438,6.0808,7.3269,5.6342,1.0431,-7.6826,7.9828,-1.8650,-1.7737,9.2635,4.7941,6.1719,3.0734,1.1785,-5.9892,3.7938,1.6713,-0.0447,6.6012,-0.2612
7781.2500,4.9363,7.4433,6.4820,5.8585,0.6151,10.1275,1.7566,4.6770,9.6641,4.9681,7.2249,4.7196,4.3463,0.5609,4.8200,7.1776,4.2669,7.9220,3.9843
7785.1562,3.1084,6.1698,6.2720,9.7153,8.7340,8.6895,5.9835,10.1653,8.7621,4.2570,7.4316,5.4867,7.1068,7.0248,5.3106,10.4661,8.0848,7.9546,7.7609
7789.0625,0.9392,3.7846,4.8064,11.8221,15.1201,4.6733,9.3876,13.4796,6.4126,2.1559,6.0489,4.9990,8.8516,12.3759,4.5650,10.3372,10.5793,6.4663,9.7855
7792.9688,-0.9474,1.1193,2.7913,12.0779,18.9493,0.2579,10.6740,14.2354,3.2035,-0.9675,3.1263,3.3465,9.3598,16.0870,2.4424,7.2133,11.4865,3.8804,9.5654
7796.8750,-2.0130,-0.8340,1.4187,10.9687,20.2309,-2.4362,9.3678,12.9522,0.1510,-3.9619,-0.4712,1.0429,8.7759,18.0956,-0.5349,2.8478,11.0556,1.0472,7.5965
7800.7812,-2.1197,-1.3924,1.5485,9.2250,19.5577,-2.4087,6.1490,10.7161,-1.8260,-5.5142,-3.4968,-1.2111,7.4455,18.5760,-3.4347,-0.7041,9.7532,-1.1578,5.0383
7804.6875,-1.5835,-0.5074,3.0936,7.4503,17.7041,-0.1206,2.5717,8.6068,-2.3439,-4.9397,-4.9658,-2.8370,5.7297,17.7086,-5.3881,-2.2339,7.9467,-2.2082,3.0637
7808.5938,-0.9381,1.2203,5.0758,5.9229,15.3014,2.9703,0.2736,7.1991,-1.6716,-2.6335,-4.6384,-3.5975,3.8985,15.6026,-6.0109,-1.9531,5.7687,-2.1000,2.2690
7812.5000,-0.5689,2.8629,6.3206,4.6424,12.7166,5.3184,0.1212,6.4044,-0.4899,0.1331,-3.0718,-3.6162,2.1281,12.3892,-5.5290,-1.1549,3.2163,-1.2583,2.4738
7816.4062,-0.4626,3.6648,6.2787,3.5318,10.1179,6.0923,1.8015,5.7117,0.5389,1.9673,-1.2308,-3.2076,0.5580,8.3730,-4.5482,-1.2113,0.3718,-0.2455,2.9885
7820.3125,-0.2377,3.4450,5.3581,2.6119,7.6020,5.4622,4.1001,4.6398,1.1264,2.1829,0.0893,-2.6421,-0.6679,4.0904,-3.6303,-2.5785,-2.4423,0.5550,3.1343
7824.2188,0.5610,2.6564,4.5172,2.0049,5.2641,4.3019,5.6768,3.0902,1.4394,1.1658,0.6712,-2.0041,-1.4179,0.1961,-2.9611,-4.4718,-4.7057,1.0974,2.6642
7828.1250,2.0978,2.0545,4.4412,1.7713,3.1656,3.5584,5.8394,1.3746,1.8833,0.0425,0.8787,-1.2265,-1.6407,-2.7779,-2.3253,-5.4234,-5.9273,1.5915,1.8313
7832.0312,4.0505,2.1813,4.9553,1.7349,1.2597,3.6810,4.8428,-0.0654,2.7474,-0.1186,1.2873,-0.2566,-1.4280,-4.6451,-1.3859,-4.3461,-5.9150,2.2538,1.1086
7835.9375,5.7257,3.0092,5.1591,1.4793,-0.6269,4.4098,3.5684,-1.0058,3.9567,0.9726,2.2149,0.7924,-1.0142,-5.6281,-0.0509,-1.3811,-4.9134,3.0786,0.7959
7839.8438,6.4317,3.9979,4.2104,0.5835,-2.6926,4.9948,2.8528,-1.5748,5.0948,2.6640,3.4765,1.6375,-0.6921,-6.2103,1.3532,2.0523,-3.5089,3.8040,0.8076
7843.7500,5.8919,4.5300,2.1588,-1.0296,-4.9752,4.6812,2.9408,-2.0645,5.6833,3.8468,4.5224,1.9918,-0.6754,-6.8468,2.2470,4.0668,-2.3436,4.1066,0.7784
7847.6562,4.4452,4.4093,0.1436,-2.8847,-7.1938,3.1762,3.4171,-2.5743,5.5262,3.7377,4.8499,1.7840,-0.9781,-7.6916,2.1982,3.4698,-1.7906,3.8820,0.3877
7851.5625,2.8984,4.0364,-0.2791,-4.0818,-8.7450,0.8500,3.6175,-2.7861,4.8755,2.4156,4.3857,1.2616,-1.3817,-8.4863,1.2774,0.5375,-1.7661,3.3865,-0.3492
7855.4688,2.0994,4.0965,1.7415,-3.7446,-8.8997,-1.4240,3.1874,-2.0881,4.2885,0.7574,3.5599,0.8742,-1.5198,-8.6719,0.0979,-3.0951,-1.7843,3.1050,-1.0410
7859.3750,2.4673,4.9658,5.5831,-1.5440,-7.1308,-2.6943,2.3753,-0.0005,4.2530,-0.1590,3.0100,0.9922,-1.0514,-7.6676,-0.5198,-5.3673,-1.2286,3.4110,-1.1606
7863.2812,3.7508,6.2827,9.3384,2.0339,-3.4111,-2.3984,1.8608,3.3863,4.8280,0.2379,3.1141,1.6412,0.1566,-5.1741,-0.0633,-4.9816,0.3001,4.2556,-0.3975
7867.1875,5.1605,7.0525,10.9068,5.8653,1.6837,-0.6374,2.2534,7.2900,5.5506,1.6695,3.6854,2.4409,1.9324,-1.3534,1.3107,-2.1364,2.7391,5.1296,1.1213
7871.0938,5.8082,6.2828,9.2909,8.7279,7.1394,1.8734,3.6299,10.5570,5.6985,3.2274,4.0539,2.8132,3.8458,3.2033,2.8211,1.6104,5.5549,5.3605,2.8866
7875.0000,5.2074,3.7401,5.2365,9.8898,11.8714,4.1387,5.4331,12.2434,4.7553,3.9719,3.5051,2.3442,5.3906,7.6979,3.5058,4.2390,7.9805,4.5627,4.2984
7878.9062,3.5516,0.2815,0.7868,9.4075,15.1237,5.3289,6.7957,12.0910,2.7833,3.4921,1.7919,1.0765,6.2173,11.4268,2.8036,4.3853,9.3826,2.9319,4.9995
7882.8125,1.6106,-2.5302,-1.9466,7.9826,16.7052,5.1151,7.0585,10.6008,0.4489,2.0786,-0.6233,-0.4598,6.2972,14.0129,0.9120,2.0497,9.5634,1.1684,5.0447
7886.7188,0.3005,-3.3312,-1.9909,6.5025,16.9554,3.7462,6.1350,8.6771,-1.3330,0.4500,-2.7763,-1.5116,5.9208,15.4625,-1.3038,-1.4600,8.8325,0.0627,4.8127
7890.6250,0.1715,-1.8089,0.0577,5.5642,16.4694,1.8593,4.5017,7.0934,-1.9209,-0.7310,-3.7486,-1.5151,5.5211,16.0346,-2.8068,-4.2749,7.8017,0.0171,4.7307
7894.5312,1.1007,1.0706,2.5791,5.2520,15.7407,0.1458,2.8556,6.1247,-1.3063,-1.2153,-3.2173,-0.4182,5.4151,16.0143,-2.9914,-4.9602,7.0144,0.8245,4.9902
7898.4375,2.3649,3.6301,4.0107,5.2455,14.9148,-0.9496,1.6952,5.5458,-0.0839,-1.1950,-1.6606,1.2756,5.6119,15.5302,-2.0305,-3.2357,6.6257,1.8482,5.4255
7902.3438,3.0500,4.4947,3.7320,5.1235,13.7816,-1.3592,1.1014,4.9307,0.9469,-1.0479,-0.0799,2.7690,5.8113,14.5227,-0.7543,-0.0714,6.3291,2.4708,5.6236
7906.2500,2.5691,3.4066,2.2408,4.6398,11.9943,-1.3175,0.8283,4.0042,1.2894,-1.0182,0.6001,3.3911,5.6039,12.8694,-0.1329,2.8529,5.5855,2.5001,5.1950
7910.1562,1.0036,1.3316,0.6318,3.8148,9.3716,-1.1490,0.5924,2.8006,1.0406,-1.0584,0.0889,2.9439,4.7550,10.5659,-0.6684,4.0263,4.0190,2.2597,4.0459
7914.0625,-0.9182,-0.1860,-0.1716,2.8423,6.0924,-1.0466,0.3287,1.5655,0.7881,-0.9096,-1.0927,1.7869,3.3889,7.8212,-2.0622,2.8776,1.7267,2.3191,2.4878
7917.9688,-2.1894,0.0107,0.0923,1.9261,2.6601,-0.9608,0.2357,0.5303,1.1906,-0.3248,-1.9284,0.6185,1.9442,4.9834,-3.3586,0.0560,-0.7093,3.0660,1.1091
7921.8750,-2.0418,2.0125,1.0487,1.1745,-0.3416,-0.6581,0.5953,-0.2396,2.5196,0.7334,-1.5238,0.0797,0.9121,2.3353,-3.4882,-2.9164,-2.5367,4.4182,0.4677
7925.7812,-0.3434,4.8442,2.0860,0.6000,-2.5451,0.0766,1.5131,-0.8165,4.4542,2.0436,0.3389,0.4018,0.5233,-0.0893,-1.9000,-4.4499,-3.2861,5.8624,0.7710
7929.6875,2.3190,7.0859,2.7790,0.1843,-3.9541,1.2018,2.7639,-1.2546,6.2449,3.2304,3.0347,1.2917,0.5930,-2.5130,1.0801,-3.7375,-3.0658,6.7733,1.7318
7933.5938,4.8981,7.6890,3.0614,-0.0679,-4.8564,2.2889,3.8436,-1.4686,7.1249,3.9348,5.4079,2.1148,0.6416,-5.2004,4.3674,-1.2030,-2.4935,6.7836,2.7008
7937.5000,6.3447,6.4860,3.1088,-0.1309,-5.5534,2.6148,4.1914,-1.2688,6.7016,3.9448,6.3694,2.2647,0.2234,-8.1376,6.6420,1.7132,-2.2864,5.9589,3.0157
7941.4062,6.0415,4.1364,3.0950,-0.0068,-6.0946,1.4837,3.4502,-0.5408,5.0954,3.2319,5.4303,1.5017,-0.7503,-10.8304,6.9847,3.3350,-2.7698,4.6820,2.3690
7945.3125,4.0195,1.6168,3.0176,0.2249,-6.2106,-1.3512,1.6297,0.5684,2.7746,1.9060,2.8836,0.0602,-1.9198,-12.3985,5.2812,2.6831,-3.6257,3.3509,0.9713
7949.2188,0.8854,-0.3796,2.6860,0.3962,-5.5020,-5.4014,-0.8938,1.6183,0.2330,0.1419,-0.4362,-1.5332,-2.6911,-11.9698,2.2004,0.0328,-4.0626,2.1094,-0.5957
7953.1250,-2.4780,-1.7674,1.8392,0.2947,-3.7616,-9.5011,-3.5191,2.0555,-2.2615,-1.8751,-3.6306,-2.8079,-2.6237,-9.1714,-1.1982,-3.2327,-3.3138,0.7891,-1.7471
7957.0312,-5.2821,-2.9631,0.3039,-0.2478,-1.2012,-12.2581,-5.6288,1.5189,-4.6932,-3.9643,-6.1522,-3.6334,-1.7335,-4.4223,-3.9826,-5.4069,-1.1520,-0.9073,-2.2397
7960.9375,-7.1091,-4.4718,-1.8778,-1.2469,1.5953,-12.7090,-6.7794,0.0907,-7.1178,-5.9370,-7.9328,-4.2501,-0.5015,1.1779,-5.7085,-5.4323,1.9065,-3.1136,-2.2646
7964.8438,-7.9852,-6.4548,-4.3921,-2.4797,3.9855,-10.8286,-6.8142,-1.6665,-9.4355,-7.5826,-9.2039,-5.0261,0.4268,6.3314,-6.4703,-3.4948,4.8444,-5.5935,-2.2253
7968.7500,-8.2433,-8.5480,-6.6972,-3.4781,5.6503,-7.5774,-5.8705,-2.9236,-11.3009,-8.6810,-10.1834,-6.1133,0.6586,10.1363,-6.6829,-0.8916,6.6821,-7.7586,-2.3659
7972.6562,-8.2570,-10.0280,-8.1845,-3.6481,6.7854,-4.4148,-4.2919,-2.9515,-12.2454,-9.0492,-10.8632,-7.2499,0.3106,12.4518,-6.7710,0.7403,6.9871,-8.9105,-2.5268
7976.5625,-8.1860,-10.2127,-8.4251,-2.5114,7.9559,-2.5317,-2.4875,-1.4583,-11.9336,-8.6120,-11.0273,-7.8690,-0.0621,13.8304,-6.9467,0.3706,6.0532,-8.5798,-2.2230
7980.4688,-7.8634,-8.8580,-7.3917,0.0195,9.6955,-2.2448,-0.8009,1.2662,-10.3835,-7.4599,-10.4536,-7.4571,0.1795,15.0674,-7.1618,-1.8588,4.6683,-6.7781,-1.0067
7984.3750,-6.8917,-6.3209,-5.5057,3.4832,12.1043,-2.9207,0.5561,4.4670,-8.0039,-5.8517,-9.1285,-5.9272,1.3491,16.6505,-7.2018,-4.7593,3.6372,-4.0290,1.1400
7988.2812,-4.9095,-3.4016,-3.4324,6.9613,14.7088,-3.4670,1.4927,7.2396,-5.4253,-4.1392,-7.3097,-3.7432,3.2289,18.4402,-6.8320,-6.8001,3.3574,-1.1581,3.6727
7992.1875,-1.8922,-0.9577,-1.7156,9.4298,16.6763,-3.0710,1.9856,8.8976,-3.2285,-2.6378,-5.4041,-1.6939,5.1818,19.7596,-5.9176,-6.9530,3.6802,1.0563,5.7311
7996.0938,1.6846,0.4907,-0.4852,10.2193,17.2502,-1.6998,2.0476,9.2215,-1.7276,-1.5055,-3.7608,-0.4503,6.4986,19.8188,-4.4929,-5.1960,4.0965,2.1971,6.6144
8000.0000,4.9400,0.9461,0.5395,9.3348,16.1362,-0.0454,1.7500,8.4836,-0.9167,-0.7053,-2.5331,-0.1910,6.7601,18.2038,-2.7788,-2.4324,4.0939,2.3382,6.1712
8003.9062,6.9286,0.8191,1.7269,7.4403,13.6207,1.0209,1.2722,7.2549,-0.5807,-0.0801,-1.6921,-0.5368,6.0108,15.1372,-1.1475,0.0613,3.4586,1.9333,4.8469
8007.8125,7.0720,0.6020,3.1160,5.4975,10.3814,1.0790,0.9034,6.1014,-0.4771,0.4997,-1.1530,-0.8324,4.6761,11.3712,-0.0191,1.3067,2.3637,1.5321,3.3676
8011.7188,5.4542,0.5414,4.2396,4.2592,7.1449,0.4183,0.9408,5.3301,-0.4751,1.0124,-0.8938,-0.5827,3.3099,7.8010,0.2997,1.0482,1.2361,1.4810,2.2888
8015.6250,2.8076,0.5103,4.3670,3.9073,4.4067,-0.2604,1.5129,4.9014,-0.5874,1.2696,-0.9689,0.2367,2.3351,5.0379,-0.2254,-0.2389,0.5106,1.7607,1.7119
8019.5312,0.1748,0.1436,3.0338,4.0370,2.3537,-0.4675,2.4409,4.5331,-0.9059,1.0286,-1.4203,1.1815,1.9084,3.1870,-1.2963,-1.6857,0.4231,2.0374,1.3382
8023.4375,-1.5809,-0.8694,0.4767,3.9731,0.9672,-0.3874,3.2636,3.9109,-1.5066,0.1600,-2.1768,1.6262,1.9389,1.9322,-2.3937,-2.4865,0.9371,1.8789,0.7843
8027.3438,-2.1579,-2.5371,-2.3731,3.2054,0.1779,-0.8004,3.4527,2.8771,-2.3836,-1.2423,-3.0378,1.1396,2.2042,0.8470,-3.0309,-2.2437,1.8142,1.0079,-0.0909
8031.2500,-1.8872,-4.5183,-4.3831,1.6767,-0.0561,-2.4757,2.7094,1.4983,-3.4413,-2.8850,-3.7658,-0.2806,2.4781,-0.2745,-3.0158,-1.0771,2.7643,-0.5453,-1.0770
8035.1562,-1.4701,-6.2910,-4.8819,-0.2281,0.2147,-5.4565,1.1480,-0.0031,-4.5328,-4.4214,-4.2167,-2.2259,2.6080,-1.2665,-2.5559,0.4974,3.5859,-2.4591,-1.7779
8039.0625,-1.5513,-7.4101,-4.0401,-1.9496,0.8443,-8.7802,-0.7691,-1.3861,-5.5153,-5.6209,-4.4091,-4.0970,2.5295,-1.7057,-2.1244,1.8291,4.2279,-4.2763,-1.9102
8042.9688,-2.3813,-7.6949,-2.7126,-3.0884,1.5469,-10.9084,-2.5165,-2.5078,-6.2988,-6.4542,-4.4847,-5.3771,2.2370,-1.2180,-2.1633,2.4088,4.7488,-5.6074,-1.5187
8046.8750,-3.7483,-7.2578,-1.8720,-3.6071,1.9469,-10.6477,-3.8178,-3.3612,-6.8732,-7.0450,-4.6032,-5.8229,1.7389,0.2103,-2.8092,2.0560,5.2057,-6.2822,-0.9701
8050.7812,-5.1830,-6.4058,-2.0388,-3.8071,1.7028,-7.9734,-4.7637,-4.0375,-7.3036,-7.5350,-4.8577,-5.5183,1.0244,2.1094,-3.8240,0.9494,5.5465,-6.3918,-0.7478
8054.6875,-6.2703,-5.5104,-3.0839,-4.1226,0.6433,-4.1849,-5.6521,-4.6533,-7.6899,-7.9679,-5.2673,-4.8087,0.0666,3.6885,-4.7685,-0.5009,5.5840,-6.2210,-1.1883
8058.5938,-6.8623,-4.9148,-4.4708,-4.8612,-1.1417,-1.2359,-6.6758,-5.2817,-8.0988,-8.2696,-5.8256,-4.1636,-1.1330,4.2197,-5.2957,-1.8718,5.0878,-6.1081,-2.3059
8062.5000,-7.0729,-4.8752,-5.6848,-6.0189,-3.2819,-0.6225,-7.7031,-5.9077,-8.5002,-8.3319,-6.5317,-4.0027,-2.4750,3.4469,-5.3623,-2.9216,3.9555,-6.2877,-3.7781
8066.4062,-7.1004,-5.4903,-6.5007,-7.2457,-5.1884,-2.5187,-8.3330,-6.4083,-8.7515,-8.1226,-7.3585,-4.5229,-3.7173,1.7878,-5.2226,-3.6551,2.3538,-6.7722,-5.0699
8070.3125,-7.0316,-6.6125,-6.9333,-7.9686,-6.1985,-5.7042,-8.1943,-6.5712,-8.6562,-7.7310,-8.1843,-5.5827,-4.5106,0.1897,-5.2295,-4.2296,0.7181,-7.3224,-5.6303
8074.2188,-6.7751,-7.8030,-7.0064,-7.6273,-5.7848,-8.3256,-7.2578,-6.1632,-8.0749,-7.3100,-8.7705,-6.7183,-4.5272,-0.3160,-5.5966,-4.7745,-0.4276,-7.5302,-5.0905
8078.1250,-6.1551,-8.4237,-6.6073,-5.9347,-3.7738,-9.0015,-5.9061,-5.0473,-7.0173,-6.9529,-8.8419,-7.3207,-3.6282,0.8621,-6.2793,-5.2542,-0.7442,-6.9930,-3.4043
8082.0312,-5.0770,-7.8838,-5.5684,-3.0462,-0.4660,-7.5699,-4.6780,-3.2952,-5.6403,-6.5949,-8.2327,-6.9153,-1.9608,3.5629,-7.0297,-5.4728,-0.2734,-5.4990,-0.8731
8085.9375,-3.6231,-5.9324,-3.8640,0.4656,3.4369,-5.0265,-3.8593,-1.2154,-4.1297,-6.0119,-6.9857,-5.3921,0.1023,6.9598,-7.5460,-5.2116,0.5880,-3.1220,1.9828
8089.8438,-2.0031,-2.8137,-1.6756,3.8580,7.1133,-2.7390,-3.2254,0.7617,-2.5343,-4.9242,-5.3040,-3.0404,2.1739,10.0118,-7.5882,-4.3919,1.3461,-0.1611,4.6820
8093.7500,-0.3993,0.8421,0.7959,6.5888,9.9861,-1.4892,-2.1508,2.3096,-0.6761,-3.1462,-3.3716,-0.3517,4.0892,12.0222,-6.9954,-3.1335,1.7442,3.0444,7.0494
8097.6562,1.1678,4.3435,3.6162,8.6015,11.9595,-0.9910,-0.0387,3.4106,1.7663,-0.7006,-1.1821,2.2804,5.9983,12.9717,-5.6514,-1.6682,1.9433,6.2971,9.3161
8101.5625,2.8415,7.2671,7.1758,10.3213,13.3622,-0.1914,3.2166,4.3821,5.0106,2.1548,1.4585,4.7476,8.2167,13.4159,-3.4958,-0.1851,2.4061,9.5784,11.9334
8105.4688,4.7844,9.5672,11.8308,12.3079,14.6034,1.8669,7.0564,5.6578,8.8997,4.9866,4.7033,7.1534,10.9009,14.0083,-0.6297,1.2568,3.5359,12.8880,15.1554
8109.3750,6.9811,11.3931,17.3019,14.7412,15.7544,5.2204,10.5056,7.4252,12.7893,7.2928,8.3466,9.5248,13.7577,14.9491,2.5526,2.6684,5.3086,15.9895,18.6363
8113.2812,9.1284,12.7716,22.3104,17.0706,16.3480,8.7698,12.6804,9.3531,15.7103,8.6181,11.6663,11.5349,16.0091,15.7273,5.3477,3.9757,7.1589,18.2679,21.3473
8117.1875,10.7005,13.4231,24.8833,18.1163,15.5700,10.8396,13.2229,10.6253,16.7592,8.6581,13.6098,12.4869,16.6930,15.3492,6.9382,4.9157,8.2326,18.8694,21.9607
8121.0938,11.1692,12.8862,23.3218,16.6467,12.7632,10.1724,12.3919,10.3259,15.5219,7.3497,13.2888,11.6411,15.1610,12.9424,6.7483,5.1044,7.8683,17.1162,19.5515
8125.0000,10.2625,10.8875,17.3052,12.1452,7.9373,6.7301,10.7846,7.9820,12.3007,4.9310,10.5123,8.7116,11.4908,8.3787,4.7696,4.2653,6.0127,12.9777,14.2194
8128.9062,8.1226,7.6811,8.3894,5.3045,1.9511,1.7974,8.9151,3.9421,8.0151,1.9388,6.0202,4.2064,6.5566,2.5289,1.6461,2.4646,3.3007,7.2932,7.2254
8132.8125,5.2831,4.0814,-0.5335,-2.0887,-3.7728,-2.6778,6.9489,-0.6683,3.8289,-0.8970,1.2327,-0.6486,1.6961,-3.0264,-1.5647,0.1690,0.7440,1.5534,0.5065
8136.7188,2.4782,1.1188,-6.5903,-7.8753,-7.8508,-5.1066,4.7547,-4.4204,0.7015,-2.8600,-2.3730,-4.4059,-1.8506,-6.6834,-3.8401,-1.9394,-0.7825,-2.6926,-4.1850
8140.6250,0.3785,-0.4736,-8.3203,-10.4787,-9.5092,-5.0377,2.1943,-6.2374,-0.9144,-3.4925,-3.9166,-6.0458,-3.4285,-7.5241,-4.6058,-3.2831,-0.9475,-4.4956,-6.0331
8144.5312,-0.6269,-0.6033,-6.2759,-9.5760,-8.8164,-3.2589,-0.5875,-5.8633,-1.1089,-2.7643,-3.4326,-5.4093,-3.1364,-5.6709,-3.8945,-3.6294,-0.0372,-3.8672,-5.3809
8148.4375,-0.5172,0.2335,-2.4969,-6.1362,-6.4932,-1.2133,-3.0939,-3.8969,-0.3184,-1.0673,-1.6983,-3.1835,-1.6328,-2.1310,-2.1954,-3.1003,1.3081,-1.6533,-3.3424
8152.3438,0.4270,1.3461,0.7624,-1.8458,-3.4775,-0.1199,-4.6716,-1.4002,0.9548,0.9795,0.2856,-0.4835,0.2626,1.7346,-0.1218,-1.9709,2.4924,0.9792,-1.0971
8156.2500,1.7943,2.2977,2.2368,1.7192,-0.5334,-0.3298,-4.8359,0.6657,2.3507,2.8226,1.8293,1.6977,1.9248,4.7972,1.8819,-0.4412,3.2424,3.1187,0.6771
8160.1562,3.2304,3.0991,2.0828,3.7189,1.9004,-1.2585,-3.5179,1.8528,3.7069,4.2031,2.7979,2.8594,3.0677,6.5045,3.6394,1.4296,3.6202,4.4253,1.9222
8164.0625,4.5527,4.0417,1.3985,4.1929,3.6291,-1.8689,-1.1036,2.2893,4.9849,5.1940,3.4787,3.0351,3.6660,6.8735,5.1404,3.5761,3.8211,5.0577,2.8952
8167.9688,5.7428,5.3308,1.2828,3.7537,4.5523,-1.3648,1.7220,2.4260,6.1552,6.0348,4.2245,2.5752,3.7845,6.2411,6.3664,5.7123,3.9354,5.3460,3.7460
8171.8750,6.8349,6.8140,2.1104,3.1036,4.6121,0.3289,4.2120,2.6711,7.1272,6.8820,5.1456,1.8738,3.4646,4.9853,7.1964,7.2674,3.8508,5.4814,4.3141
8175.7812,7.7807,8.0075,3.4505,2.6784,3.8748,2.5501,5.7597,3.1456,7.7638,7.6499,6.0428,1.2134,2.7370,3.3857,7.4608,7.5899,3.3488,5.4344,4.2757
8179.6875,8.3889,8.3929,4.5519,2.5667,2.6385,4.3083,6.0214,3.6751,7.9590,8.0566,6.5897,0.7631,1.7129,1.6484,7.0872,6.3233,2.3060,5.1099,3.4820
8183.5938,8.3980,7.7604,4.9475,2.6487,1.4198,4.8451,4.9763,3.9665,7.7245,7.8436,6.6009,0.6432,0.6423,-0.0036,6.2129,3.7016,0.8513,4.5671,2.1947
8187.5000,7.6525,6.3588,4.7250,2.7817,0.7660,4.0262,2.9443,3.8227,7.2258,7.0078,6.1869,0.9451,-0.1399,-1.2954,5.1639,0.5362,-0.6345,4.0935,1.0115
8191.4062,6.2701,4.7637,4.3268,2.8928,0.9830,2.3748,0.5443,3.2547,6.7352,5.8687,5.6930,1.6761,-0.3670,-1.9716,4.2994,-2.1360,-1.6749,4.0564,0.5194
8195.3125,4.6719,3.5732,4.1088,2.9534,1.9499,0.7681,-1.4506,2.4444,6.5121,4.9004,5.4762,2.6867,0.0029,-1.9226,3.8182,-3.5430,-1.9182,4.6331,0.9184
8199.2188,3.4149,3.1344,4.0341,2.9106,3.1521,-0.0107,-2.3646,1.6114,6.6621,4.4307,5.6760,3.6756,0.7389,-1.2633,3.6496,-3.5101,-1.2977,5.6281,1.8808
8203.1250,2.8985,3.4440,3.7312,2.6651,3.9291,0.3707,-1.8994,0.8837,7.0524,4.4135,6.1269,4.3016,1.4472,-0.2929,3.5004,-2.4454,-0.0509,6.5282,2.7466
8207.0312,3.1130,4.2283,2.8416,2.1230,3.8070,1.6875,-0.2998,0.2515,7.3459,4.4472,6.4605,4.3478,1.7882,0.6506,3.0329,-1.0185,1.4049,6.7791,2.9269
8210.9375,3.6032,5.1038,1.3732,1.2789,2.7357,3.3207,1.7144,-0.3818,7.1614,4.0459,6.3257,3.8337,1.6766,1.3579,2.0683,0.2348,2.6720,6.1118,2.2556
8214.8438,3.7033,5.7124,-0.2135,0.2573,1.1092,4.5795,3.2560,-1.0938,6.2875,2.9890,5.5909,2.9993,1.3426,1.8367,0.7023,1.1348,3.5454,4.7082,1.0765
8218.7500,2.9295,5.7983,-1.2469,-0.7233,-0.4352,5.0121,3.6806,-1.8558,4.8329,1.5088,4.4138,2.1748,1.2052,2.2709,-0.7286,1.8038,4.0757,3.1019,0.0281
8222.6562,1.3025,5.2515,-1.2476,-1.4452,-1.3376,4.5607,2.8880,-2.5193,3.2080,0.1703,3.1486,1.6155,1.6185,2.8765,-1.8051,2.4336,4.4924,1.8784,-0.3320
8226.5625,-0.6085,4.1411,-0.2284,-1.7915,-1.3991,3.5078,1.3480,-2.8872,1.9274,-0.4904,2.1533,1.3938,2.6289,3.7376,-2.2189,3.0740,5.0263,1.3593,0.1595
8230.4688,-1.9737,2.7146,1.2842,-1.7983,-0.8919,2.2682,-0.1658,-2.8319,1.3290,-0.3352,1.6027,1.3953,3.8885,4.7122,-1.9078,3.5878,5.7308,1.4532,1.1834
8234.3750,-2.1746,1.3155,2.5008,-1.6387,-0.4296,1.1555,-0.9922,-2.3872,1.3720,0.2495,1.4040,1.3942,4.7891,5.4641,-1.0778,3.7717,6.4071,1.7436,2.1013
