Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5445.3125,0.1984,-2.1811,-2.1437,6.0348,9.6780,-3.3794,-1.7672,5.6577,-1.5009,3.2965,0.6218,4.1497,5.8446,14.1833,1.1041,3.4471,6.1430,3.4928,5.7676
5449.2188,-0.7481,-3.2267,-1.2477,8.6457,13.0041,-4.6924,-0.2441,10.7942,-1.1041,3.9030,1.0921,3.7237,6.2788,14.3625,1.7290,2.6744,6.6563,4.3109,5.5936
5453.1250,2.1560,-3.5804,0.1903,9.9681,14.5734,-4.7998,0.8125,14.4974,-0.1679,3.6326,2.3864,3.4574,5.6885,12.6427,2.1150,2.2511,6.2032,4.5878,5.0407
5457.0312,5.3591,-3.3093,1.0189,9.2236,13.3606,-3.8563,1.1137,15.5193,0.4722,1.7135,3.4256,2.9780,3.5560,8.8618,1.4533,1.8909,4.1438,3.9046,3.7341
5460.9375,5.0453,-2.7560,0.4487,6.4809,9.4374,-2.5471,0.7467,13.5575,0.1024,-2.0517,3.0413,1.7450,0.0463,3.6205,-0.5635,0.9487,0.4652,2.2523,1.6423
5464.8438,-0.4253,-2.2641,-1.4014,2.7055,4.0496,-1.5488,0.0762,9.4277,-1.3796,-7.1457,0.8296,-0.4313,-3.9650,-1.9138,-3.4153,-1.1338,-4.1252,0.1096,-0.8020
5468.7500,-9.5259,-1.9177,-3.5696,-0.6823,-0.9781,-1.0565,-0.5036,4.6674,-3.3340,-12.4030,-2.4597,-3.0805,-7.3031,-6.5142,-5.9545,-4.3504,-8.5341,-1.7317,-2.8878
5472.6562,-18.5699,-1.4855,-4.8618,-2.4994,-4.1466,-0.7095,-0.7870,0.8106,-4.6990,-16.3138,-5.2834,-5.2260,-9.0807,-9.4312,-7.0243,-7.9433,-11.8203,-2.5108,-3.9900
5476.5625,-23.9103,-0.6002,-4.5582,-2.3333,-4.9363,0.0758,-0.8024,-1.2458,-4.5583,-17.5350,-6.1723,-5.8962,-9.0697,-10.6390,-6.0816,-10.6549,-13.5743,-1.8176,-3.8476
5480.4688,-23.8413,0.9715,-2.7334,-0.6142,-3.8491,1.6466,-0.6814,-1.4722,-2.6043,-15.4537,-4.5277,-4.6341,-7.6329,-10.6551,-3.4204,-11.2990,-13.9056,0.2880,-2.5756
5484.3750,-19.1171,3.1648,-0.0361,1.7670,-1.9068,3.8602,-0.4819,-0.5037,0.7632,-10.5441,-0.8545,-1.6766,-5.3239,-10.0829,0.1025,-9.3464,-13.1120,3.3957,-0.4535
5488.2812,-12.0698,5.6531,2.8154,3.9912,-0.0172,6.1742,-0.1196,0.7658,4.7037,-4.2853,3.6360,2.2527,-2.5032,-9.2141,3.5819,-5.2175,-11.3469,6.9802,2.2820
5492.1875,-5.2037,8.0170,5.3913,5.6300,1.3622,7.9558,0.5343,1.5200,8.3425,1.3953,7.7035,6.3170,0.7199,-7.9705,6.4260,-0.1456,-8.5841,10.5734,5.4370
5496.0938,-0.2400,9.8939,7.5163,6.5863,2.1304,8.7702,1.4749,1.1633,11.0485,4.9128,10.5679,9.8185,4.2030,-6.1963,8.3637,4.3047,-4.9065,13.7748,8.6635
5500.0000,2.0289,11.0124,8.9697,6.8073,2.2383,8.4886,2.4538,-0.6486,12.4703,5.6484,11.9703,12.2208,7.4387,-4.0322,9.2143,6.8244,-0.8408,16.1558,11.2946
5503.9062,1.4308,11.1486,9.2828,6.0865,1.5283,7.2326,3.0388,-3.9478,12.4254,4.0751,11.9335,13.0740,9.5397,-2.0255,8.7292,6.8029,2.6253,17.2173,12.4659
5507.8125,-1.7835,10.1309,7.9089,4.1768,-0.1073,5.2796,2.8178,-8.3221,10.8327,1.3483,10.5374,12.0573,9.6685,-0.8304,6.7112,4.4779,4.4822,16.5200,11.5591
5511.7188,-6.8273,7.9624,4.6963,1.1515,-2.3912,3.0146,1.6200,-12.8397,7.8003,-1.3573,7.9283,9.2089,7.6641,-0.6831,3.3271,0.7805,4.3479,13.9588,8.7063
5515.6250,-12.2632,4.9917,0.2948,-2.2977,-4.4850,0.9040,-0.3724,-16.2047,3.7946,-3.3524,4.4992,5.1700,4.3998,-1.0520,-0.6943,-3.0313,2.8584,10.0023,4.9639
5519.5312,-16.3152,1.9564,-3.8822,-4.9302,-5.2080,-0.5923,-2.6674,-17.1839,-0.2981,-4.5073,0.9910,1.1638,1.5348,-0.7830,-4.2344,-5.8067,1.4422,5.6936,1.9380
5523.4375,-17.6394,-0.2257,-6.2155,-5.4507,-3.5871,-1.1900,-4.6148,-15.1251,-3.3660,-4.9439,-1.6853,-1.4241,0.7198,1.2764,-6.2956,-6.8661,1.5393,2.3353,1.0132
5527.3438,-16.0526,-0.8595,-5.6504,-3.1637,0.5963,-0.9379,-5.5832,-10.2654,-4.4884,-4.6513,-2.8543,-1.6930,2.7071,5.5381,-6.5286,-6.1831,3.7297,0.9817,2.6396
5531.2500,-12.6003,0.1650,-2.2088,1.6166,6.6095,-0.2205,-5.1118,-3.6269,-3.3605,-3.3585,-2.4369,0.2868,6.9148,11.2986,-5.4034,-4.3317,7.3413,1.9944,6.1251
5535.1562,-8.8002,2.3026,3.0562,7.6640,13.0426,0.4458,-3.0348,3.4429,-0.4751,-0.7707,-0.9972,3.4800,11.7205,16.9874,-3.8998,-2.2217,10.8081,4.8965,10.0583
5539.0625,-5.5879,4.6494,8.5925,13.3848,18.3701,0.7140,0.4260,9.7987,3.0633,3.0185,0.5712,6.4096,15.2980,20.9008,-2.9383,-0.7317,12.5574,8.5930,13.0765
5542.9688,-2.7958,6.4279,13.0134,17.4778,21.4757,0.6016,4.6382,14.7844,6.0012,7.2787,1.5023,7.8810,16.4894,21.9802,-2.9456,-0.3925,11.8589,11.8296,14.4839
5546.8750,0.3935,7.3493,15.5264,19.3445,21.9065,0.4389,8.6753,18.1705,7.4386,10.7975,1.4524,7.4729,15.2169,20.1894,-3.8211,-1.2559,9.1198,13.6541,14.3717
5550.7812,4.3877,7.6311,15.9914,19.0881,19.8385,0.6109,11.5983,19.8948,7.1303,12.3986,0.4810,5.5440,12.2707,16.3286,-5.2407,-2.9811,5.4959,13.6786,13.2606
5554.6875,8.4434,7.6963,14.7334,17.2162,15.8961,1.2877,12.8180,19.8798,5.4793,11.5284,-1.1764,2.8461,8.7063,11.4834,-6.9859,-5.0584,2.1403,12.0787,11.6091
5558.5938,10.9692,7.8023,12.3288,14.3074,10.9629,2.3362,12.3557,18.0860,3.2761,8.5652,-3.2944,0.0739,5.2849,6.4991,-9.0005,-7.0231,-0.3931,9.4046,9.5678
5562.5000,10.7554,7.8754,9.4798,10.8444,6.0125,3.4518,10.8266,14.7298,1.3429,4.6739,-5.6342,-2.3457,2.2802,1.7819,-11.1489,-8.5475,-2.2423,6.3425,7.1146
5566.4062,8.1907,7.6480,6.9241,7.2318,1.9083,4.3776,9.1108,10.4253,0.2400,1.2984,-7.7712,-4.1637,-0.3242,-2.5409,-12.9333,-9.4062,-3.8603,3.5331,4.3843
5570.3125,5.4188,6.9535,5.2774,3.8705,-0.8307,5.0239,7.8796,6.0661,0.1274,-0.4296,-9.0101,-5.1111,-2.4892,-6.3167,-13.4986,-9.4054,-5.5084,1.4786,1.8618
5574.2188,5.1370,5.9254,4.8081,1.1549,-2.1960,5.4158,7.2556,2.4713,0.7956,-0.0865,-8.5778,-4.8462,-3.9261,-9.1949,-12.0325,-8.3854,-6.9958,0.5038,0.2415
5578.1250,8.7937,4.9375,5.2850,-0.6283,-2.6434,5.5577,6.8241,0.0276,1.8222,1.9738,-6.0561,-3.1364,-4.1945,-10.7187,-8.3358,-6.3214,-7.8085,0.7282,0.0379
5582.0312,15.4730,4.3390,6.0629,-1.4149,-2.7996,5.3779,5.9914,-1.4266,2.7803,4.8350,-1.7766,-0.1330,-3.0060,-10.6041,-3.1538,-3.4421,-7.4845,2.0332,1.2372
5585.9375,22.3235,4.1997,6.4209,-1.3888,-3.0792,4.8216,4.4526,-2.4040,3.4111,7.3788,3.1380,3.5167,-0.5064,-8.9971,2.0232,-0.2442,-5.9451,4.0503,3.2496
5589.8438,26.2936,4.2629,5.9640,-0.8968,-3.4730,3.9982,2.4494,-3.4157,3.6887,8.6613,7.1946,6.8630,2.6585,-6.5255,5.6336,2.6586,-3.5738,6.2100,5.1996
5593.7500,26.0003,4.1331,4.8182,-0.3171,-3.6703,3.2080,0.6380,-4.7122,3.7504,8.2193,9.2141,9.0698,5.5435,-4.0954,6.8085,4.7828,-1.0328,7.8751,6.3521
5597.6562,22.4767,3.5505,3.4802,0.0413,-3.4197,2.7657,-0.3489,-6.2616,3.7429,6.2372,8.8843,9.7929,7.2690,-2.5254,5.7670,5.9625,1.0326,8.5378,6.4106
5601.5625,18.3605,2.5507,2.4369,-0.0159,-2.8250,2.7357,-0.3476,-7.8995,3.6908,3.5037,6.8591,9.2831,7.3749,-2.1872,3.6103,6.3507,2.2290,8.0188,5.5456
5605.4688,16.1705,1.4205,1.8408,-0.5364,-2.3002,2.8183,0.1946,-9.4624,3.4890,1.1113,4.3591,8.1659,6.0101,-2.8080,1.6578,6.2334,2.5096,6.5753,4.2107
5609.3750,16.8701,0.5175,1.4791,-1.3724,-2.1790,2.5448,0.4893,-10.7733,3.0319,-0.0446,2.5230,7.0595,3.8847,-3.5333,0.7364,5.7948,2.1417,4.8441,2.9166
5613.2812,19.5853,0.1023,1.0367,-2.1497,-2.2864,1.6898,-0.0834,-11.5300,2.3844,0.2417,1.8862,6.2760,1.9933,-3.2561,0.8317,5.0053,1.5975,3.6037,2.0863
5617.1875,22.4552,0.2782,0.4200,-2.3414,-1.8707,0.5878,-1.5579,-11.2742,1.8427,1.2854,2.2440,5.7599,1.2038,-1.1217,1.2618,3.7071,1.3892,3.4338,1.9920
5621.0938,23.8479,1.0171,-0.1321,-1.4927,-0.0558,0.0500,-3.3337,-9.5712,1.7977,1.7892,2.9105,5.2402,1.8623,2.9822,1.2117,1.8232,1.8614,4.4219,2.7016
5625.0000,23.0986,2.1810,-0.2448,0.4809,3.4378,0.8475,-4.5267,-6.3372,2.4595,0.5284,3.1640,4.4462,3.5878,8.1898,0.2734,-0.4830,2.9926,6.0792,3.9990
5628.9062,20.4537,3.4941,0.2488,3.1109,7.8205,3.0766,-4.4940,-2.0742,3.6271,-2.9132,2.6156,3.2403,5.3814,12.8557,-1.3261,-2.8259,4.3117,7.5361,5.3456
5632.8125,16.5454,4.5201,1.0984,5.4762,11.4200,5.8753,-3.2061,2.2113,4.6944,-7.8018,1.3324,1.6205,6.0442,15.1781,-2.9064,-4.7859,5.0333,7.9445,5.9906
5636.7188,11.9521,4.7520,1.7385,6.5918,12.5011,7.7732,-1.2483,5.4210,4.9359,-12.5600,-0.2853,-0.3478,4.7344,13.9995,-3.7761,-6.1273,4.4097,6.8824,5.2596
5640.6250,7.1324,3.8468,1.6326,5.8888,10.2347,7.5295,0.5242,6.8729,3.9245,-15.5805,-1.7548,-2.5784,1.3923,9.3832,-3.6478,-6.8900,2.1422,4.5438,2.8991
5644.5312,2.5719,1.8940,0.6107,3.4967,5.1871,4.9463,1.4428,6.5749,1.8200,-16.0745,-2.7402,-4.9463,-3.1973,2.6350,-2.7816,-7.2988,-1.3868,1.6115,-0.7359
5648.4375,-1.1988,-0.4844,-1.0384,0.1540,-0.9962,1.1066,1.3152,5.0931,-0.6652,-14.4367,-3.1628,-7.2323,-7.7524,-4.2794,-1.7916,-7.5717,-5.2305,-1.1028,-4.7975
5652.3438,-3.8498,-2.3414,-2.7653,-3.1925,-6.5098,-2.1613,0.4056,3.1284,-2.6158,-11.9128,-3.1707,-9.0993,-11.0700,-9.6220,-1.2524,-7.7769,-8.3098,-3.0292,-8.3206
5656.2500,-5.5343,-2.8593,-4.0859,-5.8371,-10.3098,-3.2927,-0.8261,1.1148,-3.3705,-9.8039,-3.0051,-10.1454,-12.5210,-12.5903,-1.3491,-7.8279,-9.9213,-4.0075,-10.6387
5660.1562,-6.8613,-1.7982,-4.8053,-7.5397,-12.4622,-1.8509,-2.0186,-0.8887,-2.8118,-8.7362,-2.8399,-10.0286,-12.2107,-13.4687,-1.7781,-7.5879,-10.0258,-4.1877,-11.5918
5664.0625,-8.4598,0.3491,-5.0172,-8.4295,-13.7579,1.2788,-3.0405,-2.9890,-1.3363,-8.4506,-2.6711,-8.6115,-10.7568,-13.1879,-1.9452,-6.9728,-9.1553,-3.7821,-11.4285
5667.9688,-10.4477,2.6192,-4.9341,-8.7238,-14.9320,4.4621,-3.9052,-5.1563,0.4442,-8.1889,-2.3099,-6.0572,-8.8609,-12.6210,-1.3282,-5.9634,-8.0173,-2.8760,-10.5153
5671.8750,-12.2743,4.1132,-4.7048,-8.5055,-16.0645,6.2688,-4.5839,-7.1060,2.0571,-7.3346,-1.4868,-2.8263,-6.9464,-12.0768,0.2182,-4.5416,-7.0604,-1.4368,-9.0812
5675.7812,-13.1397,4.4814,-4.3458,-7.7171,-16.5550,6.2103,-4.8963,-8.4655,3.3634,-5.8228,-0.0136,0.4437,-5.0569,-11.2813,2.3914,-2.6492,-6.2711,0.5117,-7.1685
5679.6875,-12.6957,4.0625,-3.7935,-6.3345,-15.6342,4.8401,-4.5908,-9.0729,4.5046,-4.0508,2.0788,3.1419,-3.0227,-9.7879,4.6203,-0.2573,-5.3031,2.7156,-4.7823
5683.5938,-11.4491,3.6022,-2.9998,-4.5384,-12.9979,3.2276,-3.5722,-9.1339,5.6796,-2.4274,4.5002,4.8913,-0.7395,-7.4719,6.3600,2.4747,-3.8221,4.6832,-2.0811
5687.5000,-10.4848,3.7367,-1.9971,-2.7173,-9.1033,2.2011,-2.1049,-9.0792,6.9165,-0.9795,6.7741,5.6556,1.6376,-4.7405,7.3109,5.0808,-1.8209,5.8736,0.5614
5691.4062,-10.6792,4.5622,-0.9198,-1.2937,-4.9395,1.8559,-0.8146,-9.2200,7.9780,0.6366,8.3822,5.6780,3.6932,-2.3196,7.4551,6.8569,0.3009,5.9500,2.6723
5695.3125,-12.0190,5.5461,-0.0070,-0.5082,-1.4587,1.6087,-0.4304,-9.4752,8.4389,2.7236,8.9117,5.2734,4.9226,-0.7889,6.9432,7.1451,1.9334,4.9169,3.8831
5699.2188,-13.5878,5.8251,0.4133,-0.3283,0.9302,0.7071,-1.3843,-9.4012,7.8820,5.0902,8.1615,4.5984,4.9636,-0.2031,5.9648,5.7013,2.6004,3.0533,4.0725
5703.1250,-14.2542,4.7115,0.0025,-0.5297,2.4900,-1.1724,-3.4992,-8.5157,6.1157,6.9818,6.2019,3.5631,3.7711,-0.0544,4.7121,2.9191,2.2401,0.7191,3.3719
5707.0312,-13.5191,2.1255,-1.4132,-0.8610,3.8655,-3.6280,-5.9692,-6.6733,3.3230,7.5250,3.3968,1.9661,1.6700,0.4080,3.4315,-0.2622,1.2625,-1.7972,2.0693
5710.9375,-11.8418,-1.2821,-3.6301,-1.1512,5.6024,-5.7158,-7.6856,-4.2079,0.0792,6.3934,0.3752,-0.2234,-0.7276,1.7207,2.4541,-2.7519,0.3490,-4.2725,0.5038
5714.8438,-10.1957,-4.3905,-5.9778,-1.3028,7.7830,-6.4905,-7.7595,-1.7409,-2.7956,4.1823,-2.0918,-2.6520,-2.7153,3.8844,2.1047,-3.8067,0.1000,-6.4312,-0.9916
5718.7500,-9.2439,-6.1336,-7.5055,-1.2374,9.9614,-5.5734,-5.9764,0.1821,-4.5276,2.1546,-3.3287,-4.6409,-3.7475,6.3360,2.5034,-3.3616,0.7076,-7.8781,-2.1244
5722.6562,-8.8428,-6.0384,-7.4401,-0.9096,11.3796,-3.4161,-2.9370,1.3425,-4.7335,1.4790,-3.0530,-5.5410,-3.6751,8.1823,3.4037,-2.0108,1.8224,-8.2199,-2.7111
5726.5625,-8.2893,-4.5024,-5.6869,-0.4200,11.3046,-1.1031,0.1981,1.8074,-3.6510,2.4715,-1.5788,-5.1772,-2.8537,8.5453,4.2334,-0.6539,2.6936,-7.3404,-2.7858
5730.4688,-7.0764,-2.6423,-3.0328,-0.1237,9.3176,0.2021,2.2394,1.6711,-2.0974,4.3782,0.2348,-4.0538,-2.0289,6.8689,4.3780,-0.0029,2.5350,-5.6244,-2.6664
5734.3750,-5.4561,-1.7494,-0.8367,-0.5764,5.4637,-0.1298,2.5129,0.8383,-1.1085,5.8617,1.3431,-3.1162,-2.0003,3.1113,3.5563,-0.2186,0.9498,-3.9024,-2.8675
5738.2812,-4.2576,-2.6039,-0.3098,-2.2547,0.2593,-1.8567,1.1534,-0.9307,-1.4034,5.8533,1.0380,-3.1666,-3.1931,-2.1912,2.0380,-0.8626,-1.8017,-3.0668,-3.8359
5742.1875,-4.0554,-5.0143,-1.7900,-5.1888,-5.4184,-3.9933,-0.9880,-3.7185,-2.9663,4.1815,-0.6543,-4.2999,-5.3682,-7.9974,0.5306,-1.1851,-4.8520,-3.5607,-5.6354
5746.0938,-4.3988,-7.8668,-4.4782,-8.7652,-10.5347,-5.3466,-2.7644,-7.1408,-5.0240,1.5707,-2.9624,-5.7660,-7.6658,-12.9958,-0.2179,-0.5880,-7.0995,-5.0799,-7.7943
5750.0000,-3.8514,-9.7053,-6.8451,-11.8994,-14.1704,-5.1685,-3.2699,-10.3186,-6.4798,-0.9299,-4.7928,-6.3999,-9.0078,-15.9913,0.1443,0.9891,-7.7364,-6.7194,-9.4668
5753.9062,-0.9682,-9.5436,-7.4974,-13.5363,-15.8024,-3.5598,-2.2359,-12.2339,-6.5771,-2.6225,-5.3544,-5.3694,-8.6637,-16.3446,1.3774,2.9777,-6.6531,-7.5014,-9.8629
5757.8125,4.4618,-7.4397,-5.9805,-13.1953,-15.4867,-1.3906,-0.1117,-12.2793,-5.3819,-3.4475,-4.6024,-2.7466,-6.6606,-14.2694,2.8144,4.4586,-4.4933,-6.9504,-8.7005
5761.7188,10.9012,-4.4689,-3.0220,-11.2098,-13.8395,0.2188,2.1889,-10.6413,-3.7548,-3.7298,-3.2128,0.4992,-3.7810,-10.7940,3.7655,4.6804,-2.3130,-5.3301,-6.3872
5765.6250,15.8029,-2.0897,-0.0645,-8.4971,-11.7857,0.5501,3.7365,-8.2467,-2.8000,-3.6679,-2.0976,3.1048,-1.1356,-7.3392,3.8959,3.5418,-1.0242,-3.3871,-3.7918
5769.5312,17.1935,-1.2808,1.6138,-6.0012,-10.1600,-0.3235,4.0104,-6.2765,-3.1250,-3.0373,-1.7782,4.3149,0.4476,-5.0810,3.3538,1.7502,-0.9298,-1.7930,-1.7329
5773.4375,15.0069,-1.9892,1.6401,-4.1725,-9.3399,-1.6438,3.0991,-5.5369,-4.4009,-1.3806,-2.0403,4.3369,0.8533,-4.4226,2.6094,0.5194,-1.6072,-0.6911,-0.5039
5777.3438,11.1851,-3.2428,0.6986,-2.8137,-9.0886,-2.4918,1.6014,-6.0553,-5.5384,1.4599,-2.1120,4.1354,0.6725,-4.8665,2.1460,0.9287,-2.1954,0.3236,0.2578
5781.2500,8.4225,-3.8482,0.0197,-1.3642,-8.6912,-2.3810,0.2930,-7.1186,-5.3982,4.9084,-1.2586,4.7028,0.7716,-5.3633,2.2018,3.2832,-1.9125,1.7770,1.2705
5785.1562,8.4015,-3.2117,0.5453,0.6027,-7.3209,-1.5349,-0.2601,-7.6915,-3.5960,7.7054,0.6041,6.3082,1.7084,-4.9335,2.6800,6.8499,-0.5067,3.7635,3.0680
5789.0625,10.7356,-1.7384,2.2911,3.0271,-4.4577,-0.6807,0.0511,-6.9482,-0.8739,8.4697,2.7042,8.2401,3.3555,-3.2045,3.2212,10.1550,1.6012,5.6875,5.5712
5792.9688,13.3229,-0.5507,4.2941,5.3860,-0.1565,-0.5195,0.8844,-4.6293,1.2277,6.4234,3.7860,9.2221,4.9589,-0.5620,3.3622,11.7068,3.5473,6.5226,8.0508
5796.8750,13.8223,-0.7204,5.1728,7.0519,4.9598,-1.2470,1.6838,-1.0829,1.2345,1.8195,2.8566,8.2338,5.5944,2.1444,2.7156,10.7519,4.4850,5.4465,9.5175
5800.7812,11.2169,-2.5249,3.9703,7.7187,9.9720,-2.4416,2.0088,2.9630,-1.3690,-4.1689,-0.1451,5.2049,4.7501,4.1369,1.1454,7.6480,4.0305,2.4431,9.3076
5804.6875,6.4448,-5.2007,0.7959,7.6048,14.0607,-3.3635,1.7780,6.7345,-5.7427,-9.9713,-4.1748,1.1501,2.6954,5.1597,-1.0913,3.6648,2.4759,-1.5260,7.5184
5808.5938,1.7869,-7.3337,-3.1007,7.3157,16.8300,-3.4196,1.3081,9.6938,-10.0240,-14.2022,-7.5267,-2.3173,0.4261,5.5939,-3.3131,0.3629,0.6799,-4.9050,5.0336
5812.5000,-0.4646,-7.6150,-5.8755,7.4847,18.4013,-2.4521,1.1443,11.6809,-12.2016,-16.0031,-8.6528,-3.7787,-0.7844,6.2021,-4.5827,-1.0819,-0.2996,-6.2593,3.1241
5816.4062,0.8329,-5.4943,-5.9772,8.4355,19.2393,-0.6795,1.7863,12.9010,-11.0497,-15.0923,-6.9037,-2.6420,0.0077,7.6793,-4.0883,-0.2612,0.3379,-4.9135,2.8440
5820.3125,5.2874,-1.3804,-2.9200,10.0584,19.8135,1.5988,3.4538,13.7805,-6.6460,-11.6809,-2.7982,0.7013,2.9633,10.2637,-1.5911,2.4877,2.7870,-1.1849,4.5431
5824.2188,11.3517,3.6494,2.4560,11.9297,20.2906,4.2424,5.9959,14.7394,-0.2556,-6.4214,2.2893,5.1912,7.3766,13.5972,2.3235,6.3657,6.5407,3.8524,7.7392
5828.1250,17.0190,8.3825,8.3650,13.5496,20.4340,7.2324,8.9620,15.9610,6.2864,-0.3921,6.8107,9.6258,11.9850,16.8682,6.4026,10.4199,10.5865,8.8741,11.3882
5832.0312,20.4056,11.9231,12.8969,14.5414,19.7759,10.3980,11.7735,17.2626,11.3381,5.0274,9.7105,13.0872,15.5038,19.1371,9.2789,13.7352,13.8086,12.7892,14.3822
5835.9375,20.1188,13.8737,14.8552,14.7304,17.9616,13.1807,13.9074,18.1588,13.9953,8.5064,10.7458,15.1014,17.1265,19.6858,10.1369,15.5474,15.4185,14.9991,16.0096
5839.8438,15.5645,14.2671,14.1912,14.1248,15.0592,14.7208,15.0245,18.1154,14.2352,9.2562,10.3620,15.5722,16.7673,18.2639,9.0996,15.3972,15.2206,15.4135,16.1592
5843.7500,7.2781,13.3984,11.8497,12.8720,11.6344,14.3043,15.0224,16.8715,12.6991,7.3959,9.2791,14.6444,14.9687,15.1644,7.0890,13.3462,13.5972,14.3276,15.2133
5847.6562,-2.9254,11.6875,9.1631,11.2314,8.5209,11.8966,14.0230,14.6299,10.3076,3.9245,8.0684,12.6231,12.5601,11.1217,5.2458,10.1118,11.2420,12.2769,13.7417
5851.5625,-12.3328,9.6069,7.1677,9.5394,6.3965,8.3581,12.3152,11.9673,7.9065,0.2591,6.9500,9.9567,10.2639,7.0668,4.2727,6.9080,8.8018,9.9033,12.1930
5855.4688,-18.3574,7.6276,6.2115,8.1242,5.3984,5.1106,10.2645,9.4861,6.0609,-2.4139,5.8568,7.2044,8.4394,3.8112,4.1033,4.9275,6.6261,7.8090,10.7446
5859.3750,-19.7994,6.1393,6.0052,7.1622,5.0053,3.3987,8.1998,7.4115,4.9988,-3.6036,4.6439,4.9108,7.0559,1.7607,4.0669,4.6843,4.7413,6.3793,9.3470
5863.2812,-17.5732,5.3506,5.9808,6.5475,4.2711,3.5939,6.3039,5.4099,4.6497,-3.5583,3.2557,3.4047,5.8524,0.7790,3.3858,5.6272,3.0156,5.6261,7.8758
5867.1875,-14.2990,5.2212,5.6615,5.8754,2.3071,4.9905,4.5499,2.7836,4.7207,-2.9386,1.7403,2.6326,4.5527,0.2789,1.6524,6.3551,1.3651,5.1524,6.2582
5871.0938,-12.8466,5.4646,4.8087,4.5976,-1.2279,6.2376,2.7241,-1.0384,4.7865,-2.3866,0.1439,2.1535,3.0048,-0.4691,-0.9989,5.4031,-0.1573,4.3060,4.4930
5875.0000,-14.6673,5.6249,3.3301,2.3037,-5.8797,6.1327,0.5450,-6.0060,4.3991,-2.2577,-1.5824,1.3436,1.1945,-1.9400,-4.0603,2.1658,-1.4364,2.4874,2.5851
5878.9062,-18.9847,5.1981,1.1309,-1.0137,-10.5165,4.2776,-2.1614,-11.2709,3.2152,-2.5971,-3.5498,-0.2766,-0.8223,-4.0646,-6.9641,-2.6309,-2.4462,-0.5333,0.4847
5882.8125,-23.4006,3.7743,-1.8910,-4.8672,-13.7611,1.2044,-5.3112,-15.4716,1.1144,-3.2531,-5.7790,-2.7687,-2.9820,-6.2132,-9.3089,-7.2555,-3.3306,-4.4641,-1.8885
5886.7188,-25.5251,1.1822,-5.6650,-8.4300,-14.5337,-2.0550,-8.5174,-17.3471,-1.7438,-3.9770,-8.0572,-5.7231,-5.2107,-7.4835,-10.9035,-9.9451,-4.3298,-8.5929,-4.5406
5890.6250,-24.5272,-2.3918,-9.7468,-10.8782,-12.4651,-4.6317,-11.1896,-16.3469,-4.9625,-4.4707,-9.9569,-8.4746,-7.3721,-7.1611,-11.7089,-9.9435,-5.5992,-12.0968,-7.3012
5894.5312,-21.5567,-6.3778,-13.3260,-11.7535,-8.0137,-6.2743,-12.7509,-12.9067,-8.0428,-4.4559,-11.0596,-10.4743,-9.2367,-5.1181,-11.8126,-7.9589,-7.0678,-14.3938,-9.8237
5898.4375,-18.7805,-9.9559,-15.5312,-11.1640,-2.2702,-7.3421,-12.8857,-8.2577,-10.5554,-3.8287,-11.2575,-11.6012,-10.5327,-1.9438,-11.4692,-5.7505,-8.4569,-15.3596,-11.7174
5902.3438,-17.7551,-12.3519,-15.8862,-9.7270,3.4264,-8.4096,-11.7084,-3.8980,-12.2646,-2.8282,-10.9069,-12.2171,-11.0756,1.2549,-11.1098,-5.0956,-9.4640,-15.3142,-12.7413
5906.2500,-18.3098,-13.1801,-14.6166,-8.2927,7.8750,-9.7917,-9.7686,-1.0199,-13.1503,-2.0364,-10.6727,-12.9141,-10.9041,3.2753,-11.2034,-6.7668,-9.9835,-14.8117,-12.9380
5910.1562,-18.7258,-12.6393,-12.5792,-7.5927,10.2504,-11.3035,-7.8754,-0.1625,-13.3328,-2.0933,-11.1112,-14.0943,-10.3273,3.2497,-11.9789,-10.1169,-10.2039,-14.3588,-12.6226
5914.0625,-17.0540,-11.4117,-10.8315,-7.9811,10.1578,-12.3733,-6.7965,-1.1936,-12.9677,-3.2423,-12.2453,-15.6404,-9.8352,0.9009,-13.1861,-13.4829,-10.5070,-14.2053,-12.2362
5917.9688,-12.6029,-10.2880,-10.1042,-9.3653,7.5799,-12.3932,-6.9515,-3.5337,-12.1874,-5.0318,-13.4400,-16.9018,-9.9042,-3.4475,-14.1123,-15.1288,-11.2361,-14.2888,-12.1563
5921.8750,-6.5275,-9.7281,-10.4908,-11.3165,2.8308,-11.0712,-8.2275,-6.4418,-11.1177,-6.4710,-13.7172,-17.0358,-10.7903,-9.0421,-13.9253,-14.1687,-12.4893,-14.3282,-12.5623
5925.7812,-1.1095,-9.6367,-11.5098,-13.2665,-3.4295,-8.5967,-10.0038,-9.2193,-9.9296,-6.6345,-12.3567,-15.5183,-12.4085,-14.9346,-12.1652,-10.9799,-14.0687,-13.9950,-13.3975
5929.6875,1.7493,-9.4970,-12.4393,-14.6886,-10.1778,-5.5617,-11.3880,-11.3077,-8.8471,-5.3358,-9.4120,-12.5144,-14.3477,-20.1878,-9.0690,-6.9503,-15.6000,-13.0719,-14.4010
5933.5938,1.7655,-8.7663,-12.6795,-15.2096,-16.1366,-2.7148,-11.5761,-12.3426,-8.0627,-3.3603,-5.7875,-8.8677,-16.0093,-24.0367,-5.4994,-3.7653,-16.7251,-11.5339,-15.1672
