Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6085.9375,-3.9855,-4.3197,-4.5284,-6.5245,-8.0425,4.9834,-1.4701,-2.4265,-7.7919,-5.8433,-9.7038,-12.5781,-13.8148,-11.4265,-7.2861,-4.7561,-8.8251,-5.7991,-11.5096
6089.8438,-4.7890,-4.5372,-5.8034,-6.9203,-9.2664,5.1400,-1.1561,-3.1061,-8.4871,-5.9769,-9.8483,-12.3806,-14.3842,-11.8202,-7.8050,-3.6294,-9.0487,-6.1124,-12.1109
6093.7500,-5.1504,-3.5512,-6.2206,-6.6149,-9.2939,5.0008,-0.6066,-3.1622,-7.6783,-5.3285,-8.2969,-10.3151,-13.7365,-11.0526,-6.9472,-1.2106,-8.7078,-5.8146,-11.7287
6097.6562,-4.6189,-1.7867,-5.3119,-5.5877,-8.0084,4.8529,0.1723,-2.4756,-5.7244,-3.8601,-5.5584,-7.1445,-11.9562,-9.1608,-4.9206,1.6605,-7.3944,-5.0371,-10.4058
6101.5625,-2.9653,0.1049,-2.8802,-4.0676,-5.8441,4.9142,1.0212,-1.2892,-3.3293,-1.8514,-2.5450,-3.9934,-9.3546,-6.4962,-2.4034,3.9124,-5.0014,-4.0137,-8.4042
6105.4688,-0.4586,1.5267,0.7255,-2.4812,-3.6369,5.1597,1.6294,-0.0921,-1.3200,0.1147,-0.2428,-1.8276,-6.4231,-3.6495,-0.1950,4.8479,-1.9596,-3.0200,-6.1619
6109.3750,2.1440,2.1374,4.5251,-1.2649,-2.1896,5.3383,1.6878,0.6584,-0.3708,1.3867,0.6641,-1.0272,-3.6779,-1.2111,1.1223,4.4815,0.8875,-2.2898,-4.1299
6113.2812,3.9460,1.9219,7.1752,-0.6448,-1.8091,5.1871,1.1112,0.8029,-0.7376,1.5807,0.0738,-1.2753,-1.4562,0.5014,1.3636,3.4264,2.7340,-1.9248,-2.5695
6117.1875,4.3998,1.1444,7.5486,-0.5210,-2.1218,4.6844,0.1633,0.5610,-2.1168,0.7982,-1.4794,-1.8020,0.2174,1.5772,0.7306,2.4622,3.3003,-1.8371,-1.4372
6121.0938,3.6088,0.2240,5.3514,-0.5368,-2.3142,4.1319,-0.6466,0.3681,-3.7368,-0.4380,-3.0509,-1.8268,1.6017,2.4113,-0.3304,2.0964,3.0162,-1.7653,-0.4405
6125.0000,2.2356,-0.4260,1.4004,-0.2999,-1.6648,3.9749,-0.8671,0.5699,-4.6893,-1.4934,-3.7114,-0.9382,3.0450,3.4207,-1.3140,2.3853,2.7470,-1.3756,0.7543
6128.9062,1.0811,-0.5533,-2.6711,0.3784,-0.0298,4.4690,-0.4189,1.1739,-4.3619,-1.9667,-2.9713,0.7875,4.7393,4.7560,-1.8179,3.0664,3.2301,-0.4125,2.2843
6132.8125,0.6213,-0.1635,-5.1895,1.3778,2.0421,5.4331,0.3098,1.8314,-2.7403,-1.8389,-0.9862,2.9487,6.5782,6.1959,-1.6472,3.8425,4.5992,1.1700,3.9713
6136.7188,0.8045,0.4890,-5.2945,2.3640,3.6458,6.2885,0.6832,2.0712,-0.4024,-1.3502,1.5614,5.1119,8.2105,7.2930,-0.8473,4.5945,6.3175,3.1591,5.3971
6140.6250,1.2065,1.0276,-3.3789,3.0181,4.0883,6.3870,0.2343,1.6391,1.8004,-0.7389,3.8307,7.0257,9.2536,7.6714,0.3375,5.3947,7.5591,5.1418,6.1290
6144.5312,1.3858,1.1462,-0.8390,3.2408,3.3155,5.4225,-0.9935,0.7133,3.1846,-0.0687,5.2234,8.6352,9.5180,7.2700,1.5673,6.3554,7.7623,6.6437,5.9534
6148.4375,1.1610,0.7629,0.7308,3.1895,1.9240,3.6503,-2.4158,-0.1606,3.5353,0.7213,5.5956,9.9308,9.0913,6.3659,2.5360,7.4516,6.9666,7.2876,4.9795
6152.3438,0.6307,0.0418,0.4271,3.1221,0.7605,1.7587,-3.2300,-0.3911,3.1007,1.6108,5.1917,10.7835,8.2280,5.3636,3.0720,8.4518,5.7118,6.9101,3.5567
6156.2500,-0.0196,-0.7382,-1.5175,3.1620,0.3855,0.4720,-2.8960,0.2792,2.3260,2.3435,4.3871,10.9124,7.1324,4.4998,3.1645,8.9961,4.5965,5.5991,2.0655
6160.1562,-0.7236,-1.3815,-3.9780,3.1540,0.7444,0.1407,-1.4761,1.5796,1.5317,2.4956,3.4350,10.0198,5.7937,3.6721,2.9132,8.7708,3.8308,3.6503,0.7142
6164.0625,-1.5645,-1.9014,-5.6810,2.7252,1.2392,0.5806,0.3770,2.8360,0.7645,1.7532,2.3841,8.0049,3.9984,2.5111,2.4436,7.6810,3.1098,1.4666,-0.5444
6167.9688,-2.6150,-2.4762,-5.9537,1.5196,1.1244,1.2516,1.7725,3.3460,-0.1009,0.2006,1.1931,5.1083,1.5168,0.6529,1.8529,5.9401,1.8899,-0.5563,-1.9338
6171.8750,-3.7429,-3.2550,-5.0092,-0.5402,-0.0367,1.6448,2.0589,2.7770,-1.1171,-1.6100,-0.0721,1.8898,-1.6554,-1.9681,1.2204,4.0371,-0.1382,-2.1236,-3.6631
6175.7812,-4.5693,-4.1511,-3.6325,-3.1325,-2.1245,1.6180,1.1506,1.3496,-2.0855,-2.8890,-1.1295,-0.9537,-5.1595,-4.9908,0.6602,2.5866,-2.7230,-3.0857,-5.7301
6179.6875,-4.6424,-4.7874,-2.5388,-5.6307,-4.5323,1.4678,-0.4664,-0.2947,-2.5924,-3.0046,-1.5613,-2.8322,-8.3329,-7.7394,0.3533,2.1060,-5.0976,-3.4270,-7.8192
6183.5938,-3.7095,-4.6591,-1.8789,-7.3512,-6.4648,1.7050,-2.0196,-1.4481,-2.2421,-1.7897,-1.0437,-3.4482,-10.4349,-9.5016,0.5067,2.7971,-6.3654,-3.2108,-9.3512
6187.5000,-1.8895,-3.4294,-1.2204,-7.8105,-7.2767,2.6948,-2.8439,-1.6966,-0.9183,0.4248,0.4254,-2.8527,-10.9202,-9.8114,1.2472,4.4320,-5.9692,-2.5065,-9.6750
6191.4062,0.3839,-1.1601,0.0264,-6.8618,-6.6901,4.3930,-2.6696,-1.0818,1.1174,3.0450,2.4644,-1.3678,-9.6237,-8.5973,2.5236,6.4238,-3.9555,-1.3301,-8.3266
6195.3125,2.6065,1.6896,2.0967,-4.6749,-4.8334,6.3440,-1.6794,-0.0009,3.3685,5.5376,4.4790,0.5710,-6.7815,-6.1532,4.1036,8.0865,-0.8967,0.3748,-5.2480
6199.2188,4.4673,4.5125,4.6703,-1.6170,-2.1409,7.9300,-0.3483,1.0631,5.3935,7.6376,5.9831,2.5837,-2.9062,-2.9877,5.6901,8.9779,2.4382,2.7023,-0.8636
6203.1250,5.9629,6.8923,7.1188,1.8713,0.8146,8.7166,0.8156,1.8040,7.0518,9.3465,6.8796,4.4633,1.4054,0.3550,7.0898,9.1456,5.4445,5.7029,4.0344
6207.0312,7.3083,8.7969,8.9808,5.3491,3.4979,8.6843,1.4882,2.2019,8.5396,10.7867,7.5191,6.2038,5.6377,3.4357,8.3138,9.1154,7.8724,9.2827,8.5563
6210.9375,8.7246,10.4873,10.2674,8.4035,5.5544,8.2157,1.6148,2.4492,10.1958,12.0485,8.4734,7.9302,9.4401,6.0008,9.5189,9.5951,9.7855,13.1301,12.0216
6214.8438,10.2504,12.2009,11.3422,10.6753,6.8855,7.8512,1.3561,2.7677,12.2042,13.1263,10.1391,9.7629,12.6223,8.0075,10.8166,11.0388,11.3720,16.7190,14.1628
6218.7500,11.6776,13.8367,12.4692,11.9120,7.6279,7.9575,0.9535,3.2446,14.3861,13.9417,12.4036,11.6828,15.0973,9.5945,12.0838,13.3206,12.7520,19.4158,15.1313
6222.6562,12.6288,14.8889,13.4065,12.0339,8.0354,8.5006,0.5966,3.7773,16.2180,14.3871,14.6003,13.4741,16.8223,10.9905,12.9319,15.7229,13.8880,20.6750,15.3203
6226.5625,12.7190,14.7088,13.4137,11.1698,8.3185,9.0525,0.3559,4.1412,17.0728,14.3449,15.8155,14.7876,17.7718,12.3721,12.8929,17.2686,14.6198,20.2496,15.1145
6230.4688,11.7264,12.9458,11.7342,9.6263,8.5295,9.0333,0.1979,4.1267,16.5479,13.6967,15.3961,15.2959,17.9519,13.7236,11.7236,17.2179,14.7678,18.3167,14.7080
6234.3750,9.7113,9.8758,8.2301,7.7948,8.5614,8.0555,0.0529,3.6608,14.6963,12.3663,13.3588,14.8528,17.4277,14.7801,9.6232,15.4523,14.2334,15.4359,14.0735
6238.2812,7.0417,6.3766,3.6952,6.0323,8.2522,6.1808,-0.1166,2.8513,12.0281,10.3998,10.4325,13.5591,16.3283,15.1133,7.1951,12.5328,13.0438,12.3356,13.0662
6242.1875,4.2996,3.5310,-0.4362,4.5658,7.5109,3.9365,-0.2872,1.9384,9.2781,8.0252,7.6777,11.6985,14.8078,14.3410,5.1478,9.4106,11.3332,9.6162,11.5667
6246.0938,2.0771,2.0809,-2.8456,3.4482,6.3703,2.0723,-0.3969,1.1824,7.0597,5.6144,5.8927,9.5920,12.9779,12.3557,3.9131,6.9699,9.2817,7.5179,9.5674
6250.0000,0.7321,2.0563,-3.0747,2.5713,4.9302,1.1838,-0.3914,0.7427,5.5875,3.5373,5.1716,7.4704,10.8592,9.4354,3.4312,5.6547,7.0529,5.8774,7.1679
6253.9062,0.2280,2.8023,-1.7698,1.7225,3.2533,1.4092,-0.2620,0.6036,4.6203,1.9964,4.9039,5.4428,8.4002,6.1538,3.2503,5.3621,4.7636,4.2980,4.5195
6257.8125,0.1724,3.3791,-0.2649,0.6714,1.3176,2.3747,-0.0550,0.5774,3.6589,0.9690,4.2279,3.5553,5.5688,3.1197,2.8766,5.6079,2.5026,2.4346,1.7852
6261.7188,0.0701,3.0936,0.2209,-0.7346,-0.9185,3.4189,0.1423,0.3856,2.2974,0.3139,2.6559,1.8645,2.4613,0.6886,2.1372,5.8267,0.3751,0.2274,-0.8576
6265.6250,-0.3426,1.8521,-0.7458,-2.4913,-3.3828,3.9673,0.2209,-0.2173,0.5298,-0.0345,0.4573,0.4454,-0.6556,-1.1910,1.3026,5.6230,-1.4694,-2.0495,-3.1994
6269.5312,-0.9017,0.1512,-2.6720,-4.4086,-5.8034,3.8340,0.0691,-1.3257,-1.1751,0.0453,-1.4655,-0.6784,-3.4240,-2.8974,0.8829,4.8640,-2.8707,-3.9460,-5.0198
6273.4375,-1.1133,-1.2555,-4.5643,-6.1559,-7.7637,3.2738,-0.4009,-2.8176,-2.1013,0.7716,-2.1472,-1.6118,-5.5670,-4.8632,1.2354,3.6213,-3.7495,-5.0952,-6.1665
6277.3438,-0.5113,-1.8004,-5.5913,-7.3719,-8.8841,2.7630,-1.2089,-4.3716,-1.7120,2.2047,-1.2142,-2.5813,-7.0465,-7.2596,2.2530,2.0541,-4.2002,-5.4157,-6.6465
6281.2500,0.9589,-1.4047,-5.5467,-7.7951,-9.0119,2.6579,-2.2593,-5.5614,-0.0375,4.0248,0.8008,-3.8127,-8.0863,-9.8167,3.3489,0.3258,-4.4996,-5.1394,-6.6543
6285.1562,2.8153,-0.4928,-4.8580,-7.3540,-8.2834,2.9553,-3.3310,-6.0013,2.2184,5.5517,2.7009,-5.3610,-9.0160,-11.8869,3.7552,-1.4105,-4.9814,-4.6632,-6.4885
6289.0625,4.2989,0.2599,-4.2075,-6.1748,-7.0141,3.3082,-4.1397,-5.4911,3.9608,6.0600,3.2839,-7.0136,-10.0145,-12.7251,2.9455,-2.9857,-5.8211,-4.3227,-6.3906
6292.9688,4.8695,0.2988,-4.0616,-4.5138,-5.5011,3.2800,-4.4658,-4.1068,4.2561,5.2156,2.0239,-8.3492,-10.9157,-11.8457,0.9271,-4.1972,-6.8597,-4.2233,-6.4028
6296.8750,4.6003,-0.5073,-4.4077,-2.6591,-3.8833,2.6581,-4.2792,-2.1945,2.8624,3.3418,-0.6264,-8.9245,-11.2225,-9.2724,-1.7590,-4.8276,-7.6009,-4.2142,-6.3410
6300.7812,4.1707,-1.7763,-4.8184,-0.8575,-2.1554,1.6123,-3.7737,-0.2559,0.4235,1.3043,-3.4709,-8.4739,-10.3499,-5.5572,-4.2997,-4.6923,-7.4268,-4.0016,-5.9100
6304.6875,4.4262,-2.7782,-4.7443,0.7082,-0.3067,0.5867,-3.2689,1.2365,-1.8148,0.0543,-5.1816,-7.0031,-7.9747,-1.5591,-5.9616,-3.6886,-5.9329,-3.3265,-4.8930
6308.5938,5.7793,-2.7930,-3.8366,1.9046,1.5437,0.0002,-3.0290,2.0170,-2.6442,0.1032,-4.9346,-4.7484,-4.2899,1.9020,-6.3477,-1.8327,-3.1901,-2.1128,-3.3037
6312.5000,7.8618,-1.5072,-2.1343,2.6308,3.1362,-0.0398,-3.1175,2.1116,-1.5477,1.2568,-2.7498,-2.0688,-0.0078,4.3456,-5.4723,0.7157,0.2308,-0.5232,-1.4109
6316.4062,9.6831,0.7440,-0.0645,2.8268,4.1996,0.1908,-3.3890,1.7822,0.9944,2.7690,0.5836,0.6277,3.8973,5.7472,-3.6866,3.6387,3.4998,1.0899,0.3710
6320.3125,10.2130,3.0413,1.7071,2.5036,4.6235,0.2281,-3.6226,1.3601,3.7279,3.8022,3.8852,2.8912,6.5737,6.4338,-1.5447,6.4720,5.8935,2.3102,1.6638
6324.2188,9.0147,4.2739,2.5090,1.7708,4.5355,-0.2465,-3.6922,1.0654,5.2571,3.8905,6.0424,4.2315,7.6072,6.8390,0.3295,8.6689,7.0743,2.8085,2.2838
6328.1250,6.5140,3.7008,1.9147,0.8346,4.2203,-1.1640,-3.6386,0.9190,4.7424,3.1228,6.3590,4.2085,7.1214,7.2585,1.3689,9.7309,7.1343,2.4657,2.3093
6332.0312,3.7303,1.3926,-0.0552,-0.0437,3.9340,-2.0868,-3.5872,0.7958,2.2862,1.9683,4.7096,2.6339,5.6447,7.7270,1.1975,9.3695,6.4098,1.4167,2.0378
6335.9375,1.6529,-1.7190,-2.8611,-0.6171,3.7410,-2.4821,-3.5884,0.5677,-1.1792,0.9038,1.5124,-0.2232,3.8387,8.0520,-0.2450,7.6264,5.2151,-0.0032,1.8563
6339.8438,0.6729,-4.2627,-5.5725,-0.7291,3.4847,-2.0698,-3.5242,0.2241,-4.4026,0.1127,-2.4264,-3.5972,2.2310,7.9485,-2.6512,4.8783,3.6726,-1.3916,2.0768
6343.7500,0.4295,-5.1199,-7.1899,-0.3693,2.9024,-1.0059,-3.1776,-0.1231,-6.4121,-0.5542,-6.1501,-6.4581,1.0629,7.1792,-5.4279,1.7053,1.7308,-2.4257,2.7950
6347.6562,0.1460,-4.0006,-7.0429,0.3154,1.8077,0.2289,-2.4158,-0.3468,-6.8723,-1.3634,-8.8200,-7.9392,0.2867,5.6316,-7.9017,-1.3140,-0.6780,-2.9455,3.8329
6351.5625,-0.7904,-1.5552,-5.0708,1.0720,0.2268,1.1652,-1.3289,-0.4270,-6.0527,-2.4075,-9.9494,-7.7285,-0.3213,3.3310,-9.5572,-3.7750,-3.4735,-2.9294,4.8042
6355.4688,-2.3985,1.0505,-1.8300,1.6494,-1.5792,1.6798,-0.1870,-0.4711,-4.5022,-3.4527,-9.5227,-6.1830,-1.0034,0.4278,-10.1832,-5.4995,-6.3760,-2.3960,5.2905
6359.3750,-4.0947,2.8286,1.7841,1.9239,-3.2100,2.0905,0.7718,-0.6006,-2.6889,-4.0327,-7.9492,-4.0853,-1.8936,-2.8084,-9.8616,-6.4658,-8.9951,-1.3229,5.0522
6363.2812,-5.0976,3.4834,4.9445,1.9709,-4.2877,2.9293,1.5506,-0.7981,-0.8362,-3.7309,-5.8709,-2.1997,-2.9715,-6.0043,-8.8366,-6.6955,-10.9917,0.3274,4.1549
6367.1875,-4.9699,3.4217,7.1976,2.0205,-4.6201,4.5299,2.4021,-0.8630,0.9788,-2.4763,-3.9162,-0.9142,-4.1099,-8.7522,-7.3785,-6.2015,-12.2099,2.4665,2.9221
6371.0938,-3.9504,3.2798,8.5076,2.2919,-4.3045,6.7032,3.5896,-0.5539,2.5992,-0.6715,-2.5145,-0.1876,-5.1846,-10.7461,-5.7346,-5.0422,-12.7101,4.7240,1.7210
6375.0000,-2.8714,3.3292,9.0600,2.7948,-3.7228,8.7336,5.0685,0.1612,3.6520,0.9299,-1.8363,0.2002,-6.1742,-11.9263,-4.1731,-3.4269,-12.7018,6.4259,0.7111
6378.9062,-2.7174,3.2091,8.9971,3.2369,-3.3997,9.7327,6.3623,0.9507,3.6405,1.5458,-1.8484,0.3195,-7.1788,-12.5174,-3.0304,-1.7627,-12.4235,6.7966,-0.2703
6382.8125,-4.0920,2.1942,8.2848,3.1421,-3.7506,9.1482,6.7857,1.2330,2.2267,0.7320,-2.4147,-0.0457,-8.3225,-12.8793,-2.6633,-0.5547,-12.0270,5.3255,-1.5781
6386.7188,-6.8973,-0.1901,6.7948,2.1498,-4.8177,7.1132,5.9059,0.5458,-0.4900,-1.3862,-3.3763,-1.2254,-9.5901,-13.2139,-3.2919,-0.1841,-11.5077,2.0969,-3.4474
6390.6250,-10.3958,-3.6646,4.5153,0.3231,-6.1446,4.4073,3.9107,-1.0571,-3.9070,-4.1393,-4.5892,-3.3118,-10.7056,-13.3037,-4.8229,-0.6876,-10.7041,-2.1368,-5.7044
6394.5312,-13.5963,-7.2048,1.7079,-1.7600,-6.9122,2.0318,1.5817,-2.8854,-7.1456,-6.5962,-5.9346,-5.9120,-11.1669,-12.4963,-6.7952,-1.6941,-9.3683,-6.2366,-7.7267
6398.4375,-15.7378,-9.6013,-1.1304,-3.2512,-6.3234,0.6513,-0.1631,-3.9232,-9.4571,-7.9783,-7.3250,-8.2286,-10.4613,-10.0260,-8.5229,-2.5866,-7.2974,-9.1918,-8.7300
6402.3438,-16.6044,-10.2110,-3.4932,-3.5162,-4.0631,0.2371,-0.8636,-3.4326,-10.5709,-8.0068,-8.6984,-9.4587,-8.3689,-5.5414,-9.3842,-2.8183,-4.4775,-10.5937,-8.2352
6406.2500,-16.5233,-9.3826,-5.1275,-2.5711,-0.5695,0.1362,-0.8253,-1.4774,-10.7751,-7.0042,-9.9888,-9.2667,-5.1744,0.4722,-9.0994,-2.2041,-1.1730,-10.7944,-6.4214
6410.1562,-16.0800,-8.2442,-6.1468,-1.1724,3.0779,-0.4777,-0.9010,0.9972,-10.6804,-5.6935,-11.0735,-8.0107,-1.6348,6.6811,-7.8395,-1.0119,2.1054,-10.6517,-4.1105
6414.0625,-15.7391,-7.9743,-6.9075,-0.4488,5.6305,-2.0449,-1.8790,2.6307,-10.8104,-4.7974,-11.7413,-6.5534,1.3173,11.3909,-6.1094,0.2044,4.7672,-11.0008,-2.3528
6417.9688,-15.5892,-9.0289,-7.7255,-1.2592,6.2601,-4.2956,-3.9076,2.4027,-11.2625,-4.6561,-11.7308,-5.7590,2.9931,13.3150,-4.4840,0.9321,6.3755,-12.1499,-1.8443
6421.8750,-15.3435,-10.8295,-8.6252,-3.6562,4.9352,-6.3632,-6.3647,0.2200,-11.6372,-5.0732,-10.8482,-5.9854,3.2605,12.2041,-3.3543,0.9953,6.8270,-13.6817,-2.5293
6425.7812,-14.5654,-12.1082,-9.3018,-6.7945,2.3776,-7.2713,-8.2659,-3.0239,-11.2709,-5.4674,-9.1049,-6.8871,2.5715,8.9663,-2.8132,0.6457,6.3708,-14.6627,-3.6429
6429.6875,-12.9680,-11.6815,-9.3338,-9.3614,-0.3551,-6.5127,-8.9124,-5.9466,-9.6330,-5.2302,-6.7746,-7.6498,1.6871,5.1922,-2.7118,0.4000,5.4493,-14.1421,-4.1760
6433.5938,-10.6068,-9.1635,-8.5143,-10.2802,-2.3996,-4.3852,-8.3199,-7.4144,-6.6646,-4.0745,-4.3139,-7.5087,1.2543,2.3431,-2.8148,0.7185,4.4489,-11.6734,-3.4824
6437.5000,-7.8703,-5.1953,-7.0736,-9.2671,-3.4310,-1.8910,-7.1377,-7.0766,-2.8821,-2.1772,-2.1791,-6.2332,1.4699,1.0552,-2.9438,1.7061,3.5099,-7.5972,-1.6645
6441.4062,-5.2987,-1.0976,-5.6211,-6.9230,-3.6709,-0.2523,-6.1514,-5.4154,0.8004,-0.0606,-0.6556,-4.2887,2.0078,0.9313,-3.0304,2.9996,2.5028,-2.9552,0.4893
6445.3125,-3.3531,1.8028,-4.8149,-4.3301,-3.6340,-0.2980,-5.7539,-3.3529,3.4295,1.6880,0.1938,-2.5849,2.2295,0.8973,-3.0763,3.9081,1.1774,0.9175,1.9608
6449.2188,-2.2606,2.7684,-4.9530,-2.4282,-3.8185,-2.0378,-5.7602,-1.7138,4.3819,2.6779,0.4478,-1.9619,1.5468,-0.1228,-3.0715,3.7437,-0.6221,2.9335,2.0691
6453.1250,-1.9898,1.8747,-5.7551,-1.5512,-4.5176,-4.6345,-5.6604,-0.8726,3.5864,2.8283,0.2007,-2.7104,-0.2613,-2.6101,-2.9414,2.1884,-2.8157,2.6955,0.8177
6457.0312,-2.3236,-0.1695,-6.4987,-1.3734,-5.7893,-6.7815,-5.0687,-0.7356,1.5245,2.3192,-0.4859,-4.3937,-2.9284,-6.2406,-2.5628,-0.4815,-5.1019,0.6519,-1.1579
6460.9375,-2.9573,-2.4212,-6.4493,-1.2368,-7.5007,-7.3032,-4.0050,-0.9656,-0.9733,1.4632,-1.5153,-6.0674,-5.8142,-10.1125,-1.8405,-3.4356,-7.1095,-2.1013,-2.9731
6464.8438,-3.5716,-4.0806,-5.3199,-0.6085,-9.3531,-5.6969,-2.8143,-1.2340,-3.0427,0.5950,-2.6498,-6.7713,-8.1741,-13.2200,-0.8002,-5.6025,-8.5776,-4.2928,-3.9597
6468.7500,-3.8806,-4.7020,-3.4565,0.6258,-10.8822,-2.3706,-1.8308,-1.3381,-4.0930,0.0116,-3.5013,-6.0270,-9.4501,-14.8847,0.3670,-6.1338,-9.4524,-5.0224,-3.9472
6472.6562,-3.6869,-4.2301,-1.6160,2.1754,-11.5132,1.5315,-1.0923,-1.1742,-3.9948,-0.0677,-3.6855,-4.0758,-9.4597,-14.9404,1.3529,-4.8056,-9.8483,-4.1344,-3.2335
6476.5625,-2.9497,-2.9315,-0.4762,3.5926,-10.7403,4.6372,-0.3449,-0.6731,-3.0820,0.4358,-3.0605,-1.7306,-8.4182,-13.6488,1.8693,-2.1433,-9.9141,-2.2415,-2.3169
6480.4688,-1.8336,-1.2812,-0.2136,4.5521,-8.3909,5.9570,0.6772,0.1954,-1.9706,1.3899,-1.8684,0.0733,-6.8044,-11.4701,1.8131,0.8236,-9.6976,-0.3823,-1.5843
6484.3750,-0.6825,0.1765,-0.4455,4.9731,-4.8227,5.3130,1.9407,1.3428,-1.2719,2.4379,-0.6420,0.7824,-5.1365,-8.8516,1.3613,3.0821,-9.0961,0.5112,-1.1479
6488.2812,0.1068,0.9906,-0.5856,4.9403,-0.8910,3.3780,3.0367,2.4932,-1.3270,3.1058,0.0956,0.5072,-3.7601,-6.1322,0.9128,4.1645,-7.9221,0.0593,-0.8994
6492.1875,0.2643,0.9554,-0.3541,4.5247,2.3490,1.3044,3.4101,3.2202,-2.0866,3.0142,0.1415,-0.0743,-2.7365,-3.5562,0.8807,4.3809,-6.0421,-1.4414,-0.7029
6496.0938,-0.2137,0.1858,-0.0533,3.6612,4.0715,0.1312,2.7186,3.1048,-3.1874,2.0887,-0.2887,-0.1337,-1.8821,-1.3260,1.4360,4.5940,-3.5084,-3.2597,-0.5696
6500.0000,-1.0505,-0.9334,-0.3752,2.1834,4.0062,0.2799,1.0544,1.9326,-4.1729,0.6365,-0.7515,0.8109,-0.9328,0.3748,2.3643,5.6403,-0.6095,-4.6717,-0.6848
6503.9062,-1.8118,-1.9115,-1.8434,-0.0050,2.4886,1.4109,-1.1205,-0.1827,-4.7276,-0.7755,-0.9108,2.6086,0.2509,1.4103,3.1538,7.7311,2.1911,-5.3259,-1.2739
6507.8125,-2.0985,-2.3458,-4.2872,-2.7447,0.2305,2.7096,-3.2450,-2.8145,-4.7878,-1.5793,-0.7569,4.5656,1.5512,1.7451,3.2935,10.2145,4.4012,-5.3237,-2.4063
6511.7188,-1.7005,-2.0431,-6.7553,-5.5551,-2.0291,3.4262,-4.9171,-5.3617,-4.4767,-1.4544,-0.5383,5.8533,2.6103,1.4760,2.6128,11.8815,5.6651,-5.0095,-3.8845
6515.6250,-0.6389,-1.0204,-7.9883,-7.7566,-3.7913,3.3390,-5.9652,-7.2350,-3.9275,-0.4302,-0.4649,5.9848,2.9946,0.8154,1.4399,11.6671,5.8768,-4.6519,-5.3037
6519.5312,0.9027,0.5820,-7.1719,-8.7357,-4.8718,2.8639,-6.3413,-8.0214,-3.1305,1.1922,-0.4356,5.0723,2.4242,0.0276,0.4488,9.3320,5.1931,-4.2553,-6.2545
6523.4375,2.6936,2.5916,-4.4698,-8.2216,-5.3168,2.7525,-5.9951,-7.5894,-1.9227,3.0189,-0.0400,3.7206,0.9399,-0.6547,0.2628,5.6945,3.9513,-3.6188,-6.5390
6527.3438,4.5446,4.8340,-0.9665,-6.4310,-5.2801,3.5827,-4.8792,-6.1245,-0.1333,4.7160,1.1286,2.6390,-1.0803,-1.1024,1.0542,2.2400,2.5322,-2.5696,-6.2618
6531.2500,6.3306,7.1025,1.9559,-3.9957,-4.9555,5.3718,-3.0894,-4.0863,2.2179,6.0608,3.0717,2.2242,-3.0734,-1.3244,2.4007,0.3185,1.2311,-1.1706,-5.7383
6535.1562,7.9614,9.1222,3.3983,-1.7014,-4.5686,7.5573,-0.9883,-2.0745,4.8150,6.9082,5.2194,2.3713,-4.5333,-1.4581,3.5060,0.4037,0.1811,0.2647,-5.2870
6539.0625,9.3407,10.5718,3.3724,-0.1615,-4.3644,9.3421,0.8506,-0.6197,7.1239,7.1515,6.6748,2.6068,-5.2289,-1.7190,3.6574,1.8581,-0.6569,1.3577,-5.0473
6542.9688,10.3468,11.1724,2.6251,0.4159,-4.5368,10.1703,1.9028,0.0327,8.6205,6.7384,6.7385,2.4289,-5.2919,-2.3254,2.6378,3.3417,-1.4525,1.9001,-4.9439
6546.8750,10.8491,10.8013,2.0236,0.2586,-5.1223,10.0243,1.9976,0.0372,9.0322,5.7340,5.3613,1.6177,-5.1388,-3.4188,0.8364,3.6085,-2.4364,1.9573,-4.8063
6550.7812,10.7526,9.5609,1.9586,-0.1407,-5.9385,9.3721,1.4401,-0.1238,8.4461,4.3580,3.1963,0.3241,-5.2655,-5.0020,-1.0023,2.2068,-3.8170,1.7689,-4.5429
6554.6875,10.0550,7.7621,2.1705,-0.2897,-6.6380,8.8278,0.8378,0.1117,7.2254,2.9364,1.1973,-1.0880,-6.0092,-6.9130,-2.2199,-0.3248,-5.6926,1.5361,-4.2297
6558.5938,8.8946,5.8280,2.0786,0.0879,-6.8650,8.7701,0.7252,1.0809,5.7955,1.7698,0.0268,-2.3005,-7.3838,-8.8481,-2.5951,-2.8512,-7.9739,1.2781,-4.0437
6562.5000,7.5603,4.1626,1.3304,0.9905,-6.4256,9.1623,1.2312,2.7078,4.4390,0.9994,-0.3243,-3.2091,-9.0606,-10.4329,-2.3985,-4.3483,-10.3527,0.8719,-4.0928
6566.4062,6.4350,3.0365,0.1527,2.2271,-5.3621,9.6585,2.0113,4.5438,3.2185,0.5631,-0.4563,-3.8912,-10.5007,-11.3260,-2.1484,-4.4788,-12.3555,0.2401,-4.2777
6570.3125,5.8715,2.5229,-0.7427,3.5687,-3.8898,9.8866,2.4891,6.0152,2.0484,0.2765,-1.0933,-4.4299,-11.1782,-11.3200,-2.2483,-3.7024,-13.4902,-0.4755,-4.3018
