Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8648.4375,-2.5631,1.3257,2.5792,4.0682,6.4709,4.0791,4.7153,4.8396,0.5320,-5.0965,-4.2122,-5.4070,-4.9855,-8.7409,-0.2419,-4.3517,-9.7083,-5.5276,-3.0326
8652.3438,-3.0350,-0.9511,2.2501,4.4694,7.5758,3.2038,3.9994,3.6925,-1.0062,-6.2778,-4.7794,-3.4330,-1.4024,-8.2559,2.4043,-0.9162,-4.8489,-4.8887,3.2731
8656.2500,-2.5387,-2.2726,2.5755,5.2257,8.4352,1.7488,3.3922,2.8300,-1.2799,-6.5318,-4.0697,0.5846,1.4991,-5.6248,2.0294,3.3330,1.0985,-1.2677,4.0109
8660.1562,-1.3266,-2.2732,3.5125,6.1797,8.8585,0.2295,2.9526,2.6435,-0.3926,-5.9890,-2.7677,3.7934,2.4711,-1.8075,-1.4236,4.1484,4.1411,2.7027,-0.4785
8664.0625,0.1504,-1.1516,4.8332,7.2071,8.5743,-0.7031,2.7079,3.1946,1.1730,-4.9746,-1.6062,4.2292,2.5345,1.9476,-4.9764,0.6954,3.3890,4.6355,-4.5183
8667.9688,1.4011,0.3596,6.0718,8.1001,7.3308,-0.6787,2.5647,4.0914,2.6553,-3.9101,-1.0802,2.3340,3.5831,4.6025,-5.4874,-3.7154,1.4783,4.1542,-2.4765
8671.8750,2.0840,1.3910,6.6992,8.5551,5.0815,0.2030,2.3621,4.7009,3.3181,-3.1632,-1.2818,0.4468,6.1999,5.7319,-2.7532,-4.7655,1.7983,2.8985,5.6291
8675.7812,2.1539,1.4711,6.4310,8.3097,2.1403,1.5131,2.0280,4.5667,2.8273,-2.8909,-1.9111,0.6797,8.7965,5.6290,0.0949,-1.3441,5.0630,2.7974,13.5484
8679.6875,1.8724,0.8357,5.4289,7.3209,-0.8376,2.8066,1.6836,3.7269,1.4602,-2.9670,-2.4554,3.0342,8.9842,5.0615,-0.5613,3.1001,8.4327,4.1816,14.1233
8683.5938,1.6572,0.2786,4.2204,5.8342,-3.0930,3.8549,1.5729,2.6875,-0.0158,-3.0579,-2.4569,5.4408,5.9834,4.8248,-5.2257,3.5642,8.1283,5.4830,5.9610
8687.5000,1.8481,0.6308,3.3785,4.2789,-4.0990,4.6543,1.8599,2.0673,-0.7446,-2.8175,-1.7306,5.7191,1.7776,5.3457,-10.3174,-1.6603,3.2340,4.8416,-4.6842
8691.4062,2.5371,2.2206,3.1986,3.0659,-3.7791,5.2744,2.4676,2.1813,-0.2195,-2.0810,-0.4170,3.6925,-0.2780,6.5408,-11.0104,-8.7687,-2.8971,2.1448,-8.9629
8695.3125,3.5709,4.6757,3.5999,2.4233,-2.4620,5.7273,3.1177,2.8678,1.5063,-0.9330,1.1504,1.4735,1.6305,7.9551,-5.5862,-11.2641,-5.2244,-0.4859,-3.2886
8699.2188,4.7034,7.1724,4.2848,2.3583,-0.6141,5.9715,3.5529,3.6661,3.9281,0.3791,2.6536,1.5381,5.9177,9.0369,2.6111,-5.7354,-1.5418,-0.4191,7.0463
8703.1250,5.7631,8.9272,4.9851,2.7219,1.4507,6.0118,3.7542,4.1805,6.3938,1.6016,3.9245,4.2644,8.6564,9.3625,7.6469,4.4691,5.1247,2.9670,12.1660
8707.0312,6.6961,9.5862,5.5821,3.2979,3.6781,5.9567,3.9544,4.3421,8.3838,2.5752,4.9248,7.2531,6.8828,8.7244,6.0133,11.3031,8.7028,7.3091,6.4586
8710.9375,7.4723,9.2975,6.0439,3.8675,6.1516,5.9551,4.4229,4.3874,9.6319,3.2309,5.6341,7.2649,1.3455,7.1342,-0.1822,8.5562,5.2717,8.9760,-5.8693
8714.8438,7.9766,8.5103,6.3123,4.2622,8.8711,6.0724,5.2047,4.6134,10.1131,3.5420,5.9936,3.2266,-3.8561,4.8342,-4.8894,-2.5968,-3.2239,6.2240,-13.9518
8718.7500,8.0291,7.7119,6.3090,4.4303,11.6234,6.2428,6.0486,5.1280,10.0083,3.5280,5.9921,-2.3990,-4.6675,2.3286,-3.4450,-14.0781,-10.2676,1.0458,-9.9011
8722.6562,7.5544,7.2753,6.0788,4.4883,14.0249,6.3577,6.5970,5.7787,9.6915,3.3295,5.8219,-5.3323,-0.6492,0.3329,3.1125,-17.4448,-10.2892,-2.1404,3.5461
8726.5625,6.7489,7.4197,5.8967,4.6741,15.6615,6.4054,6.6737,6.2658,9.6680,3.2571,5.9136,-3.0215,4.5296,-0.4628,8.8277,-11.0549,-3.6758,-0.1166,14.7453
8730.4688,6.0554,8.1764,6.1505,5.1647,16.1877,6.4958,6.4043,6.2984,10.3726,3.6907,6.7239,3.0476,6.3383,0.2292,8.3515,-1.4822,3.3692,6.2363,13.4730
8734.3750,5.8974,9.3066,7.0072,5.8535,15.3346,6.7137,6.0535,5.6704,11.8681,4.8264,8.3635,8.4685,3.6068,2.0116,2.3213,2.4052,4.3581,12.4390,0.8861
8738.2812,6.3516,10.2750,8.1323,6.2857,12.9141,6.9311,5.7287,4.2626,13.6595,6.4483,10.3562,9.6836,-0.2096,3.8878,-2.6371,-2.3345,-1.3384,14.1387,-10.5023
8742.1875,7.0432,10.4339,8.7769,5.8946,8.9405,6.8060,5.2484,2.0815,14.8583,7.9526,11.7996,7.1152,-0.2162,4.7803,0.0796,-9.7492,-7.5360,10.9259,-8.0015
8746.0938,7.4036,9.4288,8.2867,4.4468,3.8481,6.0618,4.3398,-0.6177,14.7075,8.6995,11.9207,4.6957,4.9325,4.2107,10.1842,-10.5010,-6.8913,6.7597,8.4107
8750.0000,7.1293,7.5841,6.7001,2.3739,-1.3964,4.8669,3.0165,-3.2341,13.1616,8.4827,10.6767,5.9866,11.0137,2.6711,19.5368,-1.2658,1.6469,6.3616,24.0817
8753.9062,6.4741,5.9149,4.9273,0.6587,-5.5236,3.9603,1.7732,-4.9446,11.0696,7.7459,8.9240,10.3994,11.7381,1.3590,19.1120,10.8879,10.8010,10.6755,22.3783
8757.8125,6.0953,5.6155,4.2522,0.2358,-7.5424,4.3005,1.3406,-5.1144,9.7307,7.3101,7.9412,13.3589,5.2015,1.3819,8.3322,14.3086,11.2594,15.7130,1.9573
8761.7188,6.5327,7.2876,5.4356,1.2839,-7.3471,6.3993,2.1276,-3.7725,10.0576,7.7530,8.5710,10.8540,-2.8865,2.9649,-2.4650,4.5028,1.3046,16.3316,-18.4148
8765.6250,7.7419,10.4673,8.0914,2.9766,-5.8630,9.8356,3.8149,-1.7508,11.9484,8.9186,10.5998,4.3698,-3.6783,5.2520,-1.1203,-9.4292,-9.7616,11.7719,-16.3505
8769.5312,9.1198,13.8909,10.8971,4.0126,-4.4743,13.4146,5.5303,-0.2257,14.3906,10.0101,12.8914,0.8232,4.6606,6.9056,11.2235,-12.2532,-10.0381,7.3276,6.2900
8773.4375,10.0807,16.4111,12.5885,3.6545,-4.0057,15.9790,6.5842,0.1525,16.2951,10.2953,14.2539,5.8065,9.4747,7.1011,12.1635,-0.7665,-0.4859,9.1257,8.3867
8777.3438,10.7415,17.9177,13.0191,2.5222,-3.9665,17.3191,7.2125,-0.0660,17.4485,9.9094,14.4257,14.7862,-12.5895,6.1757,-32.0439,2.3630,-3.9567,15.2378,-72.6073
8781.2500,12.0719,19.4906,13.3957,2.4122,-2.7321,18.4278,8.6262,0.7179,18.7818,10.0412,14.3831,10.5722,-79.4309,5.3840,-140.7665,-44.9510,-55.8760,11.1509,-273.3795
8785.1562,15.2017,22.5122,15.3457,5.0556,1.2625,20.7431,12.1147,4.0560,21.6004,12.1583,15.6155,-27.6736,-184.4138,5.8700,-293.9287,-174.9454,-177.5420,-23.8041,-558.0453
8789.0625,20.2547,27.2748,19.3788,10.5559,8.0241,24.7972,17.7145,10.0350,26.2339,16.6753,18.7915,-107.3148,-289.0905,7.5885,-428.2588,-374.8317,-348.6411,-100.3624,-810.2864
8792.9688,25.5872,32.1292,23.8984,16.6566,15.2906,29.2626,23.4614,16.5650,31.1289,22.0328,22.7941,-208.5625,-337.0711,9.0277,-464.0781,-572.8483,-501.3511,-203.8570,-882.0014
8796.8750,28.1906,33.9823,25.6719,19.5777,19.3213,31.2595,26.0029,20.0965,33.2420,25.0448,24.9630,-286.4174,-284.5244,8.0545,-350.9226,-663.2881,-547.4514,-292.3387,-677.5677
8800.7812,25.2654,30.0448,21.6853,16.1295,16.9225,27.9667,22.4488,17.5612,29.7176,22.5691,22.5806,-291.4195,-129.7069,3.3879,-104.3497,-562.8739,-427.6032,-314.0705,-222.9207
8804.6875,16.0826,19.7798,11.2586,5.8523,7.5214,18.5972,12.3763,8.4115,19.8610,13.5663,14.7222,-199.0602,78.4405,-4.3076,192.0194,-266.3060,-153.5904,-236.9074,328.9986
8808.5938,2.8857,5.7155,-3.0290,-8.2516,-6.0930,5.3920,-1.3875,-4.6077,6.0573,0.1862,3.2215,-29.5090,261.0977,-12.5195,424.9449,136.2988,185.8082,-71.8801,768.0617
8812.5000,-9.9118,-7.5564,-16.3622,-21.0175,-18.9853,-7.1812,-13.9029,-16.6210,-7.1227,-12.9839,-7.9942,156.9133,349.6435,-18.1958,510.0692,496.7262,464.0613,125.6869,935.1998
8816.4062,-17.8969,-15.6918,-24.1449,-27.7796,-26.6306,-14.6820,-20.6328,-23.1554,-15.2110,-21.2057,-14.8973,288.5929,321.6371,-19.4533,435.7828,682.9913,581.1768,281.2643,805.0605
8820.3125,-18.9278,-16.8185,-24.4004,-26.8119,-27.2969,-15.0609,-19.8401,-22.5407,-16.1598,-22.0725,-15.4836,319.9285,210.8951,-16.5901,265.8344,647.6826,515.4062,339.2734,492.9743
8824.2188,-14.1245,-12.3156,-18.6446,-20.0762,-22.8100,-9.6703,-13.3888,-16.7052,-11.2672,-16.6700,-10.7319,254.7793,85.7465,-11.7793,99.6935,449.1888,331.1182,291.8197,183.0596
8828.1250,-7.0057,-5.7373,-10.7577,-11.8772,-17.2688,-2.3146,-5.4802,-9.8846,-4.1950,-8.7327,-3.8602,141.7817,9.3699,-7.7011,15.8860,213.4442,138.5420,180.5759,23.2007
8832.0312,-1.3774,-0.6672,-4.6625,-6.3356,-14.5623,3.0102,-0.1699,-6.0869,1.2146,-2.3967,1.5708,44.7797,6.6901,-6.0407,32.9277,60.7332,30.8770,70.9604,51.0958
8835.9375,0.6731,1.1043,-2.3008,-5.2630,-16.2387,4.2441,0.7632,-6.9000,2.9172,-0.0014,3.4851,6.9876,56.8690,-6.7860,109.3643,42.6865,37.1777,14.9352,192.2830
8839.8438,-0.4993,0.0394,-3.0690,-7.6451,-20.9546,2.0035,-1.6423,-10.9339,1.2960,-1.2495,1.9972,30.5673,113.1801,-8.6436,178.4676,125.6776,117.3731,25.1181,323.2259
8843.7500,-2.9056,-2.0778,-4.8180,-10.8190,-25.6593,-1.3291,-4.7040,-15.0767,-1.7041,-4.0383,-1.2233,82.3722,134.9776,-10.1304,192.1645,225.4661,197.7275,74.5376,353.0377
8847.6562,-4.5108,-3.5865,-5.5246,-12.3759,-27.5910,-3.3601,-6.0151,-16.5990,-4.1135,-6.1678,-4.2770,119.5081,110.7075,-10.5236,146.1215,265.9069,220.2962,119.3607,271.4252
8851.5625,-4.4613,-3.8543,-4.4645,-11.5041,-25.7818,-3.0577,-4.8039,-14.7166,-5.0321,-6.6754,-6.0829,116.6884,59.2358,-10.0867,73.5585,222.8039,174.3853,127.9579,138.7156
8855.4688,-3.2382,-3.1744,-2.2577,-9.0558,-21.2580,-0.9624,-1.9881,-10.7318,-4.6819,-5.9994,-6.5707,78.3585,12.2494,-9.5829,17.0255,128.3677,93.5548,97.6507,34.0719
8859.3750,-1.8722,-2.0184,-0.0297,-6.5646,-16.0580,1.6419,0.8412,-6.8891,-3.6742,-5.1193,-6.1523,30.3916,-7.9058,-9.5729,-0.0258,40.0892,25.8774,50.6768,2.1621
8863.2812,-0.9825,-0.4324,1.5163,-5.0835,-11.8970,3.7953,2.6053,-4.8722,-2.2699,-4.5298,-5.0950,-0.1044,-0.0509,-10.0468,16.3293,-0.1293,0.9986,15.3246,32.6833
8867.1875,-0.3855,1.9006,2.4349,-4.6545,-9.3636,5.3623,3.2547,-4.9446,-0.2579,-3.8836,-3.3441,-2.0195,19.8955,-10.5770,41.1963,11.1985,15.6207,6.7969,79.4945
8871.0938,0.5372,5.0670,3.1828,-4.6162,-7.9995,6.7357,3.4193,-6.1412,2.5486,-2.4892,-0.8521,15.9893,32.9921,-10.7502,51.2917,45.5255,43.1509,20.1730,98.6877
8875.0000,2.1403,8.4246,4.0214,-4.3208,-6.9686,8.1661,3.6598,-7.1623,5.7491,-0.1311,1.9983,35.0959,30.0082,-10.4701,39.4869,67.8122,56.2472,37.7906,76.3702
8878.9062,4.1135,10.7446,4.7337,-3.6265,-5.7110,9.3640,3.9891,-7.2350,8.3166,2.5451,4.3589,40.4040,14.7108,-9.9115,15.1015,60.4409,44.6115,43.4167,29.8981
8882.8125,5.6946,10.9796,4.8622,-2.8419,-4.1643,9.7106,3.9975,-6.3960,9.1982,4.4292,5.3852,29.3993,-2.2503,-9.2438,-6.8508,30.0352,17.2106,32.4695,-12.0833
8886.7188,6.2818,9.0849,4.2044,-2.2943,-2.5642,8.8603,3.3672,-5.1718,8.1067,4.8043,4.8660,10.4325,-12.3847,-8.4320,-17.3431,-3.4372,-8.9518,12.3037,-31.9813
8890.6250,5.9238,6.2219,3.1079,-1.9732,-1.1486,7.1950,2.2772,-4.0575,5.8599,3.9573,3.4906,-5.4670,-14.3547,-7.3182,-17.5773,-23.6392,-22.5511,-5.4685,-31.8621
8894.5312,5.2937,4.1212,2.2990,-1.5682,-0.0644,5.7198,1.3434,-3.2338,3.9557,3.0333,2.4875,-12.3541,-12.5290,-5.9096,-14.8029,-27.7431,-23.9626,-13.6158,-25.8686
8898.4375,5.1833,4.0143,2.3780,-0.8362,0.4969,5.4483,1.1626,-2.6635,3.6513,3.2212,2.8479,-11.5918,-11.9717,-4.5915,-15.1332,-24.1804,-21.3269,-12.7844,-26.3516
8902.3438,5.9207,5.8739,3.3708,0.0585,0.1590,6.7218,1.8501,-2.3635,5.1870,4.8806,4.6699,-8.5474,-14.6129,-4.0352,-19.6034,-23.1547,-22.2058,-8.7598,-35.7368
8906.2500,7.1454,8.4768,4.6733,0.5556,-1.5481,8.9532,2.9389,-2.5378,7.6830,7.2604,7.0837,-7.6797,-19.1518,-4.8144,-25.5345,-28.8332,-28.2653,-7.0797,-48.6177
8910.1562,8.0813,10.2167,5.4166,0.0888,-4.8514,10.9672,3.6993,-3.4290,9.7483,9.0094,8.8060,-10.0035,-23.5779,-6.9917,-30.4584,-38.5311,-36.2024,-9.5454,-59.3228
8914.0625,8.0813,10.0907,4.9963,-1.4416,-9.3834,11.6922,3.6187,-5.0205,10.3537,9.0997,8.9401,-13.9888,-27.3206,-9.9731,-34.4285,-47.4055,-42.3770,-14.5447,-66.9805
8917.9688,7.0545,8.2210,3.4296,-3.4745,-14.1119,10.7523,2.6967,-6.8637,9.3920,7.5068,7.4994,-17.9736,-31.1333,-12.7436,-38.9948,-53.2114,-46.2160,-19.6735,-74.2855
8921.8750,5.5159,5.6571,1.3621,-5.0291,-17.6714,8.6233,1.3932,-8.2037,7.6264,5.2009,5.3544,-21.5330,-35.3627,-14.3384,-44.6078,-57.0975,-49.7034,-23.7892,-82.7423
8925.7812,4.2826,3.7043,-0.2243,-5.2194,-18.9388,6.3301,0.3378,-8.3426,6.1659,3.5087,3.7008,-24.9284,-38.7545,-14.2617,-49.4689,-60.9033,-54.3600,-26.9739,-89.9767
8929.6875,4.0474,3.2767,-0.4129,-3.7025,-17.5282,4.9271,0.0356,-7.0014,5.8759,3.3210,3.4290,-27.8203,-39.1857,-12.6360,-51.0634,-64.5091,-59.1960,-29.1984,-91.8516
8933.5938,5.0785,4.6308,1.3084,-0.7966,-13.9308,5.0598,0.7292,-4.4482,7.0689,4.6628,4.7608,-28.9461,-35.6617,-10.0510,-48.7938,-66.0331,-61.6563,-29.5529,-87.0011
8937.5000,7.1525,7.4859,4.8593,2.7531,-9.2447,6.7748,2.4051,-1.3352,9.5438,6.8326,7.2857,-27.2173,-29.6137,-7.2532,-45.0270,-64.3735,-60.4068,-26.9911,-79.0210
8941.4062,9.6795,11.2783,9.5511,6.1644,-4.6698,9.5714,4.8341,1.6305,12.7994,8.9164,10.2618,-23.0955,-24.1537,-4.8491,-43.3941,-61.1805,-57.0356,-21.7783,-73.9401
8945.3125,11.9237,15.3135,14.2556,8.9192,-1.0395,12.6019,7.5874,3.9780,16.2153,10.2864,12.9442,-18.7427,-21.8294,-3.1297,-45.7936,-60.0041,-54.9046,-16.0174,-75.1991
8949.2188,13.2449,18.8018,17.7517,10.8485,1.4051,14.9361,10.0778,5.5874,19.1396,10.7960,14.7840,-16.5993,-22.7969,-2.0295,-50.7812,-63.2480,-56.1888,-12.4881,-80.7644
8953.1250,13.3203,20.9390,19.1728,12.0352,2.9464,15.8457,11.7141,6.6187,20.9688,10.6512,15.4912,-17.5664,-24.9536,-1.1989,-54.7868,-69.7908,-59.8797,-12.6729,-85.0475
8957.0312,12.2867,21.1626,18.3738,12.6583,4.1156,15.0551,12.1562,7.3380,21.3102,10.1567,15.0408,-20.3902,-25.8458,-0.1707,-55.0832,-75.6070,-62.6327,-15.6859,-83.9071
8960.9375,10.7217,19.4914,16.0078,12.8769,5.3646,12.8693,11.5215,7.9451,20.1830,9.5473,13.6701,-22.7985,-24.6568,1.4046,-51.9218,-76.9889,-61.7133,-19.0711,-78.2536
8964.8438,9.4142,16.6828,13.2154,12.7775,6.8285,10.0811,10.3597,8.4670,18.0966,8.9745,11.8392,-23.3881,-22.6146,3.5310,-48.0631,-73.5813,-57.3943,-20.8035,-73.0987
8968.7500,8.9885,13.9784,11.0547,12.3645,8.2676,7.6512,9.3491,8.7454,15.8675,8.5669,10.0979,-22.6322,-21.6261,5.7761,-46.2588,-68.5888,-52.6854,-20.7905,-73.0119
8972.6562,9.5674,12.4863,9.9843,11.5786,9.2070,6.2824,8.8839,8.5209,14.2171,8.4390,8.8638,-22.2100,-22.4908,7.4171,-46.9864,-66.0129,-50.6927,-20.6474,-78.0942
8976.5625,10.6793,12.5426,9.7024,10.3502,9.2081,6.1070,8.8362,7.5919,13.3751,8.6083,8.2084,-23.3630,-24.3142,7.8005,-48.3825,-67.3646,-52.0013,-22.0558,-84.0033
8980.4688,11.4865,13.4729,9.4337,8.6895,8.1419,6.6553,8.6754,5.9882,12.9491,8.8907,7.7878,-25.8060,-25.5516,6.7335,-48.2827,-70.6729,-54.3832,-25.2152,-85.8766
8984.3750,11.2123,13.9469,8.4674,6.7682,6.3148,7.1236,7.8770,4.0638,12.1593,8.8866,6.9865,-28.1369,-25.6105,4.6597,-46.4102,-72.5162,-54.9967,-28.7319,-82.5691
8988.2812,9.5143,12.7409,6.5976,4.9262,4.3614,6.7828,6.3314,2.4232,10.3003,8.1141,5.2221,-29.2826,-25.4620,2.4783,-44.7046,-71.1521,-53.0214,-30.9504,-77.4531
8992.1875,6.6009,9.4487,4.2033,3.5611,2.9475,5.3066,4.4596,1.6793,7.1503,6.2411,2.2559,-29.5711,-26.6705,1.0855,-45.5183,-67.9553,-50.3418,-31.4489,-75.1814
8996.0938,3.0631,4.7184,1.9654,2.9480,2.4422,2.8679,2.9541,2.1479,3.1004,3.2968,-1.6431,-30.3878,-29.7297,0.9066,-49.3317,-65.9776,-49.6945,-31.3212,-77.3905
9000.0000,-0.4221,-0.0985,0.4551,3.1008,2.7543,0.0059,2.3381,3.6570,-1.0290,-0.2539,-5.7551,-32.7009,-33.2563,1.7046,-54.0474,-67.0214,-51.9904,-32.0100,-81.1757
9003.9062,-3.3174,-3.6401,-0.1214,3.7796,3.4253,-2.6183,2.6574,5.6013,-4.3347,-3.6253,-9.1514,-35.8183,-34.8519,2.7695,-56.5073,-69.8780,-55.2521,-33.7788,-81.6274
9007.8125,-5.2903,-5.1458,0.1043,4.6476,3.9134,-4.4434,3.5094,7.2312,-6.1384,-5.9827,-11.0131,-37.5868,-32.9666,3.3486,-54.9272,-71.2712,-56.1608,-35.2397,-76.1236
9011.7188,-6.1743,-4.6706,0.8789,5.4699,3.8789,-5.1382,4.3566,8.0179,-6.1438,-6.7652,-10.9083,-35.9854,-28.1986,3.0304,-50.1869,-68.6306,-52.8867,-34.4115,-66.5997
9015.6250,-5.9508,-2.8680,2.0175,6.2063,3.2948,-4.6475,4.8732,7.8804,-4.4550,-5.9276,-8.9403,-30.8186,-22.9258,1.8587,-44.9516,-62.2539,-46.7371,-30.4215,-57.8895
9019.5312,-4.7978,-0.5605,3.4272,6.9275,2.3395,-3.1854,5.0827,7.1494,-1.5245,-3.9821,-5.7198,-24.0697,-19.5713,0.1557,-41.4757,-55.0243,-41.1831,-24.3892,-53.7004
9023.4375,-3.1327,1.6199,4.9894,7.6221,1.1875,-1.1843,5.2218,6.3083,1.9350,-1.7955,-2.1637,-18.5767,-18.9302,-1.7660,-39.9862,-50.0190,-39.0845,-18.7274,-53.7662
9027.3438,-1.5283,3.3577,6.4550,8.0565,-0.1277,0.8158,5.4798,5.6870,5.0981,-0.2092,0.8218,-16.0799,-19.8780,-3.7763,-38.9170,-48.1221,-40.4553,-15.4407,-54.5505
9031.2500,-0.4755,4.5781,7.4840,7.8223,-1.6757,2.3307,5.8317,5.2976,7.2538,0.3463,2.6612,-16.1846,-20.5734,-5.8804,-36.5911,-47.6254,-42.6025,-14.8210,-52.6794
9035.1562,-0.1146,5.3118,7.8202,6.5696,-3.4700,3.0969,6.0803,4.8895,8.0590,0.0398,3.2963,-16.9854,-20.0350,-8.0299,-32.7465,-45.9834,-42.4260,-15.5495,-47.9458
9039.0625,-0.1362,5.6249,7.4647,4.2784,-5.3391,3.1527,6.0464,4.1590,7.6856,-0.4843,3.1483,-16.7158,-18.7516,-9.9789,-28.5822,-42.0448,-38.8783,-15.9950,-43.2523
9042.9688,0.0407,5.6397,6.7012,1.3741,-6.9579,2.7859,5.7363,2.9634,6.7483,-0.4856,2.8710,-15.0099,-17.9180,-11.3242,-25.4278,-36.8166,-33.5574,-15.5272,-41.6806
9046.8750,0.9029,5.5769,5.9431,-1.4124,-8.0312,2.3745,5.3591,1.4138,6.0135,0.4532,3.0261,-12.8096,-18.1043,-11.7202,-23.3810,-32.2574,-29.0961,-14.7537,-43.4327
9050.7812,2.5297,5.7426,5.5113,-3.3755,-8.4946,2.2149,5.1946,-0.1818,6.0425,2.2131,3.8561,-11.1748,-18.6054,-11.1192,-21.2073,-29.3738,-26.8758,-14.6005,-45.4296
9054.6875,4.5503,6.4350,5.4999,-4.1594,-8.5679,2.4303,5.4274,-1.4636,6.9735,4.2513,5.2639,-10.1709,-18.0385,-9.8632,-17.5708,-27.4119,-26.0555,-15.1781,-43.9205
9058.5938,6.3973,7.8143,5.8078,-3.8869,-8.6076,2.9870,6.0608,-2.1619,8.5579,5.9506,6.9688,-8.8420,-15.6086,-8.5486,-12.4114,-24.8063,-24.6259,-15.4979,-37.7600
9062.5000,7.6676,9.8044,6.2796,-3.0244,-8.8513,3.7691,6.9433,-2.1799,10.3929,6.9664,8.7027,-6.2340,-11.8773,-7.7289,-7.1585,-20.8801,-21.3970,-14.2915,-29.4430
9066.4062,8.3327,12.0775,6.8224,-2.0833,-9.2337,4.6369,7.8498,-1.6077,12.1638,7.3558,10.3015,-2.4733,-8.3378,-7.6229,-3.5555,-16.6205,-17.0790,-11.1683,-22.9924
9070.3125,8.6640,14.1275,7.4059,-1.3445,-9.4033,5.4338,8.5470,-0.6850,13.7274,7.4362,11.6564,1.1328,-6.1749,-7.9894,-2.1592,-13.7698,-13.5347,-7.0555,-20.5642
9074.2188,8.9615,15.4113,7.9707,-0.7618,-8.9256,5.9767,8.8277,0.2737,15.0167,7.5130,12.6156,3.1095,-5.3008,-8.2367,-1.8817,-13.0836,-11.9636,-3.5137,-20.7092
9078.1250,9.3121,15.5220,8.3591,-0.0704,-7.5366,6.0876,8.5504,0.9886,15.8988,7.6885,12.9706,3.0667,-4.4945,-7.7137,-1.0000,-13.4175,-11.7221,-1.5177,-19.7328
9082.0312,9.5622,14.3483,8.3680,1.0006,-5.2834,5.6844,7.7160,1.3339,16.1548,7.8724,12.5827,2.0903,-2.4940,-6.0400,1.2792,-12.5642,-10.8603,-0.7484,-14.8848
9085.9375,9.5061,12.1661,7.9122,2.5567,-2.4856,4.8795,6.5460,1.4198,15.6340,7.9422,11.5651,1.9103,0.9279,-3.3156,4.1207,-9.1525,-7.8846,0.0301,-6.5907
9089.8438,9.1178,9.6047,7.1719,4.5016,0.4260,3.9946,5.4716,1.5713,14.4663,7.8903,10.3536,3.5406,4.8195,-0.1102,5.8708,-3.9137,-3.1499,1.8808,2.1187
9093.7500,8.6318,7.4607,6.5827,6.6216,3.0698,3.4459,4.9750,2.1830,13.1318,7.8264,9.5525,6.5223,7.9105,2.7685,5.6507,0.8554,1.3778,4.8503,8.3222
9097.6562,8.4075,6.4010,6.6252,8.7027,5.1867,3.5431,5.3303,3.5001,12.2722,7.8435,9.6057,9.3714,9.6795,4.6187,4.2860,3.2066,3.7885,8.0590,11.5949
9101.5625,8.6827,6.6725,7.5265,10.5943,6.6335,4.3191,6.3967,5.4449,12.3226,7.8812,10.4944,10.8100,10.6967,5.1422,3.7006,3.1741,3.8667,10.5576,14.0132
9105.4688,9.4027,7.9667,9.0696,12.1981,7.3690,5.5016,7.6282,7.6037,13.2011,7.7229,11.6780,10.7339,11.9936,4.5514,5.2717,2.6986,3.2768,12.1325,17.9324
9109.3750,10.2390,9.5346,10.6614,13.4332,7.4908,6.6498,8.3395,9.4095,14.2864,7.1464,12.3548,10.1544,14.0788,3.4429,8.5855,3.9141,4.1537,13.3505,23.6636
9113.2812,10.7699,10.5249,11.6475,14.2422,7.2986,7.3764,8.0966,10.4336,14.7353,6.1127,11.9039,10.2548,16.4987,2.5083,11.7085,7.3078,7.3331,14.8716,29.1804
9117.1875,10.6861,10.3868,11.6954,14.6525,7.2929,7.5257,6.9955,10.6231,13.9588,4.8376,10.2399,11.4232,18.3079,2.2368,12.7758,11.3593,11.7340,16.7305,32.0784
9121.0938,9.9005,9.1282,11.0053,14.8337,8.0291,7.2140,5.6442,10.3358,11.9606,3.6803,7.8576,13.0588,18.9758,2.7503,11.5448,13.9522,15.3634,18.2861,31.9424
9125.0000,8.5309,7.2833,10.2039,15.0659,9.8500,6.7332,4.8404,10.1412,9.3230,2.9269,5.5392,14.2173,18.8767,3.8274,9.5849,14.2793,17.0098,18.8820,30.9130
9128.9062,6.8152,5.6045,9.9697,15.5889,12.6331,6.3901,5.1333,10.4914,6.8544,2.6212,3.9075,14.4351,18.9152,5.0629,8.9476,13.5418,17.1453,18.5730,31.8787
9132.8125,5.0301,4.6524,10.6105,16.4055,15.7296,6.3755,6.5237,11.4532,5.1308,2.5558,3.1026,13.9969,19.6477,6.0588,10.4624,13.8257,17.3208,18.1900,35.8800
9136.7188,3.4385,4.5174,11.8567,17.1802,18.1805,6.7142,8.4737,12.6551,4.2204,2.4100,2.7680,13.4906,20.7318,6.5578,13.1059,16.1661,18.6835,18.6238,41.0523
9140.6250,2.2382,4.8291,13.0050,17.3477,19.1333,7.2892,10.1996,13.4827,3.7491,1.9242,2.3336,13.1688,21.2361,6.4967,14.9475,19.5372,20.9835,19.9571,44.1001
9144.5312,1.4986,5.0380,13.3351,16.4109,18.2388,7.9033,11.0640,13.4074,3.2348,1.0010,1.4044,12.7748,20.5515,6.0044,14.8209,21.6947,22.9295,21.2607,43.0766
