Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8808.5938,4.1303,4.1515,8.7780,7.2691,10.2676,0.6540,6.8674,3.3201,5.9508,-5.3591,3.4569,0.7286,6.9269,9.0166,0.5654,-5.0660,4.7037,5.1340,6.7171
8812.5000,4.0055,4.2169,7.4256,6.8119,8.9223,1.0047,6.7714,3.2296,5.1403,-4.1893,2.6835,0.0740,4.6524,9.2610,0.8791,-6.7295,4.7372,3.5362,4.5514
8816.4062,3.8295,4.5260,6.3743,6.4389,7.6785,1.5183,7.2472,3.5133,4.4684,-2.1919,2.3514,-0.0490,2.6286,8.8477,1.3533,-6.0186,5.2129,2.6872,2.7177
8820.3125,3.7663,5.4636,6.6297,6.7240,7.1923,2.1322,7.2917,4.1096,4.8969,0.2168,3.5199,1.2472,2.3160,8.4694,2.4115,-1.8286,6.2864,3.6045,2.8725
8824.2188,3.8540,7.0678,8.4881,7.8554,7.5196,2.9307,6.1367,4.6919,6.5816,2.3518,6.0755,3.9292,4.0222,8.5419,3.5506,4.3862,7.3562,6.3567,5.4472
8828.1250,4.1081,9.0413,11.3673,9.5970,8.1409,4.1041,4.1450,4.9567,8.8573,3.6952,8.9242,7.1757,6.8932,9.0779,3.8338,9.4369,7.5691,10.0996,9.4486
8832.0312,4.5575,10.8547,14.0643,11.4128,8.3033,5.7037,2.6624,4.8585,10.6967,4.2019,10.8154,9.9972,9.5648,9.8021,2.8482,10.5135,6.5154,13.5544,13.0901
8835.9375,5.1739,11.9254,15.3259,12.6841,7.4692,7.4207,2.9486,4.6392,11.3198,4.2613,11.1762,11.8749,11.0037,10.3844,1.3376,7.1624,4.6029,15.6274,14.8281
8839.8438,5.7692,11.8551,14.4590,12.9336,5.6218,8.6264,5.0960,4.6520,10.5718,4.3459,10.3780,12.9646,11.0011,10.6244,0.9024,1.7478,2.8415,15.8385,14.1558
8843.7500,5.9861,10.6568,11.6775,11.9830,3.2752,8.7163,7.8644,5.1193,8.8856,4.6033,9.3004,13.7462,10.0658,10.4927,2.8440,-1.9768,2.1926,14.3870,11.7119
8847.6562,5.4476,8.8366,8.0172,10.0033,1.2119,7.5402,9.6049,5.9855,6.9264,4.6968,8.5741,14.4165,8.8846,10.0524,6.9467,-1.2861,2.9388,11.9053,8.7260
8851.5625,4.0025,7.2206,4.8619,7.4498,0.1064,5.5921,9.5381,6.9491,5.2078,4.0332,8.0984,14.5241,7.7851,9.3555,11.1681,3.7019,4.5019,9.1079,6.2307
8855.4688,1.9117,6.5509,3.3170,4.9082,0.2214,3.7776,8.3389,7.6280,3.9275,2.2436,7.1952,13.1779,6.5756,8.3972,12.6489,10.0143,5.8149,6.5405,4.5580
8859.3750,-0.1784,7.0505,3.7226,2.8994,1.3010,2.8765,7.5259,7.7390,3.0690,-0.4043,5.2661,9.7336,4.8288,7.1407,9.5147,13.6293,5.9754,4.5157,3.3760
8863.2812,-1.5008,8.2323,5.5255,1.7021,2.6782,3.0542,8.1201,7.1868,2.6074,-2.9736,2.4311,4.4796,2.3472,5.5641,2.2920,11.9299,4.7414,3.1761,2.1354
8867.1875,-1.5490,9.1189,7.5488,1.2587,3.5379,3.7597,9.6490,6.0440,2.6063,-4.2784,-0.3581,-1.2040,-0.5584,3.6839,-6.0795,5.2547,2.5789,2.5635,0.5508
8871.0938,-0.3584,8.7841,8.5267,1.2109,3.2370,4.0870,10.3277,4.4782,3.1207,-3.5437,-1.8515,-5.4054,-3.1780,1.5516,-11.7668,-3.3605,0.2992,2.6176,-1.2118
8875.0000,1.4773,6.9000,7.6649,1.0698,1.5749,3.3594,8.3432,2.7008,4.0092,-0.9134,-1.3212,-6.6605,-4.8089,-0.7390,-12.1921,-9.9720,-1.4204,3.1288,-2.7074
8878.9062,3.0754,3.9411,4.9832,0.4602,-1.0865,1.5462,3.2997,0.9592,4.8512,2.5155,0.9011,-4.7499,-5.1617,-3.0121,-7.4783,-11.8613,-2.3174,3.7341,-3.5594
8882.8125,3.6745,0.9031,1.2944,-0.6767,-3.9290,-0.7515,-3.2615,-0.4675,5.0831,5.1853,3.5436,-0.8137,-4.4979,-4.9725,-0.3122,-8.7591,-2.5172,4.0182,-3.7146
8886.7188,2.9707,-1.2897,-2.1721,-2.0412,-6.0037,-2.7037,-8.6729,-1.3262,4.2871,5.8418,5.0889,3.2754,-3.4423,-6.2410,5.6284,-2.6333,-2.3245,3.6879,-3.4613
8890.6250,1.2199,-2.3023,-4.3340,-3.1389,-6.6581,-3.7455,-10.7145,-1.5055,2.4361,4.1526,4.5930,5.8745,-2.6291,-6.4996,7.6703,3.5671,-2.0469,2.7095,-3.2479
8894.5312,-0.9159,-2.4947,-4.7387,-3.5693,-5.8509,-3.8304,-8.8524,-1.1348,-0.0757,0.8473,2.1343,6.2899,-2.4165,-5.6877,5.3932,7.3238,-1.9507,1.3136,-3.4481
8898.4375,-2.6672,-2.5560,-3.7220,-3.2602,-4.1557,-3.3147,-4.3403,-0.5617,-2.6213,-2.6790,-1.3134,4.8874,-2.8020,-4.1102,0.5462,7.4056,-2.2782,-0.1369,-4.1877
8902.3438,-3.4474,-2.9324,-2.1493,-2.4790,-2.4057,-2.6150,0.7639,-0.1658,-4.6005,-5.0621,-4.4154,2.6552,-3.5087,-2.3343,-4.1008,4.0105,-3.1836,-1.3127,-5.2654
8906.2500,-3.0260,-3.4556,-0.8783,-1.5933,-1.1580,-1.9260,4.8669,-0.0923,-5.5943,-5.5828,-6.0490,0.5992,-4.1233,-0.8876,-6.1750,-1.5303,-4.5536,-1.9945,-6.1574
8910.1562,-1.5643,-3.4438,-0.2505,-0.7387,-0.3099,-1.2063,7.4970,-0.0876,-5.3611,-4.3955,-5.6339,-0.6394,-4.2068,0.0682,-4.6529,-7.1795,-5.8570,-2.0244,-6.1202
8914.0625,0.4512,-2.2223,0.0715,0.3450,0.8484,-0.4084,9.0184,0.4039,-3.7811,-2.3086,-3.1806,-0.8124,-3.3917,0.8521,-0.0637,-10.6896,-6.2385,-1.2238,-4.4405
8917.9688,2.3391,0.2825,0.8005,2.1330,3.1186,0.2647,9.8136,1.8745,-0.8947,-0.2994,0.8028,0.1019,-1.5174,2.0396,5.8954,-10.2673,-4.9274,0.5820,-0.8220
8921.8750,3.4012,3.2881,2.4303,4.8579,6.7061,0.3195,9.6874,4.3134,2.9293,0.9410,5.4129,2.0030,1.2087,4.0060,11.0266,-5.3545,-1.7689,3.3727,4.2378
8925.7812,3.1404,5.4440,4.7342,8.0781,10.8114,-0.7722,7.9737,6.9876,6.8456,1.2121,9.4712,4.6020,4.1408,6.5353,13.3703,2.8483,2.4924,6.6871,9.3447
8929.6875,1.4698,5.5267,6.7181,10.6278,13.8225,-3.1695,4.2130,8.6498,9.6250,0.7197,11.7686,7.3036,6.3487,8.7900,11.9039,11.6058,6.4507,9.5477,12.5838
8933.5938,-1.1823,3.1402,7.1142,11.0913,14.0698,-6.3797,-1.1857,8.1244,10.0873,-0.1612,11.4707,9.2535,7.0058,9.7182,7.0430,17.7695,8.7414,10.7303,12.3270
8937.5000,-3.9611,-0.9886,5.1515,8.5901,10.7346,-9.3149,-6.8442,4.9676,7.7124,-1.0912,8.5391,9.6468,5.8343,8.6713,0.6756,19.3191,8.7978,9.3313,8.1081
8941.4062,-5.8815,-5.3026,1.1309,3.4107,4.3784,-10.7041,-10.9746,-0.1927,3.0709,-1.8288,3.8965,8.1542,3.3249,5.8372,-4.4760,16.4105,7.1624,5.3433,1.0576
8945.3125,-6.2232,-8.1382,-3.5775,-2.9546,-3.2292,-9.6700,-12.2260,-5.8648,-2.2545,-2.1796,-0.8590,5.1813,0.5476,2.1900,-6.0404,11.1957,5.1123,-0.1336,-6.4360
8949.2188,-4.8368,-8.4933,-7.1537,-8.4418,-9.8886,-6.1823,-10.2873,-10.3551,-6.3034,-1.9507,-4.1191,1.7491,-1.3797,-1.0323,-3.1885,6.4488,3.8200,-5.2514,-11.7421
8953.1250,-2.2003,-6.4407,-8.2218,-11.3832,-13.9082,-1.1580,-5.9439,-12.5094,-7.6284,-1.0087,-4.9737,-0.9681,-1.8573,-2.9951,2.8630,3.8590,3.5985,-8.2120,-13.1675
8957.0312,0.8025,-3.0018,-6.5069,-11.2454,-14.6926,3.8499,-0.6552,-12.1160,-5.9543,0.5693,-3.5653,-2.1845,-1.0616,-3.6534,9.4092,3.1201,3.7373,-8.0918,-10.6645
8960.9375,3.2627,0.4143,-2.8892,-8.7157,-12.7299,7.2447,4.0497,-9.7773,-2.2427,2.3723,-0.8990,-1.8153,0.2530,-3.6220,13.6140,2.4108,3.0421,-5.2351,-5.6967
8964.8438,4.5873,2.6902,1.1423,-5.1359,-9.1014,8.0121,7.0808,-6.3963,1.8567,3.7058,1.7495,-0.4148,1.2510,-3.6448,13.8855,-0.1110,0.7108,-1.0074,-0.3904
8968.7500,4.6508,3.4540,4.2819,-1.6924,-4.8919,6.1222,8.0791,-2.6551,4.8339,3.8639,3.4528,1.1715,1.4714,-4.0425,10.4881,-4.8748,-3.0430,2.9266,3.5037
8972.6562,3.7331,3.1143,5.9753,1.1079,-0.8496,2.5390,7.4792,1.1732,5.9584,2.5136,3.9345,2.2072,0.9635,-4.5157,5.1262,-10.5148,-7.0268,5.3699,5.2598
8976.5625,2.3281,2.5084,6.4712,3.3812,2.6003,-1.1780,6.3282,5.0020,5.4191,-0.0368,3.4580,2.3172,0.0734,-4.4216,-0.0977,-14.7426,-9.7234,5.9852,5.1613
8980.4688,0.9387,2.3770,6.4001,5.3590,5.1443,-3.5315,5.8363,8.5266,3.9725,-2.8894,2.4742,1.5264,-0.9011,-3.3143,-3.6303,-15.7907,-10.1257,5.1592,3.9759
8984.3750,-0.0791,2.9383,6.2020,6.8618,6.4240,-3.7361,6.7356,10.9938,2.3750,-4.9643,1.3100,0.1482,-1.9123,-1.3686,-4.8219,-13.4069,-8.2357,3.5182,2.3474
8988.2812,-0.6194,3.7572,5.7801,7.1692,6.0771,-2.0765,8.7219,11.3695,0.9491,-5.5773,0.0725,-1.3823,-3.1048,0.5937,-3.7260,-8.7996,-4.9811,1.4592,0.4855
8992.1875,-0.8863,3.9569,4.5759,5.3943,3.9212,0.2096,10.3654,8.8408,-0.5061,-4.8587,-1.2537,-2.6710,-4.6054,1.4866,-0.7668,-3.7311,-1.6873,-1.0073,-1.7450
8996.0938,-1.3733,2.6610,1.9859,1.1047,0.1146,1.4977,9.7138,3.3425,-2.4729,-3.7403,-2.6699,-3.5042,-6.3742,0.5022,3.3599,0.4919,0.5171,-4.0556,-4.5130
9000.0000,-2.7026,-0.5399,-2.1606,-5.2394,-4.8349,0.5511,5.3938,-4.2279,-5.3226,-3.4691,-4.1125,-3.9328,-8.2411,-2.5020,7.5856,3.4534,1.0422,-7.6817,-7.7669
9003.9062,-5.3129,-5.3117,-7.3590,-12.3300,-10.2018,-2.8627,-2.3876,-12.2563,-8.9939,-4.8942,-5.4917,-4.2480,-10.0588,-6.9539,10.5223,5.3614,-0.1441,-11.4665,-11.1896
9007.8125,-9.1053,-10.6214,-12.5556,-18.5197,-15.2068,-7.8240,-11.6050,-18.9914,-12.8938,-7.9338,-6.7282,-4.8143,-11.7847,-11.8186,10.9480,6.4929,-2.6674,-14.6407,-14.3230
9011.7188,-13.2619,-15.0946,-16.5624,-22.4931,-19.1188,-12.6654,-19.2007,-23.1554,-16.0596,-11.5493,-7.7182,-5.8154,-13.3777,-15.9697,8.5613,6.8746,-5.8827,-16.4135,-16.7106
9015.6250,-16.4234,-17.5363,-18.5256,-23.7291,-21.3044,-15.7305,-22.5172,-24.2985,-17.5178,-14.2626,-8.2621,-7.0578,-14.5882,-18.4995,4.4435,6.3883,-8.9468,-16.3590,-17.9586
9019.5312,-17.2305,-17.3829,-18.2103,-22.5437,-21.3067,-16.0976,-20.5660,-22.7840,-16.6997,-14.9281,-8.0646,-7.9878,-14.8666,-18.8911,0.7112,5.0709,-10.9254,-14.6303,-17.7447
9023.4375,-14.9934,-14.8792,-15.9863,-19.7604,-19.0054,-13.9028,-14.4085,-19.4891,-13.7406,-13.3122,-6.8782,-7.9574,-13.5649,-17.0776,-0.6196,3.2449,-11.0386,-11.8831,-15.8736
9027.3438,-10.1213,-10.9054,-12.5757,-16.2496,-14.7878,-10.1265,-6.4927,-15.4138,-9.5080,-10.1553,-4.7344,-6.6106,-10.3779,-13.4353,1.1072,1.3416,-9.0013,-8.9692,-12.4293
9031.2500,-4.0398,-6.5598,-8.7383,-12.5978,-9.5770,-6.0115,0.5727,-11.3789,-5.3064,-6.7126,-2.0953,-4.1582,-5.7394,-8.7192,4.6852,-0.3900,-5.2618,-6.5771,-7.9387
9035.1562,1.3961,-2.7243,-5.0730,-9.0483,-4.6043,-2.4779,5.0544,-7.8941,-2.3560,-4.0884,0.2272,-1.3677,-0.8547,-3.9133,7.7354,-1.9933,-0.9333,-5.0101,-3.3826
9039.0625,4.6884,0.1620,-2.0038,-5.6766,-0.9766,0.1343,6.4445,-5.1836,-1.2862,-2.7752,1.3964,0.7369,2.7381,0.0051,8.2049,-3.6387,2.6122,-4.1933,0.0506
9042.9688,5.2670,2.0410,0.1259,-2.6377,0.7466,1.9035,5.1748,-3.2966,-1.9044,-2.6342,0.9590,1.3031,3.8678,2.3280,5.6883,-5.3758,4.2927,-3.8648,1.4106
9046.8750,3.5728,2.9920,1.0043,-0.2980,0.7236,2.9407,2.1341,-2.2173,-3.3677,-3.2302,-0.8986,-0.0061,2.2924,2.7977,1.6769,-7.0710,3.7090,-3.8056,0.4123
9050.7812,0.6883,3.0238,0.4530,0.8603,-0.3449,3.1149,-1.6093,-1.9134,-4.6584,-4.2048,-3.3991,-2.8809,-1.2016,1.6326,-1.4231,-8.5782,1.1963,-3.9534,-2.3937
9054.6875,-2.2108,2.0701,-1.3626,0.5290,-1.6144,2.1181,-4.8443,-2.2972,-5.0837,-5.3928,-5.5042,-6.4543,-5.1949,-0.5978,-1.8102,-9.9097,-2.4255,-4.3378,-5.8165
9058.5938,-4.2653,0.1805,-3.7925,-1.1085,-2.4660,-0.1752,-6.3052,-3.1377,-4.5162,-6.6406,-6.3473,-9.5464,-8.2714,-3.1633,0.6928,-11.1401,-6.1906,-4.9043,-8.4953
9062.5000,-5.0612,-2.2725,-5.8260,-3.2620,-2.6495,-3.3499,-5.0710,-4.0085,-3.2746,-7.5594,-5.5565,-11.0035,-9.5393,-5.3470,4.7576,-12.0612,-9.2200,-5.3827,-9.4201
9066.4062,-4.5533,-4.5880,-6.5139,-4.7767,-2.1966,-6.4228,-1.1708,-4.3658,-1.7867,-7.5206,-3.3454,-10.0846,-8.8229,-6.5740,8.6073,-11.9543,-10.8202,-5.3406,-8.2769
9070.3125,-2.9614,-6.0042,-5.4939,-4.6845,-1.2603,-8.2522,4.0754,-3.7787,-0.3062,-6.0021,-0.3804,-6.8089,-6.5497,-6.5231,11.1617,-9.8773,-10.5585,-4.4275,-5.5048
9074.2188,-0.7346,-6.0929,-3.2774,-2.7927,-0.0497,-8.1630,8.4352,-2.2149,1.1232,-3.0728,2.4758,-2.0990,-3.5064,-5.2389,12.4381,-5.4588,-8.4182,-2.6630,-2.0873
9078.1250,1.4723,-5.0071,-1.0413,0.0671,1.1162,-6.3676,9.8551,-0.1868,2.4831,0.3869,4.4381,2.4492,-0.6148,-3.1962,13.0055,0.3511,-4.9744,-0.5458,0.8139
9082.0312,2.9443,-3.3812,0.0353,2.3711,1.7675,-3.8606,7.6719,1.4004,3.5822,3.0001,5.0190,5.1926,1.2512,-1.2146,13.0520,5.2986,-1.3880,1.1493,2.2581
9085.9375,3.2062,-1.9281,-0.4816,2.7184,1.4063,-1.8112,3.1265,1.6943,4.0595,3.6428,4.1622,5.2211,1.4661,-0.1703,11.9175,6.8824,0.9483,1.8082,1.8452
9089.8438,2.3319,-1.0045,-1.9402,0.6894,-0.2012,-0.8345,-1.2633,0.4075,3.6188,2.1643,2.2598,2.8576,-0.1162,-0.5877,8.5636,3.9115,1.0356,1.3782,-0.1395
9093.7500,1.0126,-0.4546,-2.9512,-2.8027,-2.7580,-0.6367,-3.1600,-1.9303,2.3103,-0.4344,0.0283,-0.4823,-3.0161,-2.3310,2.6726,-2.5081,-1.1665,0.4366,-2.8304
9097.6562,0.2418,0.1521,-2.2735,-5.9584,-5.4463,-0.2896,-1.7869,-4.1966,0.6068,-2.5543,-1.7511,-3.0791,-6.2330,-4.6200,-4.5057,-9.3770,-4.6339,-0.1700,-5.1391
9101.5625,0.7385,1.0742,0.3026,-7.1374,-7.3078,1.0429,1.6621,-5.2964,-0.8348,-2.9706,-2.5514,-3.9152,-8.6550,-6.4256,-10.3609,-13.4810,-7.7784,0.0826,-6.2517
9105.4688,2.4611,2.0928,3.6600,-5.8822,-7.8068,3.4297,4.8301,-4.8199,-1.5839,-1.5955,-2.3414,-3.2673,-9.6059,-7.0506,-12.2654,-13.2746,-9.3010,0.9707,-6.0419
9109.3750,4.5596,2.6037,5.8914,-3.2594,-7.2022,6.0310,5.6557,-3.3160,-1.7191,0.4894,-1.6111,-2.4799,-9.2067,-6.5439,-9.2764,-9.6835,-8.8759,1.5854,-5.1610
9113.2812,5.8490,2.0553,5.3763,-1.2635,-6.4333,7.6014,3.5108,-1.9832,-1.7594,1.7641,-1.1369,-3.0426,-8.2898,-5.6687,-3.0331,-5.2802,-7.2250,0.8899,-4.7049
9117.1875,5.5236,0.4048,1.7421,-1.6260,-6.5385,7.2937,-0.6668,-1.9588,-2.2776,1.2746,-1.5815,-5.5756,-7.8811,-5.4189,2.9025,-2.4579,-5.5458,-1.5757,-5.5951
9121.0938,3.6444,-1.7794,-3.8938,-4.7744,-7.9640,5.1987,-5.1893,-3.6547,-3.4761,-0.7730,-3.1346,-9.4005,-8.5624,-6.3770,5.0205,-1.9429,-4.6994,-5.3273,-8.0072
9125.0000,1.0653,-3.6796,-9.5463,-9.5932,-10.2257,2.2481,-8.6917,-6.5572,-5.0473,-3.2226,-5.3980,-12.9787,-10.1282,-8.3239,1.9954,-2.6885,-4.7225,-9.1821,-11.1971
9128.9062,-1.1510,-4.8096,-13.4501,-14.1155,-12.1684,-0.4345,-10.6979,-9.5887,-6.4317,-4.8135,-7.5978,-14.9017,-11.7631,-10.3511,-4.4026,-3.1135,-4.9812,-11.9786,-13.8622
9132.8125,-2.4188,-5.3732,-14.9309,-16.6675,-12.6655,-2.2480,-11.4081,-11.7510,-7.2786,-5.0469,-9.0175,-14.7486,-12.6065,-11.3972,-10.2985,-2.6221,-4.8105,-13.2870,-14.8570
9136.7188,-2.9304,-6.0981,-14.5504,-16.7186,-11.2988,-3.3740,-11.0757,-12.6067,-7.7455,-4.4582,-9.4076,-13.2457,-12.3123,-10.8585,-12.0813,-2.1717,-4.1308,-13.6155,-13.8462
9140.6250,-3.3643,-7.6255,-13.5076,-14.9305,-8.5737,-4.4076,-9.6132,-12.3051,-8.3768,-4.1205,-9.1178,-11.6766,-11.2201,-8.8899,-8.6863,-3.4472,-3.5633,-13.9541,-11.4973
9144.5312,-4.2212,-9.8870,-12.7469,-12.4715,-5.5480,-5.6730,-6.7863,-11.2221,-9.6152,-4.7608,-8.8487,-11.0014,-10.0445,-6.2396,-2.2980,-7.3230,-3.9545,-14.9662,-9.0805
9148.4375,-5.2918,-11.9441,-12.3710,-10.1472,-3.1524,-6.7804,-2.7829,-9.5563,-11.2934,-6.1474,-9.1468,-11.3039,-9.3306,-3.7699,3.0452,-12.8563,-5.6698,-16.3922,-7.7083
9152.3438,-5.6753,-12.4624,-11.6976,-7.9706,-1.6718,-6.8081,1.4270,-7.2260,-12.5039,-7.1997,-9.9426,-11.8855,-9.0786,-2.0080,4.0956,-17.6277,-8.1980,-17.0975,-7.6727
9156.2500,-4.3750,-10.5400,-9.8483,-5.4220,-0.7220,-5.0135,4.3809,-4.1381,-12.0068,-6.7436,-10.4443,-11.8382,-8.7992,-1.0010,0.5703,-19.2029,-10.3817,-15.7564,-8.2856
9160.1562,-1.0733,-6.3402,-6.4302,-2.1270,0.3104,-1.5530,4.9601,-0.5768,-8.9618,-4.3640,-9.5069,-10.6225,-7.9371,-0.5105,-4.6112,-16.6479,-11.1330,-11.7242,-8.3229
9164.0625,3.4719,-1.0879,-1.8567,1.6041,1.7127,2.3599,3.1744,2.6570,-3.5237,-0.7399,-6.3087,-8.2573,-6.3348,-0.3400,-7.2367,-11.0383,-10.1371,-5.5176,-6.8009
9167.9688,7.7263,3.5914,2.8614,4.7995,3.1816,5.0486,0.2673,4.5405,3.1003,2.7796,-0.9420,-5.0906,-4.3931,-0.5222,-4.6221,-4.6918,-8.0498,1.4143,-3.6150
9171.8750,10.2283,6.5746,6.6729,6.3990,4.0233,5.3735,-2.0073,4.4063,9.2052,5.0567,5.4675,-1.4485,-2.8082,-1.2349,2.5415,0.2241,-6.0519,7.4728,0.3471
9175.7812,10.4525,7.8126,9.0195,5.9621,3.6612,3.4769,-2.4670,2.4107,13.4380,5.8805,11.2374,2.5003,-2.0746,-2.5333,10.5701,2.7144,-5.0657,11.7327,3.6839
9179.6875,9.1240,8.2230,10.0394,4.0078,2.0865,0.7589,-1.1876,-0.4511,15.4349,6.0160,14.9525,6.5744,-2.1057,-4.1290,15.1548,3.0389,-5.1616,14.2858,5.2624
9183.5938,7.7600,8.9977,10.3681,1.7561,-0.0505,-0.9287,0.6755,-2.8246,15.8595,6.5581,16.1418,10.3100,-2.2397,-5.4056,14.1187,2.0523,-5.5419,15.9146,4.8364
9187.5000,7.7159,10.7823,10.6986,0.4478,-1.7572,-0.3657,1.7773,-3.6795,15.8289,8.0477,15.3805,12.8986,-1.6396,-5.6874,8.7090,0.4749,-5.0940,17.3477,3.1436
9191.4062,9.3297,13.2352,11.3625,0.6839,-2.2095,2.3552,1.5341,-2.7805,16.0884,9.9691,13.7511,13.4608,0.1618,-4.5960,2.6008,-1.3703,-3.1387,18.6070,1.4402
9195.3125,11.7047,15.2135,12.1479,2.1794,-1.1434,5.9531,0.4829,-0.6824,16.4583,10.9864,12.0347,11.5058,2.9155,-2.2734,-0.6295,-3.3480,0.1044,18.8806,0.7708
9199.2188,13.2640,15.4466,12.4276,4.0319,1.0729,8.7707,-0.1369,1.6910,15.9134,9.7841,10.2048,7.2727,5.7255,0.6602,0.2229,-5.2211,3.6095,17.0178,1.4174
9203.1250,12.7319,13.2935,11.5312,5.2936,3.6739,9.7358,0.7843,3.5778,13.2790,5.9776,7.6046,1.7374,7.5053,3.3818,3.4954,-6.6240,6.1110,12.3569,2.8473
9207.0312,9.9363,9.1717,9.1888,5.4879,5.8605,8.8873,3.5731,4.6907,8.1443,0.5196,3.7049,-3.6931,7.5681,5.2104,6.1437,-7.2684,6.7861,5.3976,4.1575
9210.9375,5.9474,4.4519,5.8270,4.7987,7.0838,7.1964,7.6619,5.1755,1.4355,-4.6558,-1.1049,-7.6062,6.0209,5.8411,6.0124,-7.0728,5.6583,-2.0938,4.7057
9214.8438,2.4790,0.8938,2.5394,3.8805,7.1442,5.8698,11.9366,5.3276,-4.7419,-7.5499,-5.3198,-8.9316,3.7400,5.3726,3.2309,-6.0168,3.5189,-7.6574,4.5100
9218.7500,0.9279,-0.1031,0.6730,3.4408,6.1283,5.6030,15.1886,5.3071,-7.9837,-7.0632,-6.9645,-7.1562,1.9294,4.1558,-0.1664,-3.8907,1.4538,-9.1534,4.1651
9222.6562,1.6267,1.8951,1.1777,3.8355,4.2839,6.2255,16.3932,5.0416,-6.7637,-3.4910,-4.7449,-2.4526,1.4929,2.5777,-1.9281,-0.3338,0.2699,-5.7474,4.3490
9226.5625,3.7391,6.1426,4.0368,4.8732,1.9234,6.8911,14.8397,4.3364,-1.2799,1.6717,1.0294,4.2572,2.5586,0.9070,-1.2002,4.6664,0.1412,1.6067,5.2722
9230.4688,5.8209,10.9859,8.1293,5.9097,-0.6146,6.6400,10.3247,3.0700,6.5086,6.4636,8.3903,11.3883,4.4212,-0.7340,1.1245,10.1572,0.6463,10.4428,6.4586
9234.3750,6.6799,14.5242,11.6834,6.1716,-2.9730,4.9772,3.4849,1.3196,13.7118,9.3184,14.6228,17.0521,5.9447,-2.2846,3.4283,14.1458,1.1352,17.7326,7.0215
9238.2812,6.0065,15.4005,13.1433,5.1517,-4.8002,2.1601,-3.9789,-0.6586,17.7965,9.6305,17.6136,19.6744,6.2012,-3.6320,4.7835,14.4618,1.1814,21.0968,6.2563
9242.1875,4.4244,13.3799,11.9826,2.8778,-5.8138,-0.9208,-9.6029,-2.5600,17.6684,7.8081,16.8270,18.6277,4.9751,-4.5620,5.5538,10.2008,0.8363,19.7304,4.1439
9246.0938,2.9786,9.4337,8.9715,-0.0868,-5.8898,-3.1677,-11.1509,-4.1739,14.0063,4.8755,13.3500,14.5124,2.8320,-4.8251,6.7330,2.7492,0.5334,14.6155,1.4173
9250.0000,2.4221,5.2572,5.7053,-2.9179,-5.1292,-3.7817,-7.8953,-5.4459,8.7230,1.8991,9.0600,8.8617,0.7162,-4.2856,8.6720,-4.5417,0.7155,7.9393,-0.8650
9253.9062,2.7606,2.4376,3.6553,-4.9273,-3.8486,-2.6168,-1.3615,-6.4308,3.9058,-0.4496,5.5082,3.3922,-0.6544,-3.0546,10.3660,-8.1023,1.4467,2.0343,-1.9490
9257.8125,3.3204,1.6898,3.3273,-5.8449,-2.4657,-0.2362,5.1579,-7.1701,0.8448,-2.0085,3.2263,-0.7593,-1.1899,-1.4966,10.0093,-6.3062,2.2971,-1.6114,-1.7904
9261.7188,3.2616,2.5679,4.0535,-5.8150,-1.3076,2.3401,8.2761,-7.5720,-0.3542,-2.9346,1.8040,-3.3552,-1.3533,-0.0703,6.4561,-0.5837,2.6168,-2.7957,-0.9682
9265.6250,2.1754,3.8056,4.5405,-5.1277,-0.4316,4.0791,6.4652,-7.3767,-0.4619,-3.4003,0.5363,-4.7809,-1.6718,0.9227,0.4332,5.3731,2.0405,-2.3488,-0.1880
9269.5312,0.3702,4.0837,3.7937,-3.9053,0.4270,4.3664,1.0369,-6.2577,-0.4283,-3.4035,-0.9055,-5.4461,-2.2054,1.5222,-5.5206,7.8937,0.8690,-1.4363,0.2504
9273.4375,-1.3330,2.7743,1.7956,-2.0100,1.7094,3.2254,-4.5842,-4.0391,-0.7784,-2.8141,-2.2493,-5.3583,-2.3957,2.0858,-8.4617,5.6214,0.0121,-0.8810,0.6274
9277.3438,-2.1512,0.2387,-0.5031,0.7190,3.7318,1.2208,-6.9315,-0.9261,-1.4453,-1.6039,-2.9223,-4.1933,-1.4540,3.0376,-6.8490,0.2953,0.4527,-0.8810,1.4982
9281.2500,-1.8710,-2.4636,-1.8444,4.0646,6.3885,-0.8934,-4.6193,2.4047,-2.0420,-0.0639,-2.5663,-1.7757,0.9575,4.5342,-1.4947,-4.4708,2.5434,-1.1873,3.1440
9285.1562,-1.0154,-4.2371,-1.5025,7.2083,9.0622,-2.5802,0.8585,4.9724,-2.2865,1.1852,-1.3486,1.4627,4.2512,6.2703,4.9616,-5.5448,5.6117,-1.4986,5.2051
9289.0625,-0.5338,-4.5606,0.2702,8.9482,10.8511,-3.7474,6.1665,5.9002,-2.2383,1.4489,0.1393,4.4745,7.0438,7.5816,9.6264,-2.1799,8.1991,-1.7329,6.7913
9292.9688,-1.2050,-3.6895,2.4617,8.3206,11.0304,-4.6674,8.2932,4.8843,-2.1995,0.3485,1.2666,6.1123,7.8798,7.8089,10.8754,3.7264,8.8516,-1.9987,7.0150
9296.8750,-3.1158,-2.3745,3.9927,5.2598,9.4929,-5.6554,6.4021,2.4505,-2.4031,-1.9015,1.7194,5.8236,6.1068,6.7053,8.8994,9.0303,6.9871,-2.3526,5.5780
