Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8042.9688,-18.6902,-14.8162,-9.2694,-3.8645,13.5801,-15.7357,-9.2631,5.5990,-16.4483,-21.0777,-14.1392,-7.0140,-7.1327,9.0465,-15.5336,-8.3385,-2.1111,-11.6248,-7.1666
8046.8750,-16.4736,-14.2996,-9.5093,-4.2298,14.3331,-16.2488,-3.0233,4.5855,-14.3598,-17.7214,-10.2128,-6.6984,-6.4132,9.0871,-10.5230,-6.3345,-0.5406,-11.0329,-5.3907
8050.7812,-15.4031,-16.4152,-14.3677,-6.2351,13.6024,-15.4177,-1.6292,2.5672,-15.0979,-15.0937,-9.1752,-9.2725,-7.4576,7.5637,-6.7506,-4.7989,-0.3605,-13.4306,-5.5887
8054.6875,-15.3207,-20.4816,-22.0026,-9.0604,11.2817,-13.4858,-5.4724,0.1038,-17.9277,-13.5816,-11.0507,-13.4476,-9.7217,4.8211,-4.8896,-3.8691,-1.4466,-17.3650,-7.6656
8058.5938,-15.4057,-24.7353,-28.8830,-11.4465,7.8722,-11.0823,-11.7690,-2.0306,-20.9742,-12.7866,-14.5237,-17.1065,-12.0788,1.4565,-4.5926,-3.5450,-3.1710,-20.6475,-10.5776
8062.5000,-14.5133,-26.9947,-31.5742,-12.4621,4.1729,-8.7198,-16.2868,-3.3745,-22.0829,-11.8531,-17.4779,-18.2815,-13.3255,-1.9093,-4.7511,-3.6309,-4.6851,-21.4055,-12.8202
8066.4062,-11.6993,-25.5779,-28.4503,-12.0443,0.8317,-6.4197,-15.9943,-4.0896,-19.8392,-10.0119,-17.9593,-16.1085,-12.7434,-4.8486,-4.1668,-3.7826,-5.3408,-18.9292,-13.1683
8070.3125,-6.6949,-20.0398,-20.3773,-10.9655,-1.9676,-3.7371,-10.9269,-4.8400,-14.2230,-6.9833,-15.0820,-11.2407,-10.4416,-7.2663,-2.2399,-3.6897,-5.0382,-13.8921,-11.2775
8074.2188,-0.0915,-11.3371,-10.0339,-10.2402,-4.4916,-0.1588,-4.0484,-6.2958,-6.5469,-3.0186,-9.3871,-5.4614,-7.2858,-9.3901,0.7367,-3.2798,-4.2817,-7.8550,-7.8040
8078.1250,6.8820,-1.3198,-0.3572,-10.3488,-7.1402,4.4301,0.7955,-8.5818,1.2794,1.3760,-2.4622,-0.6879,-4.4334,-11.5876,3.8450,-2.7689,-3.8750,-2.3501,-3.9734
8082.0312,12.9010,8.1657,6.9129,-10.8013,-10.0573,9.5669,1.4774,-11.0523,7.7406,5.7794,3.9452,2.0583,-2.7154,-14.0843,6.1764,-2.4771,-4.4045,1.9274,-0.8618
8085.9375,17.1356,16.0439,11.7570,-10.3619,-12.9422,14.4510,-0.9730,-12.5835,12.3969,10.0019,8.7913,3.0996,-2.2097,-16.7435,7.4063,-2.5217,-5.8209,5.3582,1.1719
8089.8438,19.5730,22.2089,15.2876,-7.8277,-15.1905,18.4131,-3.0406,-12.2273,15.8776,13.9641,12.0787,3.7085,-2.2539,-19.0637,7.9359,-2.6296,-7.3988,8.9478,2.5636
8093.7500,20.8856,27.0836,18.5783,-2.8746,-16.2598,21.2358,-1.0791,-9.8139,19.2300,17.4549,14.5272,5.1481,-1.8960,-20.4257,8.5300,-2.2561,-8.1314,13.4821,4.1116
8097.6562,21.9106,30.8898,21.7538,3.5766,-16.0070,23.0639,6.1633,-6.1066,23.0478,20.0048,16.8448,7.7833,-0.5193,-20.4562,9.7236,-0.9688,-7.3377,18.8277,6.3387
8101.5625,23.0369,33.1681,23.9127,9.7227,-14.7825,23.9755,16.4597,-2.4055,26.9285,21.0092,19.1053,10.8380,1.7245,-19.2792,11.4074,1.1614,-5.1127,23.8202,9.0660
8105.4688,23.8637,32.9101,23.8366,13.7491,-13.2428,23.5873,25.1651,0.1383,29.5890,20.0273,20.6279,12.9207,3.9317,-17.4829,12.8623,3.4632,-2.3368,26.8154,11.4563
8109.3750,23.3497,29.2370,20.9132,14.6746,-12.0268,21.0904,27.8020,1.0524,29.5580,17.0420,20.3981,12.9236,4.9029,-15.8082,13.1941,4.9678,-0.2318,26.5623,12.4714
8113.2812,20.3860,22.1681,15.6134,12.6810,-11.4903,15.8045,22.6353,0.6122,26.0203,12.4898,17.7195,10.6730,3.7808,-14.7425,11.8586,4.9353,0.2737,22.8672,11.4394
8117.1875,14.4785,12.9411,9.2329,8.8007,-11.6102,7.9104,11.7270,-0.5172,19.3162,7.0426,12.6657,6.9174,0.5143,-14.2614,8.9364,3.2617,-0.9979,16.6630,8.3932
8121.0938,6.1506,3.6273,3.1383,4.2471,-12.0391,-1.1934,-0.1301,-1.7431,10.8317,1.3034,6.0787,2.7306,-4.0902,-13.8578,5.0184,0.5076,-3.4292,9.4813,4.0223
8125.0000,-3.1660,-3.7617,-1.9303,-0.1461,-12.2293,-9.2794,-7.9757,-2.7663,2.3763,-4.3736,-0.8347,-1.1997,-8.7360,-12.8244,0.8304,-2.4507,-5.9631,2.6810,-0.6776
8128.9062,-11.6974,-8.1625,-6.0533,-4.0644,-11.5709,-14.3061,-9.2869,-3.4600,-4.5830,-9.8355,-7.0202,-4.8890,-12.2091,-10.6136,-3.1267,-4.8945,-7.6196,-3.1000,-4.8225
8132.8125,-18.0508,-9.8446,-9.7727,-7.4609,-9.5514,-15.4791,-5.1836,-3.6071,-9.4344,-14.9358,-11.9145,-8.7998,-13.8637,-7.0912,-6.7090,-6.5603,-7.8939,-7.9942,-7.9097
8136.7188,-21.7279,-10.1161,-13.5130,-10.2148,-5.9460,-13.6958,0.3958,-2.8020,-12.4767,-19.3806,-15.4784,-13.2598,-13.8052,-2.5877,-10.0153,-7.6199,-6.8692,-12.5139,-9.8594
8140.6250,-23.1958,-10.5734,-17.2165,-12.0047,-0.9825,-11.0727,3.0441,-0.6642,-14.5786,-22.7638,-18.0080,-18.0176,-12.7283,2.2256,-13.1746,-8.4330,-5.0634,-17.0298,-10.8811
8144.5312,-23.5367,-12.3404,-20.4080,-12.4808,4.6317,-9.8313,0.4240,2.7928,-16.6787,-24.7845,-19.8964,-22.2539,-11.5313,6.5503,-16.2087,-9.2888,-3.1466,-21.4540,-11.2804
8148.4375,-23.8978,-15.6762,-22.5675,-11.5593,9.9050,-11.2089,-6.4194,6.9611,-19.3776,-25.4944,-21.4741,-25.0159,-10.9093,9.6789,-19.0351,-10.2920,-1.6838,-25.2740,-11.2989
8152.3438,-25.0255,-20.0663,-23.4874,-9.5729,13.9285,-15.0031,-13.6886,10.8320,-22.7662,-25.3919,-22.9472,-25.7498,-11.1076,11.1696,-21.5431,-11.3960,-0.9862,-27.8510,-11.0361
8156.2500,-27.0709,-24.6379,-23.3620,-7.1462,16.2284,-19.9158,-17.0376,13.5065,-26.4966,-25.2695,-24.3905,-24.5821,-11.9218,10.9411,-23.6357,-12.4756,-1.0894,-28.7681,-10.4680
8160.1562,-29.6805,-28.6221,-22.6009,-4.8926,16.8918,-24.3608,-14.0989,14.6789,-30.0119,-25.8787,-25.7578,-22.2211,-12.9157,9.2537,-25.1975,-13.3565,-1.8354,-28.0447,-9.5526
8164.0625,-32.2496,-31.6366,-21.5689,-3.1672,16.3883,-27.1827,-5.9073,14.7445,-32.8150,-27.5720,-26.9149,-19.6148,-13.7334,6.5585,-26.0446,-13.8214,-3.0224,-26.1515,-8.3837
8167.9688,-34.1744,-33.7099,-20.4708,-2.0443,15.2113,-27.9216,3.5870,14.4453,-34.6579,-30.0869,-27.7031,-17.6033,-14.3396,3.2589,-25.9492,-13.6739,-4.5670,-23.8570,-7.3031
8171.8750,-34.9930,-35.0870,-19.4248,-1.4977,13.5844,-26.6466,9.6481,14.3014,-35.5633,-32.5617,-27.9979,-16.7106,-15.0480,-0.4925,-24.7577,-12.8836,-6.5919,-21.9673,-6.8648
8175.7812,-34.3963,-35.9254,-18.5739,-1.5923,11.4189,-23.6652,9.3340,14.2297,-35.6479,-33.7735,-27.7010,-17.0520,-16.2990,-4.8183,-22.5209,-11.7125,-9.3563,-21.0066,-7.5990
8179.6875,-32.1669,-36.0118,-18.0425,-2.4973,8.5205,-19.3866,3.0878,13.6098,-34.8256,-32.5254,-26.6364,-18.2679,-18.2769,-9.8997,-19.5105,-10.6696,-13.0127,-20.9146,-9.6493
8183.5938,-28.1259,-34.6403,-17.7036,-4.2889,4.8638,-14.3641,-5.5235,11.7338,-32.5757,-28.0716,-24.4263,-19.4803,-20.5763,-15.6199,-16.0717,-10.2309,-17.2977,-20.8899,-12.4850
8187.5000,-22.1525,-30.7714,-16.9433,-6.6933,0.7300,-9.3160,-11.7446,8.3152,-27.9887,-20.4500,-20.4962,-19.3972,-22.1433,-21.2995,-12.4000,-10.4675,-21.3626,-19.5405,-14.9083
8191.4062,-14.2920,-23.4970,-14.7068,-8.9959,-3.3766,-4.9369,-12.1422,3.7168,-20.1891,-10.5943,-14.3175,-16.6977,-21.6056,-25.7489,-8.4175,-10.8504,-23.9242,-15.4067,-15.4491
8195.3125,-4.9144,-12.6639,-9.9612,-10.2357,-6.9410,-1.5513,-6.3213,-1.2200,-8.9987,-0.1395,-5.8283,-10.6453,-17.9001,-27.6865,-3.8810,-10.4407,-23.7518,-7.7137,-13.0074
8199.2188,5.1602,0.6593,-2.3987,-9.6103,-9.6116,1.1100,3.0191,-5.5849,4.5209,9.0553,4.2074,-1.6428,-10.9026,-26.3307,1.3122,-8.4170,-20.2769,3.0084,-7.4270
8203.1250,14.6738,14.2087,7.0525,-6.8642,-11.2339,3.7444,11.6164,-8.7556,18.0429,15.5038,14.1883,8.6573,-1.7042,-21.8305,6.8207,-4.6296,-13.9840,14.8364,0.3257
8207.0312,22.1505,25.1861,16.3273,-2.4330,-11.7696,6.9357,15.8505,-10.4980,28.6455,18.5549,22.1333,17.8797,7.6803,-15.2630,11.7973,0.1969,-6.3106,25.0742,8.5059
8210.9375,26.3037,31.3362,23.0253,2.7384,-11.2126,10.5915,14.4423,-10.8217,33.9518,18.5021,26.4353,23.9002,15.0939,-8.1752,15.1723,4.7805,0.9414,31.3560,15.2992
8214.8438,26.4953,31.9210,25.5502,7.5968,-9.5810,13.8037,8.8379,-9.7728,33.1866,16.2945,26.5199,25.7564,19.1341,-1.9215,16.1527,7.9420,6.3842,32.6775,19.5283
8218.7500,23.0349,28.0402,23.9385,11.3720,-6.9724,15.3182,2.2233,-7.3520,27.5543,13.0150,23.0317,23.9657,19.6909,2.8299,14.6420,9.1890,9.5740,29.7718,20.9994
8222.6562,17.1320,22.0663,19.8393,13.7575,-3.6109,14.3458,-2.1966,-3.6211,19.6744,9.4169,17.4381,20.0599,17.8200,6.1617,11.3020,8.8497,10.9908,24.5955,20.3377
8226.5625,10.4663,16.4594,15.5801,14.8161,0.1633,11.1514,-2.7396,1.1027,12.3330,5.7510,11.2848,15.6226,15.0157,8.5564,7.1908,7.6921,11.5019,19.2062,18.4523
8230.4688,4.5397,12.6057,12.8249,14.7142,3.9401,6.9731,0.1092,6.1317,7.2100,1.9180,5.5361,11.4219,12.3052,10.3937,3.1832,6.3143,11.6684,14.6863,15.9650
8234.3750,0.1177,10.3188,11.6244,13.4854,7.2732,3.2764,4.1518,10.4898,4.2662,-2.2201,0.3518,7.1533,9.7072,11.6308,-0.4679,4.7377,11.3504,10.7430,12.9330
8238.2812,-2.9569,8.2482,10.4561,10.9926,9.6961,0.8370,6.6967,13.1931,2.0936,-6.6094,-4.6417,1.9083,6.3839,11.8593,-4.1440,2.4812,9.8719,6.1880,8.9993
8242.1875,-5.4849,4.8892,7.2584,7.1212,10.7886,-0.7178,5.8929,13.6160,-1.0350,-10.9877,-9.8349,-4.9775,1.3909,10.6713,-8.4318,-0.9530,6.6296,-0.0439,3.8481
8246.0938,-8.3344,-0.4508,0.8316,2.0709,10.3498,-2.5836,1.5404,11.7787,-6.0629,-15.0389,-15.2336,-13.2569,-5.4550,8.0757,-13.5280,-5.5395,1.7313,-8.0065,-2.3362
8250.0000,-11.9018,-7.3030,-8.2733,-3.4741,8.6257,-5.8894,-4.9529,8.4132,-12.6305,-18.5537,-20.4048,-21.6973,-13.1634,4.6762,-18.8802,-10.5240,-3.7893,-16.5428,-8.7068
8253.9062,-15.9113,-14.4383,-17.9437,-8.4654,6.4104,-10.8492,-11.3661,4.7442,-19.3777,-21.4610,-24.7393,-28.6187,-19.9105,1.4798,-23.3299,-14.7128,-8.3655,-23.8756,-14.0178
8257.8125,-19.6355,-20.6635,-25.6550,-11.8935,4.8326,-16.5169,-15.7479,2.0366,-24.7934,-23.7308,-27.8030,-32.6958,-23.9613,-0.5698,-25.7070,-17.0828,-10.6945,-28.5803,-17.1902
8261.7188,-22.3573,-25.4358,-29.8406,-13.2691,4.8207,-21.2832,-17.2174,1.0804,-28.0376,-25.2657,-29.5276,-33.5546,-24.6227,-1.0808,-25.5182,-17.3285,-10.4613,-30.3134,-17.8766
8265.6250,-23.7539,-28.9046,-30.6094,-12.8879,6.5098,-23.7612,-16.1120,1.8509,-29.2417,-25.9015,-30.1452,-31.8595,-22.6464,-0.4529,-23.2878,-16.0097,-8.5427,-29.8603,-16.6930
8269.5312,-23.9672,-31.4306,-29.3808,-11.6836,8.9897,-23.4837,-13.5133,3.5352,-29.1732,-25.5210,-29.9531,-28.9041,-19.8265,0.2691,-20.3048,-14.2126,-6.5545,-28.5222,-14.9558
8273.4375,-23.3548,-33.0038,-27.7365,-10.7145,10.6556,-21.0193,-10.5371,4.9508,-28.5672,-24.1715,-29.0916,-25.9696,-18.0271,-0.1264,-17.9012,-12.9400,-5.9950,-27.2754,-14.0267
8277.3438,-22.1427,-33.0344,-26.3031,-10.5695,10.0500,-17.5187,-7.8683,5.1623,-27.6031,-22.0625,-27.4748,-23.7888,-18.2095,-2.4269,-16.6898,-12.5921,-7.4755,-26.2416,-14.5980
8281.2500,-20.2515,-30.6942,-24.4323,-11.0490,6.7252,-14.0489,-5.7731,3.9672,-25.8555,-19.4294,-24.8898,-22.3364,-20.0042,-6.5683,-16.2332,-12.8333,-10.4602,-24.7623,-16.3038
8285.1562,-17.4254,-25.5715,-20.8669,-11.3204,1.5831,-11.1263,-4.4241,1.9692,-22.7034,-16.3813,-21.1785,-20.9840,-22.0260,-11.5801,-15.3560,-12.8948,-13.6290,-21.9640,-17.8833
8289.0625,-13.5534,-18.1635,-14.8860,-10.4526,-3.5531,-8.6556,-4.1161,0.1916,-17.8781,-12.8836,-16.3894,-18.8974,-22.6910,-15.9508,-12.9134,-12.1052,-15.6178,-17.4085,-17.8246
8292.9688,-8.9222,-9.8386,-7.0942,-7.9999,-6.8989,-6.1986,-5.0643,-0.5382,-11.7723,-8.9172,-10.8319,-15.4869,-21.0362,-18.2735,-8.5439,-10.3176,-15.7043,-11.4180,-15.1532
8296.8750,-4.1892,-2.2614,0.7156,-4.2788,-7.6281,-3.3397,-6.8899,-0.0618,-5.3196,-4.6861,-5.0261,-10.7259,-17.1120,-17.8902,-2.9484,-7.9822,-14.0855,-4.9184,-9.9479
8300.7812,-0.0706,3.3673,6.5387,-0.1950,-6.2186,0.0541,-8.2847,1.0553,0.4512,-0.6749,0.4179,-5.2090,-11.8153,-15.2330,2.4658,-5.8408,-11.6565,1.0413,-3.3198
8304.6875,3.0423,6.7934,9.3105,3.2444,-4.0692,3.7595,-7.3570,1.8925,4.8920,2.5488,4.9537,0.0860,-6.3586,-11.6771,6.3426,-4.4556,-9.4832,5.7685,3.1135
8308.5938,5.2660,8.6544,9.4702,5.4182,-2.6790,7.2864,-2.6928,1.7158,7.9608,4.6803,8.2474,4.2453,-1.7162,-8.9409,8.0761,-3.8785,-8.2821,9.1437,7.9641
8312.5000,7.0728,9.9771,8.6015,6.3139,-2.8965,10.0793,5.4635,0.3617,10.1069,5.9160,10.2785,6.8755,1.6864,-8.2919,8.0561,-3.6660,-8.1575,11.5216,10.6361
8316.4062,8.9123,11.5789,8.4434,6.4185,-4.6200,11.7718,14.7998,-1.7282,11.9364,6.8672,11.3521,8.3224,3.9685,-9.9386,7.3635,-3.2089,-8.6608,13.4556,11.4619
8320.3125,10.8726,13.7209,9.9410,6.4114,-7.0047,12.4048,21.8288,-3.7758,13.8817,8.1625,11.9930,9.4913,5.5717,-12.9225,7.1468,-2.1377,-9.0728,15.4343,11.3984
8324.2188,12.6172,16.1442,12.8960,6.8583,-8.9501,12.4725,23.7464,-5.0389,16.0417,9.9937,12.7454,11.3124,6.9664,-15.5891,8.0525,-0.5266,-8.7449,17.7321,11.4881
8328.1250,13.6300,18.3518,16.3137,8.0238,-9.5752,12.6905,20.1453,-5.0840,18.2184,11.9293,13.9457,14.1156,8.4003,-16.4185,9.9906,1.2217,-7.3673,20.3575,12.3612
8332.0312,13.5833,19.8914,19.0853,9.8116,-8.5025,13.5366,13.3953,-3.8817,20.0577,13.1488,15.5620,17.2846,9.7545,-14.7918,12.2733,2.6913,-5.0945,23.0363,13.9910
8335.9375,12.5631,20.4741,20.5198,11.7926,-5.9262,14.8159,7.2868,-1.7579,21.1845,12.9493,17.1723,19.4428,10.5562,-11.2816,13.9705,3.7046,-2.5004,25.2200,15.7685
8339.8438,11.0018,19.9523,20.4722,13.3235,-2.5017,15.5918,4.7055,0.7377,21.2835,11.1806,18.0989,19.1338,10.1806,-7.2950,14.2726,4.3228,-0.3599,26.1799,16.8296
8343.7500,9.3844,18.2902,19.1668,13.7843,0.9133,14.6582,5.8463,3.0204,20.1512,8.3157,17.6578,15.6562,8.2136,-4.2506,12.7396,4.6321,0.7023,25.2500,16.4863
8347.6562,7.9495,15.6208,16.9849,12.9067,3.6232,11.3611,8.1997,4.7039,17.7592,5.1287,15.4425,9.5860,4.8232,-2.7460,9.4221,4.5494,0.5732,22.1715,14.5890
8351.5625,6.5931,12.3354,14.3850,11.0353,5.4393,6.2568,8.3805,5.8034,14.3224,2.2311,11.5402,2.6688,0.9101,-2.2027,4.8775,3.8737,-0.1682,17.3608,11.6612
8355.4688,5.0202,9.0579,11.8876,9.0922,6.7901,1.0854,4.5897,6.7677,10.3076,-0.1999,6.5884,-2.8995,-2.1446,-1.2236,0.0679,2.5801,-0.4207,11.8856,8.7180
8359.3750,3.0061,6.4039,9.9464,8.1304,8.4347,-2.0739,-1.9844,8.2231,6.3182,-2.3394,1.6117,-5.4460,-3.1028,1.5075,-3.8995,1.0885,0.9125,7.0587,6.8021
8363.2812,0.5689,4.6109,8.6605,8.6390,10.8504,-2.0353,-7.8277,10.4869,2.8611,-4.4002,-2.3462,-4.5616,-1.5680,6.2896,-6.1702,0.1785,4.2625,3.8007,6.4224
8367.1875,-2.0623,3.2853,7.5189,10.0229,13.6494,0.6432,-9.4184,13.1264,0.1028,-6.3732,-4.6752,-1.2580,1.6581,11.9944,-6.5347,0.4687,8.9744,2.1163,7.1823
8371.0938,-4.6266,1.5013,5.4789,10.6809,15.4828,3.8065,-5.6380,14.9195,-2.2336,-8.0435,-5.5291,2.4987,4.8402,16.4743,-5.5887,1.7705,13.4396,1.0255,7.8470
8375.0000,-7.0007,-1.7151,1.4948,8.7893,14.6474,4.8510,1.3618,14.3833,-4.7314,-9.2502,-5.8260,4.6218,6.1208,17.6166,-4.5010,2.8506,15.8016,-0.9408,6.8939
8378.9062,-9.2223,-6.7603,-4.7476,3.4131,10.1393,2.2172,7.4285,10.6630,-7.9397,-10.1420,-6.8403,3.7226,4.4545,14.4852,-4.4434,1.9565,14.9026,-4.9052,3.3119
8382.8125,-11.3653,-13.0665,-12.3786,-4.7258,2.5149,-3.6906,8.9567,4.2559,-12.0023,-11.1691,-9.5305,-0.4040,0.1359,7.9109,-5.9701,-2.0689,10.9438,-10.9261,-2.7699
8386.7188,-13.3848,-19.2301,-19.5642,-13.3666,-6.0655,-10.7365,5.0278,-2.9460,-16.4705,-12.7687,-13.9366,-6.7570,-5.3817,0.1783,-8.7113,-8.7718,5.4537,-17.8207,-9.9995
8390.6250,-15.0695,-23.6221,-24.3585,-19.7374,-12.7622,-16.2800,-2.2115,-8.4399,-20.4284,-14.9615,-19.0069,-13.5261,-10.2631,-6.0426,-11.5831,-15.9457,0.5427,-23.6604,-16.3554
8394.5312,-16.1448,-25.1502,-25.6982,-21.9323,-15.4737,-18.6218,-9.0578,-10.3334,-22.8916,-17.1852,-23.0164,-18.7491,-13.2042,-8.9568,-13.4011,-20.6474,-2.1614,-26.6921,-20.0673
8398.4375,-16.4468,-23.7438,-23.9123,-19.8345,-13.9125,-17.7822,-12.5377,-8.3051,-23.2779,-18.5367,-24.4082,-21.0277,-13.9759,-8.4345,-13.5297,-20.8774,-2.3120,-26.1925,-20.4163
8402.3438,-16.0305,-20.3063,-20.4234,-15.0520,-9.6903,-15.2043,-11.9598,-3.7271,-21.7050,-18.3010,-22.6189,-20.0793,-13.3542,-5.9446,-12.1728,-16.8837,-0.9558,-22.8009,-17.9954
8406.2500,-15.1308,-16.2027,-16.8519,-9.9459,-5.3739,-12.6770,-8.8539,1.1220,-18.9536,-16.4162,-18.4211,-16.9071,-12.5691,-3.7178,-10.1496,-11.1818,0.0706,-18.1709,-14.3209
8410.1562,-14.0096,-12.6111,-14.1227,-6.3720,-3.1032,-11.2365,-5.5708,4.2721,-16.1140,-13.5508,-13.5682,-13.4576,-12.6475,-3.6233,-8.3301,-7.1553,-0.9049,-14.1479,-11.0457
8414.0625,-12.8052,-10.1030,-12.1373,-4.8793,-3.5837,-10.7297,-3.6507,4.9942,-14.0979,-10.7234,-9.9194,-11.8129,-14.0004,-6.3433,-7.1097,-7.0406,-4.5916,-11.9182,-9.2154
8417.9688,-11.4898,-8.6301,-10.1597,-4.7553,-5.9706,-10.2134,-3.0565,3.9559,-13.2629,-8.7100,-8.5250,-13.2122,-16.3832,-11.2089,-6.2533,-10.5536,-10.4541,-11.5555,-8.9291
8421.8750,-9.9542,-7.8288,-7.5705,-4.7505,-8.5757,-8.8029,-2.6228,2.6119,-13.3275,-7.6284,-9.1689,-17.3631,-19.1206,-16.6778,-5.1754,-15.0540,-16.9965,-12.1494,-9.5052
8425.7812,-8.1462,-7.3824,-4.4336,-3.9405,-9.8711,-6.3456,-1.1998,2.2790,-13.5959,-6.9659,-10.5981,-22.4444,-21.3982,-21.1242,-3.4359,-17.1726,-22.3930,-12.3923,-9.9775
8429.6875,-6.1628,-7.2026,-1.5064,-2.2002,-9.2018,-3.5045,1.4080,3.4551,-13.3566,-6.0204,-11.2777,-25.8958,-22.4954,-23.5193,-1.1154,-14.8854,-25.1567,-11.2857,-9.6207
8433.5938,-4.2447,-7.3602,0.2540,-0.1085,-6.9158,-1.2829,4.3152,5.6987,-12.2390,-4.4513,-10.2340,-25.6546,-21.9516,-23.7180,1.1658,-8.7346,-24.6078,-8.6157,-8.2605
8437.5000,-2.6916,-7.8761,0.3040,1.5223,-4.0102,-0.3831,6.1925,8.0120,-10.3591,-2.5730,-7.5331,-21.2114,-19.7041,-22.3078,2.5770,-1.4553,-21.0419,-5.0013,-6.2803
8441.4062,-1.7610,-8.5574,-1.1708,2.1258,-1.5955,-0.8331,6.1171,9.4128,-8.2080,-1.2044,-4.1781,-13.9049,-16.1751,-20.1760,2.5377,3.7093,-15.5940,-1.5470,-4.3847
8445.3125,-1.5984,-9.0087,-3.3998,1.6129,-0.4462,-2.0722,4.0552,9.3742,-6.3783,-1.1728,-1.5358,-6.2749,-12.2147,-18.0307,1.0404,4.9090,-9.8423,0.6883,-3.2508
8449.2188,-2.2081,-8.8167,-5.4734,0.3250,-0.7369,-3.3627,0.7610,7.9796,-5.2918,-2.7910,-0.6315,-0.8195,-8.8243,-16.0802,-1.3322,2.6315,-5.2458,1.1482,-3.2083
8453.1250,-3.4535,-7.7937,-6.7793,-1.1579,-1.9668,-4.2211,-2.7093,5.8213,-5.0700,-5.6311,-1.6770,1.1666,-6.7236,-13.9799,-3.6826,-0.8144,-2.5850,-0.0332,-4.0602
8457.0312,-5.0810,-6.1373,-7.1936,-2.2178,-3.0761,-4.6182,-5.4960,3.7539,-5.5850,-8.7307,-4.0371,0.0605,-5.9751,-11.0538,-5.2103,-2.8361,-1.6440,-2.1556,-5.1230
8460.9375,-6.7818,-4.4121,-6.9957,-2.3623,-2.7885,-4.8848,-7.1946,2.6008,-6.6200,-11.1038,-6.6023,-2.5055,-5.9150,-6.6951,-5.5618,-2.0846,-1.3309,-4.3002,-5.4978
8464.8438,-8.2927,-3.3496,-6.6420,-1.3686,-0.1446,-5.4398,-7.8560,2.8765,-8.0161,-12.2543,-8.3550,-4.6308,-5.4905,-0.7780,-4.9679,0.9507,-0.2526,-5.7250,-4.4876
8468.7500,-9.5011,-3.5500,-6.5542,0.6025,4.9660,-6.5200,-7.8452,4.5906,-9.7107,-12.3967,-8.8465,-5.1138,-3.8550,6.1139,-4.1213,4.5143,2.5027,-6.1412,-1.9806
8472.6562,-10.4862,-5.2135,-7.0011,2.9895,11.5730,-8.0436,-7.6585,7.2171,-11.6636,-12.2699,-8.3733,-3.9012,-0.8955,12.7779,-3.8544,6.7953,6.7863,-5.7724,1.4055
8476.5625,-11.4493,-8.0270,-8.0606,4.9836,17.9067,-9.6470,-7.7283,9.8752,-13.7494,-12.6695,-7.7887,-1.8880,2.6205,17.7940,-4.7592,6.9114,11.3637,-5.1993,4.5274
8480.4688,-12.5566,-11.2701,-9.6224,5.8313,22.1229,-10.8585,-8.2329,11.6740,-15.7150,-13.9818,-8.0526,-0.3112,5.3734,20.0667,-6.9194,5.0760,14.4953,-5.0768,6.1985
8484.3750,-13.7907,-14.1012,-11.4150,5.1523,23.1075,-11.3248,-8.9883,12.0672,-17.2486,-15.9881,-9.7382,-0.1359,6.1206,19.2482,-9.8762,2.0057,14.8229,-5.8465,5.7177
8488.2812,-14.9182,-15.8906,-13.0634,3.0988,20.9154,-10.9832,-9.5246,11.0387,-18.1190,-18.0361,-12.7314,-1.7201,4.2958,15.8402,-12.8460,-1.8364,12.0709,-7.5510,3.1757
8492.1875,-15.6051,-16.4268,-14.1719,0.2704,16.6140,-10.0856,-9.3548,9.0380,-18.2816,-19.4407,-16.2632,-4.8059,0.2818,10.9429,-15.0735,-6.5012,7.1777,-9.8100,-0.6057
8496.0938,-15.6026,-15.8874,-14.4092,-2.5529,11.6719,-9.0376,-8.2871,6.7291,-17.8719,-19.8439,-19.2534,-8.7069,-4.7483,5.8086,-16.1328,-12.1058,1.8071,-11.9580,-4.4492
8500.0000,-14.8689,-14.6065,-13.5732,-4.7050,7.2903,-8.1253,-6.5471,4.7124,-17.0828,-19.3038,-20.7846,-12.5438,-9.3137,1.4336,-16.0223,-18.0730,-2.4582,-13.2941,-7.3042
8503.9062,-13.5405,-12.8060,-11.6441,-5.8234,4.0398,-7.2937,-4.5925,3.3505,-16.0167,-18.0871,-20.4684,-15.4732,-12.2050,-1.6513,-15.0266,-22.7741,-4.7971,-13.3617,-8.6127
8507.8125,-11.7890,-10.4873,-8.8457,-5.9070,1.9002,-6.1467,-2.7517,2.7245,-14.6274,-16.3578,-18.5334,-16.9175,-12.9249,-3.3820,-13.4676,-24.0586,-5.3784,-12.1561,-8.4345
8511.7188,-9.6957,-7.5656,-5.7007,-5.2887,0.5184,-4.2112,-0.9891,2.6601,-12.8029,-14.0332,-15.6236,-16.7767,-11.8416,-4.0588,-11.5210,-20.5039,-5.1011,-10.1664,-7.3436
8515.6250,-7.2581,-4.1400,-2.9964,-4.5574,-0.5685,-1.3206,0.9764,2.7720,-10.5324,-10.9453,-12.4491,-15.5096,-10.0040,-4.2331,-9.2068,-12.5958,-5.0594,-8.1998,-6.1757
8519.5312,-4.5256,-0.6664,-1.5683,-4.4021,-1.8443,2.1457,3.2719,2.5458,-8.0193,-7.1871,-9.4859,-13.9593,-8.6799,-4.5899,-6.5165,-2.9417,-6.0265,-7.0264,-5.7151
