Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4691.4062,0.0258,3.8592,8.6351,19.8082,19.6785,3.0302,5.7319,21.6233,4.3043,5.9910,6.9801,13.6059,11.5476,14.8364,3.9875,2.1725,4.5065,13.9694,12.5534
4695.3125,-4.5569,-2.0993,4.2990,16.5969,18.4634,0.4207,6.1956,22.5636,-2.2505,-0.7391,0.6930,9.9232,10.1804,12.8232,0.9394,1.0124,4.5236,7.7481,10.0962
4699.2188,-5.9032,-4.1461,2.8890,13.2190,15.5394,-0.1777,8.2146,22.7452,-5.1096,-5.2534,-3.2817,5.5083,8.2885,9.0226,-0.9118,0.8710,3.8273,2.7334,7.7053
4703.1250,-3.6367,-1.6388,4.8330,10.7709,11.6705,1.5267,10.9703,22.0442,-3.3516,-6.2740,-4.0128,1.2273,6.2326,4.4545,-1.5521,1.7776,2.6160,0.3249,6.0036
4707.0312,0.9111,3.9490,8.9589,9.4848,7.5860,4.4937,13.2019,20.2418,1.8225,-4.1382,-2.0591,-1.7464,4.2864,0.2257,-1.5614,2.6931,1.1470,0.6110,5.1011
4710.9375,5.4562,9.7926,13.0648,8.7057,3.7344,6.8650,13.7977,17.1580,7.7636,-0.3803,1.0624,-2.4935,2.4663,-2.9533,-1.5516,2.2933,-0.3443,2.4195,4.5534
4714.8438,7.9866,13.1044,14.9518,7.3645,0.2630,6.9935,12.2793,12.8003,11.7236,3.2224,3.8310,-0.9536,0.5843,-4.9604,-1.6321,0.1003,-1.6325,3.9800,3.6551
4718.7500,7.7132,12.3772,13.3699,4.6257,-2.8474,4.3710,8.9295,7.4329,12.1016,5.5012,5.4706,1.8618,-1.5120,-6.1220,-1.2956,-2.9118,-2.4668,3.8150,1.8817
4722.6562,5.2189,7.8579,8.4177,0.3098,-5.6584,-0.1154,4.5495,1.5209,8.9336,6.1765,6.0596,4.2643,-3.7242,-6.9169,0.1752,-4.7737,-2.6230,1.3673,-0.8235
4726.5625,1.8286,1.1193,1.2775,-5.1176,-8.2612,-4.7397,0.0448,-4.4182,3.4845,5.5484,6.0472,4.7131,-5.7190,-7.7553,3.0629,-3.8078,-2.0584,-2.9318,-4.1039
4730.4688,-1.2928,-5.8876,-6.4556,-10.8908,-10.8292,-7.9446,-3.9001,-9.9619,-2.6512,3.9788,5.6353,2.5940,-7.1871,-8.9264,6.8042,0.1282,-1.0632,-8.0916,-7.5113
4734.3750,-3.7005,-11.7017,-13.4179,-16.3218,-13.5960,-9.1648,-6.9159,-14.8403,-8.3119,1.6128,4.5357,-1.5071,-8.1350,-10.6300,10.1421,5.3335,-0.2425,-13.1364,-10.8096
4738.2812,-5.5899,-15.7063,-18.7743,-20.9519,-16.6750,-8.9805,-8.8569,-18.8747,-12.9750,-1.4879,2.2870,-6.1754,-8.9364,-12.9365,11.7842,9.1606,-0.2574,-17.4465,-13.9981
4742.1875,-7.2647,-17.9324,-22.1369,-24.4355,-19.7977,-8.5647,-9.6825,-21.8489,-16.4473,-4.9969,-1.1470,-9.9173,-10.0409,-15.6231,11.1435,9.5545,-1.4314,-20.7131,-17.0282
4746.0938,-8.6386,-18.6117,-23.3249,-26.3438,-22.1832,-8.8362,-9.4373,-23.4190,-18.4414,-8.1389,-5.0073,-11.8225,-11.5163,-18.0088,8.6643,6.2382,-3.4647,-22.6604,-19.4644
4750.0000,-9.1807,-17.8612,-22.2366,-26.1302,-22.7237,-9.8799,-8.3276,-23.1542,-18.4607,-9.9149,-7.9590,-11.7901,-12.7814,-18.9977,5.5062,0.8078,-5.4713,-22.8544,-20.4242
4753.9062,-8.3410,-15.6925,-18.9485,-23.3581,-20.4792,-10.9784,-6.7828,-20.7300,-16.1195,-9.6435,-8.8209,-10.2997,-12.7914,-17.4516,2.7995,-4.2610,-6.3737,-20.8247,-18.9521
4757.8125,-6.1172,-12.2628,-13.9311,-18.0645,-15.2421,-11.1729,-5.3859,-16.1891,-11.6418,-7.4603,-7.3345,-8.0017,-10.6397,-12.7753,0.9791,-7.0031,-5.4616,-16.4581,-14.6471
4761.7188,-3.3144,-8.1054,-8.1489,-10.9976,-7.8289,-9.9372,-4.6593,-10.1214,-6.1135,-4.4030,-4.4333,-5.4384,-6.2175,-5.4036,-0.3550,-6.8844,-2.8063,-10.3745,-8.1346
4765.6250,-1.2594,-4.1148,-2.8742,-3.5142,0.1249,-7.5185,-4.8088,-3.6163,-1.2109,-1.9675,-1.7838,-3.0162,-0.4900,3.1401,-1.9744,-4.7924,0.7104,-3.9557,-1.0138
4769.5312,-1.1126,-1.2455,0.7542,2.8680,6.8086,-4.7551,-5.5750,2.0537,1.5120,-1.3551,-0.8495,-1.0964,4.8461,10.7330,-4.3006,-2.2736,3.7798,1.1012,4.7712
4773.4375,-3.1856,-0.0810,2.2117,7.0559,10.9981,-2.5358,-6.2897,5.9112,1.3846,-2.8284,-2.0439,0.0099,8.1642,15.4976,-6.9431,-0.6043,5.2697,3.5221,7.8203
4777.3438,-6.6798,-0.5226,1.8365,8.8035,12.5309,-1.2763,-6.1222,7.6867,-1.0182,-5.5343,-4.4890,0.2205,8.7180,16.5890,-8.8296,-0.2442,4.7437,3.0866,7.9264
4781.2500,-10.0025,-1.7798,0.6890,8.7512,12.2450,-0.7352,-4.4174,7.9316,-4.1351,-7.8896,-6.5186,-0.1123,6.9854,14.5165,-8.8454,-0.8464,2.6461,0.7805,6.1129
4785.1562,-11.4947,-2.6936,0.0652,8.0648,11.4332,-0.2472,-0.9915,7.7326,-6.1605,-8.3352,-6.6162,-0.2177,4.3554,10.8350,-6.5593,-1.6361,0.0729,-1.6479,4.0432
4789.0625,-10.1987,-2.2578,0.8903,7.8570,11.1219,0.8105,3.7158,8.1419,-5.8778,-6.0858,-4.2367,0.7434,2.3516,7.3664,-2.5689,-1.8471,-1.7587,-2.5151,3.1404
4792.9688,-6.2991,-0.1105,3.2720,8.6688,11.5650,2.6110,8.6913,9.6137,-3.1650,-1.5277,-0.0629,3.1532,1.8454,5.3540,1.7365,-1.0318,-2.0969,-0.9947,3.8975
4796.8750,-1.0581,3.2313,6.4262,10.2510,12.2028,4.7491,12.6056,11.7585,1.0397,3.9074,4.3961,6.5849,2.6857,4.9651,4.8253,0.7737,-1.0253,2.5214,5.7218
4800.7812,3.6979,6.5257,9.0142,11.7336,12.0695,6.4248,14.2285,13.5588,5.2360,8.3312,7.5897,9.9055,3.9061,5.3638,5.6918,3.0052,0.5650,6.6553,7.3464
4804.6875,6.3081,8.3159,9.7553,12.0901,10.3919,6.8191,12.8866,13.9295,8.0365,10.1892,8.6393,11.8199,4.3388,5.2728,4.2031,4.6898,1.4132,9.7249,7.5455
4808.5938,5.9198,7.5973,8.0471,10.6662,7.0388,5.4761,8.7897,12.3000,8.6930,8.9117,7.6270,11.5339,3.2638,3.7041,1.0265,4.8067,0.5510,10.5219,5.7621
4812.5000,2.7985,4.3384,4.3060,7.5152,2.5797,2.5436,3.0548,8.8846,7.2706,5.1401,5.3800,9.1206,0.7451,0.4720,-2.7161,2.8348,-2.1336,8.8051,2.3443
4816.4062,-1.8148,-0.4210,-0.1578,3.3688,-2.0589,-1.2069,-2.6446,4.4994,4.4601,0.4234,2.9427,5.3767,-2.4851,-3.7615,-5.8431,-0.7841,-5.7443,5.2974,-1.6951
4820.3125,-6.2388,-4.9904,-3.7175,-0.7440,-6.1258,-4.5946,-6.7041,0.0616,1.1739,-3.4832,1.0522,1.3004,-5.4820,-7.9033,-7.4197,-4.6315,-8.7658,1.2225,-5.2397
4824.2188,-9.0592,-7.8045,-5.2216,-4.0339,-9.4485,-6.4358,-8.2328,-3.9031,-1.8617,-5.3938,-0.1329,-2.4387,-7.6095,-11.0512,-6.9672,-6.9171,-9.8306,-2.3558,-7.6518
4828.1250,-9.6986,-8.1798,-4.6203,-6.3531,-12.4621,-6.0307,-7.4125,-7.4433,-4.3485,-5.1753,-0.9734,-5.7021,-8.8439,-12.9610,-4.6063,-6.4582,-8.4590,-5.0491,-9.0783
4832.0312,-8.5869,-6.6540,-3.0775,-8.2285,-15.8343,-3.5489,-5.3861,-10.9629,-6.4185,-3.7090,-2.0556,-8.6822,-9.7114,-14.0908,-1.1015,-3.4483,-5.3396,-7.2533,-10.3203
4835.9375,-6.8461,-4.7020,-2.4475,-10.4867,-19.8945,-0.1069,-3.7149,-14.7660,-8.4312,-2.3641,-3.8395,-11.5152,-10.9050,-15.1962,2.2959,0.5376,-1.9521,-9.7981,-12.3214
4839.8438,-5.6484,-3.9576,-4.3195,-13.6671,-24.2060,2.5877,-3.6600,-18.6731,-10.6783,-2.2637,-6.4031,-14.0148,-12.7866,-16.7201,4.2709,3.4018,0.2738,-13.3230,-15.5276
4843.7500,-5.5814,-5.3430,-9.0965,-17.5543,-27.5633,2.9555,-5.6231,-21.9579,-13.1338,-3.7213,-9.3652,-15.7011,-15.0445,-18.3521,4.0255,3.7627,0.7714,-17.7155,-19.4603
4847.6562,-6.3597,-8.5774,-15.6110,-21.1151,-28.4653,0.3327,-8.9941,-23.6438,-15.3666,-6.1179,-11.9859,-16.0565,-16.7051,-19.0534,1.7362,1.7869,0.1205,-21.9353,-22.7606
4851.5625,-7.0361,-12.3282,-21.5325,-22.9109,-25.8467,-4.5786,-12.4488,-22.9857,-16.6645,-8.2471,-13.4015,-14.7944,-16.5314,-17.5777,-1.4163,-0.9402,-0.3849,-24.3621,-23.7379
4855.4688,-6.5872,-14.9192,-24.4123,-21.7895,-19.6829,-9.8954,-14.5327,-19.8638,-16.3342,-8.9194,-12.9269,-11.9672,-13.6366,-13.2208,-3.7544,-2.4340,0.3813,-23.5375,-21.1828
4859.3750,-4.5362,-15.2002,-22.8546,-17.4965,-11.1357,-13.3647,-14.2601,-14.8866,-14.0554,-7.5129,-10.3391,-7.9068,-8.0142,-6.3720,-3.9317,-1.5558,2.6057,-18.9437,-15.0417
4863.2812,-1.2590,-13.1060,-17.2039,-10.8812,-2.1412,-13.4312,-11.4769,-9.1647,-10.1228,-4.2285,-6.0463,-3.1185,-0.7003,1.4697,-1.6446,1.3208,5.3724,-11.4131,-6.5888
4867.1875,2.1962,-9.6124,-9.3774,-3.5784,5.3630,-10.0081,-6.8633,-3.8814,-5.4360,0.0181,-1.0486,1.7661,6.5485,8.2702,2.1830,4.6229,7.2187,-2.9216,2.0254
4871.0938,4.6624,-6.1386,-1.9225,2.6802,10.1904,-4.5142,-1.6014,0.1433,-1.1956,3.9732,3.3387,5.9970,11.9369,12.3486,5.8616,6.6119,7.0599,4.1772,8.6488
4875.0000,5.4661,-3.7435,3.2071,6.7907,12.2825,0.8783,3.1331,2.7193,1.5897,6.5086,5.9364,8.7944,14.3529,13.1270,7.7922,6.4296,4.8976,8.1290,12.0081
4878.9062,4.7658,-2.5611,5.5167,8.6918,12.5622,4.3922,6.6343,4.2962,2.5618,7.0082,6.1567,9.5922,13.7856,11.3581,7.2511,4.5026,1.8755,8.5000,12.1730
4882.8125,3.4532,-1.7732,6.0374,9.2835,12.3840,5.5601,8.8886,5.7214,2.2003,5.5686,4.2577,8.3563,11.2419,8.7217,4.6971,2.1319,-0.3383,6.2929,10.4015
4886.7188,2.7015,-0.1204,6.5952,9.8997,12.8716,5.3910,10.4575,7.8380,1.6107,2.9684,1.2591,5.7531,8.2231,7.0004,1.4841,0.6348,-0.4548,3.4091,8.4698
4890.6250,3.4133,3.3337,8.7011,11.5885,14.4451,5.6896,12.0767,11.0620,1.9875,0.4073,-1.4676,2.9749,6.0333,7.2464,-0.8222,0.6361,1.7806,1.7302,7.8270
4894.5312,5.8401,8.5913,12.6664,14.5353,16.7030,7.9172,14.1692,15.1100,4.0074,-0.9238,-2.7589,1.2360,5.2559,9.3257,-1.1524,1.9092,5.5194,2.2684,8.9649
4898.4375,9.5163,14.5804,17.3943,17.9003,18.6517,12.2441,16.5231,19.0076,7.4628,-0.3119,-2.1134,1.1992,5.6247,12.0331,0.6579,3.7364,9.2977,4.7814,11.2632
4902.3438,13.4798,19.5589,20.9267,20.1587,19.1461,17.3410,18.3195,21.4192,11.3301,2.1558,0.1597,2.6809,6.3041,13.6968,3.8909,5.4350,11.7491,7.9990,13.3393
4906.2500,16.6390,21.8660,21.4319,19.8096,17.3661,21.0332,18.5144,21.1911,14.2435,5.5888,3.1505,4.8324,6.4035,12.9868,7.3327,6.6740,12.1576,10.3112,13.7252
4910.1562,18.1328,20.6624,18.1250,16.1438,13.1757,21.4530,16.3895,17.8844,15.1338,8.6628,5.7920,6.6874,5.4657,9.5735,9.8256,7.4531,10.6354,10.5620,11.5758
4914.0625,17.5875,16.3222,11.6864,9.7121,7.2624,18.0540,11.9856,12.0456,13.7149,10.2310,7.3229,7.7240,3.7126,4.3559,10.7600,7.8890,7.9545,8.5807,7.1225
4917.9688,15.2359,10.3068,4.0206,2.2488,0.9990,11.9370,6.1902,5.0712,10.5975,9.8920,7.5678,8.0847,1.9598,-0.8422,10.3150,8.0515,5.2028,5.2343,1.6814
4921.8750,11.8807,4.5976,-2.4877,-3.9550,-3.9569,5.3310,0.4296,-1.2883,7.0067,8.2077,6.9379,8.3393,1.2499,-3.9989,9.3382,7.9692,3.4257,2.0195,-2.8036
4925.7812,8.6837,0.9459,-5.8688,-6.9707,-6.2259,0.5352,-3.8765,-5.5612,4.2680,6.4197,6.1838,8.9869,2.3624,-3.7551,8.8861,7.7298,3.3263,0.4041,-4.5281
4929.6875,6.7852,0.2588,-5.2485,-6.0299,-5.2369,-1.1055,-5.8361,-7.0403,3.3035,5.7812,6.0216,10.0570,5.4021,-0.0454,9.6076,7.5098,5.0416,1.2151,-2.6052
4933.5938,6.8399,2.3528,-1.0891,-1.8310,-1.4957,0.3223,-5.3522,-5.9220,4.3308,6.8453,6.7918,11.0808,9.6464,5.7990,11.2794,7.4528,8.0356,4.3188,2.4846
4937.5000,8.6580,6.1333,5.0446,3.7886,3.5648,3.5503,-3.0538,-3.0868,6.8436,9.1053,8.2858,11.4294,13.7448,11.5616,12.7960,7.4842,11.1980,8.7037,9.0003
4941.4062,11.1709,10.0835,11.0630,8.6509,8.1320,6.8871,0.0289,0.3274,9.8380,11.2099,9.8200,10.7627,16.2229,15.0740,12.7094,7.2465,13.2062,12.9065,14.6015
4945.3125,12.8315,12.8423,15.0555,11.1221,10.7373,9.0306,2.8710,3.3382,12.1839,11.6608,10.5401,9.2725,16.0974,15.1554,10.0947,6.2713,13.0722,15.5897,17.2939
4949.2188,12.3303,13.6465,15.8890,10.6812,10.8249,9.5165,4.7694,5.3549,13.0142,9.6255,9.8378,7.5646,13.3252,12.1114,5.2535,4.3216,10.6360,16.0269,16.2357
4953.1250,9.2860,12.4932,13.5152,7.9560,8.8975,8.6495,5.4754,6.2042,12.0097,5.4169,7.6855,6.2772,8.8567,7.5424,-0.2149,1.6808,6.7129,14.3050,12.0315
4957.0312,4.5173,9.9997,8.8990,4.2874,6.1808,7.0703,5.1419,6.0206,9.4779,0.3714,4.7018,5.7074,4.2410,3.5554,-4.1205,-0.8377,2.7553,11.1833,6.3892
4960.9375,-0.3099,7.0546,3.6070,1.0959,3.9987,5.2901,4.1535,5.1150,6.1893,-3.8082,1.8776,5.6906,0.9618,1.7845,-4.8340,-2.2273,0.1612,7.7109,1.3347
4964.8438,-3.5097,4.4238,-0.7765,-0.6309,3.1931,3.4802,2.9378,3.8911,3.0308,-5.8803,0.0798,5.7910,-0.1632,2.7182,-2.2268,-1.8170,-0.3998,4.8072,-1.6116
4968.7500,-4.2321,2.4804,-3.1732,-0.5418,3.8713,1.5924,1.8407,2.8105,0.6329,-5.6100,-0.4008,5.6529,0.7802,5.6523,2.1808,0.3009,0.7416,3.0016,-1.9104
4972.6562,-2.8551,1.1641,-3.2699,1.1724,5.5571,-0.3447,1.1039,2.3534,-0.8443,-3.7614,0.0109,5.2588,3.0199,9.2296,5.9894,3.1997,2.5355,2.4138,0.0261
4976.5625,-0.6918,0.1622,-1.4467,4.0156,7.5864,-2.0125,0.9168,2.9303,-1.6628,-1.5914,0.4463,4.9182,5.5944,12.2081,7.1726,5.4815,3.8613,2.8982,3.2412
4980.4688,0.8008,-0.8052,1.5263,7.3881,9.4684,-2.8599,1.4631,4.7422,-2.2450,-0.1801,0.1212,4.9927,7.8053,14.0042,5.0813,5.9172,4.1378,4.1865,6.7117
4984.3750,0.8177,-1.7674,4.8190,10.6696,10.9998,-2.4175,2.8815,7.6437,-2.8792,0.0168,-1.2065,5.5457,9.3641,14.7403,0.6373,4.0542,3.5356,5.9063,9.6311
4988.2812,-0.4613,-2.4858,7.7232,13.2188,12.1156,-0.6694,5.1201,11.0879,-3.5815,-0.8082,-3.1323,6.1605,10.2093,14.8542,-4.3216,0.4853,2.7128,7.4912,11.4270
4992.1875,-2.1547,-2.6473,9.6501,14.3901,12.6473,1.7777,7.7654,14.2111,-4.1819,-2.1248,-4.9056,6.0780,10.2092,14.5970,-8.0647,-3.3688,2.3034,8.1382,11.6479
4996.0938,-3.3302,-2.1446,10.0586,13.6374,12.2150,3.8706,9.9937,16.0575,-4.5383,-3.4345,-5.9181,4.6067,9.0357,13.7790,-9.7080,-5.8790,2.5229,6.9752,9.9275
5000.0000,-3.5711,-1.2557,8.4800,10.6944,10.3682,4.5689,10.7613,15.8751,-4.6953,-4.4516,-6.0456,1.5748,6.3427,11.9246,-9.2987,-5.9423,3.1252,3.4545,6.1239
5003.9062,-3.1173,-0.5915,4.7084,5.7370,6.8944,3.3389,9.2150,13.3711,-4.8696,-5.0512,-5.6389,-2.4577,2.1226,8.6990,-7.3670,-3.4827,3.6750,-2.2199,0.5462
5007.8125,-2.5730,-0.8233,-0.9406,-0.5757,2.0771,0.4022,5.1422,8.8247,-5.2954,-5.1414,-5.2171,-6.3968,-3.0524,4.2888,-4.4189,0.5168,3.8793,-8.9376,-5.9411
5011.7188,-2.4608,-2.3436,-7.5148,-7.2315,-3.2970,-3.4018,-0.7963,3.0122,-6.0760,-4.6536,-5.1288,-9.1466,-8.1405,-0.5407,-0.7917,4.4544,3.7210,-14.9985,-12.0957
5015.6250,-2.9527,-5.0529,-13.6131,-13.1242,-8.2138,-7.0527,-7.2208,-3.0193,-7.1669,-3.6923,-5.4259,-10.1824,-12.0709,-4.7570,3.0857,6.7961,3.3309,-18.8205,-16.7244
5019.5312,-3.9051,-8.3831,-17.8501,-17.3362,-11.8315,-9.8199,-12.5323,-8.2306,-8.4714,-2.6804,-5.9939,-9.8072,-14.2324,-7.5356,6.3813,6.6767,2.7624,-19.6705,-19.1332
5023.4375,-5.0608,-11.5154,-19.3699,-19.3350,-13.7598,-11.4896,-15.5137,-11.8171,-9.9119,-2.2723,-6.7488,-8.9054,-14.6667,-8.5937,7.9331,4.1629,1.9055,-17.9800,-19.3282
5027.3438,-6.1779,-13.6499,-18.1239,-19.0281,-14.0652,-12.2399,-15.7267,-13.3267,-11.3541,-2.9662,-7.6654,-8.3135,-13.8243,-8.1923,6.8331,0.1240,0.6479,-15.0262,-17.8403
5031.2500,-6.9736,-14.1941,-14.7658,-16.6984,-13.0442,-12.2886,-13.5330,-12.6801,-12.4219,-4.6251,-8.5792,-8.2036,-12.0727,-6.8496,3.1803,-4.1507,-0.8467,-12.1507,-15.2973
5035.1562,-7.0035,-12.8419,-10.2590,-12.8877,-10.9683,-11.6000,-9.7970,-10.1447,-12.4091,-6.2846,-8.9563,-7.9041,-9.3504,-4.9995,-1.5889,-7.3791,-2.0088,-9.9981,-12.0431
5039.0625,-5.7104,-9.6094,-5.4684,-8.2891,-8.0058,-9.8858,-5.4971,-6.2992,-10.4937,-6.5116,-7.9342,-6.3279,-5.2780,-2.8377,-5.1885,-8.6148,-2.0707,-8.2559,-8.0727
5042.9688,-2.7470,-4.9019,-0.9832,-3.6628,-4.3632,-6.9250,-1.4684,-1.9744,-6.2532,-4.2180,-4.7620,-2.7772,0.3091,-0.4314,-5.6433,-7.4539,-0.5428,-6.0550,-3.3230
5046.8750,1.5972,0.4197,2.7876,0.2563,-0.4912,-2.9744,1.6584,1.8804,-0.1895,0.5335,0.5626,2.3910,6.7925,2.0468,-2.4624,-4.1503,2.3440,-2.7480,1.9103
5050.7812,6.2161,5.1024,5.4295,2.8966,2.8840,1.0640,3.4294,4.4304,6.1492,6.2797,6.9117,7.7136,12.6539,4.1940,2.9355,0.3680,5.5736,1.4741,6.7779
5054.6875,9.5141,7.8194,6.5011,4.0195,5.0209,3.9169,3.6057,5.2381,10.6830,10.7188,12.2754,11.2839,16.0255,5.5090,7.8902,4.6665,7.7781,5.5568,10.1189
5058.5938,10.1548,7.7054,5.7740,3.8433,5.5948,4.5601,2.3110,4.4622,11.7744,11.8332,14.6344,11.7625,15.6623,5.7120,9.9216,7.2277,7.9612,8.1739,11.0477
5062.5000,7.8049,4.8630,3.5743,3.0133,4.9983,2.8245,0.1599,2.8356,9.1245,8.9394,13.0071,9.1198,11.7460,5.0126,8.0757,7.0569,6.0812,8.5382,9.5213
5066.4062,3.3804,0.4980,0.9071,2.3651,4.2358,-0.4201,-1.8278,1.3754,4.0217,3.0487,8.0429,4.6463,5.9690,4.0918,3.3899,4.2059,3.1203,6.8861,6.4886
5070.3125,-1.4136,-3.5156,-0.8608,2.5436,4.3904,-3.6766,-2.6106,0.9299,-1.2715,-3.6640,1.7659,0.2298,0.7691,3.7502,-1.7810,-0.1217,0.5748,4.3179,3.4639
5074.2188,-4.9879,-5.5116,-0.6821,3.6594,5.9510,-5.6271,-1.6593,1.7809,-4.6726,-8.9491,-3.4118,-2.6373,-1.8769,4.4211,-5.1352,-4.0528,-0.3439,2.1182,1.7462
5078.1250,-6.6621,-4.9040,1.5095,5.1871,8.4311,-5.8618,0.6717,3.5171,-5.3090,-11.4886,-5.8458,-3.5082,-1.3987,5.8679,-5.6448,-5.9382,0.6697,1.0207,1.7507
5082.0312,-6.8584,-2.5381,4.6130,6.2083,10.5693,-5.0765,3.2147,5.2564,-3.8303,-11.2884,-5.3327,-2.9342,1.2268,7.2857,-3.9180,-5.1814,2.9246,0.8971,2.8719
5085.9375,-6.6217,-0.2591,6.8561,5.9125,11.0380,-4.5995,4.5325,6.1082,-1.8601,-9.3531,-2.9757,-1.8477,4.1841,7.7676,-1.5741,-2.5013,5.1923,1.0389,3.9608
5089.8438,-6.8332,0.1084,6.7548,4.0939,9.2479,-5.5285,3.6690,5.6295,-0.9709,-6.9631,-0.4151,-0.8622,5.8986,6.8492,-0.1151,0.5540,6.4144,0.7862,4.1031
5093.7500,-7.6553,-2.1939,3.9943,1.3542,5.7474,-8.0036,0.6871,4.0351,-1.8139,-5.0359,1.0652,0.0244,5.8189,4.7870,-0.0468,2.5535,6.2344,0.0453,3.1902
5097.6562,-8.5375,-6.3887,-0.3090,-1.1398,1.9539,-11.0638,-3.3177,2.0594,-3.8784,-3.8780,1.0544,1.1765,4.4719,2.3935,-0.7645,2.9936,5.0737,-0.6582,1.9173
5101.5625,-8.7011,-10.5462,-4.1511,-2.2454,-0.6315,-13.1689,-6.7405,0.5576,-5.9281,-3.3194,-0.0298,2.7815,2.8627,0.5428,-1.1796,2.4583,3.7625,-0.5992,1.2293
5105.4688,-7.7108,-12.5979,-5.6976,-1.4682,-1.2540,-13.0646,-8.2331,0.0628,-6.7636,-2.9991,-1.3776,4.4785,1.6956,-0.3342,-0.5873,2.0517,2.9947,0.5705,1.6042
5109.3750,-5.7443,-11.4025,-4.2524,0.7275,-0.2867,-10.4714,-7.3037,0.5284,-5.8446,-2.5833,-2.2749,5.4482,0.9524,-0.4533,0.8327,2.5172,2.9389,2.4933,2.6644
5113.2812,-3.4399,-7.2834,-0.5944,3.1139,1.0421,-6.2125,-4.4609,1.3737,-3.4796,-1.8560,-2.3833,4.9000,0.0614,-0.4748,2.1841,3.6651,3.2065,4.2413,3.3806
5117.1875,-1.5102,-1.7938,3.4811,4.3077,1.3820,-1.7519,-0.8838,1.7961,-0.5920,-0.7614,-1.7670,2.6072,-1.5324,-1.0567,2.5239,4.5044,3.1471,4.8189,2.7328
5121.0938,-0.4230,3.0890,6.1197,3.4726,0.0045,1.5437,2.1560,1.1851,1.7217,0.5349,-0.7728,-0.8744,-3.8403,-2.4564,1.5380,3.9765,2.2652,3.7134,0.3950
5125.0000,-0.3230,5.8542,6.3086,0.7425,-2.8562,2.9881,3.8100,-0.5640,2.6072,1.6118,0.1200,-4.4274,-6.2146,-4.4147,-0.2369,1.7683,0.5157,1.1728,-2.9951
5128.9062,-1.1385,5.9812,4.2470,-2.8503,-6.2078,2.7224,3.8874,-2.9843,1.7138,1.9032,0.4436,-6.8645,-7.7029,-6.3468,-1.7734,-1.3634,-1.6644,-1.9197,-6.1463
5132.8125,-2.6919,3.9199,1.0560,-5.8901,-8.8665,1.4389,2.7692,-5.2485,-0.7192,0.9927,-0.0967,-7.3868,-7.6066,-7.6773,-2.2259,-3.9825,-3.5788,-4.4682,-7.7966
5136.7188,-4.7001,0.6739,-1.9256,-7.2537,-10.0358,-0.0759,1.1153,-6.5564,-3.9402,-1.0467,-1.4627,-5.8022,-5.8776,-8.1033,-1.4598,-4.8138,-4.6098,-5.6436,-7.3557
5140.6250,-6.7162,-2.7027,-3.8234,-6.6035,-9.6048,-1.2988,-0.4605,-6.5142,-6.9192,-3.5233,-3.2152,-2.4958,-3.1274,-7.6630,-0.1018,-3.4794,-4.5018,-5.1938,-5.1499
5144.5312,-8.1585,-5.4407,-4.5305,-4.4691,-8.0768,-2.0797,-1.6121,-5.3197,-8.7084,-5.3777,-4.6447,1.7163,-0.2980,-6.6385,0.8910,-0.6732,-3.4596,-3.4821,-2.1808
5148.4375,-8.5074,-7.1495,-4.5449,-1.9189,-6.2470,-2.5419,-2.3179,-3.6578,-8.8149,-5.7306,-5.0997,5.7453,1.7667,-5.4074,0.8413,2.2943,-2.0332,-1.2802,0.4072
5152.3438,-7.5751,-7.7534,-4.5214,-0.0220,-4.8333,-2.9080,-2.7889,-2.3555,-7.4078,-4.3972,-4.3546,8.4103,2.6067,-4.3401,-0.2537,4.2444,-0.8551,0.5690,1.8314
5156.2500,-5.6487,-7.3968,-4.8416,0.6196,-4.2272,-3.3652,-3.2906,-1.9731,-5.2235,-2.0172,-2.7871,8.7167,2.1884,-3.7492,-1.7681,4.6925,-0.3625,1.4807,1.9050
5160.1562,-3.3696,-6.3781,-5.4358,0.0577,-4.4242,-3.9962,-3.9645,-2.5464,-3.1913,0.3099,-1.2226,6.2343,0.7787,-3.8419,-2.8700,3.9180,-0.6366,1.3257,0.9535
5164.0625,-1.4106,-5.0892,-5.9086,-1.1434,-5.1073,-4.7479,-4.7287,-3.6131,-1.9861,1.6544,-0.5170,1.4182,-1.2153,-4.6430,-3.0370,2.5861,-1.4331,0.4176,-0.4616
5167.9688,-0.1720,-3.9243,-5.8456,-2.2591,-5.8156,-5.4224,-5.3073,-4.4972,-1.7741,1.7295,-1.1266,-4.3710,-3.3490,-5.9256,-2.3551,1.2348,-2.3724,-0.7053,-1.8343
5171.8750,0.2918,-3.1683,-5.1015,-2.7677,-6.1301,-5.7237,-5.3787,-4.6776,-2.2905,0.9045,-2.9247,-9.2888,-5.1941,-7.2299,-1.4564,-0.0303,-3.1728,-1.6037,-2.8922
5175.7812,0.0941,-2.9293,-3.9187,-2.5516,-5.8147,-5.3969,-4.7727,-4.0277,-3.1547,-0.2106,-5.3510,-11.7572,-6.3964,-8.0149,-1.1698,-1.4807,-3.7826,-2.1928,-3.6288
5179.6875,-0.7296,-3.1766,-2.8349,-1.8670,-4.8664,-4.4351,-3.6119,-2.8058,-4.1693,-1.2705,-7.7604,-11.1860,-6.7603,-7.8895,-2.1009,-3.4469,-4.3294,-2.7744,-4.2175
