Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8199.2188,0.4747,-1.9833,-0.3234,-0.8981,-2.9910,-3.7551,-8.2341,-4.2939,-0.3036,0.1745,0.7636,-1.2827,-5.5778,-5.3805,2.0626,1.6502,-4.2432,-1.8842,-5.2752
8203.1250,-0.4538,-2.2946,-0.9264,-2.0340,-4.1245,-4.2665,-6.4728,-4.2054,-2.1164,-0.1627,-0.2492,-3.2698,-6.1396,-7.5353,2.0505,1.8432,-5.6284,-3.3955,-6.3597
8207.0312,-1.7728,-3.3934,-2.5680,-3.2357,-4.2216,-4.8523,-4.8335,-3.9616,-4.3230,-0.5758,-2.1349,-5.8563,-5.6500,-8.3282,1.6174,1.2023,-5.6879,-5.4331,-6.4676
8210.9375,-3.0198,-4.6484,-4.2973,-3.8623,-3.0696,-5.1374,-3.2248,-3.2021,-5.8906,-0.9781,-3.9024,-8.1931,-4.3029,-7.6042,0.7738,-0.4330,-4.6229,-7.1492,-5.4234
8214.8438,-3.7699,-5.3710,-5.1976,-3.5039,-0.9277,-4.9519,-1.6646,-1.7812,-6.0086,-1.2047,-4.3951,-9.0901,-2.3403,-5.5291,-0.1254,-2.6559,-2.7458,-7.5385,-3.4272
8218.7500,-3.8462,-5.1471,-4.7829,-2.1020,1.6655,-4.3793,-0.3002,0.1566,-4.4941,-1.1575,-2.9751,-7.5995,-0.0144,-2.5068,-0.6115,-4.6951,-0.3918,-5.9667,-0.9397
8222.6562,-3.3939,-3.9866,-3.1395,0.0740,4.1642,-3.6326,0.6965,2.2578,-1.8660,-0.9228,0.0328,-3.6195,2.3708,0.9280,-0.4488,-5.8100,2.1113,-2.5627,1.5008
8226.5625,-2.7734,-2.2386,-0.7793,2.5477,6.1893,-2.8605,1.2735,4.1213,0.9360,-0.7661,3.4431,1.8732,4.4454,4.2134,0.1755,-5.6299,4.4513,1.7672,3.4551
8230.4688,-2.3377,-0.3619,1.6729,4.7941,7.5409,-2.0313,1.5691,5.4320,3.0221,-0.9947,5.8326,7.1590,5.8624,6.8578,0.7844,-4.2518,6.3546,5.7348,4.7085
8234.3750,-2.2279,1.2988,3.7591,6.3869,8.1220,-0.9798,1.8415,6.0092,3.9518,-1.7667,6.3193,10.5310,6.4501,8.5334,0.9814,-2.0958,7.6322,8.2551,5.3083
8238.2812,-2.3128,2.6043,5.2826,7.0974,7.8882,0.4172,2.2876,5.7801,3.8581,-2.9677,5.0167,11.0546,6.3058,9.1455,0.7776,0.3300,8.2124,8.8953,5.4966
8242.1875,-2.3033,3.5607,6.2040,6.9141,6.8745,2.0689,2.8653,4.7354,3.2598,-4.2328,2.8867,8.9158,5.7290,8.8316,0.6161,2.5883,8.1239,7.9518,5.5469
8246.0938,-1.9568,4.1883,6.4616,5.9783,5.2463,3.6344,3.2472,2.9169,2.7056,-5.1032,1.1070,5.2060,5.0149,7.8653,1.0642,4.3434,7.4282,6.1574,5.5705
8250.0000,-1.2342,4.4325,5.8875,4.4729,3.2850,4.6614,2.9623,0.4442,2.4758,-5.2231,0.3814,1.3292,4.2492,6.4960,2.3981,5.3388,6.1557,4.2401,5.4015
8253.9062,-0.3078,4.1876,4.3122,2.5391,1.2860,4.8167,1.6660,-2.4431,2.5108,-4.4697,0.6347,-1.5936,3.2662,4.8196,4.3885,5.4265,4.3108,2.6186,4.6581
8257.8125,0.5719,3.4108,1.8001,0.2916,-0.5551,4.0658,-0.6099,-5.3642,2.5805,-2.9612,1.2481,-3.0245,1.8276,2.7825,6.4342,4.6620,1.9704,1.3872,2.9912
8261.7188,1.2437,2.2336,-1.1614,-2.0694,-2.1539,2.6926,-3.3762,-7.8193,2.5503,-0.9711,1.6121,-2.9561,-0.0898,0.3420,7.9321,3.3704,-0.5814,0.5277,0.4020
8265.6250,1.7165,0.9746,-3.7010,-4.1411,-3.4193,1.1583,-5.8391,-9.2663,2.5424,1.1706,1.5694,-1.6772,-2.1037,-2.3107,8.5963,2.0687,-2.7944,0.1265,-2.5750
8269.5312,2.1097,0.0222,-4.8836,-5.3323,-4.1116,-0.1077,-7.2248,-9.2524,2.8702,3.1282,1.4372,0.4202,-3.4977,-4.6360,8.5080,1.2319,-3.9621,0.3994,-4.9889
8273.4375,2.5124,-0.3549,-4.1746,-5.0816,-3.8449,-0.8660,-7.1200,-7.5820,3.7820,4.5620,1.6312,2.8890,-3.5593,-5.8732,7.9005,1.0337,-3.5014,1.4912,-5.8933
8277.3438,2.8814,-0.1550,-1.7889,-3.1997,-2.3104,-1.1076,-5.6611,-4.4662,5.1939,5.1417,2.2159,5.1935,-2.0038,-5.3934,6.8989,1.2451,-1.2789,3.2141,-4.8698
8281.2500,3.0623,0.3515,1.3093,-0.1260,0.3972,-0.9886,-3.4820,-0.5695,6.6163,4.6320,2.7525,6.7336,0.7655,-3.0903,5.4528,1.3817,2.1978,4.9601,-2.3442
8285.1562,2.9226,0.7772,3.8096,3.1209,3.6058,-0.7243,-1.4447,3.1252,7.3639,3.0436,2.5853,6.9965,3.7399,0.4445,3.5233,1.0128,5.8684,5.9159,0.5411
8289.0625,2.4890,0.8504,4.6797,5.3556,6.2545,-0.5026,-0.2761,5.6358,6.9496,0.7597,1.3663,5.7775,5.7219,4.1136,1.3516,0.0241,8.4926,5.4983,2.4868
8292.9688,1.9740,0.5860,3.6831,5.8196,7.4124,-0.4399,-0.2752,6.3750,5.4253,-1.4878,-0.5756,3.3283,5.8805,6.8049,-0.4533,-1.3377,9.1544,3.7472,2.7438
8296.8750,1.6577,0.2806,1.4960,4.6137,6.8306,-0.5687,-1.2155,5.4237,3.4312,-2.8552,-2.3200,0.3208,4.1667,7.9118,-1.1502,-2.6510,7.6595,1.4109,1.5572
8300.7812,1.6990,0.3197,-0.6554,2.6808,5.1475,-0.8427,-2.4831,3.5152,1.8860,-2.7698,-2.8829,-2.3743,1.3719,7.5770,-0.3130,-3.5812,4.6265,-0.3771,0.0544
8304.6875,2.0075,0.9046,-1.6494,1.3016,3.5559,-1.1605,-3.3811,1.7007,1.4695,-1.2698,-1.8631,-3.9927,-1.2143,6.5122,1.8025,-4.0277,1.2195,-0.6785,-0.3962
8308.5938,2.2651,1.8687,-1.0547,1.3728,3.0989,-1.4168,-3.4581,0.8515,2.2029,0.9058,0.2156,-4.1335,-2.3918,5.5148,4.2466,-4.0802,-1.3490,0.7277,0.9954
8312.5000,2.0799,2.7100,0.6740,2.8887,4.0309,-1.5666,-2.7038,1.2620,3.3927,2.5737,2.1054,-2.8826,-1.6084,4.9872,5.7709,-3.8658,-2.3063,3.1764,3.9230
8316.4062,1.1681,2.8424,2.4878,4.9366,5.6646,-1.6701,-1.5145,2.5699,3.9946,2.6163,2.4782,-0.7822,0.7786,4.7577,5.4236,-3.4494,-1.5789,5.4011,7.0837
8320.3125,-0.5416,1.9212,3.3388,6.2118,6.8112,-1.8717,-0.4503,4.0235,3.1943,0.5006,0.6410,1.3269,3.6575,4.2922,3.0070,-2.8786,0.2743,6.1183,8.8469
8324.2188,-2.9143,0.0478,2.7268,5.7417,6.5277,-2.3081,0.0868,4.9211,0.8585,-3.4560,-3.0942,2.5463,5.6557,3.1259,-0.8525,-2.3161,2.3779,4.6045,8.1045
8328.1250,-5.6723,-2.2804,0.8919,3.3951,4.6794,-2.9902,0.0678,4.9554,-2.4140,-8.2080,-7.5845,2.1887,5.7267,1.2098,-5.0391,-2.1082,3.9260,0.9770,4.8110
8332.0312,-8.4452,-4.4449,-1.4260,-0.0969,1.9633,-3.7373,-0.1799,4.2768,-5.6616,-12.4205,-11.4585,0.0020,3.5565,-1.0545,-8.4750,-2.6749,4.4518,-3.9251,-0.0725
8335.9375,-10.7884,-6.0305,-3.4725,-3.5771,-0.5885,-4.2217,-0.2179,3.2809,-8.1021,-15.0018,-13.7867,-3.7309,-0.3787,-3.0857,-10.5456,-4.2541,3.8969,-8.9479,-5.1430
8339.8438,-12.2256,-6.9888,-4.8874,-6.0596,-2.2612,-4.1140,0.1827,2.2964,-9.4985,-15.4767,-14.4455,-8.2624,-5.0735,-4.4779,-11.2187,-6.6645,2.5167,-13.0736,-9.2415
8343.7500,-12.3764,-7.5385,-5.7878,-7.1376,-3.0195,-3.2507,0.8520,1.3885,-10.1246,-14.0600,-13.9976,-12.5973,-9.3943,-5.1765,-10.8512,-9.2632,0.7293,-15.6958,-11.8419
8347.6562,-11.1504,-7.8832,-6.5079,-7.0083,-3.3711,-1.7202,1.3030,0.3887,-10.3905,-11.4478,-13.2039,-15.7671,-12.4057,-5.3646,-9.8470,-11.1523,-0.9994,-16.6390,-12.9705
8351.5625,-8.8836,-7.9593,-7.2049,-6.1812,-3.8817,0.1837,1.0535,-0.9043,-10.4205,-8.4694,-12.4907,-17.0576,-13.5216,-5.1834,-8.3923,-11.5356,-2.2253,-16.0083,-12.8265
8355.4688,-6.2714,-7.4094,-7.6225,-5.1071,-4.7221,2.1172,-0.0055,-2.5109,-9.9065,-5.7720,-11.7067,-16.1387,-12.5219,-4.5437,-6.4177,-10.0402,-2.5986,-14.0261,-11.4651
8359.3750,-4.0601,-5.8233,-7.1864,-3.9686,-5.5702,3.8511,-1.4337,-4.1919,-8.3560,-3.6536,-10.3106,-13.1121,-9.5576,-3.2144,-3.7852,-6.8598,-1.9867,-10.9761,-8.8208
8363.2812,-2.6449,-3.0913,-5.3795,-2.7213,-5.9049,5.3470,-2.3965,-5.5424,-5.5628,-2.0762,-7.8550,-8.5159,-5.2036,-1.1492,-0.5571,-2.6877,-0.6151,-7.2546,-5.0390
8367.1875,-1.8372,0.3733,-2.1530,-1.2971,-5.4414,6.7027,-2.0875,-6.1848,-1.9523,-0.8132,-4.4395,-3.2799,-0.4870,1.2028,2.8460,1.4999,0.8889,-3.4290,-0.8092
8371.0938,-0.9998,3.7138,1.8928,0.2080,-4.3723,8.0081,-0.1873,-5.9399,1.4773,0.3488,-0.8216,1.4270,3.2668,2.8915,5.7272,4.7245,1.6616,-0.1900,2.6573
8375.0000,0.4849,5.9835,5.6824,1.5006,-3.2423,9.2057,2.9035,-4.8900,3.6204,1.4446,1.9134,4.5076,4.8532,2.8692,7.4126,6.2823,0.9858,1.8347,4.1189
8378.9062,2.6986,6.5667,8.1008,2.2254,-2.5604,10.0473,6.1932,-3.3242,3.8528,2.2770,2.9318,5.3418,3.7509,0.6153,7.6013,5.9657,-1.2689,2.3205,3.0136
8382.8125,4.9798,5.4177,8.4530,2.1707,-2.4406,10.1746,8.5190,-1.6151,2.3611,2.5041,2.1174,4.0940,0.5145,-3.3990,6.5441,4.1581,-4.4095,1.3896,-0.0799
8386.7188,6.2079,2.9940,6.7129,1.4080,-2.5259,9.2841,9.0325,-0.0932,-0.0034,1.8350,0.1196,1.6945,-3.3155,-7.7389,4.9173,1.7225,-7.0905,-0.4484,-3.5977
8390.6250,5.4356,-0.0389,3.4683,0.2772,-2.2429,7.2890,7.5064,1.0365,-2.2506,0.2307,-2.0557,-0.5834,-5.8619,-10.5868,3.4441,-0.3322,-7.8857,-2.5455,-5.7527
8394.5312,2.4788,-3.1213,-0.3649,-0.7750,-1.2084,4.3956,4.3441,1.7137,-3.8059,-2.0085,-3.6482,-1.7730,-5.8361,-10.5975,2.4893,-1.3007,-5.9992,-4.4117,-5.4909
8398.4375,-1.9135,-5.9358,-3.8841,-1.4138,0.4815,1.0586,0.3418,1.9847,-4.7349,-4.3375,-4.5405,-1.7163,-3.2318,-7.5682,1.8920,-1.1196,-1.7332,-5.8801,-3.0719
8402.3438,-6.4116,-8.3242,-6.4418,-1.5738,2.2561,-2.1580,-3.6295,1.9302,-5.5082,-6.1979,-5.1873,-1.0865,0.6433,-2.5550,1.1639,-0.3755,3.5723,-7.0406,0.0875
8406.2500,-9.7454,-10.1033,-7.7254,-1.4688,3.3540,-4.7474,-6.8579,1.6025,-6.4969,-7.2472,-6.1313,-0.8831,3.8569,2.6290,-0.0647,0.0663,8.1276,-7.9988,2.2177
8410.1562,-11.2259,-10.9651,-7.7142,-1.4440,3.2103,-6.3789,-8.8761,1.0129,-7.5673,-7.4393,-7.4551,-1.7076,4.8815,6.2577,-1.6493,-0.3783,10.5037,-8.6411,2.1726
8414.0625,-10.8640,-10.5637,-6.5922,-1.7467,1.7352,-6.9304,-9.4391,0.1886,-8.0711,-6.9129,-8.5739,-3.2988,3.3714,7.4282,-2.8792,-1.6062,10.2357,-8.5941,0.0060
8417.9688,-9.1096,-8.7409,-4.6724,-2.3445,-0.6462,-6.4453,-8.4907,-0.7440,-7.2500,-5.7934,-8.5489,-4.6515,0.2488,6.3320,-2.8448,-2.8460,7.9133,-7.4395,-3.1554
8421.8750,-6.4850,-5.7263,-2.3436,-2.9043,-3.1898,-5.0643,-6.1754,-1.5253,-4.7903,-4.0837,-6.7338,-4.6541,-2.9066,3.9790,-1.0177,-3.1104,4.7574,-5.0649,-5.8110
8425.7812,-3.4098,-2.1563,-0.0186,-2.9645,-5.1544,-2.9874,-2.8810,-1.8473,-1.1526,-1.7581,-3.3223,-2.8247,-4.7547,1.5849,2.3322,-1.8051,1.9647,-1.9113,-6.9008
8429.6875,-0.2899,1.1282,1.9308,-2.2160,-6.0987,-0.4832,0.7602,-1.5422,2.5532,1.0032,0.5972,0.3491,-4.8303,-0.0180,6.1716,0.8906,0.1998,1.0866,-6.2606
8433.5938,2.3127,3.4035,3.2430,-0.7316,-6.0301,2.0823,3.9747,-0.7609,5.0957,3.6492,3.5601,3.6861,-3.5850,-0.6582,9.2016,4.1047,-0.5282,2.8926,-4.5141
8437.5000,3.6998,4.3350,3.8126,1.0080,-5.3486,4.2578,6.0499,0.0057,5.7465,5.3676,4.5188,6.0086,-1.9119,-0.7132,10.5317,6.7489,-0.6253,2.8998,-2.5594
8441.4062,3.3445,4.0631,3.6942,2.3288,-4.6158,5.5968,6.5609,0.1390,4.6427,5.4870,3.4279,6.7923,-0.5343,-0.7465,10.1257,8.0747,-0.5386,1.2939,-1.0275
8445.3125,1.3039,3.0805,3.0596,2.7074,-4.2567,5.8086,5.5102,-0.7497,2.6858,3.9488,1.2587,6.3597,0.3354,-1.1417,8.7598,7.9757,-0.5008,-0.9915,-0.0402
8449.2188,-1.6061,1.9790,2.1261,2.0407,-4.3454,4.8914,3.3103,-2.5303,1.0429,1.5078,-0.5672,5.5381,0.9088,-1.9282,7.5357,6.8974,-0.5110,-2.7409,0.6435
8453.1250,-4.1012,1.1918,1.0783,0.6752,-4.5930,3.1572,0.6094,-4.5499,0.5314,-0.5548,-0.9846,5.0588,1.4597,-2.8526,7.2516,5.4809,-0.4799,-3.1076,1.2696
8457.0312,-5.0849,0.8344,0.0096,-0.8236,-4.5555,1.1103,-1.9558,-5.9645,1.2165,-1.1072,0.1366,5.1112,2.0012,-3.6021,7.9982,4.2073,-0.3756,-2.0885,1.8001
8460.9375,-4.2815,0.6956,-1.0955,-2.0127,-3.9496,-0.7677,-3.9689,-6.2304,2.4195,0.1520,1.9563,5.3102,2.2333,-4.0211,9.1774,3.2534,-0.2500,-0.5438,1.8877
8464.8438,-2.4174,0.3687,-2.3219,-2.8021,-2.8847,-2.2092,-5.3148,-5.4517,3.1173,2.4502,3.1645,5.0346,1.7645,-4.1931,9.8864,2.5813,-0.1497,0.2679,1.1085
8468.7500,-0.8002,-0.5245,-3.7308,-3.4298,-1.8552,-3.2170,-6.1154,-4.3441,2.5137,4.3367,2.7136,3.8676,0.4179,-4.3583,9.4175,2.1252,-0.0132,-0.6027,-0.7198
8472.6562,-0.5386,-2.1048,-5.2517,-4.2117,-1.4783,-3.9581,-6.5731,-3.8175,0.4897,4.5163,0.3848,1.8606,-1.5964,-4.7335,7.6020,1.9101,0.3416,-3.2302,-3.3434
8476.5625,-1.8873,-4.1024,-6.6241,-5.2508,-2.1266,-4.5759,-6.8166,-4.4285,-2.2951,2.6290,-3.0908,-0.4910,-3.7398,-5.3495,4.8597,2.0349,1.1217,-6.7034,-6.1155
8480.4688,-4.1224,-5.9064,-7.4460,-6.3135,-3.6852,-5.0530,-6.8317,-6.0459,-4.7010,-0.5053,-6.3873,-2.4794,-5.3666,-6.0033,1.9816,2.5697,2.4218,-9.5382,-8.2452
8484.3750,-6.0052,-6.8112,-7.3358,-6.9591,-5.5888,-5.2216,-6.5054,-7.9340,-5.6643,-3.3348,-8.2141,-3.4610,-5.9681,-6.3526,-0.2096,3.4708,4.1406,-10.4008,-9.1145
8488.2812,-6.5190,-6.3664,-6.1344,-6.8274,-7.1182,-4.9081,-5.7449,-9.1901,-4.7309,-4.4484,-7.9105,-3.0637,-5.3264,-6.1007,-1.1660,4.5702,5.9959,-8.7645,-8.5078
8492.1875,-5.4153,-4.6494,-4.0299,-5.8801,-7.7724,-4.1015,-4.5898,-9.2453,-2.2911,-3.3483,-5.7295,-1.2965,-3.5563,-5.1712,-0.7780,5.6279,7.6149,-5.1595,-6.6636
8496.0938,-3.2589,-2.2860,-1.5085,-4.4280,-7.4879,-3.0132,-3.2446,-8.1214,0.6199,-0.6717,-2.6881,1.4266,-1.0683,-3.7762,0.6394,6.4004,8.6386,-0.8933,-4.1454
8500.0000,-0.9991,-0.1664,0.8601,-2.9290,-6.5896,-1.9733,-2.0082,-6.3144,2.8679,2.2428,-0.0622,4.3645,1.5217,-2.3386,2.5161,6.6962,8.8018,2.6016,-1.6073
8503.9062,0.6182,1.0119,2.6869,-1.7043,-5.5370,-1.2277,-1.1394,-4.4309,3.8240,4.1513,1.2337,6.6587,3.5381,-1.3087,4.2796,6.4228,7.9848,4.4476,0.4402
8507.8125,1.4260,1.1134,3.9131,-0.7722,-4.6523,-0.7802,-0.7419,-2.8457,3.6896,4.5736,1.0756,7.6558,4.4464,-0.9738,5.5846,5.6314,6.2521,4.6750,1.7704
8511.7188,1.7985,0.6105,4.7430,0.0893,-4.0034,-0.3959,-0.7341,-1.6001,3.3426,3.9536,0.1441,7.2158,4.0540,-1.3609,6.4116,4.5340,3.8718,4.0801,2.4408
8515.6250,2.2772,0.2523,5.4051,1.1036,-3.4870,0.2203,-0.9212,-0.5620,3.7710,3.2602,-0.4990,5.8174,2.6095,-2.2766,6.9794,3.4497,1.2799,3.6858,2.6706
8519.5312,3.1294,0.5450,5.9079,2.2531,-3.0097,1.1846,-1.1190,0.3181,5.4114,3.3071,-0.0524,4.3417,0.7109,-3.4467,7.5180,2.6711,-1.0350,4.1140,2.6678
8523.4375,4.1168,1.3677,5.9732,3.2082,-2.6126,2.2895,-1.2514,0.8741,7.7862,4.2189,1.5186,3.6019,-0.9654,-4.6575,8.0367,2.3123,-2.7026,5.2226,2.5018
8527.3438,4.6035,1.9819,5.2125,3.4826,-2.4466,3.0590,-1.3620,0.8199,9.6765,5.3496,3.4074,3.8743,-1.9836,-5.8085,8.2430,2.2405,-3.6133,6.2012,2.0877
8531.2500,3.9244,1.4527,3.4397,2.7227,-2.6318,2.9803,-1.5422,-0.0033,9.7569,5.6764,4.3842,4.7206,-2.3328,-6.8532,7.6782,2.1557,-3.9391,6.0620,1.2845
8535.1562,1.7965,-0.7627,0.9013,0.9495,-3.1172,1.7820,-1.8313,-1.4171,7.3405,4.4131,3.4726,5.2307,-2.3623,-7.6853,5.9962,1.7768,-4.0028,4.2386,0.0406
8539.0625,-1.4616,-4.4182,-1.7529,-1.3929,-3.6524,-0.3993,-2.1639,-2.9032,2.8075,1.4798,0.5000,4.5583,-2.5089,-8.0722,3.2094,1.0068,-4.0621,0.9501,-1.5076
8542.9688,-5.0239,-8.5230,-3.7693,-3.6116,-3.8924,-3.0527,-2.4022,-3.8278,-2.5302,-2.4316,-3.7897,2.4312,-2.9876,-7.7063,-0.2566,-0.0440,-4.1391,-2.8733,-3.0486
8546.8750,-7.9204,-11.8045,-4.6841,-5.0621,-3.5633,-5.5021,-2.4328,-3.7605,-7.0484,-6.2074,-8.1020,-0.6595,-3.6386,-6.3599,-3.7306,-1.1803,-4.0002,-6.0484,-4.2113
8550.7812,-9.4755,-13.3177,-4.5620,-5.4100,-2.5851,-7.1726,-2.2575,-2.6915,-9.5580,-8.8557,-11.1972,-3.6893,-4.0210,-4.0508,-6.5729,-2.2768,-3.2991,-7.7131,-4.7154
8554.6875,-9.5824,-12.8516,-3.9229,-4.7261,-1.0844,-7.7828,-2.0100,-1.0127,-9.7732,-9.9263,-12.3830,-5.6004,-3.6819,-1.1073,-8.3876,-3.3196,-1.7897,-7.6956,-4.4709
8558.5938,-8.6590,-10.9233,-3.4012,-3.3883,0.6897,-7.3837,-1.8781,0.7258,-8.2777,-9.5894,-11.6572,-5.7908,-2.4334,1.9231,-9.0649,-4.2950,0.5193,-6.4942,-3.5867
8562.5000,-7.3131,-8.4070,-3.3523,-1.8593,2.4836,-6.2557,-1.9715,2.1348,-6.0720,-8.3738,-9.5115,-4.3536,-0.4746,4.4771,-8.6819,-5.0334,3.3486,-4.9216,-2.3021
8566.4062,-5.9279,-6.0514,-3.6487,-0.4649,4.1237,-4.7401,-2.2192,3.1913,-4.0074,-6.7735,-6.6005,-1.9900,1.6938,6.1838,-7.3846,-5.1797,6.2583,-3.6464,-0.8957
8570.3125,-4.4404,-4.1691,-3.7829,0.7177,5.5338,-3.0997,-2.3657,4.2053,-2.4356,-4.9927,-3.5008,0.3256,3.4990,6.9670,-5.3557,-4.3701,8.8069,-2.8962,0.3861
8574.2188,-2.4690,-2.6394,-3.1922,1.8224,6.6962,-1.4666,-2.0818,5.5651,-1.2212,-2.9797,-0.6403,1.7651,4.5391,7.0048,-2.8661,-2.5121,10.6740,-2.4522,1.3722
8578.1250,0.2847,-1.1542,-1.5949,3.0445,7.5888,0.1214,-1.1373,7.4083,-0.0248,-0.6850,1.6813,1.9947,4.7313,6.5960,-0.3137,0.0554,11.7154,-1.8787,1.9982
8582.0312,3.6476,0.4957,0.8631,4.4731,8.1356,1.6426,0.4596,9.4204,1.3827,1.6881,3.3068,1.3317,4.3198,6.0255,1.8486,2.6863,11.9657,-0.8070,2.3344
8585.9375,6.9021,2.2852,3.7113,5.9987,8.2018,3.0345,2.4366,10.9016,2.9842,3.6661,4.3061,0.6414,3.7695,5.4995,3.2924,4.7861,11.6167,0.8941,2.5898
8589.8438,9.1312,4.0235,6.4099,7.3452,7.6499,4.1966,4.3655,11.0982,4.6100,4.7695,5.0313,0.9779,3.5984,5.1587,3.9866,6.1601,10.9773,3.1154,3.0598
8593.7500,9.7831,5.5354,8.5851,8.2059,6.4467,5.0487,5.8511,9.6320,6.1378,4.8786,6.0144,3.0752,4.2103,5.1181,4.2221,7.0863,10.3992,5.6084,4.0121
8597.6562,9.0683,6.7965,10.1126,8.4064,4.7738,5.5961,6.6938,6.7889,7.6153,4.4146,7.6845,6.9084,5.7699,5.4776,4.4430,8.0420,10.1664,8.0820,5.5546
8601.5625,7.8844,7.9160,11.0383,8.0041,3.0647,5.9435,6.9322,3.4768,9.1950,4.1555,10.0545,11.5711,8.1493,6.2827,4.9788,9.2838,10.3822,10.2404,7.5588
8605.4688,7.2752,8.9816,11.4251,7.2689,1.9045,6.2261,6.7402,0.8434,10.9233,4.7628,12.6022,15.5978,10.9531,7.4673,5.8537,10.6022,10.9181,11.7830,9.6915
8609.3750,7.7673,9.8843,11.2401,6.5547,1.7956,6.4857,6.2420,-0.2637,12.5440,6.3206,14.4744,17.6192,13.6118,8.8284,6.7963,11.4490,11.4675,12.4292,11.5380
8613.2812,9.0325,10.2624,10.3509,6.1271,2.8882,6.5712,5.3739,0.2975,13.4813,8.2121,14.9239,17.0161,15.5132,10.0629,7.4302,11.3502,11.6860,11.9982,12.7411
8617.1875,10.1190,9.6318,8.6192,6.0368,4.8293,6.1503,3.9020,1.9214,13.0635,9.4504,13.7165,14.1969,16.1404,10.8530,7.5019,10.2876,11.3426,10.5069,13.0750
8621.0938,10.1024,7.6581,6.0360,6.1026,6.8551,4.8675,1.6184,3.6020,10.8918,9.2676,11.2511,10.3295,15.1956,10.9577,6.9883,8.7474,10.3967,8.2129,12.4368
8625.0000,8.7116,4.4303,2.8307,6.0133,8.1182,2.5898,-1.3885,4.4779,7.1566,7.5847,8.3283,6.6925,12.6956,10.2718,6.0344,7.3902,8.9681,5.5581,10.8106
8628.9062,6.5062,0.5777,-0.4914,5.4995,8.1008,-0.3916,-4.5669,4.2644,2.7081,5.0564,5.7332,4.0506,9.0253,8.8447,4.8055,6.5835,7.2427,3.0357,8.2851
8632.8125,4.4949,-2.8653,-3.2148,4.4932,6.8842,-3.3464,-6.9898,3.3444,-1.1966,2.6719,3.9079,2.4316,4.9094,6.8717,3.3921,6.1532,5.3956,1.0562,5.1417
8636.7188,3.4785,-4.8242,-4.5962,3.1942,5.1144,-5.3344,-7.7159,2.4882,-3.3830,1.1888,2.8890,1.3934,1.2689,4.6759,1.8442,5.5414,3.5831,-0.1292,1.9311
8640.6250,3.5776,-4.6407,-4.1424,2.0000,3.6681,-5.6054,-6.2682,2.3889,-3.2685,0.7740,2.4814,0.5321,-1.0431,2.6745,0.2866,4.2554,1.9931,-0.4409,-0.5879
8644.5312,4.2466,-2.4132,-1.8999,1.3136,3.2015,-3.9872,-2.9774,3.2842,-1.1477,1.0540,2.4779,-0.1694,-1.5481,1.3113,-1.0120,2.2743,0.8841,0.0345,-1.7106
8648.4375,4.7159,0.9549,1.3865,1.3105,3.8291,-1.0557,1.0287,4.8563,1.8985,1.4814,2.7446,-0.3993,-0.3550,0.9462,-1.7092,0.1256,0.5505,1.0315,-1.1574
8652.3438,4.5050,4.0588,4.3904,1.7844,5.1016,2.0235,4.2309,6.4247,4.4440,1.7114,3.1463,0.1006,1.8569,1.7271,-1.5771,-1.4128,1.2096,2.0982,0.6663
8656.2500,3.6381,5.5472,5.6409,2.1786,6.2734,3.9370,5.3456,7.2887,5.3180,1.7209,3.4393,1.1650,4.1147,3.5022,-0.6767,-1.7610,2.8709,2.6620,2.7388
8660.1562,2.4568,4.6907,4.1497,1.8308,6.6932,3.7589,3.8687,7.0284,4.0875,1.6302,3.2892,2.1718,5.5733,5.8301,0.6165,-0.8353,5.2700,2.2127,3.8597
8664.0625,1.2450,1.7000,-0.0536,0.3438,6.1006,1.3423,0.2678,5.6403,1.2015,1.4392,2.4493,2.3986,5.8638,8.1031,1.7791,0.9644,7.9112,0.5557,3.2597
8667.9688,0.0096,-2.3657,-5.7826,-2.1096,4.6909,-2.6060,-4.2600,3.4909,-2.2593,0.9431,0.9763,1.5148,5.1792,9.7405,2.4071,3.0027,10.2036,-2.0075,1.0352
8671.8750,-1.3952,-6.0632,-11.0919,-4.7448,2.9533,-6.7923,-8.3202,1.1534,-5.0860,-0.0686,-0.6983,-0.1629,4.0633,10.3663,2.4267,4.6870,11.6258,-4.7170,-1.8710
8675.7812,-2.9210,-8.1798,-14.0754,-6.4709,1.4004,-9.8201,-10.8619,-0.7942,-6.4396,-1.4844,-1.9291,-1.8467,3.0460,9.8943,2.1271,5.6176,11.8577,-6.6479,-4.1634
8679.6875,-4.0806,-8.1948,-13.6935,-6.4316,0.3392,-10.6824,-11.4776,-1.9535,-6.1074,-2.7086,-2.1611,-2.7649,2.3610,8.4934,2.0075,5.6069,10.8473,-7.1268,-4.8883
8683.5938,-4.0743,-6.3776,-10.2129,-4.5065,-0.2233,-9.0733,-10.3725,-2.2348,-4.4290,-2.8603,-1.1821,-2.6101,1.9114,6.4719,2.5308,4.6759,8.8126,-6.0399,-3.9235
8687.5000,-2.2650,-3.5095,-5.0368,-1.4710,-0.5251,-5.4233,-8.1046,-1.8927,-1.9910,-1.2626,0.8301,-1.6420,1.4705,4.1550,3.9115,3.0983,6.1905,-3.8466,-1.9786
