Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8242.1875,-7.9196,-1.8944,-6.3978,-5.2304,-3.8895,2.1800,0.7267,-2.4042,-4.2059,0.0692,-3.8746,-0.4798,-3.1701,-5.7100,-6.5239,-5.0979,-5.4101,-4.3565,-3.7331
8246.0938,-10.2570,-2.9401,-4.9168,-0.1401,-0.8326,1.1766,2.6729,1.6086,-7.1430,-4.2347,-6.7125,1.0731,0.6119,-3.4829,-9.3923,-4.6909,-4.7108,-5.7793,0.0908
8250.0000,-11.8456,-2.8409,-2.0822,5.4946,2.8209,-0.0718,4.5085,5.9555,-8.5666,-8.8830,-8.4569,3.2462,4.3871,-0.0413,-11.0239,-3.5745,-3.1862,-5.3686,3.9247
8253.9062,-12.0724,-1.6892,1.4813,10.3436,6.0177,-1.0781,5.9984,9.5955,-8.1797,-12.5445,-8.7102,5.6072,7.3956,3.4387,-11.0163,-2.0035,-1.0587,-3.3903,6.9011
8257.8125,-10.6659,-0.1248,4.8398,13.2848,7.8724,-1.3719,7.0787,11.7507,-6.4978,-13.8520,-7.7661,7.1260,8.7360,5.7174,-9.5903,-0.6515,0.9769,-0.8125,8.2479
8261.7188,-7.8562,0.9440,7.0488,13.6449,7.8596,-0.8122,7.7317,12.0772,-4.5455,-12.0888,-6.3558,6.6799,7.6446,5.9077,-7.3601,-0.2479,2.0038,1.1018,7.4104
8265.6250,-4.3287,0.7191,7.4458,11.2632,5.8478,0.2147,7.8198,10.6183,-3.3553,-7.7004,-5.2812,3.6422,3.8089,3.7374,-5.0014,-1.1674,1.2864,1.3041,4.1457
8269.5312,-0.9809,-1.1334,5.8682,6.4777,2.0810,0.9235,7.0723,7.6757,-3.5050,-2.2578,-5.1176,-1.7508,-2.4186,-0.4128,-3.0365,-3.2322,-1.3672,-0.6166,-1.3542
8273.4375,1.3865,-4.2840,2.7358,0.1076,-2.8213,0.5735,5.2847,3.7279,-4.9095,2.1950,-6.0752,-8.4262,-10.0104,-5.6740,-1.8172,-5.8301,-5.4663,-4.2568,-8.3318
8277.3438,2.2868,-7.8007,-1.0547,-6.5986,-7.8869,-1.0371,2.5921,-0.5822,-6.9502,4.0917,-8.0006,-14.8627,-17.4950,-10.9693,-1.5966,-8.2418,-9.9972,-8.5482,-15.4493
8281.2500,1.6065,-10.4940,-4.4263,-12.1581,-11.9480,-3.3703,-0.4211,-4.4808,-8.8518,3.0685,-10.4515,-19.6361,-23.3603,-15.3014,-2.5163,-9.9470,-13.8066,-12.1901,-21.0285
8285.1562,-0.4436,-11.4396,-6.5280,-15.2386,-13.9771,-5.4166,-2.9165,-7.2089,-10.0838,0.0662,-12.7982,-21.8752,-26.4860,-17.9700,-4.4405,-10.7393,-16.0287,-14.1948,-23.5608
8289.0625,-3.3853,-10.4499,-7.0751,-15.1232,-13.4924,-6.2858,-4.2128,-8.2618,-10.5664,-3.2190,-14.3570,-21.4548,-26.4375,-18.6781,-6.7703,-10.6428,-16.3586,-14.2934,-22.3027
8292.9688,-6.5014,-8.2330,-6.4375,-12.0184,-10.8020,-5.7387,-4.1438,-7.5881,-10.5830,-5.1941,-14.5719,-18.8923,-23.5109,-17.5266,-8.4776,-9.7694,-15.0647,-12.9923,-17.6438
8296.8750,-8.8986,-6.0958,-5.3937,-6.9917,-6.8981,-4.2991,-3.1048,-5.5979,-10.4812,-5.0547,-13.2146,-15.0443,-18.5236,-14.9162,-8.4940,-8.2519,-12.7593,-11.2329,-10.9924
8300.7812,-9.6995,-5.2832,-4.6574,-1.5249,-3.0086,-2.8640,-1.7444,-2.9476,-10.3701,-2.9749,-10.5072,-10.7553,-12.4623,-11.3925,-6.3108,-6.2785,-10.0672,-9.8243,-4.1774
8304.6875,-8.3655,-6.2790,-4.4411,3.0964,-0.0382,-2.0750,-0.5130,-0.2276,-10.0084,0.1989,-7.0658,-6.6017,-6.1620,-7.4823,-2.4077,-4.1324,-7.3642,-8.9682,1.3446
8308.5938,-5.0086,-8.4641,-4.3335,6.2246,1.7751,-1.8803,0.6062,2.2441,-8.9527,3.4849,-3.6487,-2.8108,-0.1621,-3.5809,1.8515,-2.1359,-4.7108,-8.1676,5.0419
8312.5000,-0.4766,-10.3763,-3.5901,7.8956,2.7949,-1.5879,1.9880,4.3969,-6.8670,6.2063,-0.8226,0.6395,5.2154,0.0656,4.8993,-0.5067,-1.9945,-6.5950,7.3082
8316.4062,3.9107,-10.4801,-1.6810,8.5094,3.5784,-0.3778,3.9563,6.1996,-3.8040,8.1462,1.2582,3.8109,9.6575,3.2817,5.8464,0.7507,0.8199,-3.7172,8.9294
8320.3125,6.8855,-8.0436,1.2496,8.4026,4.4115,2.0698,6.3756,7.4594,-0.2856,9.4323,2.8135,6.5971,12.6946,5.8450,4.9836,1.7894,3.4913,0.2098,10.3662
8324.2188,7.7443,-3.6176,4.3262,7.6100,5.0965,5.2470,8.5595,7.8094,2.8637,10.2952,4.1609,8.6384,13.7307,7.4279,3.5297,2.7068,5.4886,4.1073,11.3218
8328.1250,6.5669,1.1880,6.3610,5.9504,5.1155,8.0131,9.5905,6.9192,4.8459,10.8527,5.3938,9.4251,12.3007,7.6707,2.7528,3.3351,6.1953,6.5678,10.8851
8332.0312,4.0420,4.5332,6.5140,3.3279,4.0313,9.1921,8.8602,4.7799,5.2158,11.0035,6.2480,8.5565,8.4216,6.3755,3.0602,3.2409,5.2324,6.6152,8.1683
8335.9375,1.0446,5.3232,4.7903,-0.0076,1.8391,8.2109,6.4766,1.8433,4.0557,10.4517,6.2710,6.0241,2.8112,3.7137,3.7098,1.9967,2.7184,4.2872,3.0371
8339.8438,-1.7559,3.7673,2.0537,-3.4445,-0.9670,5.4039,3.2659,-1.1128,1.9299,8.8516,5.1806,2.3427,-3.2137,0.2985,3.3852,-0.4363,-0.6967,0.6831,-3.5418
8343.7500,-4.0437,1.1971,-0.4635,-6.2524,-3.6360,1.8309,0.3562,-3.3293,-0.3482,6.0416,3.1561,-1.5824,-8.1718,-2.9635,1.2519,-3.5017,-4.0658,-2.5739,-9.7800
8347.6562,-5.7504,-0.7389,-1.8572,-7.9123,-5.5264,-1.2595,-1.3974,-4.4069,-2.0310,2.2840,0.8349,-4.8174,-10.9938,-5.1966,-2.2611,-6.2155,-6.5337,-4.1629,-13.8395
8351.5625,-6.8599,-1.0217,-2.0236,-8.3122,-6.3535,-3.0017,-1.7979,-4.4284,-2.7026,-1.6334,-1.0059,-6.8080,-11.4356,-5.8926,-5.5537,-7.6506,-7.6698,-3.7131,-14.6660
8355.4688,-7.3133,0.2126,-1.6215,-7.7026,-6.1860,-3.2261,-1.2847,-3.7998,-2.3950,-4.5751,-1.8753,-7.5949,-10.0941,-5.0714,-6.8189,-7.4378,-7.5640,-1.9163,-12.4264
8359.3750,-7.0741,1.8574,-1.5650,-6.4779,-5.2502,-2.3962,-0.5501,-2.9309,-1.5127,-5.5351,-1.8124,-7.6955,-8.0128,-3.1862,-5.2508,-5.9543,-6.6547,-0.0617,-8.3353
8363.2812,-6.2577,2.5821,-2.3825,-4.9536,-3.7262,-1.2674,-0.0614,-1.9817,-0.6108,-4.2243,-1.2870,-7.7117,-6.1057,-0.8474,-1.6684,-4.0753,-5.4218,0.7163,-4.0086
8367.1875,-5.1776,1.6619,-3.8522,-3.2826,-1.6924,-0.4895,0.2104,-0.8342,-0.1284,-1.4183,-0.8403,-7.9010,-4.7331,1.4533,1.8918,-2.6599,-4.1547,0.0416,-0.7304
8371.0938,-4.2417,-0.6141,-5.1347,-1.5240,0.7648,-0.3519,0.7023,0.7112,-0.2045,1.2414,-0.7285,-7.9875,-3.6631,3.4585,3.3737,-2.1115,-2.9287,-1.5732,0.9810
8375.0000,-3.7658,-3.1713,-5.3010,0.2307,3.4004,-0.7567,1.8946,2.6707,-0.6580,2.0182,-0.8198,-7.3475,-2.4059,5.0733,1.9225,-2.2746,-1.7597,-3.1029,1.3440
8378.9062,-3.8384,-4.8293,-3.9144,1.7978,5.7761,-1.3725,3.9164,4.7424,-1.1310,0.0664,-0.7932,-5.4666,-0.6765,6.2145,-1.6388,-2.6765,-0.7722,-3.6355,0.9389
8382.8125,-4.3194,-4.9850,-1.3056,2.9538,7.4062,-1.8502,6.3697,6.3996,-1.3057,-3.9475,-0.4676,-2.3840,1.3241,6.7329,-5.3437,-2.8953,-0.2168,-2.8781,0.2768
8386.7188,-4.9459,-3.8903,1.6065,3.5518,7.9996,-1.9890,8.4736,7.1558,-1.0754,-8.0446,-0.0033,1.1621,2.9782,6.4773,-7.2496,-2.7916,-0.3088,-1.2731,-0.4292
8390.6250,-5.4512,-2.4029,3.8128,3.6028,7.6292,-1.7992,9.4357,6.8307,-0.5853,-9.9548,0.1699,3.9902,3.5955,5.4312,-6.5059,-2.4957,-1.0278,0.2965,-1.2159
8394.5312,-5.6304,-1.4248,4.7132,3.2558,6.6926,-1.4689,8.8350,5.6465,-0.1420,-8.4293,-0.3737,4.9899,2.7828,3.7805,-3.7250,-2.2450,-2.0726,1.0031,-2.1665
8398.4375,-5.3688,-1.4109,4.3314,2.6860,5.6658,-1.2763,6.8109,4.0958,-0.0667,-4.0677,-1.7962,3.5996,0.5957,1.8207,-0.5378,-2.2480,-3.0552,0.4734,-3.2507
8402.3438,-4.6852,-2.2390,3.1553,1.9667,4.7937,-1.4875,3.9744,2.6633,-0.5799,0.8900,-3.9385,-0.0094,-2.5940,-0.2481,1.3094,-2.6710,-3.8224,-1.1174,-4.3350
8406.2500,-3.7985,-3.4612,1.7453,1.0045,3.9109,-2.2651,1.1117,1.5684,-1.7647,3.7529,-6.4778,-5.1006,-6.3749,-2.4784,0.7771,-3.6861,-4.6544,-3.2634,-5.3323
8410.1562,-3.1400,-4.7086,0.3714,-0.4201,2.5201,-3.6029,-1.1525,0.6786,-3.5898,2.8803,-9.1454,-10.7407,-10.4893,-5.1351,-2.1094,-5.4483,-6.1480,-5.4841,-6.3431
8414.0625,-3.2144,-5.9457,-1.1091,-2.5237,0.1002,-5.2997,-2.5698,-0.3599,-5.9399,-1.3983,-11.8198,-16.1251,-14.8040,-8.4519,-6.4259,-7.9501,-8.8059,-7.5845,-7.6477
8417.9688,-4.3136,-7.4139,-3.0865,-5.3633,-3.5227,-6.9917,-3.2794,-1.8586,-8.6236,-7.0071,-14.4356,-20.7019,-19.1148,-12.3397,-10.8421,-10.8564,-12.5854,-9.6697,-9.5265
8421.8750,-6.2392,-9.3367,-5.8717,-8.7251,-7.9510,-8.2516,-3.6453,-3.8444,-11.3713,-11.3570,-16.8231,-24.1087,-22.9762,-16.2611,-14.1681,-13.4995,-16.7281,-11.9369,-12.0245
8425.7812,-8.2608,-11.6275,-9.4092,-12.1195,-12.2786,-8.7359,-4.0236,-5.9808,-13.8672,-12.8315,-18.6596,-26.0680,-25.7363,-19.3866,-15.7499,-15.1257,-20.0254,-14.4077,-14.8334
8429.6875,-9.4282,-13.8267,-13.1931,-14.9050,-15.4237,-8.3287,-4.5768,-7.6986,-15.8327,-11.6214,-19.6180,-26.3825,-26.7893,-20.9521,-15.6165,-15.2826,-21.3902,-16.7957,-17.3906
8433.5938,-9.1103,-15.3199,-16.4210,-16.5083,-16.5750,-7.2105,-5.2091,-8.4643,-17.1245,-9.4295,-19.6122,-25.0455,-25.8843,-20.5952,-14.3658,-14.0901,-20.3895,-18.6051,-19.1453
8437.5000,-7.4329,-15.6884,-18.2986,-16.6511,-15.5283,-5.8045,-5.6341,-8.0410,-17.7773,-8.2853,-18.9294,-22.3519,-23.2674,-18.4589,-12.8423,-12.1826,-17.4131,-19.3937,-19.8199
8441.4062,-5.2987,-14.9478,-18.3433,-15.4738,-12.7528,-4.6072,-5.5289,-6.6058,-17.9415,-9.2570,-18.0950,-18.8688,-19.5477,-15.0194,-11.7325,-10.3319,-13.3933,-19.0219,-19.4966
8445.3125,-3.9187,-13.5101,-16.5519,-13.4750,-9.1645,-3.9761,-4.7063,-4.6701,-17.7447,-11.8720,-17.5252,-15.2328,-15.3783,-10.7860,-11.2706,-8.9955,-9.2840,-17.7156,-18.4773
8449.2188,-4.1177,-11.8982,-13.3789,-11.2885,-5.7352,-3.9797,-3.2349,-2.8571,-17.1733,-14.5603,-17.2063,-11.8925,-11.1784,-6.1032,-11.2166,-8.1049,-5.6501,-15.9016,-17.0288
8453.1250,-5.8432,-10.4143,-9.5613,-9.4104,-3.1406,-4.3904,-1.4590,-1.6603,-16.0748,-15.7575,-16.6622,-8.9822,-7.0921,-1.1921,-11.1316,-7.2406,-2.6103,-13.9333,-15.2070
8457.0312,-8.1928,-8.9977,-5.8841,-8.0339,-1.6072,-4.8219,0.0947,-1.2958,-14.3005,-14.9021,-15.2794,-6.4306,-3.1990,3.6307,-10.7719,-6.0607,-0.1081,-11.9014,-12.8929
8460.9375,-9.9342,-7.3746,-2.9858,-7.0776,-0.9933,-4.9354,0.9011,-1.6926,-11.9012,-12.6816,-12.7967,-4.2231,0.2088,7.7682,-10.3192,-4.6625,1.7491,-9.6658,-10.0144
8464.8438,-10.1754,-5.3955,-1.2541,-6.3667,-1.0014,-4.5965,0.6465,-2.5823,-9.2258,-10.4291,-9.6125,-2.6003,2.5346,10.3965,-10.2513,-3.6011,2.5732,-7.0803,-6.7747
8468.7500,-8.7694,-3.3114,-0.8078,-5.8153,-1.3635,-3.9038,-0.6208,-3.6114,-6.8235,-9.1422,-6.6613,-1.9994,3.0964,10.7905,-10.9185,-3.5382,1.9099,-4.2372,-3.6933
8472.6562,-6.2387,-1.7640,-1.5222,-5.4658,-1.8912,-3.0882,-2.4754,-4.4237,-5.1800,-8.8248,-4.8928,-2.7373,1.5523,8.7441,-12.1298,-4.7616,-0.3697,-1.5375,-1.3922
8476.5625,-3.3453,-1.4494,-3.0653,-5.3627,-2.4050,-2.3600,-4.2606,-4.7148,-4.4423,-8.5813,-4.6773,-4.6546,-1.7519,4.8096,-13.0860,-6.9114,-3.7993,0.4799,-0.2581
8480.4688,-0.6394,-2.6441,-4.9460,-5.3862,-2.6565,-1.8029,-5.3482,-4.2926,-4.3216,-7.3525,-5.5360,-7.0166,-5.7837,0.1638,-12.7683,-9.1105,-7.3955,1.4399,-0.2185
8484.3750,1.7173,-4.9020,-6.6053,-5.2222,-2.3587,-1.3665,-5.3976,-3.1564,-4.2557,-4.7407,-6.4013,-8.8177,-9.2381,-3.8623,-10.5602,-10.4238,-10.0755,1.3448,-0.8111
8488.2812,3.8020,-7.1518,-7.5653,-4.5444,-1.3448,-0.9375,-4.4894,-1.5550,-3.7485,-1.3397,-6.2649,-9.3445,-11.1572,-6.3483,-6.6928,-10.3593,-11.1734,0.5479,-1.5184
8492.1875,5.6465,-8.1860,-7.5959,-3.2993,0.2488,-0.4219,-3.0583,0.0499,-2.6731,1.6459,-4.8030,-8.6365,-11.3919,-7.1317,-2.2089,-9.1064,-10.7433,-0.4905,-2.1396
8496.0938,7.0762,-7.2785,-6.8104,-1.8622,1.9337,0.2211,-1.6561,1.1510,-1.3414,3.2051,-2.5764,-7.4980,-10.6199,-6.7578,1.5360,-7.3850,-9.4710,-1.4762,-2.9227
8500.0000,7.7936,-4.5724,-5.6038,-0.8909,3.0390,0.9983,-0.6665,1.4394,-0.2857,3.1807,-0.6682,-7.0014,-9.8975,-6.0854,3.5104,-6.0204,-8.2601,-2.3761,-4.3400
8503.9062,7.6166,-1.0015,-4.4307,-0.9185,3.0360,1.9109,-0.1246,0.9875,0.1094,2.3404,0.0056,-7.7708,-10.0115,-5.7957,3.4011,-5.5077,-7.7476,-3.2737,-6.6427
8507.8125,6.6631,2.2103,-3.5287,-1.9471,1.8315,2.9463,0.2599,0.2374,-0.1202,1.8333,-0.7326,-9.5181,-11.0249,-6.0862,1.5888,-5.8080,-8.0285,-4.1218,-9.5131
8511.7188,5.3346,4.1748,-2.7612,-3.3469,-0.1600,4.0325,0.8969,-0.2341,-0.5258,2.4179,-2.2319,-11.1644,-12.2846,-6.6946,-1.1716,-6.4606,-8.7188,-4.6221,-12.0834
8515.6250,4.1156,4.7262,-1.6997,-4.1791,-2.2155,5.0046,2.0492,-0.0468,-0.5398,3.9805,-3.4494,-11.4943,-12.8682,-7.1809,-4.0896,-6.9079,-9.2734,-4.3635,-13.3508
8519.5312,3.3416,4.3699,0.0766,-3.7617,-3.6555,5.6385,3.6638,0.7607,0.1363,5.6389,-3.6132,-9.9288,-12.1746,-7.2474,-6.5099,-6.8249,-9.3333,-3.1373,-12.7368
8523.4375,3.0915,3.8705,2.6459,-2.1031,-4.1293,5.7615,5.3932,1.7734,1.3116,6.3271,-2.6728,-6.9063,-10.2817,-6.8805,-7.9377,-6.2664,-8.8885,-1.1826,-10.4267
8527.3438,3.2461,3.7726,5.5966,0.0991,-3.6761,5.3756,6.7834,2.4882,2.4104,5.4592,-1.2558,-3.6173,-7.8620,-6.2448,-8.0726,-5.5673,-8.1850,0.8633,-7.2657
8531.2500,3.6284,4.1554,8.1913,1.9048,-2.5647,4.6981,7.5044,2.6573,2.8479,3.2614,-0.1842,-1.2729,-5.7430,-5.4439,-6.9359,-5.0793,-7.4756,2.3202,-4.2816
8535.1562,4.1073,4.7321,9.7584,2.7191,-1.0653,4.0670,7.4834,2.4480,2.4333,0.6107,0.1024,-0.3970,-4.4220,-4.3557,-4.9929,-4.9164,-6.8101,2.8969,-2.1537
8539.0625,4.6050,5.1639,10.0699,2.6200,0.6699,3.7505,6.8740,2.3025,1.5310,-1.4613,-0.1774,-0.6082,-3.8547,-2.6849,-3.0728,-4.8740,-6.0123,2.8852,-0.9645
8542.9688,5.0469,5.3280,9.4584,2.2153,2.5546,3.7779,5.9064,2.5923,0.8556,-2.2715,-0.3497,-1.0107,-3.6263,-0.2084,-2.0044,-4.5782,-4.8536,2.9533,-0.3564
8546.8750,5.3321,5.3497,8.5926,2.1533,4.4331,3.9107,4.7389,3.3135,1.0179,-1.7276,0.1886,-0.8958,-3.3447,2.9670,-2.1389,-3.7757,-3.2896,3.6604,0.0712
8550.7812,5.3637,5.4086,8.0528,2.6548,6.0219,3.7859,3.4145,4.0472,2.1044,-0.2489,1.4925,-0.2566,-2.9460,6.3380,-3.1031,-2.5746,-1.5799,5.0258,0.4418
8554.6875,5.1060,5.5055,7.9819,3.3939,7.0114,3.1461,1.9403,4.2210,3.5665,1.5004,2.9711,0.2338,-2.6935,9.2018,-4.0197,-1.4610,-0.1916,6.4588,0.5862
8558.5938,4.6062,5.3974,8.0326,3.7852,7.2569,2.0120,0.4114,3.4925,4.5070,2.8843,3.7413,-0.2561,-2.8884,10.9973,-4.0995,-1.0497,0.4600,7.1099,0.3036
8562.5000,3.9526,4.7670,7.6364,3.4353,6.8873,0.6834,-0.9325,1.9872,4.2064,3.4673,3.1986,-2.0715,-3.5347,11.5566,-3.1950,-1.7004,0.2624,6.4145,-0.3400
8566.4062,3.2081,3.5018,6.4087,2.4165,6.2057,-0.4243,-1.7775,0.2289,2.5751,3.0923,1.4344,-4.7467,-4.2342,11.0879,-1.8856,-3.2431,-0.5227,4.4708,-0.9393
8570.3125,2.3874,1.8616,4.4296,1.1819,5.4255,-1.0008,-1.8927,-1.1788,0.2582,1.9090,-0.7679,-7.2052,-4.4084,9.9061,-0.9970,-5.0038,-1.4215,2.0167,-0.9721
8574.2188,1.5014,0.3897,2.2302,0.2233,4.4447,-0.9769,-1.2663,-1.8875,-1.6794,0.3588,-2.3527,-8.3347,-3.6964,8.1200,-0.9028,-6.1445,-2.0341,0.0400,-0.1552
8578.1250,0.6247,-0.3955,0.5065,-0.2500,2.8698,-0.5083,-0.1226,-1.9280,-2.3168,-0.9345,-2.5697,-7.5636,-2.2364,5.5314,-1.1646,-6.1219,-2.2542,-0.7245,1.3345
8582.0312,-0.0977,-0.3298,-0.2583,-0.3805,0.3294,0.1525,1.1892,-1.5656,-1.3769,-1.3994,-1.3743,-5.1131,-0.6241,1.8484,-0.8434,-4.9873,-2.2795,-0.1212,2.9281
8585.9375,-0.5414,0.2651,-0.0479,-0.4754,-3.1153,0.7850,2.3534,-1.0333,0.6053,-0.8097,0.5579,-1.8402,0.4215,-2.9224,0.7001,-3.3423,-2.4237,1.4081,3.9573
8589.8438,-0.7362,0.7364,0.6797,-0.7560,-6.7694,1.2458,3.1851,-0.3719,2.5312,0.5296,2.1760,1.1602,0.4429,-8.1998,3.1138,-1.9887,-2.8791,3.0531,3.9485
8593.7500,-0.9237,0.4487,1.2140,-1.2521,-9.5119,1.4258,3.6121,0.5048,3.2657,1.8672,2.5495,2.9461,-0.5833,-12.9046,5.0483,-1.4982,-3.6029,3.9493,2.7316
8597.6562,-1.4566,-0.8842,0.9191,-1.8898,-10.3321,1.2017,3.5901,1.5939,2.1715,2.3774,1.2611,2.9605,-2.3701,-15.8871,4.9401,-1.9653,-4.3938,3.4505,0.3576
8601.5625,-2.5707,-3.0699,-0.4833,-2.6354,-8.8747,0.4566,3.0503,2.6489,-0.6054,1.6339,-1.4604,1.1103,-4.5895,-16.4503,2.0936,-3.0615,-5.0703,1.3252,-3.0123
8605.4688,-4.1773,-5.5647,-2.7903,-3.5195,-5.6373,-0.8224,1.9483,3.2485,-4.2205,-0.1134,-4.8788,-2.2288,-7.0355,-14.6357,-2.6928,-4.3025,-5.5879,-2.1241,-7.0856
8609.3750,-5.8377,-7.7653,-5.4007,-4.5046,-1.6883,-2.4519,0.3804,3.0627,-7.5280,-2.0661,-8.0583,-6.2511,-9.5463,-11.0994,-7.4385,-5.3190,-5.9943,-6.0628,-11.2910
8613.2812,-6.9705,-9.2921,-7.5796,-5.3455,1.9064,-4.0655,-1.3448,2.1112,-9.5910,-3.3669,-10.2063,-9.8664,-11.7886,-6.6943,-10.0719,-5.9625,-6.2746,-9.3300,-14.6984
8617.1875,-7.1786,-10.1219,-8.8031,-5.6398,4.5666,-5.2606,-2.7815,0.7892,-10.0702,-3.6463,-10.9286,-12.0153,-13.1608,-2.0693,-9.6052,-6.2320,-6.2498,-10.8766,-16.2204
8621.0938,-6.4796,-10.5185,-9.0280,-5.1134,6.2888,-5.7956,-3.5617,-0.3893,-9.3177,-3.2546,-10.3249,-12.0992,-13.0020,2.4405,-6.6350,-6.1452,-5.6606,-10.2944,-15.1127
8625.0000,-5.2748,-10.8158,-8.7297,-3.9451,7.3365,-5.6943,-3.6124,-1.1548,-8.1409,-2.9929,-8.8952,-10.3147,-11.0336,6.6069,-2.8719,-5.6913,-4.4107,-8.1378,-11.5054
8628.9062,-4.0626,-11.1736,-8.6413,-2.8285,7.8132,-5.1713,-3.2057,-1.6689,-7.3558,-3.4977,-7.2926,-7.6458,-7.7193,10.0213,-0.0558,-4.8956,-2.7792,-5.7622,-6.5721
8632.8125,-3.0928,-11.4357,-9.2937,-2.6169,7.4713,-4.4218,-2.7674,-2.3650,-7.3555,-4.6949,-6.0239,-5.4275,-4.2114,12.0298,1.0123,-3.9076,-1.3949,-4.6532,-2.1027
8636.7188,-2.2107,-11.1763,-10.6094,-3.7226,5.9139,-3.4434,-2.5508,-3.5404,-7.9191,-5.7313,-5.2440,-4.6659,-1.8135,12.0086,0.7220,-2.9941,-0.9209,-5.5704,0.3631
8640.6250,-1.0292,-9.9369,-11.8238,-5.6886,3.0234,-2.0488,-2.4065,-5.0010,-8.3732,-5.4902,-4.7592,-5.4979,-1.2516,9.8010,0.1166,-2.4097,-1.6317,-8.0279,0.3465
8644.5312,0.6675,-7.5522,-11.8514,-7.3064,-0.7387,-0.0998,-1.8402,-6.0525,-8.0297,-3.4001,-4.2475,-7.1310,-2.2384,5.9634,0.0209,-2.2397,-3.1876,-10.4983,-1.3433
8648.4375,2.5632,-4.3932,-9.9309,-7.2966,-4.4323,2.1939,-0.3618,-5.8900,-6.6581,-0.0102,-3.5634,-8.3227,-3.6682,1.5731,0.4549,-2.3555,-4.8065,-11.2926,-3.1557
8652.3438,3.7778,-1.3552,-6.1721,-5.1516,-7.1109,4.1535,2.0941,-4.1393,-4.7050,3.0895,-2.9216,-8.1209,-4.3618,-2.3334,0.6911,-2.5399,-5.7640,-9.6105,-3.8024
8656.2500,3.2559,0.4726,-1.6295,-1.5647,-8.3428,4.8469,4.9772,-1.1701,-3.1031,4.0307,-2.8108,-6.4139,-3.8879,-5.3243,-0.1602,-2.6951,-5.8957,-6.0945,-3.0833
8660.1562,0.3931,0.3429,2.2005,1.8929,-8.4031,3.5795,7.3336,2.0598,-2.7461,1.7039,-3.6608,-3.9581,-2.8964,-7.7322,-2.4867,-2.9639,-5.7407,-2.4982,-1.9870
8664.0625,-4.4696,-1.6780,4.1973,3.6890,-7.9886,0.3854,8.3203,4.5460,-3.9230,-3.5355,-5.4663,-1.8848,-2.7048,-10.2655,-5.8743,-3.6461,-6.1881,-0.6352,-1.9880
8667.9688,-10.0140,-4.5922,4.2523,3.2638,-7.6532,-3.8071,7.7024,5.8070,-6.0558,-9.9234,-7.6287,-1.0082,-4.3771,-13.3177,-9.3190,-4.9490,-7.8316,-1.2501,-3.9907
8671.8750,-14.4571,-6.8397,3.3159,1.3653,-7.3732,-7.4973,5.9974,6.0997,-7.9283,-15.0973,-9.1609,-1.3621,-7.8933,-16.4556,-11.7582,-6.7489,-10.4517,-3.5255,-7.6096
8675.7812,-16.3652,-7.0230,2.8047,-0.4318,-6.5600,-9.2955,4.1583,6.1459,-8.3069,-17.2201,-9.1730,-2.2261,-11.9649,-18.4692,-12.5685,-8.5470,-12.9866,-5.5452,-11.2600
8679.6875,-15.3384,-4.6293,3.7295,-0.7052,-4.5165,-8.6072,2.9916,6.5744,-6.6171,-15.8101,-7.3699,-2.5863,-14.6431,-17.9941,-11.7693,-9.6721,-14.0408,-5.4347,-13.0080
8683.5938,-12.1856,-0.3541,6.0869,0.9852,-1.0101,-5.9374,2.6921,7.4755,-3.2926,-11.8633,-4.2711,-1.7289,-14.3585,-14.3278,-9.8967,-9.6116,-12.6361,-2.4845,-11.6518
8687.5000,-8.4970,4.1694,8.8864,3.9366,3.4482,-2.6399,2.7971,8.3708,0.3989,-7.2605,-1.0187,0.3777,-10.7676,-7.9285,-7.6969,-8.2673,-8.7615,2.4167,-7.3753
8691.4062,-5.8537,7.1108,10.7750,6.8645,7.8178,-0.2482,2.5759,8.5970,2.9519,-3.8321,1.1215,3.0935,-4.9198,-0.2902,-5.8326,-5.9907,-3.4099,7.2704,-1.6114
8695.3125,-5.1082,7.2693,10.8468,8.7552,11.0813,0.2458,1.5783,7.8092,3.3094,-2.5845,1.2997,5.4534,1.3062,6.7164,-4.7161,-3.4075,1.8898,10.0535,3.7487
8699.2188,-6.1075,4.5606,9.1308,9.4189,12.7490,-1.2100,-0.0362,6.2411,1.2836,-3.4382,-0.6025,6.6282,6.1186,11.6287,-4.4778,-1.1601,5.7538,9.7521,7.2869
8703.1250,-7.9525,-0.0557,6.4839,9.4075,12.9808,-3.8253,-1.6031,4.5463,-2.4700,-5.5131,-3.9967,6.2636,8.5443,13.8638,-5.0189,0.2838,7.4671,6.7784,8.5926
8707.0312,-9.5849,-5.1175,4.0116,9.4228,12.2758,-6.4541,-2.3999,3.3531,-6.8438,-7.7112,-7.8901,4.5657,8.6236,13.6809,-6.1001,0.6985,7.1219,2.6078,8.1655
8710.9375,-10.3302,-9.3401,2.4172,9.6834,10.9915,-8.1678,-2.1199,2.8563,-10.7809,-9.2526,-11.2866,2.1391,7.0762,11.7689,-7.4345,0.0801,5.3873,-1.0772,6.8572
8714.8438,-10.1098,-12.0757,1.6796,9.7052,9.0567,-8.6115,-1.0541,2.7249,-13.6311,-9.9124,-13.5171,-0.3169,4.7411,8.7875,-8.7613,-1.3886,3.1041,-3.2222,5.2644
