Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9105.4688,5.1029,19.6676,6.8741,5.6575,-0.2616,8.5529,3.6046,7.3048,7.9336,-3.3796,-1.3738,-1.9401,-6.8338,-8.8645,-22.2360,-9.2578,-5.9594,5.0705,-3.4311
9109.3750,4.8719,22.2008,13.1739,8.0062,2.8889,11.8778,6.4411,10.2546,13.5923,-0.6874,5.5370,3.0721,-3.2350,-6.5570,-24.2313,-3.7880,-4.2152,8.0308,0.1072
9113.2812,3.5449,19.5318,15.5949,8.9633,5.6366,13.9289,12.6901,11.2794,16.1798,1.5204,6.8411,3.8576,-0.4187,-4.5647,-20.2240,1.8804,-2.0438,8.0536,2.6882
9117.1875,1.1762,12.0382,12.6311,7.8336,6.9392,13.2436,19.6633,9.9413,14.1010,1.5863,1.7461,0.2012,0.4599,-3.4034,-13.0944,5.2813,-0.2936,4.7832,3.2202
9121.0938,-1.5227,1.9600,5.2654,4.8306,6.0485,9.5918,23.5798,6.6177,7.7872,-0.7480,-7.7575,-6.0737,-0.9670,-3.2576,-7.2014,5.0844,0.1207,-0.6175,1.5029
9125.0000,-3.5128,-7.6176,-3.4050,1.0405,3.0063,4.1654,21.7354,2.3211,-0.4613,-4.1656,-17.8864,-11.9812,-4.0084,-3.8715,-5.5203,1.6540,-1.1242,-6.0216,-1.6115
9128.9062,-4.0098,-14.0191,-9.6329,-2.0367,-1.1747,-1.0184,14.1140,-1.7028,-7.5016,-6.6259,-24.6645,-14.6996,-7.1443,-4.5986,-7.9488,-3.2432,-3.3706,-9.3104,-4.5674
9132.8125,-2.9502,-15.8325,-10.8278,-3.1531,-4.8521,-4.1343,3.4872,-4.4041,-10.7089,-6.6563,-25.4122,-12.7393,-8.6960,-4.6297,-11.8255,-7.3502,-5.2026,-9.2697,-5.8089
9136.7188,-1.0305,-13.0904,-6.7591,-1.8540,-6.4936,-4.3959,-6.0273,-5.2058,-9.0190,-4.2295,-19.6052,-6.4924,-7.6079,-3.3219,-14.0796,-8.9437,-5.2082,-6.0067,-4.4756
9140.6250,0.7131,-6.9422,0.4602,1.3710,-5.4062,-2.2905,-11.0537,-4.0657,-3.2269,-0.6953,-8.9308,1.9788,-3.9309,-0.4830,-13.3520,-7.4929,-2.8203,-0.7688,-0.7407
9144.5312,1.5117,0.8255,7.5639,5.3848,-2.0309,0.8425,-10.4532,-1.3802,4.4864,2.1002,3.3437,9.7566,1.2400,3.5230,-10.6256,-3.7277,1.3015,4.6689,4.3556
9148.4375,1.2756,8.1965,11.8209,8.9667,2.3586,3.5629,-5.4280,2.1706,11.4915,2.8712,13.4386,14.1576,6.3225,7.9057,-8.1286,0.8131,5.6069,8.7292,9.4426
9152.3438,0.5765,13.2879,12.3147,11.3372,6.3439,4.9687,1.6352,5.7754,15.6768,1.4579,18.2735,13.7224,9.9839,11.7563,-7.5337,4.4910,8.5035,10.5732,13.4188
9156.2500,0.2546,14.7893,10.1715,12.3843,9.0110,4.9356,8.6645,8.6493,16.0921,-1.3362,16.4958,8.7777,11.6721,14.3888,-8.8408,6.2255,9.1968,10.2860,15.8154
9160.1562,0.9244,12.4493,7.7011,12.5182,10.2005,3.9494,14.7131,10.2162,13.1073,-4.3515,8.9784,1.3521,11.7000,15.5601,-10.6455,5.8582,8.0180,8.6954,16.7955
9164.0625,2.6670,7.3443,7.0006,12.2959,10.2953,2.7323,19.6696,10.2848,8.1169,-6.6189,-1.4730,-5.5786,10.9030,15.4782,-11.3772,4.1061,6.0784,6.9371,16.8688
9167.9688,5.0305,1.6206,8.8252,12.0657,9.7810,1.8959,23.3302,9.1317,2.9495,-7.5327,-11.1912,-9.2828,10.1087,14.6173,-10.4404,2.1501,4.5149,5.9544,16.5350
9171.8750,7.2650,-2.3409,12.3178,11.8410,8.9235,1.7552,24.7715,7.4103,-0.7923,-6.7344,-17.1044,-8.4267,9.7206,13.4574,-8.4307,1.0510,3.8205,6.1360,16.0554
9175.7812,8.6263,-2.9822,15.6723,11.4390,7.7608,2.3093,22.6804,5.8906,-2.2355,-4.0370,-17.9158,-3.6538,9.6116,12.2856,-6.4325,1.2705,3.6641,7.2365,15.4375
9179.6875,8.6216,-0.2644,17.2682,10.7465,6.3440,3.3265,16.4720,5.1456,-1.4205,0.3933,-14.4242,2.7311,9.3293,11.1512,-5.1109,2.5243,3.2628,8.5993,14.5796
9183.5938,7.1588,4.4212,16.5867,9.8969,4.9709,4.4724,7.3080,5.3427,0.8725,5.7305,-8.8416,7.8598,8.4512,9.9648,-4.3535,4.0166,2.0188,9.5521,13.4381
9187.5000,4.6007,9.0749,14.3911,9.2240,4.1791,5.4345,-1.9019,6.2358,3.5461,10.4384,-3.5390,9.6391,6.8686,8.6508,-3.6561,4.8922,-0.0086,9.7501,12.0976
9191.4062,1.7028,12.1283,12.1251,9.0195,4.4601,6.0111,-7.7306,7.3328,5.6422,12.7583,0.0320,7.6383,4.8497,7.2467,-2.7990,4.6298,-2.0925,9.2754,10.7039
9195.3125,-0.6070,13.0731,10.9434,9.2743,5.8858,6.1288,-7.9874,8.1225,6.6191,11.5956,1.6570,3.0769,2.8674,5.8927,-2.1732,3.1722,-3.2791,8.4471,9.3212
9199.2188,-1.5937,12.3583,10.9812,9.5976,7.9219,5.7820,-2.8584,8.2464,6.3521,7.2588,1.8728,-2.0197,1.3100,4.7387,-2.4857,0.7953,-2.9889,7.4814,7.8266
9203.1250,-1.0920,10.7399,11.2850,9.3917,9.5988,4.9347,5.2954,7.5763,4.9256,1.4740,1.1790,-5.9640,0.2467,3.8472,-4.1365,-2.1091,-1.4074,6.2345,5.9334
9207.0312,0.3227,8.6078,10.4099,8.1835,9.9801,3.4676,13.2816,6.2285,2.3951,-3.4760,-0.4021,-8.1843,-0.6180,3.1671,-6.8232,-5.1399,0.5637,4.2149,3.3535
9210.9375,1.5309,5.7600,7.2944,5.9045,8.6760,1.2394,18.6036,4.5510,-1.3020,-6.0217,-3.1191,-9.2508,-1.7765,2.5894,-9.7081,-7.8470,1.7606,0.8725,0.0160
9214.8438,1.3948,1.7226,1.8948,2.9442,6.1037,-1.7509,20.2111,3.0715,-6.2295,-6.1732,-6.9058,-10.2489,-3.6293,2.0401,-11.9847,-9.6781,1.3554,-3.9954,-3.7963
9218.7500,-0.6462,-3.6815,-4.7529,-0.0489,3.3290,-5.2038,18.2128,2.3573,-12.2154,-5.3853,-11.0201,-11.9689,-6.2334,1.5352,-13.3678,-10.0848,-0.7244,-9.9619,-7.4947
9222.6562,-4.2495,-9.9571,-11.0215,-2.4819,1.5524,-8.4957,13.1124,2.7804,-18.6692,-5.4811,-14.3403,-14.4224,-9.2215,1.1587,-14.1267,-8.8058,-3.7610,-15.9763,-10.4206
9226.5625,-8.3125,-16.0107,-15.4125,-4.0547,1.4983,-10.8531,5.3985,4.2787,-24.5965,-7.3471,-16.1793,-16.9079,-11.9335,0.9793,-14.6885,-6.1381,-6.5885,-20.6729,-12.1565
9230.4688,-11.5045,-20.5939,-17.1203,-4.8015,3.0246,-11.6584,-4.1542,6.2747,-28.8438,-10.2885,-16.9743,-18.4809,-13.6860,0.9661,-15.1821,-2.9394,-8.1144,-22.8475,-12.7340
9234.3750,-12.8776,-22.8048,-16.2078,-4.9597,5.1684,-10.7216,-13.8966,7.8641,-30.4706,-12.4874,-18.1824,-18.4714,-14.0378,0.9641,-15.2971,-0.2680,-7.7573,-21.9053,-12.6052
9238.2812,-12.2189,-22.3547,-13.4100,-4.7993,6.6223,-8.3637,-21.2442,8.2263,-29.0821,-12.2485,-21.2559,-16.7533,-12.9270,0.7531,-14.5343,1.1511,-5.6149,-18.1083,-12.3767
9242.1875,-9.9949,-19.5202,-9.7523,-4.5304,6.4107,-5.2722,-23.5807,7.0426,-24.9714,-9.1776,-26.3063,-13.6987,-10.6386,0.1628,-12.5957,1.2760,-2.3319,-12.5294,-12.4499
9246.0938,-6.9980,-14.9175,-6.1925,-4.3139,4.4131,-2.2244,-19.7089,4.6622,-19.0184,-4.4934,-31.4421,-9.9539,-7.6605,-0.8185,-9.5963,0.6608,1.2090,-6.7236,-12.7845
9250.0000,-3.9595,-9.2976,-3.4024,-4.2971,1.4450,0.1611,-10.8163,1.9002,-12.3999,-0.2824,-33.4396,-6.2180,-4.5258,-2.0005,-5.9830,-0.0020,4.1965,-2.2125,-12.9375
9253.9062,-1.3499,-3.4579,-1.6955,-4.5854,-1.1717,1.5373,-0.1148,-0.4159,-6.2404,1.7767,-29.5482,-3.1048,-1.7150,-3.0441,-2.3150,-0.3587,6.0718,0.0440,-12.3645
9257.8125,0.5931,1.7845,-1.0539,-5.1399,-2.3291,1.8086,8.7670,-1.8626,-1.3367,1.3629,-19.3940,-1.0472,0.3890,-3.5978,0.8675,-0.5269,6.5666,-0.0120,-10.7985
9261.7188,1.7336,5.6757,-1.2143,-5.6905,-1.7422,1.0685,13.6179,-2.5401,1.9645,-0.4478,-5.7328,-0.1861,1.5448,-3.4552,3.0267,-0.8029,5.6724,-1.5399,-8.4615
9265.6250,1.9709,7.7079,-1.7888,-5.7798,-0.0822,-0.4251,14.4674,-2.8409,3.7343,-1.9894,6.5829,-0.2652,1.7348,-2.6594,3.6196,-1.2210,3.6278,-3.1747,-5.9612
9269.5312,1.3004,7.8189,-2.3946,-4.9739,1.4634,-2.2358,12.8942,-3.0616,4.3361,-2.0477,12.9787,-0.6430,1.2499,-1.4891,2.2877,-1.3752,0.9398,-3.6252,-3.9266
9273.4375,-0.0640,6.4566,-2.7543,-3.1406,1.9497,-3.7731,10.4416,-3.1517,4.2767,-0.4499,11.5528,-0.5157,0.6790,-0.3234,-0.7846,-0.7040,-1.6319,-2.2315,-2.6201
9277.3438,-1.6413,4.4203,-2.7284,-0.6193,1.2800,-4.4301,7.4111,-2.7867,4.0725,2.0892,4.0872,0.6843,0.7209,0.5501,-4.6308,0.9597,-3.2221,0.7748,-1.7922
9281.2500,-2.7907,2.5307,-2.2873,1.8510,0.2544,-3.8211,2.9612,-1.7087,4.1313,4.6078,-4.9522,2.9097,1.8468,1.0697,-7.7158,3.0275,-3.1600,4.4162,-0.8967
9285.1562,-2.9447,1.3044,-1.4662,3.4373,0.0032,-1.9976,-3.6335,-0.0824,4.6412,6.4941,-10.8694,5.3857,3.9781,1.3883,-8.6423,4.3332,-1.3088,7.4299,0.4626
9289.0625,-1.8486,0.8144,-0.3492,3.5944,1.1539,0.5069,-11.6605,1.4099,5.4936,7.6538,-11.2296,6.8963,6.3996,1.7129,-6.9824,3.7982,1.7570,8.8077,2.1567
9292.9688,0.3160,0.8054,0.9189,2.3188,3.2873,2.8768,-18.7473,1.8332,6.3049,8.2704,-6.9537,6.3788,8.0362,2.1028,-3.6597,1.1458,4.9015,8.1812,3.5136
9296.8750,2.9817,0.9780,2.1483,0.1520,5.0821,4.3808,-22.0334,0.4923,6.5957,8.4893,-1.4229,3.5419,8.0082,2.3798,-0.5350,-2.8358,6.9015,5.9284,3.7217
9300.7812,5.3874,1.2536,3.1946,-2.0496,5.1099,4.7127,-19.9111,-2.6321,6.0983,8.3314,1.8211,-0.8248,6.1785,2.2423,0.6229,-6.6684,7.0311,3.0150,2.4276
9304.6875,6.8237,1.8527,4.0936,-3.4434,2.8015,4.1130,-13.0367,-6.7550,5.0448,7.8540,1.3640,-5.0424,3.3529,1.5261,-0.8558,-8.9357,5.4398,0.6664,0.1379
9308.5938,6.8362,3.1349,5.1222,-3.4787,-1.0422,3.2016,-3.8654,-10.5471,4.2250,7.3001,-1.1907,-7.1884,0.9632,0.4263,-4.2144,-8.9116,3.0923,-0.0329,-1.8847
9312.5000,5.3242,5.2947,6.6660,-2.0408,-4.5632,2.6213,4.9042,-12.6602,4.6798,6.9847,-2.2720,-5.9275,0.3564,-0.5141,-7.8284,-6.7083,1.2748,1.4751,-2.2395
9316.4062,2.5200,8.0972,8.8976,0.5446,-5.8336,2.6980,11.7772,-12.2734,7.1080,6.9474,1.2983,-1.1558,2.0681,-0.6971,-10.2432,-2.9742,0.9347,4.9472,-0.1953
9320.3125,-1.1140,10.8272,11.4523,3.6108,-3.9384,3.3085,16.7535,-9.4218,11.2926,6.7025,10.0630,5.8406,5.4968,0.1222,-10.9600,1.5221,2.2178,9.3001,3.7945
9324.2188,-5.0037,12.5172,13.3712,6.3270,0.4984,4.0120,20.3964,-4.9759,15.9275,5.4344,21.1896,12.8170,9.1757,1.5956,-10.4442,6.0938,4.4541,12.9110,8.2066
9328.1250,-8.5343,12.3717,13.4683,7.9358,5.6527,4.3472,22.6149,-0.2919,19.0579,2.6511,29.7474,17.4347,11.5003,2.9184,-9.4143,10.0711,6.5707,14.2285,11.1691
9332.0312,-11.0641,10.1895,11.0006,8.0083,9.4845,4.1084,22.3070,3.3192,18.9971,-1.1356,31.3268,18.2040,11.5019,3.3017,-8.0011,12.7042,7.6656,12.4714,11.3964
9335.9375,-11.9394,6.5613,6.2620,6.6258,10.7682,3.4439,18.2512,5.0841,15.2550,-4.3010,24.5153,15.0861,9.2442,2.4849,-5.4682,13.2949,7.4028,8.0605,8.8125
9339.8438,-10.6068,2.7092,0.6829,4.3750,9.5849,2.7395,10.5353,5.0134,8.9400,-4.8499,11.7943,9.4676,5.6567,0.9317,-0.7652,11.5680,6.0392,2.5006,4.5130
9343.7500,-6.8635,0.0011,-3.7215,2.1072,7.0544,2.3803,1.2685,3.7955,2.3490,-1.6734,-1.6774,3.5043,1.9532,-0.4596,6.4335,8.0021,4.1384,-2.2938,0.1132
9347.6562,-1.1613,-0.6519,-5.3093,0.5414,4.5561,2.5464,-6.1840,2.3881,-2.0810,4.4972,-10.7059,-0.8559,-0.9901,-0.9617,14.9462,3.7819,2.2125,-4.8976,-3.1157
9351.5625,5.2494,0.7761,-3.6393,-0.0891,2.9566,3.1584,-9.0566,1.5140,-2.9094,11.1807,-12.6203,-2.6869,-2.9447,-0.5323,22.1817,0.2924,0.5316,-4.9994,-4.8155
9355.4688,10.5449,3.4080,0.3235,-0.1362,2.2805,3.9836,-6.8362,1.3228,-0.3003,15.3849,-8.3135,-2.3308,-4.2105,0.1338,25.1977,-1.5514,-0.8259,-3.3960,-5.5151
9359.3750,12.9637,5.8980,4.7544,-0.2992,1.9261,4.8103,-1.5009,1.3978,4.2048,15.3023,-1.2612,-0.9790,-5.2239,0.0761,22.1861,-1.6775,-1.7986,-1.3823,-6.0931
9363.2812,11.6193,7.1223,7.9348,-1.1718,1.1823,5.5678,3.8452,1.0904,8.5781,11.3920,4.7776,0.1378,-6.1935,-1.2436,13.5590,-0.6697,-2.2387,0.0596,-7.1133
9367.1875,7.0614,6.7729,9.0621,-2.8429,-0.3297,6.3157,6.9456,-0.0314,11.3269,6.1213,7.9189,0.4658,-6.9919,-3.5141,2.0136,0.8207,-1.9863,0.7570,-8.4640
9371.0938,1.2071,5.5172,8.4475,-4.8047,-2.5386,7.1265,7.5515,-1.9027,12.0819,2.5003,8.8810,0.3444,-7.3195,-5.7145,-8.5010,2.5938,-1.0542,1.2459,-9.4991
9375.0000,-3.4306,4.6080,7.0539,-6.2400,-5.1084,7.9577,7.0006,-4.0176,11.4971,2.3441,9.9514,0.6432,-6.9674,-6.7408,-14.4162,4.9398,0.2575,2.2055,-9.5403
9378.9062,-4.8774,5.1287,5.7378,-6.5206,-7.7129,8.6117,6.6738,-5.7687,10.6268,5.3639,12.9987,2.1000,-5.9668,-6.0959,-14.0018,8.1744,1.4590,3.8678,-8.3762
9382.8125,-2.6110,7.2971,4.7111,-5.6071,-10.1738,8.8153,6.6282,-6.8273,10.2252,9.6175,17.9083,4.8021,-4.5313,-4.1751,-8.0000,12.0647,2.1503,5.8265,-6.4253
9386.7188,2.2462,10.2497,3.5493,-4.0924,-12.3963,8.3682,5.5140,-7.3059,10.3880,12.9300,22.4883,8.1236,-2.8730,-1.9631,0.7993,15.6372,2.2947,7.3568,-4.4766
9390.6250,7.5602,12.4789,1.6878,-2.8495,-14.2114,7.2612,1.8350,-7.6034,10.6867,14.2749,23.8801,11.1093,-1.0647,-0.3660,8.7963,17.5758,2.2682,7.9791,-3.2018
9394.5312,11.2867,12.7114,-0.9691,-2.4880,-15.3027,5.6946,-4.4675,-8.0610,10.6200,14.2107,20.5054,13.0079,0.9354,0.3529,13.0693,16.9589,2.6160,7.8336,-2.7700
9398.4375,12.4308,10.7222,-3.7538,-2.9516,-15.3068,3.9999,-11.4003,-8.6833,10.0416,14.1779,13.2408,13.6003,3.1263,0.6566,12.4897,13.8288,3.6596,7.5868,-2.7956
9402.3438,11.3621,7.5743,-5.4656,-3.5071,-14.0290,2.5232,-15.8306,-9.1244,9.2845,15.2604,5.0414,13.1514,5.3238,1.3105,8.0287,9.2072,5.2261,7.9411,-2.6195
9406.2500,9.3737,5.0878,-4.9981,-3.1494,-11.6153,1.5367,-15.3280,-8.9357,8.9299,17.3328,-0.7354,12.0932,7.1767,2.7789,2.1589,4.5707,6.7040,9.1102,-1.7125
9410.1562,7.8047,4.8064,-2.0068,-1.2036,-8.5510,1.1948,-9.6535,-7.8917,9.3950,19.1565,-2.2193,10.7119,8.3516,4.8697,-2.3788,1.1550,7.4064,10.6320,0.0510
9414.0625,7.2580,7.0596,2.7604,2.2125,-5.4788,1.5051,-0.8946,-6.1595,10.6084,19.2716,0.0576,9.0590,8.7509,6.8564,-3.9014,-0.4895,7.0031,11.6478,2.3761
9417.9688,7.3467,10.6932,7.6576,6.1263,-2.9507,2.2863,7.7617,-4.2062,11.9686,16.9896,3.7322,7.1002,8.5830,7.9510,-2.5878,-0.5156,5.7207,11.4424,4.7287
9421.8750,7.0667,13.6593,10.7806,9.0971,-1.2566,3.1371,13.6983,-2.5278,12.6081,12.8024,6.2075,4.9285,8.2063,7.7759,-0.3405,0.4925,4.1683,9.8760,6.5535
9425.7812,5.5377,14.1332,10.7662,9.8652,-0.4034,3.4926,15.8785,-1.3990,11.8196,8.0139,6.1926,2.8361,7.8449,6.5187,0.2943,1.8135,2.9071,7.4316,7.4077
9429.6875,2.6615,11.5062,7.3991,7.9468,-0.2113,2.8263,14.7249,-0.8037,9.4185,3.9658,4.2229,1.1775,7.3900,4.7175,-2.3451,2.7569,2.0734,4.8815,7.0081
9433.5938,-0.6885,6.6762,1.7558,3.8877,-0.4317,0.9507,11.2677,-0.5553,5.8632,1.4336,1.9343,0.1368,6.4603,2.8919,-7.8729,2.7559,1.3292,2.8206,5.2732
9437.5000,-3.0717,1.4925,-4.1904,-0.9407,-0.8160,-1.7499,6.3978,-0.4791,2.0734,0.5194,0.7087,-0.4120,4.7106,1.3057,-13.7826,1.5085,0.1829,1.3788,2.4155
9441.4062,-3.2721,-2.2779,-8.3618,-4.9064,-1.1387,-4.3528,0.7650,-0.5058,-0.9595,0.9198,0.6743,-0.8338,2.1811,-0.0011,-16.6631,-0.8303,-1.5505,0.2684,-0.9765
9445.3125,-1.0492,-3.8356,-9.4410,-6.7828,-1.2261,-5.7747,-4.8211,-0.6250,-2.5751,2.1951,0.7408,-1.4969,-0.5748,-1.0200,-14.1565,-3.5761,-3.4956,-0.9088,-3.9993
9449.2188,2.5919,-3.5900,-7.4261,-6.2174,-1.0236,-5.3430,-9.0969,-0.7735,-2.6558,3.8003,-0.4065,-2.5317,-2.7162,-1.6474,-6.5649,-5.7389,-4.8803,-2.3226,-5.7230
9453.1250,5.8176,-2.6868,-3.6014,-3.8040,-0.6674,-3.2294,-10.6267,-0.7874,-1.5466,4.9838,-3.0975,-3.7322,-3.5730,-1.7642,2.9325,-6.5141,-5.0309,-3.7560,-5.6158
9457.0312,6.9031,-2.1782,0.0973,-0.7408,-0.4737,-0.4366,-8.5533,-0.4818,0.2553,4.8824,-6.1401,-4.6385,-3.0371,-1.4458,9.7817,-5.7475,-3.8647,-4.6963,-3.8592
9460.9375,5.2026,-2.3611,2.0432,1.7517,-0.7935,1.7275,-3.2275,0.1991,2.4382,2.9830,-7.3825,-4.7272,-1.6093,-1.0771,10.5588,-4.0174,-2.0241,-4.5895,-1.3067
9464.8438,1.5915,-2.6533,1.7295,2.9735,-1.7803,2.4111,3.8321,1.0907,5.0097,-0.2818,-5.0622,-3.6008,-0.0522,-1.2002,5.0425,-2.2247,-0.5289,-3.1048,0.9575
9468.7500,-1.9227,-2.0286,-0.0033,2.9904,-3.2155,1.7412,10.6645,1.8714,8.1192,-3.3333,0.9093,-1.1219,1.1203,-2.1446,-3.4746,-0.9647,-0.1562,-0.2919,2.2217
9472.6562,-3.2471,0.2727,-1.4735,2.4791,-4.5408,0.7467,15.7447,2.2562,11.6798,-4.0324,8.5686,2.5103,1.9552,-3.7027,-9.9762,-0.1668,-0.9481,3.4046,2.5242
9476.5625,-1.3265,4.1595,-1.1455,2.2738,-5.1252,0.6877,18.3942,2.1898,15.0711,-0.8978,14.7303,6.7327,2.9431,-5.1286,-10.6396,0.6989,-2.1775,7.2494,2.5346
9480.4688,3.3165,8.5352,1.4456,2.8734,-4.6288,2.2088,18.5490,1.8989,17.2034,5.7634,16.6001,10.6772,4.5461,-5.5296,-5.1111,2.0019,-2.7936,10.4018,3.0044
9484.3750,8.9375,11.6659,5.3736,4.1848,-3.2266,4.8765,16.2815,1.7543,17.0167,13.6409,13.2724,13.3774,6.7183,-4.4230,3.3250,3.4459,-2.0589,12.1540,4.1721
9488.2812,13.5769,11.9393,8.8215,5.6399,-1.5251,7.4317,11.6644,2.0266,14.1748,19.4485,6.2669,14.1172,8.7944,-2.0828,9.8463,4.1589,0.0292,12.1747,5.5676
9492.1875,16.0646,8.7072,10.1434,6.5962,-0.2006,8.6112,5.1727,2.6873,9.5175,20.6876,-1.2002,12.7955,9.8737,0.5764,11.1475,3.3889,2.7758,10.6783,6.3887
9496.0938,16.4056,2.8259,8.8786,6.7622,0.4122,7.9918,-1.7925,3.3796,4.8956,17.0776,-5.8147,10.0844,9.4579,2.5193,7.4619,1.2835,5.2172,8.4113,6.1924
9500.0000,15.3838,-3.4361,6.1062,6.3718,0.5008,6.2803,-6.9497,3.5719,2.3577,10.7158,-5.7677,7.2155,7.8883,3.1714,2.2140,-0.9208,6.6287,6.4050,5.3791
9503.9062,13.7790,-7.2190,3.9019,6.0014,0.5973,4.8419,-8.0664,2.8122,3.0781,4.8217,-1.5230,5.4312,6.2319,2.6860,-0.4547,-1.5750,6.7974,5.5543,5.0580
9507.8125,11.8360,-6.3526,4.1867,6.1587,1.1666,4.7863,-4.3096,0.9551,6.6445,1.8446,4.6122,5.3691,5.6407,1.7463,1.4068,0.2454,5.9534,6.2148,6.3209
9511.7188,9.3721,-0.5019,7.6344,6.9322,2.2577,6.2435,2.9599,-1.7276,11.1823,2.1392,9.8094,6.7378,6.5898,1.0828,6.2227,3.9671,4.5070,8.0384,9.4075
9515.6250,6.3636,8.4741,13.2750,7.9438,3.4719,8.3295,10.6969,-4.5874,14.3142,4.0244,12.1608,8.4932,8.5157,1.0619,10.0424,7.7411,2.8396,10.1605,13.3726
9519.5312,3.4328,17.2605,19.0135,8.6322,4.2678,9.8153,15.8321,-6.7751,14.4341,5.1165,11.4504,9.4209,10.1255,1.6043,9.3668,9.5804,1.2797,11.6501,16.5469
9523.4375,1.7170,22.6185,22.7360,8.6544,4.3627,10.0073,17.0309,-7.5110,11.5419,3.9922,8.8920,8.7731,10.1896,2.4129,3.6586,8.6394,0.1835,11.9598,17.5216
9527.3438,2.1086,22.8944,23.3324,8.1012,3.9170,9.2020,15.3251,-6.3825,7.1255,1.0649,6.0963,6.5822,8.2949,3.2525,-4.2230,5.7203,-0.0795,11.1061,16.0007
9531.2500,4.4193,18.6475,21.0643,7.3669,3.3532,8.3858,13.1463,-3.5700,3.1585,-1.8542,3.9705,3.5087,5.0612,4.0255,-9.9463,2.6449,0.6604,9.4866,12.9352
9535.1562,7.1775,12.0584,17.1508,6.7808,2.9629,8.4119,12.4468,0.1220,0.8526,-2.9206,2.2588,0.3942,1.6975,4.6111,-10.6068,0.9671,2.0848,7.4938,9.8577
9539.0625,8.3562,5.5530,12.9462,6.3092,2.6365,9.2733,13.2825,3.5063,-0.0269,-1.5529,-0.0165,-2.1316,-0.7660,4.6868,-6.5622,0.9860,3.3090,5.2364,7.8984
9542.9688,6.6308,0.5702,9.2905,5.5990,1.9706,10.0328,13.8959,5.4856,-0.8328,1.2267,-3.5535,-3.7485,-2.0222,3.7974,-0.9748,1.7713,3.2208,2.6011,7.1812
9546.8750,2.3083,-2.7606,6.4043,4.3654,0.7013,9.4856,12.2188,5.5603,-2.9205,3.5814,-7.9379,-4.2844,-2.4524,1.7241,2.4967,2.1177,1.1460,-0.3835,6.9914
9550.7812,-2.7680,-4.9743,4.2459,2.8260,-0.8870,7.0825,7.6389,4.0966,-6.5167,4.1580,-11.6093,-3.5588,-2.6030,-1.1074,2.1126,1.6223,-2.5639,-3.1884,6.5250
9554.6875,-6.3422,-6.3317,2.9033,1.7915,-1.9586,3.4260,1.6750,2.1632,-10.3818,2.9522,-12.7263,-1.4764,-2.6278,-3.5730,-1.1495,0.9931,-6.4788,-4.7971,5.5940
9558.5938,-7.1723,-6.4488,2.6207,2.2396,-1.6300,-0.0579,-2.9703,0.9742,-12.5540,1.1489,-10.4123,1.6479,-2.1601,-4.3458,-4.8550,1.3329,-8.7407,-4.2164,4.7267
9562.5000,-5.7962,-4.8288,3.4232,4.5932,0.3321,-2.0712,-4.2807,1.2295,-11.7201,0.0969,-5.5623,4.8347,-0.7234,-2.7188,-7.3084,2.9864,-8.1097,-1.2247,4.5987
9566.4062,-4.1255,-1.8118,4.7133,8.2075,3.1467,-2.3522,-2.3251,2.7420,-8.2847,0.1935,-0.6254,6.6049,1.6563,0.7916,-8.9030,4.9388,-4.7716,3.1642,5.2819
9570.3125,-4.1569,0.9928,5.3058,11.4974,5.3398,-1.8749,0.8470,4.5916,-4.3646,0.5040,1.5819,5.6414,4.1604,4.5524,-11.5633,5.3517,-0.3512,6.9466,5.9607
9574.2188,-6.6757,1.3865,4.0460,12.7279,5.6244,-2.1642,2.7180,5.7225,-2.6207,-0.5842,-0.6412,1.6103,5.5102,6.6765,-16.7543,2.9298,2.9443,8.0752,5.4056
9578.1250,-10.7956,-1.9322,0.6515,11.0121,3.7703,-4.1804,2.0839,5.6057,-4.6314,-4.1126,-6.9804,-4.4237,4.7460,6.1421,-23.6874,-1.8987,3.5639,5.5957,2.8839
9582.0312,-14.5707,-8.1522,-3.8666,6.8640,0.8357,-7.5513,-0.2029,4.5335,-9.8550,-9.5797,-15.3081,-10.3773,1.9052,3.4290,-29.2499,-6.9501,1.4695,0.2587,-1.1912
9585.9375,-16.2054,-14.4513,-7.6274,1.9130,-1.4656,-10.7074,-2.0366,3.3515,-15.8839,-14.9622,-22.8267,-14.2086,-1.9111,0.2101,-29.8872,-9.5556,-1.9220,-5.8366,-5.4100
9589.8438,-15.0589,-17.5756,-8.9865,-2.0618,-1.8818,-11.8586,-1.7660,2.8149,-19.8707,-17.7954,-27.4425,-15.0451,-5.1802,-1.7346,-24.1616,-8.3122,-4.6597,-10.4073,-8.2611
9593.7500,-11.8814,-15.9397,-7.6106,-4.1542,-0.4771,-10.1723,0.4777,3.0203,-20.2400,-16.6757,-28.5870,-13.6576,-6.8888,-1.6671,-14.1266,-4.0885,-5.4409,-12.2578,-9.1399
9597.6562,-8.2784,-10.7970,-4.7575,-4.7445,1.3787,-6.3691,2.8007,3.3132,-17.6075,-12.2342,-27.1199,-11.9458,-7.1186,-0.3285,-4.4434,0.4542,-4.3028,-11.8637,-8.7330
9601.5625,-5.8536,-5.5951,-2.5117,-5.0598,1.8996,-2.3453,2.8857,2.7397,-14.3385,-6.9319,-24.5499,-11.7458,-6.8890,0.6257,0.2548,2.5280,-2.4301,-10.9132,-8.4932
