Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8398.4375,-0.0172,1.4976,1.3564,1.2591,-3.4694,0.3405,0.7027,-1.1461,-0.3614,-1.1427,1.1457,5.3625,2.3543,-0.8635,-1.6219,3.0186,3.4405,0.7054,0.4500
8402.3438,1.9718,1.1733,3.1796,3.4708,-0.3466,1.5948,2.7535,0.9517,1.4813,-0.7621,0.8411,3.0739,1.8493,-1.4177,-2.5600,1.1214,2.9287,0.7642,-0.3479
8406.2500,3.9082,1.5729,5.0630,6.0900,3.1051,2.9264,4.3812,3.2464,3.6813,0.1290,1.5377,1.6575,1.6944,-0.9537,-2.8062,0.0299,2.1960,2.4854,-0.4687
8410.1562,5.3379,2.5553,6.5736,8.7057,6.0887,4.3177,5.3743,5.3446,5.5573,1.3352,2.8435,1.5235,1.8213,0.5326,-2.4125,-0.0143,1.3153,5.2596,0.2091
8414.0625,5.8702,3.4806,7.4055,10.7857,7.9967,5.5761,5.6945,6.9691,6.4421,2.3301,3.7900,2.0031,1.8645,2.5598,-1.8380,0.4823,0.3320,7.8101,1.4747
8417.9688,5.3374,3.7090,7.4766,11.9512,8.7091,6.3484,5.3957,8.0848,6.0654,2.6246,3.5280,2.0249,1.5875,4.5342,-1.5738,0.7551,-0.6380,8.9907,3.0016
8421.8750,3.8879,3.1263,6.9130,12.1687,8.5622,6.3315,4.5562,8.8262,4.7162,2.1440,1.9583,1.0383,1.1110,6.0476,-1.7712,0.4345,-1.4276,8.4797,4.5164
8425.7812,1.9751,2.3158,5.9652,11.7375,8.0426,5.5242,3.2772,9.2966,3.1139,1.3545,-0.1133,-0.4991,0.7961,6.9445,-2.1163,-0.1229,-1.9234,6.9545,5.8274
8429.6875,0.2436,2.2281,4.9209,11.0777,7.4457,4.3122,1.7380,9.4119,2.0843,1.0370,-1.3976,-1.4250,0.9204,7.2001,-2.0287,-0.0855,-2.1515,5.6548,6.7528
8433.5938,-0.6633,3.5482,4.0498,10.4565,6.7413,3.2884,0.2451,8.9299,2.2148,1.8250,-0.8637,-0.7354,1.4237,6.7807,-1.0510,1.1873,-2.2614,5.6213,7.0693
8437.5000,-0.3315,6.1779,3.5664,9.8317,5.7090,2.9103,-0.8018,7.6518,3.6388,3.7882,1.6483,1.6221,1.9194,5.6260,0.8176,3.5455,-2.4212,7.0783,6.5653
8441.4062,1.2323,9.1934,3.5780,8.9136,4.2052,3.2254,-1.0538,5.6438,6.0085,6.3221,5.3027,4.5983,1.9475,3.7651,3.0568,5.9766,-2.7117,9.3231,5.1737
8445.3125,3.5379,11.3217,4.0169,7.4019,2.3366,3.8608,-0.4064,3.2965,8.6332,8.4294,8.6907,6.6479,1.2736,1.4550,4.8716,7.1579,-3.0986,11.1589,3.0781
8449.2188,5.7473,11.6406,4.6067,5.2382,0.4151,4.2859,0.8801,1.1590,10.7193,9.2386,10.5438,6.6762,0.0313,-0.7933,5.6073,6.2865,-3.4831,11.5881,0.6936
8453.1250,6.9915,10.0559,4.9266,2.7045,-1.2537,4.1588,2.2389,-0.3497,11.6346,8.4572,10.3297,4.6900,-1.3608,-2.3552,5.0906,3.6273,-3.7670,10.3456,-1.4811
8457.0312,6.7408,7.2693,4.5854,0.3045,-2.5697,3.5076,3.0355,-1.1551,11.1152,6.4940,8.4173,1.7363,-2.4220,-2.7408,3.6981,0.3995,-3.8686,7.9787,-3.0574
8460.9375,5.0421,4.2962,3.4278,-1.4990,-3.6719,2.6311,2.8718,-1.5225,9.3424,4.1868,5.7603,-0.7937,-2.8261,-1.8263,2.1154,-1.9373,-3.6939,5.4676,-3.8906
8464.8438,2.4867,1.8785,1.6430,-2.5221,-4.7950,1.8206,1.7778,-1.8441,6.8470,2.3147,3.3176,-2.0149,-2.5176,0.0481,0.9316,-2.5331,-3.1300,3.6471,-4.1018
8468.7500,-0.0784,0.1809,-0.3137,-2.9326,-6.0716,1.1420,0.1762,-2.3726,4.2733,1.1987,1.5591,-2.0064,-1.7222,2.1600,0.3100,-1.5935,-2.1178,2.7780,-4.0097
8472.6562,-1.9385,-1.0754,-1.9590,-3.1244,-7.4329,0.4555,-1.3608,-3.0828,2.1079,0.6240,0.3243,-1.6336,-0.8882,3.6399,-0.0641,-0.1630,-0.7816,2.4903,-4.0234
8476.5625,-2.7893,-2.2098,-3.0379,-3.4866,-8.6672,-0.3522,-2.4107,-3.7444,0.5125,0.1008,-0.9224,-1.9152,-0.5805,3.7752,-0.7280,0.5726,0.4913,2.0848,-4.5256
8480.4688,-2.7808,-3.2496,-3.6339,-4.2142,-9.5720,-1.1424,-2.8791,-4.1370,-0.6571,-0.7390,-2.6316,-3.3777,-1.3166,2.2757,-2.0348,-0.0097,1.1275,0.9762,-5.7531
8484.3750,-2.3510,-3.9235,-4.0672,-5.2610,-10.0733,-1.5297,-2.9648,-4.2403,-1.6708,-1.8843,-4.8064,-5.7862,-3.3545,-0.5989,-3.8549,-1.6863,0.6152,-0.9853,-7.6836
8488.2812,-1.9824,-3.9554,-4.6518,-6.4291,-10.2268,-1.1587,-2.9658,-4.2633,-2.7053,-2.9853,-6.9609,-8.3534,-6.5057,-4.1119,-5.5854,-3.6399,-1.1976,-3.4648,-9.9774
8492.1875,-2.0158,-3.3908,-5.4792,-7.5010,-10.1211,-0.0522,-3.0712,-4.4904,-3.7257,-3.6339,-8.4136,-10.2225,-10.0920,-7.3160,-6.4802,-5.0088,-3.9389,-5.8403,-12.0404
8496.0938,-2.5701,-2.6655,-6.3614,-8.3156,-9.7739,1.2630,-3.2712,-5.0544,-4.5256,-3.6620,-8.7149,-10.8999,-13.1279,-9.4157,-6.1013,-5.3513,-6.8064,-7.4972,-13.2277
8500.0000,-3.5370,-2.3359,-6.9502,-8.7545,-9.1087,2.0060,-3.4183,-5.7960,-4.8752,-3.2426,-7.9243,-10.4142,-14.6893,-10.0752,-4.6072,-4.7684,-8.8956,-8.0592,-13.1163
8503.9062,-4.6073,-2.6671,-6.9341,-8.6959,-8.0287,1.6356,-3.3632,-6.3129,-4.6633,-2.7371,-6.5600,-9.1891,-14.3072,-9.5246,-2.6839,-3.6990,-9.5986,-7.4811,-11.7056
8507.8125,-5.3311,-3.4042,-6.1825,-8.0201,-6.5282,0.2502,-3.0533,-6.1811,-3.9440,-2.4196,-5.2625,-7.7818,-12.1840,-8.4087,-1.1532,-2.6108,-8.8665,-6.0209,-9.4248
8511.7188,-5.2493,-3.9194,-4.7737,-6.6983,-4.7580,-1.4095,-2.5335,-5.2160,-2.8848,-2.2925,-4.4059,-6.6591,-9.1188,-7.4543,-0.5078,-1.8103,-7.2124,-4.1470,-6.9399
8515.6250,-4.0985,-3.6454,-2.9344,-4.9023,-2.9939,-2.3865,-1.8752,-3.6127,-1.6778,-2.1236,-3.9233,-6.0899,-6.1791,-7.1215,-0.6737,-1.4441,-5.4686,-2.4117,-4.8712
8519.5312,-2.0052,-2.4814,-0.9585,-3.0190,-1.5232,-2.0895,-1.1117,-1.8697,-0.4833,-1.6650,-3.4556,-6.1348,-4.2800,-7.4133,-1.1493,-1.5888,-4.4300,-1.2906,-3.5811
8523.4375,0.4667,-0.8701,0.8528,-1.5034,-0.5100,-0.6384,-0.2387,-0.5310,0.5772,-0.8840,-2.7017,-6.6712,-3.8548,-7.9246,-1.4175,-2.2836,-4.5432,-1.0009,-3.1174
8527.3438,2.4990,0.5087,2.2450,-0.6295,0.0870,1.2545,0.7277,0.1063,1.4105,-0.0400,-1.7043,-7.4271,-4.7345,-8.0872,-1.3340,-3.4559,-5.7605,-1.3681,-3.2854
8531.2500,3.3737,1.2015,3.0814,-0.3041,0.4948,2.7695,1.6959,0.1403,1.9570,0.4385,-0.8530,-8.0404,-6.2519,-7.4723,-1.2154,-4.8250,-7.5977,-1.8512,-3.7507
8535.1562,2.8085,1.2584,3.4160,-0.1080,1.0024,3.4848,2.5077,-0.0276,2.2106,0.1827,-0.5959,-8.1608,-7.5111,-6.0041,-1.5638,-5.9228,-9.3574,-1.7864,-4.1091
8539.0625,1.0778,1.1312,3.4980,0.4186,1.7837,3.5645,3.0144,0.0239,2.2179,-0.9259,-1.0727,-7.5669,-7.7294,-3.9944,-2.6271,-6.2801,-10.4268,-0.7690,-3.9439
8542.9688,-1.1441,1.2914,3.6536,1.4136,2.7597,3.5341,3.1726,0.4414,2.0401,-2.6948,-1.9456,-6.2382,-6.5393,-1.9983,-4.1177,-5.6839,-10.5241,1.0409,-2.9351
8546.8750,-3.1024,1.8723,4.0785,2.5167,3.5920,3.8463,3.0850,0.9889,1.7077,-4.6850,-2.5695,-4.3349,-4.1395,-0.5648,-5.3088,-4.3246,-9.7825,2.9216,-1.0300
8550.7812,-4.2468,2.6079,4.6723,3.0458,3.8453,4.5636,2.9534,1.2104,1.2224,-6.3378,-2.3969,-2.1032,-1.2127,0.0088,-5.4621,-2.7075,-8.6219,3.9722,1.4218
8554.6875,-4.3464,3.0968,5.0563,2.4556,3.2511,5.3657,2.9645,0.7658,0.6267,-7.1196,-1.3443,0.2176,1.3805,-0.1929,-4.3082,-1.3659,-7.4717,3.6827,3.7158
8558.5938,-3.4565,3.1553,4.8052,0.7789,1.9188,5.8309,3.1762,-0.2889,0.0815,-6.6804,0.1293,2.4126,2.9980,-0.7539,-2.2562,-0.5603,-6.5101,2.3250,5.0761
8562.5000,-1.8510,2.9615,3.7557,-1.2765,0.3354,5.7481,3.4708,-1.4860,-0.1538,-5.0213,1.2806,4.2367,3.4864,-1.1539,-0.1960,-0.1687,-5.5973,0.8560,5.0534
8566.4062,-0.0024,2.8661,2.1696,-2.6981,-0.8909,5.2260,3.6049,-2.2268,0.1122,-2.6088,1.5014,5.3696,3.1561,-1.0697,0.9789,0.1557,-4.4702,0.3223,3.7823
8570.3125,1.4400,3.0302,0.6077,-2.8001,-1.4112,4.5502,3.3341,-2.1813,0.7699,-0.3207,0.6276,5.4782,2.4693,-0.5871,0.8236,0.6701,-3.0778,1.1144,1.8988
8574.2188,1.7941,3.2054,-0.4232,-1.7003,-1.3893,3.9398,2.5535,-1.5229,1.3017,0.8534,-1.0304,4.4034,1.6580,-0.1772,-0.4941,1.2961,-1.8039,2.5794,0.1384
8578.1250,0.6552,2.8704,-0.8078,-0.2891,-1.4236,3.4152,1.3810,-0.8171,0.9595,0.2870,-2.9102,2.3637,0.5583,-0.4085,-2.3719,1.6288,-1.3628,3.3172,-1.1181
8582.0312,-1.7691,1.6553,-0.8906,0.3289,-2.1406,2.8756,0.1360,-0.6220,-0.7931,-1.8727,-4.4891,0.0027,-1.1887,-1.5431,-4.1325,1.2132,-2.3655,2.0534,-2.0279
8585.9375,-4.5682,-0.2688,-1.2097,-0.4256,-3.7101,2.2970,-0.7908,-1.0764,-3.8243,-4.6454,-5.4658,-1.8236,-3.7015,-3.2735,-5.3201,-0.0889,-4.8181,-1.4388,-3.0580
8589.8438,-6.4670,-2.1589,-2.0785,-2.1859,-5.6237,1.8636,-1.1225,-1.7781,-7.1951,-6.6382,-5.7734,-2.4576,-6.5300,-4.8127,-5.7894,-1.8929,-7.9164,-5.9834,-4.5157
8593.7500,-6.4938,-3.1075,-3.3239,-3.8458,-6.9373,1.9003,-0.8466,-2.0584,-9.5238,-6.7751,-5.4987,-1.8211,-8.7433,-5.3397,-5.6128,-3.4110,-10.3551,-9.5170,-6.2051
8597.6562,-4.5932,-2.6336,-4.3846,-4.2799,-6.8617,2.6416,-0.2399,-1.4752,-9.7126,-4.9265,-4.8172,-0.5140,-9.4529,-4.5510,-4.9468,-3.8584,-11.0288,-10.2259,-7.4960
8601.5625,-1.7501,-1.0455,-4.7126,-3.1111,-5.3241,4.0089,0.2615,-0.1738,-7.6209,-2.0282,-3.9841,0.4761,-8.4473,-2.9542,-3.9708,-2.9150,-9.7094,-7.6374,-7.7829
8605.4688,0.5342,0.7004,-4.1911,-1.0036,-3.1032,5.5737,0.2936,1.1542,-4.2403,0.4354,-3.3215,0.3179,-6.4715,-1.6633,-2.9011,-0.9598,-7.2492,-2.9845,-6.9979
8609.3750,1.1361,1.5735,-3.2616,0.7247,-1.4085,6.7553,-0.2266,1.7029,-1.2071,1.3079,-3.1273,-1.1783,-4.8895,-1.7687,-1.9881,1.0879,-5.1363,1.4099,-5.7772
8613.2812,0.0101,1.1070,-2.6568,0.9280,-1.1500,7.1373,-1.0402,1.0845,0.0975,0.4688,-3.5081,-3.4283,-4.8854,-3.6509,-1.4252,2.2514,-4.6463,3.3880,-5.1121
8617.1875,-1.7776,-0.3181,-2.9121,-0.6412,-2.3737,6.7048,-1.6791,-0.4082,-0.6723,-1.0802,-4.2436,-5.3879,-6.7049,-6.6806,-1.2039,2.0372,-6.1098,2.1238,-5.6968
8621.0938,-2.7227,-1.7178,-3.9856,-3.1727,-4.2369,5.8578,-1.7208,-1.9921,-2.6379,-1.8232,-4.8154,-6.1286,-9.4484,-9.5208,-1.0439,0.7143,-8.7475,-1.4657,-7.4167
8625.0000,-1.8315,-2.1034,-5.2393,-5.2947,-5.5461,5.1948,-1.0200,-2.9019,-4.2184,-0.6673,-4.6409,-5.3387,-11.5773,-10.8658,-0.5094,-0.8425,-11.1647,-5.2717,-9.3422
8628.9062,0.7765,-1.0396,-5.7896,-5.8942,-5.5019,5.1954,0.2203,-2.8632,-4.0416,2.3670,-3.3981,-3.4606,-11.8233,-10.1641,0.7110,-1.6648,-12.1792,-7.1514,-10.2509
8632.8125,3.9900,1.1727,-5.0042,-4.7394,-4.1669,5.9792,1.5711,-2.2127,-1.6999,6.1262,-1.2419,-1.4085,-9.9278,-7.8837,2.5319,-1.2619,-11.4638,-6.0180,-9.3501
8636.7188,6.4371,3.7536,-2.8477,-2.5433,-2.3699,7.2621,2.6100,-1.6068,2.0779,8.9793,1.2424,-0.0572,-6.7588,-5.1769,4.4155,0.0891,-9.6372,-2.2851,-6.7461
8640.6250,7.3174,5.9254,0.0996,-0.4827,-1.1437,8.5185,3.1184,-1.5448,5.8950,9.7440,3.3334,0.1901,-3.7683,-3.1865,5.6200,1.5122,-7.8068,2.5012,-3.3884
8644.5312,6.7982,7.2960,2.9252,0.4868,-1.0865,9.2550,3.1338,-2.0483,8.4738,8.3298,4.5451,-0.4712,-2.1666,-2.4407,5.6309,2.0637,-6.8978,6.5499,-0.5573
8648.4375,5.7704,7.9445,4.7930,0.0991,-2.0567,9.2515,2.8538,-2.7010,9.2911,5.7410,4.8556,-1.4486,-2.3218,-2.6875,4.5081,1.3074,-7.1857,8.7044,0.7787
8652.3438,5.1991,8.2318,5.2780,-1.1963,-3.3541,8.6496,2.4791,-2.9860,8.7327,3.4780,4.6747,-2.1161,-3.6948,-3.2040,2.9105,-0.4122,-8.2580,8.8728,0.3823
8656.2500,5.5380,8.5247,4.5081,-2.5813,-4.2116,7.8484,2.1073,-2.6547,7.7567,2.7158,4.5927,-2.1157,-5.2522,-3.3109,1.7570,-2.1622,-9.3409,7.8745,-1.2281
8660.1562,6.5657,9.0189,3.0971,-3.3229,-4.2484,7.2656,1.7368,-1.8675,7.3253,3.7284,5.0743,-1.4546,-6.0365,-2.7423,1.7167,-2.9627,-9.7309,6.8862,-3.0802
8664.0625,7.6706,9.7247,1.9163,-3.0730,-3.6084,7.0971,1.3538,-1.0323,7.9465,5.8394,6.2596,-0.4033,-5.5587,-1.6761,2.8328,-2.3523,-9.0876,6.8321,-4.1734
8667.9688,8.3157,10.5492,1.7806,-1.9129,-2.7549,7.2158,1.0250,-0.4889,9.5368,7.8616,7.9462,0.6983,-3.8739,-0.4953,4.5062,-0.6473,-7.4928,8.0154,-3.8373
8671.8750,8.3533,11.3692,3.1383,-0.2113,-2.1129,7.2777,0.9248,-0.2777,11.5976,8.7345,9.7171,1.6069,-1.4172,0.4899,5.8400,1.2442,-5.3420,10.1068,-1.9249
8675.7812,8.0254,12.0485,5.8700,1.5698,-1.8112,6.9770,1.2752,-0.1445,13.5352,8.0128,11.1253,2.2505,1.2262,1.1631,6.1336,2.3305,-3.1789,12.4135,1.1697
8679.6875,7.7271,12.4340,9.2909,3.0271,-1.6600,6.2905,2.2288,0.2485,14.9211,5.9934,11.8526,2.7115,3.4991,1.5386,5.2384,2.0670,-1.5354,14.2395,4.6474
8683.5938,7.7354,12.3831,12.3836,3.9039,-1.3261,5.5413,3.7522,1.0729,15.5808,3.4833,11.7988,3.1497,4.9855,1.6389,3.5918,0.6171,-0.7820,15.1531,7.5599
8687.5000,8.0645,11.8301,14.1791,4.1337,-0.5585,5.2142,5.5643,2.2128,15.5251,1.3785,11.0837,3.6936,5.4879,1.4479,1.9406,-1.2737,-0.9916,15.0608,9.1222
8691.4062,8.4848,10.8392,14.1183,3.8351,0.6717,5.6258,7.1691,3.3268,14.8246,0.2752,9.9635,4.3348,5.0721,0.9686,0.9377,-2.6901,-1.8715,14.1055,8.9781
8695.3125,8.6416,9.5852,12.2264,3.2449,2.1631,6.6660,7.9988,4.0268,13.5323,0.2732,8.6909,4.8727,4.0349,0.2992,0.8370,-3.0050,-2.8408,12.4983,7.3061
8699.2188,8.2061,8.2638,9.0435,2.5940,3.5743,7.8014,7.6418,4.0537,11.7069,1.0188,7.3825,4.9703,2.7742,-0.3779,1.4291,-2.1478,-3.2735,10.4131,4.7158
8703.1250,7.0270,7.0025,5.3875,1.9929,4.5482,8.3738,6.0786,3.3695,9.5073,1.9294,5.9821,4.3371,1.6135,-0.9033,2.2129,-0.5727,-2.8061,8.0165,1.9953
8707.0312,5.2556,5.8498,2.0996,1.4145,4.8286,8.0201,3.8006,2.1585,7.2748,2.4835,4.3679,2.9709,0.6933,-1.2495,2.6829,1.0192,-1.5339,5.5942,-0.1545
8710.9375,3.3847,4.8542,-0.1228,0.8086,4.3454,6.9414,1.7039,0.7684,5.5111,2.4461,2.5548,1.3056,0.0035,-1.5204,2.5735,2.0424,0.0391,3.6428,-1.2753
8714.8438,2.1202,4.1532,-0.8072,0.2689,3.2478,5.8273,0.7395,-0.3822,4.7182,1.9383,0.8486,0.1170,-0.4811,-1.8234,1.9514,2.2867,1.2805,2.7868,-1.1756
8718.7500,2.0699,3.9662,0.2239,0.1005,1.8631,5.4583,1.4528,-0.9265,5.1489,1.3257,-0.2011,0.1649,-0.6968,-2.1212,1.1323,1.9573,1.7676,3.4929,0.1038
8722.6562,3.3744,4.4571,2.7532,0.6770,0.5780,6.2190,3.6492,-0.6898,6.5998,0.9842,-0.0826,1.7311,-0.5312,-2.2034,0.4841,1.4922,1.4712,5.7130,2.2989
8726.5625,5.5108,5.5481,6.1013,2.1365,-0.3126,7.8282,6.4067,0.2058,8.3910,1.0647,1.3047,4.3358,0.0127,-1.8277,0.2230,1.2623,0.6878,8.7019,4.9048
8730.4688,7.4592,6.8385,9.2251,4.1251,-0.7112,9.4596,8.4820,1.3466,9.5994,1.3905,3.4448,6.8556,0.6837,-0.9328,0.3060,1.3269,-0.2006,11.2070,7.2164
8734.3750,8.2141,7.7333,11.0508,5.8216,-0.7133,10.1922,8.9276,2.1880,9.4764,1.5568,5.3591,8.0458,1.0453,0.2552,0.4720,1.3892,-0.9494,12.0201,8.5139
8738.2812,7.3712,7.7429,10.9412,6.3195,-0.4980,9.5269,7.5846,2.3215,7.8470,1.1953,6.0931,7.2062,0.7492,1.3274,0.4120,0.9954,-1.5090,10.6323,8.3648
8742.1875,5.4185,6.7832,9.0475,5.1815,-0.1927,7.6697,5.1627,1.7102,5.2681,0.2581,5.2676,4.6082,-0.1605,1.9500,-0.0245,-0.1229,-1.9173,7.6081,6.8815
8746.0938,3.5115,5.2829,6.3003,2.8191,0.1877,5.4271,2.8533,0.7454,2.8252,-0.8560,3.3483,1.4196,-1.1651,2.0833,-0.7057,-1.7686,-2.1578,4.4084,4.7430
8750.0000,2.8315,4.0144,3.9871,0.4073,0.6890,3.7806,1.6948,0.0640,1.6477,-1.4374,1.4397,-0.8479,-1.5285,1.9905,-1.2549,-3.2568,-2.1249,2.7017,2.9113
8753.9062,3.9101,3.7369,3.1316,-0.6793,1.3014,3.3858,2.0575,0.2131,2.3838,-0.8206,0.7065,-1.0618,-0.7585,2.0195,-1.2450,-3.7086,-1.7204,3.5212,2.1786
8757.8125,6.3375,4.8489,4.0232,0.3932,1.8864,4.2629,3.5295,1.3473,4.9118,1.2235,1.7670,1.0333,1.0411,2.3237,-0.4433,-2.5260,-0.9826,6.7392,2.8038
8761.7188,9.0275,7.2258,6.1624,3.4377,2.2181,5.8286,5.2324,3.1318,8.4323,4.2874,4.4137,4.7811,3.1891,2.7371,1.0334,0.2247,-0.1130,11.1585,4.4452
8765.6250,10.8556,10.2959,8.6155,7.3218,2.1199,7.2279,6.3403,4.9041,11.8677,7.4554,7.7974,8.9969,4.8249,2.9053,2.7530,3.7623,0.6409,15.1539,6.3970
8769.5312,11.2563,13.2729,10.5242,10.5574,1.5985,7.7742,6.4795,5.9987,14.3353,9.7178,10.9154,12.5039,5.4171,2.5773,4.1785,6.9334,1.1515,17.4772,7.9512
8773.4375,10.4234,15.4123,11.4502,12.0562,0.8738,7.2648,5.8045,6.0561,15.4412,10.4531,13.0753,14.5339,5.0410,1.8394,4.9343,8.7664,1.4835,17.7703,8.6600
8777.3438,9.0408,16.2005,11.3992,11.6216,0.2837,6.0206,4.7731,5.1654,15.2820,9.7128,14.0775,14.8627,4.2524,1.1129,4.9751,8.9266,1.8045,16.5400,8.4024
8781.2500,7.7778,15.4609,10.6097,9.9303,0.1294,4.6480,3.8221,3.7938,14.2284,8.1496,14.0881,13.7356,3.6836,0.9158,4.5626,7.8177,2.2111,14.6977,7.3195
8785.1562,6.9036,13.3962,9.3351,8.0758,0.5622,3.6715,3.1625,2.5664,12.6781,6.6320,13.3871,11.7228,3.6669,1.5527,4.0804,6.2942,2.6289,13.0077,5.7456
8789.0625,6.2466,10.5659,7.7815,6.9760,1.5614,3.2473,2.7809,2.0112,10.9344,5.7775,12.2113,9.5795,4.1309,2.9352,3.8123,5.1767,2.8820,11.7776,4.1784
8792.9688,5.4580,7.7571,6.1780,6.9719,2.9734,3.1218,2.5712,2.3685,9.2308,5.6716,10.7740,8.0777,4.7760,4.6251,3.8216,4.8608,2.8771,10.9012,3.2018
8796.8750,4.3434,5.7296,4.8191,7.7726,4.5452,2.8508,2.4481,3.5142,7.7984,5.9206,9.3539,7.7516,5.3172,6.0354,3.9870,5.2171,2.7250,10.1094,3.2600
8800.7812,3.0144,4.8960,3.9517,8.6891,5.9214,2.1403,2.3507,5.0030,6.8495,5.9727,8.2857,8.5986,5.5759,6.6449,4.1402,5.7795,2.6650,9.1846,4.3198
8804.6875,1.7792,5.0957,3.5585,8.9747,6.6505,1.0857,2.1703,6.2159,6.4506,5.4793,7.7853,9.9154,5.3813,6.1263,4.1849,6.0523,2.8203,7.9983,5.6516
8808.5938,0.8882,5.6265,3.2416,8.1110,6.2755,0.1454,1.7120,6.5777,6.3878,4.4640,7.7309,10.4764,4.4562,4.3942,4.1089,5.7383,2.9899,6.4312,5.9954
8812.5000,0.3392,5.5765,2.3840,5.9703,4.5322,-0.1519,0.7733,5.7852,6.1781,3.2122,7.6134,9.0904,2.4929,1.6352,3.8984,4.7930,2.6880,4.3431,4.1759
8816.4062,-0.1207,4.3129,0.5592,2.8534,1.5650,0.4141,-0.6914,3.9550,5.2938,1.9983,6.7769,5.3013,-0.5539,-1.6582,3.4529,3.3485,1.4708,1.6966,-0.1200
8820.3125,-0.8103,1.8512,-2.0746,-0.5892,-1.9988,1.5387,-2.4467,1.6060,3.5020,0.8712,4.8513,-0.1851,-4.1772,-4.7194,2.6068,1.6179,-0.6600,-1.2466,-5.9081
8824.2188,-1.8883,-1.1300,-4.7165,-3.5607,-5.2337,2.4977,-4.0171,-0.5502,1.0950,-0.3292,2.0944,-5.6816,-7.3354,-6.7011,1.2805,-0.1479,-3.0971,-3.8625,-11.2012
8828.1250,-3.2336,-3.6576,-6.3204,-5.4236,-7.3201,2.5288,-4.9082,-1.9399,-1.1808,-1.7388,-0.6264,-9.3004,-8.8997,-7.0316,-0.3388,-1.6676,-4.8991,-5.3835,-13.9809
8832.0312,-4.4969,-5.0032,-6.2393,-6.0032,-7.9626,1.2685,-4.8886,-2.4160,-2.5068,-3.2028,-2.2592,-9.9352,-8.3192,-5.7714,-1.7393,-2.6619,-5.3748,-5.3341,-13.3186
8835.9375,-5.2736,-5.0567,-4.6896,-5.7170,-7.5663,-1.0201,-4.1478,-2.3440,-2.4761,-4.2043,-2.1657,-7.8663,-6.0658,-3.7246,-2.2506,-2.9445,-4.6009,-3.9023,-9.9493
8839.8438,-5.2891,-4.3061,-2.6897,-5.3982,-7.0316,-3.5608,-3.2108,-2.4129,-1.3655,-4.0864,-0.5146,-4.6047,-3.5039,-2.1472,-1.3856,-2.5243,-3.4884,-1.9514,-5.8987
8843.7500,-4.5047,-3.4495,-1.4674,-5.8494,-7.2539,-5.4433,-2.6455,-3.2589,0.0010,-2.4599,1.7919,-2.0444,-2.1903,-2.1415,0.8300,-1.6356,-3.2915,-0.5907,-3.3547
8847.6562,-3.1187,-2.9156,-1.7053,-7.3589,-8.6073,-6.0455,-2.7354,-5.1005,0.7393,0.4601,3.6248,-1.4278,-3.0083,-4.0607,3.7585,-0.6484,-4.8347,-0.5407,-3.4656
8851.5625,-1.4920,-2.6259,-3.1269,-9.4924,-10.7149,-5.2783,-3.3263,-7.5957,0.4372,3.8218,4.2462,-2.7453,-5.6753,-7.2864,6.3822,0.0964,-7.9540,-1.7083,-5.7969
8855.4688,-0.0500,-2.1608,-4.7127,-11.3318,-12.6481,-3.5629,-3.9443,-10.0041,-0.6186,6.4648,3.6489,-4.9141,-8.9370,-10.5384,7.7663,0.4199,-11.5277,-3.2752,-8.7490
8859.3750,0.8133,-1.2012,-5.4081,-12.0491,-13.4414,-1.6081,-4.1124,-11.5663,-1.6795,7.4422,2.4166,-6.5782,-11.3151,-12.5476,7.4994,0.3186,-14.0954,-4.2665,-10.6247
8863.2812,0.8247,0.0854,-4.8488,-11.4546,-12.6244,-0.1288,-3.6606,-11.8812,-2.0806,6.4508,1.2284,-6.9870,-11.9263,-12.6880,5.8543,-0.1319,-14.6783,-4.2242,-10.6411
8867.1875,-0.0850,1.0221,-3.6097,-10.1429,-10.4671,0.3791,-2.8273,-11.0723,-1.7218,3.9397,0.3654,-6.3838,-10.8695,-11.2028,3.5781,-0.8873,-13.2820,-3.5214,-9.2702
8871.0938,-1.7209,0.8186,-2.8066,-9.1122,-7.8105,-0.2281,-2.0860,-9.6622,-1.1458,0.8537,-0.4375,-5.6882,-8.9928,-8.9261,1.4455,-1.9523,-10.7855,-3.0908,-7.7651
8875.0000,-3.6315,-0.8563,-3.3207,-9.0926,-5.5983,-1.6960,-1.8139,-8.2541,-1.1489,-1.8270,-1.7040,-5.7355,-7.2608,-6.7293,-0.1409,-3.2860,-8.3277,-3.7428,-7.2553
8878.9062,-5.2205,-3.5223,-5.1706,-10.0366,-4.3874,-3.4218,-2.0247,-7.2246,-2.1909,-3.4991,-3.7147,-6.6234,-6.1766,-5.0665,-1.2647,-4.6838,-6.6219,-5.5425,-8.0267
8882.8125,-5.9551,-6.0293,-7.4544,-11.1301,-4.1107,-4.6295,-2.3534,-6.6085,-4.0182,-4.1017,-6.1643,-7.6234,-5.6137,-3.8811,-2.2757,-5.7629,-5.6432,-7.6830,-9.4137
8886.7188,-5.6004,-7.1577,-8.9011,-11.3340,-4.1999,-4.6686,-2.3091,-6.2136,-5.7780,-3.9962,-8.2464,-7.7130,-5.0965,-2.8585,-3.4153,-6.1127,-4.8495,-8.9554,-10.2996
