Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7648.4375,-7.3559,11.0548,12.0630,13.9742,17.3484,14.7175,14.4353,15.4317,11.4413,9.5070,10.3039,9.8033,12.2913,14.1659,10.9576,5.1079,11.1296,11.0643,13.9502
7652.3438,-5.9182,12.0218,11.3617,15.2723,18.4679,16.2557,15.5914,16.5461,12.2108,8.1801,11.6269,12.6710,14.5305,14.9389,12.6808,7.2383,12.7421,11.2593,15.2958
7656.2500,-3.0661,13.7092,11.8135,17.3840,20.0310,18.4270,17.3246,18.2999,13.4149,7.1919,12.9201,15.4011,17.0733,16.2974,14.8315,10.0160,14.6819,12.1220,16.8275
7660.1562,0.4555,15.9760,13.9842,20.1089,21.8588,20.8750,19.6267,20.5875,15.3421,7.6182,14.6241,17.9399,19.7037,18.1663,17.4557,13.2165,16.9440,14.0676,18.6886
7664.0625,3.6882,18.3472,17.4405,22.8447,23.6242,23.1508,22.0097,22.9935,17.7902,9.7712,16.9041,20.1520,22.0140,20.1557,20.3275,16.4291,19.3305,16.8610,20.7916
7667.9688,5.8938,20.2839,21.0014,24.9129,24.9450,24.8992,23.7466,24.9726,20.2095,13.0916,19.5939,21.9295,23.5481,21.7189,23.0550,19.2150,21.4583,19.8534,22.8336
7671.8750,6.8134,21.4405,23.4071,25.9128,25.5191,25.9354,24.2703,26.0712,22.0363,16.4974,22.2978,23.2834,24.0220,22.4313,25.2641,21.2798,22.9021,22.4100,24.4294
7675.7812,6.6587,21.7829,24.0059,25.9021,25.2681,26.2252,23.4935,26.0989,22.9910,18.9422,24.5692,24.3355,23.5083,22.2413,26.7446,22.5806,23.4175,24.2351,25.2989
7679.6875,5.9086,21.5512,23.0701,25.3270,24.4308,25.8560,21.8771,25.2051,23.1754,19.8732,26.0748,25.2290,22.4758,21.5521,27.4948,23.3198,23.1220,25.4209,25.4214
7683.5938,5.0686,21.1395,21.6016,24.7827,23.5425,25.0525,20.2274,23.8519,22.9622,19.3945,26.7014,26.0480,21.6423,21.0790,27.6845,23.8404,22.5150,26.2655,25.0857
7687.5000,4.5271,20.9731,20.7794,24.7603,23.2674,24.2071,19.3502,22.6946,22.7948,18.1332,26.5992,26.8201,21.6978,21.5437,27.5999,24.4812,22.2990,27.0458,24.8026
7691.4062,4.5342,21.4118,21.3841,25.5021,24.1211,23.8359,19.7383,22.3801,23.0322,16.9325,26.1629,27.5889,23.0180,23.3474,27.6073,25.4610,23.0728,27.9136,25.1067
7695.3125,5.2343,22.6703,23.4926,26.9868,26.2021,24.4076,21.4191,23.3049,23.8916,16.5238,25.9372,28.4669,25.4987,26.3734,28.1073,26.8356,25.0464,28.9417,26.3213
7699.2188,6.6713,24.7502,26.5516,28.9945,29.0778,26.1072,23.9927,25.4198,25.4495,17.2828,26.4396,29.5952,28.5889,30.0060,29.4341,28.5292,27.9218,30.2154,28.3923
7703.1250,8.7487,27.4195,29.7255,31.1880,31.9229,28.6937,26.8145,28.1958,27.6396,19.1304,27.9447,31.0239,31.5128,33.3594,31.6971,30.3994,31.0058,31.8469,30.8811
7707.0312,11.2013,30.2883,32.3074,33.1977,33.8818,31.5860,29.2472,30.8203,30.2406,21.5995,30.3294,32.6205,33.5926,35.6258,34.6523,32.2941,33.5072,33.8846,33.1500
7710.9375,13.6484,32.9792,33.9978,34.7252,34.4910,34.1703,30.9021,32.5732,32.9018,24.0528,33.0869,34.1110,34.5375,36.4050,37.7182,34.0724,34.8811,36.2058,34.6709
7714.8438,15.7309,35.3075,34.9610,35.6631,33.9385,36.1484,31.7935,33.2045,35.2479,25.9748,35.5378,35.2576,34.5706,35.8761,40.1896,35.5989,35.0630,38.5105,35.3143
7718.7500,17.2538,37.3446,35.6759,36.1778,32.9999,37.6890,32.3374,33.0910,37.0324,27.1983,37.1461,36.0479,34.3280,34.7317,41.5616,36.7420,34.4836,40.4525,35.4507
7722.6562,18.2346,39.2982,36.6731,36.6742,32.6594,39.2588,33.1646,33.0506,38.2405,27.9349,37.7621,36.7407,34.5627,33.8825,41.7804,37.4005,33.8594,41.8259,35.7818
7726.5625,18.8226,41.2750,38.2719,37.6137,33.6070,41.2374,34.8067,33.8917,39.0550,28.5784,37.6500,37.7025,35.7819,34.0508,41.2519,37.5600,33.8557,42.6688,36.9641
7730.4688,19.1628,43.1053,40.4277,39.2560,35.8823,43.5877,37.3998,35.9548,39.6968,29.4003,37.2937,39.1364,37.9953,35.4377,40.5950,37.3447,34.7822,43.2083,39.2229
7734.3750,19.3255,44.3904,42.7550,41.4748,38.8643,45.8326,40.5780,38.9186,40.2581,30.3493,37.1207,40.9032,40.7065,37.6352,40.2913,37.0207,36.4665,43.6925,42.1813
7738.2812,19.3641,44.7772,44.7212,43.7805,41.6079,47.3706,43.6413,41.9912,40.6664,31.1067,37.3278,42.5807,43.1645,39.8397,40.4598,36.9259,38.3658,44.2423,45.0229
7742.1875,19.4371,44.2775,45.9169,45.5590,43.3326,47.9075,45.9180,44.3584,40.8107,31.3704,37.8972,43.7334,44.7431,41.2692,40.8891,37.3424,39.8588,44.8251,46.9070
7746.0938,19.8484,43.3718,46.2558,46.3915,43.7837,47.6790,47.1035,45.6020,40.7216,31.1539,38.7360,44.1990,45.2408,41.5612,41.2766,38.3699,40.5645,45.3454,47.4004
7750.0000,20.9079,42.7691,45.9829,46.2587,43.2784,47.2804,47.3586,45.8313,40.6294,30.8588,39.7819,44.1781,44.9318,40.9346,41.4829,39.8684,40.5195,45.7478,46.6719
7753.9062,22.6726,42.9442,45.4816,45.5030,42.4459,47.2166,47.1070,45.4786,40.8180,31.0323,40.9716,44.0573,44.3495,40.0280,41.6126,41.5106,40.1263,46.0292,45.3412
7757.8125,24.7703,43.7751,45.0097,44.5909,41.8501,47.5104,46.6863,44.9397,41.3712,31.9707,42.1222,44.1045,43.9475,39.5192,41.8851,42.9260,39.9095,46.1581,44.0954
7761.7188,26.5055,44.5769,44.5512,43.8460,41.7321,47.6856,46.1204,44.3336,42.0333,33.4637,42.8868,44.2750,43.8575,39.7547,42.4229,43.8646,40.2280,46.0046,43.3261
7765.6250,27.2565,44.5670,43.9023,43.3357,42.0022,47.1716,45.1961,43.5417,42.3468,34.8950,42.9095,44.2851,43.8929,40.6060,43.1410,44.2955,41.1050,45.3919,43.0135
7769.5312,26.9347,43.4722,42.9369,42.9656,42.4328,45.8427,43.7896,42.4668,42.0178,35.6527,42.1250,43.8979,43.7741,41.6160,43.8262,44.3875,42.2577,44.2776,42.9029
7773.4375,26.1646,41.8406,41.8465,42.6780,42.8817,44.2723,42.1791,41.2785,41.2453,35.5618,40.9744,43.1917,43.3987,42.3190,44.3280,44.3879,43.2856,42.9285,42.8128
7777.3438,25.9870,40.7841,41.1429,42.5766,43.3797,43.4576,41.0554,40.4268,40.7196,35.0124,40.3014,42.5838,42.9523,42.5202,44.6864,44.4734,43.8852,41.9099,42.8295
7781.2500,27.2088,41.2635,41.3711,42.8677,44.0419,44.1520,41.1528,40.3886,41.2097,34.6739,40.8953,42.5631,42.7764,42.3690,45.0759,44.6580,43.9641,41.8190,43.2380
7785.1562,29.8066,43.3734,42.7003,43.6638,44.8967,46.2533,42.7157,41.3231,42.9756,34.9873,42.9303,43.3123,43.0897,42.2053,45.6024,44.8052,43.6086,42.8901,44.2411
7789.0625,32.8094,46.1316,44.6842,44.8105,45.7816,48.7009,45.1788,42.8921,45.4208,35.8074,45.6903,44.4963,43.7713,42.3044,46.1267,44.7218,42.9607,44.7375,45.6863
7792.9688,34.8020,47.9711,46.3948,45.8895,46.3885,50.0118,47.3341,44.3900,47.2919,36.4650,47.8377,45.3896,44.3729,42.6917,46.2810,44.2667,42.1088,46.4512,47.0206
7796.8750,34.7724,47.6638,46.8932,46.4166,46.4264,49.1466,47.9385,45.1091,47.3713,36.2221,48.1305,45.2798,44.3651,43.1301,45.6998,43.4078,41.0662,47.0456,47.5388
7800.7812,32.7686,45.0955,45.7593,46.1063,45.7818,46.1548,46.4062,44.7041,45.2524,34.8050,46.1713,43.8943,43.4585,43.2652,44.3097,42.2103,39.8321,46.0128,46.7823
7804.6875,29.9264,41.3846,43.3464,45.0227,44.5719,42.1766,43.1528,43.3285,41.6859,32.6430,42.7093,41.5866,41.7903,42.8238,42.4631,40.7918,38.4728,43.6426,44.8334
7808.5938,27.8275,38.2519,40.5965,43.5219,43.0680,38.7951,39.3680,41.4819,38.2387,30.6465,39.2775,39.1790,39.8629,41.7513,40.7945,39.2938,37.1508,40.9003,42.3152
7812.5000,27.5866,37.0321,38.5332,42.0369,41.5575,37.1529,36.3630,39.6986,36.4471,29.6728,37.3705,37.5738,38.2861,40.2298,39.8781,37.8864,36.0796,38.9310,40.0921
7816.4062,29.2380,37.9396,37.7512,40.8601,40.2321,37.3801,34.8979,38.2924,36.9737,30.0337,37.6544,37.3578,37.4915,38.5866,39.8996,36.7718,35.4316,38.4818,38.8487
7820.3125,31.7910,40.0248,38.1960,40.0552,39.1499,38.6562,34.8863,37.2928,39.2737,31.3457,39.6654,38.5848,37.5734,37.1471,40.5497,36.1300,35.2538,39.5666,38.7819
7824.2188,33.8788,41.7996,39.3179,39.5178,38.2534,39.8004,35.6020,36.5552,41.9420,32.7795,42.1295,40.7808,38.3049,36.0920,41.1909,35.9972,35.4259,41.5228,39.5539
7828.1250,34.5563,42.1033,40.4352,39.0899,37.3992,39.9690,36.1922,35.9094,43.4887,33.5116,43.6555,43.1065,39.2590,35.3708,41.1789,36.1397,35.6722,43.3666,40.4899
7832.0312,33.7453,40.6666,41.0415,38.6225,36.3848,39.0242,36.1423,35.2276,43.0604,33.0926,43.3726,44.5867,39.9379,34.7074,40.1446,36.0413,35.6190,44.2104,40.8825
7835.9375,32.1053,38.0863,40.8917,37.9542,34.9946,37.4139,35.4285,34.3975,40.7218,31.5573,41.1945,44.3658,39.8654,33.7133,38.1016,35.0819,34.8956,43.5384,40.2479
7839.8438,30.5039,35.3228,39.9042,36.8766,33.0887,35.7446,34.3488,33.2839,37.2323,29.2980,37.6781,41.9812,38.6739,32.0758,35.3779,32.8700,33.2702,41.2839,38.4495
7843.7500,29.4943,33.1125,38.0534,35.1796,30.7127,34.3914,33.2290,31.7654,33.5607,26.8484,33.6761,37.6044,36.2276,29.7432,32.4636,29.5548,30.7877,37.7811,35.6946
7847.6562,29.1323,31.6675,35.3929,32.7935,28.1506,33.3894,32.2342,29.8441,30.4664,24.7124,30.0226,32.1283,32.7560,26.9997,29.8645,25.9065,27.8378,33.6756,32.4494
7851.5625,29.1659,30.7672,32.1884,29.9335,25.8464,32.5909,31.3726,27.7293,28.3295,23.2642,27.3504,26.9649,28.8908,24.3647,27.9879,23.0480,25.0796,29.8035,29.3092
7855.4688,29.3547,30.0636,28.9906,27.1030,24.1957,31.8769,30.6049,25.7906,27.1857,22.6682,25.9915,23.5325,25.5009,22.3442,27.0347,21.9251,23.2001,26.9801,26.8295
7859.3750,29.6196,29.3150,26.4918,24.8928,23.3147,31.2168,29.9087,24.3663,26.8060,22.7894,25.8791,22.6084,23.3266,21.1615,26.8927,22.7821,22.5882,25.6842,25.3360
7863.2812,29.9189,28.3937,25.1700,23.6589,22.9362,30.5496,29.2282,23.5436,26.7241,23.1475,26.4724,23.8759,22.5767,20.6223,27.0910,24.9455,23.0872,25.7503,24.7677
7867.1875,30.0104,27.1424,24.9338,23.2766,22.5246,29.6431,28.3787,23.0684,26.2633,23.0162,26.8254,25.9560,22.7327,20.2005,26.9011,27.0690,23.9847,26.2817,24.6415
7871.0938,29.3789,25.2913,25.0372,23.1487,21.5587,28.1209,27.0424,22.4690,24.6883,21.7088,25.8968,26.9842,22.7271,19.2989,25.6154,27.7366,24.2852,25.9472,24.2003
7875.0000,27.4823,22.5773,24.3974,22.4920,19.8128,25.6980,24.9214,21.3229,21.5254,18.9461,23.0328,25.4784,21.4524,17.5340,22.9008,26.1142,23.1504,23.6077,22.7209
7878.9062,24.1899,19.0142,22.1805,20.7482,17.4575,22.4683,21.9694,19.4925,16.9087,15.0958,18.3734,21.0565,18.3431,14.8923,19.0317,22.3090,20.2842,18.9763,19.8537
7882.8125,20.0898,15.0904,18.3162,17.8794,14.9218,19.0055,18.5280,17.1738,11.7060,11.0992,12.9069,14.6271,13.7042,11.6953,14.8339,17.2647,16.0593,12.9156,15.8231
7886.7188,16.3771,11.6873,13.6164,14.3820,12.6190,16.1489,15.2338,14.7419,7.2481,8.0740,8.0736,7.9590,8.5898,8.4331,11.3269,12.2786,11.3303,7.1359,11.3695
7890.6250,14.3063,9.6969,9.3997,11.0266,10.7270,14.5748,12.7220,12.5190,4.7373,6.7855,5.1052,2.8705,4.2961,5.5804,9.2478,8.4229,7.0479,3.3945,7.4468
7894.5312,14.5078,9.5424,6.8285,8.4917,9.1634,14.4195,11.3031,10.6370,4.6393,7.2808,4.4657,0.4637,1.7480,3.4814,8.7255,6.1687,3.8897,2.6143,4.8164
7898.4375,16.5913,10.9010,6.3359,7.0955,7.7446,15.2010,10.8181,9.0762,6.4250,8.8913,5.7074,0.7643,1.1111,2.3055,9.2940,5.3607,2.0808,4.4110,3.7368
7902.3438,19.3055,12.8161,7.4566,6.7394,6.3866,16.0932,10.7663,7.8101,8.8326,10.5977,7.7946,2.8809,1.8112,2.0301,10.2197,5.4785,1.4456,7.3031,3.8918
7906.2500,21.1799,14.1499,9.1244,7.0374,5.1822,16.3740,10.6119,6.9072,10.5128,11.5413,9.6672,5.5225,2.9088,2.4223,10.9251,5.9798,1.5970,9.4843,4.5774
7910.1562,21.2729,14.1239,10.2273,7.5098,4.2999,15.7706,10.0685,6.4800,10.6886,11.4002,10.7019,7.5724,3.5859,3.0548,11.2429,6.5224,2.1225,9.7259,5.0386
7914.0625,19.5951,12.6521,10.0977,7.7340,3.7957,14.5132,9.1873,6.5172,9.4643,10.4470,10.8433,8.4564,3.4830,3.4116,11.3640,6.9836,2.6777,7.9218,4.7883
7917.9688,16.9921,10.3143,8.7005,7.4168,3.4993,13.1105,8.2235,6.7492,7.6485,9.3029,10.4201,8.1999,2.7415,3.0884,11.5562,7.3341,2.9954,5.0165,3.7671
7921.8750,14.6034,8.0225,6.4988,6.4222,3.0783,12.0270,7.4025,6.6928,6.2435,8.5600,9.8442,7.2337,1.7875,1.9952,11.8744,7.5004,2.8755,2.4146,2.2937
7925.7812,13.2470,6.5854,4.1504,4.7929,2.2436,11.4651,6.7602,5.8922,5.9181,8.4860,9.4027,6.0982,1.0223,0.4215,12.0718,7.3233,2.2088,1.2314,0.8535
7929.6875,13.0751,6.3806,2.2339,2.7608,0.9443,11.3397,6.1541,4.2082,6.7361,8.9461,9.2161,5.1887,0.5959,-1.1162,11.7608,6.6323,1.0286,1.7815,-0.1589
7933.5938,13.6322,7.2483,1.1042,0.6993,-0.5949,11.3935,5.4087,1.9511,8.2169,9.5348,9.2913,4.6282,0.3642,-2.1803,10.6938,5.3716,-0.4659,3.5178,-0.6249
7937.5000,14.1935,8.5934,0.8548,-1.0104,-2.0283,11.3312,4.4662,-0.2638,9.6114,9.8112,9.5525,4.2817,0.0147,-2.6799,8.9543,3.6849,-1.9618,5.3720,-0.7402
7941.4062,14.1371,9.6147,1.3074,-2.1607,-3.1275,10.8953,3.4265,-1.8661,10.2076,9.5008,9.8159,3.8776,-0.7337,-2.9139,6.9211,1.8965,-3.1515,6.2666,-0.9043
7945.3125,13.1537,9.5757,2.0037,-2.8453,-3.9385,9.8955,2.4566,-2.6720,9.5393,8.5740,9.7728,3.1687,-1.9680,-3.3462,5.0371,0.3912,-3.8571,5.5447,-1.5225
7949.2188,11.2607,8.0539,2.2584,-3.4368,-4.7480,8.2509,1.6500,-2.9944,7.4844,7.1917,9.0737,2.0583,-3.5320,-4.2636,3.5472,-0.5444,-4.0863,3.1658,-2.8167
7953.1250,8.7107,5.1163,1.3571,-4.3948,-5.8840,6.0677,0.9542,-3.4473,4.2963,5.5773,7.5177,0.6370,-5.1022,-5.5533,2.3899,-0.8368,-3.9900,-0.3431,-4.7274
7957.0312,5.8948,1.3580,-1.1042,-5.9973,-7.4816,3.6983,0.2237,-4.5618,0.5864,3.8974,5.2374,-0.8770,-6.3391,-6.7580,1.3129,-0.6336,-3.7533,-4.1070,-6.9412
7960.9375,3.2628,-2.2475,-4.8851,-8.1441,-9.3595,1.6920,-0.6371,-6.4473,-2.7815,2.2201,2.7312,-2.2485,-7.0326,-7.3668,0.1281,-0.1958,-3.4885,-7.1931,-9.0179
7964.8438,1.2165,-4.6774,-9.0029,-10.3497,-11.0710,0.6026,-1.5482,-8.6937,-4.9270,0.5593,0.6784,-3.3116,-7.1693,-7.1321,-1.0762,0.2710,-3.1885,-8.8912,-10.5489
7968.7500,-0.0466,-5.2638,-12.0224,-11.9353,-12.0853,0.7272,-2.2425,-10.5555,-5.2853,-1.0372,-0.3751,-3.9805,-6.8885,-6.1918,-1.9169,0.7527,-2.7575,-8.9205,-11.2721
7972.6562,-0.6715,-3.9910,-12.6712,-12.3166,-11.9914,1.9318,-2.3892,-11.2966,-3.8895,-2.4303,-0.2725,-4.1945,-6.3615,-4.9280,-1.9124,1.4425,-2.0857,-7.5033,-11.1054
7976.5625,-1.1370,-1.5197,-10.4881,-11.2374,-10.6281,3.6947,-1.7782,-10.4992,-1.4218,-3.4137,0.7140,-3.8609,-5.6649,-3.6842,-0.7717,2.6114,-1.1207,-5.2645,-10.1039
7980.4688,-2.0210,1.1089,-6.1329,-8.8421,-8.1070,5.3701,-0.4493,-8.1934,1.0626,-3.8093,2.0782,-2.8616,-4.7260,-2.5567,1.4079,4.3975,0.1043,-2.9674,-8.3853
7984.3750,-3.6221,2.9685,-1.1341,-5.5752,-4.7515,6.5318,1.3216,-4.7824,2.6452,-3.5648,3.3780,-1.1362,-3.3701,-1.3960,4.1606,6.6401,1.4940,-1.1747,-6.0705
7988.2812,-5.6645,3.7002,2.8374,-1.9831,-0.9959,7.1967,3.1775,-0.8453,3.0316,-2.7717,4.4546,1.2195,-1.4391,0.0151,6.8786,8.8768,2.9488,0.0162,-3.2641
7992.1875,-7.3207,3.6864,4.7967,1.4756,2.7204,7.7964,4.8850,3.0663,2.7326,-1.5768,5.4565,3.9274,1.0934,1.7669,9.1024,10.5325,4.4202,1.0249,-0.0720
7996.0938,-7.6035,3.8501,4.9225,4.5378,6.0494,8.9177,6.4643,6.5580,2.8104,-0.0502,6.6887,6.6139,4.0738,3.7604,10.7025,11.2078,5.9304,2.5746,3.3693
8000.0000,-5.9289,5.1752,4.4193,7.1451,8.8047,10.9676,8.1593,9.4329,4.3045,1.8789,8.3998,8.9674,7.2068,5.7989,11.8509,10.9009,7.5379,5.3013,6.8765
8003.9062,-2.4989,8.1894,4.8447,9.3867,10.9868,13.9481,10.2596,11.6705,7.6424,4.3370,10.6322,10.8599,10.1455,7.7259,12.8221,10.0257,9.2609,9.3737,10.2301
8007.8125,1.7565,12.6641,7.2761,11.4217,12.7430,17.4458,12.8762,13.3766,12.3612,7.3034,13.1900,12.3482,12.5837,9.4831,13.7688,9.2054,11.0018,14.3209,13.2091
8011.7188,5.6604,17.6685,11.7641,13.4080,14.2709,20.8102,15.8056,14.7232,17.2853,10.4316,15.7063,13.5558,14.3154,11.0491,14.6197,8.9587,12.5298,19.1679,15.6383
8015.6250,8.3905,21.9386,17.3303,15.4462,15.7064,23.4026,18.5690,15.8837,21.0585,13.0537,17.7524,14.5270,15.2612,12.3426,15.1515,9.4544,13.5494,22.8196,17.4285
8019.5312,9.8170,24.3752,22.4568,17.5367,17.0517,24.7942,20.6103,16.9710,22.7374,14.4256,18.9466,15.1649,15.4765,13.2028,15.1591,10.4627,13.8336,24.5090,18.5896
8023.4375,10.3799,24.4472,25.7621,19.5519,18.1814,24.8524,21.5466,17.9970,22.1444,14.1012,19.0430,15.2976,15.1405,13.4869,14.5812,11.4999,13.3468,24.0919,19.2033
8027.3438,10.6366,22.3406,26.5156,21.2365,18.9140,23.7267,21.3332,18.8671,19.8341,12.2130,17.9936,14.8143,14.5095,13.2030,13.4878,12.0577,12.2710,22.0563,19.3609
8031.2500,10.8350,18.8262,24.7896,22.2494,19.1028,21.7800,20.2595,19.4130,16.7453,9.4677,15.9668,13.7583,13.8180,12.5496,11.9527,11.7795,10.9064,19.2584,19.0932
8035.1562,10.8233,14.9327,21.2731,22.2492,18.6905,19.4926,18.7905,19.4476,13.7583,6.8322,13.3056,12.3012,13.1584,11.7998,9.9399,10.5210,9.4963,16.5309,18.3359
8039.0625,10.3300,11.5771,16.9249,21.0054,17.7018,17.3429,17.3485,18.8183,11.3820,5.0795,10.4267,10.6205,12.4031,11.1018,7.3305,8.3264,8.0912,14.3542,16.9621
8042.9688,9.3464,9.2850,12.6523,18.4975,16.1935,15.6676,16.1518,17.4431,9.6772,4.4509,7.6960,8.7846,11.2424,10.3501,4.0999,5.3958,6.5484,12.7314,14.8773
8046.8750,8.2590,8.0780,9.1116,14.9603,14.2038,14.5320,15.1731,15.3281,8.3773,4.6127,5.3311,6.7444,9.3474,9.2383,0.5174,2.0845,4.6739,11.2937,12.1262
8050.7812,7.5824,7.5352,6.6224,10.8464,11.7365,13.6772,14.2080,12.5703,7.0844,4.8982,3.3694,4.4417,6.5813,7.4704,-2.8200,-1.1005,2.4122,9.5509,8.9392
8054.6875,7.4827,6.9872,5.1534,6.7108,8.7927,12.6006,12.9909,9.3518,5.4334,4.6664,1.7011,1.9452,3.1317,4.9801,-5.2088,-3.5777,-0.0519,7.1499,5.6752
8058.5938,7.4886,5.7756,4.3630,3.0551,5.4292,10.7714,11.2999,5.9219,3.1906,3.5714,0.1402,-0.5070,-0.5318,2.0032,-6.2192,-4.8688,-2.3591,4.0286,2.6763
8062.5000,6.6885,3.5064,3.7109,0.1912,1.8143,7.9019,9.0253,2.5643,0.3095,1.6393,-1.4943,-2.6104,-3.8619,-1.0414,-5.9865,-4.8129,-4.1682,0.4195,0.1174
8066.4062,4.3535,0.2192,2.6466,-1.8219,-1.7521,4.1434,6.2105,-0.4481,-3.0286,-0.8144,-3.3004,-4.1799,-6.4813,-3.7634,-5.1883,-3.6864,-5.3458,-3.2658,-2.0564
8070.3125,0.5771,-3.5900,0.8215,-3.1493,-4.8756,0.0937,3.0699,-2.9011,-6.4089,-3.3185,-5.2247,-5.2861,-8.3220,-5.9518,-4.6746,-2.1298,-6.0230,-6.6000,-4.0582
8074.2188,-3.5556,-7.1243,-1.7710,-4.0825,-7.1659,-3.4120,-0.0310,-4.6784,-9.2649,-5.3585,-7.0327,-6.2324,-9.5795,-7.5756,-4.9633,-0.8934,-6.4885,-9.2812,-6.0940
8078.1250,-6.4715,-9.5876,-4.8087,-4.9230,-8.3777,-5.6434,-2.6647,-5.7868,-11.0726,-6.4776,-8.3613,-7.3765,-10.5276,-8.6754,-5.9355,-0.5337,-7.0019,-11.2051,-8.2070
8082.0312,-7.0273,-10.5248,-7.8026,-5.8958,-8.5395,-6.2987,-4.4978,-6.3641,-11.6005,-6.4115,-8.8785,-8.9049,-11.3308,-9.2696,-6.9522,-1.2241,-7.6585,-12.4596,-10.2308
8085.9375,-5.2673,-10.0486,-10.3126,-7.1122,-8.0002,-5.6547,-5.4609,-6.6670,-11.0839,-5.2466,-8.5023,-10.7018,-11.9760,-9.3629,-7.3335,-2.7681,-8.3891,-13.2515,-11.8808
8089.8438,-2.5069,-8.8257,-12.0951,-8.5675,-7.3386,-4.4720,-5.8320,-7.0242,-10.1879,-3.5035,-7.5535,-12.3874,-12.3475,-9.0396,-6.8801,-4.7748,-9.0650,-13.7975,-12.9200
8093.7500,-0.6429,-7.7974,-13.1113,-10.1513,-7.1410,-3.6929,-6.1571,-7.7480,-9.7262,-2.0182,-6.7025,-13.4940,-12.3637,-8.5339,-6.0704,-6.8600,-9.6079,-14.2196,-13.2884
8097.6562,-1.0902,-7.7502,-13.4326,-11.6598,-7.7376,-4.0658,-7.0142,-9.0157,-10.2536,-1.5972,-6.6747,-13.6754,-12.0592,-8.1806,-5.7755,-8.7561,-10.0175,-14.4917,-13.1187
8101.5625,-3.9865,-8.9482,-13.1434,-12.8251,-9.0334,-5.8593,-8.7252,-10.7657,-11.7559,-2.5953,-7.8423,-12.8484,-11.5598,-8.2535,-6.6716,-10.3038,-10.3178,-14.4698,-12.6383
8105.4688,-8.1458,-11.0256,-12.3268,-13.3809,-10.5445,-8.7839,-11.1735,-12.6717,-13.6355,-4.6753,-9.9533,-11.2254,-10.9932,-8.7997,-8.7511,-11.3993,-10.4990,-14.0006,-12.0394
8109.3750,-11.7731,-13.2056,-11.1352,-13.1627,-11.6423,-12.1433,-13.8337,-14.2351,-15.0303,-6.9477,-12.2067,-9.2586,-10.4293,-9.5960,-11.2796,-11.9874,-10.5323,-13.0597,-11.4108
8113.2812,-13.4890,-14.7252,-9.8633,-12.2016,-11.8847,-15.1332,-16.0058,-14.9804,-15.3017,-8.4560,-13.6817,-7.5288,-9.9044,-10.2675,-13.2427,-12.1216,-10.4559,-11.8355,-10.7658
8117.1875,-13.0466,-15.2210,-8.9254,-10.7533,-11.2438,-17.1430,-17.1291,-14.6689,-14.4028,-8.7305,-13.8801,-6.5964,-9.4923,-10.4894,-13.9877,-12.0236,-10.4392,-10.6927,-10.1260
8121.0938,-11.3434,-14.8464,-8.7046,-9.2253,-10.0966,-17.9218,-17.0035,-13.4198,-12.8934,-8.0490,-13.0274,-6.8186,-9.3299,-10.1426,-13.6182,-12.0431,-10.7280,-10.0060,-9.5724
8125.0000,-9.7701,-14.0570,-9.3392,-8.0206,-8.9800,-17.5505,-15.8107,-11.6647,-11.5720,-7.2141,-11.9076,-8.1694,-9.5358,-9.3338,-12.8669,-12.4847,-11.4597,-9.9392,-9.2089
8128.9062,-9.3324,-13.2106,-10.5719,-7.3719,-8.2619,-16.2636,-13.9442,-9.9480,-10.9406,-6.9767,-11.3099,-10.1462,-10.0612,-8.2986,-12.5312,-13.3850,-12.4639,-10.2961,-9.0618
8132.8125,-10.0794,-12.2577,-11.7671,-7.2506,-7.9312,-14.2497,-11.7674,-8.6741,-10.8378,-7.4903,-11.4460,-11.8630,-10.6010,-7.2745,-12.8619,-14.3902,-13.2172,-10.5505,-8.9994
8136.7188,-11.1569,-10.7454,-12.1174,-7.3948,-7.6309,-11.5628,-9.4458,-7.9298,-10.4951,-8.1758,-11.7493,-12.3625,-10.6764,-6.4243,-13.3337,-14.8529,-13.0402,-10.0714,-8.7570
8140.6250,-11.4133,-8.1603,-10.9604,-7.4302,-6.9035,-8.2039,-6.9418,-7.4693,-9.0174,-8.1119,-11.2262,-11.0474,-9.8830,-5.8182,-12.9698,-14.1284,-11.4593,-8.4445,-8.0735
8144.5312,-10.1717,-4.3975,-8.0728,-7.0115,-5.4810,-4.3130,-4.1509,-6.8548,-6.0121,-6.6967,-9.1554,-8.0163,-8.1561,-5.4326,-11.0138,-11.9202,-8.5161,-5.7163,-6.8567
8148.4375,-7.7036,-0.0394,-3.8108,-5.9158,-3.4366,-0.3221,-1.0778,-5.6687,-1.9726,-4.1315,-5.6677,-4.0899,-5.8615,-5.1304,-7.5035,-8.4716,-4.8121,-2.4144,-5.2553
8152.3438,-5.1308,3.7813,0.9711,-4.0636,-1.1159,3.0757,2.0680,-3.6908,1.8610,-1.3807,-1.7925,-0.4591,-3.6144,-4.6489,-3.3564,-4.4849,-1.2327,0.6891,-3.5708
8156.2500,-3.8120,5.9077,5.2075,-1.5015,1.0843,5.1826,4.9217,-0.9713,4.1312,0.3883,1.1026,1.8932,-1.9184,-3.6572,0.1046,-0.8058,1.4946,2.9551,-2.0542
