Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7906.2500,-9.7802,-14.4435,-12.8551,-12.1001,-6.1715,-9.7433,-11.3986,-14.7355,-14.8636,-7.9144,-7.5075,-4.7370,-8.2996,-6.5869,-2.9635,-4.5640,-8.5421,-11.3147,-9.9533
7910.1562,-11.6082,-14.7421,-12.1441,-5.9554,-1.3120,-8.4367,-9.2978,-8.9069,-15.2616,-9.6527,-7.9677,0.1887,-1.1554,-1.4873,-2.9074,-1.0677,-1.7350,-9.3443,-3.5365
7914.0625,-11.6513,-11.2207,-9.5741,-1.4531,0.7656,-6.2218,-7.4766,-4.6876,-12.0252,-9.3782,-5.0410,4.5427,2.8485,0.7073,-0.9101,1.6397,2.5381,-6.3175,0.0179
7917.9688,-10.4296,-6.7519,-7.5448,-1.3465,-1.8521,-5.0908,-7.8321,-4.9082,-7.5579,-7.3550,-0.9809,5.7028,1.8487,-1.3050,1.3674,1.8032,2.2065,-4.2232,-0.9633
7921.8750,-9.7235,-5.4878,-8.9060,-6.5519,-9.1408,-7.2272,-11.5740,-10.3334,-5.5941,-5.2938,0.6497,1.8589,-4.1422,-7.1122,1.3749,-1.6042,-3.0623,-5.2860,-6.5352
7925.7812,-11.2923,-10.1143,-14.9426,-15.4520,-18.7702,-13.4537,-18.2701,-19.0452,-8.8025,-5.2824,-2.7872,-6.7469,-13.0505,-14.6293,-2.7564,-8.2301,-11.5426,-10.4628,-14.8796
7929.6875,-15.4313,-19.7307,-23.9863,-24.3555,-26.8690,-22.2018,-25.5792,-27.1106,-16.7991,-8.3114,-11.1044,-17.4388,-21.3922,-20.8918,-10.7933,-16.2010,-19.9838,-18.3902,-22.7581
7933.5938,-20.3689,-29.7781,-31.7100,-29.0168,-29.6928,-29.8031,-30.0285,-30.3141,-25.8707,-13.3566,-20.9484,-25.9983,-25.6046,-23.2822,-20.0809,-22.7056,-24.8770,-25.5675,-26.6573
7937.5000,-23.0426,-34.2997,-33.2341,-26.6072,-25.4466,-32.1850,-28.6533,-26.2062,-30.7693,-17.7107,-27.3863,-28.5683,-23.5812,-20.6708,-26.6871,-25.1770,-23.9837,-27.9279,-24.2953
7941.4062,-20.9174,-29.3873,-26.0014,-17.2279,-15.3330,-27.1664,-20.7355,-15.4810,-27.6850,-18.4981,-26.6237,-23.6695,-15.7443,-13.9697,-27.4847,-22.5728,-17.4443,-23.0980,-15.8516
7945.3125,-13.7676,-15.8083,-11.7108,-4.1514,-3.2044,-16.0235,-8.6265,-1.9276,-16.6900,-14.5133,-18.3035,-13.2163,-5.0846,-5.8282,-21.9991,-16.0777,-7.8882,-12.0729,-4.2297
7949.2188,-4.2371,0.8836,4.0418,7.4853,6.1183,-3.2567,3.0145,9.1657,-2.1194,-7.2208,-5.9758,-1.8380,3.9938,0.4413,-12.8840,-8.7397,0.6170,0.8138,5.9930
7953.1250,3.3356,13.0672,14.4822,13.0396,9.0821,5.5395,9.3924,13.4801,9.5146,-0.1824,4.6547,5.2976,7.6015,2.2698,-4.6378,-4.0827,4.3649,9.8638,10.6076
7957.0312,5.2835,15.2119,15.3335,10.6492,5.0735,6.6501,8.0976,9.8051,13.0177,2.8826,8.7874,5.0916,4.1843,-1.0439,-1.2098,-4.3291,1.7215,11.0049,7.8536
7960.9375,0.8111,7.1041,7.3175,2.2336,-3.3478,0.3804,0.5528,0.7049,7.4389,0.3147,5.1566,-1.8524,-4.6911,-8.0145,-3.8399,-9.1775,-6.1111,4.1385,-0.5936
7964.8438,-7.3334,-5.8303,-4.0939,-7.4159,-11.7928,-8.9552,-8.5602,-8.7327,-3.3176,-6.3421,-3.3033,-11.5167,-15.0525,-15.6384,-10.3910,-15.8683,-15.6945,-6.5993,-10.3719
7968.7500,-14.2387,-15.4543,-11.6800,-13.0808,-16.2680,-15.3298,-13.7355,-13.4984,-12.6461,-13.0525,-11.1789,-18.5966,-22.4388,-20.7664,-16.5898,-20.5988,-23.0375,-14.9738,-16.6283
7972.6562,-15.5715,-15.5294,-10.5722,-11.8437,-15.1268,-14.3796,-11.6701,-11.2795,-14.9870,-15.5501,-13.7082,-19.3409,-24.0629,-21.5511,-18.4858,-20.5834,-25.5131,-16.0860,-16.5213
7976.5625,-10.1271,-5.3747,-1.0857,-4.6298,-9.7465,-5.9600,-3.1877,-3.6876,-9.0196,-11.8772,-9.5088,-13.5481,-20.0989,-18.2690,-14.7246,-15.6300,-23.0281,-9.1661,-10.6629
7980.4688,-0.6789,9.5845,11.3897,4.3022,-3.6277,5.6163,7.0786,4.5999,1.5720,-3.6928,-1.3180,-4.6024,-13.4215,-13.1051,-7.3279,-8.3212,-17.8656,1.9230,-2.6954
7984.3750,7.4453,20.7782,19.4080,9.6683,-0.4475,13.8665,13.1409,8.3544,10.2403,4.4951,5.6822,2.4737,-7.9564,-8.9917,-0.5323,-2.6364,-13.3240,10.8312,2.7539
7988.2812,9.3200,21.3211,17.6751,8.0148,-2.1212,13.7177,10.9280,4.6263,11.4015,7.8229,6.9670,3.8558,-6.5465,-8.0764,1.6517,-1.7407,-11.9045,12.3249,2.5902
7992.1875,3.2607,9.9710,6.0522,-0.4298,-7.8720,4.3951,0.5751,-5.6314,3.7327,3.8989,1.3803,-0.9532,-9.4873,-10.5977,-2.2322,-6.1662,-14.0090,5.2892,-3.1439
7996.0938,-8.0797,-8.0471,-10.3157,-11.8931,-14.7339,-10.0069,-13.5309,-18.0131,-8.9814,-5.6771,-8.1268,-8.8915,-14.4908,-14.7525,-10.1942,-13.4252,-17.8050,-6.6057,-11.4076
8000.0000,-19.0205,-23.8299,-23.7654,-21.0709,-19.1499,-22.6101,-24.9784,-26.9285,-19.9474,-16.0313,-16.1577,-15.1075,-18.0410,-17.6338,-17.8485,-19.3015,-20.2768,-16.9535,-17.8812
8003.9062,-23.8753,-29.6217,-28.1828,-23.8845,-18.7895,-27.3675,-28.6272,-28.4596,-23.1931,-21.6283,-17.9599,-15.7023,-17.3506,-16.7548,-20.8135,-20.1190,-18.8612,-20.1907,-19.2597
8007.8125,-20.0167,-22.9689,-22.1265,-19.4930,-13.6472,-22.2340,-23.2065,-22.2862,-16.9194,-19.3164,-12.1482,-9.8815,-11.8385,-11.3594,-17.1126,-14.7255,-12.7959,-14.6498,-14.8732
8011.7188,-9.2775,-7.9051,-9.3686,-10.5273,-5.9105,-10.1751,-11.8586,-11.6900,-4.4581,-10.0704,-1.4941,-0.3202,-3.3619,-2.8280,-8.2378,-5.0886,-3.4955,-3.3708,-6.8444
8015.6250,3.0845,7.4233,3.3137,-1.5139,1.2620,2.5101,-0.3864,-1.6976,7.6742,1.5762,8.6512,8.4079,4.8493,6.0253,1.6979,4.8061,6.1812,7.7256,1.1788
8019.5312,11.2595,15.2795,9.7812,3.5751,5.3554,9.5965,5.8106,3.5850,13.4542,10.0763,13.3557,12.3794,9.8957,12.3621,8.2104,11.0933,13.3306,13.1808,5.9370
8023.4375,11.9618,12.4314,7.6010,3.2838,5.6444,8.1759,4.4542,2.9840,10.6083,11.9049,10.7742,10.3587,10.5829,14.6538,8.8023,11.9700,16.3043,10.9008,6.0791
8027.3438,5.9792,1.5539,-1.0554,-0.8817,3.2952,-0.0371,-2.6757,-1.4491,1.5895,7.3163,2.9536,4.1870,7.7486,13.2174,4.1016,8.3612,15.2459,2.9863,2.5458
8031.2500,-2.6300,-10.7315,-11.0274,-5.6733,0.4347,-10.0000,-11.0308,-5.9533,-8.2090,-0.1679,-5.6261,-2.6040,3.4589,9.7141,-2.8099,3.0192,11.6635,-5.8772,-2.2699
8035.1562,-9.1395,-17.9231,-17.2641,-8.1991,-1.2333,-16.4152,-16.0238,-7.4536,-13.8454,-6.1501,-10.8320,-7.0287,-0.3612,5.9811,-8.3981,-1.2990,7.3785,-11.4023,-6.0229
8039.0625,-10.9606,-17.3834,-17.6128,-7.6473,-1.4431,-16.7607,-15.6230,-5.4128,-13.7446,-8.1049,-11.2716,-8.3412,-3.0066,2.9466,-10.7604,-3.4152,3.5168,-12.2146,-7.7050
8042.9688,-8.9735,-11.5936,-13.7533,-5.6313,-1.4194,-12.5176,-11.3313,-2.0483,-10.3915,-6.7733,-8.8705,-8.1888,-5.1596,0.2846,-10.5357,-4.1336,0.1245,-10.4081,-8.0224
8046.8750,-6.6394,-6.2748,-9.8386,-4.9892,-2.9558,-7.9346,-7.0193,-0.7958,-8.4483,-5.3777,-7.3517,-9.2225,-8.1148,-3.0360,-10.1500,-5.3193,-3.4399,-9.8860,-8.7054
8050.7812,-7.5273,-6.6079,-9.7322,-7.8028,-7.1025,-7.1629,-6.3581,-3.9769,-11.5326,-7.2353,-9.6410,-13.1297,-12.6256,-7.7421,-11.9577,-8.3591,-7.6905,-13.5980,-11.2134
8054.6875,-12.8625,-13.8974,-14.5359,-13.8831,-13.2989,-11.5682,-10.4436,-11.1321,-19.7087,-13.3635,-15.8676,-19.3832,-18.1524,-13.5061,-16.5159,-13.0740,-12.3834,-21.4461,-15.6432
8058.5938,-20.6550,-24.7138,-21.8943,-20.6911,-19.5186,-18.8854,-17.0863,-19.1001,-29.2793,-21.6540,-23.2205,-25.4964,-23.0154,-18.9769,-22.1139,-17.7937,-16.5210,-30.1852,-20.5178
8062.5000,-26.9341,-32.9930,-27.4685,-24.7750,-23.3604,-24.6998,-22.2071,-23.8410,-35.0029,-28.1396,-27.7153,-28.5725,-25.3461,-22.5597,-25.8315,-20.4836,-18.9731,-35.3654,-23.5919
8066.4062,-28.2549,-33.7463,-27.6341,-23.8447,-23.4102,-25.2604,-22.4413,-22.8861,-33.3278,-29.5001,-26.6989,-27.0940,-24.2129,-23.3948,-25.4025,-20.1002,-19.2496,-34.0669,-23.1799
8070.3125,-23.8427,-26.0553,-21.7037,-18.1814,-20.0169,-19.8041,-17.2753,-16.8677,-24.5911,-25.1448,-20.4703,-21.7774,-20.1775,-21.8509,-20.6452,-17.2218,-17.8395,-26.6800,-19.1739
8074.2188,-16.0061,-13.5186,-12.2913,-10.4811,-14.9995,-10.9303,-9.3406,-9.1387,-12.8022,-17.5204,-11.9972,-14.9721,-14.9273,-19.2044,-13.5399,-13.5420,-15.8449,-16.6126,-13.1137
8078.1250,-8.6091,-1.9497,-3.6292,-4.2285,-10.4961,-2.8578,-2.6925,-3.7117,-3.1747,-10.4891,-4.9712,-9.0725,-10.2413,-16.7475,-6.9500,-10.6297,-14.1590,-8.1492,-7.2704
8082.0312,-4.6550,4.1371,1.0416,-1.6369,-7.7151,1.2190,-0.2280,-2.8325,0.9937,-6.8991,-1.5192,-5.0588,-6.9815,-14.9679,-2.8763,-8.8684,-12.7918,-3.8735,-3.3382
8085.9375,-4.5733,4.0091,1.3109,-2.4632,-6.3911,0.9296,-1.9516,-5.7358,0.1119,-6.9590,-1.0722,-2.1450,-4.7624,-13.3667,-1.4031,-7.3347,-10.8682,-3.3163,-1.5685
8089.8438,-6.2706,0.6688,-0.4740,-4.4146,-5.2457,-1.4282,-5.1985,-9.3430,-2.3292,-8.4310,-1.0774,1.2879,-2.4714,-11.0074,-0.9753,-4.6745,-7.3371,-3.6407,-0.8695
8093.7500,-6.7940,-1.5206,-1.0468,-4.8094,-3.0678,-2.7492,-6.5883,-10.3770,-2.2943,-8.3970,1.0104,6.2058,0.7690,-7.3566,0.2790,-0.3060,-1.9017,-1.8176,0.2580
8097.6562,-4.4029,0.1565,1.4851,-2.3465,0.3623,-1.3172,-4.3258,-7.4601,2.0670,-5.3235,5.8564,11.9785,4.8861,-2.7823,3.1485,4.9571,4.5181,3.2262,2.6213
8101.5625,0.3462,5.1370,6.4457,2.1687,4.1262,2.1696,0.7115,-1.8383,9.2736,-0.0309,11.7522,16.6597,8.8640,1.6423,6.8153,9.3269,10.1639,9.9121,5.8053
8105.4688,5.1365,10.2868,11.2174,6.5306,6.8271,5.3379,5.7508,3.6393,15.6119,4.9888,15.7741,18.2700,11.4145,4.8513,9.4912,11.1959,13.4333,15.1498,8.5066
8109.3750,7.5443,12.2734,13.1262,8.6621,7.5202,5.9721,8.0999,6.4610,17.6281,7.3047,15.7302,16.1376,11.7887,6.4497,9.6753,10.1717,13.8057,16.4231,9.4122
8113.2812,6.5868,9.8395,11.1888,7.8498,6.2257,3.5501,6.8646,5.9290,14.2879,6.0611,11.5366,11.3222,10.1447,6.8255,7.1104,7.2340,12.0510,13.3382,7.9664
8117.1875,3.1275,4.4076,6.5203,4.8763,3.7026,-0.5937,3.2333,3.2217,7.3979,2.2756,5.1192,5.8294,7.2564,6.6497,2.8042,3.9197,9.5845,7.6119,4.5291
8121.0938,-1.0082,-1.2666,1.2438,1.1073,0.7418,-4.4811,-0.7301,0.1646,0.1459,-2.1382,-0.9937,1.2157,3.8574,6.1959,-1.7902,1.1736,7.4502,1.6451,-0.0694
8125.0000,-4.4250,-5.2543,-3.1542,-2.6413,-2.4134,-7.0688,-3.7560,-2.2478,-5.0905,-5.7709,-5.3212,-2.3736,0.1739,5.0572,-5.7450,-1.2497,5.6843,-3.1676,-5.1246
8128.9062,-6.9833,-7.7539,-6.7266,-6.5370,-6.0459,-8.9588,-6.1931,-4.4407,-8.0901,-8.4726,-8.1453,-6.0151,-3.9806,2.5263,-9.0370,-4.3649,3.5213,-7.1195,-10.3018
8132.8125,-9.4937,-10.5758,-10.5718,-11.1574,-10.3791,-11.7092,-9.3943,-7.5666,-10.4041,-10.9746,-10.8445,-10.8153,-8.6489,-1.6285,-12.1043,-8.8302,0.2707,-11.4153,-15.3827
8136.7188,-12.6121,-15.2586,-15.4017,-16.4381,-14.9317,-16.2905,-14.2024,-12.1446,-13.6542,-13.7914,-14.4172,-16.6249,-13.2027,-6.6014,-15.0055,-13.9859,-3.8155,-16.6243,-19.8218
8140.6250,-15.8655,-21.3125,-20.3741,-21.0761,-18.3913,-21.8792,-19.7630,-17.1496,-17.8620,-16.3531,-18.3438,-21.6629,-16.3374,-10.6951,-16.9127,-17.8364,-7.3717,-21.6484,-22.5999
8144.5312,-17.6235,-26.0076,-23.1975,-22.9817,-19.1945,-25.9437,-23.6358,-20.3123,-21.1009,-17.1072,-20.6613,-23.4102,-16.6879,-12.1592,-16.4028,-18.0810,-8.6203,-24.0962,-22.6103
8148.4375,-16.0949,-25.9839,-21.5398,-20.5570,-16.4603,-25.6463,-23.1945,-19.4702,-20.7587,-14.5586,-19.2284,-20.2053,-13.6734,-10.1942,-12.3895,-13.5368,-6.4795,-21.8761,-19.3549
8152.3438,-10.6568,-19.6029,-14.7560,-13.9016,-10.6294,-19.6553,-17.3490,-14.0224,-15.5025,-8.4858,-13.2884,-12.4454,-7.9687,-5.4468,-5.0359,-4.9909,-1.3053,-14.8618,-13.4237
8156.2500,-2.5588,-8.3737,-4.6596,-5.0432,-3.3548,-9.1809,-7.3957,-5.4656,-6.5139,-0.4205,-4.2232,-2.5477,-1.2415,0.3368,4.0252,5.0939,5.2458,-5.3668,-6.3505
8160.1562,5.5240,3.6044,5.2849,3.0479,3.2988,2.4278,3.5670,3.3510,2.9333,6.9949,5.0403,6.3267,4.6970,5.2594,12.3588,13.8255,11.1310,3.0096,0.1125
8164.0625,10.8287,11.8754,11.8552,8.0424,7.8255,11.2605,12.2304,9.7291,9.3095,11.3661,11.5788,11.9420,8.7686,8.1960,17.8703,19.2689,14.9796,7.4400,4.8252
8167.9688,11.8906,14.0889,13.7990,9.4097,9.8224,14.6552,16.6265,12.3970,10.8554,11.7360,13.9598,13.9724,10.9723,9.1252,19.7142,21.1342,16.6137,7.4521,7.6414
8171.8750,9.1491,11.1139,12.2832,8.4358,9.8522,12.2679,16.7432,11.8218,8.4560,8.8783,12.7451,13.7407,12.0313,8.7566,18.4564,20.4643,16.7706,4.9836,9.1339
8175.7812,4.4938,6.1745,9.8586,7.1879,8.8528,5.9775,14.0394,9.5447,4.8402,4.6134,9.8076,13.0254,12.6738,7.8331,15.5095,18.7041,16.3465,2.9287,9.9445
8179.6875,0.1520,2.7031,8.7415,7.1955,7.5818,-1.1186,10.4125,7.1554,2.7295,0.7104,7.0537,12.8506,13.1071,6.6603,12.3105,16.8705,15.7699,3.2217,10.2972
8183.5938,-2.3462,2.3880,9.6021,8.7263,6.4548,-5.9868,7.3729,5.6216,3.2328,-1.8744,5.4645,13.0844,13.0477,5.1695,9.7876,15.3277,14.9325,5.7755,10.0399
8187.5000,-2.5678,4.6270,11.5875,11.0237,5.7610,-6.6528,5.8025,5.2707,5.5292,-3.0231,5.0175,13.0034,12.2171,3.3679,8.3469,14.1343,13.6239,8.9218,9.1251
8191.4062,-0.8893,7.5413,13.3716,13.1618,5.9229,-2.6682,6.1239,6.1653,7.9187,-2.9279,5.3456,12.2491,10.8512,1.7259,8.1821,13.4959,12.0258,10.9138,8.0611
8195.3125,2.0865,9.6373,14.3294,14.7912,7.4661,4.9125,8.4389,8.3731,9.3550,-1.5662,6.4521,11.3530,9.7703,1.1207,9.5051,13.8533,10.8102,11.3222,7.8745
8199.2188,5.9212,10.8627,14.9370,16.2333,10.6540,13.9221,12.3975,11.8511,10.2847,1.3577,8.8353,11.3977,9.9094,2.3272,12.4399,15.5235,10.7430,11.3039,9.5126
8203.1250,10.3139,12.3619,16.1674,17.9500,15.0714,21.7471,16.9744,16.1059,12.1808,5.9778,12.9045,13.0915,11.6400,5.4211,16.6785,18.2357,12.1109,12.5866,13.0837
8207.0312,14.8090,15.2373,18.4300,19.9011,19.5447,26.1671,20.5552,20.0506,16.1437,11.7411,18.1923,16.0082,14.3903,9.5537,21.2521,21.0245,14.4395,15.9636,17.5146
8210.9375,18.5890,19.3284,20.9354,21.3558,22.5671,26.1420,21.5356,22.3466,21.6436,17.2840,23.0813,18.6358,16.8775,13.3009,24.7298,22.6634,16.7417,20.4341,20.9555
8214.8438,20.6167,22.9583,22.0159,21.3283,23.0291,22.2082,19.1780,22.0967,26.3953,20.9076,25.4161,19.2627,17.8273,15.3810,25.8346,22.3748,18.1183,23.6438,21.7432
8218.7500,20.0938,23.8651,20.2073,19.3030,20.8084,16.2183,14.1518,19.4169,27.5627,21.4008,23.7099,17.0966,16.7132,15.2830,24.1271,20.3088,18.2688,23.3444,19.3367
8222.6562,16.9523,20.6788,15.3242,15.6813,16.8422,10.4625,8.3036,15.4397,23.5484,18.6922,18.1601,12.8141,14.0321,13.4171,20.3028,17.4308,17.5453,18.8736,14.6295
8226.5625,12.0411,13.9292,8.7601,11.5977,12.6288,6.5926,3.7061,11.6860,15.1832,13.9125,10.7453,8.1428,10.9490,10.7381,15.8701,14.8886,16.5460,11.6511,9.4430
8230.4688,6.8522,5.9064,2.7805,8.2279,9.4669,4.9337,1.5578,9.2045,5.4985,8.8282,4.2558,4.7659,8.5693,8.1370,12.3781,13.3081,15.5916,4.3770,5.5273
8234.3750,2.9108,-0.5330,-0.7285,6.0865,7.8840,4.5782,1.6362,8.0521,-1.8237,4.9932,0.8179,3.3175,7.3230,6.0126,10.6533,12.5053,14.5005,-0.5158,3.6838
8238.2812,1.1445,-3.4439,-1.2429,4.8177,7.5566,4.1797,2.6482,7.4548,-4.3800,3.1126,0.8284,3.1529,6.8412,4.2620,10.4974,11.7873,12.8255,-2.1323,3.5153
8242.1875,1.5551,-2.6516,0.2970,3.6159,7.7002,2.9346,3.2166,6.5163,-2.1877,2.9345,2.9561,3.0154,6.3519,2.6099,10.9955,10.5780,10.3441,-1.3316,3.8826
8246.0938,3.3366,0.4600,2.2733,1.9597,7.6279,1.1288,2.8290,4.9633,2.5955,3.6388,5.1677,2.0772,5.2790,0.9738,11.1931,8.8898,7.3879,0.1470,3.7145
8250.0000,5.3436,3.9780,3.4936,0.1167,7.1179,-0.0741,2.1257,3.4095,7.0997,4.4099,6.0708,0.5814,3.6194,-0.4224,10.6820,7.2950,4.7213,0.9670,2.6383
8253.9062,6.6390,6.5798,3.8675,-0.9581,6.4000,0.5648,2.3727,2.9570,9.3597,4.8247,5.6772,-0.3781,1.8621,-1.2508,9.7249,6.4414,3.0277,0.9889,1.0735
8257.8125,6.8381,8.0408,4.2369,-0.2819,5.8364,3.4939,4.5018,4.4092,9.1287,4.8721,5.1095,0.2290,0.5448,-1.4128,8.8776,6.4860,2.3733,1.0814,-0.2003
8261.7188,6.1048,8.9123,5.5299,2.3804,5.5583,7.9770,8.3600,7.6195,7.5071,4.6878,5.5122,2.4352,-0.2057,-1.2217,8.4081,6.8739,2.0606,2.1680,-0.6595
8265.6250,4.8627,9.7210,7.8626,6.1607,5.3146,12.3854,12.6401,11.4056,5.8062,4.2609,6.9777,5.0176,-0.8085,-1.2730,7.9483,6.6268,1.0190,4.2542,-0.4155
8269.5312,3.4388,10.3333,10.2343,9.4244,4.6284,14.9755,15.5207,14.0934,4.5262,3.3459,8.2829,6.1405,-1.9384,-2.0778,6.6463,4.9460,-1.5025,6.1685,-0.1236
8273.4375,1.8710,9.9520,11.0534,10.6223,3.1378,14.6996,15.6187,14.3679,3.1488,1.6335,7.6602,4.4916,-4.0156,-3.7162,3.7399,1.7170,-5.3988,6.2337,-0.5109
8277.3438,-0.0229,7.7323,9.1577,9.1435,0.8771,11.6321,12.7041,11.9348,0.7974,-0.9700,4.0806,0.1510,-6.8430,-5.7662,-0.8378,-2.4194,-9.7043,3.4174,-1.8557
8281.2500,-2.4052,3.5418,4.6508,5.6430,-1.7055,6.8382,7.7965,7.6264,-2.8223,-4.1906,-1.8633,-5.4017,-9.6673,-7.5769,-6.2656,-6.4697,-13.1469,-1.8381,-3.7751
8285.1562,-5.2094,-1.7196,-1.0258,1.6382,-4.0200,1.8118,2.6230,2.9176,-6.9726,-7.5039,-8.1491,-10.1697,-11.6469,-8.7138,-11.2422,-9.6947,-14.9179,-7.7108,-5.4702
8289.0625,-8.1318,-6.5196,-5.8671,-1.3760,-5.7230,-2.2120,-1.2478,-0.8462,-10.2983,-10.4626,-12.5331,-12.8477,-12.4221,-9.2755,-14.7795,-12.0311,-15.1641,-12.0083,-6.2703
8292.9688,-10.8227,-9.5844,-8.4512,-2.7492,-6.9510,-4.7435,-3.1348,-3.0671,-11.8091,-12.9997,-13.9953,-13.5787,-12.3911,-9.8522,-16.8683,-14.0665,-14.8773,-13.4621,-6.1169
8296.8750,-13.1190,-10.6869,-8.7286,-2.9384,-8.2158,-6.1290,-3.4706,-4.0327,-11.6827,-15.4652,-13.4271,-13.7693,-12.4765,-11.1313,-18.5307,-16.5881,-15.2407,-12.4726,-5.6476
8300.7812,-15.1178,-10.7832,-7.9509,-3.0772,-10.0024,-7.2387,-3.4416,-4.5484,-11.2489,-18.3209,-13.0433,-15.0866,-13.5099,-13.3968,-21.1472,-19.9868,-16.8470,-10.8149,-5.8029
8304.6875,-17.0209,-11.3725,-7.7996,-4.1610,-12.3335,-8.9297,-4.2638,-5.3370,-12.1024,-21.6748,-14.8574,-18.2860,-15.6395,-16.2610,-25.4367,-23.8832,-19.2913,-10.4928,-7.1970
8308.5938,-18.8710,-13.4859,-9.2999,-6.3929,-14.6210,-11.5615,-6.5097,-6.5960,-14.9433,-24.9835,-19.2228,-22.6289,-18.1748,-18.8283,-30.7550,-27.2136,-21.4148,-12.4804,-9.6751
8312.5000,-20.4054,-16.9686,-12.2298,-9.1083,-15.9584,-14.8135,-9.8551,-7.9755,-18.9739,-27.1854,-24.4392,-26.2654,-20.0034,-20.2086,-35.2348,-28.7453,-22.0533,-16.1537,-12.3749
8316.4062,-21.1711,-20.5353,-15.3793,-11.2873,-15.7005,-17.8889,-13.3594,-8.9401,-22.3095,-27.2498,-27.7361,-27.3390,-20.3151,-20.0497,-36.7717,-27.7383,-20.8076,-19.7504,-14.2735
8320.3125,-20.8334,-22.5595,-17.4239,-12.2654,-13.9419,-19.9696,-16.0636,-9.2180,-23.1534,-24.8268,-27.0175,-25.1104,-19.1365,-18.7263,-34.2892,-24.3713,-18.3160,-21.5129,-14.8558
8324.2188,-19.4411,-22.0712,-17.7689,-12.1277,-11.5317,-20.6356,-17.4994,-8.9890,-20.9424,-20.5703,-22.2280,-20.3918,-17.2862,-17.0412,-28.4782,-19.6737,-15.8247,-20.7415,-14.4330
8328.1250,-17.4275,-19.3145,-16.7884,-11.5243,-9.5612,-19.9948,-17.7851,-8.6737,-16.6880,-15.8842,-15.4385,-15.0359,-15.7597,-15.6341,-21.5032,-14.9885,-14.3188,-18.0903,-13.8687
8332.0312,-15.3371,-15.5392,-15.3616,-11.0844,-8.6491,-18.4797,-17.3016,-8.5074,-12.3094,-12.2173,-9.6065,-10.8349,-14.9800,-14.5213,-15.8264,-11.2807,-13.8034,-14.9881,-13.9009
8335.9375,-13.5005,-12.2316,-14.1412,-10.9129,-8.5366,-16.5140,-16.2652,-8.2750,-9.4585,-10.3473,-6.8478,-8.5565,-14.4780,-13.1265,-12.8935,-8.7147,-13.2655,-12.6715,-14.5591
8339.8438,-11.9396,-10.3482,-13.1649,-10.5885,-8.3297,-14.3436,-14.5959,-7.4849,-8.6641,-10.1155,-7.3581,-7.7301,-13.2882,-10.8282,-12.5250,-6.7743,-11.4117,-11.5367,-15.1424
8343.7500,-10.5981,-10.0462,-12.1101,-9.6835,-7.2674,-12.1771,-12.2302,-5.9103,-9.3428,-10.7726,-9.6393,-7.2738,-10.8212,-7.6554,-13.3795,-4.8464,-7.7308,-11.2223,-14.8176
8347.6562,-9.6942,-10.9843,-10.9340,-8.3868,-5.4779,-10.4822,-9.6189,-4.0864,-10.5556,-11.6579,-11.7646,-6.4741,-7.5779,-4.5999,-14.1124,-2.8682,-3.1451,-11.2474,-13.4154
8351.5625,-9.8352,-12.8264,-10.2835,-7.6777,-4.1237,-10.0877,-7.9091,-3.2933,-11.8374,-12.6965,-12.7168,-5.5909,-5.1118,-3.2231,-14.3648,-1.5557,0.2807,-11.6105,-11.7944
8355.4688,-11.6771,-15.4592,-11.2073,-8.7948,-4.7246,-11.8350,-8.4709,-4.8743,-13.4177,-14.3236,-12.8444,-5.6324,-5.1368,-4.7084,-14.8564,-1.9866,0.5113,-12.8103,-11.4034
8359.3750,-15.2814,-18.7292,-14.2658,-12.2840,-8.0370,-15.8828,-11.9307,-9.2423,-15.6690,-16.8843,-13.1778,-7.4408,-8.2999,-8.9391,-16.5217,-4.7581,-3.0906,-15.2389,-13.2465
8363.2812,-19.6392,-21.9627,-18.6867,-17.2871,-13.2457,-21.1401,-17.3489,-15.2456,-18.2789,-19.9755,-14.2109,-10.7519,-13.4477,-14.2420,-19.3668,-9.2764,-9.0877,-18.4422,-16.9395
8367.1875,-22.8212,-23.7904,-22.3045,-21.6549,-18.0913,-25.3592,-22.2432,-20.4342,-19.9027,-22.2872,-15.1480,-13.9507,-17.9649,-18.0656,-21.9692,-13.7206,-14.4997,-20.9071,-20.5704
8371.0938,-22.8311,-22.6111,-22.5337,-22.9484,-19.9680,-26.0618,-23.6778,-22.2183,-18.7225,-22.1725,-14.2521,-14.7967,-19.0886,-18.2673,-22.1077,-15.8209,-16.3172,-20.6833,-21.5868
8375.0000,-18.7315,-17.5342,-17.8766,-19.7830,-17.3748,-21.8876,-19.9056,-19.3000,-13.6319,-18.6445,-10.0901,-11.7250,-15.4434,-14.2691,-18.1825,-14.0500,-13.1273,-16.5242,-18.2394
8378.9062,-11.3451,-9.1979,-9.0161,-12.6968,-10.8323,-13.5695,-11.5764,-12.5134,-5.2305,-12.1522,-2.7731,-4.8996,-7.8646,-7.3911,-10.4640,-8.5211,-5.8877,-8.8001,-10.7037
8382.8125,-3.0378,0.1646,1.2705,-3.9959,-2.6950,-3.8573,-1.6874,-4.5253,4.1331,-4.5817,5.7451,3.6806,0.9977,-0.1654,-1.2650,-1.0227,2.6062,0.4645,-1.1607
