Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5195.3125,-1.0872,-1.3959,-1.0137,-2.6150,-12.6664,3.4183,-2.0990,-8.3795,-2.8442,-4.0107,-8.5767,-10.3921,-8.4605,-11.6804,-26.1628,-2.9618,-4.1050,-3.0149,-4.6201
5199.2188,-6.9851,-9.3934,-8.2245,-4.3157,-7.4017,-4.0722,-4.1149,-6.4029,-10.2876,-9.6792,-14.6214,-11.4248,-5.3061,-3.3876,-26.5254,9.0579,3.8353,-10.4612,-5.9248
5203.1250,-11.9617,-15.4651,-13.8511,-5.9181,-1.5296,-9.3311,-7.3520,-4.5211,-15.5109,-13.4045,-16.8055,-9.8800,-1.1705,5.0700,-18.3813,16.3228,11.5073,-16.0978,-6.3320
5207.0312,-15.8238,-18.8615,-17.2712,-7.3860,3.5834,-12.0419,-11.1099,-2.9603,-18.9851,-15.3974,-16.5450,-8.1139,1.7577,11.9919,-7.0135,14.5095,16.5495,-20.0028,-6.8309
5210.9375,-18.4948,-19.7482,-18.6762,-8.4803,7.0152,-13.0236,-13.8959,-1.6744,-21.4081,-16.2738,-15.8563,-8.3308,1.8421,16.1309,2.3837,4.2338,17.4441,-22.5517,-8.1663
5214.8438,-19.9485,-18.9183,-18.5930,-8.7442,8.6973,-13.3568,-14.2993,-0.3210,-23.0852,-16.6840,-16.0267,-11.1543,-0.9705,17.2901,7.1383,-9.2688,14.4185,-23.9382,-10.2593
5218.7500,-20.1388,-17.2150,-17.3467,-7.6846,9.3540,-13.5412,-11.8346,1.5721,-23.6977,-16.9839,-16.8861,-15.1210,-5.0149,16.4030,7.5372,-19.0815,9.4061,-23.9361,-12.1459
5222.6562,-19.0140,-15.1058,-14.9108,-5.0924,10.0050,-13.2923,-7.2413,4.3043,-22.6142,-17.1111,-17.1400,-17.5016,-7.8013,15.0148,5.4469,-20.4742,5.0472,-22.0942,-12.5176
5226.5625,-16.6384,-12.6930,-11.2348,-1.3104,11.3332,-12.0570,-2.0929,7.7350,-19.5071,-16.7190,-15.4882,-16.0066,-7.4249,14.4360,2.4435,-13.4627,3.3099,-18.2388,-10.5523
5230.4688,-13.3453,-10.0721,-6.7206,2.7560,13.2986,-9.7642,2.0066,11.2357,-14.8212,-15.4727,-11.7164,-10.3230,-3.6516,15.0575,-1.1175,-2.6193,4.5364,-12.9061,-6.5106
5234.3750,-9.7785,-7.6527,-2.3760,5.9606,15.2169,-7.1776,4.1442,13.9329,-9.7371,-13.3282,-6.9855,-2.4838,1.9543,16.2167,-5.5704,5.6664,7.4332,-7.3441,-1.7038
5238.2812,-6.7315,-6.0929,0.5792,7.4341,16.2245,-5.5525,4.3499,15.1378,-5.6198,-10.6269,-3.1185,4.2076,6.9011,16.6772,-10.6020,6.8095,9.9278,-3.0041,2.1679
5242.1875,-4.8242,-5.8278,1.4355,7.0188,15.8206,-5.8549,3.3286,14.7220,-3.2950,-7.9455,-1.3930,7.0517,9.0906,15.4103,-14.3825,0.4519,10.3159,-0.8003,3.9114
5246.0938,-4.1910,-6.5570,0.5260,5.3606,14.1535,-8.1214,1.9331,13.2131,-2.6132,-5.7893,-1.6891,5.4638,7.8173,12.2052,-14.0758,-9.5804,8.0309,-0.6031,3.4271
5250.0000,-4.3816,-7.1619,-0.8567,3.5899,11.8992,-11.4053,0.7429,11.5364,-2.5768,-4.3117,-2.5872,1.1905,3.9344,7.7581,-7.6056,-17.5710,3.6894,-1.3102,1.6497
5253.9062,-4.5663,-6.2499,-1.1733,2.7566,9.8458,-14.3020,-0.0386,10.5355,-1.9504,-3.2400,-2.3505,-2.8614,-0.7942,3.2307,4.4451,-19.0313,-1.4581,-1.4812,-0.0835
5257.8125,-3.9612,-3.0525,0.4494,3.3300,8.4559,-15.6488,-0.4147,10.5351,0.0188,-2.0686,-0.1226,-4.4030,-4.6814,-0.4175,18.1729,-12.9300,-6.2393,-0.1610,-0.8139
5261.7188,-2.2447,1.9211,3.6924,5.0272,7.6629,-14.9438,-0.3794,11.1823,3.1925,-0.4183,3.4634,-3.0138,-6.8591,-2.9077,27.6482,-2.0006,-10.0233,2.6077,-0.4091
5265.6250,0.2716,6.9831,7.2516,7.0440,6.9886,-12.3161,0.1466,11.6464,6.6648,1.6648,6.6726,-0.1189,-7.4264,-4.6663,27.6949,8.7999,-12.7812,5.8928,0.5618
5269.5312,2.8287,10.1640,9.6586,8.5374,5.8789,-8.2321,1.2032,11.0636,9.3291,3.6839,7.8021,2.2043,-7.0546,-6.4276,16.7189,14.7302,-14.8528,8.5295,1.3852
5273.4375,4.6697,10.4079,10.2108,9.0884,4.0532,-3.2453,2.6489,8.9906,10.5557,5.0017,6.3415,2.7465,-6.3885,-8.6935,-2.0104,13.3950,-16.6332,9.9135,1.7953
5277.3438,5.5095,8.3201,9.4449,8.9050,1.6870,2.0536,4.1641,5.6462,10.6049,5.3233,3.4385,2.0088,-5.6234,-11.3850,-21.4477,5.6908,-18.3284,10.4403,2.2109
5281.2500,5.7468,5.9527,8.8693,8.6804,-0.6486,6.9883,5.4351,1.8351,10.5444,5.0378,1.3809,1.8484,-4.4649,-13.8790,-33.7862,-4.7034,-19.8249,11.3096,3.4792
5285.1562,6.2696,5.6881,10.1042,9.1975,-2.2474,10.8433,6.3777,-1.3981,11.6991,5.1377,2.3897,4.1992,-2.4243,-15.3815,-33.9220,-12.9842,-20.6758,13.7949,6.2997
5289.0625,7.9217,8.8390,13.9068,10.8817,-2.6084,13.0705,7.1917,-3.2189,14.8904,6.6679,7.3881,9.7076,0.7612,-15.3991,-21.6613,-15.3403,-20.2238,18.3879,10.6859
5292.9688,10.9021,14.7763,19.6117,13.5135,-1.7099,13.5069,8.1546,-3.3588,19.8437,9.9733,15.3950,17.1339,4.8305,-14.0349,-1.6596,-10.6753,-17.8832,24.3078,15.7803
5296.8750,14.4405,21.1028,25.2825,16.2299,-0.0888,12.3935,9.2777,-2.2247,25.0807,14.2020,23.8346,23.8637,8.9759,-11.9455,18.7410,-1.1877,-13.5100,29.6657,20.1244
5300.7812,16.9851,24.7942,28.5074,17.8209,1.3376,10.1437,10.0904,-0.7136,28.4085,17.4464,29.5882,27.1893,12.1081,-9.9882,32.6093,8.5457,-7.6678,32.2241,22.2397
5304.6875,16.8724,23.6847,27.4485,17.2032,1.6683,7.0506,9.7646,0.1896,27.8277,17.5624,30.2804,25.6077,13.2895,-8.7509,36.0066,13.6893,-1.5657,30.3786,21.2304
5308.5938,13.1690,17.5000,21.6422,13.8820,0.4756,3.1990,7.5567,-0.1454,22.4558,13.2861,25.2260,19.4371,12.1410,-8.2170,29.0615,11.5297,3.4058,23.8796,17.1332
5312.5000,6.2389,7.9173,12.1809,8.2027,-1.9047,-1.3327,3.3026,-1.7147,13.0115,5.0337,15.6508,10.5048,9.0272,-7.7491,15.3969,2.9058,6.3430,13.9527,10.8797
5316.4062,-2.3051,-2.3191,1.2101,1.2692,-4.4393,-6.1839,-2.3676,-3.9033,1.5945,-5.1078,4.1355,1.1903,4.9186,-6.4169,0.4448,-8.1476,7.3065,2.7850,3.9153
5320.3125,-10.2835,-10.6966,-8.9851,-5.4538,-5.8459,-10.6625,-8.2579,-5.8061,-9.1589,-14.2563,-6.4437,-6.6009,0.9786,-3.5157,-10.5758,-16.4494,7.2690,-7.3497,-2.3400
5324.2188,-15.9252,-15.9435,-16.8442,-10.6921,-5.2346,-14.0714,-13.1465,-6.6902,-17.1357,-20.0373,-14.0064,-12.0176,-1.9295,0.9864,-14.3963,-18.3434,7.5076,-14.9011,-6.9629
5328.1250,-18.6099,-18.2736,-21.9372,-13.8237,-2.6123,-16.1844,-16.3019,-6.3590,-21.4964,-21.6141,-17.9262,-15.2208,-3.5678,6.3133,-10.7581,-13.5019,8.7941,-19.4331,-9.7505
5332.0312,-18.9757,-18.8563,-24.7709,-15.0353,1.0427,-17.4334,-17.6675,-5.2271,-22.7630,-19.8977,-18.9994,-16.9014,-4.3120,11.1521,-2.5214,-4.8515,10.9058,-21.4837,-11.1352
5335.9375,-18.3565,-18.9290,-26.1918,-15.1053,4.2119,-18.5398,-17.6565,-4.0684,-22.2652,-16.8602,-18.7874,-17.7273,-4.8232,14.2153,5.3684,3.2849,12.7896,-22.0485,-11.8624
5339.8438,-17.9129,-19.1083,-26.7820,-14.9303,5.5689,-19.7858,-16.7605,-3.5798,-21.3091,-14.3844,-18.6949,-18.0276,-5.6027,14.8195,7.9599,7.6676,13.2859,-22.0016,-12.5914
5343.7500,-17.9881,-19.2578,-26.5977,-15.0399,4.6324,-20.5087,-15.2787,-3.9998,-20.5534,-13.3212,-19.2595,-17.8068,-6.6922,13.1885,2.7616,7.7513,11.9340,-21.7449,-13.5998
5347.6562,-18.0660,-18.8805,-25.3462,-15.3444,1.9995,-19.3432,-13.3287,-4.9850,-19.9001,-13.2588,-20.0109,-16.9630,-7.6809,10.3306,-8.6002,5.5412,9.3200,-21.2030,-14.7055
5351.5625,-17.3092,-17.6822,-22.8023,-15.2310,-0.9493,-15.2095,-11.0552,-5.7935,-18.8700,-13.0588,-19.9416,-15.5048,-7.9856,7.5635,-20.7078,3.9342,6.7377,-20.0822,-15.4077
5355.4688,-15.2903,-15.8909,-19.1360,-13.9375,-2.6964,-8.4192,-8.7891,-5.6613,-17.1466,-11.7578,-18.2896,-13.6178,-7.2075,5.9446,-26.9609,4.6983,5.3906,-18.1892,-15.1524
5359.3750,-12.4215,-14.1329,-14.9232,-10.9953,-2.2402,-1.0444,-6.9733,-4.1676,-14.9118,-9.2582,-15.1620,-11.5772,-5.3461,5.8905,-23.3542,7.3696,5.6660,-15.6157,-13.5825
5363.2812,-9.7997,-12.9886,-10.8573,-6.5092,0.5558,3.8943,-5.8863,-1.4121,-12.7759,-6.4046,-11.6134,-9.6011,-2.7688,7.1448,-11.2661,9.6674,6.9415,-12.7076,-10.6711
5367.1875,-8.5700,-12.5660,-7.3833,-1.1423,5.0322,4.0570,-5.3925,2.0550,-11.3787,-4.4417,-9.1092,-7.7574,0.0016,9.0467,2.6924,9.0434,8.0186,-9.8699,-6.7048
5371.0938,-9.2125,-12.3858,-4.5044,4.1709,10.1100,-0.7547,-4.9447,5.4885,-10.9381,-4.2195,-8.6640,-5.9673,2.5211,10.9022,10.1176,4.3296,7.8677,-7.3356,-2.1638
5375.0000,-11.1902,-11.6418,-1.8596,8.6241,14.7360,-8.2634,-3.8762,8.2519,-11.0282,-5.6345,-10.1517,-4.0752,4.5473,12.2458,5.7620,-3.5008,6.1974,-5.0321,2.4299
5378.9062,-13.1598,-9.6425,1.0196,11.8519,18.1836,-14.7724,-1.7857,10.0364,-10.7204,-7.6263,-12.2101,-1.9282,6.0216,12.8878,-9.0069,-11.8204,3.5163,-2.6125,6.6287
5382.8125,-13.6147,-6.1491,4.4517,14.0051,20.1221,-16.9957,1.2534,10.9144,-9.0116,-8.7142,-12.8481,0.5614,6.9766,12.7949,-26.5725,-17.6952,0.7104,0.3571,10.1137
5386.7188,-11.5994,-1.4355,8.4756,15.5674,20.5074,-13.5857,4.7929,11.2245,-5.3260,-7.7603,-10.4678,3.3615,7.4543,11.9336,-37.2853,-19.2825,-1.5430,4.1358,12.6917
5390.6250,-7.1334,3.8973,12.8543,17.0185,19.4205,-5.5396,8.3052,11.3502,0.1533,-4.5385,-4.7621,6.2635,7.4739,10.1940,-35.0565,-16.5557,-3.1430,8.5913,14.2629
5394.5312,-1.1685,9.1802,17.1454,18.5290,16.9656,4.5749,11.4283,11.4957,6.4818,0.1809,3.0175,8.8624,7.0365,7.4275,-20.8607,-11.0807,-4.5148,13.1500,14.7931
5398.4375,4.8543,13.8534,20.7956,19.8509,13.2727,13.9370,13.9839,11.5705,12.3014,5.0497,10.6071,10.6487,6.1413,3.5545,-1.9558,-5.0768,-6.2260,16.9736,14.3188
5402.3438,9.6139,17.5288,23.2709,20.4678,8.5752,20.5181,15.8164,11.2456,16.4035,8.8236,15.8348,11.2439,4.8145,-1.3283,12.6329,-0.3058,-8.5379,19.3170,12.9906
5406.2500,12.4124,20.0067,24.2381,19.9193,3.2891,23.4244,16.6666,10.1628,18.2584,10.9421,17.6995,10.6953,3.1646,-6.8885,17.4314,2.6530,-11.1711,19.9084,11.1280
5410.1562,13.3747,21.3042,23.7369,18.1106,-1.9779,22.6818,16.2603,8.1853,18.2436,11.7124,16.8217,9.6252,1.4450,-12.5586,13.2934,4.4196,-13.4070,19.1321,9.2229
5414.0625,13.2791,21.6617,22.2077,15.4159,-6.5263,18.9150,14.5747,5.5404,17.4125,12.0184,14.9966,9.0396,0.0568,-17.6022,6.0798,6.1640,-14.4566,17.8678,7.8342
5417.9688,13.0972,21.4368,20.2767,12.4983,-9.7486,13.2249,12.0390,2.7555,16.8799,12.7259,14.0812,9.7796,-0.5789,-21.2526,2.4138,8.6677,-13.8908,17.0198,7.3695
5421.8750,13.4476,20.8664,18.3675,9.9480,-11.3234,7.1775,9.4238,0.4118,17.1339,14.1187,14.8513,11.8801,-0.2670,-22.9174,5.4575,11.6390,-11.9078,16.9748,7.8391
5425.7812,14.2230,19.8261,16.3877,7.9606,-11.3196,2.5744,7.4100,-1.1357,17.6828,15.6766,16.5099,14.2638,0.7341,-22.3950,13.3607,13.7140,-9.2912,17.3170,8.7370
5429.6875,14.6011,17.8051,13.7636,6.2699,-10.1457,0.8276,6.1170,-1.8958,17.2955,16.3240,17.1645,15.0973,1.6978,-19.9998,21.0205,13.2038,-7.0578,17.0129,9.1761
5433.5938,13.4771,14.2197,9.8813,4.3870,-8.3557,2.1790,4.9687,-2.1499,14.7521,15.0168,15.0110,12.7488,1.7344,-16.4907,23.5901,9.1904,-5.9467,15.0026,8.2782
5437.5000,10.1233,8.9319,4.6757,1.9937,-6.4055,5.3187,3.0658,-2.2060,9.6762,11.3419,9.5173,6.8475,0.3039,-12.7839,19.2823,2.3050,-5.9995,10.8616,5.6460
5441.4062,4.7200,2.6206,-1.0711,-0.7772,-4.4951,7.8437,-0.1414,-2.1812,2.9196,5.8004,1.8742,-1.2352,-2.3671,-9.5647,9.8809,-5.3475,-6.4741,5.1226,1.6478
5445.3125,-1.5674,-3.3351,-6.0207,-3.3791,-2.5821,7.4788,-4.3514,-1.9757,-3.7880,-0.3814,-5.5836,-8.8995,-5.2782,-7.0038,-0.8595,-11.1509,-6.1878,-0.9663,-2.6889
5449.2188,-7.0594,-7.4982,-9.0484,-5.1974,-0.5497,3.4086,-8.4662,-1.4473,-8.7485,-5.7941,-10.6469,-13.6416,-7.1450,-4.7532,-9.4349,-13.2868,-4.1552,-6.1099,-6.1619
5453.1250,-10.3494,-9.1851,-9.9891,-5.9712,1.5907,-3.1202,-11.2068,-0.6353,-11.2117,-9.4360,-12.4154,-14.4370,-7.1356,-2.2416,-13.9306,-11.5986,-0.1889,-9.6437,-8.0013
5457.0312,-10.9763,-8.8966,-9.8040,-5.9909,3.6081,-9.3819,-11.8791,0.1677,-11.7120,-11.0380,-11.6740,-12.3145,-5.3945,0.9038,-14.0221,-7.4898,4.8950,-11.7867,-8.2441
5460.9375,-9.6021,-8.0229,-9.9710,-5.9121,5.1443,-12.6669,-10.7571,0.5852,-11.6092,-10.9919,-10.2559,-9.7040,-2.9862,4.5709,-10.2798,-2.9749,9.6267,-13.3163,-7.6425
5464.8438,-7.6045,-7.9564,-11.4609,-6.2933,5.9335,-11.8087,-8.8162,0.4563,-12.1389,-9.9948,-9.8368,-8.9216,-1.2533,8.1944,-3.7162,0.4436,12.6231,-14.9025,-7.1612
5468.7500,-6.3354,-9.1868,-13.9935,-7.1698,6.0017,-7.8066,-7.0240,0.0300,-13.6046,-8.6694,-10.9459,-10.7374,-0.9823,11.0782,4.0898,2.3237,13.2938,-16.5689,-7.3789
5472.6562,-6.4712,-10.9982,-16.1245,-7.9706,5.7026,-3.1549,-5.7123,-0.1292,-15.2405,-7.3835,-12.8067,-13.9482,-1.9243,12.7901,10.7644,2.9849,12.0868,-17.6561,-8.1709
5476.5625,-7.7877,-11.9891,-16.1477,-7.8588,5.5530,-0.2969,-4.4844,0.4974,-15.8063,-6.3108,-14.0374,-16.2262,-2.9920,13.3670,13.5160,2.7502,10.1221,-17.3060,-8.8563
5480.4688,-9.4106,-11.0584,-13.2267,-6.2833,5.9625,-0.1804,-2.7066,1.9902,-14.4774,-5.5888,-13.6672,-15.6702,-3.0037,13.2096,10.2849,1.4544,8.4550,-15.1178,-8.6849
5484.3750,-10.3214,-8.1623,-7.9884,-3.3738,7.0198,-1.8268,-0.1897,3.8543,-11.4050,-5.3787,-11.7458,-12.0150,-1.4685,12.7677,1.0318,-1.3117,7.4524,-11.5036,-7.3164
5488.2812,-9.8109,-4.3131,-2.1798,0.0920,8.4612,-3.1785,2.4704,5.2645,-7.5779,-5.7386,-9.1517,-6.7044,1.1195,12.2560,-11.7996,-5.4183,6.6877,-7.4848,-4.9752
5492.1875,-7.6853,-0.8394,2.3691,3.1354,9.8266,-2.6553,4.1707,5.5547,-4.1166,-6.4134,-6.8006,-1.8281,3.6633,11.6017,-24.1301,-9.6051,5.3986,-4.0667,-2.2110
5496.0938,-4.2230,1.5401,4.7730,5.1429,10.6971,-0.3650,4.0165,4.6332,-1.5225,-6.7484,-4.8791,1.2926,5.2312,10.6335,-31.9823,-11.7640,3.1609,-1.6213,0.5193
5500.0000,-0.0044,3.1527,5.4523,6.1817,10.8724,1.8939,1.9771,3.0458,0.5954,-5.8794,-2.6894,2.8705,5.6565,9.3298,-33.0838,-10.1228,0.2799,0.2982,3.1182
5503.9062,4.2731,5.0218,5.6638,6.8695,10.4028,1.9218,-0.9731,1.6477,3.1528,-3.1539,0.7777,4.2626,5.5505,7.9004,-27.4704,-4.5832,-2.3899,2.5959,5.7711
5507.8125,7.9694,8.0183,6.6084,7.9066,9.4899,-1.1001,-3.3224,1.1050,6.8791,1.4516,5.9766,6.7736,5.7420,6.6147,-16.9799,2.8229,-4.0686,5.9837,8.6119
5511.7188,10.6791,12.1578,8.7526,9.5999,8.3458,-5.5624,-3.7947,1.5549,11.7750,7.1978,12.3031,10.5752,6.5801,5.5045,-4.2296,8.8886,-4.6544,10.4884,11.4243
5515.6250,12.3846,16.5509,11.7577,11.6888,7.1016,-7.9684,-1.9541,2.6228,17.0944,12.8567,18.3499,14.5556,7.6281,4.1984,8.2042,11.1434,-4.8403,15.4294,13.6462
5519.5312,13.4841,20.0092,14.9241,13.5618,5.8015,-4.9377,1.6744,3.7433,21.8127,17.2652,22.7597,17.1979,7.9881,2.0722,18.1411,9.4922,-5.6200,19.8424,14.7067
5523.4375,14.5982,21.8241,17.7097,14.6776,4.4532,4.4686,5.9548,4.5304,25.2127,19.8413,25.0715,17.8035,7.0232,-1.3268,23.9577,6.3996,-7.5006,23.0272,14.4539
5527.3438,16.1855,22.1423,19.9202,14.8819,3.0731,17.6016,9.6858,4.9384,27.1772,20.7613,25.9492,17.1074,4.9456,-5.8456,24.9240,5.3468,-9.9771,24.8433,13.3408
5531.2500,18.1665,21.7019,21.5143,14.4131,1.6839,29.1605,12.0312,5.1342,28.0347,20.7015,26.6149,16.7799,2.8170,-10.5951,21.6820,8.4747,-11.6741,25.5874,12.1918
5535.1562,19.8195,21.1895,22.3039,13.6246,0.2709,33.8615,12.6793,5.2212,28.1341,20.3220,27.8765,18.1390,1.9191,-14.2625,16.3719,14.9608,-11.1170,25.5976,11.6791
5539.0625,20.0825,20.7347,21.8818,12.6564,-1.2615,29.3473,11.7702,5.0490,27.4925,19.8270,29.4270,21.0092,2.8994,-15.7254,11.9153,21.2837,-7.6669,24.9036,11.8535
5542.9688,18.1359,19.8985,19.8633,11.3035,-3.0829,17.5808,9.7190,4.2608,25.7624,18.8723,29.9116,23.5861,5.2656,-14.6166,10.5546,23.3134,-2.0243,23.1801,12.0583
5546.8750,13.9252,18.0955,16.2171,9.1732,-5.3573,3.8200,7.0378,2.5399,22.5063,16.8633,27.7349,23.4683,7.5832,-11.5048,12.4671,18.9371,4.0361,20.0166,11.3012
5550.7812,8.2913,15.0594,11.3708,6.0118,-8.1119,-6.2581,4.1869,-0.1258,17.5543,13.4327,22.0881,19.1953,8.2742,-7.5844,15.4776,9.5159,8.5534,15.2901,8.8560
5554.6875,2.6110,10.9865,5.9844,1.9698,-11.1122,-9.5575,1.4642,-3.3437,11.2055,8.7847,13.5469,11.2717,6.5306,-4.0607,16.2876,-0.8104,10.3672,9.3715,4.7249
5558.5938,-1.8399,6.3122,0.5967,-2.3680,-13.8189,-6.9019,-1.0348,-6.4365,4.1793,3.6910,3.8940,2.0055,2.7963,-1.5857,12.5938,-7.5683,9.6336,3.0403,-0.3090
5562.5000,-4.4203,1.4049,-4.5217,-6.1927,-15.4815,-2.0071,-3.3469,-8.6919,-2.5997,-0.8451,-4.6828,-5.7123,-1.4510,-0.0479,4.7486,-8.5927,7.6041,-2.8093,-5.0391
5566.4062,-5.2674,-3.4972,-9.1657,-8.7823,-15.3718,1.0939,-5.4763,-9.5955,-8.2360,-4.0380,-10.5120,-9.8873,-4.4604,1.2075,-4.1931,-5.1755,5.8493,-7.4660,-8.3656
5570.3125,-5.0345,-8.0539,-12.8515,-9.7413,-13.0863,0.4307,-7.2471,-8.9503,-12.0353,-5.6166,-12.9854,-10.2603,-5.0630,2.9068,-10.1729,-1.0072,5.4103,-10.5434,-9.7046
5574.2188,-4.4558,-11.5811,-14.7370,-9.0832,-8.7866,-3.1933,-8.3146,-6.8890,-13.6295,-5.8282,-12.5434,-8.1005,-3.1646,5.4166,-10.5512,0.3565,6.3518,-11.9573,-9.1065
5578.1250,-4.0257,-13.1627,-14.0442,-7.1792,-3.2422,-7.3835,-8.3823,-3.8358,-13.0932,-5.2034,-10.2675,-5.2472,0.3244,8.5780,-5.7384,-2.1867,7.9045,-11.8475,-7.1151
5582.0312,-3.9281,-12.2012,-10.7813,-4.6482,2.3882,-10.1414,-7.4983,-0.4508,-11.0151,-4.2681,-7.4021,-3.1084,4.0023,11.8422,0.9705,-6.7085,9.0238,-10.5475,-4.5145
5585.9375,-4.1405,-9.0567,-6.2021,-2.2308,6.9726,-11.1229,-6.1930,2.4676,-8.4156,-3.3743,-5.0229,-2.2005,6.6130,14.5695,5.2405,-9.7574,8.9859,-8.5976,-2.0978
5589.8438,-4.5438,-5.2216,-2.4953,-0.6311,9.8365,-11.3298,-5.2828,4.1678,-6.4267,-2.6958,-3.8591,-2.3318,7.4915,16.2940,4.1096,-8.8914,7.6828,-6.6988,-0.4945
5593.7500,-4.9432,-2.7249,-1.6978,-0.3081,10.9942,-11.6824,-5.4020,4.2009,-5.8125,-2.3067,-4.1671,-3.0798,6.6666,16.8297,-2.3968,-4.4896,5.5141,-5.5181,-0.0355
5597.6562,-5.0534,-3.0152,-4.4302,-1.2650,11.0527,-11.7902,-6.5567,2.6404,-6.5731,-2.2279,-5.6182,-4.1180,4.6652,16.2232,-11.2706,0.4089,3.0287,-5.3910,-0.6516
5601.5625,-4.5750,-6.0284,-9.3119,-2.9574,10.8391,-10.0466,-8.0348,0.1212,-7.9131,-2.4012,-7.3169,-5.2106,2.1778,14.6472,-18.0490,2.1457,0.5886,-6.0991,-1.8671
5605.4688,-3.3965,-10.1189,-13.5582,-4.4431,10.9527,-5.0723,-8.7955,-2.3763,-8.6695,-2.6531,-8.1013,-6.0443,-0.2401,12.3307,-19.0303,-1.0162,-1.7416,-6.9217,-2.9615
5609.3750,-1.7982,-12.9918,-14.5061,-4.7731,11.4902,2.6223,-8.1208,-3.9218,-8.0011,-2.7447,-7.1168,-6.1984,-2.3177,9.5533,-13.1096,-7.5858,-4.0534,-7.0018,-3.2866
5613.2812,-0.4536,-13.0758,-11.1623,-3.4575,12.0844,10.1756,-6.0991,-4.0129,-5.9262,-2.5275,-4.3904,-5.3761,-4.0465,6.6572,-2.4253,-13.6864,-6.3519,-5.8470,-2.5966
5617.1875,-0.1267,-10.4381,-4.7913,-0.7469,12.2038,13.7186,-3.5954,-2.7330,-3.3506,-2.1028,-1.0019,-3.7206,-5.5362,4.0094,8.4586,-15.5095,-8.4073,-3.6512,-1.1846
5621.0938,-1.1976,-6.6274,1.8447,2.4597,11.5085,10.7768,-1.7017,-0.6182,-1.5272,-1.8293,1.3850,-1.8930,-6.8455,1.8933,14.5205,-11.7542,-9.8189,-1.2053,0.2876
5625.0000,-3.3188,-3.5591,6.1147,5.0547,10.0309,2.1138,-1.0236,1.6608,-1.2650,-2.1041,1.4635,-0.7484,-7.8893,0.3749,12.5999,-4.4306,-10.2541,0.5787,1.1846
5628.9062,-5.4711,-2.2172,6.9845,6.2663,8.0857,-8.3274,-1.2813,3.5971,-2.3829,-3.0160,-0.8433,-0.7791,-8.4820,-0.7701,3.0348,2.4958,-9.7090,1.2383,1.2654
5632.8125,-6.4369,-2.0626,5.4191,5.9934,5.9973,-15.4815,-1.4954,4.9605,-3.7656,-4.1111,-4.1653,-1.7236,-8.4951,-2.0030,-10.2389,5.6921,-8.6129,1.0567,0.7773
5636.7188,-5.4257,-1.5317,3.5505,4.7522,3.8576,-15.9648,-0.6330,5.7105,-3.9949,-4.4876,-6.3430,-2.6605,-8.0211,-3.8435,-21.3472,4.5459,-7.6947,0.8807,0.2156
5640.6250,-2.4695,0.7635,3.2405,3.3050,1.4998,-9.8741,1.7129,5.8382,-2.1655,-3.2385,-5.6190,-2.5654,-7.4103,-6.6380,-25.2211,1.3815,-7.6610,1.5801,-0.0631
5644.5312,1.6427,4.9942,5.0108,2.2384,-1.2870,-0.5088,5.0456,5.2975,1.6176,-0.0129,-1.6451,-0.9545,-7.1062,-10.3771,-20.0603,-0.2831,-8.8478,3.5037,-0.0723
5648.4375,5.8186,9.9520,7.9778,1.7595,-4.4519,7.6978,8.2420,4.0887,6.3467,4.6559,4.3253,1.8368,-7.3398,-14.6432,-8.1703,1.7824,-11.0188,6.2918,-0.0881
5652.3438,9.1911,13.8415,10.6962,1.7938,-7.5150,11.6572,10.1838,2.4127,10.7151,9.4944,10.1760,4.9334,-7.8656,-18.7081,5.3416,6.9858,-13.4106,9.1525,-0.2835
5656.2500,11.3963,15.4321,12.2146,2.2400,-9.6876,11.0120,10.3362,0.7325,13.8085,13.0578,14.1193,7.5458,-7.9375,-21.7397,15.2898,12.3320,-15.0001,11.3886,-0.4069
5660.1562,12.4928,14.7562,12.5777,3.1308,-10.2457,7.7666,8.9481,-0.3649,15.4552,14.4055,15.5815,9.4781,-6.6071,-23.0412,18.9741,14.4761,-14.8729,12.7973,0.1968
5664.0625,12.6690,12.9057,12.4929,4.5500,-8.9483,4.6585,6.8087,-0.4667,16.0669,13.4895,15.2609,11.1498,-3.2307,-22.2450,17.1243,12.0101,-12.5419,13.6656,2.1735
5667.9688,12.0089,11.1375,12.5146,6.3752,-6.2514,3.4448,4.7603,0.3878,16.1470,11.0515,14.4030,13.1253,2.0806,-19.4104,12.8141,6.4636,-8.1113,14.3875,5.6047
5671.8750,10.4859,9.9752,12.4325,8.0836,-3.1728,4.1200,3.2660,1.6455,15.8463,8.1347,13.8487,15.5075,8.3314,-15.0049,9.2251,1.3690,-2.2575,15.0083,9.7102
5675.7812,8.1446,8.9514,11.3516,8.8402,-0.8630,5.3200,2.2468,2.4706,14.8723,5.5429,13.5126,17.6489,13.9357,-9.7812,7.7894,0.0021,3.9348,15.0536,13.0598
5679.6875,5.2754,7.1380,8.4019,7.8838,-0.0975,5.4076,1.2221,2.1630,12.7893,3.5725,12.5975,18.4075,17.3086,-4.5841,7.8248,3.2328,9.2245,13.7967,14.2187
5683.5938,2.4081,4.0322,3.5366,4.9946,-0.9469,3.4645,-0.3615,0.5318,9.4695,2.1137,10.3217,16.7929,17.4701,-0.1363,7.6478,8.8209,12.5027,10.7932,12.4564
