Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7800.7812,11.2649,8.7129,2.8414,-3.0611,-10.8091,6.0409,4.7242,-9.5724,9.6981,14.6873,15.7287,16.2241,14.1926,8.4798,13.1519,21.1721,16.0130,13.0320,7.1387
7804.6875,12.2145,9.3761,2.9797,-3.3347,-9.5673,7.7680,5.6807,-7.7077,8.6981,16.0511,15.3090,15.2121,11.9519,9.0065,12.6400,21.8362,14.3393,10.9405,5.1012
7808.5938,11.8702,8.7344,2.6678,-3.1949,-6.9957,8.8460,5.4454,-4.1369,6.4188,16.1974,13.2153,12.9901,8.7192,8.6962,10.8297,20.1906,11.9779,7.4420,2.3383
7812.5000,10.2607,6.3337,1.4434,-2.8943,-3.4767,8.5045,4.2340,0.2204,2.9013,14.9155,9.1669,9.4172,5.0538,7.4289,7.9253,16.3223,9.5126,2.6007,-1.1207
7816.4062,7.7725,2.3335,-0.8238,-2.6034,0.5920,6.4173,2.4570,4.3080,-1.3984,12.4344,3.6104,4.8722,1.6501,5.6966,4.5487,11.1706,7.5575,-2.9667,-4.9017
7820.3125,4.9291,-2.4220,-3.7668,-2.2812,4.9025,2.9452,0.5482,7.4485,-5.6851,9.2837,-2.2945,0.1748,-0.9456,4.3273,1.5228,6.0913,6.4168,-8.1953,-8.3204
7824.2188,2.1920,-6.6560,-6.5509,-1.6227,9.3066,-0.9257,-1.0873,9.6549,-9.0449,6.1144,-7.0791,-3.6941,-2.4523,4.0448,-0.4776,2.2004,5.9854,-11.8848,-10.5352
7828.1250,-0.1083,-9.1416,-8.1448,-0.1748,13.7746,-3.9526,-2.0437,11.5240,-10.7297,3.5618,-9.5583,-5.9365,-2.7988,5.0977,-1.2086,-0.0863,5.9184,-13.1226,-10.7982
7832.0312,-1.7287,-9.2002,-7.7607,2.3829,18.2360,-5.1611,-1.9262,13.7576,-10.4011,2.1436,-9.2993,-6.1936,-2.0219,7.1300,-0.9039,-1.0395,5.9015,-11.6602,-8.7489
7835.9375,-2.4608,-6.9860,-5.2696,5.9340,22.4029,-4.2806,-0.4876,16.6105,-8.2508,2.1465,-6.7384,-4.6319,-0.2542,9.3373,-0.0583,-1.1816,5.8062,-8.0725,-4.6490
7839.8438,-2.1619,-3.4221,-1.3558,9.8046,25.7263,-1.8695,2.1637,19.6240,-4.9543,3.4999,-2.9307,-1.8582,2.1841,10.8262,0.9031,-0.7838,5.6445,-3.5966,0.5761
7843.7500,-0.8660,0.1877,2.7197,12.9587,27.5629,0.9508,5.4561,21.8319,-1.4707,5.7159,0.8936,1.2783,4.7132,11.0079,1.8486,0.3175,5.4149,0.3195,5.5756
7847.6562,1.1247,2.7024,5.6705,14.4560,27.4865,3.0381,8.4991,22.3179,1.2586,8.0011,3.7420,3.9321,6.5890,9.8494,2.9117,2.4485,5.0158,2.5884,9.0492
7851.5625,3.2803,3.5984,6.7793,13.9286,25.5491,3.7773,10.4633,20.7687,2.6242,9.5591,5.1011,5.4990,7.1969,7.8650,4.2503,5.5876,4.3199,2.9203,10.2713
7855.4688,5.0371,3.1347,6.2123,11.7913,22.2988,3.3443,10.9802,17.6683,2.5702,9.9602,4.9939,5.7942,6.3907,5.8432,5.7879,9.0317,3.3399,1.9136,9.3932
7859.3750,6.0485,2.1582,4.8715,9.0331,18.5078,2.5382,10.2861,14.0082,1.6264,9.3631,3.9077,5.1080,4.6418,4.4354,7.1523,11.5471,2.3153,0.7414,7.3406
7863.2812,6.3435,1.6503,3.8674,6.6957,14.7591,2.2746,8.9870,10.7053,0.7102,8.4314,2.6369,4.0953,2.8520,3.8172,7.8851,11.9733,1.6066,0.5769,5.3305
7867.1875,6.2951,2.2438,3.9154,5.3370,11.1586,3.0379,7.5993,8.1057,0.7511,7.9682,2.0479,3.5112,1.9033,3.6152,7.7919,9.9176,1.4508,2.0412,4.2609
7871.0938,6.4232,3.9548,5.0015,4.8001,7.3733,4.6228,6.2133,5.8951,2.2886,8.4815,2.7894,3.8936,2.2089,3.1625,7.1811,6.0908,1.7731,4.9478,4.3117
7875.0000,7.1497,6.2591,6.4906,4.4170,2.9986,6.3223,4.5546,3.4636,5.2294,9.9414,5.0312,5.3440,3.5422,1.9544,6.7883,2.0461,2.2259,8.4608,4.9772
7878.9062,8.6281,8.4491,7.5802,3.5099,-1.9702,7.4366,2.4198,0.4761,8.8895,11.8578,8.3625,7.5210,5.2388,0.0366,7.3827,-0.5534,2.4492,11.5559,5.4852
7882.8125,10.6965,10.0454,7.8001,1.8688,-6.8725,7.7574,0.1353,-2.7344,12.3026,13.5883,11.9404,9.8411,6.6143,-1.9266,9.2651,-0.7313,2.3543,13.5153,5.3215
7886.7188,12.9243,11.0073,7.2529,-0.0895,-10.5263,7.6908,-1.3819,-5.2245,14.6329,14.6451,14.8392,11.7513,7.3091,-2.9838,11.9682,1.3663,2.1864,14.1823,4.5242
7890.6250,14.7056,11.6228,6.4720,-1.5702,-11.7436,7.9206,-1.1150,-5.9315,15.4741,14.8073,16.4240,12.9012,7.3432,-2.4580,14.3663,4.5975,2.2853,13.8664,3.5763
7894.5312,15.3929,12.1729,6.0267,-1.8849,-9.9456,8.8384,1.2923,-4.3075,14.8998,14.0307,16.5389,13.1314,6.8980,-0.4066,15.1775,7.4000,2.7094,13.0066,3.0027
7898.4375,14.4919,12.6256,6.1465,-0.8641,-5.5342,10.1483,5.0661,-0.7109,13.2860,12.3131,15.4290,12.3444,6.0426,2.3119,13.6097,8.4914,3.0358,11.8454,2.9696
7902.3438,11.9048,12.5952,6.6039,1.0562,0.2029,10.9555,8.5421,3.6881,11.0639,9.6908,13.4920,10.4254,4.6499,4.4339,9.8091,7.3599,2.5435,10.3345,3.1684
7906.2500,8.1131,11.6147,6.9062,3.1086,5.6188,10.3167,10.0580,7.4458,8.5719,6.3897,11.0660,7.3309,2.5732,4.9380,4.8660,4.3704,0.7111,8.3165,3.0608
7910.1562,4.1381,9.5320,6.6414,4.6418,9.3983,7.8949,8.9380,9.5252,6.0707,2.9677,8.3983,3.3053,-0.0686,3.5758,0.3607,0.5111,-2.3092,5.8242,2.3031
7914.0625,1.1859,6.7335,5.7408,5.4558,11.0599,4.2641,5.8936,9.7414,3.8358,0.2401,5.7692,-0.9672,-2.7567,0.9861,-2.3302,-3.0494,-5.6026,3.2506,1.0463
7917.9688,0.0816,4.0047,4.4947,5.8235,11.0226,0.6274,2.5313,8.7362,2.1860,-1.0710,3.5969,-4.4689,-4.7415,-1.6640,-2.6309,-5.3916,-7.9114,1.2349,-0.1049
7921.8750,0.7890,2.0919,3.3366,6.2059,10.2272,-1.8841,0.2917,7.5174,1.3680,-0.7808,2.3608,-6.2448,-5.4353,-3.2946,-0.9787,-6.1102,-8.3261,0.3115,-0.4555
7925.7812,2.3428,1.2561,2.5603,6.8583,9.5355,-2.8686,-0.4435,6.8375,1.3659,0.5402,2.3421,-5.8878,-4.7670,-3.4403,1.4374,-5.3496,-6.8068,0.5521,0.3275
7929.6875,3.3180,1.1309,2.1619,7.5874,9.2373,-2.8237,-0.4456,6.7660,1.8012,1.7884,3.3681,-3.8057,-3.2459,-2.4176,3.2709,-3.6361,-4.1914,1.4523,1.9677
7933.5938,2.6220,0.9962,1.8968,7.8177,8.9234,-2.7210,-0.8904,6.6851,2.0522,1.9158,4.7882,-1.0645,-1.6839,-1.0837,3.6461,-1.5990,-1.6885,2.1647,3.6934
7937.5000,0.1510,0.2847,1.4867,6.9281,7.7773,-3.2924,-2.3442,5.6924,1.5679,0.5387,5.7638,1.1286,-0.7598,-0.3601,2.5167,0.2888,-0.1993,1.9532,4.6421
7941.4062,-3.1108,-1.0318,0.8179,4.6543,5.1082,-4.5343,-4.2662,3.1681,0.1910,-1.8226,5.7152,1.9980,-0.7094,-0.7883,0.5978,1.8357,0.0889,0.5954,4.3090
7945.3125,-5.6439,-2.4475,-0.0066,1.3085,0.8207,-5.7734,-5.4212,-0.8226,-1.7304,-4.0417,4.6307,1.4865,-1.3231,-2.3284,-1.0699,3.0704,-0.3907,-1.5104,2.7824
7949.2188,-6.2797,-3.3134,-0.7846,-2.3217,-4.4443,-6.2356,-4.9003,-5.5124,-3.5390,-5.0410,3.0201,0.1084,-2.2048,-4.4525,-1.6855,4.0494,-1.0515,-3.5922,0.6472
7953.1250,-4.8787,-3.3328,-1.4016,-5.3422,-9.5742,-5.6926,-2.9707,-9.8014,-4.6572,-4.4042,1.5415,-1.4859,-3.0742,-6.4369,-1.0948,4.6641,-1.6168,-4.9432,-1.3597
7957.0312,-2.3867,-2.8047,-1.9407,-7.1792,-13.5019,-4.7083,-1.0745,-12.7904,-4.9232,-2.5890,0.5628,-2.9121,-3.8957,-7.6877,0.1553,4.5906,-2.2468,-5.2863,-2.7300
7960.9375,-0.2553,-2.4383,-2.6297,-7.8212,-15.6803,-4.2951,-0.9213,-14.1740,-4.6543,-0.6570,-0.0368,-4.1594,-4.7728,-7.9550,1.1171,3.4408,-3.2771,-4.8622,-3.3869
7964.8438,0.3928,-2.8673,-3.6585,-7.7430,-16.2473,-5.2131,-3.2942,-14.2779,-4.4071,0.2744,-0.7031,-5.3869,-5.7347,-7.3695,0.9256,1.0458,-4.8125,-4.2211,-3.6259
7968.7500,-0.6692,-4.2063,-4.9963,-7.5675,-15.7985,-7.4045,-7.4251,-13.7447,-4.6070,-0.4751,-1.8266,-6.6256,-6.6087,-6.3169,-0.7830,-2.3027,-6.5176,-3.8802,-3.8604
7972.6562,-2.7836,-5.9612,-6.3465,-7.6733,-14.9243,-9.9638,-11.4039,-13.0799,-5.3027,-2.9409,-3.4402,-7.6545,-7.0881,-5.2271,-3.7138,-5.8293,-7.7751,-4.0644,-4.3427
7976.5625,-4.9242,-7.3565,-7.2910,-7.9878,-13.8065,-11.6804,-13.3589,-12.3469,-6.2042,-6.6096,-5.2181,-8.1541,-6.9377,-4.3790,-7.0706,-8.5374,-8.0903,-4.6716,-5.0253
7980.4688,-6.3341,-7.8586,-7.5476,-8.0840,-12.1345,-11.7968,-12.6067,-11.2019,-6.9592,-10.6763,-6.7538,-8.0023,-6.1728,-3.8081,-9.9303,-9.6592,-7.4335,-5.4416,-5.6268
7984.3750,-6.8848,-7.5430,-7.1862,-7.5130,-9.3944,-10.4880,-10.0110,-9.2359,-7.4584,-14.3081,-7.8844,-7.4519,-5.0746,-3.3530,-11.6476,-9.0649,-6.2646,-6.1885,-5.8430
7988.2812,-6.9906,-7.0651,-6.6541,-6.1540,-5.3430,-8.7566,-7.3505,-6.3906,-7.9434,-16.8426,-8.7994,-7.0172,-4.0311,-2.8061,-12.1087,-7.3917,-5.2247,-6.9296,-5.5601
7992.1875,-7.2230,-7.2554,-6.5713,-4.3483,-0.3480,-7.8198,-6.1688,-3.1555,-8.8359,-17.9294,-9.8484,-7.1324,-3.3208,-2.0681,-11.7343,-5.7797,-4.7239,-7.8322,-4.9330
7996.0938,-7.9279,-8.5979,-7.3892,-2.7191,4.6531,-8.3801,-6.8836,-0.3848,-10.4005,-17.6251,-11.2007,-7.8282,-2.9847,-1.2005,-11.2479,-5.3099,-4.7131,-9.0207,-4.2809
8000.0000,-9.0837,-10.9087,-9.0948,-1.7775,8.5888,-10.2188,-8.6853,1.1883,-12.4712,-16.3965,-12.6316,-8.6786,-2.8549,-0.3296,-11.3264,-6.4172,-4.7827,-10.3816,-3.8684
8003.9062,-10.4208,-13.3960,-11.1327,-1.5626,10.8389,-12.3330,-10.1766,1.4522,-14.4378,-14.9731,-13.6146,-9.0741,-2.6940,0.5350,-12.2961,-8.6018,-4.4897,-11.5031,-3.7150
8007.8125,-11.6493,-15.0494,-12.6072,-1.5568,11.6110,-13.4988,-10.2371,1.1041,-15.5216,-14.0601,-13.6733,-8.6422,-2.3408,1.6255,-14.0145,-10.6278,-3.6667,-11.8156,-3.5641
8011.7188,-12.6064,-15.1327,-12.6785,-0.9607,11.8482,-12.9169,-8.5401,1.3586,-15.1908,-14.0341,-12.7504,-7.5220,-1.7762,3.3499,-15.9865,-11.1490,-2.5079,-10.8766,-3.0439
8015.6250,-13.2508,-13.5204,-10.9622,0.8065,12.6781,-10.5882,-5.4962,3.2818,-13.4761,-14.7968,-11.3291,-6.3035,-1.1017,6.0181,-17.6440,-9.4484,-1.4035,-8.6547,-1.9292
8019.5312,-13.5653,-10.7280,-7.7347,3.6645,14.6855,-7.2558,-1.8314,7.0935,-10.9998,-15.8802,-10.2084,-5.6682,-0.4741,9.4966,-18.6287,-5.8874,-0.6712,-5.6443,-0.3417
8023.4375,-13.4852,-7.6566,-3.8451,6.7533,17.4190,-4.0000,1.7957,11.8285,-8.6943,-16.7362,-10.0586,-5.9676,-0.0495,13.0170,-18.9139,-1.7907,-0.3816,-2.7187,1.2427
8027.3438,-12.9173,-5.2003,-0.3826,8.7383,19.4343,-1.7344,4.8801,15.5871,-7.3572,-17.0152,-11.0286,-7.0066,0.0483,15.3169,-18.7002,1.1998,-0.3812,-0.7638,2.1983
8031.2500,-11.8235,-3.9091,1.7367,8.4020,18.9039,-0.8602,6.9254,16.3057,-7.2825,-16.6606,-12.6367,-8.1567,-0.2541,15.1096,-18.1697,1.9576,-0.4651,-0.2695,2.0505
8035.1562,-10.2903,-3.8470,2.0737,5.2307,14.5201,-1.2168,7.3426,12.7072,-8.1630,-15.7947,-14.0064,-8.7158,-0.9670,11.6818,-17.2864,0.4223,-0.5611,-1.1042,0.7000
8039.0625,-8.5333,-4.6797,0.7477,-0.2953,6.2567,-2.2991,5.6053,4.9810,-9.3115,-14.5360,-14.3146,-8.2970,-2.0389,5.3129,-15.8098,-2.4469,-0.7996,-2.6168,-1.5538
8042.9688,-6.8432,-5.9192,-1.7008,-6.8485,-4.3961,-3.5888,1.6127,-5.1413,-10.0709,-12.9266,-13.2153,-7.0349,-3.3851,-2.7164,-13.5399,-5.2782,-1.4370,-4.0286,-4.1885
8046.8750,-5.5179,-7.1830,-4.5608,-12.7594,-14.8662,-4.8130,-4.0139,-14.9744,-10.1805,-11.0275,-11.0330,-5.5218,-4.9331,-10.5537,-10.6321,-7.0790,-2.6921,-4.8939,-6.7136
8050.7812,-4.8101,-8.3353,-7.1913,-16.6399,-22.4344,-6.0028,-9.9780,-21.8845,-9.8921,-9.0750,-8.6423,-4.5306,-6.6439,-16.4492,-7.7371,-7.7311,-4.5903,-5.3452,-8.8489
8054.6875,-4.8813,-9.4455,-9.1706,-17.8507,-25.2703,-7.3451,-14.7503,-24.2734,-9.7741,-7.5108,-7.0967,-4.6673,-8.4747,-19.3638,-5.8124,-7.9044,-6.8920,-5.9574,-10.5418
8058.5938,-5.7453,-10.6170,-10.3446,-16.6332,-23.1169,-8.9340,-17.1872,-22.1210,-10.3268,-6.7988,-7.1708,-6.1039,-10.2984,-19.2541,-5.6690,-8.4813,-9.1334,-7.3039,-11.8509
8062.5000,-7.2136,-11.8144,-10.8054,-13.8929,-17.3283,-10.5890,-16.9846,-16.8638,-11.6458,-7.1253,-9.0099,-8.4907,-11.8463,-16.9452,-7.5136,-9.8933,-10.7686,-9.4922,-12.8045
8066.4062,-8.8942,-12.8212,-10.8279,-10.7654,-10.2508,-11.8667,-14.7330,-10.6943,-13.3405,-8.2076,-12.0365,-11.0761,-12.7508,-13.6968,-10.7772,-11.8081,-11.3674,-11.9978,-13.3388
8070.3125,-10.2921,-13.3676,-10.7654,-8.1660,-4.2316,-12.2779,-11.5867,-5.6152,-14.7577,-9.3803,-15.1642,-12.9903,-12.6988,-10.6807,-14.3519,-13.3533,-10.7983,-13.9315,-13.3384
8074.2188,-10.9991,-13.3440,-10.9083,-6.4985,-0.7015,-11.5866,-8.7570,-2.6825,-15.3677,-9.9368,-17.2437,-13.5886,-11.6115,-8.5865,-17.1042,-13.6977,-9.3071,-14.5812,-12.7262
8078.1250,-10.8814,-12.9373,-11.3368,-5.6149,0.2637,-10.0050,-7.0852,-1.7594,-15.0676,-9.5088,-17.5501,-12.7112,-9.7253,-7.4830,-18.3624,-12.5860,-7.4305,-13.8686,-11.5191
8082.0312,-10.1470,-12.5684,-11.8461,-5.0067,-0.2657,-8.1453,-6.8450,-1.8446,-14.2143,-8.2410,-16.0893,-10.7355,-7.4961,-6.9413,-18.1096,-10.4773,-5.7575,-12.4005,-9.8158
8085.9375,-9.2326,-12.6420,-12.0185,-4.1242,-0.7861,-6.7338,-7.7755,-1.7613,-13.3722,-6.6599,-13.5651,-8.3822,-5.3755,-6.3310,-16.8227,-8.2287,-4.6475,-11.0636,-7.7502
8089.8438,-8.5617,-13.2626,-11.4486,-2.6790,-0.1958,-6.2413,-9.2623,-0.8280,-12.9499,-5.3496,-11.0154,-6.3646,-3.6067,-5.1508,-15.1183,-6.5681,-4.0677,-10.4316,-5.4724
8093.7500,-8.3144,-14.1144,-10.0192,-0.8006,1.6708,-6.6427,-10.5765,0.8255,-12.9621,-4.6584,-9.2977,-5.0647,-2.1805,-3.2605,-13.4517,-5.7154,-3.6591,-10.3939,-3.1863
8097.6562,-8.3453,-14.6112,-8.0609,1.0167,4.0525,-7.4487,-11.1148,2.4267,-13.0637,-4.5990,-8.6958,-4.4180,-0.9746,-0.9257,-12.0212,-5.3731,-3.0011,-10.2747,-1.1986
8101.5625,-8.2972,-14.2416,-6.2639,2.1472,5.7622,-7.9888,-10.5943,3.0730,-12.8159,-4.9440,-8.8585,-4.0641,0.0462,1.3324,-10.8462,-5.0325,-1.9037,-9.3675,0.1016
8105.4688,-7.8321,-12.8996,-5.3513,2.1379,5.8692,-7.7814,-9.1446,2.2750,-11.9924,-5.3862,-9.0898,-3.6529,0.7449,3.0089,-9.8781,-4.3383,-0.5248,-7.5147,0.3817
8109.3750,-6.8366,-10.9836,-5.6834,0.9401,4.1880,-6.7790,-7.2440,0.2262,-10.7202,-5.6415,-8.8068,-3.0908,0.9303,3.8720,-9.0292,-3.2568,0.7782,-5.3120,-0.4251
8113.2812,-5.4819,-9.1898,-7.0298,-1.0438,1.3334,-5.3629,-5.5022,-2.3220,-9.3700,-5.4738,-7.8794,-2.5562,0.5952,4.0753,-8.1355,-1.9714,1.7555,-3.7696,-1.9707
8117.1875,-4.1153,-8.1190,-8.6592,-3.1178,-1.6358,-4.1070,-4.3793,-4.4699,-8.2885,-4.7122,-6.6476,-2.2770,0.0755,4.0626,-6.9576,-0.6402,2.4961,-3.6412,-3.5358
8121.0938,-3.0585,-7.9333,-9.7124,-4.5781,-3.7427,-3.4583,-3.9871,-5.6016,-7.5613,-3.3241,-5.6197,-2.2439,-0.0355,4.3185,-5.2957,0.7623,3.3887,-4.8702,-4.2993
8125.0000,-2.4364,-8.2653,-9.6404,-4.9905,-4.4896,-3.5097,-4.0866,-5.5997,-6.9663,-1.5089,-5.0625,-2.0933,0.7872,5.1014,-3.1658,2.3921,4.8099,-6.5410,-3.7261
8128.9062,-2.1292,-8.4298,-8.4558,-4.3343,-3.9447,-3.9731,-4.2786,-4.7612,-6.1397,0.2959,-4.7726,-1.2842,2.6326,6.3072,-0.8894,4.3189,6.7540,-7.3928,-1.8676
8132.8125,-1.8677,-7.8071,-6.6643,-2.9632,-2.5418,-4.3488,-4.2647,-3.5212,-4.8379,1.5703,-4.1961,0.5170,4.9960,7.5367,1.0190,6.3259,8.6858,-6.5816,0.6039
8136.7188,-1.4135,-6.1798,-4.9444,-1.4226,-0.7663,-4.1888,-4.0073,-2.1887,-3.1248,1.9731,-2.8360,3.0987,6.9685,8.3196,2.1295,7.8968,9.7637,-4.2106,2.6740
8140.6250,-0.7212,-3.8436,-3.7877,-0.2210,1.0751,-3.3210,-3.6902,-0.8506,-1.3706,1.5370,-0.6802,5.6655,7.6852,8.3655,2.3516,8.4264,9.3220,-1.2976,3.4509
8144.5312,0.0113,-1.4503,-3.3043,0.3482,2.9033,-1.9272,-3.5160,0.5402,-0.0689,0.6467,1.6490,7.1774,6.7742,7.7070,1.9720,7.5388,7.3122,0.7971,2.5855
8148.4375,0.4414,0.3193,-3.2651,0.2798,4.7702,-0.4478,-3.4914,2.0071,0.4186,-0.2024,3.1603,6.8962,4.5486,6.6751,1.4347,5.3261,4.4107,1.1293,0.4380
8152.3438,0.2861,1.0770,-3.2953,-0.1705,6.7279,0.6367,-3.3577,3.4653,0.0503,-0.6956,3.0461,4.8265,1.8449,5.7451,1.0262,2.3663,1.7122,-0.3276,-2.0856
8156.2500,-0.4809,0.8886,-3.0665,-0.5850,8.7568,1.0356,-2.7302,4.7731,-0.8666,-0.8260,1.1947,1.7790,-0.3778,5.3477,0.7082,-0.4937,0.1906,-2.7058,-3.9331
8160.1562,-1.5646,0.2101,-2.3893,-0.5191,10.7706,0.7721,-1.3703,5.8613,-1.8114,-0.7732,-1.6603,-0.9968,-1.4437,5.7316,0.2282,-2.4819,0.2476,-4.7343,-4.3419
8164.0625,-2.4771,-0.3582,-1.2198,0.3515,12.6544,0.1354,0.5809,6.8141,-2.2790,-0.6507,-4.2703,-2.4106,-1.1745,6.9095,-0.5881,-3.2059,1.5953,-5.3899,-3.1129
8167.9688,-2.8019,-0.3730,0.3496,2.0976,14.2833,-0.5100,2.5646,7.8130,-1.9929,-0.3455,-5.5025,-2.0270,0.1453,8.6721,-1.6097,-2.7757,3.4958,-4.3486,-0.6220
8171.8750,-2.4380,0.2438,2.0712,4.4614,15.5127,-0.9405,3.8183,8.9665,-1.0050,0.3993,-4.9065,-0.1966,1.9700,10.6412,-2.4389,-1.6934,5.1747,-2.0376,2.3943
8175.7812,-1.6546,1.1951,3.5389,6.8905,16.1724,-1.1750,3.7522,10.1501,0.3610,1.7198,-2.8867,2.2254,3.7266,12.3543,-2.6974,-0.5683,6.1587,0.6746,5.1534
8179.6875,-0.9019,2.0019,4.2830,8.7055,16.1033,-1.3904,2.3006,10.9918,1.6968,3.4014,-0.3960,4.3778,4.9886,13.3861,-2.3295,0.2009,6.3849,2.9389,7.0935
8183.5938,-0.4862,2.3018,3.9884,9.3627,15.2348,-1.7044,0.0535,11.0485,2.7315,4.8923,1.6418,5.8123,5.5631,13.4948,-1.6672,0.6107,6.0991,4.2929,8.0051
8187.5000,-0.3315,2.0856,2.7367,8.7040,13.6606,-1.9845,-1.9308,10.0843,3.4734,5.5798,2.8169,6.6064,5.5107,12.7428,-1.1826,1.0041,5.6673,4.7885,8.0165
8191.4062,-0.0095,1.7332,1.0967,7.0649,11.6567,-1.8420,-2.5719,8.2801,4.1891,5.1478,3.3466,7.1530,5.1072,11.5157,-1.1121,1.8114,5.4244,4.8742,7.4836
8195.3125,0.9549,1.8145,-0.0608,5.1605,9.6194,-0.8540,-1.2748,6.2300,5.2251,3.7705,3.7943,7.8042,4.7444,10.3947,-1.2465,3.2322,5.6024,5.1273,6.8508
8199.2188,2.7012,2.7576,0.0240,3.7833,7.9487,1.1129,1.7514,4.7009,6.7699,2.0190,4.6238,8.6193,4.7785,9.9147,-1.0673,5.0591,6.3054,5.9693,6.5236
8203.1250,4.8420,4.5713,1.5803,3.4514,6.9344,3.6932,5.5360,4.2778,8.6906,0.5658,5.8998,9.3653,5.3754,10.3205,-0.1391,6.7655,7.4897,7.4721,6.7676
8207.0312,6.6198,6.7824,4.1410,4.1844,6.6913,6.0964,8.7502,5.0835,10.5416,-0.1112,7.3057,9.7336,6.4292,11.4540,1.5307,7.8161,8.9468,9.3139,7.6345
8210.9375,7.3250,8.6285,6.7492,5.5195,7.1513,7.4576,10.2832,6.7243,11.7386,0.1348,8.4097,9.5878,7.6086,12.8404,3.4349,8.0041,10.3296,10.8903,8.9255
8214.8438,6.7050,9.3985,8.4224,6.7531,8.0948,7.2711,9.7133,8.4829,11.8022,1.1538,8.9476,9.0543,8.5147,13.9286,4.8554,7.5882,11.2458,11.5420,10.2191
8218.7500,5.0920,8.7406,8.6008,7.2722,9.1978,5.6519,7.4461,9.6489,10.5467,2.6028,8.9190,8.3984,8.8622,14.3507,5.2894,7.1279,11.3996,10.8204,10.9849
8222.6562,3.1762,6.7876,7.3279,6.8070,10.0920,3.2688,4.4685,9.8153,8.1413,4.0338,8.4726,7.8032,8.5839,14.0593,4.7201,7.1225,10.7106,8.6956,10.7688
8226.5625,1.5961,4.0682,5.1077,5.4943,10.4495,0.9998,1.8652,9.0069,5.0513,4.9723,7.7324,7.2410,7.8121,13.2802,3.5726,7.6918,9.3489,5.6183,9.3869
8230.4688,0.6337,1.2814,2.5903,3.7596,10.0918,-0.4795,0.3537,7.6098,1.9149,5.0542,6.7436,6.5495,6.7737,12.3347,2.4333,8.5130,7.6687,2.3952,7.0393
8234.3750,0.2026,-0.9435,0.3201,2.1167,9.0893,-0.9404,0.0593,6.1719,-0.5991,4.2247,5.5789,5.6507,5.6806,11.4551,1.7544,9.0449,6.0810,-0.0900,4.2737
8238.2812,0.0824,-2.2138,-1.3234,0.9985,7.7918,-0.5743,0.6053,5.1888,-1.9465,2.8800,4.4712,4.7169,4.6802,10.7040,1.7226,8.8719,4.9269,-1.2085,1.7986
8242.1875,0.1735,-2.4425,-2.0482,0.6764,6.7464,0.2306,1.4235,4.9616,-1.8777,1.7770,3.7893,4.1153,3.8681,10.0247,2.3019,7.9317,4.3925,-0.8325,0.2255
8246.0938,0.5503,-1.8390,-1.6090,1.2520,6.5062,1.1331,2.0964,5.5533,-0.5844,1.6588,3.8052,4.1362,3.3176,9.3628,3.3220,6.4933,4.4759,0.6182,-0.1399
8250.0000,1.2835,-0.8344,0.0824,2.6641,7.4013,1.9542,2.5532,6.8165,1.2770,2.7763,4.4138,4.7060,3.0823,8.7589,4.4999,4.9462,5.0015,2.3637,0.6360
8253.9062,2.2073,0.0540,2.7468,4.6803,9.3751,2.6365,3.0364,8.4522,2.7731,4.6420,5.0624,5.3332,3.1732,8.3483,5.4135,3.5859,5.6795,3.6121,2.2049
8257.8125,2.8719,0.4050,5.6285,6.8930,11.9688,3.1347,3.8787,10.0778,3.0807,6.2620,5.0305,5.3833,3.5411,8.2733,5.5518,2.5489,6.2073,3.9112,4.1110
8261.7188,2.7752,0.0645,7.6634,8.7725,14.4659,3.3505,5.2127,11.3047,1.9085,6.7742,3.9203,4.5225,4.0933,8.5712,4.5307,1.8936,6.3892,3.3315,5.9442
8265.6250,1.7328,-0.7845,7.9171,9.8012,16.1370,3.1654,6.7698,11.8240,-0.2966,6.0894,2.0151,3.0075,4.7316,9.1118,2.3949,1.6919,6.2187,2.3847,7.4038
8269.5312,0.1085,-1.7132,6.0702,9.6533,16.4782,2.5350,7.8901,11.4825,-2.5275,5.0622,0.2004,1.5788,5.3736,9.6231,-0.2155,2.0045,5.8691,1.7187,8.2803
8273.4375,-1.2987,-2.2697,2.6486,8.3302,15.3501,1.5617,7.7767,10.3130,-3.7279,5.0018,-0.5577,0.9959,5.9363,9.7914,-2.2354,2.7521,5.5843,1.7540,8.4259
8277.3438,-1.6767,-2.2110,-1.1719,6.1685,12.9763,0.4895,5.9085,8.4991,-3.3578,6.7974,0.1560,1.5332,6.3105,9.3893,-2.6670,3.6343,5.5327,2.4695,7.7779
8281.2500,-0.6721,-1.5999,-4.0975,3.7055,9.8256,-0.3797,2.4152,6.2885,-1.6686,10.2419,1.9177,2.8080,6.3761,8.3754,-1.1326,4.2459,5.7238,3.4606,6.4359
8285.1562,1.3937,-0.7059,-5.2897,1.4686,6.4453,-0.7985,-1.8087,3.9098,0.4851,14.0424,3.7476,4.0824,6.0817,6.9258,1.8657,4.3723,6.0468,4.2282,4.7212
8289.0625,3.6998,0.2106,-4.6716,-0.2005,3.3186,-0.6626,-5.3783,1.5451,2.1770,16.5490,4.7787,4.8152,5.5348,5.3817,5.1697,4.2450,6.3954,4.5094,3.1273
