Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
6148.4375,-7.0885,-2.9902,-0.2239,-3.6468,-1.7825,-5.2021,0.3750,-0.9404,-3.6157,-3.3393,-5.5398,-3.4377,-1.2154,-1.2413,1.0694,1.8710,0.6360,-2.9463,-3.3804
6152.3438,-5.8298,-2.0127,0.0703,-3.5471,-1.7673,-3.7235,0.3567,-0.9255,-2.1164,-2.1968,-4.2281,-1.5522,-0.8984,-1.3668,2.1535,2.1434,0.1070,-1.3339,-2.9129
6156.2500,-3.6178,-0.0695,0.8485,-2.7253,-1.3731,-1.2832,0.5128,-0.4420,0.0544,-0.6599,-1.9895,1.0798,0.5253,-0.7880,2.6785,2.8280,0.9184,0.8876,-1.6391
6160.1562,-1.2055,2.3986,1.9683,-1.1597,-0.3014,1.4545,0.9721,0.6309,2.4932,0.7962,0.7927,3.8837,2.8555,0.5417,2.7262,3.8901,3.1463,3.1675,0.4719
6164.0625,0.7365,4.4488,2.8837,0.7839,1.6056,3.4524,1.4604,2.1119,4.6286,2.0035,3.5920,6.0933,5.3038,2.3170,2.7856,5.2111,6.1097,4.7418,2.9140
6167.9688,1.8663,5.1484,2.9616,2.5365,4.2009,3.8436,1.5088,3.6224,5.9078,3.1354,5.8571,7.0225,6.8250,3.9907,3.3673,6.5058,8.5823,5.0272,4.8593
6171.8750,2.2124,4.1302,1.8991,3.6372,6.9951,2.4383,0.8237,4.7933,6.0145,4.4899,7.1335,6.3673,6.6587,5.0081,4.5542,7.3008,9.3468,3.9645,5.6020
6175.7812,2.0373,1.8363,-0.0216,3.9756,9.3131,-0.1197,-0.4396,5.4441,5.0301,6.1785,7.1989,4.3933,4.7775,5.0669,5.8448,7.0823,7.8327,2.0951,4.9647
6179.6875,1.6432,-0.7069,-2.0165,3.8125,10.5862,-2.6554,-1.6963,5.6310,3.4414,7.9386,6.1803,1.8821,1.9585,4.2734,6.4424,5.5906,4.4850,0.3034,3.4058
6183.5938,1.2351,-2.4531,-3.2043,3.5641,10.6093,-4.0587,-2.2576,5.5447,1.9448,9.2089,4.5608,-0.1871,-0.6030,3.1001,5.8055,3.0782,0.6186,-0.6516,1.7432
6187.5000,0.8831,-2.9039,-3.1167,3.4866,9.5999,-3.8418,-1.7668,5.3331,1.0999,9.4199,3.0002,-1.1005,-1.9355,2.1440,4.0541,0.3188,-2.2068,-0.5588,0.6528
6191.4062,0.5474,-2.3544,-2.0163,3.4643,8.0200,-2.3550,-0.4651,4.9673,1.0024,8.3072,1.9992,-0.7890,-1.8157,1.8016,1.9125,-1.7163,-2.9702,0.1071,0.2574
6195.3125,0.1089,-1.6901,-0.8144,3.0468,6.2846,-0.5687,0.8960,4.2411,1.1790,6.0425,1.5830,0.1015,-0.8555,2.0414,0.2106,-2.3613,-1.6944,0.4234,0.0716
6199.2188,-0.6112,-1.8697,-0.6004,1.7304,4.5560,0.4352,1.4625,2.9088,0.8177,3.1155,1.2348,0.5303,-0.0969,2.4183,-0.6902,-1.6302,0.6216,-0.4797,-0.6534
6203.1250,-1.8059,-3.3892,-2.0274,-0.6789,2.7545,-0.0220,0.7633,0.8789,-0.7454,0.0781,0.1964,-0.3621,-0.3659,2.3368,-1.0987,-0.2023,2.6005,-2.9158,-2.4027
6207.0312,-3.5727,-6.0062,-4.8952,-3.8404,0.7565,-1.9402,-1.0215,-1.6583,-3.5449,-2.6484,-1.9903,-2.7262,-1.7835,1.4183,-1.6468,0.9976,3.2585,-6.4030,-5.0271
6210.9375,-5.7651,-8.8438,-8.1815,-6.9447,-1.3884,-4.6997,-3.1754,-4.2518,-6.8114,-4.7818,-5.0313,-5.8336,-3.7257,-0.2483,-2.6453,1.3633,2.4940,-9.8237,-7.7653
6214.8438,-7.9044,-10.7951,-10.5191,-9.0541,-3.3942,-7.3701,-4.8700,-6.3594,-9.2542,-6.0544,-7.8563,-8.3929,-5.2343,-2.1327,-3.6598,0.9399,1.0215,-11.9123,-9.6480
6218.7500,-9.2653,-11.0181,-10.8700,-9.5438,-4.8839,-9.0974,-5.6387,-7.5742,-9.6859,-6.1364,-9.1169,-9.2013,-5.6002,-3.5568,-3.6935,0.3033,-0.1707,-11.8291,-10.0277
6222.6562,-9.1583,-9.2928,-9.0250,-8.4056,-5.6363,-9.3960,-5.6081,-7.7884,-7.6513,-4.7538,-7.9517,-7.7729,-4.7563,-4.0804,-1.9186,0.0765,-0.4714,-9.5349,-8.9142
6226.5625,-7.2934,-6.0957,-5.6665,-6.2502,-5.7529,-8.2584,-5.3513,-7.2109,-3.6965,-1.9632,-4.5495,-4.5845,-3.2609,-3.7440,1.5522,0.4366,0.0074,-5.7843,-6.9298
6230.4688,-4.0108,-2.3751,-1.9801,-4.0115,-5.6195,-6.0782,-5.4629,-6.2402,0.8870,1.6329,-0.1265,-0.7975,-1.9266,-3.0274,5.4599,0.9775,0.5826,-1.7549,-4.9400
6234.3750,-0.2110,0.8581,0.9426,-2.5158,-5.6853,-3.4527,-6.1280,-5.2751,4.6961,4.9706,3.7044,2.3738,-1.3578,-2.5604,8.0053,1.0402,0.5109,1.4847,-3.6052
6238.2812,3.0150,2.9340,2.5637,-2.1453,-6.2074,-0.9582,-6.9634,-4.5666,6.8608,6.9563,5.7923,4.2609,-1.6820,-2.7778,7.9322,0.2748,-0.5016,3.3870,-3.1156
6242.1875,4.8590,3.7308,2.9863,-2.7590,-7.1276,1.0109,-7.2439,-4.1794,7.3320,7.0213,5.9965,4.9537,-2.5980,-3.7310,5.3683,-0.9870,-2.1243,4.0207,-3.2314
6246.0938,5.1000,3.5894,2.6746,-3.8814,-8.1483,2.2809,-6.3845,-4.0545,6.6807,5.4313,5.0846,5.0282,-3.6527,-5.1496,1.8196,-1.8534,-3.6493,3.8366,-3.5503
6250.0000,4.0671,2.9958,2.0355,-5.0204,-8.9405,2.8211,-4.3855,-4.1090,5.5816,3.1087,4.0781,5.0085,-4.5307,-6.6757,-0.7317,-1.4433,-4.4643,3.2835,-3.8024
6253.9062,2.3146,2.2259,1.1497,-5.9204,-9.3368,2.6196,-1.9493,-4.2956,4.3437,1.0501,3.5145,4.9523,-5.1760,-8.0827,-1.0517,0.4726,-4.4183,2.5250,-3.9904
6257.8125,0.2486,1.1851,-0.1854,-6.6153,-9.3891,1.6181,-0.1669,-4.5895,2.7927,-0.2763,3.1349,4.4477,-5.7053,-9.3230,0.6095,3.2156,-3.8446,1.4240,-4.3153
6261.7188,-2.0365,-0.4451,-2.1650,-7.2789,-9.2723,-0.2286,0.0727,-4.9284,0.5566,-1.1346,2.1945,3.0097,-6.2191,-10.3907,2.7585,5.5342,-3.2572,-0.2251,-4.9704
6265.6250,-4.6178,-2.8444,-4.6703,-7.9964,-9.1168,-2.7949,-1.3872,-5.1673,-2.4753,-2.1808,0.1414,0.5731,-6.6627,-11.1342,3.6968,6.3334,-2.9571,-2.4066,-5.9540
6269.5312,-7.4378,-5.7362,-7.1768,-8.6178,-8.8894,-5.6539,-3.8248,-5.0960,-5.8646,-3.8309,-2.8489,-2.2988,-6.8347,-11.1988,2.6358,5.3210,-2.8317,-4.7579,-7.0162
6273.4375,-10.0985,-8.3716,-8.9544,-8.7888,-8.3978,-8.1136,-5.9876,-4.5217,-8.7340,-5.8186,-5.8834,-4.6677,-6.5208,-10.1840,0.1368,3.1426,-2.4793,-6.7071,-7.7585
6277.3438,-11.9445,-9.8804,-9.4328,-8.1372,-7.4089,-9.4637,-6.7543,-3.3704,-10.2221,-7.3006,-7.9016,-5.7746,-5.6516,-7.9329,-2.3849,0.9240,-1.5540,-7.7803,-7.8122
6281.2500,-12.4096,-9.7869,-8.4928,-6.4947,-5.8048,-9.3222,-5.7309,-1.7447,-9.9917,-7.4587,-8.3683,-5.5030,-4.3722,-4.7510,-3.6934,-0.4567,-0.0757,-7.8547,-6.9859
6285.1562,-11.3886,-8.3397,-6.5038,-4.0152,-3.6862,-7.8633,-3.4291,0.0990,-8.4521,-6.1654,-7.6080,-4.4109,-2.9836,-1.3760,-3.5540,-0.8664,1.5137,-7.1728,-5.3119
6289.0625,-9.3633,-6.3972,-4.0972,-1.1239,-1.3672,-5.7487,-0.9234,1.8428,-6.5406,-4.1997,-6.5466,-3.2976,-1.7966,1.3270,-2.7815,-0.8578,2.5851,-6.1093,-2.9932
6292.9688,-7.1669,-4.9039,-1.8370,1.6626,0.7336,-3.7612,0.7996,3.2205,-5.1908,-2.8082,-6.0522,-2.6186,-0.9946,2.7799,-2.5404,-1.1294,2.6805,-4.8677,-0.3122
6296.8750,-5.5243,-4.2895,0.0026,3.9347,2.2545,-2.3532,1.3959,4.0974,-4.8166,-2.8829,-6.3546,-2.1828,-0.5856,2.9640,-3.4502,-1.9258,1.7555,-3.3474,2.4295
6300.7812,-4.6603,-4.2040,1.4330,5.4949,3.0308,-1.4024,1.2868,4.4834,-5.1281,-4.3296,-6.9499,-1.3710,-0.4619,2.3796,-5.1607,-2.8356,0.1576,-1.2989,4.9141
6304.6875,-4.2320,-3.7959,2.5680,6.3332,3.1521,-0.3574,1.2898,4.4862,-5.3819,-6.0893,-7.0406,0.2738,-0.5153,1.7170,-6.6779,-3.1466,-1.6147,1.3362,6.7894
6308.5938,-3.6284,-2.3700,3.4214,6.5183,2.9075,1.3005,2.0159,4.2366,-4.8964,-6.8323,-6.1756,2.5271,-0.7219,1.4490,-7.1561,-2.4992,-3.1849,4.1593,7.6927
6312.5000,-2.4401,0.0131,3.8345,6.0950,2.6406,3.5789,3.4305,3.8228,-3.5110,-5.8643,-4.6251,4.4516,-1.1356,1.6012,-6.5399,-1.3352,-4.4155,6.3527,7.3551
6316.4062,-0.7962,2.4163,3.5736,5.0603,2.5765,5.8127,4.8570,3.2634,-1.7157,-3.6289,-3.2320,4.9290,-1.7954,1.8327,-5.5806,-0.7599,-5.3188,7.0498,5.7516
6320.3125,0.6514,3.4989,2.5036,3.4211,2.7090,6.9620,5.4026,2.5246,-0.3904,-1.4569,-2.8591,3.4154,-2.6196,1.7498,-5.2371,-1.8469,-5.8745,5.8259,3.2000
6324.2188,1.0912,2.3013,0.7045,1.2806,2.8107,6.2114,4.5177,1.5710,-0.3206,-0.7248,-3.8302,0.3889,-3.3767,1.2215,-5.9306,-4.8274,-5.9330,2.9932,0.3099
6328.1250,0.0475,-1.1473,-1.5499,-1.1228,2.5686,3.5042,2.3280,0.4195,-1.7747,-1.9798,-5.7400,-2.8507,-3.7797,0.4756,-7.2172,-8.7358,-5.3097,-0.5048,-2.2390
6332.0312,-2.2838,-5.7781,-3.9199,-3.4610,1.7769,-0.3302,-0.4496,-0.8355,-4.3626,-4.5988,-7.7336,-4.9296,-3.6635,-0.0893,-8.1151,-11.8166,-4.0072,-3.5547,-3.9954
6335.9375,-5.0607,-10.0155,-6.1300,-5.4302,0.4740,-3.9523,-2.9234,-2.0505,-7.2270,-7.1822,-9.0300,-5.2120,-3.1353,-0.2370,-7.8333,-12.5030,-2.3876,-5.4177,-4.9431
6339.8438,-7.1756,-12.5621,-8.0146,-6.8679,-1.0605,-6.1810,-4.4929,-3.1069,-9.4409,-8.4029,-9.3296,-4.1411,-2.5876,-0.1318,-6.3615,-10.3811,-1.1276,-6.0412,-5.4801
6343.7500,-7.7927,-12.9725,-9.4699,-7.8019,-2.4548,-6.5638,-5.0834,-3.9891,-10.3980,-7.7583,-8.8680,-2.8914,-2.5352,-0.3043,-4.4942,-6.5251,-0.9329,-5.9705,-6.1559
6347.6562,-6.7577,-11.7181,-10.3799,-8.3983,-3.4465,-5.5285,-5.0500,-4.8059,-10.0199,-5.7796,-8.1442,-2.5792,-3.3498,-1.3470,-3.2869,-2.9590,-2.1629,-5.9448,-7.3101
6351.5625,-4.6595,-9.7670,-10.5978,-8.8288,-4.0090,-4.0484,-4.8638,-5.7154,-8.7117,-3.6280,-7.5600,-3.5608,-5.0348,-3.5241,-3.3426,-1.5387,-4.5918,-6.4330,-8.8240
6355.4688,-2.5084,-7.9832,-10.0053,-9.1284,-4.3158,-3.0413,-4.8072,-6.7787,-7.1211,-2.3867,-7.2183,-5.2650,-7.1721,-6.5368,-4.4322,-2.9128,-7.4633,-7.3764,-10.1433
6359.3750,-1.1968,-6.7089,-8.6062,-9.1325,-4.5692,-2.8638,-4.8574,-7.8333,-5.8289,-2.5010,-6.9712,-6.6295,-9.0792,-9.5931,-5.6957,-6.1792,-9.8215,-8.2555,-10.5692
6363.2812,-1.0347,-5.7341,-6.5828,-8.5494,-4.8205,-3.1840,-4.7921,-8.4959,-5.1130,-3.6596,-6.6228,-6.8125,-10.1028,-11.7530,-6.2538,-9.4375,-10.9425,-8.4117,-9.6586
6367.1875,-1.6177,-4.6047,-4.2765,-7.1601,-4.9217,-3.2777,-4.4109,-8.3464,-4.8820,-5.1033,-6.1097,-5.7045,-9.9065,-12.3640,-5.7917,-10.9005,-10.6415,-7.4323,-7.5099
6371.0938,-2.1077,-3.0321,-2.1103,-5.0507,-4.6633,-2.5451,-3.7199,-7.2196,-4.7903,-6.0997,-5.5439,-3.9415,-8.6229,-11.3637,-4.7240,-9.9068,-9.3157,-5.4060,-4.7821
6375.0000,-1.7643,-1.1435,-0.4993,-2.7366,-4.0103,-0.9273,-2.9692,-5.4294,-4.4642,-6.2827,-5.1213,-2.4746,-6.8124,-9.3051,-3.8593,-7.2510,-7.7277,-2.9376,-2.4417
6378.9062,-0.4074,0.5656,0.2273,-1.0588,-3.2561,1.0274,-2.5301,-3.7471,-3.7104,-5.7030,-4.9828,-2.0146,-5.2558,-7.1049,-3.8185,-4.6632,-6.6554,-0.9240,-1.3692
6382.8125,1.4832,1.5319,-0.0992,-0.8399,-2.9460,2.4820,-2.6785,-3.0747,-2.5861,-4.6379,-5.1057,-2.6895,-4.6589,-5.6404,-4.5996,-3.7633,-6.5694,-0.1773,-2.0021
6386.7188,3.1043,1.4951,-1.3993,-2.4375,-3.5715,2.8210,-3.3991,-3.9556,-1.2929,-3.3351,-5.2603,-4.0603,-5.3692,-5.3791,-5.5513,-5.1022,-7.4546,-1.0419,-4.1535
6390.6250,3.8915,0.7216,-3.2737,-5.4348,-5.2100,2.0464,-4.3180,-6.1967,0.0328,-1.8591,-5.0302,-5.3957,-7.1975,-6.1939,-5.7439,-7.8242,-8.8214,-3.1661,-7.0575
6394.5312,3.9309,-0.0575,-5.0245,-8.6886,-7.3580,0.8158,-4.8225,-8.8599,1.4778,-0.1120,-3.9095,-5.9966,-9.4229,-7.4377,-4.4935,-10.1208,-9.8927,-5.5597,-9.6155
6398.4375,3.9202,0.0154,-5.8419,-10.7832,-9.1127,0.0875,-4.3435,-10.6803,3.3220,2.0120,-1.4948,-5.4180,-11.0193,-8.2417,-1.7480,-10.2029,-9.9047,-6.9676,-10.7670
6402.3438,4.6737,1.4713,-5.1366,-10.7053,-9.6395,0.5697,-2.6788,-10.7110,5.8080,4.4402,2.2541,-3.5632,-11.0584,-7.9116,1.8426,-7.2612,-8.4310,-6.4393,-9.8803
6406.2500,6.4861,4.1861,-2.8760,-8.3884,-8.6621,2.2919,-0.1793,-8.8320,8.8471,6.8146,6.8019,-0.7027,-9.1468,-6.2497,5.1649,-1.9144,-5.6038,-3.8341,-7.0328
6410.1562,8.7959,7.3706,0.2829,-4.8039,-6.6630,4.5550,2.3366,-5.8199,11.8796,8.5408,11.0466,2.5526,-5.6826,-3.6511,7.0648,4.0629,-2.1171,0.0156,-3.0540
6414.0625,10.4192,9.9160,3.1982,-1.5060,-4.6427,6.2948,3.9421,-2.9254,14.0337,9.0049,13.6590,5.3619,-1.7624,-0.9205,6.7856,8.5683,1.0329,3.6239,0.7336
6417.9688,10.2478,10.9273,4.7357,0.1467,-3.5549,6.6503,4.0602,-1.2004,14.5423,7.8886,13.6712,6.8909,1.2742,1.1076,4.2866,10.1290,2.9845,5.5338,3.0163
6421.8750,7.9811,10.1582,4.3071,-0.3307,-3.7521,5.4060,2.7601,-0.9678,13.1856,5.4397,11.0258,6.6301,2.4623,1.9561,0.3380,8.5257,3.4169,5.0202,3.0375
6425.7812,4.4078,8.0998,2.1565,-2.3517,-4.7819,3.0596,0.7032,-1.7354,10.4792,2.5261,6.7406,4.6463,1.6678,1.6967,-3.6686,4.8113,2.6996,2.4290,0.9308
6429.6875,1.0323,5.6731,-0.7769,-4.6443,-5.6667,0.4989,-1.2384,-2.5749,7.4632,0.3737,2.5150,1.5954,-0.3818,0.8456,-6.1832,0.7548,1.6750,-1.0386,-2.3425
6433.5938,-0.7421,3.7157,-3.3435,-5.9778,-5.4937,-1.4882,-2.4568,-2.7065,5.1920,0.0441,-0.0692,-1.5501,-2.5180,0.0373,-6.1134,-1.9933,1.1784,-3.9674,-5.4350
6437.5000,-0.3682,2.5757,-4.7383,-5.7946,-3.9514,-2.5641,-2.8743,-1.9202,4.2211,1.8841,-0.3235,-3.9245,-3.7554,-0.3199,-3.3491,-2.6049,1.5699,-5.4194,-7.2099
6441.4062,1.6107,2.0534,-4.8106,-4.3896,-1.4801,-2.8625,-2.8431,-0.5941,4.3950,5.2525,1.2485,-5.0925,-3.7404,-0.1958,1.0765,-1.3316,2.5661,-5.2817,-7.1786
6445.3125,3.9670,1.6960,-3.9804,-2.5757,1.0415,-2.7253,-2.7763,0.6565,5.0512,8.7284,3.3161,-5.0847,-2.7683,0.1811,5.3436,0.7716,3.4785,-4.1116,-5.5683
6449.2188,5.5479,1.2178,-2.8539,-1.0920,2.8598,-2.3856,-2.7888,1.4377,5.4945,10.7548,4.5366,-4.1611,-1.3951,0.6073,7.6259,2.4777,3.7081,-2.6369,-3.0309
6453.1250,5.8974,0.7440,-1.8040,-0.1485,3.7947,-1.8359,-2.6116,1.8327,5.4300,10.4083,4.3287,-2.5111,0.0500,1.1334,6.9470,3.0324,3.1725,-1.2670,-0.2113
6457.0312,5.3784,0.7162,-0.7780,0.6245,4.2961,-0.9594,-1.8274,2.3077,5.0896,7.8806,3.1459,-0.1379,1.6936,2.0573,3.6717,2.4860,2.3804,0.0744,2.5487
6460.9375,4.7799,1.5383,0.5746,1.8366,5.0959,0.2119,-0.2384,3.3607,4.9963,4.3902,2.1076,2.9811,3.9258,3.6757,-0.6566,1.5609,2.0996,1.7316,5.2190
6464.8438,4.7218,3.2247,2.5637,3.8682,6.7007,1.3407,1.9126,5.1650,5.5500,1.5569,2.2482,6.5983,6.9393,5.9665,-4.0826,1.1565,2.8401,3.9136,7.8572
6468.7500,5.2617,5.3020,5.1416,6.5871,9.0569,1.8808,4.0231,7.4429,6.7156,0.5778,3.8613,10.0359,10.3635,8.4442,-5.2212,1.7838,4.4971,6.4095,10.3564
6472.6562,5.9288,7.0278,7.8037,9.4086,11.5873,1.3761,5.4406,9.6292,8.0113,1.6522,6.3306,12.3538,13.2976,10.3238,-3.9285,3.2543,6.3983,8.6207,12.3666
6476.5625,6.1019,7.7756,9.7682,11.6179,13.5445,-0.2404,5.7698,11.1926,8.7863,3.9571,8.5157,12.8020,14.7682,10.9219,-1.2953,4.8012,7.7268,9.8735,13.4469
6480.4688,5.4443,7.3340,10.3300,12.7205,14.4305,-2.5592,4.9857,11.8899,8.5954,6.1517,9.4224,11.2840,14.3202,10.0525,1.0248,5.5622,8.0400,9.7951,13.3377
6484.3750,4.1063,5.9506,9.2031,12.6085,14.2111,-4.8742,3.3311,11.7997,7.4387,7.1031,8.7406,8.5130,12.3379,8.1628,1.7684,5.1421,7.5401,8.5112,12.1574
6488.2812,2.6055,4.1345,6.6803,11.4868,13.2141,-6.5108,1.1442,11.1428,5.7355,6.4280,6.9515,5.7187,9.8566,6.1066,0.7534,3.9148,6.9178,6.5605,10.3833
6492.1875,1.5091,2.3797,3.5326,9.6686,11.8203,-7.0900,-1.2299,10.0457,4.0772,4.5943,4.9888,4.0425,7.9646,4.6808,-1.0713,2.8656,6.8709,4.6045,8.6172
6496.0938,1.1498,0.9856,0.6949,7.4073,10.1823,-6.5938,-3.4151,8.4289,2.9231,2.5932,3.6969,3.9638,7.1703,4.2011,-2.2210,3.0386,7.6168,3.1183,7.2736
6500.0000,1.5360,0.0447,-1.1207,4.8638,8.1700,-5.2441,-4.9810,6.1056,2.4125,1.4188,3.4146,5.0861,7.1390,4.3686,-1.5456,4.8957,8.7188,2.2267,6.3738
6503.9062,2.4606,-0.4590,-1.7057,2.1888,5.5685,-3.3315,-5.5440,3.0244,2.3748,1.6475,3.8985,6.4001,6.9629,4.5021,1.1373,7.9721,9.3439,1.7421,5.5652
6507.8125,3.6829,-0.5546,-1.3949,-0.3839,2.3790,-1.1208,-4.9807,-0.5152,2.4992,3.2902,4.5816,6.8664,5.7886,3.9889,4.9976,11.0583,8.7951,1.3442,4.3610
6511.7188,5.0442,-0.2586,-0.8360,-2.5227,-0.9990,1.1378,-3.5861,-3.8370,2.5480,5.9066,4.9727,5.9859,3.4048,2.6807,8.7156,12.8373,6.9856,0.7910,2.4739
6515.6250,6.4562,0.3950,-0.5998,-3.8768,-3.8443,3.1688,-1.9912,-6.0999,2.4938,8.8411,4.9513,4.0544,0.4327,1.0008,11.2168,12.6207,4.5619,0.0626,0.0656
6519.5312,7.8115,1.3267,-0.8384,-4.1959,-5.4218,4.6945,-0.8187,-6.6531,2.5170,11.4309,4.7985,1.9851,-1.9836,-0.2921,12.1618,10.7399,2.5927,-0.6110,-2.2311
6523.4375,8.9133,2.4214,-1.1902,-3.4217,-5.3476,5.5371,-0.2843,-5.3469,2.8753,13.1225,4.9692,0.8185,-2.7857,-0.5367,11.9190,8.3347,2.0008,-0.8423,-3.5534
6527.3438,9.4910,3.5567,-1.0055,-1.7196,-3.8001,5.7195,-0.0428,-2.6314,3.7158,13.5226,5.7570,1.1873,-1.5499,0.4571,11.1060,6.6429,3.0610,-0.2697,-3.2153
6531.2500,9.2990,4.6061,0.2229,0.5446,-1.4570,5.4638,0.5665,0.6157,4.9253,12.4429,7.0499,3.0031,1.3181,2.3019,10.0579,6.2153,5.2385,1.2328,-1.0848
6535.1562,8.2324,5.4091,2.4768,2.8644,0.8047,5.0587,2.0136,3.4472,6.1005,9.9588,8.3216,5.5012,4.8092,4.2424,8.6098,6.5540,7.4487,3.4057,2.2680
6539.0625,6.3920,5.7485,5.1184,4.6876,2.2873,4.6812,4.1645,5.2150,6.6682,6.4446,8.8643,7.5959,7.7918,5.5478,6.3373,6.4263,8.5845,5.6096,5.7507
6542.9688,4.0661,5.3976,7.1664,5.5548,2.7368,4.3036,6.2785,5.7731,6.1235,2.5266,8.1411,8.3634,9.4716,5.8586,3.0633,4.6817,8.0284,7.0254,8.1932
6546.8750,1.6488,4.2458,7.7953,5.2595,2.3788,3.7644,7.4425,5.4338,4.2865,-1.0645,6.0750,7.4293,9.6201,5.3055,-0.7590,1.0687,5.8978,6.9996,8.8444
6550.7812,-0.4592,2.4368,6.7735,3.9676,1.7398,2.9549,7.1504,4.7276,1.4585,-3.6965,3.1255,5.1011,8.5190,4.3584,-4.0959,-3.4763,2.9304,5.3841,7.6784
6554.6875,-1.9303,0.4118,4.5911,2.2134,1.3710,1.9812,5.6255,4.1121,-1.6125,-5.0048,0.1217,2.2197,6.7280,3.5229,-5.8246,-7.2684,0.1111,2.6939,5.3640
6558.5938,-2.5580,-1.2075,2.2155,0.7303,1.6178,1.1725,3.6668,3.7842,-3.9664,-4.9590,-2.0581,-0.1778,4.8383,3.0747,-5.3598,-8.7823,-1.7514,-0.0297,2.9361
6562.5000,-2.2834,-1.8609,0.6311,0.1689,2.5313,0.9170,2.1498,3.6786,-4.7821,-3.8156,-2.8064,-1.2239,3.3246,2.9813,-3.0051,-7.4679,-2.2954,-1.6158,1.3578
6566.4062,-1.2139,-1.2927,0.4247,0.8313,3.9212,1.4333,1.5447,3.6171,-3.7029,-2.0068,-1.9723,-0.4773,2.5110,3.0271,0.2003,-3.9842,-1.6399,-1.2465,1.1911
6570.3125,0.3721,0.3366,1.6147,2.5598,5.4809,2.6281,1.7734,3.4926,-0.9969,-0.0317,0.1308,1.9909,2.5839,3.0321,3.0346,0.2566,-0.2240,1.1974,2.4929
6574.2188,2.0529,2.5262,3.7526,4.8339,6.9030,4.1304,2.4445,3.3627,2.5171,1.6187,2.8581,5.6599,3.5822,3.0032,4.6841,3.8964,1.4255,5.0863,4.9057
6578.1250,3.3470,4.6445,6.1732,7.0125,7.9377,5.4708,3.2213,3.3977,5.7515,2.5198,5.4311,9.7087,5.3468,3.1195,5.0150,6.2641,2.8826,9.2951,7.8214
6582.0312,3.8474,6.1578,8.2302,8.5785,8.4071,6.2858,4.0045,3.7261,7.7299,2.3896,7.1372,13.2004,7.4824,3.5715,4.4134,7.4762,3.9137,12.6271,10.5196
6585.9375,3.3646,6.7737,9.4300,9.2662,8.2116,6.4312,4.8065,4.2918,7.9156,1.1892,7.5046,15.2838,9.4026,4.3748,3.3881,8.0484,4.4841,14.2154,12.2755
6589.8438,2.0115,6.4664,9.4822,9.0407,7.3546,5.9680,5.4751,4.8276,6.3653,-0.8017,6.4319,15.4031,10.4939,5.2937,2.2621,8.3814,4.7150,13.7471,12.4973
6593.7500,0.1714,5.4130,8.3309,8.0025,5.9714,5.0690,5.5644,4.9744,3.6520,-3.0133,4.2330,13.4804,10.3486,5.9331,1.1583,8.5161,4.8158,11.4638,10.9243
6597.6562,-1.6551,3.8991,6.1930,6.3177,4.3214,3.9296,4.5298,4.4832,0.5958,-4.7636,1.5521,9.9950,8.9547,5.9435,0.2108,8.2793,4.9965,7.9932,7.8151
6601.5625,-3.0627,2.2278,3.5557,4.2193,2.7221,2.7266,2.1468,3.3757,-2.0747,-5.5413,-0.8634,5.8821,6.7308,5.2158,-0.2634,7.6166,5.3714,4.1185,3.9800
6605.4688,-3.9055,0.6457,1.0692,2.0412,1.4416,1.6120,-1.1630,1.9626,-3.9790,-5.2615,-2.4585,2.2390,4.3684,3.9537,0.1437,6.7754,5.8908,0.5774,0.5529
6609.3750,-4.3224,-0.7100,-0.6751,0.1995,0.6101,0.7026,-4.3819,0.6981,-5.1431,-4.3404,-3.0913,-0.0648,2.5513,2.5912,1.5954,6.1609,6.3501,-2.0658,-1.4501
6613.2812,-4.6099,-1.8302,-1.3891,-0.9245,0.2062,0.0438,-6.3507,-0.0506,-5.8456,-3.5131,-3.0475,-0.6987,1.6895,1.6109,3.6997,5.9967,6.4987,-3.4823,-1.5760
6617.1875,-5.0179,-2.8035,-1.2163,-1.1547,0.1255,-0.4255,-6.3692,-0.1843,-6.3561,-3.4634,-2.8256,0.0521,1.7979,1.3607,5.5345,6.0979,6.2033,-3.6035,-0.1323
6621.0938,-5.5966,-3.7440,-0.6517,-0.6347,0.2818,-0.8609,-4.5684,0.1028,-6.7331,-4.4597,-2.8191,1.4847,2.5594,1.9424,6.0916,5.9804,5.5644,-2.6258,1.9862
6625.0000,-6.1913,-4.7131,-0.2848,0.2120,0.6616,-1.4370,-1.8279,0.4715,-6.8144,-6.2097,-3.1025,2.8371,3.5113,3.1948,4.8920,5.2328,4.8872,-0.9876,3.7439
6628.9062,-6.5831,-5.6856,-0.5089,0.8729,1.2896,-2.2411,0.7011,0.6675,-6.4071,-8.0341,-3.4652,3.6090,4.2322,4.7467,2.3446,3.8431,4.4931,0.7015,4.4231
6632.8125,-6.6771,-6.5783,-1.3578,0.9842,2.1268,-3.2056,2.1755,0.6857,-5.5443,-9.2680,-3.6654,3.6796,4.4350,6.1082,-0.4449,2.1931,4.4699,1.7954,3.8438
6636.7188,-6.6024,-7.3134,-2.5474,0.4699,2.9836,-4.1276,2.4185,0.7579,-4.6094,-9.6510,-3.7097,3.1978,3.9550,6.7827,-2.3370,0.7116,4.5294,1.7923,2.2671
