Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8320.3125,5.9236,11.3721,9.9368,1.6151,0.5613,9.2669,11.5949,3.3337,12.1199,4.7000,11.6934,8.6973,11.6949,2.2961,5.4523,-3.7794,1.4743,12.1627,7.6112
8324.2188,4.8221,8.2627,7.6967,0.3853,0.1565,5.8205,10.9126,2.1768,8.2102,1.4949,8.5873,2.9570,8.6531,1.8001,3.2064,-1.6731,1.6160,7.4611,5.3160
8328.1250,4.4599,5.8218,4.8364,-0.5828,-0.3143,4.0121,8.8387,1.1431,3.7134,-1.2194,4.3454,-0.9324,4.5362,0.7132,0.6156,2.4008,1.8529,1.9442,2.0989
8332.0312,4.9826,4.7395,2.1189,-0.9700,-0.7899,3.9712,5.4245,0.5726,0.2366,-2.4756,0.4436,-1.2387,0.8410,-0.5841,-1.0416,6.8358,2.4622,-2.2370,-1.2698
8335.9375,5.9811,5.1051,0.3456,-0.6613,-1.2826,4.8681,1.3553,0.5726,-1.0620,-1.9686,-1.4871,2.5726,-1.0573,-1.5390,-0.8189,9.6015,3.6050,-3.3891,-3.7929
8339.8438,6.7445,6.3940,-0.0361,0.2256,-1.6860,5.5637,-2.2807,1.0358,0.0419,-0.1714,-0.4099,9.5242,-0.4762,-1.6467,1.1934,9.4043,5.2774,-1.1049,-4.5859
8343.7500,6.6119,7.6200,0.7371,1.3579,-1.7421,5.2755,-4.5292,1.7075,2.6888,1.8734,3.3674,17.2414,2.2547,-0.6989,3.8166,6.5320,7.2493,3.4485,-3.3120
8347.6562,5.2572,7.6921,1.7645,2.2798,-1.2155,3.9164,-5.0810,2.2759,5.2698,3.0102,7.9909,22.6015,5.9316,1.0832,5.4454,2.7361,9.0518,8.0116,-0.4489
8351.5625,2.8105,5.9164,1.9358,2.5903,-0.1210,2.0170,-4.4257,2.4781,6.1672,2.4810,10.7541,22.8888,9.0431,3.1320,4.9686,0.1307,10.1016,10.2956,2.8383
8355.4688,-0.1993,2.4165,0.5855,2.1469,1.2183,0.3568,-3.5450,2.2126,4.5633,0.2513,9.4809,17.1026,10.4784,4.8054,2.3328,-0.1830,9.9683,9.0872,5.2174
8359.3750,-3.0388,-1.8154,-2.0737,1.1737,2.3619,-0.4804,-3.3397,1.6054,0.8789,-3.0041,3.8419,6.7504,9.9888,5.7008,-1.5668,1.1971,8.6510,4.7965,5.8276
8363.2812,-5.0289,-5.3556,-5.0462,0.1693,3.0485,-0.4274,-4.1461,0.9661,-3.4380,-6.2434,-4.2508,-4.5052,8.1516,5.8188,-5.4946,2.4799,6.6600,-0.8469,4.6569
8367.1875,-5.7729,-7.0805,-7.1345,-0.3752,3.3446,0.0049,-5.6211,0.6177,-6.6798,-8.5397,-11.5317,-12.4359,5.8901,5.4722,-8.5100,2.0098,4.7802,-5.7566,2.4251
8371.0938,-5.2631,-6.7568,-7.6252,-0.2901,3.5019,-0.0166,-7.0197,0.6774,-7.7687,-9.4451,-15.1040,-14.3623,3.8755,4.9945,-10.2449,-0.5687,3.6103,-8.5421,0.0666
8375.0000,-3.8221,-5.0986,-6.6322,0.1428,3.6289,-1.1446,-7.6476,0.9367,-6.7455,-9.0602,-13.9776,-10.5801,2.1987,4.4477,-10.7886,-4.1658,3.1621,-9.0594,-1.8260
8378.9062,-1.9172,-3.2377,-4.8985,0.3646,3.4674,-3.3301,-7.1948,0.9549,-4.5866,-7.8179,-9.4832,-4.1451,0.5056,3.5458,-10.4253,-7.1838,2.8205,-8.1976,-3.2193
8382.8125,0.0438,-1.9543,-3.2380,-0.0592,2.5118,-5.6038,-5.7792,0.3513,-2.4967,-6.1525,-4.3296,0.9670,-1.5214,1.8825,-9.4799,-8.7564,1.7542,-7.1086,-4.3933
8386.7188,1.8226,-1.1892,-2.0258,-1.0603,0.4471,-6.4039,-3.7470,-0.8675,-1.1461,-4.2744,-0.9327,2.2343,-3.6905,-0.6609,-8.3128,-9.2887,-0.4497,-6.4017,-5.4551
8390.6250,3.3260,-0.1625,-1.0649,-1.9761,-2.3981,-4.3956,-1.4265,-2.1661,-0.3257,-2.1685,-0.0808,-0.0021,-5.1872,-3.5986,-7.3149,-9.8828,-3.3495,-5.7979,-6.0150
8394.5312,4.5061,1.9982,0.1405,-1.8389,-4.9572,0.6265,0.9827,-2.6561,0.7970,0.2249,-0.7300,-2.9915,-4.9395,-5.8730,-6.7760,-11.1572,-5.7538,-4.4167,-5.3088
8398.4375,5.2905,5.5691,1.9614,0.1004,-5.8457,7.3290,3.3423,-1.5267,3.0257,2.8030,-0.9610,-3.5554,-2.2677,-6.2911,-6.6924,-12.4841,-6.3700,-1.4697,-2.7159
8402.3438,5.6033,9.9465,4.3786,3.9166,-4.0944,13.2935,5.4436,1.4974,6.5124,5.2189,0.6082,-0.2509,2.5744,-4.1580,-6.7274,-12.3469,-4.6215,3.0939,1.6846
8406.2500,5.4423,13.9337,7.0121,8.8846,0.2504,16.1908,6.9687,5.9326,10.5360,6.9752,3.8767,5.7072,8.3152,0.2615,-6.4581,-9.6025,-1.1047,8.3820,6.9300
8410.1562,4.9227,16.3685,9.3411,13.7534,6.0478,15.0307,7.6139,10.6820,13.7857,7.6217,7.3291,11.2907,13.1291,5.7487,-5.7794,-4.6602,2.6444,12.9057,11.5255
8414.0625,4.2226,16.6619,10.9055,17.2556,11.5705,10.7168,7.2950,14.4755,14.9706,6.9400,8.9844,13.5881,15.4240,10.6394,-5.1317,0.4178,4.9654,15.2630,14.1321
8417.9688,3.4638,14.9394,11.3700,18.5799,15.2972,5.5159,6.2654,16.3766,13.4281,5.0222,7.5767,11.4821,14.5356,13.5634,-5.2866,3.0914,4.9816,14.7787,14.1676
8421.8750,2.6334,11.7906,10.5026,17.5878,16.5236,1.7322,5.0212,16.1042,9.4481,2.2337,3.2664,6.0485,10.9704,14.0024,-6.7630,2.0095,3.0408,11.7734,11.9668
8425.7812,1.6228,7.8844,8.2008,14.7261,15.4768,0.4025,4.0203,14.0415,4.1873,-0.8997,-2.4603,-0.3745,6.0952,12.3762,-9.2788,-2.0284,0.4373,7.3586,8.4585
8429.6875,0.3651,3.7371,4.6232,10.7505,12.9504,0.8284,3.3919,10.9734,-0.7739,-3.8225,-7.5509,-5.6239,1.4784,9.6563,-11.6932,-6.5195,-1.3773,2.9110,4.6257
8433.5938,-1.0485,-0.2745,0.3240,6.4387,9.7704,1.2210,2.8478,7.7233,-4.0463,-6.0652,-10.3373,-8.6556,-1.7427,6.7924,-12.5720,-8.8152,-1.5758,-0.4814,1.1179
8437.5000,-2.3781,-3.7764,-3.7841,2.4225,6.4499,0.0065,1.8867,4.8718,-4.9713,-7.3278,-10.2018,-9.5463,-3.1598,4.3121,-11.0478,-7.7126,-0.2650,-2.3358,-1.7837
8441.4062,-3.3728,-6.3398,-6.7171,-0.8439,3.1980,-3.0796,0.1843,2.6651,-3.8515,-7.5201,-7.7066,-8.8599,-2.9849,2.2892,-7.4016,-4.0308,1.7842,-2.7517,-3.9375
8445.3125,-3.9195,-7.5932,-7.8395,-3.0483,0.1681,-6.8168,-2.0853,1.0954,-1.7541,-6.7486,-4.2158,-7.0512,-1.7152,0.6074,-2.9576,0.1162,3.7073,-2.1470,-5.1260
8449.2188,-4.0685,-7.4227,-7.1622,-4.0036,-2.3243,-9.3156,-4.2334,0.0572,0.0426,-5.2535,-1.2397,-4.3518,0.1554,-0.7453,0.6461,2.7377,4.9880,-0.9571,-5.0778
8453.1250,-3.9161,-6.0905,-5.3208,-3.6940,-3.8247,-9.2448,-5.3959,-0.5356,0.6902,-3.3284,0.1984,-1.0573,2.2150,-1.5865,2.3299,3.0791,5.5229,0.5130,-3.7238
8457.0312,-3.4586,-4.1669,-3.2456,-2.3557,-3.9983,-6.6496,-5.0448,-0.7307,0.1456,-1.2662,-0.0835,2.2076,4.0447,-1.6975,2.0377,1.7776,5.3882,2.0379,-1.4597
8460.9375,-2.5852,-2.3144,-1.7379,-0.5142,-2.9232,-2.8537,-3.3546,-0.6013,-0.9442,0.6444,-1.4830,4.5723,5.1522,-1.0689,0.5580,0.1461,4.6053,3.3230,0.8438
8464.8438,-1.2584,-1.0660,-1.2066,1.0940,-1.1769,0.4230,-1.1805,-0.3159,-1.7844,2.0984,-3.0344,5.3001,5.0747,-0.0155,-1.0936,-0.7739,3.1400,3.9291,2.1622
8468.7500,0.2506,-0.7136,-1.6725,1.7359,0.3809,2.0963,0.3625,-0.1384,-2.0481,2.7852,-3.9782,4.1413,3.6284,0.9410,-2.2753,-0.7462,1.1107,3.3822,1.8005
8472.6562,1.3026,-1.3195,-2.9368,0.9685,1.0182,2.2124,0.4807,-0.3303,-2.1377,2.4747,-4.1729,1.3937,1.1138,1.3380,-2.9425,-0.2472,-1.0390,1.4361,-0.2598
8476.5625,1.1454,-2.7679,-4.7158,-1.1266,0.4918,1.6337,-0.8939,-1.0017,-2.8880,1.1522,-4.1188,-2.2993,-1.7172,1.0004,-3.4520,-0.0047,-2.6351,-1.6752,-3.3611
8480.4688,-0.6191,-4.7813,-6.6311,-3.8965,-0.8495,1.2105,-3.0965,-2.0038,-4.8896,-0.8838,-4.5769,-6.1677,-3.9638,0.0914,-4.1833,-0.5697,-3.1288,-5.1790,-6.4900
8484.3750,-3.6564,-6.9014,-8.1232,-6.3169,-2.2636,1.0709,-5.0932,-2.9463,-7.9047,-3.0570,-6.0133,-9.3759,-4.9704,-1.0073,-5.2676,-2.1309,-2.4565,-7.9777,-8.6958
8488.2812,-6.9070,-8.5145,-8.4726,-7.3790,-2.9848,0.5415,-5.9806,-3.3522,-10.8119,-4.7029,-8.2188,-11.0103,-4.5604,-1.8703,-6.5495,-4.5087,-1.1037,-9.0540,-9.3613
8492.1875,-9.0429,-8.9912,-7.0436,-6.4984,-2.5529,-1.2498,-5.3421,-2.8788,-12.1698,-5.3377,-10.3480,-10.2339,-2.9786,-2.1455,-7.7097,-7.1741,0.2069,-7.8725,-8.2379
8496.0938,-9.1347,-7.9309,-3.6719,-3.7531,-0.9478,-4.5328,-3.3209,-1.4872,-11.0619,-4.8623,-11.3623,-6.7058,-0.6372,-1.5946,-8.4026,-9.2821,0.9786,-4.5888,-5.3505
8500.0000,-7.1324,-5.3945,1.0487,0.1575,1.4892,-8.4386,-0.4614,0.5296,-7.6791,-3.5919,-10.6029,-1.0290,2.1022,-0.1236,-8.3338,-9.8583,1.1996,0.0109,-0.9483
8503.9062,-3.8766,-1.9855,5.8243,4.2005,4.2471,-11.3048,2.5194,2.6690,-3.2632,-2.0945,-8.1508,5.1996,4.9407,2.1457,-7.3169,-8.2351,1.2051,4.7846,4.4246
8507.8125,-0.6490,1.3061,9.1151,7.3910,6.8206,-11.6083,4.9063,4.4169,0.5465,-0.9295,-4.7728,9.9723,7.4937,4.8008,-5.3672,-4.5791,1.2757,8.5924,9.8469
8511.7188,1.4570,3.4570,9.7938,9.0916,8.7993,-8.9469,6.0993,5.4168,2.5474,-0.4187,-1.5196,11.8498,9.2029,7.1730,-2.8124,-0.1262,1.3354,10.6134,14.1175
8515.6250,1.9906,3.8223,7.6757,9.1274,9.8852,-4.4173,5.7327,5.5383,2.4954,-0.5442,0.7672,10.7236,9.4954,8.5517,-0.3074,3.2031,1.0268,10.5520,16.1262
8519.5312,1.2245,2.4255,3.6428,7.7279,9.8988,-0.0909,3.8277,4.8492,1.0633,-0.9934,1.7673,7.8176,8.1543,8.5126,1.3472,3.7508,0.1217,8.7064,15.3594
8523.4375,-0.0960,-0.0078,-0.7043,5.3774,8.8112,2.1387,0.8953,3.5408,-0.6418,-1.3041,1.6890,4.8928,5.6198,7.1564,1.5521,1.1274,-1.0916,5.8798,12.2304
8527.3438,-1.1332,-2.3144,-3.7094,2.6513,6.7798,1.6418,-2.1491,1.8592,-1.6523,-1.0470,1.0402,3.1836,2.9145,5.0692,0.2433,-3.3862,-1.8207,3.1239,7.9586
8531.2500,-1.2704,-3.3735,-4.3437,0.0673,4.1312,-0.6140,-4.3115,0.0556,-1.4931,0.0110,0.3319,2.7749,1.1278,2.9767,-2.0025,-7.3953,-1.2599,1.3519,3.9859
8535.1562,-0.2729,-2.6136,-2.6220,-2.0451,1.2603,-2.7120,-4.9611,-1.6570,-0.2208,1.8055,-0.1260,2.7831,0.7438,1.2941,-4.1885,-8.6675,0.7613,0.9496,1.2393
8539.0625,1.6892,-0.3091,0.4194,-3.6330,-1.5135,-3.0165,-4.1246,-3.1502,1.7380,3.9738,-0.2725,2.1170,1.2817,-0.1249,-5.3441,-6.3951,3.4692,1.5797,-0.3066
8542.9688,4.1175,2.5096,3.1830,-4.9050,-4.0390,-1.1975,-2.4239,-4.4057,3.7916,5.9788,-0.2066,0.2297,1.5566,-1.8440,-4.9557,-1.6861,5.4646,2.3368,-1.4667
8546.8750,6.3524,4.5435,4.2350,-6.1679,-6.2958,1.6176,-0.6714,-5.4827,5.3610,7.3298,-0.0299,-2.6147,0.4574,-4.3710,-3.1578,3.0248,5.5154,2.2413,-3.1593
8550.7812,7.8170,4.8965,2.9922,-7.5569,-8.2401,3.6628,0.6122,-6.4215,6.0493,7.8118,0.2975,-5.5928,-2.2448,-7.6618,-0.6063,5.3011,3.3124,0.8441,-5.6302
8554.6875,8.2639,3.5737,0.0388,-8.8206,-9.6472,3.7671,1.4199,-7.1377,5.8106,7.5905,1.0060,-7.7627,-5.6028,-10.9451,1.8645,3.9965,-0.3102,-1.4108,-8.1104
8558.5938,7.8876,1.4948,-3.1296,-9.3414,-10.0951,2.1558,2.0689,-7.3985,5.0267,7.1115,2.4129,-8.3610,-7.9448,-13.0166,3.6084,-0.2055,-3.8301,-3.3333,-9.1746
8562.5000,7.1912,-0.0389,-4.8725,-8.4612,-9.1546,0.2592,2.7546,-6.9369,4.3632,6.8202,4.6745,-6.9161,-7.8189,-12.8517,4.3807,-5.2564,-5.8572,-3.6320,-7.6202
8566.4062,6.6382,-0.1496,-4.3250,-5.9619,-6.6978,-0.3520,3.2169,-5.6595,4.3786,6.8596,7.5048,-3.3685,-4.8578,-10.1780,4.3322,-8.8891,-5.7996,-1.7259,-3.3339
8570.3125,6.2928,1.0171,-1.9623,-2.3932,-3.1260,0.8392,2.8101,-3.8122,5.0729,6.9366,10.0526,1.6786,-0.0462,-5.6701,3.8257,-9.7754,-4.0086,1.7560,2.4119
8574.2188,5.7081,2.2978,0.5604,1.0248,0.6709,2.8238,0.9628,-1.9617,5.6979,6.4656,11.0983,6.7751,4.7496,-0.6573,3.1909,-8.0740,-1.4144,5.1342,7.4604
8578.1250,4.1892,2.1726,1.2786,2.9535,3.6571,3.6900,-2.3031,-0.7562,5.0613,4.9274,9.5746,9.8878,7.6973,3.4836,2.5433,-5.1378,1.0322,6.4800,9.8163
8582.0312,1.3032,-0.2775,-0.9494,2.6553,5.1277,1.9471,-6.1978,-0.5815,2.2496,2.2408,5.1885,9.2775,7.8465,5.9164,1.7550,-2.6243,2.7509,4.6534,8.6523
8585.9375,-2.6876,-4.6892,-5.6999,0.4485,5.0401,-2.3469,-9.5014,-1.3216,-2.6388,-1.0718,-1.2027,4.6225,5.4897,6.6139,0.5908,-1.5622,3.6034,0.0060,4.7094
8589.8438,-6.7741,-9.4468,-11.0915,-2.4147,3.9894,-7.4453,-11.2058,-2.3903,-8.2471,-4.0322,-7.7417,-2.3831,1.9230,6.2052,-1.0640,-1.9044,3.7361,-5.6673,-0.1203
8593.7500,-9.6014,-12.4430,-14.7191,-4.4049,2.8304,-10.8898,-11.0276,-3.0386,-12.4513,-5.5957,-12.2548,-8.5718,-1.2070,5.5246,-3.0190,-2.7840,3.3891,-9.9401,-3.7737
8597.6562,-10.0998,-12.1552,-14.8995,-4.5280,2.1721,-10.9783,-9.4533,-2.7636,-13.3834,-5.0874,-13.1714,-10.8828,-2.6343,5.1253,-4.7619,-3.2517,2.7907,-10.9183,-5.0055
8601.5625,-7.9802,-8.4383,-11.5282,-2.8130,2.0563,-7.7651,-7.3227,-1.5799,-10.4204,-2.4820,-10.2245,-8.0955,-1.9780,5.0114,-5.6483,-2.9828,2.1183,-8.1532,-3.8687
8605.4688,-3.8268,-2.5997,-6.0835,-0.2040,2.0149,-2.9583,-5.2877,0.0072,-4.5581,1.5851,-4.5770,-1.5958,0.1557,4.7106,-5.2098,-2.4691,1.4595,-2.8306,-1.4907
8609.3750,1.2176,3.2572,-0.8207,2.0402,1.4527,1.1788,-3.5411,1.2983,2.0576,6.0579,1.6841,5.3786,2.4876,3.6302,-3.4108,-2.5630,0.7675,2.8451,0.6487
8613.2812,5.9480,7.2425,2.3572,3.0462,0.0995,3.1721,-1.9699,1.7855,7.1729,9.8401,6.4285,9.5712,3.6692,1.4954,-0.7068,-3.6973,-0.1150,6.7332,1.4935
8617.1875,9.4954,8.5015,2.7322,2.7100,-1.7666,3.0594,-0.5348,1.4011,9.4546,12.1719,8.3216,9.4662,2.9289,-1.3751,2.1264,-5.3668,-1.3090,7.7410,0.8343
8621.0938,11.4796,7.4590,0.9240,1.5924,-3.4602,2.0958,0.4939,0.5085,8.9620,12.8691,7.2668,5.9093,0.4688,-4.1195,4.2884,-6.3119,-2.6981,6.2207,-0.7722
8625.0000,11.9533,5.4348,-1.6103,0.4691,-4.2954,1.7424,0.6778,-0.3344,6.8775,12.3386,4.3106,1.3297,-2.6091,-5.7047,5.2220,-5.3615,-3.8479,3.6255,-2.4394
8628.9062,11.2708,3.8976,-3.3725,-0.1392,-3.9918,2.6819,-0.1676,-0.6864,4.7354,11.3547,1.1067,-1.7905,-4.8510,-5.4364,4.7480,-2.3849,-4.1861,1.6562,-3.4412
8632.8125,9.9742,3.7672,-3.4862,-0.1808,-2.8313,4.5074,-1.6266,-0.4383,3.6260,10.6761,-0.8112,-2.1805,-5.2111,-3.3357,3.0666,1.3494,-3.3883,1.3783,-3.4939
8636.7188,8.6909,5.0870,-1.9575,0.0365,-1.4831,6.2060,-2.7407,0.1640,3.7864,10.6756,-0.6519,-0.1147,-3.6053,-0.1670,0.6813,3.7614,-1.7132,2.7665,-2.7464
8640.6250,7.9845,7.1613,0.4893,0.1403,-0.6215,6.9977,-2.5014,0.6797,4.7111,11.1736,1.3497,3.1258,-0.9266,2.9105,-1.7180,3.2007,-0.0004,4.8741,-1.5723
8644.5312,8.1586,9.0170,2.8382,-0.0349,-0.5662,6.8904,-0.4741,0.7292,5.6150,11.5849,4.0994,6.1038,1.4981,4.8896,-3.4272,-0.4450,0.7530,6.4790,-0.3278
8648.4375,9.1004,9.9162,4.2495,-0.3353,-1.1376,6.5729,2.8702,0.2236,5.9342,11.3128,6.1988,7.8400,2.6846,5.3710,-3.9674,-5.5262,0.0107,6.8193,0.8025
8652.3438,10.2935,9.6673,4.3937,-0.3520,-1.7747,6.7776,6.3533,-0.5345,5.5969,10.1628,6.6521,8.0241,2.5266,4.6996,-3.3182,-9.4841,-1.8887,6.0115,1.8419
8656.2500,11.0448,8.6169,3.5453,0.4050,-1.8192,7.6216,8.7002,-0.9364,4.9761,8.5107,5.3892,6.9820,1.7774,3.7344,-1.9852,-10.2560,-3.8199,4.9471,2.9750
8660.1562,10.8334,7.3805,2.4202,2.2953,-0.8121,8.4288,9.1804,-0.3245,4.6140,7.1017,3.3229,5.5701,1.5277,3.4033,-0.7641,-7.3497,-4.4353,4.7573,4.4531
8664.0625,9.5909,6.4940,1.8200,5.3508,1.3230,8.1684,7.9026,1.6708,4.9064,6.5941,1.8804,4.9632,2.5393,4.2785,-0.2477,-1.9515,-2.8688,6.1569,6.4633
8667.9688,7.7513,6.1742,2.2325,9.1436,4.2509,6.1959,5.6317,4.8636,5.9098,7.1363,2.2355,6.2019,4.8470,6.3578,-0.3516,3.9014,0.8350,9.0225,8.9737
8671.8750,6.0409,6.2892,3.5743,12.7910,7.3294,2.7669,3.2957,8.4647,7.3424,8.2584,4.6563,9.5577,7.8166,9.1041,-0.2215,8.4558,5.7810,12.4106,11.6078
8675.7812,5.1291,6.5003,5.2097,15.1602,9.7958,-1.0508,1.5028,11.3190,8.7357,9.1500,8.3354,14.0891,10.5336,11.6712,1.3022,10.9388,10.6746,14.9823,13.6430
8679.6875,5.3247,6.4546,6.2474,15.2591,10.9875,-4.0196,0.3269,12.3566,9.6341,9.1425,11.7945,17.8446,12.2258,13.2069,4.8640,11.4883,14.3572,15.6061,14.2084
8683.5938,6.4597,5.9138,5.9626,12.6755,10.5455,-5.4983,-0.5802,11.0565,9.7409,8.0851,13.6226,18.8074,12.4848,13.1370,9.9332,10.5784,16.1495,13.8445,12.6577
8687.5000,7.9924,4.7943,4.1252,7.8452,8.5444,-5.8021,-1.6694,7.6961,8.9714,6.3874,13.1266,16.0964,11.2630,11.3672,14.8041,8.5111,15.9205,10.1195,8.9559
8691.4062,9.2641,3.1716,1.0826,1.9741,5.4914,-5.8926,-3.1586,3.2517,7.4416,4.7382,10.5615,10.6167,8.7770,8.3456,17.3705,5.3722,13.9764,5.5160,3.8568
8695.3125,9.7940,1.3106,-2.4030,-3.3927,2.1735,-6.5880,-4.8346,-1.0015,5.4457,3.7122,6.8890,4.6330,5.4523,4.9349,16.2657,1.3813,10.9085,1.3469,-1.2814
8699.2188,9.4967,-0.2946,-5.4328,-6.9573,-0.6047,-7.8266,-6.0673,-3.9896,3.4487,3.5220,3.2910,0.4800,1.9130,2.1006,11.6759,-2.7840,7.4533,-1.3162,-5.0000
8703.1250,8.7352,-0.9650,-7.2134,-8.1150,-2.2858,-8.5171,-6.0357,-5.1920,2.0566,4.0324,0.7459,-0.7260,-1.0769,0.5185,5.3065,-6.0707,4.3369,-1.9532,-6.3238
8707.0312,8.1707,-0.0470,-7.1982,-7.0458,-2.7071,-7.1462,-4.0971,-4.6981,1.9015,4.9578,-0.1511,0.5091,-2.7872,0.2945,-0.4863,-7.5360,2.0806,-0.6524,-5.1174
8710.9375,8.4458,2.7463,-5.1601,-4.4417,-2.0678,-2.8102,-0.1614,-2.9891,3.4205,6.0615,0.8355,2.7686,-2.7544,0.9746,-3.8576,-6.8712,0.8397,2.0668,-2.0263
8714.8438,9.8281,7.0486,-1.2514,-1.0723,-0.7436,3.9831,5.1184,-0.6115,6.6039,7.2180,3.6411,4.9485,-0.9299,1.8669,-4.2360,-4.5466,0.3949,5.5426,1.9398
8718.7500,11.9949,11.8334,3.9544,2.5432,0.9346,11.2984,10.4870,2.0642,10.8638,8.3361,7.8791,7.0236,2.3530,2.4966,-2.3084,-1.4773,0.3501,9.2145,5.9125
8722.6562,14.1014,15.7751,9.5173,6.1884,2.8123,16.6298,14.5631,4.8839,15.1483,9.2517,12.7750,9.7880,6.5417,2.8955,0.6197,1.5006,0.4280,12.7061,9.4521
8726.5625,15.1376,17.8249,14.3427,9.7551,4.8826,18.1636,16.4458,7.7741,18.2980,9.6945,17.2040,13.8252,10.9998,3.5145,3.3669,3.9236,0.6467,15.7352,12.4720
8730.4688,14.4026,17.6712,17.5085,12.9856,7.1312,15.7000,16.1203,10.5538,19.4828,9.3577,19.9386,18.5703,15.0070,4.8001,5.2531,5.5767,1.2186,17.9477,14.9146
8734.3750,11.8413,15.7957,18.5492,15.3609,9.3678,10.6861,14.4049,12.8356,18.4875,8.0166,20.0588,22.2410,17.6928,6.7230,6.0129,6.1620,2.2268,18.8332,16.4582
8738.2812,8.0556,13.0929,17.5333,16.2277,11.1654,5.3659,12.4438,14.0894,15.7002,5.6262,17.3287,22.7380,18.1045,8.6098,5.5234,5.1718,3.3386,17.8327,16.5128
8742.1875,3.9958,10.3127,14.8958,15.1009,11.9702,1.5928,11.0403,13.8454,11.8399,2.3668,12.3251,18.8976,15.5495,9.4407,3.6977,2.1944,3.8359,14.6261,14.5443
8746.0938,0.5288,7.7050,11.1603,11.9615,11.3421,0.0284,10.2458,11.9330,7.6202,-1.3562,6.2373,11.2583,10.1079,8.4515,0.6520,-2.5330,3.0283,9.4428,10.5247
8750.0000,-1.8679,5.0847,6.7570,7.3772,9.2062,0.1403,9.4552,8.6320,3.5507,-4.9625,0.4322,1.8914,2.9670,5.6555,-3.0723,-7.8195,0.8076,3.1811,5.1873
8753.9062,-3.1561,2.2190,2.0472,2.3671,5.9780,0.8634,7.9261,4.6525,-0.0532,-7.8200,-4.0085,-6.5208,-3.7756,1.9330,-6.5539,-11.8532,-2.0585,-2.7984,-0.1282
8757.8125,-3.5814,-0.7977,-2.5257,-1.9367,2.4777,1.3791,5.3560,0.9361,-2.9582,-9.4537,-6.5888,-11.7763,-7.9039,-1.3867,-8.9035,-13.1064,-4.1768,-7.1600,-4.0051
8761.7188,-3.4812,-3.4862,-6.3609,-4.6793,-0.3462,1.4878,2.1305,-1.6484,-4.9619,-9.7743,-7.4504,-12.8856,-8.1154,-3.1985,-9.7910,-11.2674,-4.2545,-9.1323,-5.5758
8765.6250,-3.1831,-5.2814,-8.8430,-5.5560,-1.7717,1.4307,-0.8989,-2.5911,-5.9801,-9.1817,-7.2023,-10.2527,-4.7037,-3.1402,-9.6635,-7.5407,-1.8908,-8.8150,-4.8982
8769.5312,-2.9947,-5.9328,-9.6449,-4.8551,-1.5738,1.4564,-2.9178,-1.8916,-6.1835,-8.4166,-6.6179,-5.3953,0.5518,-1.6646,-9.4151,-4.0320,2.0683,-7.0785,-2.8724
8773.4375,-3.1848,-5.6751,-8.9574,-3.2666,-0.0891,1.5628,-3.5730,-0.0142,-6.0130,-8.1725,-6.3126,-0.3710,5.2721,0.3297,-9.6973,-2.5498,5.8851,-5.1079,-0.7558
8777.3438,-3.8877,-5.0325,-7.4310,-1.5539,1.9566,1.6123,-3.0586,2.3228,-5.9852,-8.6740,-6.5116,2.9641,7.6480,2.0387,-10.3741,-3.5669,7.8395,-3.8405,0.4486
8781.2500,-4.9802,-4.4285,-5.8242,-0.2486,3.7708,1.6348,-1.8770,4.4197,-6.3843,-9.5124,-7.0018,3.6889,7.2335,3.1275,-10.5776,-6.0073,7.1932,-3.5965,0.4024
8785.1562,-6.0640,-3.9299,-4.5915,0.4956,4.8117,1.9479,-0.5123,5.8085,-7.0652,-9.9001,-7.3052,2.2366,4.9532,3.7523,-9.3886,-7.9852,4.6458,-4.0770,-0.5476
8789.0625,-6.6381,-3.3348,-3.7103,0.8429,4.9531,2.9059,0.7387,6.3304,-7.5442,-9.2232,-7.0069,0.1671,2.4004,4.2878,-6.6803,-8.0095,1.9936,-4.6772,-1.6936
8792.9688,-6.3853,-2.5107,-2.8670,1.0720,4.4359,4.4707,1.7170,6.0825,-7.3411,-7.5304,-6.0654,-0.7526,0.9031,4.9851,-3.4835,-5.8848,1.1454,-4.8910,-2.4123
8796.8750,-5.3706,-1.6605,-1.8391,1.3653,3.6604,6.0275,2.2795,5.2999,-6.3350,-5.5961,-4.9054,0.2916,0.9007,5.7807,-1.5276,-2.7635,3.0236,-4.5622,-2.4705
8800.7812,-3.9804,-1.2511,-0.7524,1.7130,2.9489,6.7117,2.2903,4.2530,-4.8682,-4.4716,-4.2043,2.5356,1.9150,6.3455,-2.1805,-0.3679,6.9638,-3.8680,-2.0501
8804.6875,-2.6275,-1.6301,-0.0014,1.9659,2.4113,6.0705,1.7670,3.1927,-3.5193,-4.8036,-4.4781,4.0910,3.0119,6.2993,-5.4680,0.0843,10.9730,-3.1068,-1.5345
8808.5938,-1.4485,-2.6527,0.0942,1.9734,1.9678,4.5229,1.0305,2.3298,-2.7204,-6.3888,-5.7298,3.2916,3.3999,5.4425,-9.8496,-1.4239,12.7476,-2.4750,-1.2261
8812.5000,-0.2521,-3.6741,-0.4109,1.6963,1.4853,3.1633,0.6498,1.8105,-2.5172,-8.2818,-7.4066,0.0170,2.8155,3.8718,-12.9635,-3.7800,10.9137,-1.9899,-1.1770
