Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7636.7188,10.3508,11.5509,12.5510,6.6505,0.3500,9.4507,6.5505,3.0502,15.0511,13.1510,13.3510,16.7513,7.1505,-7.2506,7.2506,10.0508,-3.5503,15.1512,10.4508
7640.6250,10.1508,6.9505,6.2505,2.0502,-2.8502,6.3505,3.4503,-1.1501,10.3508,11.6509,7.8506,9.5507,-0.2500,-10.7508,3.1502,4.5503,-9.6507,9.2507,3.5503
7644.5312,8.2506,1.8501,0.1500,-2.3502,-6.0505,0.9501,-0.6500,-5.4504,4.3503,8.1506,2.5502,1.4501,-6.4505,-13.7510,0.9501,-0.2500,-14.2511,2.5502,-2.7502
7648.4375,5.6504,-1.7501,-3.7503,-5.4504,-8.8507,-4.1503,-4.0503,-8.8507,-0.9501,4.4503,-0.7501,-4.7504,-9.8508,-15.8512,1.4501,-2.5502,-16.1512,-3.0502,-6.9505
7652.3438,3.1502,-2.8502,-4.8504,-6.2505,-10.8508,-6.7505,-4.5503,-10.5508,-4.2503,1.9501,-1.6501,-7.2506,-9.9508,-16.1512,3.8503,-1.3501,-14.7511,-5.8504,-7.8506
7656.2500,1.6501,-0.9501,-2.9502,-4.6504,-11.6509,-5.5504,-1.7501,-10.2508,-4.4503,1.5501,-0.5500,-5.6504,-6.9505,-14.0511,6.4505,2.1502,-10.3508,-5.0504,-5.6504
7660.1562,1.3501,2.8502,1.1501,-0.7501,-10.4508,-1.2501,2.6502,-7.9506,-1.5501,3.0502,1.7501,-0.9501,-1.8501,-9.5507,7.7506,6.4505,-3.9503,-0.9501,-1.3501
7664.0625,2.1502,7.2506,6.4505,4.2503,-6.7505,3.5503,6.5505,-4.2503,3.4503,5.4504,4.6504,4.6504,4.3503,-2.8502,7.2506,9.5507,3.3503,5.2504,3.6503
7667.9688,3.4503,10.5508,11.3509,9.5507,-0.4500,6.3505,7.7506,0.0500,9.3507,7.5506,7.4506,9.5507,10.9508,5.0504,5.7504,10.7508,10.6508,11.6509,8.7507
7671.8750,4.5503,11.6509,14.3511,13.7510,7.1505,5.6504,5.6504,3.6503,14.1511,8.4506,10.0508,12.8510,17.1513,13.0510,4.4503,10.2508,17.2513,16.4513,13.1510
7675.7812,4.8504,10.2508,14.5511,15.8512,14.6511,2.1502,1.0501,6.0505,16.6513,7.9506,11.9509,14.3511,22.3517,19.8515,4.7504,8.7507,22.4517,18.2514,16.6513
7679.6875,4.2503,7.3506,11.8509,15.2512,20.1515,-1.6501,-4.2503,6.5505,15.9512,6.3505,12.9510,14.2511,25.5519,24.2519,6.7505,7.2506,25.5519,16.8513,18.6514
7683.5938,2.7502,4.1503,7.0505,12.3509,22.2517,-3.3503,-8.4506,5.6504,12.4509,4.1503,12.2509,12.5510,25.8520,25.6520,8.9507,6.1505,25.8520,12.5510,18.5514
7687.5000,0.5500,1.6501,1.1501,8.0506,20.9516,-2.1502,-10.2508,3.9503,7.1505,1.4501,9.3507,9.1507,22.5517,24.0518,8.7507,5.3504,22.6517,6.7505,15.6512
7691.4062,-2.1502,0.0500,-4.3503,3.3503,16.9513,0.8501,-9.2507,2.5502,0.9501,-1.4501,3.9503,3.7503,15.8512,20.0515,4.3503,4.0503,15.7512,0.4500,9.9508
7695.3125,-5.0504,-1.3501,-8.7507,-0.4500,11.6509,3.7503,-6.2505,2.0502,-4.9504,-4.2503,-3.3503,-2.9502,6.5505,14.6511,-3.3503,1.2501,6.1505,-5.2504,2.2502
7699.2188,-7.1505,-3.0502,-11.5509,-3.1502,6.1505,4.8504,-2.2502,2.3502,-10.1508,-6.3505,-11.1509,-10.4508,-3.5503,8.7507,-12.1509,-3.3503,-4.1503,-10.0508,-5.9505
7703.1250,-7.5506,-5.6504,-12.5510,-5.0504,1.3501,3.3503,1.4501,2.5502,-14.2511,-7.2506,-17.7514,-17.0513,-12.7510,3.0502,-18.3514,-9.4507,-13.0510,-13.6510,-13.0510
7707.0312,-5.8504,-8.6507,-11.7509,-6.7505,-2.6502,0.0500,4.5503,1.8501,-16.6513,-7.2506,-21.4516,-21.3516,-19.3515,-1.9501,-19.7515,-15.3512,-18.5514,-16.0512,-17.5513
7710.9375,-2.9502,-11.3509,-9.7507,-8.7507,-6.1505,-3.3503,6.7505,-0.2500,-17.2513,-6.7505,-21.3516,-22.3517,-22.5517,-6.3505,-16.1512,-18.9514,-20.2515,-16.9513,-19.2515
7714.8438,-0.0500,-12.5510,-7.0505,-10.9508,-9.5507,-5.3504,8.2506,-3.4503,-15.8512,-6.6505,-18.0514,-20.0515,-22.6517,-10.1508,-9.3507,-19.1515,-18.8514,-16.3512,-18.7514
7718.7500,1.2501,-11.6509,-4.4503,-12.9510,-12.7510,-4.9504,8.4506,-6.8505,-12.9510,-6.8505,-12.9510,-15.3512,-20.7516,-13.2510,-2.2502,-16.0512,-16.2512,-14.3511,-17.0513
7722.6562,0.8501,-8.8507,-2.8502,-13.7510,-15.5512,-2.5502,6.6505,-9.0507,-9.4507,-7.2506,-8.0506,-10.2508,-18.0514,-15.5512,2.0502,-11.1509,-13.8511,-11.3509,-15.3512
7726.5625,-0.8501,-5.3504,-2.7502,-12.7510,-17.3513,0.3500,2.5502,-9.5507,-6.2505,-7.3506,-4.7504,-6.1505,-15.3512,-16.8513,2.2502,-6.2505,-12.5510,-7.9506,-13.9511
7730.4688,-2.7502,-2.3502,-3.5503,-9.8508,-17.6513,2.1502,-2.7502,-8.0506,-3.5503,-6.8505,-3.1502,-3.7503,-12.5510,-17.2513,-0.9501,-3.0502,-11.6509,-4.6504,-12.2509
7734.3750,-3.9503,-0.7501,-3.8503,-5.8504,-16.0512,1.6501,-7.0505,-5.3504,-1.2501,-5.5504,-2.3502,-2.3502,-9.3507,-16.6513,-5.5504,-2.5502,-10.4508,-1.5501,-9.7507
7738.2812,-3.9503,-0.4500,-2.5502,-1.4501,-13.0510,-0.9501,-8.4506,-2.2502,0.7501,-3.7503,-1.1501,-1.2501,-5.4504,-15.1512,-8.7507,-4.6504,-8.4506,1.2501,-5.8504
7742.1875,-2.8502,-0.9501,0.5500,2.2502,-9.4507,-4.7504,-6.4505,0.3500,2.8502,-1.8501,0.8501,0.4500,-1.1501,-12.7510,-9.2507,-8.1506,-5.6504,3.7503,-1.1501
7746.0938,-1.5501,-1.2501,4.5503,4.9504,-5.8504,-7.6506,-2.4502,2.2502,4.6504,-0.3500,3.4503,2.8502,2.7502,-9.4507,-7.3506,-10.8508,-2.4502,5.9505,3.2502
7750.0000,-0.6500,-1.0501,7.8506,6.4505,-2.7502,-8.0506,1.5501,3.3503,5.6504,0.5500,5.6504,5.2504,5.6504,-5.5504,-3.9503,-10.0508,0.7501,7.4506,6.3505
7753.9062,-0.8501,-0.3500,8.8507,6.8505,-0.4500,-5.6504,3.9503,3.6503,5.3504,0.8501,6.5505,6.8505,6.7505,-1.3501,-0.1500,-4.9504,3.7503,7.7506,7.5506
7757.8125,-1.9501,0.0500,7.3506,6.2505,1.1501,-1.8501,4.4503,3.3503,3.7503,0.5500,5.8504,6.7505,5.9505,2.0502,3.6503,3.2502,6.2505,6.5505,6.6505
7761.7188,-3.7503,-0.3500,3.7503,4.9504,2.1502,1.0501,3.3503,2.2502,1.0501,-0.3500,3.6503,4.3503,3.7503,4.0503,7.0505,11.7509,7.4506,3.5503,4.2503
7765.6250,-5.4504,-2.1502,-0.3500,3.0502,2.3502,1.1501,1.5501,0.5500,-2.1502,-2.2502,0.4500,0.3500,0.5500,4.1503,8.9507,17.2513,7.0505,-0.5500,1.0501
7769.5312,-6.8505,-4.8504,-4.0503,0.9501,1.7501,-1.8501,-0.4500,-1.3501,-5.7504,-4.6504,-3.2502,-4.1503,-2.9502,2.2502,7.6506,17.7514,4.6504,-5.1504,-1.8501
7773.4375,-7.3506,-7.1505,-6.0505,-0.6500,0.4500,-6.3505,-1.6501,-3.0502,-8.9507,-7.2506,-7.1505,-8.0506,-6.1505,-0.5500,2.4502,12.8510,0.5500,-8.6507,-3.9503
7777.3438,-6.7505,-7.5506,-5.7504,-1.2501,-0.7501,-9.0507,-1.2501,-3.8503,-10.7508,-9.0507,-10.3508,-10.2508,-8.2506,-3.2502,-5.6504,3.9503,-4.1503,-9.7507,-4.6504
7781.2500,-4.9504,-5.3504,-3.1502,-0.6500,-1.2501,-7.3506,1.0501,-3.1502,-10.4508,-9.2507,-12.0509,-10.0508,-8.4506,-4.5503,-14.4511,-6.0505,-7.9506,-7.8506,-3.8503
7785.1562,-2.3502,-1.3501,0.9501,1.0501,-0.1500,-1.0501,4.2503,-1.1501,-7.5506,-7.6506,-11.5509,-7.5506,-6.1505,-3.7503,-20.7516,-13.7510,-9.0507,-3.3503,-1.6501
7789.0625,0.2500,2.9502,5.3504,3.1502,2.2502,6.9505,6.2505,1.4501,-2.8502,-5.3504,-8.8507,-3.1502,-1.6501,-0.9501,-22.8517,-16.0512,-6.8505,2.1502,1.4501
7792.9688,1.8501,5.8504,8.2506,4.6504,5.4504,12.8510,5.3504,3.7503,2.0502,-3.6503,-4.6504,2.0502,3.4503,2.6502,-20.6516,-13.0510,-2.4502,6.7505,4.7504
7796.8750,1.7501,5.8504,8.5507,4.6504,7.7506,13.2510,1.1501,4.6504,5.6504,-3.4503,-0.4500,6.0505,7.1505,5.5504,-15.8512,-7.8506,1.7501,8.5507,6.5505
7800.7812,0.1500,2.9502,5.7504,2.4502,7.3506,8.1506,-4.6504,3.6503,6.4505,-4.7504,2.0502,6.8505,7.3506,6.0505,-10.6508,-5.0504,3.5503,6.5505,5.4504
7804.6875,-1.8501,-1.5501,0.4500,-1.7501,3.6503,0.4500,-9.5507,0.7501,4.1503,-6.4505,1.7501,3.2502,3.4503,3.6503,-7.0505,-7.2506,1.7501,1.5501,0.8501
7808.5938,-3.7503,-6.3505,-6.2505,-7.5506,-2.5502,-5.6504,-10.9508,-3.1502,-0.1500,-7.6506,-1.1501,-3.6503,-3.4503,-1.1501,-6.3505,-13.5510,-2.4502,-5.0504,-6.3505
7812.5000,-4.7504,-9.9508,-12.9510,-13.6510,-9.7507,-7.4506,-8.9507,-7.5506,-5.2504,-7.6506,-5.6504,-11.7509,-11.1509,-6.7505,-8.3506,-19.5515,-7.1505,-11.5509,-14.4511
7816.4062,-4.6504,-11.6509,-18.0514,-18.9514,-15.7512,-4.4503,-5.2504,-11.6509,-9.6507,-6.5505,-9.9508,-18.1514,-17.2513,-11.2509,-11.3509,-20.8516,-10.1508,-16.5513,-21.0516
7820.3125,-3.8503,-11.3509,-20.4516,-22.5517,-19.2515,1.0501,-2.5502,-14.9511,-12.4509,-4.7504,-12.4509,-21.0516,-20.3516,-13.4510,-13.1510,-15.8512,-10.7508,-19.2515,-24.6519
7824.2188,-2.7502,-9.8508,-20.0515,-24.0518,-19.9515,6.3505,-2.9502,-17.6513,-13.3510,-2.8502,-12.6510,-20.1515,-20.2515,-13.3510,-11.8509,-6.3505,-9.4507,-19.7515,-24.6519
7828.1250,-1.6501,-8.0506,-17.5513,-23.3518,-18.7514,8.5507,-6.5505,-19.7515,-12.5510,-1.0501,-10.9508,-16.6513,-18.0514,-11.5509,-7.0505,3.1502,-7.6506,-18.3514,-22.1517
7832.0312,-0.9501,-6.6505,-13.9511,-21.0516,-16.6513,7.0505,-11.7509,-20.8516,-10.6508,0.5500,-8.3506,-12.0509,-14.7511,-9.2507,0.0500,9.1507,-6.1505,-15.3512,-18.1514
7835.9375,-0.5500,-5.6504,-10.2508,-17.3513,-14.2511,2.8502,-15.5512,-20.5516,-7.9506,1.9501,-5.5504,-7.6506,-10.9508,-7.2506,7.6506,10.2508,-5.0504,-11.1509,-13.8511
7839.8438,-0.0500,-4.5503,-6.6505,-12.9510,-11.8509,-1.5501,-16.1512,-18.3514,-4.8504,2.9502,-2.6502,-3.4503,-6.8505,-5.6504,12.9510,8.0506,-3.8503,-6.1505,-9.3507
7843.7500,0.8501,-2.6502,-3.1502,-8.0506,-9.2507,-3.7503,-13.1510,-14.1511,-1.6501,3.3503,0.1500,0.4500,-2.3502,-4.4503,13.8511,5.1504,-2.1502,-0.9501,-4.7504
7847.6562,2.3502,0.0500,0.0500,-3.1502,-6.4505,-2.5502,-8.2506,-8.5507,1.1501,3.2502,2.5502,4.3503,1.8501,-3.4503,9.6507,3.5503,0.0500,3.6503,-0.3500
7851.5625,3.9503,2.8502,2.4502,1.0501,-3.6503,0.8501,-3.8503,-2.8502,3.4503,2.9502,4.2503,7.7506,5.5504,-2.4502,1.9501,3.4503,2.1502,7.0505,3.5503
7855.4688,4.9504,4.9504,3.7503,4.1503,-1.2501,4.5503,-1.3501,1.8501,5.0504,2.9502,4.8504,10.0508,7.9506,-1.4501,-5.6504,4.1503,3.5503,8.7507,6.3505
7859.3750,4.7504,5.2504,3.6503,5.7504,0.5500,6.1505,-0.8501,4.8504,5.8504,3.2502,4.7504,10.8508,8.8507,-0.4500,-9.4507,4.3503,3.7503,8.6507,7.5506
7863.2812,3.1502,3.5503,2.4502,5.7504,2.0502,4.3503,-1.2501,6.2505,5.8504,3.4503,4.5503,9.8508,8.2506,0.5500,-7.8506,3.5503,3.1502,7.0505,7.1505
7867.1875,0.4500,0.4500,0.6500,4.4503,3.1502,-0.3500,-1.6501,6.3505,4.7504,2.7502,4.2503,7.3506,6.2505,1.1501,-2.3502,1.4501,1.9501,4.2503,5.2504
7871.0938,-2.4502,-3.1502,-1.3501,1.9501,3.6503,-5.7504,-1.9501,5.3504,2.4502,0.9501,3.4503,3.3503,2.8502,0.9501,2.9502,-1.4501,0.0500,0.6500,2.1502
7875.0000,-4.8504,-6.1505,-3.6503,-0.8501,3.3503,-9.2507,-2.7502,3.7503,-0.6500,-1.4501,1.8501,-1.6501,-1.8501,-0.2500,4.6504,-4.4503,-3.1502,-3.2502,-1.6501
7878.9062,-5.6504,-7.4506,-5.7504,-3.7503,2.4502,-8.6507,-4.3503,1.6501,-3.9503,-3.1502,-0.5500,-6.8505,-7.3506,-2.2502,1.9501,-6.6505,-7.3506,-7.0505,-5.5504
7882.8125,-4.2503,-6.6505,-7.4506,-5.3504,1.5501,-3.9503,-6.0505,-0.3500,-6.3505,-2.5502,-2.9502,-10.5508,-11.8509,-4.0503,-2.9502,-7.7506,-11.3509,-9.5507,-8.2506
7886.7188,-1.1501,-3.8503,-7.9506,-4.8504,1.6501,2.5502,-6.1505,-1.6501,-7.0505,0.5500,-4.2503,-11.4509,-13.6510,-4.2503,-6.6505,-7.8506,-13.5510,-9.7507,-8.4506
7890.6250,2.6502,0.1500,-6.6505,-1.9501,3.4503,7.8506,-3.6503,-1.6501,-5.6504,5.4504,-3.6503,-9.1507,-11.5509,-2.1502,-6.4505,-6.9505,-12.4509,-7.4506,-5.4504
7894.5312,5.9505,4.7504,-3.4503,2.8502,7.0505,9.4507,0.8501,-0.1500,-2.6502,9.9508,-1.1501,-4.2503,-5.8504,1.9501,-2.0502,-4.6504,-7.8506,-3.0502,0.2500
7898.4375,7.7506,8.8507,1.3501,8.6507,11.4509,7.0505,6.0505,2.0502,0.9501,11.9509,2.2502,1.5501,1.7501,7.0505,4.5503,-0.4500,-0.7501,2.3502,7.2506
7902.3438,7.6506,11.5509,6.8505,13.4510,14.7511,2.5502,9.3507,4.4503,4.4503,10.6508,5.6504,6.7505,8.7507,11.3509,11.5509,5.0504,6.4505,7.3506,13.4510
7906.2500,5.9505,11.9509,11.6509,15.6512,15.3512,-0.9501,9.4507,5.6504,6.8505,6.6505,7.9506,9.7507,12.5510,13.1510,16.9513,11.1509,11.3509,10.2508,16.6513
7910.1562,3.3503,9.7507,14.0511,14.2511,12.4509,-1.5501,6.2505,5.1504,7.6506,1.8501,8.6507,10.3508,11.9509,11.8509,19.9515,15.7512,12.5510,10.5508,16.1512
7914.0625,0.6500,5.8504,13.3510,9.4507,6.5505,0.9501,1.2501,2.9502,6.9505,-1.7501,7.9506,9.0507,7.5506,8.0506,20.0515,17.2513,10.1508,8.4506,12.0509
7917.9688,-1.4501,1.4501,9.6507,2.7502,-0.2500,4.5503,-3.0502,0.0500,5.3504,-2.9502,6.0505,6.5505,1.4501,3.3503,16.6513,14.7511,5.8504,4.9504,5.7504
7921.8750,-2.6502,-2.1502,4.0503,-4.0503,-5.9505,6.1505,-5.4504,-2.6502,3.6503,-1.7501,3.5503,3.7503,-3.7503,-0.3500,9.8508,8.6507,1.8501,1.3501,-1.0501
7925.7812,-2.7502,-4.5503,-1.8501,-9.2507,-8.8507,4.2503,-5.0504,-4.0503,2.3502,0.7501,1.0501,0.9501,-6.3505,-2.1502,0.6500,0.3500,0.0500,-1.2501,-6.6505
7929.6875,-1.9501,-5.7504,-6.3505,-11.7509,-8.5507,-0.6500,-2.5502,-3.8503,1.7501,3.3503,-0.7501,-1.2501,-5.8504,-2.2502,-7.9506,-7.3506,0.4500,-2.7502,-9.8508
7933.5938,-0.6500,-6.3505,-8.5507,-11.5509,-6.1505,-5.9505,0.4500,-2.5502,1.5501,5.0504,-1.4501,-2.9502,-3.6503,-1.4501,-12.9510,-12.1509,1.9501,-3.5503,-10.4508
7937.5000,0.5500,-6.6505,-8.3506,-9.5507,-3.1502,-8.8507,2.8502,-0.8501,1.2501,5.2504,-1.0501,-4.3503,-1.8501,-0.8501,-12.1509,-12.6510,2.1502,-4.1503,-8.8507
7941.4062,1.3501,-6.4505,-6.1505,-6.8505,-1.3501,-7.8506,3.9503,0.4500,0.3500,4.3503,-0.0500,-5.5504,-2.0502,-1.2501,-6.0505,-9.3507,-0.0500,-5.1504,-6.3505
7945.3125,1.8501,-5.7504,-3.2502,-4.5503,-1.2501,-3.9503,3.7503,1.0501,-0.7501,2.9502,0.7501,-6.7505,-4.6504,-2.5502,2.2502,-4.3503,-4.4503,-6.4505,-4.4503
7949.2188,2.3502,-4.4503,-0.5500,-2.9502,-2.3502,0.4500,2.9502,1.1501,-2.0502,1.7501,1.1501,-7.7506,-8.3506,-4.2503,8.9507,0.0500,-8.9507,-7.2506,-3.6503
7953.1250,2.8502,-2.7502,1.1501,-2.2502,-3.7503,3.4503,2.5502,0.8501,-2.7502,0.7501,0.6500,-7.9506,-11.1509,-5.6504,10.9508,2.4502,-11.6509,-7.1505,-4.0503
7957.0312,3.1502,-1.2501,1.8501,-2.3502,-4.8504,4.2503,3.5503,0.1500,-2.7502,-0.1500,-0.4500,-6.9505,-11.6509,-6.5505,7.8506,2.7502,-11.2509,-5.8504,-5.0504
7960.9375,3.0502,-0.1500,1.8501,-3.0502,-5.2504,3.7503,6.3505,-0.6500,-2.0502,-1.3501,-1.8501,-4.7504,-9.4507,-6.5505,1.8501,2.3502,-8.1506,-3.6503,-5.4504
7964.8438,2.5502,0.5500,1.5501,-4.0503,-5.1504,3.4503,10.0508,-1.9501,-0.9501,-2.3502,-2.6502,-1.4501,-5.3504,-5.9505,-2.7502,2.8502,-3.8503,-1.1501,-4.8504
7968.7500,2.4502,1.4501,1.1501,-4.8504,-4.8504,4.2503,12.9510,-3.3503,0.3500,-2.4502,-1.9501,2.3502,-0.5500,-4.6504,-3.0502,5.2504,0.0500,0.9501,-3.0502
7972.6562,2.9502,2.6502,0.9501,-4.8504,-4.2503,6.0505,12.8510,-4.1503,1.4501,-1.0501,0.1500,6.1505,3.3503,-2.6502,1.3501,8.8507,2.8502,2.4502,-0.5500
7976.5625,3.8503,3.8503,0.7501,-3.5503,-2.8502,7.9506,9.0507,-3.3503,2.0502,1.5501,2.7502,8.5507,5.5504,-0.2500,7.6506,11.3509,4.1503,3.2502,1.6501
7980.4688,4.5503,4.8504,0.7501,-0.5500,-0.2500,9.3507,3.3503,-0.4500,1.8501,4.1503,4.5503,8.7507,5.8504,2.4502,11.6509,10.1508,3.9503,3.2502,3.3503
7984.3750,3.9503,5.6504,1.3501,3.7503,3.5503,9.9508,-1.2501,4.3503,1.2501,5.4504,4.7504,6.7505,4.7504,5.0504,11.2509,4.8504,2.6502,2.9502,4.4503
7988.2812,1.8501,6.3505,2.6502,8.8507,8.2506,9.5507,-2.5502,10.3508,0.7501,4.7504,3.5503,3.6503,3.3503,7.1505,7.0505,-2.8502,0.7501,2.9502,5.6504
7992.1875,-0.9501,7.1505,4.6504,13.4510,12.6510,8.3506,-0.6500,15.8512,1.0501,2.7502,2.2502,1.2501,2.5502,8.4506,2.0502,-9.9508,-1.2501,3.8503,7.1505
7996.0938,-3.3503,7.8506,6.5505,16.6513,15.8512,5.9505,2.5502,19.1515,2.5502,0.7501,2.0502,0.8501,2.9502,8.9507,-1.2501,-13.6510,-2.8502,5.7504,9.3507
8000.0000,-4.0503,8.1506,8.1506,18.1514,17.3513,2.5502,4.7504,19.8515,5.1504,0.0500,3.3503,2.7502,4.6504,8.9507,-1.8501,-12.6510,-3.3503,8.7507,11.6509
8003.9062,-2.7502,8.0506,9.1507,18.3514,17.4513,-1.4501,4.8504,18.3514,8.3506,0.7501,6.0505,6.1505,7.3506,9.0507,-0.2500,-7.3506,-1.9501,12.0509,13.6510
8007.8125,-0.0500,7.6506,9.8508,17.8514,16.9513,-5.3504,3.9503,15.9512,11.3509,2.9502,9.0507,9.7507,10.2508,9.6507,2.4502,0.6500,1.2501,14.9511,15.0511
8011.7188,2.5502,7.2506,10.3508,17.0513,16.3512,-8.1506,3.9503,13.6510,13.0510,5.0504,10.9508,12.0509,12.7510,10.4508,5.3504,8.8507,5.9505,16.3512,15.3512
8015.6250,4.2503,6.7505,10.5508,15.7512,15.5512,-8.7507,6.1505,12.1509,12.7510,6.0505,10.9508,12.5510,13.8511,10.8508,7.4506,14.9511,10.6508,15.5512,14.3511
8019.5312,4.1503,6.2505,9.9508,13.7510,13.9511,-7.3506,9.5507,11.1509,10.3508,4.9504,8.7507,10.9508,13.1510,9.9508,7.9506,17.3513,13.8511,12.4509,12.0509
8023.4375,2.7502,5.2504,8.0506,10.6508,11.0508,-4.5503,11.6509,9.8508,6.4505,2.1502,5.0504,8.0506,10.6508,7.3506,6.4505,16.2512,14.6511,7.9506,8.7507
8027.3438,0.8501,3.6503,5.3504,6.9505,6.8505,-1.9501,9.8508,7.8506,2.2502,-0.8501,1.0501,4.5503,7.2506,3.4503,3.6503,12.5510,12.9510,3.1502,5.3504
8031.2500,-0.3500,1.5501,2.7502,3.6503,2.1502,-0.6500,3.9503,5.2504,-0.9501,-3.0502,-1.9501,1.1501,3.8503,-0.5500,0.8501,7.9506,9.7507,-0.2500,2.6502
8035.1562,-0.2500,-0.2500,1.2501,1.5501,-1.8501,-0.4500,-3.5503,2.6502,-2.4502,-3.0502,-3.2502,-1.4501,1.4501,-3.6503,-0.3500,3.5503,6.2505,-1.5501,1.3501
8039.0625,0.9501,-1.1501,1.4501,1.1501,-4.1503,-0.4500,-8.8507,0.6500,-1.7501,-1.2501,-2.1502,-2.7502,0.6500,-4.7504,0.6500,0.3500,3.5503,-0.3500,1.4501
8042.9688,2.8502,-0.2500,3.0502,2.0502,-4.0503,0.2500,-8.9507,-0.0500,0.4500,1.3501,0.7501,-2.0502,1.4501,-3.7503,3.4503,-0.8501,2.4502,2.3502,2.7502
8046.8750,4.1503,2.1502,4.7504,3.2502,-1.9501,1.7501,-4.0503,-0.0500,3.4503,3.4503,4.3503,0.4500,3.1502,-0.9501,6.0505,-0.1500,2.7502,5.4504,4.2503
8050.7812,3.9503,4.9504,5.0504,3.6503,1.0501,2.6502,2.3502,0.2500,5.8504,3.9503,7.2506,4.2503,5.0504,2.4502,6.5505,1.8501,3.9503,7.4506,5.2504
8054.6875,1.9501,6.5505,3.1502,2.5502,3.7503,1.5501,6.2505,0.2500,6.8505,2.4502,8.2506,7.4506,5.9505,5.3504,4.4503,3.2502,4.8504,7.3506,5.0504
8058.5938,-1.2501,5.5504,-0.5500,0.1500,5.1504,-1.8501,5.0504,-0.2500,5.8504,-0.0500,7.0505,8.5507,5.4504,6.8505,0.5500,2.2502,4.9504,4.9504,3.5503
8062.5000,-4.8504,2.0502,-4.7504,-2.6502,5.0504,-6.8505,-0.2500,-1.1501,3.3503,-2.9502,4.2503,6.8505,3.7503,6.6505,-2.6502,-1.5501,3.9503,1.0501,1.5501
8066.4062,-7.6506,-2.7502,-7.5506,-4.8504,4.1503,-11.3509,-6.3505,-2.0502,0.3500,-5.2504,0.9501,3.0502,1.8501,5.1504,-3.3503,-6.6505,2.3502,-2.6502,0.0500
8070.3125,-9.0507,-6.9505,-7.4506,-5.2504,3.1502,-13.8511,-9.1507,-2.4502,-2.0502,-6.6505,-1.5501,-1.0501,0.8501,3.6503,-1.0501,-10.0508,1.2501,-4.8504,0.0500
8074.2188,-8.8507,-8.8507,-4.6504,-3.7503,2.7502,-13.8511,-7.0505,-2.1502,-3.3503,-7.0505,-2.7502,-3.6503,1.6501,2.7502,3.1502,-9.2507,1.4501,-4.9504,1.5501
8078.1250,-7.6506,-7.9506,-0.5500,-1.1501,2.5502,-11.7509,-1.7501,-1.9501,-3.5503,-6.9505,-2.9502,-4.1503,3.5503,2.7502,6.7505,-4.7504,2.4502,-3.5503,3.6503
8082.0312,-6.1505,-5.3504,2.3502,0.7501,1.8501,-8.6507,2.8502,-2.4502,-3.6503,-6.7505,-3.1502,-3.2502,5.2504,3.0502,6.9505,0.7501,3.3503,-1.9501,4.8504
8085.9375,-5.1504,-2.5502,2.7502,0.9501,-0.0500,-5.3504,3.7503,-4.1503,-4.3503,-6.4505,-3.9503,-2.4502,5.1504,2.9502,2.6502,4.2503,2.8502,-1.3501,3.9503
8089.8438,-4.7504,-0.6500,0.6500,-0.7501,-3.2502,-2.3502,0.3500,-6.3505,-5.4504,-5.9505,-5.2504,-2.2502,2.9502,1.7501,-4.3503,4.5503,0.9501,-2.0502,1.0501
8093.7500,-4.7504,-0.2500,-2.3502,-3.5503,-6.6505,-0.6500,-4.9504,-8.0506,-6.2505,-4.9504,-6.2505,-2.6502,-0.4500,-0.2500,-11.0508,2.7502,-1.3501,-3.1502,-2.6502
8097.6562,-4.5503,-0.9501,-4.8504,-5.7504,-9.0507,-1.0501,-8.7507,-8.0506,-6.1505,-3.6503,-6.0505,-2.9502,-3.5503,-2.4502,-14.4511,0.6500,-2.7502,-3.7503,-5.7504
8101.5625,-4.0503,-2.1502,-5.5504,-6.5505,-9.3507,-3.3503,-8.6507,-5.8504,-4.8504,-2.5502,-4.5503,-2.8502,-5.1504,-4.1503,-13.3510,-0.6500,-2.6502,-3.4503,-6.8505
8105.4688,-2.9502,-3.1502,-4.5503,-5.6504,-7.4506,-6.3505,-5.1504,-2.3502,-3.0502,-1.7501,-2.6502,-2.7502,-5.0504,-4.8504,-8.9507,-1.6501,-1.6501,-2.7502,-5.9505
8109.3750,-1.3501,-3.3503,-2.8502,-3.7503,-4.3503,-7.8506,-0.9501,1.3501,-1.6501,-1.5501,-1.3501,-3.2502,-3.9503,-4.6504,-3.6503,-2.7502,-0.7501,-2.4502,-3.9503
8113.2812,0.2500,-2.8502,-1.5501,-2.0502,-1.1501,-6.3505,1.0501,3.9503,-1.2501,-1.7501,-1.2501,-4.3503,-2.8502,-3.7503,0.4500,-3.8503,-0.8501,-3.1502,-1.9501
8117.1875,1.3501,-2.2502,-1.6501,-1.1501,0.9501,-2.6502,0.0500,4.6504,-2.0502,-2.0502,-2.3502,-5.9505,-2.6502,-2.9502,2.1502,-4.7504,-2.1502,-4.8504,-1.1501
8121.0938,1.3501,-2.3502,-3.2502,-1.5501,1.5501,1.3501,-2.4502,3.4503,-3.8503,-2.5502,-4.3503,-7.2506,-3.2502,-2.4502,1.0501,-5.4504,-3.9503,-7.1505,-1.6501
