Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8808.5938,13.9161,-12.2853,-6.8841,-8.5221,-10.3332,9.2298,-5.1230,-12.8066,-6.7435,2.6213,-3.5469,-2.8901,1.9826,1.0586,-14.2394,-10.8291,7.1922,-6.1569,-5.9974
8812.5000,12.6150,-9.5830,-4.6870,-7.3329,-10.6483,8.8174,0.5496,-10.6270,-7.4962,2.2226,-9.5722,-5.6045,0.6153,0.0512,-11.5182,-18.5248,6.5255,-6.1799,-6.0322
8816.4062,7.6848,-1.6446,-0.7121,-3.7402,-8.9907,8.2567,5.3830,-5.6910,-4.0372,-0.9318,-10.9569,-5.5469,1.4116,0.4690,-8.2236,-18.9561,6.4453,-3.3033,-4.2998
8820.3125,1.1835,8.5345,3.5061,0.6011,-6.0215,7.1440,7.4962,0.1100,1.9082,-5.8272,-7.9712,-3.7323,3.2590,1.5446,-6.9155,-13.3722,6.3514,0.7552,-2.0354
8824.2188,-4.3322,16.4828,6.1757,3.8516,-2.6692,5.4148,6.3417,4.7425,7.2874,-10.2865,-2.7245,-1.8857,4.5460,2.1720,-8.6420,-5.7239,5.6444,3.6883,-0.5569
8828.1250,-7.1822,18.6699,6.1274,4.9503,0.3341,3.6794,2.7180,7.0233,9.4492,-12.1917,2.2078,-1.4543,4.1064,1.6028,-12.5929,-0.3428,4.1316,3.9532,-0.5144
8832.0312,-7.3314,14.4170,3.3650,4.0000,2.6674,2.8979,-1.9720,7.0056,7.5746,-10.8293,5.1399,-2.8513,1.8030,-0.1600,-16.7554,0.4473,2.1040,1.5530,-1.6717
8835.9375,-6.1474,6.0682,-1.0361,1.9016,4.3032,3.5529,-6.5944,5.6120,2.9026,-7.4618,5.7694,-5.4073,-1.5867,-2.4920,-19.1273,-2.7155,0.0225,-2.2238,-3.3145
8839.8438,-5.3729,-2.6370,-5.5884,-0.4164,5.2339,4.9824,-10.6792,3.8584,-2.3147,-4.6537,4.6865,-8.0160,-5.0282,-4.6375,-18.7884,-7.2097,-1.9330,-5.8398,-4.9314
8843.7500,-5.9895,-8.8384,-9.1708,-2.5896,5.3204,5.5254,-14.1843,2.2315,-6.3279,-4.6972,2.4962,-9.9762,-7.9196,-6.1689,-16.2759,-10.5305,-4.0686,-8.5425,-6.6311
8847.6562,-7.6584,-11.9392,-11.4448,-4.8351,4.4165,3.5519,-16.9875,0.6051,-8.8132,-8.1368,-0.6636,-11.4149,-10.3250,-7.0894,-13.1456,-12.0123,-6.9288,-10.6727,-8.9740
8851.5625,-9.0290,-13.2764,-12.7117,-7.4615,2.6695,-1.2717,-18.6190,-1.3432,-10.6329,-13.3850,-4.8624,-13.0049,-12.6371,-7.5665,-11.0535,-13.0452,-10.7477,-13.0898,-12.3512
8855.4688,-8.6661,-14.5157,-13.4048,-10.3201,0.7148,-7.4226,-18.4776,-3.6078,-12.7379,-17.7136,-9.7015,-15.2223,-14.9889,-7.5713,-10.9149,-15.7690,-15.0268,-16.2121,-16.3986
8859.3750,-6.0073,-16.0871,-13.6427,-12.6690,-0.4736,-12.1911,-16.3285,-5.6577,-15.1210,-18.9714,-13.9189,-17.7334,-16.9159,-6.7661,-12.5789,-21.2709,-18.6215,-19.4263,-19.9314
8863.2812,-1.7866,-16.8493,-13.1731,-13.5839,-0.0722,-13.2456,-12.6399,-6.7283,-16.6418,-16.8782,-15.7483,-19.4100,-17.5650,-4.7691,-15.1071,-28.5577,-20.3694,-21.3306,-21.5210
8867.1875,2.2936,-15.1682,-11.7208,-12.6214,2.0405,-10.0820,-8.4620,-6.3800,-15.8514,-13.0455,-13.8981,-19.0080,-16.3214,-1.6088,-17.3898,-34.9470,-19.8754,-20.6504,-20.3698
8871.0938,4.4336,-10.5023,-9.4375,-10.2380,5.0442,-4.3678,-4.9289,-4.9059,-12.1900,-9.7652,-8.4905,-16.0614,-13.3910,1.9977,-18.6846,-37.5269,-17.9019,-17.1790,-16.9040
8875.0000,3.6660,-4.2205,-7.0746,-7.6371,7.4604,1.0775,-2.7553,-3.2722,-6.6510,-8.4530,-1.2750,-11.3679,-9.8886,4.8147,-18.7865,-34.6973,-16.0361,-12.0790,-12.6637
8878.9062,0.3592,1.0189,-5.7019,-6.1230,7.8494,3.9910,-2.0662,-2.6088,-1.3969,-8.8348,5.0924,-6.7148,-7.3161,5.6656,-17.8228,-26.9086,-15.7893,-7.3289,-9.5188
8882.8125,-3.9447,2.9081,-6.1202,-6.3806,5.5423,3.9287,-2.6019,-3.5718,1.4388,-9.3879,8.2886,-3.9942,-6.7458,4.0851,-15.9215,-16.3468,-17.6794,-4.6711,-8.6749
8886.7188,-7.2600,0.9804,-8.3402,-8.1344,0.9930,2.2723,-4.0416,-5.9809,0.9698,-8.6448,7.3506,-4.2437,-8.2274,0.6292,-13.0589,-5.9627,-20.8877,-4.7241,-10.0640
8890.6250,-8.0922,-3.0979,-11.4694,-10.3694,-4.4460,1.0539,-6.1413,-8.9405,-1.9925,-6.3781,2.9453,-7.1723,-10.7912,-3.3668,-9.2316,1.5444,-23.7152,-6.7725,-12.4641
8894.5312,-6.1325,-6.6118,-14.0956,-11.9259,-9.1795,1.4660,-8.6057,-11.3382,-5.5031,-3.8284,-3.1430,-11.3936,-13.0267,-6.4547,-4.8339,4.4123,-24.5489,-9.2869,-14.2438
8898.4375,-2.3934,-7.4866,-14.9606,-12.0744,-12.0786,3.0852,-10.8947,-12.3959,-7.6419,-2.8625,-8.8785,-15.1600,-13.8548,-7.7739,-0.9324,2.1567,-22.7319,-10.7916,-14.2614
8902.3438,1.2681,-5.4507,-13.5528,-10.7525,-12.8634,4.2861,-12.2462,-11.9535,-7.5143,-4.7041,-12.6670,-17.1410,-13.0220,-7.3919,0.8602,-4.3106,-18.8200,-10.5549,-12.3982
8906.2500,3.0096,-1.9846,-10.3143,-8.4122,-12.0018,3.4816,-12.0076,-10.3731,-5.5262,-9.1318,-13.6198,-16.8550,-11.0651,-6.1220,-1.0076,-12.7903,-14.1236,-8.7736,-9.4713
8910.1562,1.8420,0.7753,-6.3820,-5.6738,-10.2642,0.2931,-10.0665,-8.1987,-2.8881,-14.6418,-11.4981,-14.6389,-8.8482,-4.9753,-7.1583,-20.2987,-9.8877,-6.2760,-6.6563
8914.0625,-1.9346,1.3570,-3.0299,-3.0427,-8.2484,-4.1252,-7.0358,-5.8311,-0.7824,-19.3677,-6.6164,-11.3101,-7.0214,-4.5972,-16.5990,-24.0366,-6.6443,-4.0165,-4.8176
8917.9688,-6.8869,-0.3405,-1.1106,-0.8239,-6.1617,-7.7618,-3.9987,-3.4171,0.2454,-22.0678,0.1360,-7.7711,-5.7383,-5.0063,-26.6555,-22.5389,-4.1004,-2.6649,-4.1374
8921.8750,-11.1063,-3.2628,-0.7597,0.8144,-3.9426,-8.9156,-1.9547,-0.9708,0.3610,-22.5398,7.2617,-4.7306,-4.7444,-5.7297,-33.7224,-16.3958,-1.5358,-2.4391,-4.2036
8925.7812,-13.0552,-6.0071,-1.4682,1.7645,-1.5740,-7.1002,-1.3483,1.4143,0.0683,-21.3219,12.8566,-2.5699,-3.6938,-6.1841,-34.6298,-8.0013,1.6253,-3.1550,-4.4198
8929.6875,-12.2228,-7.5997,-2.4438,1.9777,0.6659,-3.1971,-2.0070,3.4510,-0.2602,-19.0587,15.1694,-1.3150,-2.4364,-6.0263,-28.0754,-0.3225,5.4542,-4.3852,-4.4416
8933.5938,-9.3123,-7.8070,-3.0574,1.5085,2.2089,1.1008,-3.5014,4.7301,-0.6226,-16.0840,13.3372,-0.6898,-1.1030,-5.2714,-15.4433,4.6462,9.5399,-5.6431,-4.3769
8937.5000,-5.9039,-6.9776,-3.1576,0.5115,2.4580,4.1177,-5.6103,4.9248,-1.3001,-12.5095,7.8807,-0.2704,0.0065,-4.1593,-0.5443,6.7805,13.2819,-6.5684,-4.6806
8941.4062,-3.7570,-5.7238,-3.1264,-0.8599,1.1289,4.8153,-8.4973,3.9769,-2.5917,-8.6566,0.5849,0.2593,0.5901,-2.9256,11.7173,7.4774,16.1878,-7.0944,-5.8665
8945.3125,-4.0635,-4.7363,-3.6783,-2.5980,-1.5563,2.9812,-12.4414,2.1281,-4.6075,-5.3942,-6.2717,0.8392,0.4312,-1.6684,17.2104,8.2955,17.9759,-7.5428,-8.2396
8949.2188,-6.9732,-4.7695,-5.5194,-4.9029,-4.9538,-0.9294,-17.3342,-0.2220,-7.2541,-4.0289,-10.9665,0.9159,-0.6193,-0.4008,14.1389,9.5412,18.4836,-8.5638,-11.7892
8953.1250,-11.5963,-6.6003,-9.0236,-8.0700,-8.3059,-6.0790,-22.3654,-2.7330,-10.3702,-5.7414,-13.0744,-0.3872,-2.6778,0.7836,3.5803,9.8263,17.5386,-10.8835,-16.2435
8957.0312,-16.4744,-10.7704,-14.0446,-12.2353,-11.0767,-11.4914,-26.2003,-5.2605,-13.8552,-10.9046,-13.4794,-3.8309,-5.7853,1.6040,-11.2048,6.9616,14.9575,-14.9296,-21.1825
8960.9375,-20.2847,-17.1543,-19.9064,-17.1231,-13.1067,-16.2182,-27.5948,-7.8141,-17.6592,-18.7007,-13.6705,-9.5605,-9.7796,1.6758,-26.2638,-0.3955,10.7047,-20.5109,-26.1012
8964.8438,-22.4095,-24.6441,-25.5466,-21.9691,-14.5101,-19.4630,-26.0618,-10.3682,-21.6338,-27.2697,-14.7769,-16.8375,-14.1853,0.7646,-38.4268,-11.4779,5.0858,-26.7360,-30.4055
8968.7500,-23.0570,-31.2813,-29.7605,-25.7030,-15.4120,-20.6722,-22.1467,-12.6668,-25.3717,-34.3177,-16.9494,-24.1976,-18.2528,-0.9567,-46.0451,-23.4329,-1.1974,-32.2533,-33.4173
8972.6562,-22.8711,-34.9254,-31.5022,-27.3289,-15.7338,-19.5739,-17.1242,-14.1919,-28.1941,-37.8998,-19.4466,-29.9925,-21.1923,-2.8571,-48.8034,-32.6747,-7.2185,-35.7306,-34.4857
8976.5625,-22.2980,-34.1877,-30.1983,-26.3340,-15.1981,-16.1628,-12.3156,-14.3648,-29.3542,-37.0704,-21.3000,-33.0478,-22.5032,-4.0969,-47.0239,-36.7214,-12.1548,-36.3592,-33.2219
8980.4688,-21.1694,-29.1274,-25.9981,-22.9329,-13.5635,-10.6953,-8.4622,-12.8958,-28.3766,-32.1991,-22.0394,-33.0977,-22.2107,-4.0732,-41.1558,-35.3766,-15.5926,-34.1541,-29.7517
8984.3750,-18.8547,-21.2910,-19.8494,-18.0361,-10.9280,-3.7654,-5.5323,-10.0723,-25.3382,-24.8834,-21.9334,-30.7868,-20.8532,-2.8067,-31.8829,-30.5819,-17.6399,-29.9195,-24.8111
8988.2812,-14.9322,-13.0343,-13.2971,-12.9508,-7.8701,3.5658,-3.0352,-6.7817,-20.9107,-17.4800,-21.5725,-27.2778,-19.2143,-1.0157,-20.6765,-25.1450,-18.7924,-24.9090,-19.5664
8992.1875,-9.8977,-6.4809,-7.9994,-8.9351,-5.2893,9.7604,-0.5910,-4.1990,-16.1088,-12.3459,-21.1434,-23.7111,-17.9481,0.2000,-10.1310,-21.2205,-19.6384,-20.3473,-15.1945
8996.0938,-5.2893,-2.6793,-5.1195,-6.7820,-4.0021,13.1211,1.6370,-3.2766,-11.8678,-10.9778,-20.0204,-20.8076,-17.3133,-0.0909,-3.4537,-19.4608,-20.5676,-17.0236,-12.4260
9000.0000,-2.9477,-1.3915,-4.8686,-6.5934,-4.3234,12.4634,2.9290,-4.3061,-8.6857,-13.3534,-17.1119,-18.7801,-17.1555,-2.1735,-3.0831,-19.2022,-21.6218,-15.1188,-11.2970
9003.9062,-3.7721,-1.5598,-6.4576,-7.8281,-5.8898,7.8621,2.4182,-6.8016,-6.5337,-17.8048,-11.8276,-17.5129,-17.1177,-5.5514,-9.1694,-19.3403,-22.5371,-14.3069,-11.2543
9007.8125,-6.8279,-2.1050,-8.5212,-9.5896,-7.8445,0.9780,-0.3242,-9.7753,-5.0784,-21.6093,-4.9874,-16.8237,-16.9177,-9.2160,-18.9903,-19.1771,-22.9195,-14.0476,-11.5436
9011.7188,-9.5858,-2.5495,-9.8130,-11.0188,-9.2788,-5.4146,-4.8748,-12.2406,-4.0562,-22.1555,1.1067,-16.6095,-16.5033,-12.1409,-27.9476,-18.6908,-22.4454,-13.9048,-11.6440
9015.6250,-9.3683,-3.1220,-9.7971,-11.6044,-9.6661,-8.6311,-9.9640,-13.6420,-3.5406,-18.2014,3.7173,-16.8033,-15.9963,-13.7006,-31.8052,-18.1862,-20.9823,-13.7305,-11.4831
9019.5312,-5.1848,-4.3648,-8.8098,-11.2732,-9.0284,-7.4263,-13.9310,-13.9646,-3.9061,-10.5952,1.3237,-17.2163,-15.4847,-13.7841,-28.9360,-17.7368,-18.5890,-13.6354,-11.3210
9023.4375,1.2978,-6.5798,-7.7183,-10.2434,-7.7510,-2.6954,-15.4265,-13.4856,-5.4998,-2.0267,-5.1756,-17.4320,-14.8296,-12.5936,-21.1918,-16.9114,-15.4215,-13.7905,-11.4109
9027.3438,6.4671,-9.5126,-7.3075,-8.7620,-6.1914,2.9645,-14.0289,-12.3740,-8.2409,4.1415,-12.6098,-16.8771,-13.6427,-10.3271,-12.7986,-14.9963,-11.6243,-14.2025,-11.6924
9031.2500,6.8807,-12.4603,-7.7862,-6.9160,-4.3598,6.6448,-10.4646,-10.4419,-11.4431,5.4151,-17.1202,-15.0751,-11.4791,-7.0059,-7.9165,-11.5264,-7.2882,-14.6197,-11.7489
9035.1562,1.4766,-14.6709,-8.7085,-4.6499,-1.9031,6.6657,-6.3021,-7.2528,-14.0293,1.2994,-16.3060,-11.9514,-8.1484,-2.5833,-8.3747,-6.7334,-2.5151,-14.6491,-11.0765
9039.0625,-7.6231,-15.7168,-9.3320,-1.9756,1.5822,3.3408,-3.2529,-2.5360,-15.0593,-6.5609,-10.6174,-8.0095,-3.9636,2.7555,-12.9727,-1.6109,2.4449,-14.0286,-9.4914
9042.9688,-16.3489,-15.5970,-9.1600,0.7874,6.1106,-1.4794,-2.4215,3.3670,-14.2751,-15.2884,-3.1116,-4.2522,0.2302,8.3504,-18.6908,2.4209,7.0819,-12.8897,-7.4006
9046.8750,-21.2105,-14.5724,-8.3149,2.9485,11.0483,-5.7388,-3.8955,9.3598,-12.3328,-22.2142,2.2833,-1.8577,3.2974,13.1163,-22.8793,4.0301,10.6512,-11.8343,-5.7292
9050.7812,-21.4332,-12.9574,-7.5209,3.6614,15.2484,-8.4781,-6.8793,13.9147,-10.5541,-26.0692,2.9019,-1.7449,4.2348,15.9322,-24.8883,2.4065,12.3848,-11.7402,-5.5111
9054.6875,-19.2399,-11.0874,-7.7242,2.3373,17.5511,-10.2504,-10.2642,15.7385,-10.3080,-27.3074,-1.4258,-4.2207,2.5948,16.1763,-26.0649,-2.5224,11.8291,-13.3658,-7.3560
9058.5938,-18.0823,-9.4727,-9.5821,-0.9762,17.3846,-12.4161,-13.2593,14.4252,-12.3387,-27.4567,-8.6821,-8.8540,-1.2857,14.0891,-28.2544,-10.0674,9.1397,-16.9445,-11.0896
9062.5000,-20.0613,-8.9161,-13.1027,-5.4924,15.1104,-15.8618,-15.6810,10.7133,-16.3859,-27.9410,-16.1133,-14.6157,-6.3633,10.7178,-32.0083,-18.8755,5.1491,-21.9785,-15.7720
9066.4062,-24.3609,-10.3348,-17.5975,-9.9529,11.8868,-20.0716,-17.7390,6.1749,-21.2813,-29.0988,-21.7426,-20.2076,-11.2604,7.4391,-35.8810,-27.1394,1.1073,-27.3484,-20.0884
9070.3125,-27.8024,-14.2531,-21.9372,-13.1412,9.0969,-23.2248,-19.5200,2.4805,-25.4558,-29.9742,-24.9928,-24.4484,-14.7816,5.3085,-37.3543,-32.9724,-1.8239,-31.6958,-22.9065
9074.2188,-27.1231,-20.2434,-24.9624,-14.3739,7.6538,-23.2740,-20.6002,0.6239,-27.5946,-28.9782,-26.2368,-26.5840,-16.3515,4.6016,-34.7110,-34.9524,-3.0868,-33.9045,-23.7106
9078.1250,-21.3582,-26.7388,-25.8670,-13.7072,7.5784,-19.2793,-20.1279,0.5219,-27.1242,-24.9955,-25.8827,-26.4373,-16.1684,4.8040,-28.4617,-32.6808,-2.9733,-33.4604,-22.6980
9082.0312,-12.6429,-31.4576,-24.4106,-11.7644,8.1004,-12.1026,-17.3665,1.1952,-24.3179,-18.2514,-23.8282,-24.3684,-14.9892,5.0491,-21.2451,-27.0554,-2.4390,-30.5378,-20.5115
9085.9375,-4.8871,-32.2878,-20.9019,-9.3043,8.2213,-3.9989,-12.3171,1.4168,-20.0046,-10.3987,-19.6606,-21.0669,-13.6431,4.7361,-16.2223,-19.9948,-2.5537,-25.7966,-17.7792
9089.8438,-1.2733,-28.1562,-15.9832,-6.7924,7.4017,2.6197,-5.9378,0.4631,-15.0564,-3.7524,-13.2902,-17.2459,-12.5213,3.9536,-15.0627,-13.6156,-3.8697,-20.0187,-14.7345
9093.7500,-2.3146,-19.4170,-10.3286,-4.2157,5.9472,6.4454,0.2600,-1.4487,-9.9394,-0.1081,-5.3574,-13.3481,-11.3270,3.4524,-16.9060,-9.2222,-6.0551,-13.7816,-11.1372
9097.6562,-5.7517,-7.6143,-4.4070,-1.2295,4.8458,7.7780,5.0076,-3.2725,-4.5785,0.1733,2.9789,-9.3942,-9.2480,4.1793,-18.9828,-6.6740,-8.0110,-7.3388,-6.5439
9101.5625,-8.2366,5.1277,1.5613,2.4799,5.1503,8.0223,7.9295,-3.7227,1.3824,-1.7120,10.6628,-5.0656,-5.4769,6.6516,-18.4251,-4.5621,-8.4240,-0.7491,-0.7639
9105.4688,-7.5388,16.6828,7.4392,6.8556,7.2854,8.6002,9.5908,-2.0083,8.0703,-3.7363,17.1771,-0.0062,0.2059,10.5550,-14.0209,-1.1762,-6.4570,5.8525,5.7889
9109.3750,-3.7639,25.2422,12.9271,11.3727,10.7220,10.0390,10.9060,1.6997,14.9489,-4.1719,22.3864,5.8041,7.1419,14.8176,-6.7916,4.2648,-2.1976,12.0433,12.0976
9113.2812,1.1082,29.4705,17.4503,15.2497,14.2380,11.8169,12.3413,6.3222,20.7858,-2.4603,25.9701,11.8323,13.9969,18.1350,0.8482,10.8787,3.3851,17.1337,16.9459
9117.1875,4.8309,28.7439,20.3293,17.8450,16.6132,12.9781,13.4988,10.4136,24.1379,0.6676,27.0885,17.1042,19.3707,19.6465,6.6289,16.4040,8.9407,20.4458,19.5237
9121.0938,6.3903,23.5372,21.1786,18.9948,17.3259,12.9993,13.4038,12.8788,24.1424,3.8318,24.7931,20.6361,22.4710,19.3678,9.5769,18.4206,13.3985,21.6932,19.8778
9125.0000,6.3810,15.6786,20.2685,19.0775,16.8027,12.2448,11.3012,13.4653,21.1454,5.9435,19.0265,21.9566,23.4490,18.1246,10.1240,15.8229,16.4075,21.2078,18.9060
9128.9062,6.1724,8.0384,18.5371,18.7514,16.0586,11.6801,7.3899,12.7640,16.7209,6.8182,11.4055,21.3898,23.1875,17.0254,9.3383,9.6473,18.3137,19.8216,17.8490
9132.8125,6.6455,3.4805,17.1326,18.5156,15.9582,12.0692,2.9503,11.7463,12.9519,7.0713,4.9425,19.8793,22.6688,16.7890,8.0190,2.7024,19.7240,18.4238,17.5417
9136.7188,7.4765,3.4746,16.7069,18.3663,16.5831,13.2648,-0.2653,11.1353,11.3155,7.4024,2.5768,18.4140,22.3160,17.3289,6.3297,-1.8376,20.9575,17.4359,17.8685
9140.6250,7.4064,7.1942,16.9192,17.7786,17.1382,14.1464,-1.0108,11.0055,11.8187,7.7964,5.3518,17.3938,21.7267,17.8444,4.0819,-2.0820,21.7518,16.5394,17.7744
9144.5312,5.1697,11.8044,16.5419,16.0540,16.4825,13.3023,0.7214,10.8518,12.9487,7.2484,11.5183,16.3543,19.9752,17.3636,1.2241,1.6310,21.4205,14.8612,15.8752
9148.4375,0.3458,13.9485,14.1949,12.8406,13.9655,10.0131,3.6553,10.0697,12.5375,4.2745,17.3410,14.2649,16.2993,15.4107,-2.0056,7.0073,19.3657,11.5399,11.3359
9152.3438,-6.4133,11.6173,9.2818,8.5056,10.0320,4.8481,5.8809,8.5188,9.0608,-2.0632,19.2245,10.2449,10.7367,12.3952,-5.4022,11.0702,15.6078,6.3381,4.5096
9156.2500,-13.7844,5.2406,2.5116,4.1034,6.1863,-0.5760,5.8032,6.7772,2.5918,-11.2751,15.7987,4.2459,4.3033,9.4838,-9.2132,11.6456,10.9726,-0.0912,-3.0627
9160.1562,-20.3909,-2.7157,-4.3877,0.9121,4.2886,-4.5672,2.8780,5.8818,-5.1906,-21.3314,8.5590,-2.7653,-1.4191,8.0181,-14.1200,8.2293,6.7823,-6.4740,-9.3226
9164.0625,-25.2192,-9.3862,-9.6286,-0.2241,5.5682,-6.4345,-2.1994,6.6822,-11.9568,-29.4852,0.6333,-9.2763,-5.0514,8.8045,-20.6072,1.8679,4.2073,-11.5790,-12.6794
9167.9688,-27.7238,-13.2839,-12.3935,0.6264,9.9124,-6.9348,-7.8622,9.2007,-16.0562,-33.6096,-5.4419,-14.0757,-6.0970,11.6659,-28.1359,-5.6805,3.6542,-14.8702,-12.7661
9171.8750,-27.8014,-15.0370,-13.2537,2.4724,15.8334,-7.7463,-12.3663,12.4226,-17.3991,-33.2718,-9.3610,-16.9303,-5.1449,15.4942,-34.8518,-12.8659,4.5520,-16.7458,-10.5537
9175.7812,-25.8163,-16.6361,-13.6907,3.8879,21.1263,-10.2716,-14.4977,14.7008,-17.3596,-29.8989,-12.9603,-18.6397,-3.4972,18.7597,-38.2857,-18.8099,5.6640,-18.2086,-7.7769
9179.6875,-22.6424,-19.7712,-15.0370,3.7399,23.8517,-14.5468,-14.0353,14.5852,-17.7931,-25.9352,-18.5043,-20.4151,-2.4563,20.1944,-36.7845,-23.2146,5.7393,-20.1731,-6.0092
9183.5938,-19.5081,-24.4450,-17.5432,1.7588,23.1223,-19.0071,-11.8109,11.6158,-19.8102,-23.5015,-26.6061,-22.9805,-2.6830,19.2990,-30.7855,-26.0286,4.1268,-22.8327,-5.9015
9187.5000,-17.5329,-28.8072,-20.1942,-1.3590,19.3227,-21.3237,-9.3237,6.6086,-23.0666,-23.3624,-35.2838,-25.9860,-3.9663,16.4426,-22.9936,-27.2648,1.0184,-25.4730,-6.9845
9191.4062,-17.1478,-30.2791,-21.3815,-4.3621,13.7256,-19.8233,-8.0213,1.2495,-25.9675,-24.7830,-40.8348,-28.1260,-5.4835,12.5559,-17.1605,-27.0963,-2.7728,-26.8358,-8.0971
9195.3125,-17.8183,-27.1679,-19.9650,-6.1266,7.7871,-14.5897,-8.5372,-2.7888,-26.6013,-26.2723,-39.9470,-27.8948,-6.3498,8.6223,-16.0800,-26.0144,-6.3158,-25.8125,-8.1532
9199.2188,-18.3657,-19.7081,-16.0131,-6.2300,2.5295,-7.5179,-10.2882,-4.7032,-23.7994,-26.6467,-31.6554,-24.5007,-6.1166,5.2466,-19.9834,-24.7268,-9.0205,-22.0620,-6.7915
9203.1250,-17.7564,-9.9308,-10.7540,-5.1072,-1.6962,-1.2497,-11.7387,-4.8956,-17.7092,-25.6853,-17.9262,-18.3620,-4.9509,2.4992,-26.3411,-23.7111,-10.7998,-16.2151,-4.5439
9207.0312,-15.8197,-0.5696,-5.8136,-3.7303,-5.0338,2.3524,-11.2915,-4.6018,-9.6314,-23.9829,-2.6172,-10.9003,-3.4427,0.0674,-31.2379,-22.7258,-11.9058,-9.5800,-2.4628
9210.9375,-13.3406,6.2369,-2.2767,-3.0197,-7.7380,3.2255,-8.3347,-5.0487,-1.3276,-22.2012,10.4065,-3.8001,-2.2085,-2.4277,-31.5360,-20.7543,-12.6191,-3.5421,-1.4589
9214.8438,-11.4081,9.7049,-0.1825,-3.3366,-9.8753,2.9633,-3.7663,-6.6616,5.7333,-20.3515,18.8164,1.7663,-1.5615,-5.1548,-26.5731,-16.6261,-13.0409,1.0015,-1.7703
9218.7500,-10.4854,10.3631,1.2687,-4.3471,-11.3012,3.6105,0.4442,-8.8140,10.7931,-17.7025,22.2540,5.4752,-1.4438,-7.9959,-18.4423,-10.0335,-13.1187,3.8866,-2.8873
9222.6562,-9.9321,9.4578,3.0058,-5.3228,-11.8987,6.1858,2.4806,-10.2771,13.7717,-13.4277,21.7108,7.6095,-1.6329,-10.6894,-10.7544,-2.2502,-12.8451,5.5199,-3.9753
9226.5625,-8.4133,8.2630,5.3783,-5.6878,-11.8778,9.9127,1.9145,-10.0939,14.9571,-7.5256,18.5396,8.5055,-2.0528,-13.0715,-6.6424,4.0929,-12.4326,6.4490,-4.5209
9230.4688,-4.9635,7.6106,7.8969,-5.4737,-11.8869,12.6704,0.0547,-8.3243,14.6910,-1.2937,13.8139,8.1401,-2.9558,-15.2332,-7.1446,6.2557,-12.2906,6.9301,-4.7760
9234.3750,0.0556,7.6980,9.5282,-5.3936,-12.8017,12.3795,-0.9543,-6.1726,13.2258,3.0892,8.2896,6.1670,-4.8300,-17.4648,-10.8105,3.0150,-12.7883,6.7410,-5.6890
9238.2812,4.8458,8.0993,9.2959,-6.4665,-15.2659,8.4135,0.2317,-5.3767,10.7487,3.6954,2.6962,2.3464,-8.0704,-20.0030,-14.6583,-4.3517,-13.9624,5.3317,-8.3298
9242.1875,7.0721,7.9468,6.7951,-9.3891,-19.2328,2.1083,2.9181,-7.1943,7.4545,-0.0173,-2.1080,-2.9936,-12.6186,-22.7365,-15.8951,-12.4565,-15.3868,2.2155,-13.1476
9246.0938,5.2113,6.3082,2.3498,-14.0143,-23.7898,-3.9720,4.5103,-11.5823,3.5636,-6.8374,-5.3493,-8.8556,-17.8134,-25.0764,-13.4710,-17.4758,-16.3282,-2.6354,-19.5334
9250.0000,-0.5397,2.6994,-3.1928,-19.2539,-27.4094,-7.5425,2.1146,-17.0662,-0.7246,-14.4793,-6.7611,-13.9622,-22.5736,-26.1129,-8.6899,-17.1885,-16.1126,-8.6258,-25.9861
9253.9062,-8.3786,-2.5061,-8.8348,-23.4878,-28.5337,-7.9115,-5.3687,-21.3962,-5.2719,-20.8926,-6.8272,-17.3966,-25.8326,-25.0049,-4.6005,-12.1663,-14.4797,-14.7157,-30.8102
9257.8125,-15.9162,-8.0994,-13.7427,-25.2808,-26.2082,-6.2733,-16.0909,-22.6241,-9.9702,-25.3456,-6.5808,-19.0603,-26.9800,-21.3940,-4.4785,-5.3825,-11.6955,-19.8527,-32.9320
9261.7188,-21.3897,-12.6227,-17.3944,-24.0250,-20.4504,-4.8287,-25.9462,-20.0014,-14.6484,-28.5762,-7.0389,-19.6265,-26.0578,-15.6037,-10.1211,-0.4646,-8.3529,-23.4193,-32.3389
9265.6250,-24.3094,-15.2540,-19.5911,-20.1731,-12.1876,-5.3435,-30.8116,-14.2263,-19.0007,-31.9393,-8.6391,-20.0138,-23.6126,-8.5049,-20.7624,0.3520,-4.9949,-25.4419,-29.8934
9269.5312,-25.2474,-16.4134,-20.4216,-14.9628,-2.8390,-8.0947,-28.9644,-6.9721,-22.6226,-36.1650,-11.0624,-20.7422,-20.3218,-1.1301,-33.1605,-2.6616,-1.8208,-26.4471,-26.6801
9273.4375,-25.0994,-17.5942,-20.2298,-9.8192,6.1993,-11.8637,-22.1305,-0.0419,-25.1678,-40.6141,-13.5603,-21.6108,-16.6476,5.7288,-42.8942,-7.1746,1.3239,-27.0619,-23.3451
9277.3438,-24.4541,-20.4116,-19.5605,-5.7797,13.9014,-14.9196,-14.4743,5.3331,-26.5414,-43.5714,-15.5516,-21.9111,-12.7379,11.7080,-46.3307,-10.4508,4.6644,-27.6135,-19.8673
