Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7582.0312,-0.6474,0.0662,4.9996,9.6585,8.4153,-0.7346,2.7665,5.3468,1.4985,2.2723,2.3166,7.7142,6.4653,8.1718,0.5238,-0.0832,3.6720,8.5182,8.1493
7585.9375,-1.9033,-1.2108,3.6743,7.4459,6.9520,-2.3634,1.1942,3.4184,-0.3051,1.5905,0.2767,5.5275,5.2005,6.5510,-1.0238,-1.4194,3.2321,5.3139,5.8125
7589.8438,-3.4425,-2.9638,1.8877,5.0284,5.2476,-4.2531,-0.1005,1.4110,-1.8447,0.5379,-1.7953,3.3221,4.3411,4.7598,-2.2792,-1.9283,3.2002,2.1879,3.9299
7593.7500,-4.6043,-4.7568,0.1371,2.9387,3.7029,-5.7684,-0.5823,-0.0849,-2.9286,-0.4521,-3.5897,1.3788,3.8575,3.4102,-2.8497,-1.6387,3.2684,-0.1959,2.7724
7597.6562,-4.7957,-5.9755,-0.9045,1.5035,2.5404,-6.4517,-0.0542,-0.7280,-3.5047,-1.1588,-4.7944,-0.1618,3.4496,2.8254,-2.6460,-0.9447,3.0137,-1.4956,2.2593
7601.5625,-3.8087,-6.1481,-0.8580,0.7731,1.8259,-6.1186,1.2655,-0.5335,-3.6214,-1.6046,-5.1796,-1.2314,2.8524,2.9458,-1.8859,-0.2789,2.2348,-1.7457,2.1092
7605.4688,-1.9387,-5.1701,0.0898,0.6295,1.5833,-4.8658,2.8739,0.2410,-3.3343,-1.8619,-4.6543,-1.7044,2.1423,3.4774,-0.9402,0.2288,1.1760,-1.2166,2.0998
7609.3750,0.1563,-3.3294,1.3146,0.9570,1.8729,-3.0551,4.2340,1.3171,-2.6452,-1.8469,-3.2956,-1.3561,1.7859,4.1392,-0.1227,0.8335,0.4616,-0.2032,2.2466
7613.2812,1.7759,-1.1455,2.1875,1.7225,2.7448,-1.2654,5.0050,2.5464,-1.5347,-1.3046,-1.3530,-0.0024,2.3507,4.8068,0.4479,1.9135,0.7396,1.0972,2.7657
7617.1875,2.5036,0.8643,2.4907,2.8950,4.0941,-0.1520,5.1409,3.8812,-0.0645,-0.0242,0.7762,2.2417,4.0456,5.4505,0.8412,3.5542,2.2383,2.5436,3.8388
7621.0938,2.3692,2.3607,2.5072,4.2827,5.5382,-0.1917,4.8305,5.2107,1.5345,1.8770,2.6123,4.7823,6.4110,5.9443,1.1835,5.3032,4.5164,3.9177,5.3493
7625.0000,1.7730,3.2286,2.7304,5.4503,6.4522,-1.4176,4.3387,6.2268,2.8762,3.8421,3.6979,6.6407,8.4151,5.9427,1.5011,6.3234,6.5920,4.8510,6.7932
7628.9062,1.2307,3.5115,3.4273,5.8428,6.2076,-3.3260,3.8522,6.4757,3.5544,5.0677,3.7233,6.8546,8.9535,4.9860,1.6566,5.8846,7.4144,4.9279,7.4647
7632.8125,1.0946,3.3137,4.4003,5.0865,4.5200,-5.0788,3.4150,5.6116,3.3356,4.9247,2.6340,4.9952,7.4777,2.8142,1.4336,3.8764,6.4280,3.9322,6.8329
7636.7188,1.4055,2.7474,5.1348,3.2850,1.7158,-5.9301,2.9772,3.7068,2.2995,3.3565,0.6819,1.4861,4.3668,-0.3107,0.7208,0.9816,3.9093,2.0684,4.8856
7640.6250,1.9358,1.9474,5.2141,1.0917,-1.2675,-5.6317,2.5093,1.3870,0.8432,0.9940,-1.6082,-2.5066,0.7938,-3.5319,-0.3342,-1.6345,0.8709,-0.0291,2.2164
7644.5312,2.3671,1.1074,4.6719,-0.5442,-3.2095,-4.5476,2.0946,-0.3527,-0.4630,-1.1122,-3.5607,-5.5967,-1.8597,-5.6959,-1.3243,-2.9409,-1.4333,-1.5598,-0.2228
7648.4375,2.4686,0.4741,3.9966,-0.8517,-3.1481,-3.3946,1.9260,-0.6079,-1.0989,-2.0133,-4.5381,-6.8366,-2.7113,-5.9084,-1.7678,-2.5791,-2.1429,-1.9613,-1.5785
7652.3438,2.1706,0.2693,3.7690,0.3283,-0.8819,-2.7865,2.1903,0.9320,-0.7970,-1.3530,-4.1522,-6.1428,-1.8059,-4.0416,-1.3794,-0.9950,-1.2280,-1.2100,-1.5080
7656.2500,1.5225,0.5786,4.2028,2.4116,2.8311,-2.8960,2.9044,3.7286,0.3626,0.4502,-2.4253,-4.2572,-0.0323,-0.8890,-0.2590,0.8862,0.5071,0.1784,-0.3166
7660.1562,0.6139,1.2853,4.9405,4.3362,6.5152,-3.4568,3.8115,6.5593,1.9949,2.4331,0.1678,-2.2890,1.4006,2.1506,1.1348,2.2004,1.8490,1.4533,1.2453
7664.0625,-0.4470,2.1100,5.2729,5.0885,8.5811,-4.0633,4.4336,8.0522,3.5604,3.6071,2.8229,-1.1303,1.6112,3.7091,2.2230,2.5484,1.8000,2.0442,2.3967
7667.9688,-1.4776,2.7447,4.6387,4.2091,8.0252,-4.5013,4.2898,7.3337,4.5574,3.4763,4.6755,-1.0792,0.4547,3.0743,2.6163,2.0474,0.0741,1.8257,2.7113
7671.8750,-2.1652,3.0041,3.0529,2.0096,4.8927,-4.8344,3.1863,4.4651,4.6823,2.2669,5.1215,-1.8479,-1.4957,0.4896,2.3025,1.0800,-2.7832,1.0857,2.2732
7675.7812,-2.1193,2.8988,1.1603,-0.5936,0.2820,-5.1869,1.4108,0.4510,3.9029,0.7418,4.0530,-2.8736,-3.3262,-2.9983,1.6004,-0.0136,-5.6864,0.2546,1.5504
7679.6875,-1.0665,2.5911,-0.1282,-2.5199,-4.1173,-5.4362,-0.3088,-3.1847,2.4356,-0.2831,1.8932,-3.6827,-4.2607,-6.0314,0.9208,-1.0673,-7.5313,-0.3862,1.0967
7683.5938,0.9108,2.2741,-0.1721,-2.9981,-6.7321,-5.1235,-1.1060,-5.0459,0.6507,-0.4295,-0.5889,-4.0744,-3.9708,-7.5069,0.5035,-1.9936,-7.6656,-0.8133,1.2615
7687.5000,3.2717,2.0666,1.0325,-1.8544,-6.7337,-3.7258,-0.4088,-4.4366,-1.0409,0.0466,-2.5938,-4.0591,-2.5976,-6.9624,0.3081,-2.6111,-6.0868,-1.1420,2.0494
7691.4062,5.1841,1.9913,2.8719,0.4814,-4.3139,-1.1304,1.7215,-1.6110,-2.2744,0.4771,-3.5795,-3.6797,-0.5555,-4.6564,0.1197,-2.5974,-3.3210,-1.4133,3.1591
7695.3125,5.9198,2.0326,4.4713,3.1990,-0.5218,2.0560,4.5463,2.3790,-2.7767,0.2814,-3.3919,-2.9077,1.7006,-1.3801,-0.2219,-1.6512,-0.1110,-1.4911,4.1359
7699.2188,5.2609,2.2028,5.1437,5.4233,3.2214,4.6531,6.9498,6.1391,-2.3925,-0.5854,-2.2113,-1.7168,3.7981,1.8654,-0.6472,0.2480,2.8834,-1.1704,4.5442
7703.1250,3.6495,2.5404,4.6694,6.4908,5.6870,5.4876,7.9459,8.4744,-1.1249,-1.5484,-0.3998,-0.2638,5.4354,4.1911,-0.8741,2.6956,5.2300,-0.4133,4.1016
7707.0312,1.9517,3.0306,3.2938,6.1168,6.2431,4.0612,7.1330,8.7954,0.8030,-1.7793,1.6303,1.0065,6.3300,5.0520,-0.6138,4.9745,6.7050,0.4936,2.7631
7710.9375,0.9553,3.5168,1.5183,4.4443,4.9767,0.8687,4.8625,7.2527,2.9118,-0.7973,3.4590,1.4765,6.2427,4.3615,0.1748,6.3806,7.2129,1.0260,0.7624
7714.8438,0.9062,3.7037,-0.1469,1.9907,2.5454,-2.8529,2.0439,4.5883,4.5256,1.0916,4.6476,0.6756,5.1074,2.4848,1.1643,6.5603,6.7602,0.7368,-1.4033
7718.7500,1.3846,3.2963,-1.3291,-0.4921,-0.1255,-5.7875,-0.2959,1.8024,4.9726,2.8401,4.7740,-1.3851,3.1814,0.1178,1.7762,5.6509,5.5129,-0.4021,-3.0759
7722.6562,1.6062,2.2151,-1.8130,-2.2298,-2.1669,-7.1952,-1.4604,-0.2186,3.8803,3.2121,3.5766,-4.0964,1.0732,-1.9302,1.4864,4.1553,3.8632,-1.8789,-3.6400
7726.5625,0.9575,0.7474,-1.5003,-2.6720,-3.0156,-7.1680,-1.3224,-0.9825,1.4268,1.5312,1.1584,-6.4690,-0.4393,-2.9969,0.1506,2.6604,2.3887,-2.8581,-2.7769
7730.4688,-0.5830,-0.4943,-0.3886,-1.7013,-2.5455,-6.3812,-0.2723,-0.5009,-1.6154,-1.8379,-1.8928,-7.5901,-0.7506,-2.7904,-1.8428,1.5884,1.6553,-2.6230,-0.6596
7734.3750,-2.4070,-0.8274,1.3974,0.2862,-1.0740,-5.5655,1.0450,0.7783,-4.1248,-5.5916,-4.6116,-7.0623,0.2473,-1.4856,-3.6922,1.1126,1.9391,-0.9772,2.0328
7738.2812,-3.6394,0.1484,3.5552,2.4905,0.7507,-5.0661,2.0390,2.1709,-5.0888,-8.1342,-6.0033,-5.1688,2.0591,0.3541,-4.5284,1.2237,3.0358,1.6421,4.3310
7742.1875,-3.6572,2.2947,5.6004,3.9935,2.1642,-4.7416,2.3830,3.0148,-4.0611,-8.3956,-5.4846,-2.6759,3.7918,2.0053,-3.8195,1.8356,4.3063,4.3987,5.3550
7746.0938,-2.4330,4.9324,6.9566,4.1211,2.5584,-4.1925,2.0687,2.9026,-1.3777,-6.3486,-3.1758,-0.4079,4.5886,2.8751,-1.6353,2.8274,4.9754,6.4811,4.6918
7750.0000,-0.5043,7.1130,7.1358,2.7272,1.7298,-3.1037,1.3372,1.8183,1.9862,-2.9499,0.1295,1.1368,4.0617,2.7303,1.3563,4.0135,4.5344,7.4495,2.5870
7753.9062,1.3740,8.0330,5.9476,0.2688,-0.0038,-1.4671,0.5514,0.1302,4.8450,0.4131,3.3080,1.9052,2.4809,1.7731,4.1620,5.1197,3.0187,7.3195,-0.1517
7757.8125,2.6436,7.3774,3.6397,-2.3755,-1.8978,0.4152,0.0561,-1.5637,6.2913,2.6137,5.3742,2.1081,0.6059,0.5305,5.8737,5.8388,0.9890,6.3808,-2.5054
7761.7188,3.1624,5.4257,0.8737,-4.2700,-3.0822,2.0856,0.0511,-2.6844,6.0061,3.2273,5.8276,1.9077,-0.7414,-0.3915,6.0264,5.9603,-0.7802,4.9272,-3.6864
7765.6250,3.1347,2.8823,-1.4924,-4.8075,-2.9544,3.1193,0.5026,-2.9165,4.2798,2.5407,4.7344,1.2238,-1.1194,-0.5819,4.7431,5.4765,-1.7187,3.1030,-3.4653
7769.5312,2.8644,0.5425,-2.7464,-3.9363,-1.4736,3.2661,1.1411,-2.3329,1.7995,1.2289,2.5747,-0.1883,-0.6662,-0.0028,2.6155,4.5726,-1.7390,0.9628,-2.2250
7773.4375,2.5411,-1.0219,-2.6278,-2.1238,0.8121,2.5370,1.5833,-1.3271,-0.6350,-0.0381,0.0073,-2.4454,0.0533,1.0153,0.3982,3.4870,-1.2147,-1.3334,-0.7192
7777.3438,2.2030,-1.6114,-1.4238,-0.0794,3.0482,1.2437,1.5578,-0.3729,-2.3322,-0.8350,-2.3117,-5.2559,0.4456,1.9647,-1.3208,2.3444,-0.6940,-3.3710,0.3438
7781.2500,1.8547,-1.3502,0.2158,1.6163,4.5370,-0.0375,1.1219,0.2671,-2.8344,-1.0146,-3.8277,-7.8917,0.2764,2.4482,-2.3143,1.0930,-0.5452,-4.5326,0.6761
7785.1562,1.5895,-0.5233,1.6493,2.7776,5.1255,-0.6335,0.7137,0.7145,-1.9967,-0.6310,-4.1733,-9.4904,-0.1997,2.4133,-2.7047,-0.3935,-0.7637,-4.2641,0.5430
7789.0625,1.5742,0.5691,2.5727,3.6343,5.2840,-0.0690,0.9496,1.4071,-0.0620,0.1240,-3.2984,-9.5301,-0.4447,2.1992,-2.7912,-2.1223,-1.0485,-2.4136,0.5737
7792.9688,1.8893,1.6598,3.0934,4.5991,5.8004,1.6331,2.2335,2.7987,2.3133,0.9402,-1.5923,-8.1788,-0.0399,2.3546,-2.8368,-3.8495,-1.0683,0.5629,1.3442
7796.8750,2.3590,2.4809,3.5085,5.9222,7.2504,3.8408,4.4011,4.9849,4.1867,1.4306,0.1461,-6.2734,0.9877,3.3147,-2.9334,-5.1285,-0.7161,3.6768,2.9685
7800.7812,2.5487,2.7423,3.9582,7.4404,9.5523,5.5278,6.6532,7.4840,4.6633,1.2652,0.9969,-4.9043,2.1371,5.1132,-2.9943,-5.5281,-0.1704,5.7583,4.9446
7804.6875,1.9926,2.2026,4.2332,8.5785,11.8920,5.7549,7.8816,9.3404,3.3401,0.3698,0.3976,-4.8384,2.7279,7.2973,-2.8428,-4.8823,0.2623,5.9279,6.3684
7808.5938,0.5363,0.8246,3.9015,8.6158,13.0921,4.1642,7.2445,9.5395,0.6131,-0.9440,-1.4561,-6.1232,2.3250,9.1016,-2.3233,-3.4033,0.3907,3.9653,6.4137
7812.5000,-1.4437,-1.0936,2.6713,7.0752,12.2331,1.1874,4.6602,7.5348,-2.4003,-2.0572,-3.5918,-8.1068,1.0123,9.7909,-1.3791,-1.5817,0.2713,0.4002,4.8032
7816.4062,-3.1354,-2.9493,0.7018,4.0197,9.1702,-2.1731,0.9073,3.6012,-4.3753,-2.3477,-4.7365,-9.8505,-0.6690,8.9899,-0.0807,0.0613,0.1296,-3.7123,1.9870
7820.3125,-3.7019,-4.0768,-1.4101,0.0939,4.6460,-4.8570,-2.7530,-1.1979,-4.4959,-1.5631,-4.0662,-10.6626,-2.0654,6.8362,1.3794,1.2126,0.1390,-7.2171,-1.0850
7824.2188,-2.7829,-4.0965,-2.9971,-3.7095,-0.0586,-6.2396,-5.2161,-5.4305,-2.9537,-0.0205,-1.7730,-10.4181,-2.8014,3.9012,2.7181,1.8570,0.2479,-9.2846,-3.4579
7828.1250,-0.7723,-3.1578,-3.7789,-6.4320,-3.7227,-6.3162,-6.0527,-7.8978,-0.8872,1.5262,0.9551,-9.4879,-2.9420,0.9539,3.6278,2.1895,0.2105,-9.6502,-4.6299
7832.0312,1.3354,-1.8904,-4.0452,-7.4920,-5.6839,-5.5139,-5.6075,-8.1098,0.2586,2.3004,2.5928,-8.3682,-2.8303,-1.3015,3.8822,2.4305,-0.1798,-8.5885,-4.7000
7835.9375,2.4773,-1.0521,-4.3896,-6.8418,-5.9843,-4.3174,-4.6553,-6.4109,-0.4078,1.9553,2.2016,-7.3029,-2.7372,-2.4080,3.4508,2.6714,-0.8389,-6.6849,-4.1480
7839.8438,2.1306,-1.0699,-5.1768,-4.9059,-5.1463,-2.9900,-3.8722,-3.7223,-2.6712,0.7785,0.0293,-6.1762,-2.6044,-2.2328,2.5517,2.8353,-1.3424,-4.5526,-3.4363
7843.7500,0.6281,-1.7706,-6.1639,-2.3691,-3.7852,-1.5591,-3.4730,-1.0724,-5.3259,-0.4837,-2.6201,-4.7415,-2.0927,-0.9649,1.5797,2.7524,-1.1683,-2.6440,-2.7287
7847.6562,-1.0283,-2.4958,-6.6089,0.0761,-2.3211,-0.0090,-3.2171,0.8324,-6.9008,-1.0771,-4.1902,-2.9937,-0.9082,0.9382,0.9155,2.2835,-0.0913,-1.2139,-1.9094
7851.5625,-1.7543,-2.5455,-5.8326,1.9316,-0.9266,1.5254,-2.7135,1.8020,-6.5421,-0.6793,-3.8350,-1.3716,0.8433,2.8624,0.7178,1.4189,1.5572,-0.3833,-0.8426
7855.4688,-1.0196,-1.6601,-3.8160,3.0056,0.3485,2.7448,-1.7634,2.0842,-4.4941,0.4404,-1.9143,-0.5881,2.5755,4.2239,0.8385,0.3079,2.9944,-0.1982,0.3777
7859.3750,0.8604,-0.2083,-1.3461,3.4241,1.4485,3.3631,-0.4921,2.1160,-1.8834,1.6292,0.3029,-1.1606,3.5324,4.6970,0.9413,-0.7792,3.4427,-0.6112,1.4216
7863.2812,2.9517,1.0607,0.4626,3.5444,2.3054,3.3214,0.7849,2.2652,0.0303,2.2784,1.5182,-2.9530,3.3113,4.3799,0.7660,-1.5338,2.6616,-1.4112,1.9898
7867.1875,4.2953,1.5385,0.9552,3.7867,2.9311,2.8582,1.8076,2.6831,0.6286,2.1895,1.2709,-5.0720,2.2339,3.7757,0.3594,-1.7052,1.1852,-2.1982,2.1343
7871.0938,4.4807,1.1849,0.4399,4.4290,3.4743,2.3732,2.5133,3.2951,0.2329,1.6547,0.2067,-6.2522,1.2647,3.5429,0.0945,-1.1823,0.0665,-2.4918,2.3425
7875.0000,3.8341,0.5496,-0.0158,5.4493,4.1324,2.1879,2.9707,3.8886,-0.2400,1.2205,-0.4194,-5.5391,1.4686,4.1199,0.4313,-0.0308,0.2512,-1.9565,3.2493
7878.9062,3.1209,0.3623,0.6017,6.5077,4.9480,2.3774,3.1962,4.2294,0.0140,1.3067,0.3454,-2.8643,3.3270,5.4366,1.5619,1.5292,1.9718,-0.6161,5.1394
7882.8125,2.9862,0.9797,2.4123,7.1082,5.6626,2.7792,3.0446,4.1596,1.1227,1.9369,2.4556,0.8508,6.3583,6.9123,3.1842,3.1995,4.5575,1.1092,7.5971
7886.7188,3.5299,2.0963,4.4272,6.8754,5.7927,3.1482,2.2957,3.6577,2.5018,2.7489,4.8574,4.1479,9.3128,7.7694,4.5864,4.6942,6.7979,2.6116,9.6069
7890.6250,4.3013,2.9455,5.1780,5.7986,4.9411,3.3244,0.8866,2.8530,3.3413,3.2651,6.1667,5.7833,10.8497,7.4905,5.0196,5.7969,7.6379,3.4526,10.1051
7894.5312,4.6960,2.8621,3.7827,4.2871,3.1523,3.2991,-0.9075,1.9904,3.2396,3.2322,5.5712,5.3408,10.2836,6.1343,4.1376,6.3598,6.7651,3.6393,8.6554
7898.4375,4.4444,1.8044,0.6809,2.9778,1.0399,3.1617,-2.5168,1.3449,2.5168,2.8008,3.3567,3.3564,7.9398,4.3077,2.2212,6.2742,4.7307,3.6158,5.7935
7902.3438,3.8244,0.4429,-2.5352,2.3858,-0.4648,2.9987,-3.3577,1.1078,1.9787,2.4261,0.7191,0.9152,4.9089,2.8082,0.0378,5.4653,2.5546,3.9362,2.7770
7906.2500,3.4360,-0.2753,-4.1352,2.5949,-0.6345,2.8304,-3.1762,1.2878,2.3007,2.5551,-0.9956,-1.0063,2.3738,2.1655,-1.5786,3.9490,1.0958,4.8109,0.8625
7910.1562,3.7110,0.2013,-3.4344,3.1748,0.5824,2.6130,-2.2180,1.6808,3.4751,3.3056,-1.1175,-2.0444,0.9458,2.3698,-2.1645,1.9214,0.6001,5.8315,0.5559
7914.0625,4.5332,1.5931,-1.3199,3.3851,2.4634,2.2747,-1.1002,1.9374,4.7220,4.3522,-0.0152,-2.5128,0.4162,2.9439,-1.8168,-0.2048,0.6847,6.0966,1.3158
7917.9688,5.2752,2.9169,0.2780,2.5638,3.8878,1.7501,-0.4590,1.7110,4.9490,5.1023,1.2146,-3.0390,0.0422,3.2869,-1.0398,-1.8922,0.7144,4.7130,1.9100
7921.8750,5.2513,3.1151,-0.3517,0.4950,3.9811,1.0085,-0.5941,0.8297,3.4699,5.0605,1.5023,-4.0395,-0.8585,3.0538,-0.3753,-2.6915,0.2786,1.3978,1.2120
7925.7812,4.2662,1.7757,-3.5329,-2.4349,2.6373,0.1010,-1.3208,-0.5840,0.5136,4.1575,0.5085,-5.3856,-2.4090,2.3370,-0.0700,-2.4633,-0.5557,-3.1891,-1.0591
7929.6875,2.8492,-0.5422,-7.8984,-5.3627,0.5976,-0.7805,-2.1023,-2.1031,-2.8092,2.8322,-1.1661,-6.4615,-4.0825,1.5692,0.0144,-1.4615,-1.3473,-7.6148,-4.1091
7933.5938,1.9685,-2.6055,-11.1535,-7.2913,-0.9663,-1.2969,-2.3593,-3.1150,-5.0746,1.8019,-2.3796,-6.5606,-5.0490,1.2457,0.2125,-0.2044,-1.6272,-10.2944,-6.4945
7937.5000,2.3868,-3.2445,-11.4238,-7.4902,-1.1116,-1.0819,-1.7735,-3.0434,-5.3109,1.6441,-2.1929,-5.3608,-4.7159,1.6532,0.7332,0.7966,-1.2305,-10.2497,-6.9474
7941.4062,4.0853,-2.0665,-8.3571,-5.7944,0.3581,0.0144,-0.4350,-1.6015,-3.5218,2.4250,-0.5006,-3.1838,-3.1193,2.7450,1.4261,1.2740,-0.4039,-7.6069,-5.1181
7945.3125,6.1514,0.2949,-3.3356,-2.6943,2.8034,1.6913,1.2059,1.0196,-0.6874,3.5924,1.8272,-0.8900,-0.9455,4.1839,1.7897,1.2464,0.3448,-3.5787,-1.8133
7949.2188,7.2285,2.5278,1.2745,0.8106,5.1099,3.1697,2.5289,4.1249,1.7234,4.2029,3.3698,0.5250,0.8048,5.4849,1.2239,0.8519,0.5274,0.0543,1.3940
7953.1250,6.2560,3.3539,3.3544,3.5494,6.2701,3.4872,2.9811,6.7081,2.4403,3.3726,2.9007,0.4046,1.3018,6.1780,-0.6154,0.1232,-0.0905,1.7012,2.9576
7957.0312,3.0488,2.1780,2.0440,4.6058,5.8658,2.0163,2.2849,7.8264,0.9215,0.7256,0.0412,-1.2669,0.2620,5.9540,-3.5601,-1.0898,-1.4069,0.6029,2.1255
7960.9375,-1.6126,-0.6687,-1.9579,3.6872,4.2165,-1.0893,0.5589,7.0211,-2.4933,-3.3792,-4.5223,-3.8685,-1.9465,4.7873,-6.9180,-2.9536,-3.0443,-2.9057,-0.7111
7964.8438,-6.3929,-4.1620,-6.8550,1.2810,2.1651,-4.8343,-1.6878,4.5824,-6.8053,-7.9471,-9.3504,-6.4179,-4.4765,3.0088,-9.7260,-5.3480,-4.4848,-7.5851,-4.2397
7968.7500,-10.0287,-7.0960,-10.6404,-1.4997,0.6492,-7.8123,-3.7059,1.4914,-10.7815,-11.7214,-12.9061,-7.9660,-6.3416,1.2650,-11.1534,-7.6786,-5.2145,-11.8063,-6.8776
7972.6562,-11.8087,-8.5717,-11.9348,-3.3599,0.2853,-8.9155,-4.7719,-0.9811,-13.3704,-13.6627,-14.2054,-7.9326,-6.7735,0.3081,-10.8583,-9.0117,-4.8607,-14.1623,-7.5057
7976.5625,-11.6983,-8.2520,-10.4274,-3.3869,1.1439,-7.9053,-4.4737,-1.8565,-13.9720,-13.3357,-13.1492,-6.2652,-5.4805,0.6511,-9.1205,-8.5245,-3.3174,-13.9446,-5.9254
7980.4688,-10.1517,-6.3484,-6.8218,-1.4744,2.7831,-5.4962,-2.8815,-0.9212,-12.5345,-11.0509,-10.4172,-3.3997,-2.7426,2.2452,-6.6828,-6.0171,-0.8323,-11.3355,-2.8465
7984.3750,-7.8148,-3.4423,-2.4141,1.6148,4.4831,-2.9037,-0.5099,1.1710,-9.5139,-7.7197,-7.0431,-0.0759,0.6741,4.3855,-4.3845,-2.1477,2.0025,-7.2760,0.5366
7988.2812,-5.3071,-0.2662,1.4647,4.6012,5.5584,-1.1526,1.9176,3.2380,-5.7365,-4.4887,-3.9359,2.9071,3.7595,5.9656,-2.7873,1.8041,4.4018,-3.0807,3.1227
7992.1875,-3.1336,2.4853,3.9131,6.2895,5.6096,-0.5782,3.7763,4.1803,-2.1834,-2.3046,-1.5966,4.9170,5.5907,5.9990,-1.9972,4.5403,5.6539,0.0547,4.3300
7996.0938,-1.6580,4.3039,4.6843,6.1141,4.6250,-0.7989,4.7527,3.5324,0.2831,-1.5889,-0.1239,5.6389,5.6432,4.1407,-1.7681,5.3649,5.3937,1.4669,4.1846
8000.0000,-1.0604,4.9741,4.1301,4.3465,2.9142,-1.1133,4.8680,1.6576,1.1905,-2.1509,0.5817,5.1193,3.9624,0.9022,-1.7945,4.4507,3.7413,1.2045,3.0963
8003.9062,-1.2785,4.6095,2.9302,1.8750,0.9333,-1.0054,4.3445,-0.5045,0.6204,-3.3695,0.6092,3.6950,1.1176,-2.5845,-1.9788,2.6038,1.2271,-0.0931,1.5201
8007.8125,-2.0141,3.5816,1.7458,-0.3014,-0.9031,-0.4200,3.4383,-1.9715,-0.8353,-4.5439,-0.0255,1.8327,-2.0495,-5.1374,-2.4793,0.7006,-1.4588,-1.5563,-0.2672
8011.7188,-2.8598,2.3459,0.9573,-1.5711,-2.3358,0.3247,2.3552,-2.2173,-2.3439,-5.2328,-1.2813,-0.0625,-4.7667,-6.1089,-3.5069,-0.8289,-3.7579,-2.5117,-2.1645
8015.6250,-3.5069,1.2396,0.5893,-1.9344,-3.2711,0.8438,1.2706,-1.3662,-3.2228,-5.4098,-2.9530,-1.7851,-6.6042,-5.6573,-5.0291,-2.1469,-5.4222,-2.7668,-4.0832
8019.5312,-3.8997,0.3663,0.4248,-1.8637,-3.7235,0.9478,0.3790,-0.0154,-3.2555,-5.3679,-4.6418,-3.3489,-7.5533,-4.5705,-6.6237,-3.7185,-6.5076,-2.6192,-5.8020
8023.4375,-4.2129,-0.3624,0.2155,-1.9220,-3.7560,0.6820,-0.1187,1.1596,-2.7554,-5.4546,-5.8932,-4.8759,-7.8944,-3.7720,-7.6282,-5.8140,-7.2172,-2.5980,-6.9832
8027.3438,-4.6526,-1.0589,-0.1395,-2.3893,-3.4631,0.1779,-0.1043,1.7578,-2.3299,-5.8172,-6.4246,-6.4172,-7.9488,-3.8144,-7.5149,-8.1593,-7.7133,-3.0948,-7.3479
8031.2500,-5.2229,-1.6893,-0.5323,-3.1106,-2.9888,-0.5002,0.3644,1.7697,-2.4772,-6.3226,-6.2808,-7.8201,-7.8651,-4.6372,-6.2422,-9.9790,-8.0097,-4.0960,-6.8693
8035.1562,-5.6444,-2.0330,-0.7113,-3.6317,-2.5293,-1.3593,1.0580,1.4432,-3.2567,-6.6910,-5.7974,-8.7342,-7.5592,-5.6917,-4.3276,-10.4090,-7.9942,-5.1720,-5.8138
8039.0625,-5.5094,-1.8106,-0.4158,-3.5117,-2.2825,-2.3382,1.7035,1.0398,-4.2393,-6.7355,-5.3818,-8.7758,-6.8242,-6.3101,-2.5716,-9.0167,-7.5458,-5.7226,-4.5805
8042.9688,-4.5822,-0.8935,0.4900,-2.6081,-2.3546,-3.1836,2.1549,0.6655,-4.7705,-6.5231,-5.2518,-7.7623,-5.5243,-6.0827,-1.6037,-6.1023,-6.6596,-5.3272,-3.4464
8046.8750,-3.0349,0.5616,1.9329,-1.1647,-2.6866,-3.5005,2.4771,0.2759,-4.3796,-6.3352,-5.3023,-5.8747,-3.7435,-5.0397,-1.5474,-2.5956,-5.5024,-3.9900,-2.4139
8050.7812,-1.4345,2.1640,3.6223,0.3372,-3.0659,-2.9897,2.8703,-0.1878,-3.0684,-6.4493,-5.1847,-3.6353,-1.7935,-3.5749,-2.0159,0.3895,-4.3609,-2.1341,-1.2793
8054.6875,-0.4684,3.5043,5.1227,1.4591,-3.2316,-1.7067,3.4861,-0.6626,-1.2922,-6.9016,-4.5422,-1.6939,-0.0769,-2.1982,-2.4170,2.0862,-3.5094,-0.3566,0.1271
8058.5938,-0.5689,4.3860,6.0054,2.0419,-3.0109,-0.1309,4.2779,-0.9466,0.3466,-7.4075,-3.2475,-0.5342,1.1088,-1.2736,-2.3376,2.4008,-3.0637,0.8984,1.7203
8062.5000,-1.6698,4.9079,6.0366,2.2559,-2.3973,1.0506,5.0006,-0.8176,1.4794,-7.5125,-1.4969,-0.2666,1.7076,-0.8750,-1.7476,1.8743,-2.9024,1.5452,3.1430
8066.4062,-3.2404,5.3282,5.3189,2.4438,-1.5164,1.3265,5.3601,-0.2013,2.1609,-6.8793,0.2818,-0.6188,1.9039,-0.8069,-0.9166,1.3260,-2.7084,1.8211,3.9830
8070.3125,-4.5653,5.8067,4.2852,2.8654,-0.5148,0.6639,5.1976,0.7401,2.7420,-5.5212,1.6394,-1.1207,1.9886,-0.7482,-0.1541,1.3924,-2.1288,2.0527,4.0692
8074.2188,-5.0959,6.2153,3.5021,3.5121,0.5372,-0.4726,4.5700,1.6676,3.5297,-3.8206,2.3076,-1.3627,2.1779,-0.4320,0.4102,2.2098,-0.9778,2.3927,3.6203
