Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8664.0625,-37.4506,-10.0508,0.7187,6.0328,4.5096,-20.1445,-3.3469,-0.3055,-13.3453,-32.5270,-12.5491,-2.2085,1.5014,4.9716,-10.3433,-0.9464,-6.8106,1.2208,6.4023
8667.9688,-41.0199,-11.4985,0.7244,7.0011,5.9389,-19.3565,-4.8295,1.2453,-13.6212,-36.2624,-12.0985,-2.5555,0.3232,5.0340,-9.8710,3.4054,-10.8396,1.4632,6.5661
8671.8750,-37.5798,-9.8834,2.3805,8.8709,8.2599,-15.7447,-4.4567,4.4853,-9.3529,-34.2705,-5.6668,0.4257,1.7527,6.3373,-5.8749,7.4008,-9.7568,3.9953,8.4058
8675.7812,-27.1299,-5.2520,5.0227,10.5878,10.2293,-9.5220,-2.1985,7.8351,-2.3831,-26.5812,4.2686,5.6416,4.9836,7.9859,0.9948,9.6761,-3.7457,7.6502,10.9663
8679.6875,-13.9469,0.2705,7.2055,10.9780,10.7004,-2.4386,0.9396,9.4310,3.7336,-17.0042,12.8637,10.7178,8.2887,8.8721,8.0712,9.4703,4.7122,10.5154,12.8308
8683.5938,-3.8377,3.9499,7.6512,9.4996,9.2430,3.0418,3.5379,8.2875,5.9553,-10.4603,15.8635,13.3885,9.9813,8.3210,12.3408,7.2090,12.1582,11.1045,12.9355
8687.5000,-0.6637,4.2475,6.0866,6.6099,6.3849,5.0101,4.5152,4.9517,3.6371,-9.7307,12.2649,12.7847,9.3333,6.4957,12.3071,4.2795,15.9958,9.2226,11.1444
8691.4062,-4.3123,1.7218,3.4164,3.4955,3.3394,3.0725,3.6068,1.1878,-1.1777,-13.8470,4.9346,9.8066,6.8899,4.3006,8.7728,2.1148,15.7226,5.9682,8.2580
8695.3125,-11.2334,-1.5603,1.1154,1.3412,1.3740,-1.5599,1.3762,-1.1233,-5.2415,-19.1252,-1.2757,6.3750,4.0060,2.8403,4.0352,1.2385,12.8459,2.9111,5.4790
8699.2188,-16.9463,-3.6250,0.2451,0.6314,1.1811,-6.8483,-1.1526,-1.1379,-6.3285,-21.9457,-2.7129,4.1056,1.9367,2.7821,0.1396,0.9814,9.6551,1.0471,3.6828
8703.1250,-18.7163,-4.0035,0.7683,0.9520,2.6014,-11.0253,-3.0010,0.5178,-4.6567,-21.1934,0.7054,3.3184,1.0960,4.0303,-2.4738,0.0991,7.7336,0.2611,2.9571
8707.0312,-16.6908,-3.9144,1.6369,1.4098,4.8346,-13.3145,-3.6401,2.3083,-2.5372,-18.6348,5.5330,3.0335,0.9549,5.8968,-4.9042,-2.1462,7.1716,-0.3614,2.6835
8710.9375,-13.0094,-5.0986,1.5949,1.3475,6.9719,-13.8966,-3.1508,2.9282,-2.5449,-17.1224,7.2387,1.8956,0.5894,7.6111,-8.3844,-5.2411,6.8747,-1.6635,2.0829
8714.8438,-9.8315,-8.2033,0.1350,0.8378,8.5082,-13.3075,-2.1085,2.2105,-5.5496,-18.1313,3.3935,-0.6803,-0.5583,8.7915,-12.6997,-7.5964,5.5924,-3.6639,0.8406
8718.7500,-7.8494,-11.9647,-2.0697,0.6143,9.5306,-11.8312,-1.2434,1.1835,-10.0236,-20.5549,-4.5807,-3.9785,-2.2598,9.5622,-15.8038,-7.5752,2.8688,-5.4858,-0.6180
8722.6562,-6.2887,-13.8621,-3.5715,1.5098,10.5112,-9.3826,-1.0146,1.2755,-13.1036,-21.6436,-12.3050,-6.4455,-3.6964,10.2835,-15.1231,-4.6907,-0.7142,-5.9973,-1.3854
8726.5625,-4.1562,-11.8333,-3.1193,3.8244,11.8907,-5.9225,-1.2939,3.2662,-12.6150,-19.2823,-15.3639,-6.7965,-4.0854,11.1500,-9.6913,-0.1471,-4.0555,-4.6623,-0.6908
8730.4688,-1.5280,-5.8319,-0.5163,7.0776,13.7511,-1.9709,-1.3579,6.7402,-8.5928,-13.7860,-12.2363,-4.9633,-3.2546,11.9880,-1.4666,3.6791,-6.3342,-1.9572,1.5443
8734.3750,0.3009,1.9206,3.2350,10.3028,15.7853,1.3381,-0.2539,10.4010,-3.2168,-7.7751,-5.2252,-2.1979,-1.7455,12.4028,5.3802,4.5223,-7.4799,0.9477,4.5943
8738.2812,0.0202,8.2342,6.6028,12.6539,17.5444,2.8736,2.6201,12.9744,0.7628,-4.1758,1.2254,-0.2474,-0.3883,12.1431,6.9874,1.5002,-8.0139,2.9925,7.3461
8742.1875,-2.0706,10.9539,8.5451,13.8860,18.7543,2.4412,7.0615,14.0219,1.9707,-3.8329,3.6261,-0.1651,0.3266,11.3782,2.5074,-4.3752,-8.4497,3.9217,8.9749
8746.0938,-3.4114,10.3130,9.1672,14.3901,19.4614,1.3136,12.0520,14.0899,1.3423,-4.5576,1.7953,-1.5698,0.6185,10.6570,-4.9473,-10.7036,-8.7416,4.3778,9.4333
8750.0000,-0.2953,8.7059,9.5624,14.7954,19.9077,1.7971,16.2456,14.1356,1.4149,-2.4265,-1.1287,-2.8568,1.2623,10.5582,-9.9721,-14.8764,-8.2123,5.3583,9.4286
8753.9062,9.7198,9.0213,10.9484,15.4505,20.2416,5.8961,18.6586,14.7000,4.4886,5.4564,-0.9685,-2.2272,3.0110,11.2752,-8.2203,-15.2604,-6.0386,7.4506,9.8951
8757.8125,25.6074,12.6334,13.6930,16.1453,20.2864,13.8180,19.1035,15.4549,10.9242,18.5826,4.5316,1.1242,5.9818,12.4238,0.7219,-11.8088,-1.9823,10.3807,11.3024
8761.7188,42.4502,18.3720,16.8976,16.2395,19.5527,23.3175,18.0713,15.4456,18.7065,32.6909,14.0824,6.4095,9.4120,13.2045,12.8680,-5.9130,3.1300,13.1522,13.2452
8765.6250,53.3737,23.1367,18.8270,15.0756,17.5091,30.4706,16.1795,13.8212,24.5237,41.7886,23.5995,11.5943,11.9552,12.8169,22.1425,0.3005,7.5524,14.6267,14.5906
8769.5312,52.9530,23.7548,17.9172,12.3877,13.9515,31.6086,13.6410,10.5034,25.6370,41.3854,28.7281,14.4695,12.3637,10.8797,24.0155,4.8350,9.4039,14.1313,14.1073
8773.4375,40.2209,18.9146,13.7253,8.4671,9.2424,25.3693,10.1995,6.3159,21.3774,31.0415,27.4167,13.8121,10.1763,7.6272,18.1571,6.5050,7.7155,11.7273,11.2065
8777.3438,19.5218,9.9946,7.2438,4.0319,4.2625,13.6438,5.5964,2.5059,13.4321,14.7694,20.9102,9.9880,6.0337,3.8071,8.4944,5.2505,3.1451,8.0581,6.3566
8781.2500,-1.3668,0.3352,0.4143,-0.0757,0.0882,0.7899,0.1737,0.0206,4.8740,-0.9011,12.6949,4.7023,1.4395,0.3600,0.7604,2.0452,-2.1233,3.9662,0.9260
8785.1562,-14.8856,-6.5568,-4.8380,-3.1855,-2.4432,-8.5124,-4.9421,-0.9606,-1.4061,-10.0862,6.2788,0.0780,-1.9265,-1.9555,-0.8289,-1.5411,-5.3730,0.1495,-3.4591
8789.0625,-17.1697,-8.7883,-7.4755,-4.9758,-3.0626,-11.5699,-8.3263,-0.9647,-3.9758,-10.2362,3.3127,-2.4100,-3.0111,-2.8408,4.2602,-3.9881,-4.7925,-2.9902,-5.6875
8792.9688,-9.5379,-6.8580,-7.6688,-5.5142,-2.1373,-8.8531,-9.1184,-0.7489,-3.2566,-3.0171,3.1311,-2.5893,-1.9006,-2.5431,12.9908,-4.4511,-0.5744,-5.3320,-5.6535
8796.8750,2.6604,-3.1027,-6.4731,-5.1909,-0.4613,-3.4218,-7.6091,-0.7960,-0.9970,6.9068,3.7383,-1.5233,0.2292,-1.7234,20.7751,-3.0943,5.0192,-6.9587,-4.2223
8800.7812,13.0342,-0.2547,-5.1370,-4.5731,1.1143,0.9843,-5.0630,-1.1232,0.7672,14.3904,3.3681,-0.8014,1.7284,-1.1480,23.9822,-0.9429,8.7805,-8.0808,-2.7174
8804.6875,17.2491,0.0066,-4.4720,-4.1983,2.0273,2.0165,-2.8636,-1.4715,0.7037,16.2448,1.5625,-1.5876,1.3546,-1.3149,21.4958,0.7019,8.3147,-8.9480,-2.2239
8808.5938,14.6375,-2.2606,-4.6009,-4.3583,2.1683,-0.2340,-1.6194,-1.6569,-1.3011,12.4037,-0.7709,-3.9423,-1.0401,-2.1865,14.7135,0.9806,3.4350,-9.7241,-3.0749
8812.5000,7.7406,-5.5868,-5.1263,-4.9682,1.8060,-3.6962,-0.9322,-1.7766,-4.2458,5.4185,-2.1275,-6.7797,-4.4034,-3.1864,6.3806,-0.0933,-3.6562,-10.3653,-4.7670
8816.4062,0.4263,-8.0881,-5.5237,-5.6118,1.3436,-5.8345,-0.0134,-2.1155,-6.5987,-1.1983,-1.3659,-8.4790,-7.0347,-3.5007,-0.8349,-1.7456,-9.5476,-10.6019,-6.3113
8820.3125,-4.1006,-8.4827,-5.4770,-5.7711,1.0587,-5.1831,1.3686,-2.8513,-7.0489,-4.7152,1.7131,-7.8095,-7.4968,-2.5487,-5.2678,-3.0059,-11.4721,-10.0822,-6.7998
8824.2188,-4.3030,-6.5814,-4.9769,-5.1204,0.9787,-1.9762,2.4508,-3.8074,-5.0704,-4.0636,6.3686,-4.6439,-5.3669,-0.3495,-6.4409,-3.3243,-8.7222,-8.6175,-5.8714
8828.1250,-0.1014,-3.0997,-4.1846,-3.7038,0.9565,2.3658,2.0181,-4.4603,-1.0606,0.4144,11.3494,-0.0443,-1.3986,2.4524,-4.7175,-2.8094,-2.8111,-6.3561,-3.8398
8832.0312,7.9307,0.9403,-3.2149,-1.8784,0.8741,6.3820,-0.4068,-4.2132,3.9620,7.8588,15.4608,4.3335,2.9742,4.9421,-0.7839,-1.9430,3.6226,-3.7429,-1.4456
8835.9375,19.0952,4.7726,-2.0226,-0.0670,0.8149,9.4925,-3.6854,-2.7607,8.8885,17.5722,18.0314,7.1621,6.4509,6.4465,4.7625,-1.0300,8.3749,-1.2736,0.5907
8839.8438,32.4033,8.0853,-0.4794,1.4926,1.0557,12.1074,-5.3506,-0.3145,12.9565,28.9385,19.1403,8.1319,8.4728,6.8651,11.5721,0.1495,10.6861,0.7777,1.9352
8843.7500,46.0364,10.8380,1.4202,2.8177,1.8507,14.9617,-3.0968,2.4483,15.8646,40.7528,19.5219,7.9865,9.2709,6.5945,19.3972,2.1695,11.1534,2.4454,2.7135
8847.6562,57.1852,12.9497,3.3892,4.0270,3.1432,18.2579,3.4560,4.6811,17.5745,50.7301,20.1368,7.9005,9.3989,6.1153,27.6971,5.3691,10.8067,3.9092,3.2696
8851.5625,62.7796,14.1613,4.8734,5.1104,4.4234,21.2898,12.0106,5.7477,18.0380,55.9370,21.5447,8.6180,9.1518,5.5612,35.2285,9.3110,10.1484,5.2231,3.7973
8855.4688,60.9101,14.1959,5.3049,5.8375,4.8899,22.8300,18.5674,5.4984,17.1207,54.1973,23.3933,9.9271,8.3197,4.6134,39.9965,12.7679,8.8763,6.1821,4.1155
8859.3750,52.0896,13.0786,4.4531,5.9101,3.8786,22.0015,19.6725,4.3177,14.8028,45.6615,24.3921,10.8156,6.4499,2.8152,39.8610,14.3516,6.4043,6.4616,3.7623
8863.2812,39.4466,11.3250,2.6459,5.2517,1.3198,19.0085,14.5501,2.9331,11.4738,33.3621,22.9271,10.1941,3.3875,0.0738,33.6898,13.3994,2.6633,5.9284,2.3591
8867.1875,27.5384,9.7895,0.6814,4.1886,-2.0818,15.1987,5.7066,2.0705,8.0059,22.0879,18.0670,7.6924,-0.3518,-3.0547,22.4424,10.4873,-1.5174,4.8569,-0.0042
8871.0938,20.3438,9.2131,-0.5660,3.3310,-5.1171,12.3805,-2.4540,2.1076,5.4407,16.0119,10.3795,3.9939,-3.7029,-5.5623,9.3577,7.1478,-4.7732,3.8351,-2.6543
8875.0000,19.5272,9.7515,-0.6338,3.1900,-6.6877,11.8120,-6.1719,2.8829,4.4364,16.4518,1.9934,0.4906,-5.6179,-6.5824,-1.1901,4.9163,-6.0308,3.3889,-4.6159
8878.9062,23.9112,10.8141,0.2499,3.7927,-6.4230,13.4834,-4.4417,3.7637,4.8643,21.2060,-4.2367,-1.4983,-5.6904,-5.9775,-5.7514,4.3285,-5.1688,3.5990,-5.1486
8882.8125,30.3687,11.3633,1.3005,4.5979,-4.9152,16.1276,0.6053,3.9663,5.8891,25.9735,-6.0412,-1.4302,-4.3943,-4.4914,-3.6121,4.5747,-3.0330,4.0218,-4.2010
8886.7188,35.5408,10.5236,1.6716,4.8216,-3.3938,17.9456,5.2182,2.9901,6.5312,27.0224,-2.7934,0.2661,-2.7623,-3.3138,2.8468,4.1005,-0.8324,4.0120,-2.4719
8890.6250,37.4037,8.1360,1.0150,3.9860,-2.9994,17.6160,6.4137,0.9475,6.3337,23.4388,4.2524,2.5711,-1.7203,-3.3131,9.6079,1.7985,0.6157,3.2284,-1.0054
8894.5312,35.9231,4.9158,-0.2549,2.3204,-4.0746,15.0099,3.7135,-1.4028,5.6457,17.5542,12.5900,4.5197,-1.5258,-4.4299,13.4590,-2.0052,1.2752,1.9489,-0.5554
8898.4375,32.6377,2.1110,-1.1821,0.7216,-5.8982,11.2313,-0.7861,-2.9676,5.2970,13.3359,19.5197,5.6735,-1.6697,-5.6340,13.8519,-5.4727,1.7245,0.9410,-1.1167
8902.3438,29.5866,0.8622,-0.8502,0.2692,-7.0383,7.9928,-3.9305,-2.8344,5.8976,13.8341,23.0677,6.1664,-1.2731,-5.4841,12.9393,-6.2249,2.6596,0.9626,-1.9278
8906.2500,28.2287,1.6395,1.0408,1.5942,-6.1348,6.7017,-3.5577,-0.7273,7.2963,19.3265,22.4480,6.3962,0.3121,-2.9554,13.7692,-2.8088,4.4621,2.2448,-1.9486
8910.1562,28.8578,4.0640,3.9719,4.4969,-2.6719,7.7649,0.2037,2.8358,8.6345,27.2574,18.1100,6.6646,3.0941,1.9531,17.8891,4.2431,7.0675,4.3278,-0.5136
8914.0625,30.6646,7.1755,6.9003,8.0421,2.6868,10.4631,5.1151,6.7559,8.9807,33.8598,11.5672,7.0337,6.4464,8.1603,24.0303,12.4557,10.0854,6.3596,2.2473
8917.9688,32.2858,9.9444,8.8486,11.0473,8.3689,13.4135,8.2619,9.8082,8.0749,36.3117,5.0796,7.4409,9.4642,13.9853,28.7926,18.5916,12.9633,7.6322,5.4694
8921.8750,32.5157,11.7095,9.3972,12.6435,12.6015,15.3176,7.8044,11.0997,6.5970,34.0817,1.0788,7.8924,11.4042,17.8701,28.8533,20.3130,15.0800,7.9664,8.0314
8925.7812,30.8684,12.3153,8.7831,12.5839,14.1694,15.5662,4.0151,10.3246,5.7138,28.7987,1.2784,8.5093,11.9519,18.9617,23.1907,17.3676,15.8346,7.6906,9.1349
8929.6875,27.7844,11.9495,7.5935,11.1810,12.8501,14.4004,-0.9237,7.7611,6.2112,22.9901,5.7385,9.3689,11.2270,17.3138,13.8418,11.6229,14.8595,7.2737,8.6421
8933.5938,24.4342,10.8751,6.3294,9.0026,9.3655,12.6182,-4.1468,4.0910,7.8607,18.6699,12.4806,10.2904,9.6172,13.6982,4.7645,5.9501,12.3251,6.9249,7.0192
8937.5000,22.2326,9.2917,5.1728,6.5764,4.9529,11.0839,-3.6131,0.1743,9.5298,16.6490,18.1730,10.7998,7.5951,9.1930,-0.3577,2.6384,9.0932,6.4750,4.9975
8941.4062,22.2850,7.4249,4.1020,4.2757,0.8203,10.3662,0.9137,-3.1414,10.0068,16.7794,19.8127,10.3757,5.6045,4.7649,0.0695,2.2700,6.4490,5.6142,3.2135
8945.3125,24.9904,5.7255,3.2025,2.3748,-2.2558,10.6791,7.8533,-5.1780,8.9594,18.6532,16.5587,8.8430,4.0026,0.9985,5.1348,3.6769,5.4124,4.2727,2.0313
8949.2188,29.9180,4.9356,2.8554,1.1311,-4.0622,12.0384,14.6615,-5.5742,7.3042,22.0584,10.5193,6.6187,2.9969,-1.9674,12.3800,4.9211,6.0087,2.8209,1.5714
8953.1250,35.9270,5.8436,3.5871,0.7646,-4.8353,14.3907,19.0310,-4.4048,6.6573,26.8235,5.7751,4.5862,2.5683,-4.3225,19.2597,4.6187,7.0514,1.9099,1.8153
8957.0312,41.4266,8.7810,5.6531,1.3350,-5.0183,17.5385,19.8288,-2.1865,8.1941,32.2690,6.0156,3.6182,2.4423,-6.3584,24.1272,2.7492,6.7298,2.0545,2.6503
8960.9375,44.7164,13.1669,8.6827,2.6421,-5.0085,20.9308,17.3827,0.3008,11.7074,36.8604,12.1789,4.0378,2.1881,-8.2362,26.3627,0.4718,3.7490,3.2652,3.8395
8964.8438,44.4328,17.4761,11.7173,4.2796,-4.9724,23.5908,13.1162,2.3542,15.5611,38.5532,21.6396,5.3815,1.4512,-9.8475,25.9756,-0.8555,-1.6824,5.0074,5.0222
8968.7500,40.1026,19.8114,13.7069,5.8507,-4.7666,24.4247,8.8413,3.6904,17.6421,35.8016,29.5866,6.6530,0.2102,-10.8344,23.2775,-0.7250,-7.7113,6.5291,5.8518
8972.6562,32.6236,18.8749,14.1725,7.2118,-3.9792,22.8565,6.1043,4.5815,16.7152,28.6514,31.8186,6.9361,-1.1043,-10.7549,18.9090,0.1565,-11.7219,7.3389,6.2421
8976.5625,24.3020,14.8050,13.5761,8.5620,-2.0953,19.3911,5.8277,5.6699,13.2783,19.1421,27.2187,5.9875,-1.7400,-9.3028,13.9932,0.4403,-11.7420,7.5085,6.5437
8980.4688,18.1230,9.3206,13.0927,10.2897,1.2494,15.6124,8.2374,7.5437,9.3205,10.5822,18.3483,4.4262,-0.9714,-6.4620,9.9815,-0.7771,-7.5178,7.5985,7.4541
8984.3750,16.3539,4.9680,13.8809,12.6622,6.0146,13.4314,12.9063,10.3225,7.1136,5.9589,9.8193,3.3843,1.5035,-2.5213,8.0430,-3.1591,-0.6171,8.2650,9.6236
8988.2812,19.1671,3.8160,16.3090,15.5646,11.6230,13.9426,18.7832,13.5210,7.8178,6.3563,5.5429,3.8221,5.3326,2.0317,8.3611,-5.2268,6.4466,9.8081,13.1628
8992.1875,24.2489,6.3412,19.6494,18.4676,17.0484,16.6371,24.2573,16.2854,10.8154,10.3745,6.6247,5.9292,9.5794,6.6450,9.9322,-5.3104,11.4745,11.9516,17.3822
8996.0938,27.9550,11.1869,22.4621,20.6558,21.1267,19.6001,27.4421,17.8616,14.1965,14.9984,11.1528,8.9761,13.0727,10.7828,11.1684,-2.6881,13.4721,13.9802,20.9940
9000.0000,27.5692,15.9698,23.4276,21.5720,22.9740,20.7005,26.7962,17.9970,16.0472,17.4694,15.8117,11.7043,14.8719,13.9433,10.9798,1.8960,12.7521,15.1300,22.7144
9003.9062,23.2770,18.6405,22.0938,21.0643,22.3219,19.0432,21.9161,17.0246,15.6539,16.9993,18.0838,13.0112,14.6287,15.6828,9.5695,6.6916,10.3895,14.9850,21.9243
9007.8125,18.3585,18.5433,19.0653,19.3986,19.6066,15.6694,14.0628,15.5928,13.8158,15.1809,17.5572,12.5128,12.6844,15.7161,8.3147,10.0213,7.5218,13.6506,18.9830
9011.7188,17.1452,16.5277,15.5482,17.0594,15.7669,12.9217,5.9535,14.2408,12.0923,14.7490,15.6326,10.6638,9.8761,14.0798,8.7607,11.1859,4.9394,11.6350,14.9994
9015.6250,21.8952,14.1156,12.5927,14.4944,11.8575,12.8178,0.7017,13.1134,11.5685,17.4872,14.0923,8.3974,7.1631,11.2496,11.4380,10.5755,3.0699,9.5468,11.2160
9019.5312,30.7694,12.3837,10.5579,11.9698,8.6662,15.5458,0.3306,11.9990,12.0594,22.7600,13.7119,6.5515,5.2576,8.0775,15.3886,9.0209,2.1419,7.8153,8.4021
9023.4375,38.6240,11.3926,9.1297,9.6003,6.5112,19.2143,4.6696,10.6358,12.3577,27.8315,13.9102,5.4562,4.4232,5.5084,18.7859,7.0185,2.2559,6.5888,6.6226
9027.3438,40.4668,10.5530,7.8168,7.4819,5.2744,21.1631,11.3445,9.0438,11.3549,29.9115,13.5602,4.9266,4.5016,4.1918,20.2237,4.5332,3.2907,5.8339,5.4737
9031.2500,35.3699,9.5754,6.5115,5.7913,4.6039,20.0022,16.9787,7.6215,9.1938,28.5387,12.2099,4.6138,5.1075,4.1995,19.7284,1.5381,4.8026,5.5206,4.5540
9035.1562,27.9433,9.1616,5.6805,4.7575,4.1442,16.9190,18.9807,6.9245,7.5293,26.4641,10.7138,4.4213,5.8548,5.0238,18.7246,-1.2511,6.1243,5.7326,3.8077
9039.0625,25.8683,10.7618,6.0419,4.5291,3.6788,15.1843,16.8889,7.2731,8.5730,28.0871,10.7709,4.6622,6.4913,5.8663,18.9384,-2.2577,6.6864,6.6130,3.5105
9042.9688,34.7075,15.4432,7.9727,5.0468,3.1528,18.0064,12.4794,8.4705,13.4876,36.2344,13.7019,5.8271,6.9012,6.0510,21.0147,0.0969,6.3584,8.1890,3.9562
9046.8750,53.3786,22.6742,11.0938,6.0346,2.6229,26.0979,8.5896,9.8454,21.2410,49.4586,19.3506,8.1254,7.0340,5.3271,23.8693,6.0505,5.5348,10.2192,5.1252
9050.7812,73.6354,30.0247,14.3524,7.1305,2.2060,36.6596,7.4063,10.6159,28.8163,61.9797,25.9071,11.1454,6.8538,3.9100,25.3039,13.7284,4.8589,12.2045,6.6058
9054.6875,84.4390,34.2175,16.5684,8.0716,2.0561,44.6390,9.2676,10.3505,32.7974,66.7556,30.8098,13.9098,6.3631,2.2788,23.5235,19.7511,4.7557,13.5930,7.8288
9058.5938,78.7625,33.0045,17.0793,8.8046,2.3468,45.6186,12.6689,9.2313,31.3952,59.9653,32.1639,15.3409,5.6657,0.8877,18.5256,21.0657,5.1027,14.0628,8.4219
9062.5000,58.4667,26.6676,16.0576,9.4437,3.2175,38.5411,15.3639,7.9489,25.6035,43.9687,29.7865,14.8517,4.9794,-0.0319,12.3660,16.8603,5.2804,13.6947,8.4092
9066.4062,33.8590,18.0839,14.2998,10.1116,4.6797,26.5011,15.7788,7.2930,18.6843,26.5460,25.2370,12.6775,4.5390,-0.4968,8.0280,9.2065,4.5785,12.9035,8.1077
9070.3125,17.8920,11.1954,12.6558,10.7852,6.5348,15.0370,13.8257,7.6950,14.2454,16.5737,20.8322,9.7214,4.4273,-0.6644,7.5651,1.8697,2.6792,12.1572,7.8170
9074.2188,18.4892,8.7783,11.4960,11.2622,8.3827,8.9597,10.6769,8.9971,14.1071,18.7134,18.2558,7.0090,4.4633,-0.6983,10.7059,-1.9918,-0.1036,11.6642,7.5581
9078.1250,33.8045,10.9001,10.5691,11.2772,9.7561,9.6818,7.7791,10.5700,17.3004,30.4974,17.6045,5.1112,4.2680,-0.6869,14.8686,-1.6923,-2.9720,11.2451,7.0692
9082.0312,53.3995,15.0154,9.3146,10.6838,10.3295,14.6645,5.8540,11.6784,20.8095,43.7505,17.4362,3.9133,3.5105,-0.6346,16.6480,0.8192,-5.0602,10.4837,6.0639
9085.9375,64.5574,17.6025,7.3814,9.5689,10.0818,19.2221,4.5613,11.8529,21.5390,49.5077,15.7916,2.8650,2.1934,-0.4889,13.8944,2.5601,-5.8405,9.0616,4.5430
9089.8438,59.7417,16.2764,4.9739,8.2159,9.3031,19.4603,2.9814,11.0538,18.2267,43.3306,11.5802,1.5187,0.7658,-0.1743,7.0974,1.6885,-5.2866,7.0449,2.9092
9093.7500,40.6439,11.0861,2.7900,6.9440,8.4258,14.5098,0.5057,9.5743,12.1161,27.7219,5.4934,-0.0334,-0.0538,0.3755,-0.8069,-1.3128,-3.7484,4.9244,1.7788
9097.6562,16.6143,4.3062,1.6084,5.9428,7.7789,6.7983,-2.5222,7.8038,6.0660,10.2940,-0.1391,-1.1286,0.3289,1.1804,-6.1074,-4.2162,-1.6780,3.3790,1.6158
9101.5625,-1.1344,-0.9806,1.8228,5.2238,7.4242,0.4075,-4.8523,6.0426,2.7894,-0.8957,-2.5213,-0.9269,2.0163,2.1825,-6.4429,-4.8353,0.5945,2.9272,2.4464
9105.4688,-5.7120,-2.5255,3.2413,4.7190,7.1823,-1.3017,-5.0200,4.4811,3.4027,-1.7517,0.0539,1.0494,4.5292,3.2532,-2.0665,-2.6009,2.9199,3.7018,3.8590
9109.3750,2.5311,0.1757,5.2701,4.4405,6.8275,2.6477,-2.2314,3.2999,7.1299,6.3443,7.1803,4.5951,7.0738,4.2555,4.5110,1.2321,5.2468,5.4810,5.2876
9113.2812,17.5589,6.0364,7.3242,4.5552,6.3071,10.6837,3.0879,2.7442,12.1541,18.4049,16.4710,8.9201,9.0040,5.1316,10.2130,4.7765,7.5073,7.9084,6.3770
9117.1875,31.9749,13.2150,9.1566,5.2864,5.8137,19.7847,9.3709,3.0444,16.8523,29.3400,24.7871,13.0642,10.1694,5.9393,13.2757,7.0323,9.5663,10.6977,7.1721
9121.0938,40.9901,19.9375,10.8656,6.6816,5.6358,26.9418,14.5299,4.1989,20.5122,36.5357,29.8239,16.3260,10.9098,6.7749,14.0687,8.4664,11.2486,13.6446,8.0007
9125.0000,43.7113,24.8563,12.5859,8.4039,5.8754,30.1426,16.7794,5.7777,23.1434,39.9978,31.0872,18.4245,11.6915,7.6072,14.3543,10.2221,12.3849,16.4452,9.1354
9128.9062,41.6328,26.9956,14.1139,9.7244,6.2325,28.6159,15.2889,6.9404,24.7339,40.5432,29.7018,19.3430,12.6385,8.1392,15.5814,12.7019,12.8165,18.5118,10.4750
9132.8125,36.1524,25.6783,14.7877,9.7830,6.0410,22.6518,10.4429,6.7457,24.7049,37.9252,27.2748,19.0576,13.2969,7.8442,17.5078,14.8107,12.3603,19.0163,11.4799
9136.7188,27.2932,20.7407,13.7853,8.0185,4.5922,13.4445,3.6776,4.6290,22.1101,30.6194,24.6791,17.4310,12.8357,6.2256,18.2345,14.6159,10.8058,17.2463,11.4344
9140.6250,14.5316,12.9585,10.7061,4.5413,1.5867,3.0730,-3.0032,0.7792,16.4867,17.5000,21.6469,14.4019,10.5925,3.1890,15.7245,10.9940,8.0184,13.1076,9.8948
9144.5312,-1.2028,4.2611,6.0628,0.2231,-2.5492,-5.6718,-7.6731,-3.8295,8.6992,-0.0002,17.4400,10.3326,6.6327,-0.7063,9.7483,4.9482,4.1440,7.4447,7.0579
9148.4375,-16.2850,-2.6703,1.3056,-3.5858,-6.7028,-9.9776,-9.1069,-7.8131,1.0385,-17.1791,12.0228,6.1955,1.9451,-4.3283,2.7677,-0.5658,-0.2047,1.8998,3.8051
9152.3438,-25.3095,-5.4338,-1.7520,-5.6033,-9.4974,-8.1922,-7.1900,-9.9798,-3.6833,-27.7634,6.7288,3.3411,-1.9023,-6.4140,-1.1095,-2.3708,-3.9609,-1.7135,1.3557
9156.2500,-23.9256,-3.0965,-1.8562,-5.1717,-9.9096,-0.9182,-2.9491,-9.8440,-3.5983,-27.2234,3.7472,2.8675,-3.5057,-6.1752,1.3569,0.7902,-5.9273,-2.2416,0.6774
9160.1562,-11.8245,3.1539,0.9266,-2.5541,-7.7681,8.7819,1.8544,-7.7822,1.0618,-15.6472,4.6470,4.9250,-2.3728,-3.7333,10.1380,7.2243,-5.3332,0.2091,1.9573
9164.0625,6.2246,10.3621,5.0960,1.1735,-3.8719,16.4979,5.4394,-4.7749,7.8679,1.7591,8.9666,8.4116,0.7522,-0.1217,21.3404,13.1538,-2.3429,4.2487,4.4299
9167.9688,22.2596,15.0776,8.3923,4.5797,0.3413,18.5233,6.7276,-1.9060,13.2862,17.0432,13.9901,11.3397,4.1936,3.1776,29.0484,14.9337,1.8263,7.8012,6.6908
9171.8750,29.0484,14.9281,8.9372,6.4655,3.4115,13.7634,5.7279,0.0896,14.3918,23.4580,16.0764,11.7648,6.1483,4.9273,28.6476,11.1624,5.3590,9.0372,7.3678
