Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8398.4375,1.0717,3.6017,3.7513,4.9279,6.0637,0.5640,3.6845,5.8025,4.1677,4.4158,5.0531,6.4318,6.0220,3.9994,6.8461,5.2505,3.5681,5.0885,4.5759
8402.3438,-1.5459,2.7777,4.1370,5.6792,6.5252,-0.1285,3.0756,5.0503,3.3518,1.5099,3.5049,5.5596,6.3068,4.9297,3.8652,4.0789,4.0995,5.1314,6.2908
8406.2500,-4.3377,3.2891,4.2230,5.9067,5.9582,-0.3324,1.6234,3.4306,3.1045,-0.3487,2.8970,3.9048,5.8469,5.4862,2.1954,2.9835,4.1988,4.9777,7.3001
8410.1562,-4.6701,4.8426,4.5145,5.5697,4.7303,-0.3345,0.6840,1.5877,3.3565,0.1048,3.4869,3.2751,5.4319,5.6388,3.0603,3.2714,4.1113,5.0607,7.2686
8414.0625,-1.7386,6.2963,4.5327,4.5044,3.1356,-0.3484,0.5965,-0.0168,3.8494,2.6513,4.9448,4.5323,5.7104,5.3284,6.3817,4.9660,4.4579,5.3934,6.5127
8417.9688,2.8618,6.8117,3.8966,2.9437,1.5702,-0.7850,0.5624,-1.3228,4.1270,5.2783,6.4392,6.6384,6.6297,4.6968,9.9814,7.2897,5.2613,5.5862,5.2460
8421.8750,6.9456,6.1231,2.2848,1.0578,-0.0555,-0.7270,0.2466,-2.4497,4.1099,6.4837,7.4567,8.0926,7.3787,3.6425,11.4706,8.9363,6.3368,5.0174,3.5429
8425.7812,8.7523,4.9701,0.3254,-0.7319,-1.6045,0.2570,-0.0241,-3.2716,3.9036,6.5702,8.0371,8.0023,6.9874,2.4166,10.4730,9.5544,6.9561,3.4875,1.6514
8429.6875,8.3658,4.1686,-0.9036,-2.2438,-2.9497,2.1899,0.9033,-3.4909,3.7079,6.0816,7.9688,6.6818,5.4497,1.4413,8.1699,9.5422,6.9318,1.1782,-0.2444
8433.5938,7.0372,3.6497,-1.4637,-3.1810,-3.9878,4.4201,2.5218,-3.5199,2.9590,6.3227,6.9208,5.1180,3.3962,1.0385,6.4287,9.1039,5.9885,-1.5009,-2.4614
8437.5000,5.5790,2.9532,-2.3835,-3.9139,-4.9193,5.5018,3.3519,-3.8181,1.0085,6.9493,4.4991,3.5014,1.3112,0.6961,5.8886,7.8868,4.1049,-4.6780,-4.8036
8441.4062,3.9983,1.4689,-4.5277,-4.9978,-5.7368,5.1385,2.3784,-4.8540,-2.4172,7.1486,0.6888,1.1906,-0.7820,0.2662,5.6539,5.5233,1.5938,-8.4745,-7.1335
8445.3125,1.8223,-0.7058,-7.7546,-6.4566,-6.3305,3.3959,-0.2477,-6.3663,-6.7091,6.3440,-3.2470,-2.2550,-3.3585,-0.6015,4.8189,2.1888,-0.8932,-12.5091,-9.3424
8449.2188,-0.5782,-3.1527,-10.7464,-7.8997,-6.1443,1.0405,-3.0774,-7.0881,-10.5451,4.3170,-6.4698,-6.7376,-6.4281,-1.5555,2.7144,-1.5679,-2.9740,-16.0417,-11.1945
8453.1250,-2.3356,-5.4685,-11.8461,-8.5699,-5.0658,-1.1203,-4.1167,-6.4407,-13.1652,1.2604,-8.7671,-11.0011,-9.4127,-2.2250,-0.0898,-5.2769,-4.0587,-18.5550,-12.4260
8457.0312,-2.4329,-7.6759,-11.3812,-8.0849,-3.1921,-2.7870,-3.5952,-4.2592,-14.2843,-2.3345,-10.8049,-14.3776,-11.6558,-2.3756,-3.1452,-8.5329,-4.3936,-20.1359,-13.2808
8460.9375,-1.2769,-9.7434,-10.0926,-6.7743,-1.1780,-3.9068,-2.5274,-1.4063,-14.8182,-6.2126,-13.4818,-16.4188,-12.4274,-2.1429,-6.0090,-11.1792,-4.4048,-20.8609,-13.4423
8464.8438,-0.6620,-11.1700,-9.2713,-5.1092,0.7219,-4.4444,-2.2206,0.8893,-15.4788,-9.2796,-16.6700,-17.2871,-11.6741,-1.0075,-8.3676,-12.8686,-4.3279,-20.8826,-12.7011
8468.7500,-2.3182,-11.2672,-8.9381,-3.2675,2.5191,-4.5304,-2.6670,2.4543,-16.2572,-11.1615,-19.0647,-16.9121,-9.6125,0.8585,-10.2725,-13.2787,-4.0621,-19.9501,-10.8242
8472.6562,-6.0532,-9.7425,-8.2957,-1.3501,4.1278,-4.5678,-3.1386,3.5893,-16.9761,-11.3520,-19.4336,-15.6524,-7.3472,3.3757,-11.9725,-12.4527,-3.5198,-18.1324,-8.1688
8476.5625,-9.0921,-6.9784,-6.9935,0.6224,5.3807,-4.0737,-3.2034,4.6030,-16.9963,-10.3735,-17.9920,-14.1418,-5.5021,5.7278,-13.5228,-11.5781,-2.8651,-15.9192,-5.7080
8480.4688,-8.8445,-4.2585,-4.7200,2.5198,6.1797,-2.8099,-2.2265,6.0335,-16.1991,-9.6739,-16.2051,-13.0991,-4.3982,6.8672,-14.7261,-11.0929,-2.2314,-14.1580,-4.1672
8484.3750,-5.0471,-2.4769,-2.1553,4.2858,6.8005,-0.5198,-0.5800,7.9479,-14.8105,-9.6721,-15.3654,-12.7154,-3.5911,6.8930,-15.1936,-10.6940,-1.6361,-13.0782,-3.5230
8488.2812,-0.9578,-2.0915,0.2161,5.6291,7.5413,2.0197,1.6943,9.8499,-12.9503,-10.1209,-15.2356,-12.0798,-2.3665,6.7263,-14.0484,-9.2144,-0.4365,-12.1571,-2.7121
8492.1875,0.4098,-2.8909,1.8682,6.2598,8.0020,3.3868,3.1347,10.7561,-10.9769,-9.9988,-14.4486,-10.1653,-0.2414,6.9713,-11.1862,-5.8912,1.2872,-10.3838,-1.0556
8496.0938,-1.8874,-4.2385,2.3080,5.8836,7.7028,2.3111,3.3364,10.1076,-9.4647,-8.4476,-11.7819,-6.4581,2.2281,7.8095,-7.6434,-1.2857,3.5057,-7.8194,1.1364
8500.0000,-5.4292,-5.2189,1.5654,4.5994,6.3785,-0.6524,2.2170,8.1033,-8.4138,-5.9685,-7.5357,-1.9172,4.3699,8.5035,-4.9252,2.5653,5.4324,-5.4257,2.7919
8503.9062,-6.6847,-5.2067,0.3538,3.0287,4.6052,-3.2570,0.4424,5.9174,-7.7874,-3.5623,-3.1865,1.2806,5.4454,8.3854,-3.7447,4.2849,6.4683,-4.1882,2.8882
8507.8125,-4.5312,-3.8269,-0.0611,2.1098,3.7861,-3.3811,0.3057,4.9659,-6.9014,-2.3581,-0.5143,2.2645,5.5965,7.7998,-3.7994,4.0430,6.8038,-4.2358,1.5871
8511.7188,-1.6908,-1.5929,0.6503,2.3253,4.4593,-0.7338,2.3120,5.5337,-5.6567,-2.7090,-0.3926,1.2838,5.3558,7.5255,-3.9037,3.1642,7.1072,-4.6245,0.4590
8515.6250,-0.9969,0.4474,2.4921,3.4746,6.2348,2.1221,5.9431,6.6571,-4.5008,-4.2469,-2.2346,0.3113,5.3691,7.9246,-3.3444,2.9294,7.6657,-4.0519,0.7447
8519.5312,-2.9378,1.1843,3.8839,4.7757,7.4820,2.9730,8.8845,6.9421,-4.0166,-5.3769,-4.3632,0.9986,5.7470,8.4655,-1.8664,3.5846,8.4813,-2.4341,2.4161
8523.4375,-5.0961,0.4874,3.7834,5.1071,7.1384,1.2327,9.7104,5.8961,-4.3805,-5.1635,-5.2611,3.4251,6.0762,8.1567,-0.5493,4.4079,9.0379,-0.3457,4.3550
8527.3438,-5.0992,-0.6508,2.4703,4.5353,5.2874,-1.0270,8.0886,3.9520,-4.6090,-3.5561,-4.2275,6.0041,6.0977,6.7139,-0.0705,4.9092,8.6631,0.9906,5.0915
8531.2500,-3.4234,-1.4335,0.9711,3.1662,2.8874,-1.8476,5.6803,2.3551,-3.7669,-1.8069,-1.7737,7.2832,5.5729,4.2664,-0.7581,5.4264,7.3938,1.6355,4.3892
8535.1562,-3.1536,-1.7006,-0.0474,1.5093,0.8332,-0.6850,3.4169,1.1865,-1.7664,-1.2816,0.5791,6.5199,4.7386,1.9614,-2.2259,6.1417,5.4642,1.7954,2.7849
8539.0625,-6.1570,-1.7681,-0.2561,0.0517,-0.7356,0.8580,2.2377,-0.1946,0.4296,-2.0874,1.9687,5.0778,3.7991,0.2448,-3.3064,7.1107,3.6174,2.0934,1.5238
8542.9688,-10.9411,-2.1109,-0.1913,-1.5301,-2.0771,0.8298,1.8965,-2.0477,1.7019,-2.8811,2.5995,4.5047,2.9860,-0.8201,-2.6574,7.5914,2.3245,2.7576,1.0275
8546.8750,-13.2666,-2.4100,-0.1802,-2.9555,-3.4591,-0.7360,1.6188,-4.1036,2.3909,-2.4648,3.4689,5.3303,2.4629,-1.9424,0.0843,6.9116,1.6761,3.6445,1.0502
8550.7812,-10.5316,-2.0794,-0.3639,-4.2316,-4.4951,-2.1863,1.5682,-5.3280,3.2481,-0.6911,4.9606,6.3138,1.6297,-3.5283,3.3163,4.7786,1.1892,4.1285,0.6857
8554.6875,-3.8386,-0.4507,-0.7081,-5.1651,-5.1389,-1.5370,1.8538,-4.9942,4.9147,1.3058,6.1937,5.7007,0.0535,-5.5484,5.1171,1.8906,0.0518,3.5817,-0.9576
8558.5938,2.5777,1.6338,-1.0493,-5.8437,-5.3893,1.3661,2.7196,-3.7453,6.6146,2.0855,6.1572,2.9658,-2.3578,-7.1836,3.6500,-0.8389,-1.7259,2.0877,-3.7694
8562.5000,5.4735,3.3102,-1.2805,-5.7488,-5.2709,5.1850,4.0800,-2.6700,7.0740,1.7257,4.3936,-0.3447,-4.7041,-7.4777,-0.2191,-2.2279,-3.2879,0.3125,-6.3333
8566.4062,4.8319,3.8422,-1.2639,-4.8319,-4.2672,7.6123,4.9596,-2.1221,5.8142,1.4372,2.7881,-1.9719,-5.1519,-5.6151,-3.7123,-1.4434,-3.0097,-0.5726,-6.6777
8570.3125,2.9014,3.7870,-0.4659,-2.7821,-1.7651,7.7655,5.4733,-1.4303,4.4942,2.1749,3.2254,-0.6842,-2.9106,-1.9082,-4.3109,1.4435,-0.3571,0.1438,-4.0489
8574.2188,2.0644,4.1190,1.1043,0.0100,1.6747,6.1565,5.7571,0.4614,5.0370,4.1862,6.2927,2.9368,1.1550,2.4283,-1.6595,5.4094,3.7952,2.5814,0.5900
8578.1250,1.8666,5.7901,3.5808,2.8000,4.8377,4.8669,6.4656,3.4490,7.8250,5.4238,9.9591,6.4470,5.3221,5.9192,1.8831,8.6529,7.4687,5.8989,5.0703
8582.0312,1.2939,8.5344,6.2464,4.7159,6.0501,5.2112,8.1417,5.9735,11.1529,5.0459,11.8276,8.0065,7.1924,7.2257,3.6545,9.6089,8.9259,8.4288,7.2420
8585.9375,-0.0021,10.7087,8.3465,5.4700,4.5423,7.2758,9.9529,6.4450,12.3119,3.3034,10.5027,7.4353,6.4138,6.2261,2.8570,7.9533,7.9355,9.2007,6.6568
8589.8438,-0.9621,10.5599,9.3113,5.0585,1.7755,9.5483,11.0655,4.9122,9.9499,1.1774,6.7676,5.7511,4.2682,3.9138,0.2681,4.8302,5.6135,8.0423,4.6129
8593.7500,-0.8292,7.8863,8.7768,4.2768,0.1814,10.0605,10.4914,3.1065,5.2331,-0.4796,2.8115,3.9724,2.5206,1.8351,-2.4106,2.2710,3.6101,5.9061,2.8953
8597.6562,-0.5341,3.9485,6.5731,3.5021,0.8165,7.5786,7.5851,2.6134,0.8299,-2.1342,0.2258,2.4160,2.3010,1.1488,-4.3875,1.2106,2.8807,3.8904,2.5876
8601.5625,-2.3642,0.6466,3.6626,3.0797,3.5328,3.0663,4.2512,3.8695,-1.2415,-4.5677,-1.2057,0.9895,3.1618,2.0819,-5.5771,1.3460,3.1522,2.6110,3.2574
8605.4688,-7.0057,-0.8734,0.9493,2.7372,6.1090,-1.4932,1.7718,5.4584,-1.4268,-7.2890,-2.1274,-0.1365,3.9680,3.7104,-6.3256,1.2925,3.5411,2.1234,3.6688
8609.3750,-12.1271,-1.4204,-0.5094,2.1230,6.4510,-4.4391,0.9467,5.4441,-1.7576,-9.3204,-3.5304,-0.7277,3.7010,4.8568,-7.2233,0.2279,3.2903,1.6307,3.0599
8613.2812,-14.0147,-2.4089,-0.8124,1.1146,4.1468,-5.1383,1.0653,3.3353,-3.7475,-9.6534,-5.5332,-0.7328,2.2976,4.5486,-8.2115,-1.4748,2.3935,0.8262,1.5526
8617.1875,-11.0818,-4.1064,-0.7851,0.1539,0.8545,-4.5171,0.7753,0.4032,-7.1310,-8.1855,-7.4305,-0.7508,0.2584,2.9256,-9.1283,-2.8843,1.1619,-0.3455,0.0273
8621.0938,-5.5934,-5.6224,-0.8963,-0.2729,-1.3336,-3.6685,-0.2218,-1.2805,-10.1561,-6.6913,-8.9543,-1.4837,-1.3057,1.0782,-9.6964,-3.0099,0.2612,-1.6606,-0.6542
8625.0000,-1.8976,-5.8679,-1.2909,-0.1051,-1.3879,-3.0878,-0.9620,-0.9317,-10.9916,-6.0123,-9.7585,-2.8309,-2.2198,0.0030,-9.6022,-2.1235,-0.2327,-2.4682,-0.3815
8628.9062,-2.6705,-4.9152,-1.6648,0.5058,0.0424,-2.4602,-0.7794,0.6476,-9.8437,-6.3554,-10.2769,-4.1872,-2.5287,-0.2899,-8.9051,-1.3928,-0.8957,-2.8611,0.3721
8632.8125,-7.1441,-4.8359,-2.2473,0.8611,1.9469,-1.6025,0.2805,2.0322,-8.4127,-7.5154,-11.0345,-5.1230,-2.7836,-0.4484,-8.5931,-2.0287,-1.8289,-2.9551,0.7487
8636.7188,-12.4358,-6.8988,-3.2296,0.2720,2.8460,-1.2833,0.8152,2.1030,-8.8070,-9.3251,-12.2516,-5.7671,-3.3035,-1.0571,-10.0633,-3.9761,-3.0256,-3.4195,0.1284
8640.6250,-15.6036,-10.4799,-4.9771,-1.0665,2.8591,-2.1551,0.0328,1.0486,-11.2135,-11.7786,-14.1275,-6.7902,-4.1626,-1.9718,-13.4986,-6.1741,-3.9731,-4.5148,-1.3637
8644.5312,-15.8905,-12.9729,-6.9927,-2.8882,2.5253,-4.0683,-1.6747,-0.2839,-14.0488,-14.7341,-16.1994,-8.8541,-5.1864,-2.5949,-17.7769,-7.7023,-4.5125,-6.1646,-3.1123
8648.4375,-14.2763,-12.6427,-8.4016,-4.3508,2.1000,-5.7467,-3.0075,-1.2892,-15.6743,-17.1353,-18.2066,-11.6035,-6.3396,-2.5579,-20.5887,-8.5151,-4.7946,-8.0353,-4.5514
8652.3438,-12.0071,-10.2796,-8.5154,-5.2618,1.2942,-5.9736,-3.1758,-1.8982,-15.5472,-18.2273,-19.8438,-14.1204,-7.5550,-2.4884,-20.8542,-9.5835,-5.5375,-9.8579,-5.5167
8656.2500,-10.3059,-8.6704,-7.9757,-5.8782,-0.1482,-4.5702,-2.7557,-2.6044,-14.5848,-17.6359,-20.8514,-15.8232,-9.2070,-3.5114,-19.2564,-11.3375,-7.3228,-11.3742,-6.4155
8660.1562,-9.7094,-9.8412,-7.7737,-6.9544,-2.3600,-2.5947,-3.0171,-3.5125,-14.5287,-16.1823,-21.1987,-16.8544,-11.2350,-5.6752,-17.8234,-13.8236,-9.6908,-12.4312,-7.9239
8664.0625,-10.7002,-13.4182,-9.1529,-8.3935,-4.5385,-1.8940,-5.3764,-4.4479,-16.1844,-15.1093,-21.0131,-17.8547,-13.2067,-8.2295,-18.1683,-16.0617,-11.8003,-13.2323,-9.8159
8667.9688,-12.9738,-16.6664,-11.8917,-10.1138,-5.9488,-2.9102,-8.9401,-5.3605,-18.5082,-15.2703,-20.5565,-19.3429,-14.6356,-9.7500,-19.9269,-17.0075,-12.4683,-13.7386,-11.3629
8671.8750,-15.4044,-17.2791,-14.8423,-11.7655,-6.2636,-4.8285,-11.5637,-6.4060,-19.9145,-15.9568,-20.0766,-20.4111,-14.9811,-9.4842,-21.3858,-16.6061,-11.6378,-13.8289,-11.9929
8675.7812,-17.0332,-15.2639,-16.6291,-13.1131,-6.1151,-6.0355,-11.7791,-7.7814,-19.2799,-16.3669,-19.4837,-19.9869,-13.9990,-8.0331,-21.0646,-15.2474,-9.8075,-13.3601,-11.3899
8679.6875,-17.0783,-12.3283,-16.4507,-13.9468,-6.0028,-5.6230,-9.4489,-9.3733,-16.7995,-15.7373,-18.4088,-17.5992,-12.0809,-6.3972,-18.9402,-13.6842,-7.8667,-12.1613,-10.1893
8683.5938,-15.8768,-10.3432,-14.7371,-14.1321,-6.2150,-3.7355,-6.4703,-10.6671,-13.6051,-14.5458,-16.6010,-14.6036,-10.0756,-5.5044,-16.3367,-12.4816,-6.4753,-10.7488,-9.3767
8687.5000,-13.8755,-9.4162,-12.6377,-13.6463,-6.7374,-1.5354,-4.5885,-11.0189,-11.0344,-13.1647,-14.6929,-12.8110,-9.3119,-5.7725,-14.6092,-12.3577,-6.3956,-9.7758,-9.5180
8691.4062,-11.1891,-8.2666,-11.2418,-13.0390,-7.3531,-0.2599,-4.1634,-10.5773,-9.6317,-11.7392,-13.4009,-13.5057,-10.8812,-7.2798,-14.0015,-13.1631,-7.9949,-9.7307,-10.8260
8695.3125,-7.3390,-5.9929,-10.7765,-12.6860,-8.1947,-0.0026,-4.6836,-9.9541,-9.0775,-9.7219,-12.8049,-15.6870,-14.1481,-9.6277,-14.0548,-14.5349,-10.8821,-10.2428,-12.2508
8699.2188,-2.5519,-2.7638,-10.6216,-12.4735,-8.9614,-0.1484,-4.9298,-9.7104,-8.3414,-6.5882,-12.0759,-16.9529,-17.1660,-11.7530,-13.8879,-15.3342,-13.8931,-10.3630,-12.9953
8703.1250,1.9407,-0.1832,-9.9698,-11.9057,-9.0202,-0.0322,-4.8206,-9.7449,-6.7815,-3.1549,-9.9184,-15.9299,-17.9182,-12.7770,-13.4069,-15.0734,-15.5421,-9.4336,-12.5079
8707.0312,4.0571,0.2006,-8.9102,-10.9835,-8.4714,0.3698,-5.2465,-9.7960,-4.5817,-0.8736,-6.3543,-13.3648,-16.1290,-12.4127,-12.5733,-14.2025,-15.2200,-7.8268,-11.5188
8710.9375,2.3226,-1.6589,-8.3670,-10.5115,-8.1968,0.5538,-6.9163,-10.0512,-3.0217,-0.8886,-3.1568,-11.9877,-14.0059,-11.8661,-11.4561,-13.7412,-14.1539,-7.3017,-11.3316
8714.8438,-2.5181,-4.8085,-9.5283,-11.6091,-9.4047,-0.3801,-9.2226,-11.2658,-3.3734,-3.1292,-2.7188,-13.4317,-14.3771,-12.8109,-10.1355,-14.6911,-13.9307,-8.9131,-13.1183
8718.7500,-7.4216,-7.5804,-11.9024,-14.3510,-12.1961,-1.9897,-10.7320,-13.5444,-5.3901,-5.9092,-5.5874,-16.7979,-17.5852,-15.5123,-9.1061,-16.4460,-15.5794,-12.1015,-16.0980
8722.6562,-8.7986,-8.9093,-14.0032,-17.1222,-15.1157,-3.4524,-10.1330,-15.7846,-7.8920,-7.0592,-9.6204,-19.1993,-21.6574,-18.6337,-8.7928,-17.5113,-17.8361,-14.7585,-18.5435
8726.5625,-5.3933,-8.7928,-14.2192,-17.8309,-15.9423,-3.5124,-8.3093,-16.3285,-8.9977,-6.2490,-11.5769,-18.7276,-23.0137,-19.9426,-9.7279,-16.6164,-18.6535,-14.8144,-18.5917
8730.4688,0.4750,-7.9595,-12.3622,-15.7343,-13.9702,-2.1967,-7.0444,-14.3956,-8.3269,-4.6204,-10.3232,-16.1872,-20.6235,-18.3826,-11.3965,-14.3748,-17.0872,-12.2506,-16.3506
8734.3750,4.5368,-7.6167,-10.0418,-12.4288,-10.4779,-0.8869,-7.1467,-10.9024,-7.0545,-4.6390,-7.9511,-14.0497,-16.4151,-15.3646,-13.1411,-12.1537,-14.0589,-9.1933,-13.6463
8738.2812,3.9086,-7.8317,-9.0837,-10.3709,-7.8085,-0.8066,-8.0057,-8.1423,-6.9444,-6.5658,-7.2000,-14.1585,-13.7528,-12.9177,-14.2559,-11.2070,-11.7199,-8.1087,-12.3118
8742.1875,-1.0091,-8.0588,-9.7401,-10.4740,-6.8847,-2.1298,-7.1239,-7.2526,-8.5492,-9.3130,-9.4658,-15.4158,-14.0152,-12.1485,-15.0643,-11.4803,-11.2604,-9.5523,-12.4293
8746.0938,-6.7060,-7.3038,-10.4915,-11.5670,-7.2535,-3.5600,-3.8391,-7.7215,-10.7113,-10.9348,-12.9390,-15.6771,-15.6434,-12.0298,-16.0781,-11.8800,-11.8812,-11.7679,-12.6090
8750.0000,-9.7593,-5.3488,-9.8803,-11.5129,-7.1717,-3.8242,0.6180,-8.2178,-11.7844,-10.9995,-15.2723,-13.8752,-16.0837,-11.0531,-17.5624,-11.6675,-11.9380,-12.3779,-11.6342
8753.9062,-9.6325,-3.4663,-7.7423,-9.6397,-6.1981,-2.6802,3.1628,-7.9753,-10.8259,-11.0137,-15.2731,-11.1764,-13.8757,-8.9213,-19.0579,-10.9156,-10.6345,-10.8335,-9.4582
8757.8125,-8.2764,-2.8728,-5.8069,-7.2344,-5.0120,-1.1536,2.4414,-7.5580,-9.1057,-12.0936,-14.0768,-9.5456,-10.4265,-6.8541,-19.4011,-10.5601,-8.4370,-8.3349,-7.6691
8761.7188,-7.8772,-3.8821,-5.0621,-6.0097,-4.4869,-0.2027,-0.3129,-7.5375,-8.0089,-14.2590,-13.2002,-9.8360,-7.6844,-6.0957,-17.8833,-10.8467,-6.5216,-6.7126,-7.0625
8765.6250,-7.9015,-5.2270,-5.2837,-5.9387,-4.6383,0.1457,-2.7780,-7.9692,-8.2937,-15.5425,-13.3406,-10.9633,-6.7096,-6.5149,-15.2950,-11.6001,-5.7800,-6.3222,-7.2863
8769.5312,-6.6237,-5.4960,-5.1981,-5.9141,-4.5637,0.3650,-3.3419,-8.0078,-9.1599,-14.1996,-13.4426,-11.1114,-6.6897,-6.4691,-13.1203,-11.9875,-5.7673,-6.3322,-6.8349
8773.4375,-3.1561,-4.3626,-3.8967,-4.6605,-3.6557,1.1090,-2.6344,-7.0152,-9.3018,-11.1343,-12.6699,-9.8865,-6.1514,-4.9487,-12.8610,-11.4438,-5.6308,-5.6798,-5.0592
8777.3438,0.6320,-3.0235,-2.0984,-2.4841,-2.2849,1.8048,-2.2860,-5.4128,-8.2895,-8.4028,-11.1194,-8.1575,-4.9264,-2.7602,-14.2613,-10.2378,-5.1861,-4.0995,-2.5938
8781.2500,1.9716,-2.4960,-1.2486,-0.6160,-1.4183,1.7670,-3.2132,-4.1028,-6.5878,-7.6934,-9.7773,-7.1507,-3.7318,-1.2046,-16.1871,-8.9943,-4.7458,-2.6710,-0.7648
8785.1562,-0.1661,-2.8936,-1.8657,-0.1195,-0.9920,0.9949,-4.1636,-3.4882,-5.0868,-8.7066,-9.0177,-7.0648,-3.4277,-1.2817,-17.2856,-8.4479,-4.7248,-2.2146,-0.1116
8789.0625,-4.3499,-3.3696,-3.2468,-0.5644,-0.6646,0.3897,-4.0312,-2.9309,-4.3551,-9.6529,-8.8003,-7.3307,-4.0059,-2.2270,-17.1645,-8.9313,-5.1457,-2.7859,-0.2647
8792.9688,-6.9965,-3.0513,-3.8853,-1.0694,-0.1440,0.7706,-2.5716,-1.9571,-4.2984,-9.0258,-8.5627,-7.2173,-4.6674,-2.5328,-16.5492,-10.1297,-5.6694,-3.6431,-0.6404
8796.8750,-6.0996,-1.9968,-3.6219,-1.1365,0.0270,2.2591,-1.4969,-0.8996,-4.2518,-7.1633,-8.0282,-7.1702,-4.9827,-2.1286,-15.7153,-11.0431,-5.9791,-4.1649,-1.2548
8800.7812,-1.7546,-0.5748,-2.8750,-1.3754,-1.1912,4.4103,-1.8973,-0.5986,-3.5826,-4.8401,-6.8214,-7.5910,-5.1995,-2.0486,-14.7176,-10.8891,-6.2634,-4.2746,-2.4445
8804.6875,3.8753,0.9367,-2.0986,-2.4421,-3.4838,6.6456,-2.6295,-1.6149,-1.7778,-2.8312,-4.9250,-8.3134,-5.7753,-3.3620,-12.6914,-9.0707,-6.5495,-3.9869,-3.9858
8808.5938,8.8218,2.9873,-1.3407,-4.2235,-5.7221,8.9346,-1.9940,-3.3784,1.0685,-0.8348,-2.3540,-8.3430,-6.5009,-5.7188,-9.8079,-6.7718,-6.9230,-3.3242,-5.0679
8812.5000,11.5670,5.5284,-0.2685,-5.6674,-6.2160,10.9552,0.9273,-4.7639,4.0956,1.3153,0.3482,-7.1335,-6.8697,-7.6534,-6.7165,-5.3237,-7.2364,-2.5082,-4.9330
8816.4062,11.4927,7.6407,0.9796,-5.9291,-4.8514,12.4440,4.5173,-4.7868,6.0982,3.0573,2.3476,-5.2945,-6.4802,-7.7888,-5.0655,-5.9676,-7.3510,-1.8465,-3.9297
8820.3125,9.3273,8.9424,1.6730,-5.2948,-3.0693,12.6099,6.1388,-3.9360,6.2821,3.5787,2.9166,-4.0783,-5.5665,-6.5087,-5.2338,-8.1293,-7.5341,-1.4849,-3.1315
8824.2188,6.4303,9.2866,1.3066,-4.5489,-2.6307,11.9586,4.7450,-3.1387,5.3836,2.3101,2.4104,-4.3042,-4.6782,-5.3793,-6.7514,-9.8869,-7.6359,-1.4419,-3.6094
8828.1250,4.7335,9.8640,0.2896,-4.4553,-4.0356,11.1491,2.0533,-3.2156,4.8730,0.5320,1.9300,-5.2556,-4.3650,-5.5266,-7.9657,-9.4380,-7.5543,-1.1655,-5.0159
8832.0312,5.0499,11.1894,-0.2762,-4.7839,-6.1815,10.9551,1.0499,-3.8334,5.9490,-0.0928,2.3181,-5.5640,-4.8217,-6.4587,-7.6538,-6.8951,-6.8344,-0.1887,-6.1251
8835.9375,6.9305,12.9183,-0.0336,-5.1361,-7.5090,11.2061,2.8234,-4.6000,8.0267,1.0058,3.4414,-4.4779,-5.4962,-6.9171,-6.3706,-3.8868,-5.5485,0.8410,-5.9537
8839.8438,8.8237,13.5029,0.4223,-5.1308,-7.3609,10.6955,5.6907,-5.2931,9.2753,2.9374,4.0439,-2.5815,-6.0402,-5.8412,-5.4785,-2.7361,-4.2451,1.1410,-5.1339
8843.7500,9.2604,11.6233,-0.2522,-5.3094,-6.6605,8.9038,6.4432,-5.9835,8.2275,3.5869,2.9207,-1.9339,-6.5258,-3.9069,-6.2465,-4.2105,-3.5230,0.0063,-4.8160
8847.6562,8.6123,7.9718,-2.6122,-5.7373,-6.3286,6.0111,3.7743,-6.7180,5.1123,2.1883,0.4124,-3.3506,-7.1911,-2.8150,-8.4954,-6.9689,-3.7192,-2.4035,-5.9551
8851.5625,7.9544,4.4408,-5.2103,-6.0786,-6.4894,3.6950,-0.7039,-6.8445,1.9606,-0.6088,-1.8394,-6.1489,-7.8739,-3.5698,-10.9420,-9.0708,-4.4716,-4.3271,-7.8048
8855.4688,8.3675,2.9012,-5.9327,-5.6097,-6.2449,3.0455,-3.3385,-5.8446,0.7518,-3.3189,-2.6250,-8.0236,-7.7652,-5.4630,-12.0033,-8.9102,-4.8914,-4.4489,-8.7451
8859.3750,9.4263,3.7700,-4.0370,-3.9389,-4.9392,3.9728,-2.5815,-3.6612,1.7664,-4.1171,-1.3036,-7.3252,-6.4570,-6.8991,-11.3171,-6.6529,-4.6181,-2.5599,-7.5836
8863.2812,9.3445,5.6242,-0.5349,-1.3705,-2.6872,5.6608,0.3171,-1.0740,3.9983,-2.7357,0.8467,-4.5116,-4.1355,-6.1355,-9.5870,-3.8507,-3.9727,0.2199,-4.5250
8867.1875,7.0854,6.7166,2.0096,0.6375,-0.6159,6.9739,2.6075,0.6037,5.4540,-0.5850,2.0914,-1.6466,-1.8207,-3.8153,-8.1576,-2.1108,-3.7173,2.0354,-1.4188
8871.0938,3.4082,6.1700,2.7395,1.4627,0.3145,7.5109,2.9263,1.1875,5.3843,0.6994,1.3785,-0.7913,-0.9324,-1.4530,-8.1601,-1.9754,-4.3990,2.2594,0.3165
