Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7867.1875,10.2723,-10.8940,-3.5174,2.0641,1.5407,-1.4517,-2.1669,0.5064,-6.1231,-4.4564,0.1093,-1.9261,0.7537,1.2965,-4.0589,0.0044,1.9273,-2.3088,-0.3007
7871.0938,11.9687,-12.6968,-6.1514,-0.0362,0.4295,-2.7139,-3.5896,-0.6691,-14.2143,-3.2271,-6.5300,-3.9556,-0.6407,0.0513,-5.3319,-2.4056,-0.4810,-5.5735,-1.3098
7875.0000,12.2262,-12.8785,-8.8335,-3.1356,-1.8099,-2.0413,-4.9856,-2.4375,-20.9317,-0.1614,-13.0441,-5.4660,-2.9808,-2.2510,-4.0770,-3.5040,-3.9519,-8.3846,-3.3038
7878.9062,11.0927,-9.9918,-10.1834,-5.3512,-3.9287,-0.1013,-5.9149,-3.6488,-23.3408,3.2667,-16.4994,-5.3972,-4.9057,-4.0106,-1.2019,-2.7383,-6.8861,-8.7618,-5.1027
7882.8125,8.5806,-4.1667,-9.4396,-5.4861,-4.9084,1.7916,-6.1164,-3.6335,-20.2205,5.3186,-15.1312,-3.5199,-5.3636,-4.0961,1.4216,-0.7768,-7.9415,-5.9986,-5.7358
7886.7188,4.6531,2.6596,-6.8491,-3.7144,-4.4908,2.5640,-5.5619,-2.6020,-12.7156,5.0502,-9.2270,-0.6451,-4.1679,-2.5004,2.0663,0.7759,-6.7819,-1.1416,-4.9266
7890.6250,-0.5715,7.6746,-3.5354,-1.4221,-3.2239,1.9638,-4.4465,-1.4732,-3.7706,2.8445,-1.0093,1.8248,-2.0320,-0.2648,0.2026,0.3460,-4.2282,3.5471,-3.1723
7894.5312,-6.5138,8.7223,-0.9234,-0.2982,-2.0251,0.4965,-3.1362,-1.2404,3.3184,0.0701,6.4059,2.7392,-0.0856,1.2514,-3.1714,-2.5458,-1.7205,5.8469,-1.3972
7898.4375,-11.9865,5.4661,-0.0347,-1.2518,-1.5639,-1.1238,-2.0733,-2.2973,6.4259,-1.8685,10.4342,1.9003,0.8155,1.2631,-6.1324,-6.8340,-0.4440,4.8117,-0.4035
7902.3438,-15.4330,-0.5300,-1.0258,-3.8426,-1.8611,-2.5282,-1.6359,-4.1624,5.3957,-2.4150,10.1258,0.1694,0.5654,0.0340,-6.9823,-10.4164,-0.6639,1.2495,-0.4417
7906.2500,-15.5412,-6.7844,-3.1874,-6.5715,-2.3369,-3.8407,-1.9764,-5.7785,1.7796,-2.0815,6.4338,-1.0903,-0.1932,-1.3478,-5.2140,-11.3392,-1.6589,-2.8154,-1.1254
7910.1562,-11.9279,-11.2514,-5.3615,-7.8212,-2.2384,-5.3725,-2.9123,-6.1784,-2.2146,-1.9036,1.5831,-0.8633,-0.5072,-1.7042,-1.6956,-8.9210,-2.2410,-5.3349,-1.6952
7914.0625,-5.4646,-13.1771,-6.5176,-6.8221,-1.1448,-7.1698,-3.9522,-5.0763,-4.8994,-2.5697,-2.0698,0.9282,0.3111,-0.5074,1.9928,-4.1077,-1.4940,-5.3356,-1.4465
7917.9688,2.0151,-13.0145,-6.1755,-4.0353,0.7759,-8.8015,-4.4852,-3.0077,-5.7639,-3.8694,-3.0755,3.4650,2.3165,1.8428,4.5847,1.1432,0.7254,-3.2742,-0.0720
7921.8750,8.5018,-11.6326,-4.4860,-0.7577,2.8905,-9.5522,-4.0636,-0.9524,-5.3391,-4.8423,-1.3290,5.6391,4.9503,4.3329,5.8169,5.0164,3.7722,-0.5000,2.2324
7925.7812,12.6306,-9.4998,-1.9985,1.7288,4.4821,-8.8583,-2.6300,0.2846,-4.4899,-4.4875,2.2154,6.7931,7.3750,5.9703,6.3532,6.7709,6.6056,1.7441,4.8965
7929.6875,14.0493,-6.4434,0.6906,2.8691,5.1171,-6.6642,-0.5543,0.5213,-3.6576,-2.5061,6.2676,7.0876,8.8812,6.2942,7.0643,6.8904,8.2936,3.0917,7.2168
7933.5938,13.1725,-2.0843,3.1902,2.9686,4.7795,-3.4652,1.5505,0.2030,-2.5438,0.4468,9.8758,7.2714,9.1412,5.4620,8.2248,6.4534,8.3545,4.1082,8.5841
7937.5000,10.6050,3.4729,5.3553,2.7482,3.7462,-0.0581,3.1340,0.0088,-0.4130,3.1514,12.6730,8.0546,8.2351,3.9506,9.2248,6.2499,6.8393,5.6657,8.6401
7941.4062,6.7399,9.2817,7.1664,2.7261,2.3611,2.7932,3.9579,0.3671,3.2208,4.5537,14.6516,9.5498,6.5357,2.1769,8.9981,6.2901,4.2417,8.1378,7.3751
7945.3125,1.8582,13.8333,8.5876,2.9073,0.8993,4.5709,4.1542,1.2190,7.9957,4.3336,15.7471,11.1776,4.5850,0.3491,6.8523,6.0064,1.3581,11.0118,5.1790
7949.2188,-3.4091,15.7947,9.5229,2.9774,-0.4018,5.0461,4.0736,2.1641,12.6183,2.9633,15.6119,12.0881,3.0173,-1.3767,3.0995,4.9146,-0.8630,13.1899,2.8125
7953.1250,-7.7574,14.7081,9.8871,2.7827,-1.2385,4.2517,4.0390,2.8366,15.4035,1.2945,13.7880,11.7799,2.4737,-2.6413,-0.9660,3.1780,-1.5390,13.7477,1.2298
7957.0312,-9.4853,11.2107,9.7094,2.6547,-1.2293,2.4924,4.1656,3.2065,15.1601,0.0172,10.1658,10.4739,3.4248,-2.8314,-3.7348,1.6243,-0.1683,12.6002,1.2424
7960.9375,-7.3672,6.6932,9.1742,3.2694,-0.0782,0.3826,4.3499,3.5753,11.9140,-0.6324,5.3852,8.9861,5.9160,-1.3669,-4.1508,1.2081,3.0567,10.6033,3.1346
7964.8438,-1.5817,2.6766,8.5638,5.1199,2.1745,-1.2180,4.4148,4.2860,7.0317,-0.7840,0.8457,8.2087,9.3827,1.8373,-2.2203,2.3330,7.1545,9.0295,6.4430
7968.7500,6.0189,0.2961,8.1497,8.0093,5.0197,-1.4765,4.2919,5.3840,2.6375,-0.6318,-1.7629,8.5729,12.7267,6.0905,1.1199,4.5455,10.6497,8.7927,10.0794
7972.6562,12.6367,0.1012,8.1086,10.9913,7.6205,-0.0093,4.1057,6.5075,0.6245,-0.2241,-1.1936,9.8548,14.7238,10.1003,4.6214,6.8231,12.2088,9.9490,12.8022
7976.5625,15.9077,2.1016,8.4996,12.8647,9.1946,2.7848,4.0980,7.1039,1.7875,0.4785,2.7464,11.4167,14.6037,12.5671,7.3805,8.2350,11.3086,11.7784,13.8064
7980.4688,15.0930,5.8489,9.2730,12.9080,9.4158,5.7512,4.4400,6.8192,5.5309,1.3604,9.0278,12.6654,12.4756,12.8532,9.1287,8.4946,8.5354,13.3330,13.0964
7984.3750,11.3248,10.4438,10.2648,11.3399,8.5666,7.4559,5.0627,5.7692,10.2664,1.9876,15.7579,13.3792,9.3116,11.2978,10.0676,8.0271,5.2905,14.0268,11.4040
7988.2812,6.7757,14.5686,11.1687,9.1659,7.3275,6.9137,5.6290,4.4822,14.2292,1.7442,20.8901,13.6914,6.4495,8.9671,10.4809,7.5481,3.0352,13.8659,9.6967
7992.1875,3.3401,16.7399,11.5449,7.5040,6.3329,4.1658,5.6854,3.5436,16.2402,0.2416,22.9610,13.7964,4.8818,7.0022,10.4570,7.4935,2.5141,13.2184,8.5833
7996.0938,1.7059,15.8435,10.9319,6.8515,5.7882,0.3475,4.9150,3.1943,16.0346,-2.2755,21.5575,13.6514,4.7530,5.9877,9.8919,7.7200,3.4179,12.3726,7.9949
8000.0000,1.3556,11.7348,9.0606,6.8010,5.4001,-2.8411,3.3408,3.1727,14.0778,-4.8638,17.3548,12.9247,5.3639,5.7338,8.6838,7.6553,4.6744,11.2606,7.3350
8003.9062,1.3386,5.5056,6.0629,6.3903,4.6566,-3.9977,1.3497,2.9165,11.0987,-6.2887,11.7520,11.2341,5.6647,5.5686,6.8920,6.7427,5.1544,9.5554,5.9730
8007.8125,1.1311,-0.8650,2.5184,4.8285,3.2496,-2.7468,-0.4893,1.9832,7.6818,-5.7129,6.2825,8.4830,4.9125,4.8935,4.7180,4.8349,4.3308,7.0344,3.7340
8011.7188,0.9296,-5.3896,-0.7404,2.0856,1.3454,0.0687,-1.7092,0.3906,4.1431,-3.2395,2.0532,5.0335,3.0856,3.6051,2.3649,2.2768,2.4991,3.8907,1.0567
8015.6250,1.2404,-7.0109,-2.9916,-1.0491,-0.4780,2.8423,-2.1607,-1.3564,0.6714,0.0615,-0.5561,1.5861,0.8296,2.1185,-0.0416,-0.3184,0.4803,0.7281,-1.2614
8019.5312,2.2062,-6.0354,-3.9461,-3.4536,-1.5697,4.0572,-2.0277,-2.5685,-2.4581,2.7083,-1.8166,-1.1450,-0.9740,1.0297,-2.3597,-2.3847,-0.9273,-1.7626,-2.5318
8023.4375,3.2850,-3.7854,-3.8296,-4.3494,-1.5869,3.0781,-1.6444,-2.7893,-4.8019,3.6289,-2.2728,-2.7338,-1.7071,0.7010,-4.2504,-3.5800,-1.3643,-3.1960,-2.5312
8027.3438,3.5650,-1.7016,-3.1736,-3.7119,-0.6702,0.4622,-1.2456,-2.0493,-5.8605,2.7483,-2.2967,-3.1410,-1.2793,1.0663,-5.1342,-3.7648,-0.9618,-3.6570,-1.5445
8031.2500,2.4561,-0.4901,-2.4660,-2.1859,0.6698,-2.3648,-0.8313,-0.8065,-5.2971,0.9738,-1.8592,-2.5975,-0.0603,1.7570,-4.4362,-2.9076,-0.0909,-3.5308,-0.1280
8035.1562,0.1882,0.1310,-1.9016,-0.6278,1.8497,-3.8815,-0.2426,0.3556,-3.1168,-0.4100,-0.6665,-1.4162,1.3871,2.4013,-2.0238,-1.0769,0.9286,-3.1605,1.1893
8039.0625,-2.2800,0.9562,-1.3957,0.3755,2.4868,-3.2730,0.6115,1.0489,0.2769,-0.5481,1.4296,0.1122,2.5565,2.8458,1.4767,1.4499,1.9268,-2.6200,2.0634
8042.9688,-3.8593,2.4758,-0.8172,0.7071,2.5042,-0.8387,1.5587,1.2209,4.1402,0.4873,4.0528,1.6989,3.1023,3.1450,4.7956,4.0962,2.7646,-1.7805,2.3150
8046.8750,-3.9616,4.3383,-0.2302,0.5885,2.0595,2.1978,2.1709,1.0661,7.5123,1.8141,6.2676,3.0052,2.8334,3.3758,6.5987,6.0860,3.1795,-0.5965,1.8540
8050.7812,-2.7088,5.5010,0.0681,0.3043,1.4050,4.3573,2.0088,0.8278,9.3933,2.3699,6.9901,3.6839,1.7193,3.4728,6.2159,6.7652,2.8049,0.6590,0.6948
8054.6875,-0.6367,4.9653,-0.2339,0.0304,0.7915,4.6813,0.9531,0.6573,9.0012,1.6288,5.6250,3.5385,-0.0329,3.2507,4.0453,5.9710,1.4148,1.4437,-0.9219
8058.5938,1.7800,2.5652,-1.1458,-0.1321,0.4475,3.1983,-0.6079,0.6161,6.0983,-0.0628,2.5217,2.6919,-1.8978,2.6055,1.3403,4.1830,-0.7761,1.2896,-2.4357
8062.5000,4.3603,-0.7724,-2.2130,-0.0194,0.5837,0.8484,-1.8923,0.7676,1.2650,-1.7275,-1.0849,1.6060,-3.0920,1.7218,-0.5126,2.3068,-3.0154,0.1987,-3.0667
8066.4062,7.0554,-3.5039,-2.6645,0.6447,1.3547,-1.0649,-2.1016,1.2351,-4.0899,-2.3896,-3.6609,0.8833,-2.8480,1.0869,-0.7680,1.1918,-4.2626,-1.2263,-2.1414
8070.3125,9.6151,-4.3717,-1.8162,2.1068,2.7672,-1.5743,-0.8482,2.1412,-8.1352,-1.6721,-4.1598,0.9445,-0.8067,1.2471,0.3358,1.1797,-3.6918,-2.0611,0.5149
8074.2188,11.4522,-3.1356,0.5047,4.3294,4.5903,-0.5203,1.6175,3.4606,-9.3651,0.0123,-2.5436,1.7822,2.6945,2.4371,1.8505,1.9704,-1.1631,-1.6088,4.3658
8078.1250,11.8743,-0.6663,3.7657,6.8191,6.3485,1.4300,4.5013,4.9060,-7.3503,1.7545,0.2581,2.9523,6.6395,4.3208,2.7745,2.8725,2.6197,0.1261,8.2895
8082.0312,10.4964,1.6203,6.8813,8.6982,7.4268,3.1770,6.8108,5.9519,-3.0467,2.6904,2.8994,3.8109,9.6876,6.0280,2.6350,3.2486,6.3663,2.3489,10.9895
8085.9375,7.4757,2.5803,8.6306,9.0165,7.2568,3.7435,7.7474,6.0136,1.5993,2.4307,4.3301,3.8489,10.6948,6.4968,1.6445,2.8557,8.7346,3.8477,11.4725
8089.8438,3.3710,1.8857,8.1374,7.1505,5.5084,2.6979,6.9559,4.6888,4.6056,1.1498,4.2647,2.9305,9.1437,4.9572,0.4186,1.8879,8.8705,3.6192,9.3655
8093.7500,-1.2122,0.0196,5.2154,3.0917,2.2276,0.2747,4.5694,1.9438,4.9602,-0.6364,3.1954,1.3231,5.2998,1.3189,-0.4623,0.7613,6.7091,1.3995,4.9788
8097.6562,-5.8259,-2.1600,0.4722,-2.4886,-2.1102,-2.7909,1.1090,-1.8321,3.0898,-2.3819,2.0186,-0.4557,0.0755,-3.7116,-0.7217,-0.1536,2.9486,-2.1748,-0.8190
8101.5625,-10.0168,-3.9170,-4.8393,-8.3901,-6.6455,-5.5692,-2.6594,-5.9002,0.5078,-3.6941,1.5308,-1.8611,-5.2750,-8.8271,-0.3662,-0.6579,-1.2380,-5.8331,-6.8013
8105.4688,-12.9797,-4.8813,-9.1750,-13.1738,-10.2915,-7.2329,-5.8694,-9.3308,-1.1389,-4.3342,2.0529,-2.5086,-9.4894,-12.5434,0.4857,-0.6772,-4.6049,-8.2065,-11.6047
8109.3750,-13.4856,-4.9942,-11.1806,-15.5194,-12.0124,-7.2708,-7.7244,-11.2122,-1.0324,-4.1497,3.3168,-2.2804,-11.5797,-13.6967,1.6996,-0.1671,-6.2123,-8.3759,-14.0064
8113.2812,-10.4040,-4.3419,-10.1808,-14.6055,-11.1780,-5.6158,-7.7224,-10.8980,0.4314,-3.0863,4.6092,-1.3556,-11.0554,-11.8487,3.0547,0.8830,-5.6876,-6.2156,-13.2815
8117.1875,-3.6323,-3.0880,-6.5033,-10.4451,-7.8757,-2.6956,-5.8839,-8.2641,2.0332,-1.3069,5.0902,-0.1637,-8.0785,-7.4656,4.1343,2.3311,-3.3147,-2.4291,-9.5504
8121.0938,5.2313,-1.5357,-1.4640,-4.0511,-3.0095,0.6261,-2.8505,-3.8859,2.5893,0.7051,4.1762,0.7537,-3.4915,-1.7980,4.3873,3.7796,0.0732,1.7086,-3.9105
8125.0000,13.1435,-0.1663,3.0654,2.7255,1.9283,3.2660,0.2716,0.9982,1.6878,2.2207,1.8568,0.9676,1.3619,3.5209,3.4273,4.6521,3.3778,4.8037,1.8301
8128.9062,16.9139,0.5085,5.3859,7.7468,5.3790,4.2899,2.3196,4.8260,-0.1567,2.5649,-1.2002,0.3947,5.0367,7.0295,1.3908,4.4725,5.6093,5.8456,5.8011
8132.8125,14.8923,0.2552,4.6881,9.3889,6.3230,3.3120,2.5660,6.2911,-1.9681,1.4924,-3.8628,-0.6034,6.4891,7.9353,-0.9593,3.1855,6.2070,4.5843,6.8284
8136.7188,7.9912,-0.6401,1.4026,7.2477,4.6813,0.7245,1.0387,4.9255,-3.0036,-0.6113,-5.0367,-1.3649,5.4602,6.3461,-2.5612,1.2700,5.1718,1.6296,4.9104
8140.6250,-0.6838,-1.4530,-3.0117,2.3687,1.3108,-2.4103,-1.5109,1.3710,-3.1743,-2.8731,-4.2309,-1.2907,2.5457,3.1378,-2.6698,-0.4831,2.9689,-1.7952,1.1459
8144.5312,-7.4583,-1.4539,-6.7447,-3.1815,-2.4034,-4.8118,-3.9792,-2.8546,-2.9267,-4.3690,-1.8553,-0.2253,-1.0898,-0.4615,-1.3591,-1.4195,0.2808,-4.3636,-2.8414
8148.4375,-9.9975,-0.4270,-8.4304,-7.2378,-5.1423,-5.5766,-5.4156,-6.0331,-2.7380,-4.5998,0.9810,1.4006,-4.2027,-3.3573,0.4709,-1.4008,-2.2370,-5.1984,-5.6463
8152.3438,-8.3351,1.1232,-7.6610,-8.4918,-6.1415,-4.6068,-5.3983,-7.0314,-2.6499,-3.7134,3.1064,2.8018,-5.9174,-4.9131,1.6416,-0.8418,-4.0789,-4.1996,-6.5917
8156.2500,-4.4490,2.2868,-4.9995,-6.9869,-5.3666,-2.6229,-4.1132,-5.7840,-2.2098,-2.3431,3.9839,3.3313,-5.9379,-5.0040,1.4656,-0.3636,-4.8894,-1.9854,-5.7864
8160.1562,-0.7657,2.4103,-1.5561,-3.9120,-3.3617,-0.7389,-2.1506,-3.2176,-0.8578,-1.1779,4.0078,2.9230,-4.4880,-3.8598,0.2289,-0.2957,-4.4342,0.5061,-3.8145
8164.0625,1.3556,1.6343,1.5822,-0.8565,-0.9170,0.1712,-0.1772,-0.6810,1.5474,-0.5446,4.1779,2.1742,-2.0920,-1.8613,-0.9466,-0.3803,-2.6437,2.5173,-1.3340
8167.9688,2.1879,0.8796,3.7613,1.0218,1.2494,-0.0444,1.3342,0.7764,4.4753,-0.2566,5.3530,1.9880,0.6527,0.5731,-0.7775,0.0948,0.2730,3.7849,1.1615
8171.8750,3.0015,1.2303,4.8468,1.4506,2.6741,-0.7657,2.2119,0.8663,6.9467,0.1977,7.5941,2.9916,3.2204,2.9938,1.4000,1.8041,3.7521,4.5053,3.3503
8175.7812,4.8126,3.1117,5.0369,0.9235,3.1832,-1.0208,2.5321,0.0368,8.0811,1.2690,10.0572,5.1037,5.2191,4.9117,5.2260,4.8514,6.9622,5.0172,4.9788
8179.6875,7.4620,5.8476,4.5809,0.1714,2.8387,-0.1345,2.4762,-0.9576,7.5797,3.0095,11.5113,7.5315,6.4126,5.8713,9.5012,8.5501,9.0762,5.4380,5.8053
8183.5938,9.6517,7.9443,3.5847,-0.3850,1.8580,1.7812,2.1847,-1.5781,5.8115,4.9821,11.1111,9.1890,6.7238,5.6103,12.7955,11.6736,9.5952,5.5046,5.6538
8187.5000,9.8494,7.9566,1.9917,-0.8545,0.5301,3.8037,1.6691,-1.7819,3.4709,6.4579,8.8813,9.2641,6.2039,4.1986,14.0900,13.0348,8.5231,4.7246,4.5090
8191.4062,7.3806,5.3824,-0.2814,-1.6712,-0.8653,4.6935,0.8234,-1.9218,1.0886,6.7861,5.6052,7.5933,4.9619,2.0363,13.1231,12.0600,6.2757,2.7324,2.5489
8195.3125,2.9567,1.0080,-3.1439,-3.1568,-2.1246,3.6436,-0.4630,-2.3849,-1.2286,5.7403,2.2619,4.6640,3.0913,-0.3239,10.3517,9.0443,3.3927,-0.3794,0.0847
8199.2188,-1.6780,-3.5093,-6.1804,-5.1710,-3.1418,0.8490,-2.1356,-3.2493,-3.6434,3.6656,-0.5224,1.3178,0.6646,-2.4260,6.6706,4.9780,0.2665,-3.9623,-2.5258
8203.1250,-4.7047,-6.5366,-8.6519,-7.0866,-3.8714,-2.4734,-3.8546,-4.1923,-6.1662,1.3482,-2.6063,-1.6162,-2.1724,-4.0672,3.0893,1.0771,-2.9154,-7.0133,-4.9139
8207.0312,-5.1737,-7.2753,-9.7019,-8.0976,-4.2615,-4.6866,-5.0401,-4.6966,-8.3328,-0.3456,-4.0284,-3.5591,-5.0684,-5.2656,0.4761,-1.7161,-5.9949,-8.5719,-6.6808
8210.9375,-3.4011,-6.0289,-8.7275,-7.6595,-4.2207,-4.6594,-5.1274,-4.3951,-9.2898,-0.8993,-4.6212,-4.2497,-7.4302,-6.0852,-0.6368,-3.0300,-8.6162,-8.1165,-7.4177
8214.8438,-0.6746,-3.8596,-5.7657,-5.7935,-3.6647,-2.4900,-3.9311,-3.3154,-8.2952,-0.4318,-3.9648,-3.7274,-8.5835,-6.4785,-0.2069,-3.0686,-10.1876,-5.7822,-6.8434
8218.7500,1.4761,-1.9382,-1.6693,-3.0899,-2.6231,0.4334,-1.8902,-1.8711,-5.3155,0.3343,-1.7794,-2.3143,-8.0924,-6.2842,1.2584,-2.3886,-10.1341,-2.3185,-5.0236
8222.6562,2.0145,-1.0124,2.1001,-0.4292,-1.3183,2.1329,0.0197,-0.6197,-1.2848,0.4491,1.5669,-0.5834,-6.0528,-5.3864,2.8422,-1.5929,-8.2980,1.1821,-2.5050
8226.5625,0.7920,-1.2396,4.0512,1.4062,-0.1310,1.1518,0.7396,0.0407,2.2166,-0.7133,4.9297,0.7762,-3.1389,-3.9002,3.5918,-1.0790,-5.1893,3.6714,-0.1917
8230.4688,-1.5143,-2.3481,3.3623,2.0250,0.5597,-2.5603,-0.2765,0.0466,3.7343,-3.0333,6.8785,1.2296,-0.3252,-2.2166,2.9886,-0.9271,-1.8560,4.5067,1.0458
8234.3750,-3.8247,-3.9034,0.3203,1.4981,0.5667,-7.5311,-2.6918,-0.3774,2.7182,-5.6314,6.5459,0.6946,1.5784,-0.8456,1.2450,-0.9479,0.5980,3.6583,0.8240
8238.2812,-5.2188,-5.4879,-3.7863,0.2183,-0.0184,-11.5244,-5.4191,-0.9263,-0.1664,-7.3192,4.2330,-0.3500,2.2881,-0.1614,-0.7912,-0.8543,1.5597,1.6837,-0.5421
8242.1875,-5.3863,-6.7563,-7.3034,-1.3413,-0.9122,-12.7560,-7.2198,-1.4301,-3.4016,-7.2798,1.2779,-1.0957,2.0722,-0.2328,-2.1130,-0.4794,1.1597,-0.5285,-2.2431
8246.0938,-4.7646,-7.4508,-9.0331,-2.8309,-1.8426,-10.8516,-7.4138,-1.9356,-5.4523,-5.5666,-0.7888,-0.9007,1.4353,-0.8611,-2.1386,0.0647,0.0640,-2.1484,-3.4845
8250.0000,-4.2801,-7.4534,-8.7624,-4.1026,-2.7148,-6.9794,-6.2417,-2.6135,-5.5814,-3.0869,-1.2376,0.2468,0.6973,-1.7820,-1.0335,0.3835,-1.0443,-2.7568,-3.9622
8253.9062,-4.7943,-6.8486,-7.1960,-5.1539,-3.6071,-3.0957,-4.6342,-3.5684,-4.1676,-1.0564,-0.5672,1.6388,-0.2183,-2.8601,0.4328,-0.0183,-1.9211,-2.4857,-3.9735
8257.8125,-6.5362,-5.9019,-5.3633,-6.0002,-4.5948,-0.7882,-3.5401,-4.6856,-2.3456,-0.2659,-0.0350,2.2535,-1.6282,-4.1099,1.3926,-1.4387,-2.8333,-1.8654,-4.0863
8261.7188,-8.8631,-4.9020,-3.9061,-6.5616,-5.5421,-0.4395,-3.2731,-5.6201,-1.2035,-0.6400,-0.6070,1.4402,-3.6842,-5.5269,1.4096,-3.7210,-4.2014,-1.4501,-4.6127
8265.6250,-10.5471,-3.9463,-2.7198,-6.6390,-6.0489,-1.2015,-3.3278,-5.9424,-1.0431,-1.3789,-2.0878,-0.5599,-6.0341,-6.8815,0.6954,-6.2005,-6.0891,-1.4346,-5.2828
8269.5312,-10.4725,-2.8373,-1.1704,-6.0013,-5.6366,-1.7296,-2.7925,-5.3635,-1.1742,-1.5716,-3.0902,-2.6304,-7.8347,-7.6761,-0.0880,-7.9269,-7.9369,-1.5010,-5.3738
8273.4375,-8.3393,-1.2118,1.2810,-4.5533,-4.0795,-1.1433,-1.0700,-3.9211,-0.3976,-0.8399,-1.9269,-3.3716,-8.1582,-7.3581,-0.2639,-8.0780,-8.7736,-1.0166,-4.2200
8277.3438,-4.9089,1.1435,4.4873,-2.4961,-1.6624,0.4329,1.5951,-2.0263,2.0981,0.4450,2.1516,-1.9256,-6.5513,-5.6756,0.4867,-6.3621,-7.8008,0.5086,-1.7516
8281.2500,-1.5941,3.9982,7.4743,-0.3767,0.8364,2.0592,4.1532,-0.3377,5.9808,1.5087,8.2141,1.4765,-3.3805,-2.9335,2.0185,-3.1918,-4.9686,2.9789,1.3230
8285.1562,0.3762,6.6349,8.8692,1.0527,2.4717,2.7013,5.3331,0.4951,9.6776,1.7960,13.9386,5.5876,0.2772,0.0557,3.8699,0.4723,-1.1415,5.5883,3.8326
8289.0625,0.6759,8.1398,7.6607,1.1557,2.6059,1.9378,4.3971,0.1211,11.0945,1.3767,16.8015,8.7959,3.1555,2.3382,5.4982,3.5337,2.2913,7.1529,4.7728
8292.9688,-0.0024,7.8841,3.8490,-0.2095,1.2649,0.1730,1.5909,-1.3116,8.8180,0.8178,15.4593,9.9615,4.4304,3.2996,6.4462,5.2172,4.1440,6.7643,3.8618
8296.8750,-0.5159,5.9153,-1.3897,-2.4627,-0.8337,-1.7294,-1.9674,-3.1483,3.1238,0.6302,10.4950,8.9501,4.0969,2.9697,6.4081,5.3423,4.0613,4.3978,1.6988
8300.7812,-0.1261,3.0139,-6.1298,-4.4150,-2.6101,-3.0583,-4.8621,-4.4524,-3.8574,0.7521,4.1056,6.5886,2.8851,1.9671,5.2653,4.2945,2.6608,1.0882,-0.5544
8304.6875,0.9687,0.3604,-8.5145,-4.7669,-3.1473,-3.6407,-6.0601,-4.4071,-9.0359,0.5217,-1.0583,4.1232,1.7877,1.1166,3.1506,2.7383,1.1103,-1.4998,-1.7703
8308.5938,1.8059,-1.0204,-7.5841,-2.8088,-2.1489,-3.7546,-5.3323,-2.7384,-9.9296,-0.7815,-3.2175,2.5342,1.4845,0.9679,0.4979,1.2489,0.4086,-1.9261,-1.4083
8312.5000,1.4103,-0.7553,-3.7365,1.0387,-0.1065,-3.7131,-3.2509,0.0498,-6.0638,-3.2161,-2.2302,2.1038,1.9937,1.4944,-2.0296,0.0664,0.8145,0.2028,0.2443
8316.4062,-0.4239,0.6905,1.3920,5.2034,1.9066,-3.5120,-0.8462,2.7885,0.6240,-5.8596,0.5546,2.4328,2.7294,2.1318,-3.7777,-0.9112,1.7649,3.9309,2.2311
8320.3125,-2.8958,2.2270,5.5916,7.5879,2.7244,-2.8507,0.8573,4.1184,6.6918,-7.2194,3.1863,2.8308,2.9096,2.1199,-4.4031,-1.9173,2.3095,7.3849,3.3889
8324.2188,-4.6876,2.6611,7.0256,6.6064,1.6446,-1.4987,1.2227,3.1412,8.9828,-6.1699,4.1963,2.8019,2.0661,0.9495,-4.0335,-3.0358,1.7734,8.7435,2.9000
8328.1250,-4.8377,1.2977,5.0543,2.1067,-1.2007,0.3246,0.1928,-0.0684,6.3248,-2.7905,3.2937,2.3410,0.3619,-1.3214,-3.1446,-4.0311,0.2220,7.2155,0.6997
8332.0312,-3.3797,-1.6472,0.5515,-4.3659,-4.8384,1.9191,-1.7238,-4.3846,0.1695,1.5066,1.3574,1.8946,-1.4651,-4.0384,-2.2154,-4.4101,-1.5590,3.4730,-2.4441
8335.9375,-1.3072,-5.0257,-4.4663,-10.1869,-7.8398,2.5083,-3.6479,-8.0776,-6.2077,4.7095,-0.1849,2.0455,-2.5024,-6.2152,-1.4117,-3.6964,-2.5489,-0.7139,-5.2330
8339.8438,0.0905,-7.1807,-7.7628,-12.8896,-8.9428,1.8033,-4.6585,-9.5989,-9.4935,5.3610,-0.1936,3.1234,-2.1795,-6.9628,-0.5464,-1.7656,-2.1304,-3.4315,-6.4153
8343.7500,0.0403,-6.6673,-7.9208,-11.3736,-7.6272,0.2948,-4.1616,-8.3104,-8.0834,3.3951,1.5929,4.9681,-0.6037,-5.8870,0.6429,0.9636,-0.4769,-3.6200,-5.3796
8347.6562,-1.3074,-2.9652,-4.9764,-6.4224,-4.3599,-0.9817,-2.1545,-4.7725,-2.8055,0.1233,4.4982,6.9746,1.4885,-3.2739,2.1233,3.6284,1.5530,-1.5508,-2.4636
8351.5625,-3.1021,3.1639,-0.3147,-0.2395,-0.3750,-1.0736,0.7547,-0.4361,3.7238,-2.5944,7.3434,8.3893,3.1444,0.0212,3.4281,5.2936,2.9428,1.4526,1.2068
8355.4688,-4.4151,9.8850,4.1025,4.7219,2.9090,0.2967,3.6150,3.0896,8.6350,-3.4355,9.0797,8.6910,3.7335,2.9335,3.9107,5.4095,3.1287,3.8357,4.2849
