Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8390.6250,3.9003,-4.4837,-10.2165,-1.7575,6.2861,4.5165,8.5228,6.1758,1.6557,-1.8177,12.7633,-1.3655,-3.1594,0.6654,-18.2319,3.3301,-2.0641,-4.8754,-4.1900
8394.5312,-4.7842,3.9703,-5.4418,2.3239,8.6229,1.5035,16.8974,7.3983,6.8495,-1.9175,17.1165,2.3641,0.4562,2.9357,-9.7847,2.2520,1.6332,0.6690,-0.8823
8398.4375,-10.7009,12.5723,0.2851,6.1262,10.1273,-1.1967,22.5770,7.8779,10.1855,0.2367,19.1158,4.6418,3.5043,5.2778,1.2564,0.3874,4.6316,4.9301,2.0678
8402.3438,-12.9138,17.4877,4.1418,7.7837,9.7701,-2.7266,23.9564,6.9009,10.3203,2.3744,16.8372,4.5779,5.0240,6.8026,9.0482,-1.5578,6.0708,6.2269,3.5205
8406.2500,-11.4786,16.2684,4.6421,6.5452,7.4504,-2.6541,20.5800,4.4262,7.2066,2.5684,10.3904,2.2129,4.7833,6.9621,9.7136,-2.7928,5.8991,4.2814,3.0560
8410.1562,-7.5769,9.1326,2.1690,3.0030,3.9373,-1.4005,12.9743,0.9989,1.9222,0.0497,1.7382,-1.6992,3.1704,5.6828,3.2658,-2.9983,4.6704,0.0825,0.9918
8414.0625,-3.3488,-1.0410,-1.6034,-1.3743,0.3569,-0.1760,2.4415,-2.5406,-3.9405,-4.7547,-6.5130,-6.1444,0.8313,3.3009,-6.7746,-2.6070,3.0595,-4.8188,-1.9041
8417.9688,-1.1899,-10.0519,-4.8672,-5.0379,-2.3831,-0.3121,-8.9235,-5.3376,-8.8973,-10.6600,-12.4924,-10.2278,-1.6502,0.4210,-15.6072,-2.5494,1.4895,-9.0745,-4.7566
8421.8750,-2.6467,-14.4044,-6.6217,-7.0178,-3.8772,-2.3554,-18.2115,-6.7170,-11.9445,-16.2068,-15.7406,-13.3217,-3.8495,-2.2194,-19.7671,-3.5950,0.1036,-11.9551,-6.8098
8425.7812,-7.4645,-12.9900,-6.8979,-7.1623,-4.1308,-5.5423,-22.1966,-6.3340,-12.6845,-19.9919,-16.8655,-15.0412,-5.4188,-3.8903,-18.6591,-5.7341,-0.9978,-13.3265,-7.5264
8429.6875,-13.4490,-7.5496,-6.3308,-5.9702,-3.2952,-8.0914,-18.6032,-4.3117,-11.3393,-20.9308,-16.5965,-15.2058,-6.0096,-4.0614,-14.3563,-8.0568,-1.5528,-13.3870,-6.6535
8433.5938,-17.4249,-1.6648,-5.5519,-4.2273,-1.5107,-8.2211,-7.6615,-1.2941,-8.7090,-18.5863,-15.0414,-13.8838,-5.3495,-2.6328,-10.0526,-9.2613,-1.2139,-12.4361,-4.3179
8437.5000,-16.9039,1.1882,-4.8670,-2.6735,1.0186,-5.2892,7.1311,1.7120,-5.9971,-13.4919,-11.7411,-11.4692,-3.4523,-0.0896,-8.1979,-8.4931,0.1215,-10.8080,-1.1000
8441.4062,-11.5534,-0.5220,-4.3379,-1.8084,3.8415,-0.3259,19.9682,3.7283,-4.4105,-7.2008,-6.4482,-8.6599,-0.7840,2.5741,-9.3316,-5.9651,2.0141,-8.9067,2.0429
8445.3125,-3.5772,-5.6270,-4.0287,-1.8175,6.2202,4.4134,25.3363,4.2574,-4.6126,-1.8330,0.0545,-6.2475,1.8041,4.2189,-12.1045,-2.9185,3.5395,-7.1973,4.0820
8449.2188,3.2899,-10.9675,-4.0964,-2.5657,7.3857,6.6346,20.9629,3.5130,-6.3152,0.7875,5.8792,-4.7775,3.4187,4.0863,-14.3087,-0.9027,3.7757,-6.0748,4.3659
8453.1250,5.6538,-13.1391,-4.6195,-3.6433,6.9797,5.2305,9.2937,2.2498,-8.3286,-0.0326,8.9438,-4.2674,3.5766,2.2144,-14.2580,-0.8061,2.4452,-5.6788,2.9827
8457.0312,2.1641,-10.3120,-5.3596,-4.4870,5.3753,0.8304,-3.6160,1.2834,-9.1590,-3.5560,8.3135,-4.1826,2.4922,-0.5165,-11.7540,-2.2603,0.2569,-5.8062,0.7855
8460.9375,-5.8681,-3.1753,-5.7526,-4.5877,3.5920,-4.6097,-11.3318,1.0247,-7.8817,-8.0512,4.9684,-3.7400,0.9897,-2.7838,-8.1368,-3.8330,-1.3634,-6.0286,-1.0002
8464.8438,-15.1936,5.4152,-5.2357,-3.7224,2.7775,-8.8760,-10.5273,1.3491,-4.7788,-11.6884,1.2925,-2.4086,0.0544,-3.4827,-5.4130,-3.9238,-1.0681,-5.9772,-1.4233
8468.7500,-22.1786,11.8124,-3.7039,-2.0928,3.5444,-10.5651,-2.6238,1.8647,-1.3177,-13.3255,-0.5119,-0.3291,0.2626,-2.2942,-4.9748,-1.8088,1.5552,-5.6189,-0.3559
8472.6562,-24.3008,13.2335,-1.7222,-0.2734,5.5834,-9.5611,7.3678,2.3323,0.5763,-12.7454,-0.0076,1.6246,1.4263,0.1533,-6.6867,1.8441,5.6154,-5.3305,1.3883
8476.5625,-20.8985,8.9358,-0.2597,1.0386,7.8247,-6.7605,13.9801,2.8751,-0.4239,-10.3415,1.1220,2.2479,2.6780,2.6220,-8.9508,5.3450,9.3091,-5.6800,2.4760
8480.4688,-13.0506,0.4930,-0.0648,1.3619,9.0687,-3.3527,14.3800,3.8049,-4.2484,-6.6604,0.3831,0.7116,2.9694,3.9147,-9.7833,7.0147,10.8645,-7.0122,1.8166
8484.3750,-2.9542,-8.8099,-1.0932,0.6935,8.6957,-0.1861,9.5729,5.2248,-9.3258,-2.2409,-3.3471,-2.7985,1.7083,3.4812,-8.2502,6.2076,9.4834,-9.0716,-0.7471
8488.2812,6.7406,-15.1451,-2.4066,-0.4402,7.0105,2.4124,3.2337,6.7830,-13.2314,2.1670,-8.3526,-6.9091,-0.8319,1.6616,-5.2791,3.6447,5.7279,-10.9113,-4.2192
8492.1875,13.4547,-15.4739,-2.6546,-1.1755,5.0163,4.3796,-0.7883,7.8381,-13.7554,5.3632,-10.5929,-9.5437,-3.5756,-0.5438,-3.1711,0.8455,1.1531,-11.2081,-6.8547
8496.0938,15.1931,-8.6747,-0.8615,-0.6713,3.7808,5.5562,-0.5688,7.9519,-9.8882,5.9258,-6.1623,-8.8972,-5.1616,-2.0241,-3.9896,-0.9289,-2.5478,-8.8822,-7.0014
8500.0000,11.1975,3.8600,2.9688,1.5110,3.8106,5.5971,3.3583,7.3141,-2.2975,3.0289,5.7833,-4.4170,-4.6351,-2.1166,-7.8481,-1.4589,-4.3510,-3.7312,-3.9475
8503.9062,2.5788,18.4344,7.7962,5.1638,4.8194,4.2592,8.9717,6.7101,6.8767,-2.6168,21.6478,2.7639,-1.9393,-0.8784,-12.3427,-1.5157,-4.2134,3.2690,1.6700
8507.8125,-7.5611,30.1735,12.0598,9.4354,6.0000,1.8262,14.2190,6.9795,14.8114,-8.4958,34.7390,10.2400,2.0564,1.0468,-13.7258,-2.0326,-2.7944,10.2156,8.1123
8511.7188,-14.9716,34.8277,14.4462,13.1001,6.5831,-0.7254,17.8897,8.3337,19.0783,-11.1971,38.7777,15.4336,5.9933,2.8589,-9.2430,-3.1508,-0.8742,15.0279,13.3112
8515.6250,-15.9883,30.6017,14.4805,15.0129,6.3039,-2.0578,19.5624,10.0608,18.6123,-8.2150,31.5308,16.8097,8.6751,4.0659,0.8339,-3.9108,1.1060,16.3623,15.7709
8519.5312,-9.3889,19.1388,12.6487,14.5731,5.4923,-1.1694,19.0930,10.9014,14.1835,0.3936,16.3130,14.5451,9.5816,4.7162,12.8919,-2.8895,3.1097,14.2299,15.1480
8523.4375,2.7208,5.0233,10.0433,11.9867,4.7726,1.9714,16.3467,9.8826,8.1214,11.6339,0.3479,10.2901,8.9912,5.2746,21.7426,0.6418,5.2218,9.9730,12.2494
8527.3438,15.6775,-6.1522,7.7624,8.1857,4.6060,6.2929,11.4473,7.0367,3.3194,20.9053,-9.1033,6.1880,7.6935,6.2302,23.4615,5.9094,7.3091,5.5816,8.5031
8531.2500,24.4136,-10.3091,6.3797,4.4191,4.9872,10.1051,5.1959,3.4767,1.8950,24.3625,-8.5815,3.7449,6.4977,7.6827,17.5449,10.8441,8.9189,2.6960,5.2246
8535.1562,25.8290,-6.7245,5.7279,1.7099,5.4753,11.9175,-0.9069,0.7445,4.1299,20.8980,-0.0347,3.2003,5.8329,9.1759,7.0504,13.2507,9.5064,1.8337,3.0758
8539.0625,20.0459,1.7947,5.0763,0.4602,5.5167,11.0958,-5.2406,-0.1377,8.2813,12.5404,10.6297,3.7063,5.6458,9.9044,-3.2987,12.1626,8.8184,2.2621,1.9693
8542.9688,9.9150,10.4992,3.6094,0.4145,4.8349,8.0019,-6.8651,0.7313,11.4565,3.0832,17.0498,4.1043,5.6013,9.1994,-9.7609,8.4362,7.1428,2.5778,1.3937
8546.8750,-0.7488,15.1537,0.9713,0.9748,3.6410,3.6326,-5.9110,2.2740,11.1640,-4.0957,15.8728,3.7431,5.4127,7.0107,-11.2971,4.1592,5.2278,1.6367,0.9040
8550.7812,-8.9948,13.9920,-2.4101,1.6434,2.5376,-0.9081,-3.2589,3.1956,6.7075,-7.6076,8.2625,2.8125,5.0709,4.0763,-9.4374,1.2895,3.9030,-0.7204,0.4488
8554.6875,-13.5662,8.1469,-5.4343,2.2873,2.1719,-4.7429,0.1760,2.8215,-0.3882,-8.1432,-1.2028,2.0432,4.8321,1.6327,-6.6873,0.4831,3.6373,-3.5775,0.3427
8558.5938,-14.5437,0.4880,-6.8852,3.0523,2.8368,-7.2514,3.8891,1.4504,-7.2133,-7.3142,-7.4007,2.0559,4.9971,0.7875,-4.7851,0.9040,4.3061,-5.5294,0.9346
8562.5000,-12.5000,-6.2565,-6.1765,4.0149,4.2478,-7.9940,7.5698,0.0266,-11.1151,-6.3200,-7.5865,2.8486,5.6478,1.8982,-4.0167,1.0737,5.3013,-5.5773,2.2206
8566.4062,-8.0777,-10.8761,-3.8527,4.8699,5.6356,-6.7996,10.4871,-0.5863,-11.1854,-5.4693,-2.7944,3.7616,6.5287,4.3230,-3.8337,0.0655,5.9058,-3.7917,3.6872
8570.3125,-2.3114,-13.8019,-1.4800,4.9417,6.1285,-4.0685,11.2079,-0.2018,-8.7135,-4.7458,2.9076,3.9006,7.1537,6.7162,-3.9841,-1.8570,5.7030,-1.3537,4.5112
8574.2188,2.8471,-16.1332,-0.8862,3.5774,5.2355,-1.0121,8.1799,0.6133,-6.3541,-4.6792,4.7626,2.6877,7.0664,7.7193,-5.0600,-3.5874,4.7824,0.0339,4.0087
8578.1250,4.6905,-18.4452,-3.1300,0.6768,3.1607,0.5600,0.9553,0.9864,-6.5509,-6.5326,-0.0440,0.1609,6.0817,6.6577,-7.9722,-4.1682,3.6360,-0.9913,2.0450
8582.0312,0.9885,-20.3012,-7.8118,-3.0314,0.7442,-0.9622,-8.8578,0.3635,-10.1864,-11.4432,-10.8421,-3.1367,4.3522,3.8441,-12.8448,-3.6185,2.8181,-4.7969,-0.8611
8585.9375,-8.3353,-20.7674,-13.1899,-6.2224,-0.9841,-5.9631,-17.8353,-1.1198,-16.2360,-19.1436,-23.7768,-6.5375,2.2290,0.3245,-18.3603,-2.9584,2.5729,-10.6298,-3.8194
8589.8438,-20.3655,-19.4302,-17.0823,-7.6371,-1.4116,-13.0262,-22.2942,-2.7396,-22.5261,-27.3954,-33.7477,-9.6003,0.0258,-2.7595,-22.2480,-3.4423,2.6471,-17.0093,-6.0590
8593.7500,-30.1491,-17.0231,-18.0311,-6.7814,-0.7504,-19.3507,-20.2901,-3.6541,-27.0104,-32.8369,-36.9600,-12.1984,-2.1356,-4.7877,-22.6668,-5.6144,2.4070,-22.3628,-7.3122
8597.6562,-33.2081,-15.0883,-16.0156,-4.2148,0.0429,-22.1024,-12.7409,-3.4224,-28.7322,-32.8694,-32.7563,-14.3442,-4.2862,-5.8911,-19.4643,-8.9000,1.2111,-25.5560,-7.8453
8601.5625,-28.1565,-14.8705,-12.2945,-1.2311,-0.1546,-19.9836,-2.8999,-2.2596,-27.9606,-27.3324,-23.7860,-15.9392,-6.4104,-6.6883,-14.3318,-11.9945,-1.1572,-26.1218,-8.1304
8605.4688,-17.6841,-16.2808,-8.5285,0.8743,-1.8756,-14.0520,5.4690,-0.9042,-25.6054,-18.7491,-14.4649,-16.6732,-8.2549,-7.7481,-9.6961,-13.6995,-4.2467,-24.2050,-8.4036
8609.3750,-7.1126,-17.7801,-5.8006,1.4913,-4.6105,-7.2157,9.9843,-0.2005,-22.4719,-10.8955,-8.6050,-16.1529,-9.3250,-9.1581,-7.1592,-13.5621,-7.0556,-20.3788,-8.4371
8613.2812,-1.3279,-17.3777,-4.1700,0.9194,-6.9956,-2.6417,10.4194,-0.6359,-18.9038,-6.6271,-7.5382,-14.1632,-9.1228,-10.4780,-6.6352,-11.9035,-8.4861,-15.4726,-7.7019
8617.1875,-2.0054,-14.0922,-2.9815,0.0330,-7.5872,-2.0153,8.0684,-2.0708,-14.9633,-6.4090,-9.7380,-10.8703,-7.4976,-11.0771,-6.7815,-9.3437,-7.9140,-10.4382,-5.8127
8621.0938,-6.8916,-8.8183,-1.5996,-0.3451,-5.7656,-4.6999,4.4566,-3.7931,-10.8432,-8.4627,-12.0438,-6.8341,-4.8643,-10.5886,-6.3107,-6.3107,-5.5533,-6.1973,-2.9300
8625.0000,-11.5555,-3.9143,0.0234,0.0649,-2.1870,-8.2887,0.4960,-4.8730,-7.0732,-10.2882,-11.6653,-2.8375,-2.1047,-9.1540,-5.1053,-2.9579,-2.3838,-3.4364,0.1913
8628.9062,-12.4123,-1.7328,1.3415,0.9284,1.5367,-10.1728,-3.3809,-4.6574,-4.3303,-10.4161,-7.7551,0.3491,-0.1689,-7.3036,-4.2627,0.4980,0.3422,-2.4135,2.5717
8632.8125,-9.0441,-3.0978,1.6941,1.6140,3.7549,-9.1462,-6.5344,-3.1603,-3.0527,-9.2273,-1.7112,2.1396,0.3940,-5.5904,-5.0934,3.3996,1.7430,-2.9135,3.5527
8636.7188,-4.3820,-6.8104,0.8188,1.6127,3.7157,-6.0880,-7.8092,-1.1325,-3.2378,-8.4596,3.7917,2.1974,-0.3251,-4.2667,-7.9478,4.6692,1.7165,-4.4340,3.1398
8640.6250,-2.7470,-10.5376,-1.0243,0.7595,1.9243,-3.3608,-6.1382,0.2688,-4.6148,-9.9462,6.3161,0.4433,-1.7428,-3.2349,-11.8684,3.3300,0.8738,-6.5251,1.8998
8644.5312,-7.0771,-12.4331,-3.3636,-0.8313,-0.2911,-3.3385,-1.6506,0.0760,-7.0010,-14.5012,4.8235,-2.9161,-3.2091,-2.2803,-15.3500,-0.7934,0.0553,-9.0571,0.5009
8648.4375,-17.0551,-12.2955,-5.9212,-2.9686,-1.6899,-6.9472,3.7734,-1.9370,-10.4324,-21.5279,-0.0187,-7.3254,-4.4078,-1.3702,-17.5413,-6.6975,-0.2361,-12.1929,-0.7514
8652.3438,-29.1606,-11.4155,-8.6973,-5.4886,-1.8821,-13.0383,7.2713,-5.0730,-14.8397,-29.2946,-6.2962,-11.8568,-5.4440,-0.7576,-18.8223,-12.4552,-0.1027,-16.0370,-2.0239
8656.2500,-38.4612,-11.2615,-11.6396,-8.1676,-1.4501,-18.9040,6.7969,-8.0432,-19.4971,-35.4803,-11.6496,-15.3416,-6.5728,-0.7954,-20.2078,-15.9980,-0.0574,-20.1936,-3.6289
8660.1562,-41.0303,-12.0693,-14.2279,-10.5677,-1.4048,-21.6283,2.6729,-9.6518,-22.8131,-37.7330,-14.0512,-16.7057,-7.8046,-1.6090,-22.0473,-16.0093,-0.5401,-23.5994,-5.5363
8664.0625,-35.7162,-12.5049,-15.4511,-12.0461,-2.4127,-19.5614,-2.3992,-9.4432,-22.9043,-34.3145,-12.4255,-15.4218,-8.7356,-2.9078,-23.1832,-12.4796,-1.5344,-24.8714,-7.1520
8667.9688,-24.5105,-10.7569,-14.3636,-12.0371,-4.3603,-13.1807,-5.1020,-7.9211,-18.8007,-24.9360,-7.0960,-11.8591,-8.7887,-4.1214,-21.4629,-6.7049,-2.5885,-23.0591,-7.6089
8671.8750,-11.5377,-6.2575,-10.8869,-10.4676,-6.5326,-4.9234,-3.8688,-6.2044,-11.5054,-11.5065,0.0853,-7.2915,-7.7220,-4.7989,-15.4319,-0.7900,-3.2308,-18.3603,-6.4166
8675.7812,-1.2714,-0.6353,-6.2086,-7.9874,-8.2131,1.9299,-0.0966,-5.3347,-3.9997,1.8773,6.1960,-3.4638,-6.0106,-4.9835,-5.9818,3.1155,-3.4450,-12.2883,-3.9954
8679.6875,3.2162,3.0257,-2.3351,-5.7686,-9.2119,4.7890,2.8054,-5.6671,0.1206,10.2384,8.4033,-1.8514,-4.7492,-5.2647,3.4396,3.5873,-3.7965,-7.0695,-1.6456
8683.5938,1.2905,2.2820,-0.9615,-4.9157,-9.9191,2.9578,1.9344,-6.7104,-1.2742,10.0382,5.4446,-2.9579,-5.0459,-6.4210,8.4981,0.4695,-5.0527,-4.5396,-0.8758
8687.5000,-5.2813,-2.6823,-2.3918,-5.8312,-10.8728,-2.1058,-2.8570,-7.4851,-7.3662,1.2653,-1.4115,-6.0417,-7.2718,-8.8617,6.5623,-5.0134,-7.5335,-5.1732,-2.4855
8691.4062,-13.3656,-8.7416,-5.3021,-7.9584,-12.2098,-7.6218,-8.6986,-7.1405,-14.6069,-12.1875,-8.7276,-9.4677,-10.6874,-12.2402,-1.5477,-10.6950,-10.6758,-7.8543,-6.0121
8695.3125,-19.9943,-11.6516,-7.5890,-10.0931,-13.4485,-10.9766,-11.6950,-5.4334,-18.6971,-24.4399,-12.6671,-11.5465,-13.7538,-15.5129,-11.9418,-14.3749,-13.1857,-10.5611,-9.9399
8699.2188,-23.6206,-8.9100,-7.7671,-11.0776,-13.7777,-11.0412,-9.7291,-2.8018,-17.1811,-30.8493,-11.2628,-11.4187,-14.9792,-17.4321,-20.0104,-14.8288,-13.7476,-11.5633,-12.5603
8703.1250,-24.4374,-1.6795,-5.9495,-10.4248,-12.6243,-8.5656,-3.9835,-0.0506,-11.0006,-30.4908,-5.7478,-9.4796,-13.7724,-17.1761,-23.1770,-12.3840,-11.8448,-10.3957,-12.9274
8707.0312,-23.6227,5.6898,-3.7080,-8.4810,-10.0614,-5.4418,1.9794,2.1029,-3.9481,-26.1834,0.0530,-7.0828,-10.7474,-14.7395,-22.1875,-8.6647,-8.1336,-8.0156,-11.2959
8710.9375,-22.0781,8.3760,-2.9089,-6.0614,-6.7515,-3.3475,4.8925,3.3366,-0.3246,-22.0318,2.0358,-5.6875,-7.2888,-10.8741,-20.1060,-5.5833,-4.0955,-6.0804,-8.7924
8714.8438,-19.6220,4.2706,-4.3565,-3.8608,-3.4842,-2.6907,4.1885,3.7572,-2.3023,-20.2868,-1.5886,-5.9677,-4.6828,-6.6609,-19.8259,-4.1778,-1.1802,-5.8425,-6.6006
8718.7500,-15.3225,-4.5466,-7.2218,-2.0694,-0.6767,-2.5753,2.2973,3.7311,-8.6950,-19.8849,-9.1266,-7.4384,-3.4022,-3.0064,-21.9334,-4.0709,-0.0010,-7.3845,-5.2455
8722.6562,-8.7985,-13.0954,-9.6538,-0.4351,1.7890,-1.7790,2.6007,3.6843,-15.8821,-17.7993,-16.4524,-8.8364,-3.0008,-0.3513,-24.4439,-3.9529,-0.0988,-9.6542,-4.4461
8726.5625,-1.4639,-16.6949,-10.1063,1.3418,4.2947,0.0166,6.6025,3.9924,-20.1857,-12.1505,-19.5847,-9.0042,-2.6272,1.3062,-24.5143,-2.7715,-0.3949,-11.2138,-3.5575
8730.4688,3.4676,-13.8957,-8.3992,3.2410,7.0263,1.7237,12.4918,4.9525,-20.0704,-4.5663,-17.0804,-7.6959,-1.7424,2.1909,-20.7854,-0.7492,0.0172,-11.1584,-2.2045
8734.3750,2.6101,-7.1724,-5.7510,4.8860,9.7035,1.5439,16.2506,6.7473,-16.7542,0.2639,-10.7169,-5.7706,-0.5139,2.5433,-14.5957,0.5824,1.2935,-9.6033,-0.6101
8738.2812,-5.2034,-0.9994,-3.8001,5.8527,11.7128,-1.5774,14.5451,9.3431,-12.9927,-2.2191,-4.1566,-4.6494,0.3670,2.5540,-9.2033,-0.5468,2.8380,-7.4831,0.6002
8742.1875,-17.4328,1.2297,-3.3839,6.0421,12.5275,-6.8193,7.2971,12.3632,-11.0639,-12.7768,-0.6461,-5.4041,0.2610,2.4120,-7.6417,-4.7021,3.8143,-5.8893,0.9134
8746.0938,-28.5530,-0.7654,-4.0049,5.7770,12.0788,-11.6130,-1.9585,15.0581,-11.4312,-27.0556,-1.3314,-8.0864,-0.9092,2.3385,-10.7956,-10.5117,3.7585,-5.4457,0.3296
8750.0000,-32.8827,-4.5129,-4.3711,5.5160,10.7875,-13.1020,-8.2271,16.4700,-12.9276,-37.8529,-5.1556,-11.7316,-2.5930,2.5126,-17.0181,-15.2829,2.8534,-6.1188,-0.6692
8753.9062,-27.9009,-7.0820,-3.5729,5.4005,9.2392,-10.0184,-8.2248,15.7724,-14.1099,-39.5687,-10.0927,-15.0027,-4.0144,2.9249,-23.3994,-16.6389,1.7087,-7.4923,-1.5387
8757.8125,-15.9168,-7.4515,-1.9688,5.0158,7.7575,-3.6803,-2.3971,12.6451,-14.5907,-31.7697,-14.6033,-17.0114,-4.7227,3.2897,-27.5972,-14.0740,0.8645,-9.2026,-2.1295
8761.7188,-2.9090,-7.1303,-1.0702,3.6048,6.1988,2.6389,5.5118,7.4943,-15.2768,-19.3512,-18.2566,-17.7608,-4.8781,3.1301,-28.8747,-9.3272,0.4080,-11.1671,-2.8125
8765.6250,4.8293,-8.6225,-2.4714,0.6265,4.1150,5.6182,10.9143,1.3892,-17.3823,-9.2108,-21.2926,-17.9466,-5.0840,2.0210,-27.7844,-5.2829,-0.0256,-13.4648,-4.1758
8769.5312,4.1553,-13.0269,-6.5919,-3.7290,1.1552,3.8360,11.1247,-4.2801,-21.0867,-5.8273,-23.7608,-18.3144,-5.9165,-0.1508,-25.0900,-4.1426,-0.9059,-16.0351,-6.5294
8773.4375,-3.4848,-18.7438,-12.1635,-8.4580,-2.5840,-1.5049,6.6388,-8.2902,-24.9987,-8.8466,-25.0962,-19.0669,-7.5064,-3.0780,-21.0662,-6.1144,-2.4016,-18.5024,-9.5944
8777.3438,-13.4075,-22.4120,-16.8734,-12.1860,-6.4915,-7.4972,0.3483,-10.0152,-26.9477,-14.2004,-24.4965,-19.7413,-9.4582,-6.1446,-15.8341,-9.4803,-4.2159,-20.3119,-12.5987
8781.2500,-20.7720,-21.4543,-18.7561,-13.8679,-9.6840,-11.4098,-4.5081,-9.6178,-25.5700,-17.6609,-21.7246,-19.6142,-11.1205,-8.6807,-10.3205,-11.9172,-5.7629,-21.0818,-14.6910
8785.1562,-23.3100,-16.3010,-17.3985,-13.2986,-11.3838,-12.2568,-6.1881,-7.9178,-21.4947,-18.0367,-17.6139,-18.3078,-11.9792,-10.2033,-6.7161,-12.0918,-6.5298,-20.8892,-15.3672
8789.0625,-22.0666,-10.5010,-14.1513,-11.1318,-11.2185,-11.0886,-5.0258,-5.9892,-17.1793,-17.6680,-13.8300,-16.1420,-11.8962,-10.5232,-7.6170,-10.4280,-6.3635,-20.2453,-14.6324
8792.9688,-19.9913,-8.4386,-11.2187,-8.4454,-9.3226,-9.9668,-2.7020,-4.6672,-15.4119,-20.0504,-12.0453,-13.9803,-11.0734,-9.7149,-14.1652,-8.6042,-5.5055,-19.7568,-12.8543
8796.8750,-19.6281,-12.1707,-10.2453,-6.1742,-6.2608,-10.4510,-0.9729,-4.2012,-17.4681,-26.5914,-13.0882,-12.6833,-9.8389,-8.0362,-24.5490,-8.2471,-4.3992,-19.7184,-10.4921
8800.7812,-21.5385,-19.6389,-11.3266,-4.7650,-2.8601,-12.6358,-0.7259,-4.2284,-22.1823,-35.0603,-16.5642,-12.5514,-8.4553,-5.8796,-34.2516,-9.7928,-3.4354,-19.9339,-7.9345
8804.6875,-24.3207,-25.6444,-13.0502,-4.1921,-0.0075,-15.2667,-1.7532,-4.0847,-26.5720,-40.8803,-21.0440,-13.1230,-7.0733,-3.7550,-38.2984,-12.2570,-2.8016,-19.8962,-5.5269
8808.5938,-25.8659,-25.0785,-13.4882,-4.2009,1.5727,-16.6791,-3.0738,-3.2715,-27.6065,-40.2231,-24.5789,-13.4398,-5.8012,-2.2311,-34.2313,-13.9503,-2.4849,-19.1860,-3.6678
8812.5000,-24.7543,-16.3173,-11.4592,-4.5229,1.5482,-15.8258,-3.4367,-1.7978,-23.9731,-32.5712,-25.2746,-12.5852,-4.7573,-1.7747,-23.8044,-13.5366,-2.3588,-17.7896,-2.7816
8816.4062,-20.8727,-2.5187,-7.2624,-4.9111,0.1389,-12.7547,-1.7905,-0.1816,-16.7438,-20.9437,-21.8304,-10.1538,-4.0169,-2.5266,-12.1008,-10.7137,-2.2573,-16.1009,-3.0988
8820.3125,-15.1185,10.0834,-2.4626,-5.0503,-1.9099,-8.3980,2.2823,0.8911,-8.6104,-9.7959,-14.0449,-6.3989,-3.4922,-4.1533,-4.4846,-6.1849,-2.0019,-14.6030,-4.3795
8824.2188,-8.7226,15.8356,1.0830,-4.5240,-3.5970,-3.9901,8.1954,1.0243,-2.2639,-2.2621,-3.1551,-2.0321,-2.8811,-5.9126,-3.3413,-1.1243,-1.4231,-13.4617,-5.8263
8828.1250,-2.7771,12.9831,2.3275,-2.9580,-4.0954,-0.5399,14.2676,0.3779,1.0411,1.3179,8.3037,2.1483,-1.7882,-6.9588,-6.7673,3.4025,-0.4268,-12.3271,-6.3365
8832.0312,1.8904,4.6121,1.6082,-0.2755,-3.1206,1.4363,18.1949,-0.4386,1.9228,2.8155,17.3471,5.5601,0.0168,-6.7437,-10.0726,6.7338,0.9015,-10.5093,-5.0132
8835.9375,4.7869,-3.2897,0.3848,3.1386,-1.0216,1.9763,18.0905,-0.7646,2.1788,4.4811,21.8752,7.9295,2.3665,-5.2880,-9.0433,8.6196,2.2374,-7.4450,-1.6537
8839.8438,6.0242,-5.4028,0.3321,6.5294,1.4673,1.6513,13.6117,-0.2931,3.4992,7.4150,21.7524,9.1875,4.6685,-3.1573,-2.7367,9.1419,3.0908,-3.1828,3.0760
8843.7500,6.6231,-0.1142,2.3257,9.0978,3.6522,1.4484,6.4282,0.7954,6.3816,11.3418,18.8321,9.3021,6.1420,-1.1531,6.0320,8.6788,3.0213,1.4138,7.8899
8847.6562,8.3462,9.6993,5.8903,10.3574,5.2081,2.4384,-0.4398,2.0407,9.8273,15.4575,15.7275,8.1976,6.2056,0.0969,12.7125,7.8552,1.8978,4.9048,11.4154
8851.5625,12.7518,18.4707,9.4141,10.2903,6.2072,5.2100,-4.1527,3.0622,11.9154,19.2824,14.0590,5.8355,4.8025,0.4158,14.0403,7.3395,0.0481,5.8790,12.7278
8855.4688,19.8341,21.1850,11.0149,9.2266,6.8715,9.3239,-3.5369,3.7796,10.9019,22.6797,13.4386,2.4171,2.4805,0.0870,9.9714,7.4857,-1.8102,3.6551,11.6424
8859.3750,27.2194,16.2154,9.5981,7.5747,7.2668,13.2161,0.4420,4.3341,6.2692,25.1589,12.0393,-1.4320,0.1818,-0.3713,3.3404,8.0461,-2.8475,-1.2657,8.6853
8863.2812,30.8060,6.2452,5.5383,5.6238,7.1891,14.8173,5.5187,4.8115,-0.7955,25.3814,8.4333,-4.6628,-1.1508,-0.5049,-2.2949,8.2414,-2.4813,-7.2495,4.8266
8867.1875,26.8612,-3.1398,0.5940,3.5463,6.3293,12.6909,9.6616,5.0393,-7.7581,21.6604,3.3062,-6.0878,-0.9664,-0.1299,-4.9695,7.2555,-0.6454,-12.1209,1.1320
