Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8039.0625,-13.6356,-5.7705,-2.6664,0.5590,1.8480,-10.4946,-10.9574,-2.2856,-5.4419,-11.5910,-4.1207,1.9491,2.6556,-1.1391,-6.7945,-2.1280,-2.9045,0.1900,2.0503
8042.9688,-12.1535,-5.7153,-1.7009,1.2168,3.0522,-10.1734,-10.0207,-1.4613,-3.9831,-10.3820,-2.5341,2.2358,2.9603,-0.6158,-5.1180,-0.5040,-1.9247,0.5321,2.9950
8046.8750,-10.9418,-6.1889,-1.2049,1.2686,3.6172,-9.9607,-8.8710,-1.0517,-3.0488,-9.1599,-1.6996,1.8171,2.9626,0.1025,-3.9343,-0.0707,-0.7888,0.2541,3.1667
8050.7812,-10.3516,-7.0942,-1.4620,0.5424,3.3282,-9.8859,-7.8764,-1.1884,-2.9408,-8.1394,-1.9745,0.9272,2.7116,0.9539,-3.7382,-1.1726,0.1253,-0.6096,2.4445
8054.6875,-10.3294,-8.0128,-2.1407,-0.6098,2.5124,-9.9107,-7.0365,-1.5977,-3.5122,-7.3981,-3.0422,0.0821,2.5434,1.9139,-4.3899,-3.2113,0.7232,-1.6688,1.3176
8058.5938,-10.4783,-8.3359,-2.4494,-1.4539,1.8789,-9.8876,-5.9893,-1.7242,-4.2345,-6.8544,-4.1134,-0.1625,2.9219,3.0474,-5.2375,-4.9860,1.1955,-2.3055,0.6637
8062.5000,-10.3205,-7.5782,-1.6449,-1.2977,2.0767,-9.5886,-4.3483,-1.0580,-4.4963,-6.3468,-4.4353,0.4549,4.1006,4.4180,-5.5801,-5.4482,1.7833,-2.0090,1.2180
8066.4062,-9.5896,-5.6997,0.4268,0.0664,3.2587,-8.8199,-2.1210,0.5252,-3.9584,-5.7568,-3.7686,1.7053,5.8627,5.9372,-5.1379,-4.3462,2.5287,-0.7212,3.0719
8070.3125,-8.3689,-3.2130,3.1277,2.1961,4.9585,-7.5665,0.1258,2.6344,-2.7432,-5.0830,-2.5140,2.9753,7.5690,7.3094,-4.1951,-2.3151,3.2333,1.0585,5.5460
8074.2188,-6.9991,-0.9649,5.3354,4.2381,6.3793,-6.0679,1.5239,4.5448,-1.3421,-4.4129,-1.4062,3.6456,8.5254,8.1624,-3.3291,-0.3772,3.6564,2.5229,7.5509
8078.1250,-5.8307,0.3049,6.0963,5.4349,6.9123,-4.7528,1.4447,5.5968,-0.2993,-3.8182,-0.9910,3.5061,8.4363,8.3022,-2.9457,0.7610,3.7767,3.0440,8.2289
8082.0312,-4.9921,0.3711,5.2193,5.5820,6.5388,-4.0434,-0.0393,5.5746,0.1200,-3.2654,-1.2453,2.9254,7.6284,7.9116,-2.9733,1.1019,3.8815,2.5908,7.4758
8085.9375,-4.3267,-0.3610,3.4177,5.1387,5.8436,-4.1335,-2.1082,4.8280,0.0679,-2.6210,-1.5968,2.6405,6.8759,7.5224,-2.9405,1.1903,4.3877,1.7916,6.0108
8089.8438,-3.5318,-1.1082,1.8910,4.9165,5.6308,-4.8728,-3.6238,4.0587,-0.0244,-1.7602,-1.3256,3.2849,6.9309,7.7405,-2.3658,1.5716,5.5234,1.5673,4.9476
8093.7500,-2.4002,-1.1774,1.6019,5.5405,6.3982,-5.8420,-3.7770,3.9004,0.2430,-0.6988,-0.0704,4.9587,8.0651,8.8794,-1.1530,2.3288,7.1195,2.5487,5.1348
8097.6562,-0.9990,-0.3648,2.7038,7.0269,8.0167,-6.5825,-2.5456,4.5547,0.9626,0.3573,1.9020,7.1211,9.9156,10.7363,0.3116,3.0550,8.6796,4.6427,6.6707
8101.5625,0.3328,0.9473,4.4758,8.7439,9.8148,-6.8481,-0.6830,5.6977,1.8556,1.0967,3.8340,8.8779,11.7125,12.6652,1.4310,3.2504,9.6839,7.0302,8.8750
8105.4688,1.1686,2.0328,5.7913,9.7854,10.9957,-6.7224,0.7355,6.7033,2.4469,1.2799,4.9201,9.4783,12.7190,13.9109,1.8289,2.7904,9.9025,8.6105,10.7094
8109.3750,1.2457,2.2400,5.8077,9.5233,11.1040,-6.5273,0.9117,7.0301,2.3562,0.8934,4.7585,8.7127,12.5985,14.0072,1.6099,2.0682,9.4957,8.6216,11.3701
8113.2812,0.6311,1.3400,4.4433,8.0058,10.2553,-6.5799,-0.2886,6.5316,1.5207,0.1816,3.5352,6.9833,11.5131,13.0104,1.2582,1.6969,8.8520,7.0639,10.6989
8117.1875,-0.2900,-0.3660,2.3751,5.9676,9.0151,-6.9502,-2.3474,5.5181,0.2299,-0.4659,1.8607,5.0421,9.9574,11.4522,1.2586,2.0197,8.3128,4.6868,9.2024
8121.0938,-0.9912,-2.1951,0.6138,4.4544,8.0482,-7.3782,-4.4300,4.5606,-1.0202,-0.6997,0.4084,3.5921,8.4901,10.0672,1.7364,2.8330,8.0014,2.5706,7.7205
8125.0000,-1.0400,-3.3725,-0.0386,4.2867,7.7787,-7.4058,-5.7991,4.1814,-1.7439,-0.3569,-0.3939,3.0003,7.5365,9.4638,2.3919,3.5521,7.8634,1.5727,6.9756
8128.9062,-0.2685,-3.3189,0.6779,5.6597,8.2496,-6.6486,-6.0767,4.6133,-1.6360,0.5026,-0.4516,3.2530,7.3227,9.9014,2.7737,3.6854,7.8383,1.9558,7.2588
8132.8125,1.1908,-1.8406,2.4930,8.0796,9.2109,-5.0426,-5.2790,5.7423,-0.6394,1.6659,0.1170,4.1080,7.8872,11.2432,2.6738,3.2371,7.9773,3.3707,8.3815
8136.7188,2.9934,0.8019,4.8540,10.6370,10.3218,-2.9221,-3.6984,7.2217,1.0722,2.8749,1.1560,5.2861,9.0843,13.0536,2.3324,2.7149,8.3883,5.1400,9.8502
8140.6250,4.7287,3.9462,7.1916,12.4450,11.3172,-0.8833,-1.7579,8.6572,3.1505,3.9056,2.5467,6.5673,10.5737,14.7637,2.2885,2.7384,9.0606,6.6297,11.1205
8144.5312,6.0492,6.7007,9.0527,13.0125,12.0646,0.4838,0.0972,9.7587,5.1442,4.5959,4.1503,7.7710,11.8600,15.8448,2.9796,3.5553,9.7487,7.4961,11.7954
8148.4375,6.7480,8.2285,10.1118,12.3886,12.5352,0.8528,1.4883,10.4051,6.5995,4.8457,5.7166,8.7030,12.4515,15.9640,4.3884,4.8432,10.0608,7.7173,11.7167
8152.3438,6.7835,8.0779,10.1775,11.0538,12.7615,0.2810,2.2057,10.6342,7.1945,4.6264,6.8877,9.1622,12.0981,15.1026,5.9984,5.9381,9.7280,7.4677,10.9687
8156.2500,6.2699,6.4251,9.2691,9.6550,12.8215,-0.8426,2.3004,10.5969,6.8714,4.0018,7.3404,9.0267,10.9694,13.5955,7.0957,6.3040,8.8597,6.9621,9.8341
8160.1562,5.4424,4.0740,7.7165,8.7301,12.8378,-1.9724,2.0884,10.5034,5.8899,3.1314,6.9747,8.3487,9.6220,12.0466,7.1990,5.8777,7.9669,6.3690,8.7156
8164.0625,4.5945,2.1479,6.1445,8.5425,12.9538,-2.6101,2.0061,10.5674,4.7370,2.2236,5.9988,7.3659,8.7289,11.1133,6.3178,5.0454,7.6951,5.8052,8.0200
8167.9688,3.9869,1.5755,5.2589,9.0618,13.2775,-2.4608,2.3633,10.9452,3.9080,1.4428,4.8249,6.3948,8.7137,11.2358,4.8700,4.2998,8.4211,5.3598,8.0151
8171.8750,3.7530,2.6204,5.4996,10.0551,13.8280,-1.5075,3.1457,11.6794,3.6628,0.8217,3.8293,5.6644,9.5206,12.4386,3.3490,3.8710,9.9869,5.0927,8.7117
8175.7812,3.8388,4.7199,6.7686,11.2129,14.5270,-0.0055,4.0164,12.6736,3.8959,0.2434,3.1397,5.2030,10.6706,14.3185,2.0009,3.6142,11.7568,4.9979,9.8399
8179.6875,4.0158,6.7467,8.4267,12.2418,15.2446,1.5924,4.5439,13.7153,4.2029,-0.4832,2.5991,4.8516,11.5633,16.2303,0.7523,3.2172,12.9675,4.9679,10.9501
8183.5938,3.9700,7.5724,9.5951,12.9006,15.8570,2.7693,4.5083,14.5460,4.1074,-1.4912,1.9299,4.3956,11.8171,17.5701,-0.5797,2.5313,13.1441,4.8041,11.5986
8187.5000,3.4321,6.6322,9.5955,13.0015,16.2652,3.1170,4.0571,14.9466,3.3153,-2.7499,0.9777,3.7227,11.4237,17.9996,-1.9830,1.7517,12.3228,4.2884,11.5174
8191.4062,2.2949,4.1867,8.2658,12.4186,16.3644,2.5013,3.5785,14.8027,1.8533,-4.0491,-0.1426,2.9048,10.6377,17.5031,-3.1097,1.3149,10.9662,3.2861,10.6777
8195.3125,0.6664,1.1545,5.9796,11.1272,16.0125,1.1471,3.3711,14.1244,0.0304,-5.0853,-1.0995,2.1563,9.7201,16.2862,-3.4320,1.6112,9.6665,1.8273,9.2290
8199.2188,-1.1548,-1.3697,3.3905,9.2620,15.0588,-0.4196,3.3613,13.0244,-1.7282,-5.5929,-1.5556,1.7056,8.7477,14.6167,-2.5942,2.7389,8.8452,0.1249,7.3800
8203.1250,-2.7705,-2.6322,1.0938,7.1410,13.4462,-1.5769,3.1062,11.6724,-3.0623,-5.4471,-1.3854,1.6614,7.6305,12.7248,-0.7070,4.4663,8.6220,-1.4849,5.3187
8207.0312,-3.8081,-2.5082,-0.5872,5.2080,11.3226,-1.8827,2.1190,10.2472,-3.7789,-4.6950,-0.7541,1.9508,6.2986,10.8026,1.6402,6.3793,8.8713,-2.6585,3.2208
8210.9375,-4.0461,-1.4524,-1.6062,3.8876,9.0590,-1.2891,0.2959,8.8987,-3.8626,-3.5215,-0.0182,2.3506,4.8826,9.0508,3.6715,8.0642,9.3621,-3.1760,1.3082
8214.8438,-3.5047,-0.1991,-2.0624,3.4074,7.1234,-0.1786,-1.8774,7.7245,-3.4400,-2.1926,0.4679,2.5835,3.7180,7.6866,4.8345,9.1901,9.8556,-3.0384,-0.1353
8218.7500,-2.4684,0.5918,-2.0775,3.6800,5.8614,0.8105,-3.5282,6.7636,-2.7493,-1.0069,0.5080,2.4256,3.1508,6.8736,5.0561,9.4933,10.1229,-2.4889,-0.8510
8222.6562,-1.4122,0.5691,-1.7683,4.3232,5.3197,1.0906,-3.9062,6.0102,-2.1189,-0.2560,0.0980,1.7828,3.2902,6.6224,4.6891,8.7763,9.9461,-1.9353,-0.7639
8226.5625,-0.8340,-0.2617,-1.2850,4.8249,5.2355,0.4085,-2.8612,5.4415,-1.9125,-0.1680,-0.6456,0.7175,3.9051,6.7557,4.2074,7.0112,9.1781,-1.7889,-0.0937
8230.4688,-1.0441,-1.6288,-0.8234,4.7812,5.2128,-1.0328,-0.9559,5.0493,-2.4104,-0.8299,-1.5782,-0.5719,4.5595,6.9959,3.8751,4.4966,7.8669,-2.2792,0.6942
8234.3750,-2.0047,-3.1329,-0.5527,4.0892,4.9750,-2.6717,0.8754,4.8550,-3.6559,-2.1169,-2.5666,-1.8078,4.8997,7.1358,3.6147,1.9010,6.3466,-3.3279,1.1138
8238.2812,-3.3137,-4.3680,-0.5027,2.9949,4.5330,-3.8483,1.8939,4.8990,-5.3603,-3.6872,-3.4730,-2.7133,4.8876,7.1728,3.1411,0.0547,5.1781,-4.5588,0.9387
8242.1875,-4.3686,-5.0089,-0.5163,1.9710,4.1610,-4.0948,1.9680,5.2057,-6.9593,-5.0829,-4.1363,-3.0952,4.8079,7.2988,2.2377,-0.4612,4.9072,-5.4562,0.3543
8246.0938,-4.6497,-4.8788,-0.3379,1.4871,4.2028,-3.3236,1.5632,5.7457,-7.8348,-5.9120,-4.4070,-2.9048,5.0409,7.7325,0.9604,0.3111,5.7525,-5.6080,-0.1394
8250.0000,-3.9837,-4.0006,0.2037,1.7856,4.8392,-1.8392,1.3516,6.4159,-7.6058,-6.0253,-4.2271,-2.2517,5.7622,8.5066,-0.3731,1.6495,7.4178,-4.9098,-0.0341
8253.9062,-2.6441,-2.6069,1.0504,2.7686,5.9626,-0.1890,1.7386,7.0531,-6.3285,-5.5832,-3.6926,-1.3576,6.7860,9.3688,-1.3852,2.5143,9.1813,-3.6197,0.8578
8257.8125,-1.2242,-1.0816,1.9287,4.0474,7.2267,1.0680,2.6422,7.4797,-4.4798,-4.9609,-3.0239,-0.4638,7.6692,9.8942,-1.8657,2.1487,10.2517,-2.2219,2.2724
8261.7188,-0.3444,0.1691,2.5301,5.1282,8.2264,1.5745,3.6488,7.5687,-2.7222,-4.5332,-2.4427,0.2730,8.0123,9.7619,-1.8573,0.5554,10.2014,-1.1698,3.6591
8265.6250,-0.3449,0.8702,2.7331,5.6506,8.6980,1.2914,4.3827,7.3088,-1.5756,-4.4606,-2.0258,0.8517,7.7557,9.0222,-1.5494,-1.4584,9.2245,-0.6464,4.5445
8269.5312,-1.1249,0.9863,2.7083,5.5705,8.6365,0.4828,4.7885,6.8426,-1.1783,-4.6041,-1.6491,1.4305,7.2711,8.1613,-1.0859,-2.7087,8.0500,-0.4743,4.8590
8273.4375,-2.2036,0.7294,2.8240,5.2037,8.2910,-0.4140,5.1169,6.4525,-1.2635,-4.6237,-1.0738,2.2534,7.1807,7.8869,-0.4522,-2.2826,7.5436,-0.2248,5.0039
8277.3438,-2.9606,0.4585,3.4240,5.1018,8.0604,-0.9779,5.6564,6.4798,-1.3484,-4.2035,-0.1308,3.5288,8.0101,8.7330,0.4611,-0.0258,8.2193,0.5415,5.6064
8281.2500,-2.9243,0.5204,4.6331,5.8094,8.3439,-0.9753,6.4501,7.1925,-1.0135,-3.2669,1.1235,5.3114,9.8839,10.7142,1.6746,3.3936,9.9429,2.0401,7.1143
8285.1562,-1.9696,1.1087,6.3260,7.6105,9.3983,-0.4418,7.2355,8.6529,-0.1091,-2.0474,2.3993,7.4478,12.4453,13.2529,2.9767,6.8453,12.0028,4.1666,9.4942
8289.0625,-0.3457,2.2039,8.2578,10.3840,11.2393,0.3593,7.6518,10.6587,1.2132,-0.9653,3.3356,9.6241,15.0419,15.4507,3.9653,9.2846,13.5141,6.5809,12.2299
8292.9688,1.4546,3.6117,10.2394,13.6437,13.6195,1.0804,7.5408,12.8063,2.6361,-0.3850,3.7341,11.4990,17.0652,16.5664,4.2754,10.1842,13.9228,8.9042,14.6215
8296.8750,2.9070,5.0679,12.2087,16.7391,16.0964,1.4598,7.0913,14.6573,3.8737,-0.4010,3.7078,12.8589,18.2435,16.4251,3.8429,9.6612,13.3180,10.8986,16.1863
8300.7812,3.6502,6.3448,14.1486,19.1105,18.1775,1.4304,6.7066,15.9224,4.8046,-0.7912,3.6320,13.7026,18.7232,15.5072,3.0005,8.2990,12.3650,12.5158,16.9004
8304.6875,3.5888,7.3053,15.9323,20.4621,19.4864,1.1130,6.6964,16.5521,5.4700,-1.1735,3.9127,14.1960,18.9000,14.6485,2.3069,6.8113,11.8942,13.7987,17.1296
8308.5938,2.8775,7.8860,17.2481,20.7777,19.8765,0.7098,7.0310,16.6781,5.9605,-1.2705,4.7105,14.5163,19.1135,14.5231,2.1953,5.7284,12.3865,14.7215,17.3111
8312.5000,1.8058,8.0401,17.6990,20.2065,19.4369,0.3732,7.3475,16.4555,6.2849,-1.1138,5.7971,14.6829,19.3969,15.2224,2.6725,5.2294,13.6625,15.1004,17.6135
8316.4062,0.6448,7.6980,17.0379,18.9289,18.4040,0.1342,7.2030,15.9287,6.3209,-1.0437,6.6481,14.5005,19.4436,16.2000,3.2804,5.1537,14.9711,14.6616,17.8126
8320.3125,-0.4701,6.7946,15.3809,17.1075,17.0415,-0.0712,6.3847,15.0296,5.8889,-1.4890,6.7283,13.6759,18.8159,16.6262,3.3710,5.1521,15.4320,13.2399,17.4656
8324.2188,-1.5618,5.3589,13.2359,14.9409,15.5657,-0.3131,5.0560,13.7122,4.9048,-2.6533,5.8100,12.0556,17.2704,15.9344,2.5305,4.8978,14.5740,10.9802,16.2582
8328.1250,-2.7266,3.6101,11.2951,12.7350,14.1393,-0.5941,3.6501,12.1063,3.5091,-4.3085,4.1341,9.8285,14.9884,14.2070,0.8816,4.2638,12.6397,8.3866,14.2746
8332.0312,-3.9930,1.9738,10.0996,10.8767,12.8942,-0.8521,2.6038,10.5401,2.0750,-5.8444,2.3187,7.5388,12.5509,12.1392,-0.9352,3.3893,10.4670,6.1529,11.9977
8335.9375,-5.2132,0.9648,9.7706,9.6718,11.9205,-1.0329,2.1300,9.3736,1.0707,-6.5675,1.0639,5.8651,10.6518,10.5916,-2.0977,2.6040,9.0123,4.8444,10.0279
8339.8438,-6.0696,0.9632,9.9705,9.1361,11.2070,-1.1648,2.1644,8.7426,0.8401,-6.0824,0.8175,5.2770,9.7151,10.0221,-2.0477,2.2518,8.8027,4.6117,8.7113
8343.7500,-6.2150,1.9907,10.1163,8.9083,10.5863,-1.3615,2.4833,8.4144,1.4217,-4.5272,1.5824,5.7775,9.6538,10.1777,-0.7792,2.5119,9.6501,5.1122,7.9286
8347.6562,-5.4786,3.6193,9.7130,8.3975,9.7708,-1.7375,2.8673,7.9015,2.5111,-2.5158,2.9549,6.8963,9.9270,10.2670,1.1889,3.3174,10.7926,5.6966,7.1936
8351.5625,-4.0206,5.0910,8.6126,7.1197,8.5078,-2.3018,3.1844,6.7952,3.5879,-0.8188,4.3477,7.9431,9.8660,9.5080,3.1080,4.4052,11.3622,5.7532,5.9949
8355.4688,-2.3339,5.6137,7.0523,5.0225,6.7758,-2.9230,3.3615,5.0970,4.1388,0.0247,5.2562,8.3595,9.0636,7.6850,4.3603,5.4469,10.8773,5.0060,4.1533
8359.3750,-1.0706,4.6979,5.4669,2.5712,4.8799,-3.4164,3.3120,3.2929,3.8583,-0.0628,5.4266,7.9545,7.5838,5.3297,4.6772,6.1631,9.4593,3.5973,1.9567
8363.2812,-0.7695,2.3743,4.2060,0.5139,3.3441,-3.6991,2.9111,2.0784,2.7396,-0.7413,4.8727,6.9012,5.8699,3.3940,4.1380,6.3639,7.6672,1.9332,-0.0107
8367.1875,-1.6105,-0.8072,3.3356,-0.5383,2.6375,-3.8903,2.0506,1.8974,1.0430,-1.5059,3.7899,5.5468,4.4353,2.6343,3.0268,5.9408,6.0964,0.4248,-1.2191
8371.0938,-3.3085,-3.9799,2.6435,-0.4447,2.9057,-4.2531,0.7228,2.6159,-0.8010,-1.9594,2.4663,4.2102,3.5619,3.1314,1.6967,4.8883,5.0300,-0.6855,-1.4808
8375.0000,-5.1929,-6.2569,1.8381,0.4388,3.8962,-4.9853,-0.9432,3.5770,-2.2899,-1.9325,1.2519,3.1223,3.2102,4.2829,0.5288,3.3898,4.3681,-1.3079,-0.9858
8378.9062,-6.4374,-6.9941,0.8080,1.5483,5.1403,-5.9975,-2.7243,4.0256,-2.9242,-1.4134,0.5611,2.5128,3.1802,5.2672,-0.0504,1.9018,3.8466,-1.3545,-0.0837
8382.8125,-6.3564,-5.9440,-0.2313,2.5003,6.2659,-6.8535,-4.3866,3.6146,-2.2942,-0.4015,0.8279,2.7058,3.3725,5.6482,0.3922,1.1011,3.3511,-0.6203,1.0108
8386.7188,-4.6670,-3.2898,-0.8059,3.2983,7.2118,-6.9615,-5.7432,2.6369,-0.2087,1.1568,2.3598,4.0617,3.9278,5.6800,2.1336,1.6149,3.0751,1.1590,2.3593
8390.6250,-1.6257,0.4124,-0.4396,4.2193,8.1807,-5.9284,-6.6553,1.8096,3.1563,3.2770,5.1353,6.7358,5.1233,6.0873,5.0698,3.6264,3.4003,4.0777,4.1809
8394.5312,2.0221,4.3640,1.0514,5.4843,9.3663,-3.8573,-7.0054,1.7568,7.1873,5.7723,8.6796,10.4107,7.0974,7.4741,8.5979,6.6092,4.5881,7.8234,6.5640
8398.4375,5.2909,7.7247,3.4094,6.9812,10.6715,-1.3719,-6.6976,2.5574,10.9487,8.1827,12.1539,14.2407,9.6167,9.7863,11.7573,9.4404,6.5169,11.6426,9.2394
8402.3438,7.3361,9.8660,6.0302,8.2700,11.6521,0.6833,-5.7055,3.6805,13.5044,9.9140,14.6758,17.1408,12.0846,12.2266,13.6250,10.9294,8.6658,14.6021,11.6073
8406.2500,7.8204,10.6068,8.2602,8.8815,11.7613,1.7046,-4.1326,4.3594,14.3248,10.5398,15.7272,18.3089,13.8191,13.7028,13.7696,10.5013,10.3716,16.0281,13.0366
8410.1562,7.0850,10.3104,9.7206,8.6894,10.7361,1.6703,-2.2250,4.1378,13.5569,10.0724,15.4112,17.6728,14.4312,13.5141,12.4866,8.5990,11.1933,15.8607,13.2470
8414.0625,6.0002,9.7435,10.4646,8.0694,8.8454,1.1392,-0.3081,3.2067,11.9738,8.9986,14.3811,15.9533,14.0531,11.8084,10.6450,6.4965,11.1446,14.6848,12.5110
8417.9688,5.5300,9.7073,10.8697,7.7010,6.8018,0.9013,1.3161,2.2950,10.5873,8.0184,13.4548,14.2600,13.2562,9.4963,9.2068,5.5728,10.6457,13.3946,11.5180
8421.8750,6.2120,10.5974,11.3321,8.1291,5.3701,1.4958,2.4452,2.1906,10.1187,7.6362,13.1345,13.4447,12.7044,7.6780,8.7022,6.4773,10.2342,12.6864,10.9691
8425.7812,7.8441,12.1394,11.9587,9.3791,4.9195,2.8960,2.9899,3.2167,10.6252,7.8655,13.3243,13.6117,12.7571,6.9657,8.9784,8.7237,10.2285,12.6897,11.1545
8429.6875,9.5766,13.4847,12.4616,10.8919,5.2120,4.5506,2.9467,5.0046,11.5066,8.2447,13.4260,14.1006,13.2680,7.1400,9.3763,10.9952,10.5523,12.9592,11.7898
8433.5938,10.3876,13.6634,12.3328,11.8309,5.5580,5.7389,2.3860,6.6955,11.8908,8.1585,12.7561,13.9565,13.6925,7.3457,9.2135,11.9794,10.8157,12.8207,12.2169
8437.5000,9.6816,12.1685,11.2007,11.5660,5.2310,6.0033,1.4758,7.4228,11.1698,7.2534,11.0238,12.5861,13.4283,6.6712,8.2584,11.1933,10.5819,11.8379,11.8419
8441.4062,7.6568,9.3347,9.1445,10.0290,3.8753,5.3934,0.4986,6.7680,9.3712,5.6789,8.5726,10.1827,12.1787,4.7228,6.8928,9.2628,9.6413,10.1056,10.5267
8445.3125,5.2160,6.2658,6.7562,7.7314,1.6666,4.3907,-0.2114,4.9321,7.1537,4.0065,6.2424,7.6535,10.1330,1.8422,5.8684,7.4854,8.1331,8.1968,8.6837
8449.2188,3.4678,4.3146,4.8911,5.4557,-0.8373,3.5949,-0.4259,2.5686,5.4473,2.8960,4.9422,6.1045,7.8764,-1.1291,5.8289,6.9869,6.4598,6.8209,7.0212
8453.1250,3.1152,4.3816,4.2370,3.8318,-3.0247,3.3866,-0.1898,0.4193,4.9605,2.7305,5.1911,6.2072,6.0947,-3.3458,6.9099,8.0318,5.0659,6.4216,6.1068
8457.0312,4.0958,6.4223,4.9480,3.0511,-4.5273,3.7662,0.1436,-1.0230,5.8321,3.4424,6.8770,7.8273,5.2383,-4.3909,8.6617,9.9215,4.2178,6.9561,6.0291
8460.9375,5.6740,9.4449,6.5589,2.8615,-5.3307,4.4310,0.0902,-1.6691,7.5984,4.6060,9.3333,10.1121,5.3122,-4.4070,10.3196,11.4955,3.9004,7.9666,6.3630
8464.8438,6.9055,12.0112,8.2300,2.7993,-5.6836,4.9980,-0.6484,-1.7778,9.4550,5.6992,11.6493,11.9478,5.8861,-3.9077,11.2274,11.8574,3.8697,8.8625,6.4453
8468.7500,7.1796,12.9695,9.1832,2.4898,-5.9013,5.2160,-1.9347,-1.7698,10.6440,6.3544,13.0296,12.5026,6.3107,-3.4377,11.1473,10.8411,3.8114,9.2265,5.7785
8472.6562,6.5189,12.0197,9.0796,1.8361,-6.1864,5.0510,-3.2133,-2.0192,10.7663,6.4641,13.0462,11.5598,6.0343,-3.2986,10.2905,8.9606,3.5140,8.9719,4.3126
8476.5625,5.4919,9.8130,8.1331,1.0121,-6.5458,4.6353,-3.8248,-2.7072,9.8907,6.1304,11.7240,9.5097,4.8707,-3.4694,9.1038,6.9645,2.9649,8.2949,2.4488
8480.4688,4.8287,7.5457,6.9113,0.2959,-6.8169,4.1516,-3.4275,-3.7759,8.4492,5.5421,9.4830,7.0718,3.0869,-3.7132,7.9850,5.3609,2.3281,7.4901,0.7855
8484.3750,4.9895,6.2885,5.9610,-0.1406,-6.7740,3.7348,-2.2405,-4.9832,6.9983,4.8742,6.9876,4.9401,1.2609,-3.7670,7.1143,4.2329,1.8213,6.7583,-0.2256
8488.2812,5.9233,6.4215,5.4860,-0.3630,-6.2672,3.4266,-0.9281,-6.0321,5.9588,4.2475,4.9365,3.5307,-0.0270,-3.5037,6.4660,3.4020,1.5618,6.1110,-0.5100
8492.1875,7.1124,7.4729,5.2609,-0.6575,-5.3370,3.1747,-0.1969,-6.7175,5.4353,3.7239,3.8238,2.9106,-0.5112,-3.0026,5.9348,2.7317,1.4685,5.4001,-0.3722
8496.0938,7.8362,8.4217,4.8139,-1.3736,-4.2483,2.8513,-0.3870,-7.0158,5.1819,3.3005,3.7383,2.8756,-0.3866,-2.5186,5.4501,2.2945,1.2807,4.4348,-0.2960
8500.0000,7.4941,8.2727,3.7492,-2.7063,-3.4001,2.2871,-1.3373,-7.0652,4.7307,2.9021,4.3006,3.0942,-0.1887,-2.3719,5.0023,2.2812,0.6971,3.1092,-0.6742
8503.9062,5.8413,6.5763,2.0039,-4.5328,-3.1304,1.3304,-2.6007,-7.0435,3.6370,2.4028,4.8169,3.2448,-0.4682,-2.7972,4.5977,2.7629,-0.4350,1.4796,-1.6193
8507.8125,3.0646,3.6206,-0.1084,-6.4010,-3.5059,-0.0695,-3.8173,-7.0221,1.7369,1.6965,4.6193,3.1102,-1.4463,-3.8055,4.2214,3.5329,-1.9869,-0.2407,-2.9374
8511.7188,-0.2952,0.2274,-2.0779,-7.6977,-4.2283,-1.7922,-4.9440,-6.9006,-0.7157,0.7838,3.4353,2.6248,-2.8630,-5.1232,3.8579,4.1823,-3.5603,-1.7616,-4.2518
8515.6250,-3.5241,-2.6924,-3.4740,-7.9282,-4.7461,-3.5406,-6.1602,-6.4753,-3.1207,-0.1912,1.5670,1.8776,-4.1166,-6.2566,3.5479,4.3570,-4.6529,-2.8329,-5.1898
8519.5312,-5.9544,-4.5540,-4.1403,-6.9640,-4.5363,-4.9307,-7.5450,-5.5992,-4.7987,-1.0039,-0.2526,1.0718,-4.6104,-6.6777,3.4045,3.9985,-4.8970,-3.3445,-5.5350
8523.4375,-7.1596,-5.2649,-4.2038,-5.1199,-3.4043,-5.6443,-8.8143,-4.3183,-5.3255,-1.4885,-1.2718,0.4494,-4.0916,-6.0564,3.5392,3.3802,-4.2394,-3.3641,-5.2852
8527.3438,-7.0686,-5.1045,-3.9241,-3.0123,-1.6135,-5.5669,-9.3748,-2.8825,-4.7535,-1.6594,-1.1679,0.1989,-2.7798,-4.4219,3.9261,2.9123,-2.9601,-3.0997,-4.6154
8531.2500,-5.9665,-4.4570,-3.5127,-1.2780,0.2460,-4.8358,-8.7050,-1.6226,-3.5994,-1.7206,-0.2601,0.3715,-1.2209,-2.1589,4.3120,2.8613,-1.5215,-2.8110,-3.7900
8535.1562,-4.3848,-3.6096,-3.0574,-0.3183,1.5744,-3.7772,-6.7998,-0.7857,-2.6058,-1.9426,0.6456,0.8364,0.0164,0.1616,4.2678,3.1838,-0.3399,-2.7229,-3.0759
8539.0625,-2.9301,-2.7377,-2.5943,-0.2098,2.0643,-2.7793,-4.3360,-0.4506,-2.4129,-2.4885,0.6858,1.2905,0.5996,2.0272,3.3898,3.5757,0.3834,-2.9835,-2.6897
8542.9688,-2.1170,-2.0349,-2.2435,-0.8045,1.8061,-2.1751,-2.3942,-0.5710,-3.3136,-3.3126,-0.6140,1.3298,0.5017,3.1690,1.5461,3.6754,0.6842,-3.6701,-2.7765
