Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9210.9375,-8.4792,-6.4071,5.0032,3.8132,3.7699,3.8899,12.2635,5.3068,-8.5473,-17.0837,-8.2587,-0.1398,3.8034,6.7798,-16.7973,2.9770,3.8038,-8.3425,5.7352
9214.8438,-10.4893,-1.6056,6.8130,5.6447,6.3783,7.6746,9.2931,5.9258,-6.0597,-16.1375,-8.5278,1.7155,2.4861,5.0102,-15.3434,8.6223,3.6466,-7.5321,6.3800
9218.7500,-12.9825,4.4818,9.4241,7.9444,8.0323,9.5951,8.0376,5.8756,-2.1373,-14.2184,-6.8050,3.9479,0.7839,3.0935,-11.6460,10.8423,2.4076,-5.5974,7.5766
9222.6562,-12.8472,9.7301,12.3913,10.1218,7.5792,9.6836,9.3183,5.6898,1.7662,-11.4682,-3.0885,5.3420,-1.5457,1.8483,-6.3057,6.6015,0.0029,-2.9855,8.4846
9226.5625,-8.6211,13.0592,14.8960,11.3652,5.2188,8.6495,11.9784,5.7315,4.8048,-8.2539,1.7454,5.5802,-3.9955,1.6394,-0.2419,-2.4788,-2.6387,0.1145,8.6510
9230.4688,-1.7843,14.6521,15.9765,10.9496,2.2144,7.3891,13.6474,5.7752,7.0092,-5.1864,6.1980,5.4035,-5.5042,2.2122,5.2155,-10.9405,-4.1921,3.5805,8.2103
9234.3750,4.2020,15.2032,14.8806,8.4639,-0.1717,6.5515,12.3188,4.9569,8.7871,-2.9513,8.7753,5.9020,-5.1698,2.9411,8.4564,-13.3556,-3.8659,6.9725,7.5517
9238.2812,6.2690,14.9933,11.3894,3.9560,-1.6347,6.3672,7.6603,2.2450,10.1346,-2.0709,8.5524,7.4912,-2.9704,3.2965,8.0687,-8.3714,-1.9671,9.3672,6.8036
9242.1875,3.6580,13.6322,5.9647,-1.9906,-2.9284,6.7167,1.1922,-2.7893,10.2814,-2.7737,5.3684,9.4051,0.0481,3.1728,3.4804,0.1607,0.2801,9.6799,5.6104
9246.0938,-1.9739,10.6308,-0.3523,-8.2958,-5.0825,7.2816,-4.7077,-9.4058,8.1409,-5.0237,-0.3060,10.1327,2.2792,2.8397,-4.6183,5.8789,1.4870,7.3298,3.4066
9250.0000,-8.0877,6.1879,-6.2556,-13.6186,-8.4133,7.6679,-8.2044,-15.7822,3.2635,-8.6054,-7.5599,8.4798,2.4292,2.5925,-14.3810,4.4380,0.8693,2.7733,-0.0450
9253.9062,-13.0271,1.3938,-10.5755,-16.7851,-12.1461,7.5096,-8.8393,-19.8079,-3.4678,-13.1273,-15.1197,4.4492,0.1788,2.4171,-23.4387,-3.4816,-1.4591,-2.5435,-4.3067
9257.8125,-16.6318,-2.3921,-12.6093,-17.2383,-14.9422,6.6226,-7.3406,-20.1540,-10.0155,-17.9374,-21.4154,-0.7159,-3.7657,1.9660,-29.7488,-12.8210,-4.7569,-6.8602,-8.4078
9261.7188,-19.4679,-4.4482,-12.2644,-15.2528,-15.8885,5.1914,-4.7553,-16.9698,-14.2115,-22.1002,-24.8833,-5.3184,-8.1820,0.8689,-32.2498,-17.8105,-8.1752,-8.9830,-11.3724
9265.6250,-21.6481,-5.0577,-9.9904,-11.7530,-15.1445,3.8466,-1.6931,-11.7689,-14.9406,-24.6006,-24.5662,-8.1953,-11.9856,-0.8910,-31.0711,-15.8457,-11.1189,-8.7840,-12.7284
9269.5312,-22.4419,-4.9882,-6.5642,-7.8273,-13.7390,3.4718,1.7478,-6.5868,-12.6613,-24.7594,-20.7077,-9.1859,-14.5855,-2.8669,-27.3071,-8.8266,-13.2729,-7.0150,-12.6358
9273.4375,-21.0050,-4.5643,-2.8367,-4.2429,-12.7086,4.7430,5.4654,-2.9502,-8.9236,-22.6152,-14.8468,-8.8374,-15.8054,-4.4249,-22.5401,-1.3021,-14.4418,-4.6387,-11.6006
9277.3438,-17.4400,-3.2314,0.4759,-1.2649,-12.2906,7.6446,8.8625,-1.2785,-5.2826,-18.9694,-9.1636,-7.7224,-15.5972,-5.1980,-18.3104,2.8509,-14.4708,-2.2145,-10.0653
9281.2500,-13.0712,-0.1126,2.9180,1.1558,-11.8238,11.3066,10.9397,-1.0008,-2.4254,-14.9903,-5.3722,-5.9996,-13.8984,-5.3484,-15.6591,2.6538,-13.3650,0.2184,-8.2249
9285.1562,-9.5601,4.8468,4.3425,3.0435,-10.4151,14.3469,10.9707,-1.1769,-0.1116,-11.6067,-3.8709,-3.5537,-10.7904,-5.4083,-14.8341,-0.2019,-11.4643,2.7555,-6.1748
9289.0625,-7.6165,10.1704,4.8829,4.2287,-7.8048,15.5583,9.1820,-1.1264,2.1345,-9.1113,-3.7582,-0.5055,-6.7847,-5.8061,-15.2692,-3.3385,-9.4271,5.1434,-4.1864
9292.9688,-6.5155,13.3557,4.8414,4.4923,-4.7040,14.5177,6.7860,-0.6676,4.2250,-7.2612,-3.7193,2.4412,-2.9036,-6.4555,-15.9294,-5.5259,-7.9287,6.6571,-2.8020
9296.8750,-4.9585,12.4020,4.5071,3.8721,-2.3121,11.7208,5.2210,0.0619,5.2941,-5.7843,-3.1300,4.1794,-0.3598,-6.7503,-15.9567,-6.9741,-7.2591,6.4700,-2.6128
9300.7812,-2.5816,7.2630,3.9661,2.8106,-1.3958,8.1745,5.1286,0.9164,4.2577,-4.8677,-2.5430,3.7937,0.0185,-6.0075,-15.3052,-8.2664,-7.1472,4.2251,-3.8808
9304.6875,-0.7211,0.0657,3.0211,1.9452,-1.6723,4.7618,5.8675,1.8682,0.6982,-5.1935,-3.1933,1.0967,-1.7667,-4.0410,-14.9293,-9.2944,-6.9956,0.3482,-6.3083
9308.5938,-1.5782,-6.1762,1.3083,1.6599,-2.0062,1.8318,5.9873,2.8713,-4.6411,-7.4351,-5.9250,-3.3029,-4.8928,-1.4299,-16.2641,-9.3375,-6.3846,-4.1401,-9.1446
9312.5000,-6.2948,-9.4688,-1.4105,1.7526,-1.2793,-0.7322,4.3359,3.6650,-10.1572,-11.5703,-10.3983,-8.4040,-8.1794,0.7454,-20.2000,-8.1509,-5.4590,-8.1613,-11.5452
9316.4062,-13.5119,-9.9777,-4.9472,1.5218,0.7416,-3.1069,0.9699,3.7736,-14.2685,-16.5580,-15.2028,-13.3157,-10.6739,1.5434,-26.1868,-6.8260,-4.8645,-11.0585,-12.9180
9320.3125,-19.7636,-9.5855,-8.5938,0.2570,3.2194,-5.1746,-2.8261,2.7656,-16.2265,-20.6915,-18.7653,-17.4605,-11.9605,0.7466,-32.1513,-7.3254,-5.2372,-12.7086,-13.0431
9324.2188,-21.6554,-10.2485,-11.3503,-2.2150,4.8891,-6.5309,-5.4216,0.5743,-16.2860,-22.4506,-20.3032,-20.4119,-12.0377,-0.9980,-35.4377,-10.8394,-6.6078,-13.2806,-11.9677
9328.1250,-18.2778,-12.4275,-12.3715,-5.3389,5.0287,-6.8282,-5.9450,-2.4031,-15.1854,-21.2987,-20.0606,-21.6537,-10.9624,-2.5633,-34.2695,-16.3360,-8.1857,-12.9222,-9.8537
9332.0312,-11.9683,-14.7590,-11.3653,-8.1397,4.0063,-6.1271,-4.7857,-5.5296,-13.4139,-17.8947,-18.6915,-20.6080,-8.6304,-2.9762,-28.7938,-20.7183,-8.7368,-11.6513,-6.9376
9335.9375,-6.7094,-15.1473,-8.6833,-9.7945,2.9933,-4.9168,-3.1568,-8.2972,-10.8714,-13.6024,-16.4012,-16.9883,-4.9086,-1.8940,-20.9840,-20.7442,-7.3416,-9.4908,-3.5839
9339.8438,-5.2573,-12.3779,-5.0568,-10.0420,3.0814,-3.7608,-2.1135,-10.5340,-7.1684,-9.6671,-12.6756,-11.1769,0.0042,0.3371,-13.4403,-15.3497,-4.0275,-6.6475,-0.2789
9343.7500,-7.1371,-7.0179,-1.1782,-9.1550,4.4994,-2.8584,-1.8063,-12.2850,-2.2753,-6.6280,-6.9240,-4.2479,5.3467,2.9997,-7.9057,-6.5510,0.1653,-3.5218,2.5453
9347.6562,-9.0437,-0.9843,2.5689,-7.5669,6.5226,-1.9097,-1.5153,-13.5051,3.0568,-4.3184,0.4734,2.4631,9.9783,5.4291,-4.5143,1.8500,3.7486,-0.5245,4.7725
9351.5625,-7.4046,3.8019,6.0650,-5.5086,8.1116,-0.4241,-0.3675,-13.8820,7.4961,-2.3499,7.6741,7.9416,12.9208,7.2732,-2.2359,6.8073,5.6200,2.1118,6.7131
9355.4688,-1.2173,6.6175,9.1947,-2.9655,8.7434,1.7659,1.8772,-13.0068,9.8436,-0.6415,12.0496,11.7812,13.8846,8.4929,-0.0831,7.8741,5.6290,4.3344,8.8950
9359.3750,6.9480,8.1420,11.6473,0.0426,8.7612,4.2201,4.5839,-10.7900,9.7438,0.4233,11.7304,13.9824,13.3699,9.2016,1.9122,6.9765,4.5258,6.0801,11.6206
9363.2812,12.5522,9.6266,12.9861,3.1517,8.9759,6.1015,6.6822,-7.7640,7.8645,0.3027,6.9514,14.5087,12.2425,9.5144,2.7304,6.4206,3.3622,7.1002,14.6102
9367.1875,12.1645,11.7417,12.9419,5.6345,9.8600,6.7490,7.3875,-4.9530,5.4163,-1.2112,0.1573,13.0770,11.0907,9.4978,1.3484,6.8456,2.7717,7.0149,17.0406
9371.0938,5.8331,13.9680,11.6604,6.7386,11.0113,6.1679,6.6410,-3.3264,3.3664,-3.7129,-5.3285,9.4519,9.8518,9.1944,-2.1597,6.8256,2.6159,5.6019,18.0066
9375.0000,-2.8906,14.9095,9.6489,6.1303,11.3489,5.0427,4.9973,-3.2039,1.9112,-6.3312,-7.2221,4.0355,8.0008,8.6472,-6.3523,4.4211,2.2182,3.0844,17.1014
9378.9062,-9.2350,13.2358,7.4272,4.0992,9.9228,4.2382,3.1521,-4.0640,0.5612,-8.1891,-5.4911,-1.8008,5.1563,7.8901,-9.2648,-0.6651,1.0009,0.1434,14.6947
9382.8125,-10.1904,8.5938,5.1731,1.3738,6.7170,4.1638,1.5422,-4.9227,-1.2701,-8.8483,-2.0715,-6.0711,1.6215,6.9436,-9.7491,-6.2018,-0.9364,-2.3996,11.7086
9386.7188,-6.2006,1.9559,2.7029,-1.2832,2.8107,4.4869,0.2917,-5.0165,-3.6410,-8.4532,0.6237,-7.1282,-1.5910,5.8586,-8.2628,-8.6838,-2.7207,-3.9968,9.0668
9390.6250,-0.5680,-4.7126,-0.1398,-3.3793,-0.2608,4.4137,-0.5759,-4.2912,-5.8896,-7.5235,1.2870,-4.6146,-3.3138,4.7856,-6.4747,-5.8600,-3.1946,-4.5614,7.2258
9394.5312,2.8611,-9.2254,-2.9936,-4.7057,-1.4999,3.3251,-0.9627,-3.3465,-7.0159,-6.5776,0.2883,0.2615,-2.9796,3.9840,-5.9787,1.3995,-1.6956,-4.3022,6.1021
9398.4375,2.1119,-10.0213,-4.8594,-5.1581,-1.0812,1.2861,-0.7619,-2.9162,-6.3574,-5.8479,-1.0320,5.3517,-1.0335,3.7066,-7.1115,9.3915,1.3828,-3.4018,5.3683
9402.3438,-1.9147,-6.7791,-4.5905,-4.6305,-0.1806,-0.9407,-0.0695,-3.3085,-4.0853,-5.2397,-1.6573,8.6970,1.3000,4.0026,-8.7869,13.9162,4.6458,-1.8761,4.8032
9406.2500,-6.3146,-0.6006,-1.7410,-3.1409,-0.1439,-2.3749,0.7325,-4.2387,-1.1815,-4.5057,-1.7079,9.4297,2.7291,4.5921,-9.4508,13.0234,6.3827,0.2241,4.3837
9410.1562,-8.1817,6.3399,2.8406,-1.0680,-1.5994,-2.4300,1.1793,-5.1417,1.0814,-3.4842,-2.1814,7.9282,2.5913,4.9524,-8.3760,8.2332,5.4969,2.4695,4.0828
9414.0625,-6.3876,11.6250,7.1981,0.8065,-4.1214,-1.2358,1.0694,-5.6616,1.8167,-2.2399,-3.9246,5.2655,1.0775,4.6116,-6.2624,3.4039,2.1171,3.9670,3.6311
9417.9688,-2.0867,13.6034,9.2382,1.6327,-6.6129,0.5072,0.6188,-5.8897,0.9378,-1.0352,-6.7438,2.4537,-1.1032,3.4668,-4.6771,2.0859,-2.4869,3.7604,2.5460
9421.8750,2.2241,12.0862,7.8993,1.0478,-8.0611,1.9794,0.2206,-6.1660,-0.9125,-0.1632,-9.4057,0.0188,-3.3027,1.8868,-4.8063,5.1980,-6.6306,1.5145,0.4736
9425.7812,4.3737,8.2986,3.7363,-0.4772,-8.1066,2.6562,-0.0221,-6.6469,-2.8292,0.2456,-10.5368,-1.9331,-5.3072,0.4954,-6.5342,10.5471,-9.1304,-2.0508,-2.4288
9429.6875,3.8185,4.0647,-1.4833,-1.8505,-7.0900,2.4407,-0.5627,-7.0510,-4.1924,0.3175,-9.7042,-3.4149,-7.2686,-0.2356,-8.5796,14.3893,-9.8420,-5.4138,-5.4401
9433.5938,1.7828,0.7151,-5.8943,-2.0803,-5.6700,1.5178,-2.1543,-6.8442,-4.9663,0.3487,-7.8231,-4.4020,-9.3302,-0.2924,-9.5587,13.8938,-9.5196,-7.1320,-7.6776
9437.5000,0.2005,-1.5477,-8.5882,-1.0201,-4.3964,0.1273,-5.1865,-5.7361,-5.6048,0.5662,-6.5719,-4.9565,-11.3090,-0.0961,-9.0947,8.8864,-9.1428,-6.7723,-8.6935
9441.4062,0.1915,-3.3959,-9.9080,0.4338,-3.5559,-1.5489,-9.1323,-4.0782,-6.6611,0.8791,-7.2548,-5.4233,-12.7145,-0.1629,-8.0727,1.8538,-9.2025,-5.2047,-8.8028
9445.3125,1.1323,-5.4631,-10.8598,0.8987,-3.2947,-3.3422,-12.6234,-2.7978,-8.3630,0.8278,-9.9421,-6.3762,-13.0769,-0.7024,-7.8447,-3.6491,-9.4283,-4.0014,-8.8523
9449.2188,1.0332,-7.5372,-12.1571,-0.5351,-3.7600,-5.0074,-14.2191,-2.8638,-10.4047,-0.1497,-13.4670,-8.2176,-12.2935,-1.4604,-9.0410,-5.1027,-9.1052,-4.3369,-9.5674
9453.1250,-1.9204,-8.5610,-13.6313,-3.6151,-5.0277,-6.2215,-13.3595,-4.6504,-12.0613,-2.2248,-16.1999,-10.6985,-10.6929,-1.9176,-10.9584,-2.3680,-7.7019,-6.1641,-10.9580
9457.0312,-7.6645,-7.4893,-14.4053,-7.0082,-6.8543,-6.7043,-10.7880,-7.6574,-12.5414,-4.7764,-16.9818,-12.7868,-8.7657,-1.6860,-12.0141,2.4280,-5.3327,-8.2389,-12.2361
9460.9375,-13.6555,-4.3131,-13.6170,-9.1030,-8.5421,-6.3731,-8.0798,-10.7845,-11.3709,-6.4387,-15.5794,-13.1117,-6.7978,-0.7916,-10.8978,6.2673,-2.7241,-8.9467,-12.3235
9464.8438,-16.0254,-0.3534,-11.0914,-8.9760,-9.1802,-5.4091,-6.5857,-12.9558,-8.6054,-5.7296,-12.4724,-10.7788,-4.7284,0.3563,-7.5042,6.9877,-0.7443,-7.3242,-10.5914
9468.7500,-11.9627,2.5218,-7.4624,-6.8782,-8.2092,-4.1832,-6.5604,-13.6615,-4.7847,-1.9794,-8.3127,-6.0411,-2.3685,1.2551,-2.9394,4.3820,0.1291,-3.5895,-7.3134
9472.6562,-1.8173,3.2209,-3.7277,-3.9720,-5.9170,-3.0891,-7.1186,-13.0855,-0.6937,4.0185,-3.5748,-0.3596,0.2011,1.6000,1.3407,0.0725,0.0102,1.0856,-3.5424
9476.5625,10.5920,2.2505,-0.6541,-1.5808,-3.4252,-2.3833,-7.0303,-11.8158,2.9190,10.1503,1.3491,4.2206,2.4033,1.3468,4.5088,-3.6703,-0.6385,5.2725,-0.5331
9480.4688,19.8991,1.3316,1.4981,-0.4988,-2.0581,-2.1090,-5.7218,-10.4154,5.5197,13.9656,5.8130,6.0219,3.3579,0.5466,6.6643,-5.3700,-1.4545,7.9100,0.8835
9484.3750,22.2527,2.0432,2.8027,-0.7609,-2.4696,-2.1233,-3.7039,-9.1630,6.8222,13.9766,8.7818,4.4708,2.4171,-0.8323,8.2734,-5.1207,-2.4440,8.5172,0.6090
9488.2812,17.5521,4.5318,3.3213,-1.8782,-4.1475,-2.2054,-2.1112,-8.0753,6.7363,10.4678,9.1739,0.2550,-0.3123,-2.8653,9.3301,-4.2197,-3.8550,7.0665,-0.8184
9492.1875,9.3488,7.3133,2.9741,-3.2320,-5.6951,-2.1993,-1.7429,-7.0833,5.3330,5.2830,6.5310,-5.0997,-3.8475,-5.4084,9.0713,-3.9639,-5.7738,3.8309,-2.5512
9496.0938,2.4722,8.3611,1.7559,-4.3195,-5.7351,-2.1279,-2.3789,-6.1639,2.8793,0.7180,1.5333,-9.9259,-6.7363,-7.8643,6.6034,-4.5159,-7.8005,-0.5959,-3.7574
9500.0000,0.0088,6.6624,0.0557,-4.7897,-3.8180,-2.2085,-2.9092,-5.3371,-0.1005,-1.7531,-4.0778,-13.0138,-7.7648,-9.2851,1.9806,-4.7233,-9.1029,-5.2220,-3.8345
9503.9062,1.6894,3.0466,-1.3084,-4.4278,-0.6910,-2.7189,-2.1636,-4.6015,-2.8400,-2.0946,-8.2154,-13.8860,-6.5375,-8.8751,-3.2043,-3.0876,-8.8566,-8.7947,-2.5448
9507.8125,4.6876,-0.3410,-1.4839,-3.2371,2.2489,-3.7528,0.2184,-3.9299,-4.4990,-1.3357,-9.4051,-12.7313,-3.5951,-6.5961,-6.3706,0.8178,-6.7747,-10.2597,-0.1074
9511.7188,6.0689,-1.4995,-0.1514,-1.5705,3.8999,-5.0150,3.5438,-3.3484,-4.4546,-0.5854,-7.4172,-10.1289,-0.0444,-3.3989,-5.4409,5.6105,-3.3586,-9.2979,2.8142
9515.6250,4.9811,0.1475,2.2040,-0.1106,4.1023,-5.8494,6.5973,-2.9989,-2.5810,-0.2197,-3.2255,-6.7321,3.0272,-0.8020,-0.2882,8.7439,0.3055,-6.5173,5.3309
9519.5312,2.9933,3.5693,4.5875,0.4293,3.5432,-5.5795,8.4900,-3.0752,0.6467,0.1762,1.6170,-3.0523,4.9925,-0.0049,6.9200,8.2060,3.0648,-3.0813,6.7406
9523.4375,2.4989,7.0607,6.1673,-0.2548,3.0546,-4.0070,9.1496,-3.6487,4.3062,1.1676,5.7524,0.5851,5.7725,-1.1158,12.8261,4.0720,4.2043,-0.0019,6.9183
9527.3438,4.5918,9.4578,6.8077,-1.8144,2.8928,-1.7254,9.1137,-4.5411,7.3838,2.7459,8.4895,3.9271,5.6274,-3.0594,14.7818,-1.2967,3.6675,2.3685,6.3866
9531.2500,8.1515,10.6865,7.0347,-3.4537,2.5656,0.0616,8.8734,-5.4022,9.1620,4.1756,9.7938,6.6372,4.8784,-4.2852,12.3336,-4.6684,1.9444,4.2574,5.9439
9535.1562,10.8025,11.3372,7.4650,-4.4931,1.3135,0.2186,8.3712,-5.9806,9.4527,4.5689,9.9622,8.2565,3.7656,-3.8119,7.3657,-4.0221,-0.2136,5.9049,6.0712
9539.0625,10.8686,11.7980,8.1803,-4.8750,-1.1785,-1.5283,7.0937,-6.3748,8.5792,3.7174,9.3122,8.3781,2.4827,-1.8809,2.8719,0.1990,-2.0561,7.0406,6.5580
9542.9688,8.6705,11.7883,8.5878,-5.1926,-4.4243,-4.2419,4.6771,-7.0196,7.1400,2.4724,8.1089,6.9596,1.2665,0.2536,1.2074,5.5569,-2.9919,6.9190,6.6731
9546.8750,6.1290,10.6973,7.9084,-6.1796,-7.4207,-6.1943,1.4886,-8.3517,5.6952,2.3078,6.6875,4.5285,0.3877,1.2440,2.9164,9.4125,-2.6937,4.9378,5.7845
9550.7812,5.0927,8.3660,5.9007,-8.0453,-9.3294,-5.8751,-1.3525,-10.3785,4.5334,4.3516,5.5435,2.0416,-0.0015,0.6049,6.7531,10.6481,-1.2166,1.3221,3.9441
9554.6875,5.8591,5.5403,3.2020,-10.1986,-10.0114,-2.9565,-2.6116,-12.5059,3.6210,8.5990,5.1905,0.3818,-0.0552,-0.9981,10.6888,10.0366,0.9001,-2.7623,1.9308
9558.5938,7.1523,3.5155,0.9567,-11.6191,-10.0085,1.4395,-1.7947,-13.8183,2.7357,13.8905,5.8198,-0.2098,-0.2809,-2.3261,13.1292,9.1059,2.6809,-5.8575,0.6599
9562.5000,7.5275,3.2183,-0.0194,-11.6118,-10.0313,5.3762,0.4113,-13.6648,1.6916,18.6482,7.0238,-0.3282,-1.3465,-2.5614,13.5891,8.5804,3.0172,-7.1642,0.4017
9566.4062,6.9197,4.4847,0.1123,-10.3563,-10.3994,7.2319,2.4613,-12.1387,0.5226,21.8064,7.8759,-0.9895,-3.7098,-1.9556,12.5743,7.7971,1.1676,-7.0332,0.4649
9570.3125,6.9072,6.1514,0.2894,-8.7993,-10.8859,6.5768,2.8395,-10.0866,-0.4888,23.2685,7.4328,-2.8202,-7.2740,-1.6337,10.9724,5.6105,-2.7901,-6.5760,-0.3295
9574.2188,9.3632,6.9059,-0.6669,-7.9575,-11.0452,4.2522,0.9249,-8.6087,-0.9640,23.6405,5.3856,-5.4268,-11.2872,-2.7025,9.4779,1.9557,-7.8452,-6.6925,-2.6905
9578.1250,14.5914,6.2256,-3.1319,-8.1674,-10.6927,1.6853,-2.7089,-8.3905,-0.6837,23.5637,2.3991,-7.4754,-14.5825,-5.3381,8.3869,-1.4258,-12.4102,-7.3161,-6.1626
9582.0312,20.5737,4.6856,-6.3174,-8.8667,-10.0925,-0.0081,-6.6890,-9.3219,0.2111,23.2343,-0.1830,-7.5237,-16.0656,-8.5412,7.7294,-1.9600,-15.0062,-7.5123,-9.2894
9585.9375,24.1097,3.4519,-8.7517,-9.0661,-9.6972,-0.5067,-9.6072,-10.6442,1.2191,22.4587,-1.1686,-5.0615,-15.2148,-10.7469,7.4728,1.6783,-14.9275,-6.3577,-10.5823
9589.8438,23.0787,3.4228,-9.2533,-8.1292,-9.6961,-0.1228,-10.6539,-11.4808,1.7194,21.0962,-0.3674,-0.9954,-12.3418,-10.8391,7.5762,8.0493,-12.5401,-3.8544,-9.5914
9593.7500,18.0749,4.6914,-7.7018,-6.2474,-9.8154,0.7123,-9.8054,-11.3561,1.3299,19.4104,1.1581,2.8281,-8.4832,-8.8428,7.8942,13.4090,-9.0688,-1.0779,-7.2572
9597.6562,12.0896,6.6527,-5.0841,-4.2680,-9.5897,1.8030,-7.6049,-10.3718,0.1610,17.9709,1.7093,4.7600,-4.9777,-5.8310,8.0952,14.0731,-6.0088,0.6040,-5.2577
9601.5625,8.4241,8.5158,-2.8428,-3.0600,-8.8872,3.1060,-4.8140,-9.0046,-1.2273,17.1825,0.1021,4.3310,-2.9401,-3.1782,7.7408,9.0418,-4.4764,0.6077,-4.8377
9605.4688,8.4008,9.7161,-2.0350,-2.9473,-8.2032,4.3872,-2.1831,-7.7589,-2.1725,16.8800,-3.4187,2.3634,-2.8799,-1.7406,6.5053,0.8738,-4.8110,-0.4099,-6.0118
9609.3750,10.5944,9.9514,-2.8684,-3.6297,-8.3825,5.0541,-0.3823,-6.9479,-2.3552,16.3870,-7.1959,0.1565,-4.6161,-1.5243,4.3772,-5.9880,-6.5750,-1.1323,-7.7253
9613.2812,12.0987,9.0102,-4.8246,-4.5624,-9.9093,4.4356,0.0439,-6.6820,-2.0356,15.0368,-9.2004,-1.5921,-7.4721,-1.9677,1.6872,-8.3231,-8.8836,-0.7363,-8.7901
9617.1875,10.7778,6.7608,-7.1268,-5.3844,-12.3032,2.3368,-1.1720,-6.9346,-1.8903,12.7343,-8.4497,-3.2684,-10.5921,-2.4829,-1.0481,-6.4079,-10.8542,0.3653,-8.8033
9621.0938,6.7478,3.4326,-9.1274,-5.9925,-14.1547,-0.6205,-3.8029,-7.5228,-2.5264,10.0815,-5.8157,-5.8446,-13.1896,-2.7697,-3.3451,-3.7440,-11.9401,0.8638,-8.2989
9625.0000,2.0436,-0.1126,-10.3810,-6.2443,-13.8763,-3.2422,-7.0308,-8.0083,-3.9978,7.9373,-3.5825,-9.8172,-14.6356,-2.6998,-4.8907,-4.3863,-12.0143,-0.2540,-8.0454
9628.9062,-1.0982,-2.5648,-10.5184,-5.6643,-10.6987,-4.4925,-9.6481,-7.7015,-5.6791,6.7583,-3.9646,-14.4585,-14.4398,-2.0092,-5.5582,-9.8042,-11.2182,-2.6538,-8.1352
9632.8125,-1.8675,-2.9020,-9.2110,-3.5652,-5.2235,-4.1739,-10.5384,-5.9385,-6.6247,6.2548,-7.5558,-18.0225,-12.2657,-0.2225,-5.3707,-17.5704,-9.7226,-4.6781,-7.7000
9636.7188,-1.1560,-1.1999,-6.3718,0.3802,0.8527,-3.0142,-9.1980,-2.5623,-6.1940,5.6415,-12.7911,-18.7942,-8.0701,2.9924,-4.4986,-22.8407,-7.5806,-4.5304,-5.5678
9640.6250,-0.4273,1.2100,-2.4336,5.5489,5.6413,-2.0687,-5.9839,1.7226,-4.5110,4.2777,-16.8393,-16.2002,-2.3099,7.2927,-3.2879,-21.5758,-4.7740,-1.7256,-1.3647
9644.5312,-0.2990,2.5540,1.6201,10.3225,7.9685,-1.9065,-1.9288,5.4720,-2.4154,2.1770,-17.3548,-11.1574,3.9777,11.4676,-2.2261,-13.2407,-1.4032,2.3711,3.8589
9648.4375,-0.1077,1.9229,4.6363,12.7866,7.7199,-2.2329,1.7682,7.1596,-0.9124,-0.0183,-13.9105,-5.4392,9.4006,13.9157,-1.7646,-1.1650,2.1573,5.4198,8.0740
9652.3438,1.2056,0.0650,5.8945,11.7873,5.5235,-2.2573,4.2596,6.0104,-0.4966,-1.5570,-8.1589,-0.5907,12.7383,13.5923,-2.0493,9.5583,5.3067,5.7749,9.5466
9656.2500,3.7459,-1.0775,5.4944,7.6200,2.1625,-1.4957,5.2763,2.4562,-0.8345,-2.1646,-2.6751,2.7738,13.5173,10.7791,-2.7483,15.0799,7.4911,3.6679,8.0111
9660.1562,6.1225,0.1160,4.2046,1.8463,-1.7682,-0.3303,4.9786,-2.1272,-1.0523,-2.2325,0.6484,4.8400,12.2685,7.0485,-3.1648,14.6856,8.5222,0.9660,4.8523
9664.0625,6.2915,3.4781,2.8530,-3.6433,-5.7584,0.1678,3.6194,-6.2414,-0.4398,-2.4952,1.5270,5.8956,10.2384,4.3367,-2.6528,10.5097,8.6768,-0.3201,2.1377
9667.9688,3.1455,6.8340,1.7149,-7.6536,-9.0768,-0.9583,1.3248,-9.0753,0.9348,-3.4924,0.9752,5.7778,8.6651,3.7047,-1.1081,5.5890,8.4419,0.3751,1.2166
9671.8750,-2.4714,7.3512,0.3825,-10.0946,-10.7071,-3.7553,-1.8206,-10.7424,2.1619,-5.2551,0.1620,3.9937,8.0476,4.6598,0.8081,1.8062,8.0560,1.7315,1.9193
9675.7812,-8.2200,3.5671,-1.7693,-11.5697,-9.7408,-7.2182,-5.4653,-11.8254,2.0601,-7.4252,-0.5824,0.3968,7.8947,5.5531,1.9304,-0.8896,7.2113,1.5969,2.9123
9679.6875,-11.8937,-3.3918,-4.8869,-12.5709,-5.9961,-9.9323,-8.7675,-12.6410,0.0029,-9.6346,-1.8334,-4.2313,7.1486,4.8102,1.2403,-3.6898,5.2302,-1.2832,2.8743
9683.5938,-12.9534,-10.3652,-8.2842,-12.9754,-0.3594,-11.0046,-10.5523,-12.8532,-3.5741,-11.7752,-4.2499,-8.3099,5.0207,2.1258,-1.4709,-7.4043,1.6853,-6.2042,1.5486
9687.5000,-12.7517,-14.1606,-10.7573,-12.2400,5.4978,-10.5694,-9.8793,-11.7726,-7.3555,-13.9272,-7.6451,-10.3269,1.6629,-1.2438,-5.3571,-11.4466,-2.9683,-10.9259,-0.1307
9691.4062,-13.2754,-13.5992,-11.3684,-10.0832,9.9100,-9.5127,-6.7068,-9.1126,-9.9168,-16.0489,-10.8044,-9.8301,-1.8243,-3.3291,-8.8772,-14.0494,-7.3008,-13.2485,-0.8820
