Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9277.3438,10.6329,11.6366,14.2105,14.3601,14.2045,7.5604,9.3881,27.9300,8.2242,3.2762,1.9006,0.0273,9.8841,9.0183,-9.3208,-5.4982,1.9407,9.5162,2.6648
9281.2500,9.0692,14.3295,16.1838,14.1204,15.9511,7.7640,9.6863,28.8711,11.3184,2.7787,2.4608,1.0434,10.6714,8.8379,-9.2159,-5.7458,2.2552,10.1788,4.4719
9285.1562,8.3350,15.2149,18.0793,13.3355,17.1268,7.4576,10.7503,27.7528,12.8599,2.5611,2.5009,1.5468,11.3246,8.0306,-8.8252,-6.4851,2.6675,9.5130,6.7898
9289.0625,8.9274,14.6544,19.1953,11.4153,17.3875,7.1125,12.2738,24.6045,12.7664,2.6139,2.2820,1.9960,11.8582,5.9027,-7.9300,-6.9806,3.1828,7.3981,8.8640
9292.9688,10.6194,13.5899,19.2406,8.4553,16.7108,7.3422,13.4205,20.3508,11.7046,2.9241,2.3893,2.8207,12.2895,2.6057,-6.4249,-6.6938,3.7830,4.6672,10.2197
9296.8750,12.4542,12.9242,18.4992,5.2711,15.2686,8.4279,13.4159,16.2852,10.7109,3.3371,3.4082,4.1194,12.4925,-0.8731,-4.3543,-5.6364,4.3346,2.6137,10.9171
9300.7812,13.2603,13.0743,17.6112,2.8786,13.2408,10.0529,12.0747,13.2792,10.6518,3.5219,5.5190,5.6165,12.2069,-3.3682,-1.9522,-4.2951,4.6167,2.1781,11.3480
9304.6875,12.3813,13.9098,17.1545,1.7913,10.7267,11.4488,9.9499,11.2998,11.7979,3.1251,8.2528,6.8528,11.2139,-4.3616,0.3619,-3.2189,4.4592,3.3387,11.7765
9308.5938,10.0874,14.9867,17.3237,1.6624,7.7758,11.8487,8.0494,9.5812,13.6943,2.0184,10.5915,7.4343,9.5116,-4.3507,2.0902,-2.6107,3.8645,5.0981,12.0250
9312.5000,7.3327,15.8248,17.8907,1.5548,4.4472,10.9326,7.3060,7.3060,15.3553,0.4402,11.4088,7.1709,7.3087,-4.4714,2.8579,-2.2347,2.9810,6.0662,11.5684
9316.4062,5.0159,16.0453,18.4006,0.6406,0.8068,8.9787,8.0923,4.2645,15.6795,-1.1133,10.0353,6.0693,4.8164,-5.6521,2.5967,-1.6881,1.9357,5.2559,9.9551
9320.3125,3.3019,15.3754,18.4042,-1.2019,-3.1233,6.6599,10.0086,0.9962,13.9112,-2.1998,6.6267,4.2676,2.0218,-7.9311,1.5733,-0.7926,0.6671,2.5947,7.2027
9324.2188,1.5441,13.6479,17.5651,-3.3453,-7.3716,4.6547,12.0300,-1.6721,9.9726,-2.7290,2.1072,2.0060,-1.3238,-10.4401,0.2143,0.2162,-1.0688,-1.1321,3.8492
9328.1250,-1.1100,10.8748,15.6471,-4.9454,-11.9096,3.3274,12.9465,-3.3038,4.5309,-3.0273,-2.2991,-0.3643,-5.4338,-12.0460,-1.1647,0.8529,-3.4874,-4.8122,0.6272
9332.0312,-4.8863,7.3337,12.5188,-5.6136,-16.4773,2.6397,11.9241,-4.1953,-1.2429,-3.6094,-5.6775,-2.4118,-10.1210,-12.1488,-2.5244,0.7646,-6.5024,-7.6306,-1.9663
9335.9375,-8.9924,3.5421,8.2783,-5.6842,-20.4925,2.2906,8.9579,-5.1093,-6.1456,-4.8131,-7.8114,-3.7540,-14.6489,-11.0342,-4.0252,0.0339,-9.6155,-9.3994,-3.8643
9339.8438,-12.0203,0.0768,3.4304,-5.8557,-23.1701,1.9606,4.9914,-6.6120,-9.4370,-6.5544,-9.1227,-4.2266,-17.9820,-9.5386,-5.7614,-0.8176,-12.0858,-10.4386,-5.2637
9343.7500,-12.8930,-2.6397,-1.0895,-6.4951,-23.8395,1.5184,1.5801,-8.5459,-11.1060,-8.3712,-10.2283,-3.9531,-19.3118,-8.3205,-7.5271,-1.1102,-13.2872,-11.1632,-6.2838
9347.6562,-11.6643,-4.4046,-4.2042,-7.1805,-22.2862,1.1053,0.1758,-10.0733,-11.7456,-9.7151,-11.4266,-3.2163,-18.5072,-7.3221,-8.8374,-0.3572,-13.0127,-11.6920,-6.7744
9351.5625,-9.5537,-5.0918,-5.2242,-6.8925,-18.9051,1.0687,1.3385,-10.2815,-12.0946,-10.2783,-12.4728,-2.1993,-16.1657,-5.8408,-9.2414,1.5419,-11.5221,-11.7380,-6.4600
9355.4688,-8.1464,-4.4543,-4.3025,-4.7587,-14.5656,1.7729,4.3070,-8.9065,-12.5176,-10.1282,-12.7946,-0.8072,-13.2303,-3.1466,-8.7157,4.3349,-9.3274,-10.8231,-5.2973
9359.3750,-8.3083,-2.1275,-2.4634,-0.8017,-10.2712,3.3544,7.2402,-6.6270,-12.7665,-9.5716,-11.9890,1.2418,-10.4545,0.8398,-7.8214,7.5726,-6.9008,-8.6475,-3.7219
9363.2812,-9.5909,2.0567,-1.0970,3.8948,-6.8141,5.5409,8.1002,-4.6944,-12.1984,-8.8717,-10.2320,4.0747,-8.0988,5.3329,-7.4430,10.7366,-4.5302,-5.3638,-2.5271
9367.1875,-10.5632,7.6319,-1.1833,7.7780,-4.5928,7.6630,5.7481,-4.1509,-10.3211,-8.0379,-8.2885,7.3331,-6.0410,9.1002,-8.2248,13.2948,-2.3915,-1.5914,-2.4133
9371.0938,-9.8438,13.3224,-2.7383,9.7857,-3.6259,8.9134,0.6318,-5.1817,-7.2927,-6.8483,-7.0853,10.1676,-4.1468,11.2085,-10.0722,14.7658,-0.7062,1.8311,-3.5256
9375.0000,-7.1051,17.4089,-4.8628,9.9997,-3.6699,8.7579,-5.3718,-7.0427,-4.0069,-5.0829,-7.1257,11.6662,-2.5498,11.5660,-12.0796,14.8812,0.2245,4.2080,-5.3324
9378.9062,-3.3477,18.5301,-6.3760,9.5320,-4.3326,7.2620,-9.9169,-8.5894,-1.6659,-2.7910,-8.1519,11.4693,-1.5866,10.8982,-12.9856,13.8025,0.1978,5.2720,-6.9527
9382.8125,-0.2635,16.4374,-6.6087,9.7303,-5.1505,5.0913,-11.4154,-9.0171,-1.1024,-0.3810,-9.2980,10.1153,-1.4506,10.2172,-11.8961,12.2015,-0.6349,5.2589,-7.7043
9386.7188,0.8576,12.1750,-5.8138,11.2717,-5.6747,3.1304,-9.8225,-8.3071,-2.2962,1.5562,-9.6452,8.7866,-1.8863,10.1853,-8.8268,11.0285,-1.6876,4.7517,-7.4859
9390.6250,-0.0725,7.5125,-4.9189,13.7658,-5.6062,1.9298,-6.5401,-7.1128,-4.4076,2.5963,-8.8097,8.5429,-2.2335,10.8055,-4.7236,10.9956,-2.1907,4.3867,-6.7404
9394.5312,-1.9507,3.9813,-4.8154,16.1023,-4.9345,1.3506,-3.5449,-6.2224,-6.2955,2.7776,-7.1694,9.5409,-1.8420,11.5858,-0.9604,12.0676,-1.6645,4.5674,-6.0677
9398.4375,-3.2454,2.1539,-5.7032,17.2397,-3.9685,0.6800,-2.3065,-6.0027,-7.1636,2.6340,-5.5807,10.8171,-0.5576,11.9790,1.3572,13.3430,-0.2895,5.3195,-5.8056
9402.3438,-2.9655,1.6246,-6.9573,16.8539,-3.1816,-0.8289,-3.1318,-6.1889,-6.9128,2.9079,-4.7837,10.8598,1.1188,11.7424,1.8556,13.5011,1.1331,6.3440,-5.8908
9406.2500,-1.2050,1.6273,-7.5911,15.4298,-2.9271,-3.3567,-5.2411,-6.1072,-6.0118,4.0865,-4.9018,8.6329,2.3560,10.9892,0.8918,11.6019,1.6633,7.2274,-6.0573
9410.1562,1.0281,1.7608,-6.9581,13.8212,-3.2019,-6.2920,-7.3898,-5.1177,-5.0471,6.0340,-5.3651,4.3572,2.5871,9.9810,-0.8240,7.7296,0.8531,7.6936,-6.1548
9414.0625,2.5059,2.2444,-5.1758,12.6802,-3.6328,-8.5663,-8.5588,-2.9557,-4.3105,7.9600,-5.2990,-0.5184,1.9324,8.8968,-2.6658,3.0206,-0.9121,7.7593,-6.2887
9417.9688,2.5165,3.5347,-2.9862,12.1808,-3.7090,-9.3322,-8.3073,0.2155,-3.7063,8.7894,-4.1075,-4.1791,1.1252,7.7777,-4.2982,-0.9914,-2.6170,7.7120,-6.6583
9421.8750,1.2205,5.6671,-1.1955,12.1589,-3.1014,-8.5067,-6.7133,3.9976,-2.9795,7.7612,-1.8720,-5.5731,0.9838,6.6463,-5.5894,-3.3030,-3.2531,7.9207,-7.2513
9425.7812,-0.4912,7.9161,-0.1400,12.4315,-1.8379,-6.7965,-4.1302,7.9960,-2.0241,4.9318,0.6747,-5.0442,1.8144,5.6260,-6.4027,-4.0228,-2.4666,8.5832,-7.6997
9429.6875,-1.4680,9.1161,0.4292,12.9510,-0.2200,-5.1972,-1.0293,11.9267,-1.0062,1.2818,2.5538,-4.0417,3.1777,4.8901,-6.5053,-4.2084,-0.7875,9.5522,-7.4768
9433.5938,-0.8179,8.4433,0.9956,13.6540,1.4277,-4.3423,2.0027,15.5679,-0.2227,-1.6731,3.0532,-4.1244,4.1762,4.4493,-5.6907,-5.0809,0.7045,10.3451,-6.3287
9437.5000,1.7295,6.0713,1.7838,14.1969,2.9560,-4.1740,4.2721,18.6688,0.1559,-2.5904,2.0485,-5.9490,4.0410,3.9713,-3.9909,-7.1650,1.0408,10.3491,-4.6004
9441.4062,5.6950,3.1780,2.5431,13.9137,4.3779,-4.1465,5.1818,20.9465,0.2292,-0.9629,-0.0077,-8.9199,2.6013,2.8497,-1.7563,-9.9510,-0.0823,9.1329,-3.1540
9445.3125,9.9711,1.2613,2.7891,12.1598,5.6880,-3.7636,4.6068,22.1987,0.2926,2.6217,-2.3509,-11.6799,0.3414,0.5546,0.5233,-12.2881,-2.1861,6.7098,-2.8609
9449.2188,13.1914,1.2292,2.3015,8.8435,6.7207,-3.0126,3.1661,22.4407,0.6318,6.7628,-4.2225,-13.0361,-1.9283,-2.9431,2.5473,-13.1963,-4.3439,3.6150,-3.9819
9453.1250,14.2860,2.8911,1.4621,4.7189,7.2262,-2.3627,2.0778,21.9337,1.3773,9.9173,-5.0747,-12.6454,-3.5036,-6.9920,4.4205,-12.5010,-5.6979,0.7361,-5.8715
9457.0312,13.0279,5.1735,1.1301,1.1265,7.1325,-2.3621,2.5421,21.0574,2.5224,11.0947,-4.6255,-11.0230,-4.0310,-10.5067,6.5396,-10.8532,-5.8304,-1.0403,-7.2461
9460.9375,10.2597,6.8664,2.1126,-0.7299,6.7532,-3.1803,4.9816,20.1003,4.0435,10.2214,-2.8396,-8.9656,-3.4844,-12.5262,9.1835,-9.1637,-4.8216,-1.2085,-6.8798
9464.8438,7.5512,7.3657,4.6047,-0.5015,6.6870,-4.4707,8.6585,19.1155,5.9611,8.0189,0.0750,-6.9013,-2.0203,-12.7375,12.1013,-7.9071,-3.0697,0.1383,-4.2986
9468.7500,6.3468,6.9381,8.0020,1.1031,7.3929,-5.6477,11.9944,17.9449,8.2510,5.5174,3.6401,-4.6762,0.0949,-11.6151,14.4539,-6.8195,-1.0653,2.3639,-0.0445
9472.6562,7.0446,6.4111,11.2189,2.7960,8.7234,-6.3351,13.4534,16.3897,10.6837,3.5108,7.1191,-1.9024,2.4359,-10.0877,15.2488,-5.1985,0.7379,4.5977,4.6314
9476.5625,8.6208,6.5720,13.2806,3.5381,9.8127,-6.6087,12.4338,14.4000,12.7731,2.2478,9.6496,1.4633,4.3826,-8.9625,14.0440,-2.5557,1.9597,6.1294,8.4213
9480.4688,9.1600,7.6799,13.7822,3.1319,9.5020,-6.8458,9.5841,12.1424,13.9435,1.4820,10.5026,4.8148,5.2564,-8.4990,11.4450,0.8794,2.3296,6.6770,10.5434
9484.3750,7.0642,9.3343,12.9407,2.1685,7.0780,-7.3274,6.3471,9.8957,13.8309,0.7830,9.3703,7.1375,4.6287,-8.4037,8.9791,4.1784,1.7696,6.3856,10.9389
9488.2812,2.1879,10.6772,11.2805,1.4098,2.8132,-7.9462,4.0593,7.8542,12.4820,-0.1235,6.5259,7.6326,2.5921,-8.2055,8.3092,6.2407,0.4664,5.5840,10.0570
9492.1875,-3.9116,10.7537,9.2455,1.1076,-2.1205,-8.2783,3.2216,5.9829,10.2703,-1.1985,2.7439,6.2616,-0.2522,-7.7016,10.2029,6.4540,-1.1774,4.4804,8.4620
9496.0938,-8.8753,8.8775,7.0199,0.7937,-6.3605,-7.9668,3.3916,4.0332,7.5692,-2.1876,-1.0114,3.8089,-3.1520,-7.1301,13.8995,5.0443,-2.7449,3.0129,6.5499
9500.0000,-11.0603,4.9277,4.6238,-0.3033,-9.2088,-7.0956,3.6793,1.7162,4.4432,-2.8795,-3.9930,1.4183,-5.6770,-6.9483,17.3329,2.9103,-4.0462,0.9577,4.5040
9503.9062,-10.6482,-0.4755,2.1066,-2.5558,-11.0123,-6.2257,3.4153,-1.0809,0.6332,-3.3401,-5.9781,-0.0672,-7.9485,-7.4043,18.1642,1.0935,-5.2131,-1.7955,2.4113
9507.8125,-9.5349,-6.0218,-0.3877,-5.5168,-12.7667,-6.0372,2.5069,-4.1719,-4.1128,-3.9593,-7.3214,-0.5210,-10.4220,-8.2458,15.0646,0.2441,-6.5455,-5.0211,0.3614
9511.7188,-10.0256,-10.0976,-2.7459,-8.1253,-15.2168,-6.8359,1.3060,-7.1194,-9.6114,-5.2677,-8.7303,-0.4694,-13.3693,-8.8093,8.4986,0.3864,-8.2039,-8.1813,-1.5748
9515.6250,-13.2219,-11.4649,-5.0537,-9.3978,-18.1199,-8.3012,0.2121,-9.4213,-15.0856,-7.6185,-10.8754,-0.6647,-16.4731,-8.4395,0.5303,1.0497,-9.9912,-10.7047,-3.4339
9519.5312,-18.2415,-9.9376,-7.5923,-9.0851,-20.2514,-9.6689,-0.6086,-10.7274,-19.4690,-10.9214,-14.0354,-1.6272,-18.8975,-6.9415,-6.2469,1.6034,-11.4254,-12.3358,-5.3829
9523.4375,-22.8373,-6.6256,-10.6046,-7.8046,-20.2014,-10.2138,-1.1872,-10.9745,-22.0132,-14.5920,-17.9566,-3.4396,-19.8410,-4.7397,-10.0387,1.5725,-12.0873,-13.2958,-7.6050
9527.3438,-24.9709,-3.4740,-14.0092,-6.5641,-17.4241,-9.6797,-1.5334,-10.3922,-22.7735,-17.7697,-21.9891,-5.8399,-19.1841,-2.6325,-10.6777,0.8013,-11.9950,-14.1225,-10.1272
9531.2500,-24.1869,-2.2577,-17.3363,-6.0523,-12.7919,-8.3641,-1.5438,-9.4055,-22.6021,-19.6956,-25.4162,-8.4397,-17.7233,-1.3219,-9.5124,-0.5355,-11.6958,-15.2837,-12.7518
9535.1562,-21.7802,-3.5994,-20.0106,-6.2361,-8.2408,-6.8386,-1.1996,-8.4987,-22.6158,-20.0416,-27.7882,-10.8720,-16.7580,-1.0486,-8.4914,-2.0148,-11.9614,-16.8337,-15.1903
9539.0625,-19.6488,-6.6475,-21.8071,-6.5421,-5.7256,-5.5544,-0.8892,-8.0979,-23.4898,-18.9983,-29.0778,-12.8133,-17.2765,-1.5695,-9.0362,-3.1116,-13.2695,-18.3572,-17.3210
9542.9688,-18.7270,-9.6531,-23.1169,-6.4440,-6.1760,-4.6327,-1.4847,-8.4936,-25.0651,-17.0752,-29.5918,-13.9836,-19.3082,-2.4509,-11.3633,-3.4070,-15.4452,-19.2519,-19.3575
9546.8750,-18.2282,-11.0836,-24.7514,-5.9663,-9.1221,-3.9537,-3.9442,-9.7989,-26.5354,-14.7533,-29.7212,-14.2452,-21.9144,-3.4301,-14.5798,-2.8232,-17.7416,-19.1575,-21.7503
9550.7812,-16.3240,-10.5266,-27.3569,-5.7059,-13.1669,-3.4082,-8.6119,-11.9346,-27.0699,-12.2324,-29.7082,-13.7770,-23.8369,-4.5668,-17.3814,-1.7675,-19.3286,-18.2399,-24.8432
9554.6875,-11.7778,-8.7840,-30.8406,-6.3619,-16.9047,-3.0580,-14.7229,-14.6433,-26.4202,-9.4527,-29.5772,-13.1560,-24.3463,-6.0918,-18.8461,-1.0364,-19.8492,-17.1336,-28.5205
9558.5938,-5.2816,-7.1406,-34.2564,-8.1479,-19.6300,-3.0676,-20.5727,-17.5341,-25.0896,-6.3651,-29.2435,-13.1740,-23.6812,-8.0951,-18.8409,-1.4406,-19.6368,-16.5772,-32.1254
9562.5000,0.5993,-6.3880,-36.2959,-10.5439,-21.4134,-3.4890,-24.3659,-20.1506,-23.9632,-3.2279,-28.6803,-14.4077,-22.7758,-10.3121,-17.8803,-3.3133,-19.4282,-16.9713,-34.7548
9566.4062,2.9576,-6.3452,-36.0895,-12.5692,-22.6283,-4.1223,-25.2356,-22.0447,-23.6789,-0.6601,-27.9838,-16.7928,-22.4921,-12.1812,-16.6494,-6.2118,-19.7754,-18.1273,-35.7597
9570.3125,0.5246,-6.2116,-33.7720,-13.3702,-23.3992,-4.6105,-23.7311,-22.8425,-24.1814,0.6433,-27.2720,-19.5326,-22.9321,-13.1370,-15.5772,-9.0685,-20.5903,-19.3451,-35.1138
9574.2188,-5.3199,-5.4330,-30.4147,-12.6985,-23.4328,-4.7181,-21.4043,-22.3097,-24.7547,0.3608,-26.5086,-21.4877,-23.3374,-12.9357,-14.7296,-10.7761,-21.1663,-19.7665,-33.3955
9578.1250,-11.2818,-4.3573,-27.3661,-10.9785,-22.3310,-4.5643,-19.7532,-20.4223,-24.4929,-1.1798,-25.4306,-21.8603,-22.6441,-11.8022,-14.0100,-10.8764,-20.6806,-18.8132,-31.4052
9582.0312,-14.1805,-4.1189,-25.4581,-8.9788,-20.0778,-4.6002,-19.2564,-17.4285,-22.8914,-3.1507,-23.7000,-20.7415,-20.2846,-10.3213,-13.4280,-9.8968,-18.8230,-16.4998,-29.7016
9585.9375,-12.8990,-5.7938,-24.6170,-7.3686,-17.2591,-5.3090,-19.1759,-13.8459,-20.1951,-4.7418,-21.2186,-19.1337,-16.6620,-9.1612,-13.1820,-9.0716,-16.1030,-13.4874,-28.3833
9589.8438,-8.9328,-9.4548,-24.1021,-6.4536,-14.8012,-6.8347,-18.2525,-10.3324,-17.3138,-5.6905,-18.3816,-18.3875,-12.9673,-8.7921,-13.4889,-9.5831,-13.6045,-10.8516,-27.2345
9593.7500,-5.1970,-13.8622,-23.1441,-6.1853,-13.4003,-8.8125,-15.7726,-7.4331,-15.3796,-6.4087,-16.0365,-19.3881,-10.4777,-9.3231,-14.3152,-11.7993,-12.3407,-9.6443,-26.0656
9597.6562,-3.9517,-17.0805,-21.4871,-6.3245,-13.0623,-10.5366,-12.2170,-5.3084,-15.1952,-7.5664,-15.0964,-22.0036,-9.8185,-10.4864,-15.2511,-15.0099,-12.6346,-10.4102,-24.9348
9601.5625,-5.2825,-17.6378,-19.4652,-6.5825,-13.0875,-11.3553,-9.0184,-3.6247,-16.8393,-9.4046,-16.0041,-25.1493,-10.6578,-11.7433,-15.6616,-17.8438,-13.9234,-12.8707,-24.0619
9605.4688,-7.1401,-15.4458,-17.6260,-6.6863,-12.5157,-11.0260,-7.6046,-1.7415,-19.5967,-11.3074,-18.3903,-27.4167,-11.9809,-12.4764,-15.0349,-19.0963,-15.0978,-15.9648,-23.5235
9609.3750,-6.8440,-11.8576,-16.2565,-6.4430,-10.7288,-9.7991,-8.4164,0.8519,-22.2284,-12.0245,-21.1751,-27.8609,-12.7082,-12.2413,-13.2979,-18.4274,-15.1405,-18.3020,-23.0264
9613.2812,-2.9780,-8.8355,-15.1972,-5.8762,-7.8236,-8.2047,-10.5882,4.0947,-23.4706,-10.4820,-23.0854,-26.4589,-12.2427,-11.0133,-10.8905,-16.4905,-13.6637,-18.8563,-22.0033
9617.1875,3.5900,-7.7853,-14.0570,-5.3636,-4.5483,-6.7175,-12.4902,7.2286,-22.5630,-6.6529,-23.2871,-23.9941,-10.6536,-9.3023,-8.5624,-14.4481,-11.0479,-17.5420,-20.0039
9621.0938,10.1745,-8.8003,-12.5989,-5.5857,-1.8815,-5.5338,-12.7293,9.1481,-19.5787,-1.8495,-21.7467,-21.5035,-8.4795,-8.0042,-7.0423,-13.2350,-8.1576,-15.3008,-17.0827
9625.0000,13.8348,-10.7403,-10.9410,-7.1682,-0.5251,-4.5793,-10.9211,9.0760,-15.3843,1.8528,-19.1155,-19.6781,-6.3592,-7.9708,-6.7994,-13.0606,-5.8534,-13.5753,-13.8489
9628.9062,12.9914,-12.0081,-9.3997,-10.1530,-0.5764,-3.6809,-7.7614,7.1415,-11.2173,2.7576,-16.2462,-18.5804,-4.7302,-9.4822,-8.0181,-13.4380,-4.5945,-13.4292,-11.0883
9632.8125,8.1450,-11.4853,-8.1272,-13.6705,-1.5017,-2.7300,-4.4323,4.4436,-8.0741,0.5416,-13.6791,-17.7855,-3.7120,-11.9440,-10.7261,-13.6404,-4.3093,-14.8463,-9.2113
9636.7188,1.4089,-9.0653,-6.8759,-16.1602,-2.3737,-1.7127,-1.8152,2.4847,-6.2353,-3.5452,-11.4297,-16.7649,-3.1426,-14.0668,-14.8963,-13.2145,-4.5294,-16.6813,-7.9416
9640.6250,-4.6909,-5.5534,-5.1191,-16.1409,-2.2540,-0.6215,-0.0305,2.2982,-5.2106,-7.4055,-9.1759,-15.2157,-2.6866,-14.5053,-20.3692,-12.1995,-4.6566,-17.3376,-6.5006
9644.5312,-8.3670,-2.1012,-2.4467,-13.1035,-0.5889,0.6245,1.4646,3.8358,-4.1428,-9.2738,-6.6559,-13.1404,-1.9691,-12.6069,-26.6141,-10.9578,-4.2192,-15.7541,-4.1684
9648.4375,-9.0994,0.4353,1.0848,-7.9125,2.5100,2.1407,3.3890,6.0457,-2.4118,-8.6064,-3.9611,-10.6948,-0.7302,-8.7935,-32.5215,-9.8136,-3.0345,-12.0513,-0.8069
9652.3438,-7.4549,1.8718,4.9415,-2.3713,6.2214,3.9313,6.1309,7.6053,-0.0350,-6.1693,-1.5042,-7.9823,1.0196,-4.3007,-36.4785,-8.7978,-1.2575,-7.3991,3.0455
9656.2500,-4.5207,2.6816,8.4568,1.8272,9.2882,5.7699,9.5151,7.8111,2.4112,-3.3685,0.3030,-4.9647,2.9278,-0.4231,-36.8420,-7.6667,0.6809,-3.2040,6.5750
9660.1562,-1.3616,3.6810,11.2601,4.0833,10.5593,7.2486,12.9024,6.9987,4.2865,-1.3365,1.4185,-1.5348,4.4107,2.2397,-32.6661,-6.1262,2.2369,-0.1890,9.2769
9664.0625,1.2676,5.6070,13.4526,5.1342,9.5810,8.0133,15.4874,6.1997,5.4248,-0.3721,2.3074,2.3383,4.9515,4.0314,-24.3176,-4.0519,2.9817,1.9913,11.2786
9667.9688,2.9655,8.7746,15.4122,6.3930,6.9089,8.0451,16.6265,6.2925,6.3019,-0.0043,3.7327,6.5200,4.4427,5.8295,-13.5819,-1.5380,2.8094,4.3546,13.1692
9671.8750,3.6135,12.9387,17.4153,8.8624,3.9064,7.7731,16.0913,7.2871,7.6864,0.4993,6.3097,10.7353,3.3371,8.2993,-3.0821,1.2218,2.0120,7.7408,15.4960
9675.7812,3.2924,17.3991,19.4048,12.4089,2.0685,7.8946,14.2039,8.2846,10.0215,1.6065,10.0854,14.6711,2.4601,11.3652,4.7948,4.0789,1.1510,12.1498,18.3325
9679.6875,2.2101,21.3073,21.0872,15.9108,2.2284,8.9775,11.7992,8.1537,13.0068,3.3095,14.3838,18.0727,2.5500,14.2789,8.9502,6.9620,0.7676,16.7453,21.2455
9683.5938,0.6230,24.0392,22.2408,18.1392,4.1186,11.0823,9.9549,6.4196,15.7156,5.2581,18.0153,20.7854,3.8093,16.2066,10.0300,9.7850,1.0892,20.4809,23.6463
9687.5000,-1.2331,25.4534,22.9308,18.6950,6.5726,13.6566,9.5120,3.6905,17.1924,7.0254,19.7611,22.7518,5.7719,16.8679,9.9866,12.3422,1.9145,22.8426,25.2018
9691.4062,-3.1630,25.8936,23.4131,18.2988,8.2467,15.7908,10.5778,1.2852,17.1083,8.2774,18.9191,24.0048,7.5944,16.7367,10.9347,14.3148,2.7584,24.1422,25.9591
9695.3125,-4.9695,25.9316,23.8036,18.2363,8.4023,16.6953,12.3211,0.3221,15.9947,8.7952,15.6725,24.6652,8.5841,16.6650,13.9149,15.4046,3.1687,25.1716,26.1063
9699.2188,-6.3939,26.0121,23.8289,19.3978,7.2442,16.1132,13.2904,0.9348,14.8780,8.4621,11.1044,24.9170,8.6037,17.2375,18.2766,15.4907,3.0062,26.5341,25.6251
9703.1250,-7.1245,26.2272,22.9337,21.6368,5.6230,14.4256,12.1779,2.1859,14.5705,7.3250,6.8167,24.9303,8.0756,18.3592,22.0630,14.6805,2.5039,28.1917,24.1891
9707.0312,-6.9129,26.3641,20.7196,23.9011,4.3433,12.4009,8.6136,2.7329,15.1242,5.6976,4.2722,24.7583,7.6016,19.3730,23.1948,13.2222,2.0724,29.5613,21.4430
9710.9375,-5.7433,26.1668,17.3759,24.9931,3.5844,10.7592,3.4639,1.7487,15.8274,4.1475,4.1274,24.2874,7.4865,19.5816,20.7581,11.3710,1.9962,30.0309,17.4370
9714.8438,-3.9330,25.5929,13.7152,24.3655,2.8362,9.8184,-1.6211,-0.5632,15.7256,3.2569,5.8798,23.3073,7.5237,18.7475,15.6125,9.3342,2.2404,29.4401,12.8216
9718.7500,-2.0665,24.8447,10.7166,22.3854,1.3699,9.4106,-5.1729,-3.1927,14.2803,3.2509,8.0534,21.6861,7.1923,17.1969,9.9442,7.3345,2.4998,28.1376,8.5694
9722.6562,-0.7670,24.1372,8.8855,19.9525,-1.1204,9.0681,-6.7601,-5.0608,11.6978,3.7670,8.8934,19.5280,6.1089,15.5022,6.0354,5.6925,2.4452,26.6085,5.3918
9726.5625,-0.4213,23.3858,7.9217,17.8498,-4.1730,8.3172,-7.1462,-5.6901,8.7244,4.0055,7.2527,17.1740,4.3852,14.0537,5.0129,4.7835,1.9792,25.0301,3.2976
9730.4688,-1.0090,22.0894,6.9818,16.3512,-6.7489,6.8891,-7.6298,-5.3353,6.0964,3.2447,3.1924,15.0041,2.6212,12.8865,6.3384,4.8224,1.3128,23.1584,1.6682
9734.3750,-2.1272,19.5610,5.3589,15.3257,-7.8099,4.7570,-9.0292,-4.5524,4.0609,1.3975,-2.0621,13.1560,1.5378,11.8657,8.3164,5.6088,0.8096,20.6366,-0.1787
9738.2812,-3.1986,15.3974,3.0595,14.6340,-6.8826,2.0499,-11.0400,-3.6218,2.2994,-0.8061,-6.8098,11.3755,1.5160,11.0025,9.2374,6.4582,0.7161,17.4375,-2.3744
9742.1875,-3.7608,9.8817,0.8153,14.3914,-4.2561,-1.0397,-12.4391,-2.3070,0.2698,-2.2055,-9.8115,9.1457,2.3694,10.5611,8.3928,6.4592,0.9751,14.0281,-4.3413
9746.0938,-3.7058,4.0210,-0.4974,14.8467,-0.7397,-4.2798,-11.9919,-0.1180,-2.3111,-1.9609,-10.9009,6.0522,3.4931,10.8274,6.3321,4.9583,1.2580,11.0897,-5.2495
9750.0000,-3.3600,-0.8524,-0.5790,16.0155,2.7968,-7.3760,-9.4048,3.1824,-5.1978,-0.1761,-10.8943,2.1480,4.2641,11.7466,4.2846,1.9754,1.1921,9.0227,-4.7465
9753.9062,-3.3532,-3.7047,0.0108,17.4591,5.7849,-9.9850,-5.6213,7.2771,-7.7283,2.0478,-10.8789,-1.9508,4.4052,12.7970,3.2279,-1.7481,0.6292,7.6677,-3.3647
9757.8125,-4.2997,-4.2881,0.2606,18.4770,8.0420,-11.8049,-2.2398,11.4498,-9.2130,3.2029,-11.3820,-5.3420,4.0829,13.2834,3.2759,-5.1373,-0.2234,6.4957,-2.2361
9761.7188,-6.4123,-3.2175,-0.4949,18.5987,9.6307,-12.6973,-0.4708,15.0600,-9.3252,2.2560,-12.0089,-7.3312,3.7213,12.8578,3.7645,-7.3722,-0.8910,5.1121,-2.2876
