Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8410.1562,-2.4504,5.6402,5.5961,7.2632,4.4689,-5.5066,-17.6562,2.0655,5.4805,-0.0309,-1.7583,-1.6958,4.1556,5.1969,-6.7628,-3.7451,2.8959,1.6085,7.1797
8414.0625,-1.7143,6.0775,7.6949,9.1469,6.5400,-3.6649,-11.9212,4.9866,5.7581,0.2608,-1.4533,0.3020,6.0623,7.3034,-6.1525,-3.3916,5.1484,3.4123,8.9907
8417.9688,-0.3580,6.2643,9.0184,9.9231,7.5374,-1.1274,-4.9077,6.7103,4.9729,0.5060,-0.8118,2.6374,7.3810,8.4119,-5.5159,-2.1114,7.1665,4.9276,10.1051
8421.8750,1.0214,5.8869,8.6327,9.2437,7.1281,1.3017,1.0638,6.9479,3.2093,0.5475,-0.6958,4.1179,7.3137,8.1271,-5.0126,-0.7962,7.8451,5.2629,9.7525
8425.7812,1.8093,4.8125,6.2169,7.2232,5.4480,2.6887,4.0863,6.0376,0.8165,0.2461,-1.5786,3.7918,5.5209,6.3720,-4.7144,-0.2708,6.4723,3.8996,7.7235
8429.6875,1.6263,3.1593,2.4882,4.5742,3.1394,2.3682,3.2974,4.7731,-1.6095,-0.4405,-3.1920,1.5485,2.4644,3.5932,-4.6633,-0.8485,3.3053,1.0974,4.6451
8433.5938,0.5229,1.3227,-1.0368,2.3871,1.0909,0.3616,-0.8319,3.9872,-3.3949,-1.3762,-4.6921,-1.7536,-0.7256,0.6846,-4.9182,-2.2210,-0.4161,-2.1329,1.7388
8437.5000,-1.0020,-0.0754,-2.8586,1.5966,-0.0120,-2.4871,-6.6652,4.0951,-4.0623,-2.2347,-5.2287,-4.7436,-2.8269,-1.4159,-5.5241,-3.7083,-3.0923,-4.5249,0.1619
8441.4062,-2.2172,-0.3691,-2.3718,2.4262,-0.0570,-4.8525,-12.0116,4.8531,-3.5603,-2.6134,-4.5222,-6.3081,-3.1981,-2.2375,-6.4193,-4.6790,-3.6543,-5.2398,0.3338
8445.3125,-2.5285,0.8435,-0.2063,4.1915,0.4502,-5.6156,-14.9854,5.4943,-2.2976,-2.2404,-3.0493,-6.1933,-2.1150,-2.0500,-7.3758,-4.8741,-2.1570,-4.3171,1.6892
8449.2188,-1.7920,3.3908,2.2140,5.6550,0.7134,-4.4791,-14.7616,5.1949,-0.9332,-1.1501,-1.7121,-5.0576,-0.5512,-1.6762,-8.0565,-4.4662,0.3015,-2.5999,3.0342
8453.1250,-0.3630,6.4258,3.6022,5.7707,0.1530,-2.0800,-11.8594,3.6193,-0.0275,0.3093,-1.2172,-3.9497,0.4557,-1.9281,-8.1809,-3.8672,2.2710,-1.1745,3.2898
8457.0312,1.1681,8.6794,3.6003,4.3621,-1.2251,0.5006,-7.7884,1.2141,0.2484,1.6699,-1.5836,-3.5648,0.4355,-3.0371,-7.6856,-3.4399,2.7900,-0.6809,2.1500
8460.9375,2.3828,9.0258,2.9068,2.2745,-2.8293,2.4876,-4.2262,-0.9567,0.1766,2.6288,-2.1073,-3.7815,-0.2900,-4.4797,-6.7501,-3.2964,1.8449,-0.9393,0.2348
8464.8438,3.2922,7.0922,2.6833,0.8591,-3.8460,3.8743,-2.1728,-1.7768,0.3013,3.2271,-1.8079,-3.7930,-0.9133,-5.3445,-5.6549,-3.2843,0.1985,-1.1303,-1.3482
8468.7500,4.2535,3.5656,3.6814,1.0945,-3.7336,5.2534,-1.5434,-0.7278,1.1032,3.7873,-0.0731,-2.7443,-0.7481,-5.0049,-4.5778,-3.1399,-1.2285,-0.4012,-1.7344
8472.6562,5.6014,-0.0192,5.7076,2.9164,-2.5350,7.1621,-1.3983,1.7698,2.7369,4.6462,2.9018,-0.4336,0.2883,-3.6221,-3.4936,-2.6974,-1.9574,1.5157,-0.8431
8476.5625,7.2786,-1.9411,7.7796,5.2217,-0.8264,9.4758,-0.6221,4.5559,4.9721,5.8753,6.1550,2.4206,1.6434,-2.1020,-2.2660,-2.0232,-2.1282,4.0916,0.6232
8480.4688,8.7675,-1.0766,8.8370,6.5739,0.6489,11.3570,1.3828,6.3737,7.3494,7.1969,8.4668,4.5666,2.5579,-1.4964,-0.8617,-1.3935,-2.1817,6.3399,1.7044
8484.3750,9.4039,2.5868,8.4886,6.1624,1.4221,11.8278,4.3812,6.5827,9.4349,8.1635,9.0535,5.0308,2.6507,-2.2439,0.5027,-1.1246,-2.3408,7.4732,1.8746
8488.2812,8.8532,7.9488,7.2843,4.3759,1.5423,10.5285,7.4804,5.5075,11.0154,8.4673,8.0512,3.8168,2.2483,-3.7825,1.4289,-1.3505,-2.3132,7.4277,1.4306
8492.1875,7.3851,13.2678,6.3454,2.5903,1.4858,8.0525,9.6091,4.2065,12.1348,8.1443,6.5047,1.9987,2.2187,-4.8338,1.6015,-1.8883,-1.4561,6.8949,1.3088
8496.0938,5.7186,16.8542,6.6271,2.2872,1.8056,5.5694,9.9911,3.8016,12.9773,7.5214,5.8317,1.0987,3.3968,-4.2074,1.0558,-2.2968,0.7073,6.8342,2.4344
8500.0000,4.5322,17.6739,8.3020,4.0669,2.7477,4.0150,8.4121,4.7833,13.6855,6.9492,7.0173,2.1164,5.9648,-1.6055,0.2219,-2.1297,3.9973,7.7901,5.0183
8503.9062,4.0013,15.6488,10.6412,7.2002,4.0745,3.4781,5.2599,6.7169,14.2268,6.5331,9.9641,4.8329,9.1936,2.1085,-0.3240,-1.2486,7.4845,9.4749,8.2619
8507.8125,3.7177,11.6010,12.4222,10.0189,5.1988,3.2697,1.4216,8.5213,14.3783,6.0747,13.3823,7.8626,11.7394,5.3746,-0.2489,0.0067,9.9001,10.8995,10.6905
8511.7188,3.0608,6.9098,12.5860,10.9031,5.5476,2.6069,-1.9213,9.1353,13.8352,5.2668,15.3534,9.4526,12.3519,6.8445,0.2885,0.9407,10.3142,10.9727,10.9519
8515.6250,1.7415,3.0153,10.7664,9.2488,4.9323,1.3414,-3.6307,8.1546,12.3914,3.9876,14.3378,8.5482,10.5953,6.1575,0.7267,0.8916,8.6678,9.1890,8.6252
8519.5312,0.0962,0.9230,7.4494,5.8265,3.7003,0.1179,-3.0787,6.0604,10.1064,2.4579,10.1104,5.4545,7.1592,4.1005,0.4825,-0.3280,5.8314,5.9731,4.5619
8523.4375,-1.1060,0.8726,3.7496,2.3344,2.5649,-0.1870,-0.5724,3.9242,7.3775,1.1363,4.0744,1.6809,3.5660,2.0757,-0.6346,-2.2310,3.1541,2.4804,0.5401
8527.3438,-1.2061,2.3120,0.9578,0.4500,2.2061,0.7175,2.5742,2.7921,4.8638,0.4339,-1.3073,-0.9297,1.4196,1.2449,-2.2663,-3.8632,1.7735,-0.0000,-1.5975
8531.2500,-0.1370,4.2160,0.0607,0.9605,2.8720,2.1673,4.5508,3.1257,3.2679,0.4690,-3.7351,-1.2331,1.6043,1.9060,-3.7116,-4.3307,2.0811,-0.6669,-0.8544
8535.1562,1.5214,5.6304,1.3871,3.4581,4.2268,2.9916,4.0232,4.6081,3.0550,1.0442,-2.3092,0.6592,3.8703,3.4701,-4.3431,-3.3322,3.6260,0.4992,2.4506
8539.0625,2.9522,6.1671,4.4813,6.7070,5.5483,2.4728,1.0426,6.3885,4.2318,1.8427,1.9360,3.6009,7.0238,4.9927,-3.9464,-1.3514,5.4712,2.8807,6.8993
8542.9688,3.6573,6.1599,8.2532,9.3916,6.1678,1.0488,-2.7541,7.5825,6.3042,2.6668,6.5487,6.1997,9.5973,5.8559,-2.7738,0.6229,6.7622,5.6374,10.7315
8546.8750,3.7341,6.3589,11.3809,10.7742,5.8884,0.1342,-4.9474,7.7306,8.4482,3.5119,8.9754,7.6155,10.6113,6.1318,-1.3336,1.6760,7.1660,8.0912,12.7085
8550.7812,3.6771,7.3303,12.8350,10.9151,5.1156,1.1031,-3.7797,6.9782,9.8222,4.4208,7.9279,7.8587,9.9975,6.4116,-0.1167,1.4680,6.9446,9.8641,12.6142
8554.6875,3.8887,8.9434,12.2965,10.4110,4.6018,4.1658,0.6393,5.9216,9.8685,5.2586,4.0143,7.4655,8.4719,7.2606,0.5378,0.3418,6.6529,10.7711,11.1589
8558.5938,4.3057,10.3100,10.2400,9.8917,4.9521,8.0078,6.2025,5.2435,8.4665,5.6330,-0.7161,6.8768,6.9764,8.7092,0.3999,-1.0001,6.6778,10.6494,9.4075
8562.5000,4.4447,10.2647,7.6153,9.6110,6.1970,10.5307,9.9345,5.3447,5.8962,5.0744,-4.0007,6.0274,6.0614,10.1377,-0.7243,-1.9896,6.9219,9.3219,8.1150
8566.4062,3.8145,8.1131,5.2995,9.3545,7.7114,10.2003,9.7171,6.1514,2.6807,3.3740,-4.5979,4.4563,5.5942,10.6307,-2.9290,-2.5000,6.8397,6.7535,7.3692
8570.3125,2.3472,4.1722,3.6550,8.6679,8.5492,7.0413,5.5132,7.1691,-0.5749,0.8283,-2.8053,1.8288,4.9539,9.5522,-5.9941,-2.7731,5.8147,3.2709,6.7124
8574.2188,0.4869,-0.2656,2.4751,7.2232,7.9968,2.5645,-0.6979,7.7387,-3.2802,-1.8201,-0.0357,-1.5629,3.5522,6.9610,-9.2093,-3.0730,3.6432,-0.3659,5.6032
8578.1250,-1.1296,-3.5494,1.3344,5.0893,6.0110,-1.2877,-6.1887,7.3660,-4.9147,-3.7388,2.1713,-4.7480,1.3167,3.6064,-11.4845,-3.3783,0.8043,-3.1672,3.8789
8582.0312,-2.1229,-4.5042,0.0666,2.7526,3.2704,-3.3675,-9.0597,5.9720,-5.1195,-4.4328,3.0156,-6.5641,-1.1878,0.5297,-11.8149,-3.3748,-1.6925,-4.3289,1.9104
8585.9375,-2.5639,-2.9893,-1.0059,0.8892,0.8140,-3.8182,-9.0722,3.9486,-3.8498,-3.9570,2.6688,-6.3677,-3.0725,-1.4607,-9.8814,-2.7547,-2.8339,-3.6316,0.3694
8589.8438,-2.7514,0.1190,-1.2840,0.0248,-0.5096,-3.5496,-7.2839,1.9864,-1.5130,-2.7865,1.8507,-4.4721,-3.6539,-2.1236,-6.3825,-1.5700,-2.2049,-1.5785,-0.2111
8593.7500,-2.7880,3.4470,-0.3903,0.2693,-0.4556,-3.2187,-4.9345,0.7524,1.0566,-1.4630,1.1729,-1.9959,-2.8493,-1.7704,-2.8028,-0.3291,-0.2879,0.8273,0.2222
8597.6562,-2.3670,5.7904,1.4412,1.2686,0.5651,-2.6173,-2.5349,0.5752,2.8701,-0.2897,0.7572,-0.2119,-1.1945,-0.9756,-0.6710,0.2780,1.7586,2.5562,1.2213
8601.5625,-1.0158,6.5467,3.4164,2.3993,1.7858,-0.9916,0.1514,1.3067,3.2249,0.7172,0.3499,0.1718,0.5020,-0.2365,-0.7274,-0.1531,2.7441,3.0180,2.1321
8605.4688,1.3627,5.7653,4.6747,3.1031,2.5260,1.9942,3.3472,2.4441,2.0771,1.6317,-0.2607,-0.6591,1.6199,0.2140,-2.5223,-1.4246,2.1353,2.2811,2.4988
8609.3750,4.1241,3.9378,4.8735,3.1805,2.5149,5.5323,6.5173,3.4505,0.0967,2.3890,-0.9277,-1.8616,2.0103,0.3869,-4.7145,-2.8201,0.3661,0.9561,2.3210
8613.2812,6.0921,1.7673,4.4187,2.8858,1.9472,7.9209,8.4266,4.0880,-1.6648,2.7569,-1.2024,-2.5247,1.9611,0.4046,-5.8888,-3.5477,-1.4332,-0.1516,2.0177
8617.1875,6.3083,0.0531,4.1530,2.7702,1.3005,7.7420,8.0831,4.5519,-2.3164,2.5552,-0.6996,-2.1907,1.9275,0.3958,-5.3710,-3.2397,-2.1192,-0.4101,2.1545
8621.0938,4.8080,-0.3766,4.7270,3.3634,1.0662,5.1000,5.8124,5.3114,-1.5486,1.9423,0.5577,-0.9897,2.2488,0.4859,-3.5287,-2.1628,-1.2026,0.4340,3.1197
8625.0000,2.7938,1.1601,6.1324,4.8778,1.5462,1.8838,3.4644,6.7473,0.3180,1.4910,2.1165,0.6212,3.0287,0.8373,-1.4029,-1.0034,0.9182,2.2679,4.9412
8628.9062,1.9596,4.8624,7.7568,7.1042,2.7847,0.6795,3.3489,8.8220,2.6534,1.9187,3.4243,2.2482,4.2008,1.6461,0.0391,-0.3914,3.2825,4.7651,7.3169
8632.8125,3.3464,10.1195,8.9144,9.5519,4.6101,2.9910,6.5250,11.0157,4.9520,3.6053,4.2410,3.7705,5.6591,3.0503,0.5070,-0.5043,5.0101,7.5453,9.7980
8636.7188,6.5189,15.4894,9.4268,11.7360,6.7254,8.0313,11.7085,12.5989,7.0614,6.2312,4.7931,5.2517,7.3148,5.0061,0.4604,-1.0155,5.8232,10.2567,11.9893
8640.6250,9.6947,19.1670,9.7730,13.4226,8.7984,13.0297,15.7565,13.0852,9.0666,8.8283,5.5364,6.6900,9.0425,7.2412,0.6573,-1.3951,6.1138,12.5795,13.6597
8644.5312,10.8180,19.8027,10.6598,14.6781,10.5386,14.9506,15.5941,12.5672,10.9666,10.2683,6.7099,7.8578,10.6024,9.3481,1.5384,-1.3263,6.5485,14.2132,14.7363
8648.4375,8.8933,17.2351,12.3272,15.6989,11.7508,12.4910,10.3386,11.6904,12.4417,9.9042,8.0354,8.3774,11.6473,10.9670,2.8884,-0.9368,7.5146,14.9040,15.2226
8652.3438,4.6759,12.6539,14.1420,16.5457,12.3472,6.9820,2.1205,11.2463,12.9293,7.9511,8.8081,7.9643,11.8495,11.9259,3.9789,-0.6971,8.7970,14.5086,15.1097
8656.2500,0.2352,8.0145,14.8448,16.9760,12.3067,1.5581,-5.0687,11.6268,11.9677,5.3488,8.3279,6.6304,11.0607,12.2305,4.0484,-1.0779,9.6946,13.0467,14.3275
8660.1562,-2.3255,4.9836,13.3357,16.5055,11.6039,-0.8462,-7.8082,12.4999,9.5427,3.1862,6.3621,4.6792,9.3821,11.9234,2.7592,-2.2157,9.4705,10.6928,12.7589
8664.0625,-2.1413,4.0302,9.4669,14.6864,10.1759,0.6792,-5.3522,12.9541,6.1586,2.0547,3.3148,2.5131,7.0912,10.9521,0.3375,-3.8049,7.8234,7.7118,10.3164
8667.9688,-0.0240,4.2263,4.2757,11.4432,7.9882,4.5726,-0.0011,12.0599,2.5687,1.7443,-0.0022,0.4205,4.4924,9.1951,-2.6310,-5.2678,5.0808,4.3892,7.0625
8671.8750,2.1735,3.9017,-0.5303,7.2623,5.1875,7.9465,4.4757,9.5153,-0.6336,1.4630,-2.8173,-1.4833,1.8228,6.6648,-5.5384,-6.0691,2.0272,1.0110,3.3241
8675.7812,2.7852,1.7682,-3.5048,3.0975,2.2337,8.4761,5.2654,5.9532,-3.2559,0.4206,-4.7520,-3.1442,-0.7184,3.7324,-7.9620,-5.9752,-0.4859,-2.1038,-0.2765
8679.6875,1.3200,-2.1757,-4.2025,0.0143,-0.1357,5.7538,2.1612,2.6764,-5.4199,-1.6091,-5.8716,-4.4292,-2.8710,1.1480,-9.6481,-5.1241,-1.9027,-4.5794,-2.9463
8683.5938,-1.3863,-6.5253,-3.2704,-1.2640,-1.1736,1.3034,-2.5799,0.9458,-7.2505,-4.1035,-6.4630,-5.1275,-4.2860,-0.2575,-10.3877,-3.9053,-2.1233,-6.0408,-4.0057
8687.5000,-3.8482,-9.2240,-1.8920,-0.6807,-0.5200,-2.5911,-5.9236,1.2420,-8.6280,-6.0845,-6.7556,-5.1286,-4.6559,-0.0589,-9.9869,-2.7567,-1.4432,-6.2670,-3.2254
8691.4062,-4.9024,-8.7494,-1.0110,1.1251,1.5131,-4.3429,-6.0474,2.9664,-9.2246,-6.6942,-6.7990,-4.6269,-3.9429,1.4058,-8.4158,-1.9951,-0.3673,-5.3645,-1.0302
8695.3125,-4.3349,-5.0333,-0.8549,3.1046,3.9897,-3.8597,-3.3217,4.7819,-8.7962,-5.6996,-6.5501,-4.1409,-2.5227,3.1020,-6.0163,-1.7444,0.5920,-3.8282,1.5911
8699.2188,-2.8506,0.4152,-1.0128,4.2654,5.7677,-2.3163,0.2075,5.3973,-7.4767,-3.6394,-6.0458,-4.2585,-1.0808,3.8272,-3.5410,-1.9513,1.0759,-2.4032,3.4840
8703.1250,-1.5383,5.2441,-0.9136,4.0869,6.0747,-1.2528,2.2854,4.3069,-5.8045,-1.5517,-5.4894,-5.2485,-0.2736,2.9135,-1.8883,-2.4455,0.9836,-1.7796,3.8548
8707.0312,-1.2493,7.4245,-0.3093,2.6874,4.8978,-1.6816,1.7889,2.0283,-4.4328,-0.4540,-5.1716,-6.8182,-0.3596,0.6554,-1.6407,-3.0065,0.4980,-2.2726,2.6366
8710.9375,-2.2406,6.2075,0.5614,0.6742,2.9390,-3.6967,-0.8527,-0.3001,-3.7387,-0.8579,-5.2978,-8.2269,-1.0651,-1.8415,-2.6997,-3.4254,-0.0000,-3.6761,0.4746
8714.8438,-4.1728,2.3912,1.1753,-1.2233,1.1616,-6.6205,-4.2006,-1.6792,-3.6430,-2.5548,-5.8608,-8.7226,-1.7992,-3.3255,-4.2980,-3.5578,-0.1331,-5.3852,-1.6706
8718.7500,-6.3328,-2.1838,1.0783,-2.5238,0.2167,-9.4095,-6.7444,-1.8608,-3.7837,-4.7510,-6.6487,-8.0229,-2.0833,-3.1650,-5.4257,-3.3611,0.2396,-6.7231,-3.0646
8722.6562,-7.9190,-5.5803,0.1252,-3.1688,0.1156,-11.0444,-7.5887,-1.4166,-3.8940,-6.4639,-7.3601,-6.5124,-1.8898,-1.7230,-5.4200,-2.9002,0.9025,-7.2850,-3.5567
8726.5625,-8.3102,-6.6423,-1.5081,-3.4299,0.3351,-10.8315,-6.6246,-1.2475,-4.0564,-6.9825,-7.7278,-5.0147,-1.6419,-0.1018,-4.3318,-2.3139,1.3908,-7.1005,-3.5457
8730.4688,-7.3037,-5.3906,-3.4618,-3.6425,0.2453,-8.6625,-4.3460,-1.9000,-4.6027,-6.1782,-7.5732,-4.2864,-1.8719,0.5598,-2.8285,-1.7513,1.2894,-6.5354,-3.6088
8734.3750,-5.2603,-2.8164,-5.3294,-3.9615,-0.4553,-5.1920,-1.5879,-3.1741,-5.7223,-4.5270,-6.8008,-4.5654,-2.7881,-0.2310,-1.7037,-1.3098,0.5347,-6.0134,-4.0652
8738.2812,-3.0246,-0.2577,-6.7181,-4.2947,-1.5867,-1.7379,0.7098,-4.2882,-7.1102,-2.8293,-5.4000,-5.4573,-4.0723,-2.0902,-1.3354,-1.0037,-0.5080,-5.7411,-4.7725
8742.1875,-1.5409,1.2934,-7.2832,-4.4321,-2.6745,0.2590,1.8069,-4.4611,-7.9821,-1.7649,-3.4907,-6.2045,-5.0553,-4.0818,-1.4628,-0.7759,-1.2713,-5.5989,-5.2717
8746.0938,-1.2928,1.6173,-6.8160,-4.2441,-3.2910,0.0683,1.5676,-3.4814,-7.5170,-1.5115,-1.3739,-6.1346,-5.1396,-5.3247,-1.4174,-0.5406,-1.3717,-5.2470,-5.1446
8750.0000,-1.9122,1.2596,-5.3854,-3.7815,-3.2807,-1.7123,0.7436,-1.8530,-5.4400,-1.6495,0.5030,-4.9979,-4.1618,-5.4566,-0.6228,-0.2318,-0.8682,-4.3599,-4.3061
8753.9062,-2.3067,1.1325,-3.4157,-3.2037,-2.7402,-3.3123,0.7667,-0.4286,-2.3177,-1.4334,1.7113,-3.0208,-2.4491,-4.6844,0.9994,0.1699,-0.1906,-2.8440,-3.0276
8757.8125,-1.3497,1.9380,-1.5749,-2.6122,-1.8393,-2.8356,2.9120,0.1833,0.6781,-0.2964,2.0680,-0.7107,-0.5670,-3.4811,2.9976,0.6435,0.2124,-0.9182,-1.7047
8761.7188,1.2601,3.7037,-0.4717,-1.9526,-0.6939,0.3658,7.2238,-0.0033,2.4111,1.7094,1.7750,1.4116,1.0209,-2.2303,4.7250,1.1580,0.2224,0.9684,-0.5754
8765.6250,4.5895,5.6736,-0.3266,-1.0908,0.5792,4.9563,11.9823,-0.4552,2.4047,3.8385,1.3428,2.9883,2.1240,-1.0991,5.7758,1.7071,0.1015,2.3258,0.3826
8769.5312,6.9116,6.6363,-0.8463,-0.0156,1.6979,8.2023,14.3276,-0.5998,1.0474,5.0377,1.3149,3.8640,2.7389,-0.1791,6.2006,2.3197,0.1831,2.8246,1.3090
8773.4375,6.8134,5.5620,-1.4104,1.0146,2.1548,7.6782,11.9062,-0.2948,-0.7243,4.5960,1.9503,4.0531,2.8488,0.3125,6.3645,3.0323,0.4544,2.4278,2.2162
8777.3438,4.2497,2.2338,-1.4635,1.5458,1.4176,3.0223,4.5790,0.0793,-2.0136,2.6544,3.0712,3.7112,2.3354,0.0280,6.5880,3.8319,0.4077,1.4117,2.8733
8781.2500,0.7598,-2.4763,-0.8512,1.2204,-0.6836,-3.5188,-5.0259,-0.0305,-2.4171,0.2229,4.1779,3.1164,1.1087,-1.2566,6.8652,4.6038,-0.6428,0.2677,2.9389
8785.1562,-1.4133,-6.8885,0.1210,0.0909,-3.6611,-8.2837,-12.6966,-0.8433,-2.0879,-1.3586,4.7542,2.6058,-0.6599,-3.3264,6.8787,5.1317,-2.9581,-0.4864,2.2497
8789.0625,-0.7860,-9.2634,0.9237,-1.3050,-6.4558,-8.4595,-14.9769,-1.9968,-1.4571,-1.2116,4.5599,2.4311,-2.4480,-5.4560,6.2896,5.1725,-5.9411,-0.5270,1.0203
8792.9688,2.3040,-8.6481,1.1403,-2.2263,-7.9473,-3.9343,-11.2125,-2.7757,-0.8919,0.5298,3.7255,2.5904,-3.5883,-6.7302,5.0650,4.5812,-8.2706,0.1100,-0.2372
8796.8750,5.8057,-5.3617,0.6584,-2.2217,-7.6113,2.5392,-3.9438,-2.6634,-0.5452,2.7708,2.6127,2.7575,-3.6795,-6.5997,3.5760,3.4192,-8.6148,1.0040,-1.0536
8800.7812,7.2168,-0.8401,-0.3906,-1.5019,-5.8910,7.0259,2.6493,-1.7988,-0.4471,4.0942,1.5641,2.4060,-2.9093,-5.2912,2.3803,1.9673,-6.4962,1.5055,-1.3614
8804.6875,5.1763,3.0770,-1.8367,-0.8997,-3.9938,6.8305,5.2421,-0.9722,-0.6691,3.5878,0.7263,1.0952,-2.0159,-3.7501,1.8448,0.6164,-2.7172,1.0226,-1.5869
8808.5938,0.3196,5.0087,-3.6031,-1.3866,-3.1969,2.0513,3.1671,-1.1233,-1.3590,1.3423,0.0543,-1.2439,-1.8579,-3.0976,1.8903,-0.3166,0.9908,-0.6865,-2.3687
8812.5000,-5.1666,4.5635,-5.6338,-3.4267,-4.0816,-4.7163,-1.5975,-2.6729,-2.5896,-1.6765,-0.5462,-4.2083,-2.8565,-3.9304,2.0451,-0.7435,2.9120,-3.3680,-4.0747
8816.4062,-8.9541,2.2845,-7.6894,-6.5833,-6.1806,-10.2107,-6.0926,-5.1510,-4.1640,-4.2617,-1.0802,-7.0851,-4.6913,-5.9176,1.7709,-0.8379,2.3019,-6.3552,-6.4536
8820.3125,-9.9659,-0.8591,-9.2358,-9.6513,-8.2595,-12.5315,-8.4249,-7.3922,-5.5832,-5.6620,-1.4512,-9.1834,-6.4722,-7.9689,0.8239,-0.9256,-0.2474,-8.8451,-8.6910
8824.2188,-8.8298,-4.0297,-9.6049,-11.2624,-9.0500,-11.9904,-8.7646,-8.1835,-6.2626,-5.8920,-1.5822,-10.1387,-7.2878,-8.8766,-0.6022,-1.3027,-3.2369,-10.2300,-9.8629
8828.1250,-7.1729,-6.7546,-8.3983,-10.6085,-7.9755,-10.3539,-8.7316,-6.9582,-5.8761,-5.5062,-1.5593,-10.0245,-6.7730,-8.0324,-2.0365,-2.0902,-5.1773,-10.3235,-9.5025
8832.0312,-6.3561,-8.7604,-5.8736,-7.8651,-5.4425,-9.2289,-9.8164,-4.1154,-4.5905,-5.0657,-1.6596,-9.2432,-5.3295,-5.7832,-3.0612,-3.2003,-5.3976,-9.3850,-7.9073
8835.9375,-6.5846,-9.6725,-3.0075,-4.0879,-2.5669,-8.8818,-12.1295,-0.8004,-3.0129,-4.7211,-2.2101,-8.3006,-3.8723,-3.2303,-3.5677,-4.4087,-4.2755,-7.9603,-5.9778
8839.8438,-6.9818,-8.9504,-1.1034,-0.6731,-0.5475,-8.3302,-14.4066,1.6847,-1.8735,-4.2039,-3.3527,-7.6084,-3.2825,-1.6183,-3.7655,-5.4643,-2.8329,-6.6355,-4.6891
8843.7500,-6.4655,-6.2157,-1.1149,1.2969,-0.0719,-6.4989,-15.1594,2.4890,-1.6394,-3.1865,-4.8764,-7.3912,-3.9131,-1.6828,-3.9660,-6.1656,-2.0372,-5.8211,-4.5301
8847.6562,-4.6989,-1.7592,-3.0691,1.4821,-1.0567,-3.4184,-13.9776,1.5328,-2.2897,-1.6895,-6.2464,-7.6829,-5.4282,-3.3091,-4.3210,-6.3870,-2.2737,-5.6395,-5.2532
8851.5625,-2.3955,3.2209,-5.9560,0.3126,-2.7900,-0.4678,-11.9184,-0.5543,-3.3625,-0.1956,-6.8468,-8.3531,-7.0213,-5.6451,-4.7138,-6.0862,-3.2618,-5.9318,-6.0716
8855.4688,-0.7957,6.9703,-8.1929,-1.3273,-4.3283,0.5358,-10.6869,-2.7733,-4.2166,0.6294,-6.3157,-9.1374,-7.8463,-7.5613,-4.8697,-5.3306,-4.3623,-6.3612,-6.1573
8859.3750,-0.7602,8.0295,-8.4390,-2.5593,-4.9248,-1.3133,-11.2758,-4.1788,-4.3490,0.3941,-4.7850,-9.6966,-7.4140,-8.1961,-4.5869,-4.3273,-5.0013,-6.5751,-5.1298
8863.2812,-2.1718,6.0800,-6.3273,-2.8911,-4.3172,-5.2617,-13.1475,-4.2232,-3.6168,-0.7318,-2.8792,-9.7329,-5.7851,-7.3294,-3.9094,-3.4033,-4.9445,-6.3728,-3.2590
8867.1875,-4.0559,2.2068,-2.7086,-2.3730,-2.8029,-9.3106,-14.6005,-2.9297,-2.2904,-2.1202,-1.4486,-9.1316,-3.5208,-5.4359,-3.1188,-2.8907,-4.3209,-5.8129,-1.2982
8871.0938,-5.2734,-1.6620,0.7399,-1.4927,-1.0981,-11.4647,-14.0419,-0.8546,-0.9361,-3.0928,-1.1557,-8.0384,-1.4507,-3.4216,-2.5618,-2.9500,-3.4712,-5.1922,-0.0735
8875.0000,-5.2410,-3.8262,2.3576,-0.8689,-0.0239,-10.9046,-11.1978,1.1607,-0.1725,-3.3311,-2.1195,-6.7855,-0.3477,-2.1738,-2.4416,-3.4419,-2.7563,-4.8748,-0.0622
8878.9062,-4.1791,-3.7233,1.3705,-0.8819,-0.1115,-8.2919,-7.3577,2.3784,-0.3741,-2.9947,-3.8070,-5.6842,-0.6030,-2.1275,-2.7101,-3.9597,-2.4114,-5.0377,-1.1627
8882.8125,-2.7863,-2.0988,-1.6614,-1.4219,-1.2902,-5.1071,-4.4842,2.5352,-1.4361,-2.4902,-5.2475,-4.8126,-2.0121,-3.0513,-3.1150,-4.0392,-2.4643,-5.4819,-2.7415
8886.7188,-1.6658,-0.3580,-5.0691,-1.9084,-2.8434,-2.6105,-3.8509,1.9868,-2.7383,-2.1001,-5.4882,-3.9624,-3.7852,-4.1717,-3.3514,-3.4337,-2.7139,-5.6589,-3.9123
8890.6250,-0.9560,0.4311,-6.8877,-1.6159,-3.7249,-1.1974,-5.1852,1.4970,-3.3936,-1.7738,-4.0769,-2.8117,-4.8439,-4.5896,-3.2190,-2.2725,-2.7883,-4.9547,-3.9220
8894.5312,-0.3999,0.1951,-5.8630,-0.1558,-3.1271,-0.5074,-6.8905,1.7458,-2.7208,-1.2395,-1.3293,-1.2201,-4.3260,-3.7810,-2.7097,-0.9878,-2.2990,-3.0975,-2.4854
8898.4375,0.2806,-0.2462,-2.1337,2.1712,-0.9890,-0.0361,-7.1450,2.8434,-0.7022,-0.3310,1.7687,0.5665,-2.0670,-1.8970,-2.0065,-0.0517,-1.0516,-0.4361,0.0646
