Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8183.5938,-14.6663,-10.3592,-15.5291,-14.6841,-13.0689,-7.5662,-11.7453,-11.5488,-12.3355,-10.1801,-5.6846,-9.1316,-14.4077,-11.2600,-11.4570,-6.8318,-8.7415,-14.2865,-16.4987
8187.5000,-18.1315,-11.1987,-16.4335,-14.2844,-13.9646,-8.5551,-12.2840,-12.3234,-13.2070,-11.0898,-5.7745,-9.3006,-13.4139,-11.6750,-13.5773,-5.3260,-8.0432,-14.2158,-17.0447
8191.4062,-17.8186,-9.8561,-14.8442,-11.9511,-12.4914,-7.6820,-11.0851,-11.1293,-11.5618,-9.0345,-3.9288,-7.9339,-10.5705,-9.8529,-12.6767,-2.7164,-5.9190,-12.1047,-15.3503
8195.3125,-12.4146,-6.6150,-11.4858,-8.5818,-9.1210,-4.7965,-8.5094,-8.3961,-8.1127,-4.6712,-0.9766,-5.5227,-7.1304,-6.5614,-8.7802,-0.1250,-3.3562,-8.9490,-12.0375
8199.2188,-3.0409,-2.3554,-7.4857,-5.2311,-5.0789,-0.6571,-5.1996,-4.9689,-3.9995,0.4116,1.7605,-2.9071,-4.4026,-3.2300,-3.2545,1.2793,-1.4510,-5.8275,-8.2365
8203.1250,6.8548,1.6404,-3.9151,-2.7207,-1.7770,3.3005,-1.9097,-1.7952,-0.4773,4.2977,2.9334,-1.0939,-3.2175,-1.2217,1.7249,0.8636,-0.8942,-3.5581,-5.1183
8207.0312,13.1200,4.1082,-1.4523,-1.4038,-0.1780,5.5638,0.6347,0.3894,1.4321,5.6186,1.8542,-0.8636,-3.6393,-1.1504,4.2679,-1.1466,-1.6951,-2.5107,-3.4088
8210.9375,13.1758,4.3200,-0.2907,-1.1726,-0.4401,5.2436,1.8806,1.2483,1.2845,4.2406,-0.9662,-2.3338,-5.0460,-2.6500,3.8325,-3.7800,-3.2677,-2.5956,-3.1406
8214.8438,7.5344,2.4362,-0.2697,-1.6747,-2.0256,2.5210,1.6081,0.8368,-0.5885,1.3049,-3.8709,-4.7726,-6.5202,-4.7276,1.5627,-5.8121,-4.8087,-3.4127,-3.7776
8218.7500,-0.4741,-0.5522,-1.1058,-2.6050,-4.1705,-1.4100,0.0345,-0.5643,-3.2015,-1.4850,-4.8463,-6.8678,-7.3428,-6.4546,-0.4108,-6.3760,-5.7377,-4.5025,-4.6326
8222.6562,-6.6606,-3.3205,-2.5766,-3.8958,-6.3859,-4.8985,-2.2460,-2.6552,-5.3891,-2.9323,-2.6866,-7.3764,-7.3273,-7.5296,-0.3573,-5.3595,-5.9486,-5.5953,-5.3145
8226.5625,-8.3973,-4.8936,-4.5720,-5.6892,-8.6561,-6.6204,-4.5181,-5.2277,-6.4166,-3.0805,2.1730,-5.8012,-6.8217,-8.3382,1.8493,-3.3794,-5.7463,-6.7258,-5.9186
8230.4688,-5.9551,-5.1139,-7.0134,-8.1116,-11.2209,-6.1861,-6.2852,-8.1254,-6.3575,-3.0923,7.7463,-2.6854,-6.3992,-9.4949,4.5414,-1.3657,-5.5395,-8.1349,-6.8466
8234.3750,-1.9565,-4.6069,-9.7184,-11.0083,-14.1372,-4.2637,-7.4844,-11.1093,-5.9624,-4.3197,11.5380,0.6652,-6.4446,-11.2217,5.3025,-0.0154,-5.5127,-10.0019,-8.3921
8238.2812,0.5808,-4.2768,-12.3129,-13.8406,-16.9780,-2.1727,-8.4186,-13.7674,-6.0733,-7.1966,11.9333,2.8622,-6.9121,-13.0403,2.6290,0.5546,-5.5043,-12.1812,-10.3964
8242.1875,0.2139,-4.6727,-14.2643,-15.8517,-18.9314,-1.1890,-9.4412,-15.5762,-6.9736,-10.7417,9.0775,3.1056,-7.4106,-14.0247,-2.8781,0.7571,-5.1704,-14.1444,-12.2359
8246.0938,-2.2507,-5.6485,-15.0448,-16.4323,-19.2661,-1.9357,-10.6105,-16.1100,-8.1423,-13.0640,4.7082,1.4673,-7.5493,-13.4523,-8.6344,1.1468,-4.3135,-15.2095,-13.1701
8250.0000,-4.6890,-6.5260,-14.3603,-15.4657,-17.8429,-4.1561,-11.5758,-15.2710,-8.6114,-12.5601,1.0833,-1.3128,-7.2861,-11.3851,-11.5057,1.9659,-3.1292,-14.9398,-12.8207
8253.9062,-5.3577,-6.6238,-12.3305,-13.4223,-15.2921,-6.9306,-11.7921,-13.3783,-7.6935,-8.9932,-0.2861,-4.3092,-7.0087,-8.7454,-9.6764,2.9383,-2.1732,-13.4528,-11.4444
8257.8125,-4.0526,-5.7667,-9.5132,-11.1253,-12.6966,-9.1608,-10.9212,-11.0353,-5.5583,-3.7133,0.6766,-6.8289,-7.2606,-6.7968,-3.7577,3.4534,-2.0375,-11.4154,-9.7949
8261.7188,-1.9491,-4.4239,-6.7345,-9.3195,-10.9620,-10.0436,-9.1257,-8.8478,-3.2281,1.1303,2.8392,-8.5437,-8.2819,-6.3600,3.5759,3.0158,-2.9343,-9.6979,-8.6486
8265.6250,-0.4174,-3.3973,-4.7794,-8.3031,-10.2875,-9.3195,-7.0320,-7.1640,-1.9684,3.8386,4.7253,-9.3560,-9.6889,-7.2842,9.1685,1.6574,-4.4663,-8.8920,-8.3028
8269.5312,0.1329,-3.2918,-4.0799,-7.8428,-10.0908,-7.2513,-5.3750,-5.9923,-2.4810,4.0380,5.3961,-9.1995,-10.5488,-8.5289,11.1551,0.0232,-5.7569,-8.9941,-8.3822
8273.4375,0.4342,-4.1300,-4.5486,-7.4012,-9.4388,-4.4263,-4.5697,-5.1252,-4.4435,2.6483,4.8417,-7.9689,-9.8509,-8.8046,9.8128,-0.9435,-5.8905,-9.4470,-8.0845
8277.3438,1.4832,-5.3460,-5.6359,-6.5091,-7.6969,-1.5226,-4.5035,-4.3593,-6.6925,1.0701,3.7797,-5.6215,-7.1132,-7.3617,7.0516,-0.5274,-4.4132,-9.4981,-6.7103
8281.2500,3.4174,-6.1193,-6.5788,-5.0402,-4.9702,0.8728,-4.6807,-3.6458,-7.9022,0.2450,3.1409,-2.3377,-2.7523,-4.4372,5.0153,1.3402,-1.6047,-8.6326,-4.1377
8285.1562,5.1653,-5.8012,-6.7099,-3.2319,-2.0579,2.3825,-4.5925,-3.0758,-7.2949,0.2523,3.6089,1.4149,2.0174,-1.1098,4.7979,4.0257,1.6335,-6.8148,-0.9463
8289.0625,5.2484,-4.1647,-5.6791,-1.4790,0.0331,2.9173,-4.0324,-2.7374,-4.9456,0.6388,5.4114,4.9849,5.7211,1.3150,6.0822,6.5245,4.2054,-4.4203,1.8805
8292.9688,3.1370,-1.3802,-3.4976,-0.0622,0.6952,2.7151,-3.1374,-2.5699,-1.5604,1.1026,8.3310,7.7577,7.3128,2.0067,7.7757,7.9844,5.3331,-1.9449,3.4917
8296.8750,0.0463,2.1839,-0.4238,1.0126,0.0771,2.3022,-2.1537,-2.3310,2.0358,1.9095,11.8161,9.3821,6.6641,1.0140,9.0166,8.1306,4.9013,0.3009,3.6370
8300.7812,-1.5727,6.1488,3.2060,1.9927,-0.9982,2.3410,-1.1369,-1.6984,5.3242,3.6851,15.1377,9.9079,4.6218,-0.7966,9.7456,7.3869,3.4937,2.3313,2.8176
8304.6875,0.3916,10.1766,7.0879,3.2206,-1.4712,3.3800,0.1578,-0.4317,8.1891,6.7528,17.6142,9.7933,2.6269,-2.1756,10.4751,6.6610,2.1336,4.4080,2.0568
8308.5938,6.1550,13.9092,10.9431,4.9459,-0.5738,5.5978,2.0930,1.5048,10.7189,10.5760,18.8863,9.7710,2.0803,-2.0500,11.5581,6.9170,1.8562,6.8198,2.4130
8312.5000,13.6369,16.9092,14.4288,7.1879,1.8190,8.6630,4.7955,3.9080,12.9301,13.8029,19.0999,10.5742,3.7282,0.0313,12.6397,8.7241,3.2729,9.6434,4.4615
8316.4062,19.5606,18.7051,17.0688,9.6790,5.1438,11.8013,7.8932,6.3757,14.6277,14.9639,18.8085,12.5683,7.3090,3.7098,12.7915,11.9504,6.2753,12.5925,7.9665
8320.3125,21.3471,18.9426,18.3013,11.8928,8.3840,14.0651,10.5568,8.3861,15.4621,13.3773,18.5539,15.4236,11.6067,7.9254,11.2529,15.7109,9.9905,15.0173,11.8903
8324.2188,18.5571,17.5574,17.6754,13.1729,10.4622,14.7075,11.8634,9.4085,15.1036,9.6481,18.3592,18.0456,14.9159,11.2820,8.1994,18.6152,13.0453,16.0791,14.7639
8328.1250,12.9780,14.8639,15.1252,12.9703,10.6522,13.5067,11.2919,9.0656,13.4133,5.4095,17.5406,18.9342,15.7707,12.5757,4.9126,19.2767,14.0980,15.0820,15.3107
8332.0312,7.4044,11.5069,11.1696,11.1398,8.8850,10.8978,9.0670,7.3356,10.5518,2.4621,15.0937,16.9286,13.6511,11.3115,3.1606,16.9335,12.4615,11.8635,13.0816
8335.9375,3.9988,8.2923,6.8892,8.1540,5.8383,7.8377,6.1428,4.7016,7.0126,1.8400,10.5064,12.0002,9.3266,7.9870,4.1737,11.9190,8.5303,7.0619,8.7981
8339.8438,3.2927,5.9520,3.6101,5.0566,2.7306,5.4319,3.8053,2.1047,3.5719,3.3493,4.4507,5.5947,4.6025,3.9526,7.8814,5.7043,3.7383,2.0540,4.1634
8343.7500,4.3178,4.9056,2.3783,3.0718,0.8378,4.4513,3.0706,0.6117,1.1075,5.7892,-1.2206,0.1741,1.5020,0.8378,12.8856,0.3789,-0.0323,-1.5268,1.1333
8347.6562,5.5532,5.0845,3.4461,2.9960,0.8919,4.9459,4.1611,0.8874,0.2748,7.6473,-4.3335,-1.9446,1.2397,-0.2304,17.1406,-2.2765,-1.3613,-2.5420,0.9392
8351.5625,5.9039,5.8927,6.0390,4.6886,2.6509,6.1509,6.3205,2.7396,1.1374,7.8297,-3.6588,0.1220,3.5264,0.7861,18.8850,-1.6883,-0.0590,-0.9979,3.3661
8355.4688,5.0884,6.3696,8.5826,7.0015,4.9111,6.7874,8.0887,5.0500,2.9684,6.0504,0.2198,5.1725,6.6336,2.7940,17.2998,1.1471,2.6681,1.8159,6.7336
8359.3750,3.3746,5.5551,9.3516,8.2744,6.0391,5.6724,7.9469,6.2297,4.4301,2.7751,5.0497,10.3761,8.2522,4.1437,12.6389,4.1068,4.8065,3.8725,8.6823
8363.2812,1.0852,2.9440,7.2729,7.1814,4.8028,2.3652,5.0608,5.0193,4.1514,-1.1317,8.0447,12.6666,6.7180,3.5322,5.9452,5.0165,4.6013,3.4164,7.4052
8367.1875,-1.6517,-1.1892,2.4873,3.4660,1.0636,-2.4931,-0.2393,1.2020,1.4434,-4.8058,7.3439,10.3243,1.9252,0.7277,-1.3641,2.7868,1.5070,-0.1034,2.6555
8371.0938,-4.7622,-5.8045,-3.6426,-1.8773,-4.0804,-7.3851,-6.5101,-4.2077,-3.2565,-7.6500,2.9178,3.8481,-4.5985,-3.3073,-7.8412,-2.0331,-3.5248,-5.7165,-4.0593
8375.0000,-7.9457,-9.5123,-9.1268,-7.1038,-8.8242,-10.6200,-11.8117,-9.4514,-8.5209,-9.4243,-3.5741,-4.3699,-10.5053,-6.9698,-12.2797,-7.6065,-8.5912,-11.4326,-10.2425
8378.9062,-10.6057,-11.2214,-12.2761,-10.6307,-11.5911,-11.1956,-14.6161,-12.9385,-12.6140,-10.2123,-9.7995,-11.3457,-13.8611,-8.9282,-13.9948,-11.8518,-11.8906,-15.2808,-13.7206
8382.8125,-12.1145,-10.6842,-12.5011,-11.8372,-11.8598,-9.3464,-14.5514,-14.0626,-14.3476,-10.3289,-13.9613,-15.0056,-14.1037,-8.8646,-13.0968,-13.5579,-12.6681,-16.2941,-13.7659
8386.7188,-12.2097,-8.6319,-10.5735,-11.3139,-10.4211,-6.4496,-12.5728,-13.4556,-13.6220,-10.2061,-15.5058,-15.0579,-12.2173,-7.6404,-10.5814,-12.9297,-11.5232,-14.8996,-11.4096
8390.6250,-11.1892,-6.4160,-8.2222,-10.4554,-8.9343,-4.3189,-10.4479,-12.5571,-11.3750,-10.2750,-15.0643,-12.8515,-10.0998,-6.8202,-8.0454,-11.2993,-9.9617,-12.5597,-8.8113
8394.5312,-9.7500,-5.3573,-7.2821,-10.6774,-9.0500,-4.2790,-9.8283,-12.7835,-9.0327,-10.8663,-13.8693,-10.4587,-9.5525,-7.8504,-7.0417,-10.2552,-9.5184,-10.9498,-8.0937
8398.4375,-8.6177,-6.1696,-8.8379,-12.7176,-11.5918,-6.5482,-11.4232,-14.7998,-7.8368,-12.1594,-13.1186,-9.6136,-11.4698,-11.3460,-8.3728,-10.7645,-10.9894,-11.1831,-10.3176
8402.3438,-8.2716,-8.7530,-12.7760,-16.3712,-16.2144,-10.2672,-14.7281,-18.2833,-8.4224,-14.1889,-13.6148,-11.0791,-15.6001,-16.8296,-11.7508,-12.7963,-14.1713,-13.4700,-15.1150
8406.2500,-8.9424,-12.4033,-17.9184,-20.7154,-21.6557,-14.1110,-18.4296,-22.2384,-10.7769,-16.8793,-15.6894,-14.6263,-20.8641,-22.9888,-16.0611,-15.5794,-18.1487,-17.2663,-21.0631
8410.1562,-10.7780,-16.2315,-22.6055,-24.6092,-26.3742,-17.0710,-21.1986,-25.5913,-14.4376,-20.0581,-19.2204,-19.4068,-25.9241,-28.2574,-20.0734,-18.2158,-21.8506,-21.6705,-26.4636
8414.0625,-13.9048,-19.5041,-25.4054,-27.1629,-29.2049,-18.9118,-22.3775,-27.6823,-18.6909,-23.4273,-23.6117,-24.3545,-29.6637,-31.4130,-23.1254,-20.1992,-24.5099,-25.7696,-30.0475
8417.9688,-18.2237,-21.7415,-25.6291,-27.9833,-29.7335,-20.0598,-22.1733,-28.4140,-22.6649,-26.5321,-27.8088,-28.4129,-31.4172,-31.9532,-25.3211,-21.5395,-25.8215,-28.7962,-31.2942
8421.8750,-23.0869,-22.6386,-23.4914,-27.1801,-28.2973,-21.0688,-21.3211,-28.0794,-25.4035,-28.8002,-30.5298,-30.6445,-30.9998,-30.1599,-27.1417,-22.5111,-25.8400,-30.1706,-30.3590
8425.7812,-27.2199,-22.0019,-19.9391,-25.2349,-25.7162,-22.0848,-20.5161,-27.0797,-26.0799,-29.6988,-30.7686,-30.3980,-28.6702,-26.9016,-28.8047,-23.2976,-24.8011,-29.5844,-27.8186
8429.6875,-29.1513,-19.8475,-16.2822,-22.8314,-22.9331,-22.6997,-20.0218,-25.7392,-24.3667,-28.9656,-28.3549,-27.5954,-25.0815,-23.2910,-29.8935,-23.8149,-23.0184,-27.1667,-24.4400
8433.5938,-28.0259,-16.6015,-13.7670,-20.6738,-20.7067,-22.2857,-19.6728,-24.2806,-20.7575,-26.7847,-24.1984,-22.9718,-21.1657,-20.3137,-29.5657,-23.8059,-20.8627,-23.6073,-21.0344
8437.5000,-24.2927,-13.1871,-13.1913,-19.2855,-19.4162,-20.5467,-19.1823,-22.8728,-16.5443,-23.7778,-19.9575,-17.9973,-17.8785,-18.5293,-27.1941,-23.0704,-18.7299,-20.0413,-18.3228
8441.4062,-19.7141,-10.7968,-14.6381,-18.8155,-18.9908,-17.8681,-18.4536,-21.6307,-13.3204,-20.7675,-17.2316,-14.3528,-15.8444,-17.9249,-22.9502,-21.6159,-16.9263,-17.6335,-16.7500
8445.3125,-16.5296,-10.3629,-17.4032,-18.9466,-18.9686,-15.1909,-17.6369,-20.5394,-12.2034,-18.4126,-16.7121,-13.1474,-15.0797,-17.9729,-17.8677,-19.6098,-15.5140,-17.0292,-16.2973
8449.2188,-16.1912,-11.9980,-20.1902,-19.0073,-18.6905,-13.4684,-16.9118,-19.3888,-13.2231,-16.9118,-17.8026,-14.3123,-14.9943,-17.8837,-13.3111,-17.2044,-14.2492,-17.9953,-16.4488
8453.1250,-18.4467,-14.7772,-21.5679,-18.2911,-17.5901,-13.0624,-16.2120,-17.8338,-15.2790,-15.9461,-18.9536,-16.5785,-14.7321,-16.9671,-10.2160,-14.4150,-12.7143,-19.5051,-16.4179
8457.0312,-21.3952,-17.0776,-20.5568,-16.4476,-15.4778,-13.4784,-15.1617,-15.6030,-16.7397,-14.9039,-18.5278,-18.1224,-13.6789,-14.9504,-8.6387,-11.1805,-10.6057,-20.2656,-15.5711
8460.9375,-22.5450,-17.3570,-17.0958,-13.7210,-12.6767,-13.6273,-13.3152,-12.7434,-16.3468,-13.2662,-15.7085,-17.5454,-11.8324,-12.1086,-7.9131,-7.5786,-8.0033,-19.4001,-13.8127
8464.8438,-20.2538,-14.9598,-12.1412,-10.8747,-9.9134,-12.4577,-10.5455,-9.7244,-13.8865,-10.9341,-10.9567,-14.6284,-9.7936,-9.1397,-7.2602,-4.0192,-5.4282,-16.8970,-11.6713
8468.7500,-14.6763,-10.4835,-7.3014,-8.8174,-7.9942,-9.5816,-7.2843,-7.2940,-10.2386,-8.3114,-5.7980,-10.4198,-8.3759,-6.8470,-6.3734,-1.2306,-3.6197,-13.5693,-9.9997
8472.6562,-7.6551,-5.4861,-4.1478,-8.1343,-7.4212,-5.5277,-4.4096,-6.1421,-6.8065,-6.0983,-2.0873,-6.6109,-8.0805,-5.7804,-5.5503,0.0153,-3.1462,-10.5708,-9.4549
8476.5625,-1.6661,-1.6939,-3.5280,-8.7915,-8.1539,-1.4944,-2.8206,-6.5542,-4.7064,-4.9180,-1.1370,-4.5775,-8.7716,-6.0087,-5.3126,-0.6890,-4.0798,-8.7640,-10.0788
8480.4688,1.4931,-0.1622,-5.2231,-10.1784,-9.6444,1.2351,-2.9615,-8.2585,-4.2087,-4.9926,-3.1206,-4.6474,-9.7521,-7.1192,-5.8596,-3.0858,-5.9273,-8.3030,-11.2465
8484.3750,1.4708,-0.8546,-8.1131,-11.4519,-11.1218,1.8827,-4.5927,-10.5481,-4.7281,-6.0552,-7.0025,-6.0009,-10.1803,-8.4314,-6.8143,-6.2576,-7.8565,-8.6385,-12.0149
8488.2812,-0.8036,-2.8360,-10.7522,-11.9727,-11.9654,0.4713,-6.9430,-12.6030,-5.3050,-7.5438,-11.0086,-7.2285,-9.5643,-9.3115,-7.4824,-8.9769,-9.0865,-8.9052,-11.6574
8492.1875,-3.9793,-4.9120,-12.0491,-11.5951,-11.9708,-2.2803,-9.1266,-13.8316,-5.2421,-8.9529,-13.4355,-7.1946,-8.0444,-9.4466,-7.4258,-10.2480,-9.2340,-8.4491,-10.0701
8496.0938,-7.1844,-6.3013,-11.7152,-10.6758,-11.3923,-5.3519,-10.5601,-14.0668,-4.5180,-10.1236,-13.4514,-5.7136,-6.3262,-8.9634,-6.8958,-9.7748,-8.4573,-7.2092,-7.8354
8500.0000,-10.3581,-6.9497,-10.2870,-9.8357,-10.7692,-7.8703,-11.1423,-13.5500,-3.7671,-11.2833,-11.5160,-3.6753,-5.3347,-8.3522,-6.7662,-8.1169,-7.3543,-5.7682,-5.9384
8503.9062,-13.8604,-7.3486,-8.7532,-9.6252,-10.6482,-9.3951,-11.1397,-12.7484,-3.8745,-12.7994,-9.1707,-2.5736,-5.7928,-8.2322,-7.9752,-6.4383,-6.6895,-5.0586,-5.3131
8507.8125,-17.7181,-8.0290,-7.9998,-10.2578,-11.3315,-9.9425,-10.9029,-12.1131,-5.4180,-14.7957,-8.2246,-3.6987,-7.9146,-9.0544,-10.8526,-5.9522,-7.0676,-5.8655,-6.4370
8511.7188,-21.1078,-9.0811,-8.3507,-11.5119,-12.7457,-9.7971,-10.6200,-11.8810,-8.2434,-16.8824,-9.6936,-7.3998,-11.3071,-10.8631,-14.7959,-7.3104,-8.6723,-8.3493,-9.1242
8515.6250,-22.4944,-10.0019,-9.4104,-12.8135,-14.4601,-9.2499,-10.2429,-11.9903,-11.3772,-18.2061,-13.0573,-12.7676,-15.0686,-13.2205,-18.5159,-10.2266,-11.1485,-11.8125,-12.5564
8519.5312,-20.3986,-9.9507,-10.2717,-13.4564,-15.8413,-8.4154,-9.5965,-12.1326,-13.3419,-17.8393,-16.3204,-17.8790,-18.0290,-15.3423,-20.6791,-13.5228,-13.6742,-14.8477,-15.5195
8523.4375,-14.3471,-8.2476,-9.9848,-12.8850,-16.2969,-7.2174,-8.5629,-11.9223,-12.7726,-15.3162,-16.9659,-20.5065,-19.0788,-16.4013,-20.5319,-15.5971,-15.2201,-15.8582,-16.7885
8527.3438,-5.4305,-4.8179,-8.0737,-10.9492,-15.5302,-5.5325,-7.2157,-11.1179,-9.0961,-11.0004,-13.3664,-19.0060,-17.5299,-15.8742,-18.1438,-15.1170,-14.9305,-13.7678,-15.5741
8531.2500,3.8916,-0.3350,-4.8467,-8.0259,-13.6960,-3.3935,-5.8262,-9.7841,-2.9594,-6.0434,-5.8772,-13.0337,-13.4122,-13.7680,-14.2034,-11.6292,-12.4898,-8.6067,-11.8918
8535.1562,10.6957,4.0100,-1.3284,-4.9202,-11.3571,-1.1124,-4.7450,-8.2870,3.8503,-1.9089,3.0691,-3.7980,-7.5690,-10.6072,-9.5949,-5.8075,-8.3064,-1.6595,-6.6733
8539.0625,12.7994,6.9928,1.2000,-2.5375,-9.2117,0.7770,-4.2181,-7.0828,9.0535,0.3080,10.0231,6.2795,-1.4446,-7.1764,-5.0636,0.7747,-3.3981,4.9666,-1.4847
8542.9688,9.7185,7.8600,1.8520,-1.4450,-7.6986,1.7582,-4.2268,-6.3914,10.8643,0.4078,12.2283,14.3947,3.4228,-4.1486,-1.1272,6.2522,1.0015,9.2128,2.1079
8546.8750,2.9394,6.6308,0.6509,-1.5462,-6.6990,1.6341,-4.4301,-5.9589,8.8559,-0.8265,9.0636,18.3768,6.0104,-1.7960,1.8511,9.1902,3.9456,9.9783,3.2638
8550.7812,-4.6275,4.0817,-1.4009,-2.0828,-5.5539,0.7141,-4.2607,-5.1064,4.2357,-2.0326,2.4185,17.4836,6.2296,0.0529,3.6293,9.1174,5.1408,7.6056,2.2967
8554.6875,-9.8077,1.4355,-2.7897,-2.0227,-3.4562,-0.2562,-3.1637,-3.1100,-0.6742,-1.9538,-4.2248,12.6361,4.9139,1.7891,4.1981,6.6594,4.9933,3.6681,0.5208
8558.5938,-10.4709,-0.1057,-2.2847,-0.6576,-0.0356,-0.4250,-0.8928,0.2704,-3.5343,-0.0522,-7.5124,5.9868,3.3560,3.6701,3.9394,3.2359,4.3212,0.1615,-0.4598
8562.5000,-6.4372,0.1965,0.3682,1.9294,4.2223,0.7297,2.2811,4.4496,-3.1063,3.2490,-5.8334,0.0114,2.6332,5.5625,3.6148,0.4638,3.9024,-1.4705,0.3566
8566.4062,0.4337,2.3606,4.2632,4.8319,8.0372,3.0977,5.5842,8.1362,0.2012,6.7922,-0.0025,-3.4627,3.0927,6.9522,4.0501,-0.4827,4.1062,-0.9499,2.8110
8570.3125,7.0558,5.6990,7.7892,6.7852,9.9251,5.9501,8.0164,9.9245,4.6428,9.2435,7.2829,-3.8592,4.2807,7.2349,5.6357,0.6970,4.7947,0.8917,5.7056
8574.2188,10.5116,9.0866,9.4767,6.8795,9.0244,8.2818,8.7845,9.0549,8.1069,9.7016,12.8554,-1.8515,5.3350,6.1184,7.9688,3.3765,5.5103,2.7525,7.5378
8578.1250,9.4006,11.3752,8.7492,5.0972,5.6658,9.3049,7.6761,5.8890,9.1886,8.0770,14.5925,1.1690,5.5800,3.8864,9.9452,6.3331,5.8045,3.6614,7.4001
8582.0312,4.4853,11.8007,6.1504,2.3384,1.3091,8.8262,5.1692,1.7845,7.7868,5.0934,12.2882,3.8315,4.9520,1.3491,10.3429,8.3181,5.5037,3.4591,5.4960
8585.9375,-1.7086,10.2353,2.9498,-0.0851,-2.1662,7.3076,2.2101,-1.5875,4.9584,1.9393,7.5338,5.3537,4.0054,-0.5136,8.5831,8.6085,4.7749,2.7164,2.9743
8589.8438,-6.1557,7.2075,0.4112,-1.1759,-3.4257,5.5943,-0.2200,-3.0891,2.2105,-0.2583,2.7817,5.7126,3.5233,-1.0225,5.1838,7.2944,3.9870,2.2183,1.2187
8593.7500,-6.8170,3.6979,-0.8094,-0.7500,-2.3383,4.4798,-1.5131,-2.6299,0.6962,-0.9002,0.1424,5.4389,4.0044,-0.1178,1.5682,5.1696,3.4843,2.4016,1.0576
8597.6562,-3.5788,0.8010,-0.8008,0.5785,0.0523,4.3500,-1.6103,-1.0651,0.7610,-0.1259,0.5100,5.2342,5.3535,1.6478,-0.7089,3.2978,3.4165,3.1170,2.3709
8601.5625,1.8235,-0.6222,-0.0774,1.8734,2.2005,5.0829,-0.8927,0.4151,2.0021,1.3184,3.3693,5.6345,6.9539,3.4245,-0.8564,2.4895,3.7103,3.8237,4.2806
8605.4688,6.8056,-0.1877,0.8901,2.4703,2.9507,6.2104,0.0981,0.9928,3.6780,2.4913,7.2529,6.8317,8.0452,4.5006,0.7067,2.9699,4.1732,4.0200,5.7327
8609.3750,9.2698,1.9378,1.9356,2.3030,2.1130,7.2123,0.9235,0.5974,5.1423,2.7548,10.5195,8.6436,8.1535,4.6161,2.6632,4.4021,4.6471,3.5778,6.0708
8613.2812,8.5552,5.1380,3.1101,1.7984,0.4293,7.7650,1.3727,-0.2212,6.0568,2.1224,12.0374,10.5715,7.3211,4.0106,3.6949,6.2120,5.1159,2.7610,5.2813
8617.1875,5.5592,8.5750,4.4031,1.4872,-0.9696,7.8343,1.4487,-0.7464,6.3539,1.2718,11.5028,11.9310,6.0375,3.2247,3.3989,7.9860,5.7145,1.9745,3.8584
8621.0938,2.0897,11.4616,5.5747,1.6557,-1.2196,7.6136,1.3073,-0.5227,6.0998,1.2009,9.3633,12.0861,4.9686,2.8078,2.6237,9.6846,6.6440,1.4843,2.4830
8625.0000,-0.0961,13.2829,6.2820,2.2849,-0.0890,7.3865,1.2184,0.5099,5.4218,2.6822,6.5160,10.7784,4.6717,3.0961,2.9742,11.5561,8.0461,1.3452,1.7566
8628.9062,-0.0381,13.8979,6.4097,3.2661,2.0923,7.4003,1.5438,2.1791,4.5486,5.7939,3.9850,8.4237,5.4353,4.1440,5.7683,13.8449,9.8994,1.5685,2.0993
8632.8125,2.1933,13.4991,6.3101,4.6556,4.7812,7.7950,2.6615,4.3216,3.8663,9.7827,2.6896,6.1582,7.2623,5.7775,11.0876,16.5198,11.9870,2.3424,3.7404
8636.7188,5.7366,12.4777,6.7058,6.7079,7.5442,8.5857,4.8024,6.8704,3.8676,13.3578,3.2927,5.4750,9.9185,7.6881,17.5333,19.2153,13.9492,4.0581,6.6746
8640.6250,9.4045,11.2806,8.2633,9.6273,10.1467,9.6862,7.8655,9.7325,4.9627,15.2946,6.0703,7.5235,12.9757,9.5102,22.8779,21.4125,15.4028,7.0530,10.5535
8644.5312,12.1339,10.3397,11.1260,13.2311,12.4297,10.9648,11.3528,12.6126,7.2569,15.0526,10.8026,12.4181,15.8529,10.8872,25.2542,22.7170,16.0812,11.2340,14.6283
8648.4375,13.3073,10.0860,14.7518,16.8258,14.1628,12.3273,14.5296,14.9997,10.4562,13.0909,16.7660,18.9887,17.9169,11.5603,24.1850,23.0395,15.9398,15.8852,17.8975
8652.3438,12.9303,10.9767,18.2001,19.4550,15.0516,13.7906,16.7645,16.3928,13.9838,10.6992,22.9060,25.2120,18.6781,11.4785,20.8377,22.5792,15.1840,19.8696,19.4875
8656.2500,11.6447,13.4272,20.6798,20.4024,14.9111,15.4864,17.8536,16.6222,17.2370,9.3999,28.1604,29.1459,18.0203,10.8684,17.3450,21.6619,14.2018,22.1578,19.0901
8660.1562,10.5103,17.5952,21.9760,19.6196,13.8552,17.5474,18.1048,16.0091,19.8140,10.1942,31.7717,29.8475,16.3218,10.1790,15.5873,20.5751,13.4258,22.3628,17.1772
8664.0625,10.5355,23.0895,22.4588,17.7775,12.3245,19.9035,18.0986,15.2062,21.5612,13.0210,33.4013,27.7315,14.3488,9.8815,16.1500,19.5051,13.1747,20.9269,14.8133
