Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9277.3438,13.0228,-3.8976,-7.8297,-5.1106,-10.4396,-1.7021,-6.8105,-9.6717,-2.9427,12.2236,-4.3849,-10.2928,-9.8983,-10.0983,0.4794,-3.7271,-9.5834,-6.6814,-9.5575
9281.2500,14.0937,-7.8657,-13.0075,-8.7292,-13.7345,1.2535,-8.8909,-12.3753,-6.1470,11.4936,-7.2982,-14.2002,-16.5518,-14.9480,-3.6980,-6.1500,-15.4953,-10.9766,-14.7401
9285.1562,15.8125,-8.2023,-14.4824,-10.0518,-14.3149,3.2257,-9.2793,-12.2003,-6.2538,11.7353,-6.9100,-13.8077,-19.2212,-15.8711,-6.0298,-4.9736,-17.3344,-11.8487,-16.3878
9289.0625,17.6597,-5.6573,-13.1671,-9.6459,-13.0940,3.0215,-8.9340,-10.4811,-4.3746,12.7398,-4.8895,-11.2140,-18.4593,-13.6696,-6.2329,-3.5142,-15.5934,-10.5854,-15.5040
9292.9688,18.6329,-2.2132,-11.1388,-8.7735,-11.5216,0.8830,-8.7686,-9.0900,-2.4780,13.5914,-3.6078,-9.3957,-16.0740,-10.2914,-5.0605,-4.8165,-12.2552,-9.3469,-13.9695
9296.8750,18.0655,0.3382,-10.0427,-8.3363,-10.5590,-1.6510,-8.9825,-9.1612,-2.0091,13.5547,-4.4398,-10.1198,-13.7926,-7.5716,-3.5618,-9.4612,-9.4995,-9.5507,-13.1033
9300.7812,16.2642,1.4549,-10.0431,-8.2326,-10.1519,-2.7097,-8.9875,-10.4365,-2.9826,12.7865,-6.8453,-12.8085,-12.2407,-6.2304,-2.3910,-15.1801,-8.4672,-10.9161,-12.8172
9304.6875,14.5895,1.9095,-9.9846,-7.5498,-9.5140,-1.2670,-7.9692,-11.6235,-4.0882,12.4368,-8.7824,-15.0580,-10.8566,-5.7376,-1.5787,-18.4592,-8.8275,-11.7879,-11.8962
9308.5938,14.8806,2.9460,-8.5287,-5.3977,-7.9440,2.2271,-5.6489,-11.4393,-3.6807,14.0515,-8.1259,-14.3990,-8.6913,-5.0394,-0.7912,-16.9738,-9.3377,-10.4640,-9.1377
9312.5000,18.4836,5.2037,-5.3626,-1.7488,-5.5354,6.1601,-2.6732,-9.5752,-0.9712,18.6125,-4.1337,-10.0831,-5.4513,-3.5780,0.2305,-11.1811,-8.9440,-6.5703,-4.4992
9316.4062,25.3801,8.1610,-1.6027,2.3211,-3.2616,8.7763,-0.3373,-6.9334,3.3471,25.7654,1.9728,-3.7176,-2.0136,-1.8691,1.4200,-4.0243,-7.6460,-1.5337,0.5606
9320.3125,33.9124,10.4211,0.8469,5.1538,-2.3924,9.1961,0.1612,-5.0409,7.4083,33.7093,7.6383,1.6262,-0.0491,-1.2468,2.4792,0.9907,-6.5472,2.1609,3.7833
9324.2188,41.3323,10.5708,0.4683,5.4281,-3.6740,7.7598,-1.5861,-5.1015,9.1867,39.8616,10.3630,3.1988,-1.0190,-2.9661,3.1708,1.9903,-7.0900,2.4128,3.3796
9328.1250,44.9775,8.0071,-2.9904,2.8763,-6.8441,5.5341,-5.0169,-7.3311,7.5743,41.9917,8.9831,0.0934,-5.2301,-7.2783,3.5241,-0.2834,-10.0230,-1.2998,-0.9580
9332.0312,43.5336,3.2391,-8.4648,-1.6197,-10.7878,3.4270,-8.9962,-10.9471,2.9065,39.2679,4.1219,-6.4074,-11.5665,-13.0948,3.7727,-3.3026,-14.8077,-7.7015,-7.9076
9335.9375,37.7444,-2.4220,-14.2623,-6.5407,-14.1894,1.6117,-12.4609,-14.7079,-3.2940,32.7014,-2.3302,-13.7500,-18.0463,-18.4531,4.0964,-4.7195,-19.8482,-14.5233,-15.2503
9339.8438,30.1893,-7.4910,-18.9399,-10.4780,-16.2304,-0.3295,-14.8650,-17.5764,-9.1136,24.7881,-8.2687,-19.5990,-22.8182,-21.4922,4.4121,-4.0391,-23.3708,-19.7369,-20.9710
9343.7500,24.2005,-10.8541,-21.8107,-12.6720,-16.9078,-2.7245,-16.1974,-19.1003,-13.0832,18.5317,-12.2957,-22.9283,-24.9731,-21.3491,4.4202,-2.8341,-24.3609,-22.4354,-24.0631
9347.6562,22.4316,-12.0052,-22.8961,-13.1159,-16.8416,-5.2137,-16.6895,-19.3870,-14.6292,16.2924,-14.0510,-24.1322,-24.7314,-18.4791,3.8861,-3.4203,-22.9748,-22.9166,-24.6628
9351.5625,25.7531,-11.0065,-22.5576,-12.2981,-16.7693,-6.7911,-16.5303,-18.8340,-14.0184,18.9342,-13.9436,-24.2733,-23.0091,-14.2805,2.9193,-7.0168,-20.2346,-22.0982,-23.6002
9355.4688,32.9810,-8.3470,-21.1797,-10.8350,-17.0786,-6.5067,-15.8125,-17.8662,-11.9760,25.5743,-12.6245,-24.1219,-20.7445,-10.3055,1.9887,-12.7474,-17.2961,-20.7857,-21.7690
9359.3750,41.5260,-4.8220,-19.1039,-9.2151,-17.6428,-4.2979,-14.6831,-16.8223,-9.2816,33.9868,-10.5991,-23.6697,-18.4495,-7.5427,1.6165,-18.1847,-14.8240,-19.2973,-19.7209
9363.2812,48.6217,-1.4182,-16.7328,-7.7255,-17.9995,-1.2518,-13.4779,-15.9567,-6.5466,41.4963,-8.1624,-22.3791,-16.2082,-6.1423,1.9674,-20.9825,-12.8597,-17.5940,-17.6394
9367.1875,52.5516,0.8834,-14.5871,-6.5001,-17.7203,0.9902,-12.6572,-15.4564,-4.1908,46.0486,-5.5529,-19.8741,-14.0035,-5.6594,2.6729,-20.3606,-11.1712,-15.6754,-15.5721
9371.0938,53.3322,1.4171,-13.1894,-5.5921,-16.7422,1.3262,-12.5620,-15.4152,-2.4911,47.0761,-3.0854,-16.4946,-12.0384,-5.5773,3.0821,-17.3517,-9.7293,-13.8499,-13.6679
9375.0000,52.5756,0.1487,-12.8420,-5.0186,-15.4817,0.0043,-13.1870,-15.8020,-1.5756,45.7904,-1.0953,-13.2734,-10.7704,-5.7439,2.8072,-13.6954,-8.8973,-12.6484,-12.2356
9378.9062,52.6109,-2.1949,-13.4698,-4.7735,-14.6700,-1.4673,-14.1651,-16.4757,-1.3462,44.6813,0.2661,-11.3382,-10.6289,-6.4491,2.1684,-10.3092,-9.1843,-12.4554,-11.6007
9382.8125,55.2544,-4.3271,-14.6452,-4.8202,-14.9752,-1.3015,-14.9805,-17.2457,-1.4281,46.3110,1.1896,-11.1600,-11.6385,-8.1186,2.1548,-6.5946,-10.7672,-13.1578,-11.8822
9386.7188,60.7674,-4.9181,-15.7668,-5.0708,-16.5880,1.3458,-15.2430,-17.9214,-1.2676,51.8687,2.1330,-12.1893,-13.2507,-10.8558,3.8289,-1.1900,-13.1796,-14.0990,-12.8479
9390.6250,67.4908,-3.2266,-16.2818,-5.3677,-18.9958,5.7482,-14.8298,-18.3094,-0.4090,60.2043,3.4958,-13.1670,-14.5531,-14.1584,7.5055,6.3703,-15.4467,-14.4101,-13.9550
9394.5312,72.3840,0.4518,-15.8609,-5.5017,-21.1145,9.9978,-13.8319,-18.1917,1.1764,67.9670,5.2303,-12.9430,-14.7592,-17.0329,12.2549,14.4092,-16.6137,-13.5305,-14.5752
9398.4375,72.3078,4.7777,-14.5003,-5.2958,-21.7757,12.1394,-12.4167,-17.3665,2.9273,70.9780,6.6751,-11.2765,-13.6800,-18.4695,16.1372,19.3966,-16.3114,-11.5927,-14.2994
9402.3438,65.5212,7.8846,-12.5480,-4.7306,-20.3435,11.2902,-10.7560,-15.7782,3.8735,66.2816,6.7975,-9.0716,-11.8581,-17.9937,17.1324,17.8320,-14.9565,-9.4140,-13.1580
9406.2500,52.6959,8.2501,-10.6114,-4.0136,-17.1006,8.0429,-9.0630,-13.6504,3.1500,53.8425,4.7900,-7.8355,-10.2423,-15.9332,14.2812,8.5901,-13.4290,-8.0616,-11.6083
9410.1562,36.9196,5.5333,-9.3044,-3.4932,-13.1334,3.9759,-7.6361,-11.4756,0.5956,36.9267,0.7088,-8.6570,-9.5758,-13.2113,8.3623,-5.8456,-12.4413,-8.2166,-10.2583
9414.0625,22.6064,0.9192,-8.8932,-3.4186,-9.7435,0.6861,-6.7843,-9.7979,-2.9381,20.8541,-4.2581,-11.3533,-9.8824,-10.7883,1.6640,-20.2017,-12.0463,-9.7049,-9.4688
9417.9688,13.7640,-3.3201,-9.0532,-3.7004,-7.7444,-0.9950,-6.6378,-8.9070,-5.8462,10.6877,-8.1599,-14.3955,-10.4152,-9.1283,-3.0846,-28.9339,-11.6489,-11.5080,-9.0947
9421.8750,12.3945,-4.9476,-8.9892,-3.8909,-7.1094,-1.1757,-7.0063,-8.6835,-6.5664,9.0213,-9.2115,-15.7676,-10.1602,-8.0652,-4.0672,-29.0028,-10.5374,-12.3103,-8.5919
9425.7812,17.7368,-3.0349,-7.9737,-3.4868,-7.2141,-0.5291,-7.4640,-8.7564,-4.5142,14.9579,-6.8301,-14.3015,-8.6146,-7.1613,-1.2803,-21.3038,-8.5667,-11.3167,-7.4854
9429.6875,26.6484,1.3544,-6.0102,-2.3950,-7.4769,0.2195,-7.6612,-8.8786,-0.5871,24.7118,-2.1701,-10.6390,-6.3172,-6.2726,3.5165,-9.9818,-6.4777,-8.8512,-5.9007
9433.5938,34.8993,5.5857,-4.1009,-1.2045,-7.8808,0.5505,-7.6327,-9.2044,3.1652,33.4140,2.2688,-7.1010,-4.6966,-5.8446,7.7745,-0.1179,-5.5491,-6.3069,-4.7271
9437.5000,38.7849,6.8852,-3.7607,-0.9582,-8.9266,0.0852,-7.8062,-10.1718,4.6324,37.1593,3.8865,-6.3815,-5.2095,-6.6324,9.5135,4.8400,-6.7346,-5.3677,-5.1605
9441.4062,36.4236,4.0183,-5.9364,-2.4525,-11.0076,-1.5459,-8.6192,-11.9957,2.9185,34.3769,1.4728,-9.7632,-8.2465,-8.9814,8.3162,4.5215,-9.8325,-6.8950,-7.8063
9445.3125,28.3200,-1.8135,-10.0306,-5.4951,-13.6983,-4.5975,-9.9869,-14.1456,-0.9795,26.0906,-3.9168,-15.9717,-12.5338,-12.2029,5.4176,1.3318,-13.2899,-10.1685,-11.9253
9449.2188,17.0797,-7.5126,-13.8259,-8.6958,-15.6034,-8.8246,-11.0646,-15.3015,-4.5919,15.2009,-9.3069,-21.5184,-15.5489,-14.6115,2.8598,-1.2224,-14.8874,-13.0518,-15.4448
9453.1250,6.4177,-9.8424,-14.5861,-10.0868,-15.0438,-13.1211,-10.5965,-13.9920,-5.3442,5.2510,-11.3117,-22.5087,-14.8550,-14.3667,2.2119,-0.5563,-12.9796,-13.1219,-15.9278
9457.0312,-0.2328,-7.3738,-10.7710,-8.3008,-11.2077,-15.6063,-7.7176,-9.5945,-2.1106,-0.8483,-8.0380,-16.9429,-9.6221,-10.6612,3.5987,3.6703,-7.5606,-9.1643,-12.0279
9460.9375,-1.0785,-1.3951,-3.2502,-3.5753,-4.9551,-14.3452,-2.6841,-3.0122,3.9932,-1.7937,-0.2978,-6.1253,-1.3747,-4.4532,5.6085,9.4915,-0.4604,-2.1120,-4.5249
9464.8438,3.1940,4.8232,4.8887,2.1363,1.3985,-8.4333,3.0237,3.5430,10.0996,1.6489,8.6199,5.7527,6.5963,1.8510,6.1385,13.7435,5.5194,5.2326,3.8088
9468.7500,9.5256,7.9665,9.9534,6.1298,5.3134,1.1729,7.3935,7.6564,13.1155,6.8615,14.5632,13.7114,10.9159,5.6855,3.6862,13.7408,8.0735,9.6274,9.5645
9472.6562,13.6551,6.5865,9.7099,6.4544,5.5243,11.6660,8.9749,8.0603,11.3880,10.3064,14.6368,14.5757,9.9413,5.8216,-1.6753,8.7165,6.6075,9.1584,10.5159
9476.5625,11.9799,1.7839,4.5850,3.0259,2.8129,19.3980,7.6779,5.3566,5.5344,8.9556,8.6432,8.5617,4.6287,3.1147,-8.2244,0.3563,2.4882,4.2828,6.8029
9480.4688,3.2864,-3.7035,-2.7404,-2.3568,-0.4837,21.4683,4.7574,1.6258,-2.0138,1.6652,-0.9353,-1.0307,-2.0654,-0.0060,-13.4756,-7.8562,-1.7934,-2.4838,0.7581
9484.3750,-10.5473,-7.3060,-9.0011,-7.0833,-1.9077,17.0954,2.0145,-0.8206,-8.4016,-10.1854,-10.3278,-9.7376,-6.8541,-0.9852,-15.5107,-12.2308,-4.0021,-8.0148,-4.4757
9488.2812,-25.3355,-8.0760,-12.1164,-9.1850,-0.3043,8.0489,0.7655,-0.7209,-11.7902,-23.2174,-16.3699,-14.2426,-7.8244,1.3960,-13.9772,-10.6689,-3.2419,-10.2314,-6.6384
9492.1875,-36.5269,-6.8826,-11.9317,-8.2563,3.6795,-2.1049,1.2453,1.6302,-12.0176,-33.5677,-17.8246,-13.7322,-5.1783,6.4505,-10.1848,-3.7528,-0.1484,-8.9729,-5.3209
9496.0938,-41.3053,-5.3871,-9.6371,-5.3528,8.2512,-9.5790,2.7557,4.8730,-10.2318,-38.6408,-15.5109,-9.6810,-0.6986,12.1804,-6.2761,5.5035,3.7876,-5.6586,-1.7432
9500.0000,-39.7361,-4.6883,-6.5421,-2.0888,11.7124,-11.9857,4.3317,7.6041,-7.9172,-38.1614,-11.3971,-4.4932,3.5443,16.5357,-4.0009,13.1930,7.2050,-2.1342,2.3077
9503.9062,-34.3908,-4.6674,-3.2482,0.3488,13.3726,-9.2319,5.3789,9.1543,-6.0468,-33.9924,-7.3958,-0.0640,6.3187,18.4551,-3.8309,16.5411,9.4879,0.4261,5.5332
9507.8125,-28.7595,-4.4302,0.2151,1.6249,13.5741,-3.3108,5.8528,9.6452,-4.8529,-28.9072,-4.6055,2.8479,7.5273,18.0801,-4.9039,15.2799,10.7027,1.8666,7.5025
9511.7188,-25.4290,-3.3617,3.6173,1.9862,12.9971,2.8304,5.9756,9.4597,-4.1855,-25.1039,-3.2817,4.2887,7.6914,16.1959,-5.7546,11.5577,11.0867,2.5908,8.3055
9515.6250,-25.0359,-1.8583,5.9954,1.7033,11.9344,6.7380,5.8485,8.7047,-3.9913,-23.3168,-3.2573,4.4049,7.2213,13.4942,-5.3183,8.4472,10.6204,2.8463,8.0030
9519.5312,-26.4364,-1.1116,6.0099,0.7770,10.1616,7.5021,5.3478,7.1680,-4.4539,-22.9120,-4.3051,3.1064,6.1161,10.2749,-3.5749,7.9898,9.0757,2.4152,6.4635
9523.4375,-27.7914,-2.1151,3.0156,-0.8655,7.4581,5.9417,4.3839,4.7768,-5.7002,-22.7220,-6.1479,0.3726,4.2765,6.7384,-1.4836,10.0159,6.4703,0.9524,3.7287
9527.3438,-27.7920,-4.7045,-2.0313,-2.9405,4.2543,3.9123,3.2445,2.0868,-7.3949,-21.9707,-8.2457,-3.1860,2.0439,3.4720,-0.3207,12.4772,3.4769,-1.3820,0.5032
9531.2500,-26.3317,-7.4264,-6.6955,-4.6315,1.7569,3.1563,2.6426,0.2678,-8.6602,-20.7258,-9.7340,-6.1798,0.3745,1.5593,-0.8778,13.0258,1.3291,-3.6215,-1.8179
9535.1562,-24.3804,-8.3880,-8.3348,-4.9383,1.3345,4.3225,3.3362,0.4684,-8.4950,-19.7219,-9.7532,-7.0480,0.3692,2.0721,-3.0061,10.7421,1.1601,-4.3910,-1.8078
9539.0625,-23.2931,-6.4810,-5.7234,-3.3563,3.5724,6.6670,5.5638,2.9858,-6.4326,-19.8001,-8.0148,-5.0880,2.4523,5.2634,-5.7291,6.8211,3.1947,-2.7914,1.0227
9542.9688,-24.0193,-2.0980,0.1062,-0.3617,7.7120,8.5772,8.7399,6.8879,-2.9542,-21.3711,-5.1593,-1.1276,5.8425,10.1010,-7.7989,3.7455,6.3985,0.8711,5.6657
9546.8750,-26.5988,3.1439,6.4290,2.7189,11.9385,8.6106,11.6896,10.4359,0.6814,-24.1731,-2.5384,2.7663,8.8007,14.5899,-8.3516,3.5126,8.9171,5.0862,9.9700
9550.7812,-30.1335,7.4101,10.4376,4.4285,14.3689,6.4476,13.3088,12.0689,3.1064,-27.3956,-1.4739,4.4608,9.5774,16.7754,-7.3251,6.1441,9.0935,7.9343,11.7763
9554.6875,-33.2182,9.6217,10.8094,4.0071,14.0858,3.1843,13.2036,11.2870,3.5637,-30.0713,-2.4726,3.0475,7.4506,15.8017,-5.4755,9.5237,6.4308,8.1612,10.1240
9558.5938,-34.6791,9.7336,8.2262,1.7660,11.5554,0.7474,11.8719,8.8461,2.2084,-31.5902,-4.9561,-0.6424,3.1570,12.3454,-4.0269,10.7210,1.8898,5.8305,5.7516
9562.5000,-34.3270,8.2598,4.6190,-1.2196,8.2196,0.7207,10.3111,6.1778,-0.1635,-32.1432,-7.7098,-4.6531,-1.5621,8.1602,-4.1335,7.9495,-2.6530,2.1617,0.5942
9566.4062,-33.3340,5.5753,1.8002,-3.8265,5.6203,3.2601,9.3481,4.4920,-2.6959,-32.8582,-9.7210,-7.1909,-4.9631,5.0675,-6.3685,1.8630,-5.4139,-1.2593,-3.3370
9570.3125,-33.8821,1.6412,0.4740,-5.4710,4.6575,6.7820,9.1646,4.1907,-4.9161,-35.4169,-10.7811,-7.6499,-6.1655,4.0587,-10.4387,-4.6917,-5.5394,-3.3186,-4.9354
9574.2188,-38.0486,-3.6214,0.2146,-6.1849,5.3881,8.7081,9.3274,4.9248,-6.7561,-41.1554,-11.4112,-6.6800,-5.3507,5.0245,-15.2491,-8.3598,-3.3122,-3.7305,-4.2672
9578.1250,-46.3959,-9.6828,0.2269,-6.2318,7.3228,6.9290,9.2558,6.1184,-8.2288,-50.0196,-12.1958,-5.3395,-3.2826,7.1545,-19.3196,-7.3486,0.2754,-2.8035,-2.1114
9582.0312,-57.1079,-15.1258,0.1748,-5.6678,9.8607,1.1688,8.7546,7.4735,-9.1096,-60.0266,-13.0831,-4.0712,-0.6138,9.6052,-21.3996,-2.5641,4.1859,-0.9448,0.7462
9585.9375,-66.4024,-18.1138,0.4287,-4.2515,12.5206,-6.5909,8.2170,9.0666,-8.9425,-67.7744,-13.2465,-2.3442,2.4701,11.9438,-20.9987,2.9396,7.7745,1.6397,3.9069
9589.8438,-70.2634,-17.3937,1.6254,-1.7791,14.9033,-12.9716,8.3580,11.0338,-7.3965,-69.9757,-11.6745,0.7455,6.0489,14.1333,-18.5558,5.8989,10.7978,4.8397,7.2299
9593.7500,-66.6452,-13.1626,3.9739,1.4641,16.5805,-14.9446,9.6703,13.1870,-4.6897,-65.2719,-8.0764,5.3981,9.9594,16.2060,-15.1408,4.9712,13.1424,8.3006,10.4284
9597.6562,-56.8278,-7.1757,6.8830,4.5606,17.1325,-11.5002,11.9804,14.9272,-1.7158,-55.2262,-3.4129,10.4452,13.4673,17.9694,-11.8577,1.7014,14.5938,11.2294,12.8406
9601.5625,-44.9786,-1.9614,9.1834,6.3191,16.3616,-4.2717,14.4091,15.5478,0.2865,-43.7652,0.4080,13.7073,15.4514,19.0000,-9.3100,-0.3549,14.8643,12.6010,13.6367
9605.4688,-36.0508,0.4028,9.7599,5.9342,14.4980,3.2772,15.7773,14.6887,0.3516,-35.2660,1.5422,13.2322,15.0228,18.9066,-7.4592,2.1060,13.8350,11.6870,12.3365
9609.3750,-33.2285,-0.7545,8.1611,3.5040,12.1872,7.6576,15.2324,12.5913,-1.6843,-32.3839,-0.7062,8.6061,12.1549,17.6380,-5.9365,9.8449,11.7786,8.5568,9.2377
9613.2812,-36.4541,-4.5094,4.8418,0.0472,10.2199,7.1337,12.7460,9.9741,-5.0635,-34.9164,-5.4290,1.4345,7.8735,15.5983,-4.5476,20.2127,9.3488,4.1939,5.4157
9617.1875,-42.8710,-8.9284,0.9715,-2.9990,9.1770,2.4843,9.2051,7.6461,-8.4542,-40.3334,-10.5757,-5.3733,3.8430,13.4959,-3.5682,28.3571,7.3145,0.1211,2.2605
9621.0938,-48.7610,-12.0247,-2.0291,-4.4878,9.2213,-3.6152,6.0362,6.1394,-10.5550,-45.5068,-14.0316,-9.1006,1.5745,12.0347,-3.5888,29.8925,6.2052,-2.2695,0.8338
9625.0000,-51.6405,-12.5823,-3.0153,-4.0648,10.1410,-8.1432,4.5364,5.5782,-10.6392,-48.4461,-14.6579,-8.6035,1.7043,11.6292,-5.0180,23.4841,6.0886,-2.3253,1.4197
9628.9062,-51.2205,-10.5331,-1.5595,-2.2259,11.5502,-9.2700,5.2376,5.7837,-8.8082,-48.9726,-12.7235,-4.7916,3.7286,12.2670,-7.6370,11.7763,6.5942,-0.3899,3.4837
9632.8125,-48.8714,-6.8555,1.8062,0.0219,13.0685,-7.0471,7.6295,6.4588,-5.9056,-48.1407,-9.5868,-0.0118,6.3015,13.5460,-10.5776,0.0527,7.1330,2.3770,5.9904
9636.7188,-46.2948,-3.1343,5.6659,1.6523,14.3790,-3.0093,10.4023,7.3017,-3.1787,-47.1091,-6.9223,3.2191,7.9082,14.8415,-12.7866,-6.6147,7.1737,4.5016,7.8637
9640.6250,-44.5213,-0.9664,8.2018,2.0102,15.2143,0.8848,12.1071,8.0313,-1.8293,-46.4343,-5.9718,3.3911,7.5613,15.5446,-13.6631,-6.0477,6.4466,4.8007,8.3707
9644.5312,-43.8621,-1.3763,7.9908,0.9769,15.3833,3.2467,11.9008,8.4107,-2.5870,-46.2231,-7.1579,0.5180,5.2054,15.3058,-13.4097,0.0912,5.0224,2.8618,7.3182
9648.4375,-44.5265,-4.4138,4.7667,-1.0787,14.8743,3.6601,9.9698,8.3301,-5.4282,-46.7603,-10.1167,-4.1327,1.6767,14.1966,-12.8436,7.5614,3.2737,-0.7801,5.0553
9652.3438,-47.0698,-9.1116,-0.3182,-3.4904,13.9398,2.4623,7.3848,7.8983,-9.5596,-48.8171,-13.9926,-8.8049,-1.7264,12.7002,-12.8073,12.1326,1.7445,-4.8545,2.3142
9656.2500,-52.0849,-13.8891,-5.2005,-5.5499,13.0309,0.2757,5.4650,7.4291,-13.7226,-53.1827,-17.7966,-12.0637,-3.8463,11.4933,-13.6121,11.8602,0.9544,-7.9063,-0.0667
9660.1562,-59.3479,-17.2723,-7.9842,-6.7592,12.5628,-2.2954,5.0242,7.2690,-16.7378,-59.7384,-20.7110,-13.2907,-4.1614,11.1088,-14.8988,7.7387,1.1923,-8.9651,-1.4605
9664.0625,-67.2375,-18.5792,-7.9681,-6.9980,12.6580,-4.6700,5.9524,7.5637,-18.0452,-66.9111,-22.2962,-12.7334,-2.9466,11.6622,-15.9762,2.5513,2.3871,-8.0080,-1.6887
9667.9688,-73.1300,-18.1661,-5.9647,-6.5280,13.0686,-6.1914,7.3748,8.1434,-17.9374,-72.1339,-22.5689,-11.1829,-1.0331,12.8204,-16.3359,-1.1153,4.1423,-5.9399,-1.0518
9671.8750,-74.6920,-17.0653,-3.6911,-5.8155,13.3589,-6.2060,8.2561,8.6365,-17.3135,-73.1579,-21.9119,-9.4815,0.6905,14.0375,-15.9468,-2.3265,5.9423,-4.0655,-0.1200
9675.7812,-71.2102,-16.2323,-2.6389,-5.2611,13.2156,-4.3983,8.0401,8.7336,-17.0675,-69.3379,-20.8223,-8.0945,1.7535,14.8979,-15.1406,-1.9048,7.4253,-3.3358,0.6040
9679.6875,-63.9897,-15.9036,-3.1859,-4.9944,12.6481,-1.1523,6.9143,8.3964,-17.4774,-61.9759,-19.6051,-6.9377,2.2900,15.3256,-14.2445,-1.3790,8.5530,-3.8197,0.9455
9683.5938,-55.5250,-15.5028,-4.5167,-4.8568,11.9349,2.4045,5.5756,7.8490,-17.9953,-53.4937,-18.1963,-5.5347,2.8527,15.5297,-13.2955,-1.7026,9.5653,-4.7332,1.0926
9687.5000,-48.0630,-14.1539,-5.3227,-4.5583,11.3961,4.8356,4.7229,7.3785,-17.5905,-46.0616,-16.2482,-3.4059,4.0067,15.7627,-12.0626,-2.6380,10.7553,-4.9942,1.4177
9691.4062,-42.5903,-11.4145,-4.7076,-3.8709,11.2134,5.1063,4.6638,7.1419,-15.4338,-40.6519,-13.4398,-0.4550,5.9832,16.1147,-10.3097,-3.0626,12.2301,-3.9198,2.2491
9695.3125,-38.8614,-7.6847,-2.6459,-2.7107,11.4509,3.1300,5.2799,7.1571,-11.4757,-37.0612,-9.7996,2.8963,8.5993,16.5089,-8.0294,-1.7592,13.8260,-1.6004,3.7543
9699.2188,-36.2099,-3.9930,0.2303,-1.0816,12.2002,-0.2140,6.2834,7.4647,-6.5444,-34.6336,-5.8032,5.9187,11.4290,16.8632,-5.4325,1.9485,15.2151,1.2668,5.9565
9703.1250,-34.3056,-1.3364,3.1899,0.9964,13.6182,-3.6016,7.4755,8.2507,-1.9215,-32.9264,-2.1686,7.9841,14.0247,17.2093,-2.7325,8.0208,16.0855,3.8912,8.7581
9707.0312,-33.2031,-0.0896,5.7628,3.4364,15.7072,-5.9710,8.7585,9.7273,1.2948,-31.7711,0.4952,8.8757,15.9842,17.5963,0.0156,15.8093,16.2321,5.8222,11.8484
9710.9375,-32.7762,0.0730,7.6372,5.9084,17.9724,-6.9645,9.9217,11.7950,2.6204,-30.8589,1.9202,8.7704,16.8534,17.8312,2.8086,24.1090,15.5028,6.9833,14.5424
9714.8438,-32.2606,-0.2857,8.3327,7.7204,19.3181,-6.8769,10.4677,13.7738,2.1835,-29.4814,2.1330,7.9210,16.0562,17.3303,5.3774,31.1006,13.7119,7.3600,15.7772
9718.7500,-30.5396,-0.9517,7.1468,7.9819,18.4618,-6.2434,9.7482,14.5368,0.4072,-26.9000,1.2248,6.3260,13.0756,15.3430,6.9801,34.5093,10.6881,6.7081,14.4733
9722.6562,-27.0740,-2.2504,3.6251,6.0880,14.7524,-5.4271,7.4117,13.1078,-2.2950,-23.1317,-0.8023,3.7099,7.8906,11.5226,6.6217,32.3333,6.5123,4.6363,10.2017
9726.5625,-22.6505,-4.6368,-1.7406,2.2580,8.8581,-4.4870,3.8485,9.3848,-5.5539,-19.3754,-3.9122,-0.1003,1.3808,6.4675,3.6933,24.0185,1.7818,1.0728,3.7574
9730.4688,-19.1156,-7.9942,-7.2399,-2.2915,2.7308,-3.3361,0.2290,4.4444,-8.8436,-17.4425,-7.7107,-4.6761,-4.7021,1.7467,-1.3772,11.3613,-2.3711,-3.2697,-2.8571
9734.3750,-18.0603,-11.2380,-10.5506,-5.8031,-1.3205,-1.9666,-2.0181,0.0973,-11.3277,-18.3763,-11.2367,-8.8094,-8.3738,-0.7835,-7.0007,-1.7174,-4.6635,-6.9134,-7.2413
9738.2812,-19.3975,-12.6504,-10.0157,-6.9011,-1.9587,-0.5134,-2.0215,-2.1193,-12.0327,-21.2800,-13.1813,-10.9361,-8.4072,-0.0446,-11.0701,-10.7803,-4.3059,-8.2818,-7.8481
9742.1875,-21.0623,-10.8495,-5.7732,-5.4287,0.3225,0.8689,-0.0431,-1.8746,-10.3565,-23.4497,-12.5421,-9.9999,-5.0794,3.5082,-12.0683,-13.1133,-1.5131,-6.6565,-4.9215
9746.0938,-20.3079,-5.7878,0.1157,-2.6127,3.4626,2.1359,2.6102,-0.2465,-6.5881,-22.0186,-9.3333,-6.2153,-0.1361,8.0164,-9.9447,-9.2032,2.5031,-2.7646,-0.4483
9750.0000,-15.7926,0.9245,4.7554,-0.3626,5.1296,3.3069,4.3268,0.9938,-2.0085,-16.0901,-4.8151,-1.1581,4.1043,11.2486,-6.1471,-2.3727,6.1318,1.4916,2.9571
9753.9062,-8.8768,6.6860,6.0841,-0.1001,4.2193,4.2560,4.1295,0.5625,1.6302,-7.7587,-0.9507,2.9896,6.0099,11.9096,-2.7381,3.3377,8.2163,4.0791,3.5910
9757.8125,-2.9795,9.2419,4.0368,-1.8669,1.5433,4.5744,2.2181,-1.4868,3.0218,-1.0578,0.6836,4.6470,5.4851,10.3700,-1.1469,5.7190,8.6244,4.0197,1.6470
