Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8191.4062,-7.6471,-9.2156,-7.2128,-9.5631,-9.9173,1.0407,-1.0502,-5.9646,-10.0158,-7.9178,-8.8875,-8.1427,-4.4142,-2.7395,-4.0333,2.7331,-0.6723,-7.3681,-5.9909
8195.3125,-9.6567,-12.0909,-9.4960,-10.7834,-12.1483,1.3061,-3.1126,-6.6440,-12.9594,-10.4073,-11.5086,-9.8138,-5.0454,-3.4213,-5.8137,0.2080,-0.3912,-9.7300,-7.9858
8199.2188,-11.6165,-15.3124,-12.8571,-11.8402,-13.2904,0.7637,-5.8969,-7.8073,-16.3423,-12.3727,-14.6895,-11.8421,-5.8199,-3.5989,-7.6362,-3.9128,-0.4219,-13.2544,-10.0716
8203.1250,-12.9461,-17.8761,-16.3386,-12.4375,-12.7630,-0.5882,-8.4001,-8.9796,-19.3051,-13.4470,-17.5202,-13.5964,-6.4286,-2.8748,-8.5560,-7.5677,-0.3734,-17.2564,-11.6239
8207.0312,-13.5186,-19.0427,-18.8000,-12.3440,-10.3437,-2.3700,-9.8290,-9.5570,-21.1533,-13.6934,-19.2190,-14.4737,-6.7037,-1.3388,-8.0540,-8.8920,-0.0153,-20.7747,-12.2614
8210.9375,-13.5161,-18.5801,-19.4116,-11.5012,-6.4022,-3.9390,-9.9235,-9.1668,-21.5744,-13.4861,-19.4072,-14.2069,-6.6839,0.4287,-6.2852,-7.2094,0.5743,-22.8881,-11.9241
8214.8438,-13.0930,-16.7591,-18.0186,-10.0811,-1.8575,-4.6686,-8.9467,-7.8768,-20.6632,-13.2460,-18.1983,-12.9707,-6.5310,1.6840,-3.9575,-3.3848,1.0916,-23.0447,-10.8002
8218.7500,-12.1444,-14.1457,-15.1852,-8.4535,2.1509,-4.2315,-7.4204,-6.1429,-18.7862,-13.1813,-16.0775,-11.2172,-6.3697,1.9642,-1.9219,0.6851,1.2358,-21.2577,-9.1875
8222.6562,-10.3833,-11.3279,-11.8899,-7.0433,4.7230,-2.7231,-5.8163,-4.5440,-16.3906,-13.1714,-13.6494,-9.3731,-6.1740,1.3469,-0.7161,3.1733,0.9118,-18.0698,-7.3737
8226.5625,-7.6753,-8.7210,-9.0356,-6.1216,5.5547,-0.5697,-4.3857,-3.4752,-13.8568,-12.8490,-11.3839,-7.6203,-5.7825,0.3585,-0.3225,3.3734,0.2769,-14.3008,-5.5661
8230.4688,-4.3635,-6.5166,-7.0416,-5.6363,5.0086,1.7022,-3.1744,-2.9789,-11.4355,-11.8357,-9.4732,-5.8953,-5.0260,-0.3926,-0.2605,2.0592,-0.3776,-10.7060,-3.8633
8234.3750,-1.2946,-4.7433,-5.7369,-5.2069,3.8706,3.6835,-2.1410,-2.7932,-9.2467,-9.9968,-7.8385,-4.0604,-3.8710,-0.5949,0.0652,0.9237,-0.8040,-7.7166,-2.2568
8238.2812,0.5429,-3.3520,-4.5931,-4.3314,2.9305,5.1781,-1.2576,-2.5631,-7.2954,-7.5652,-6.2467,-2.0797,-2.4754,-0.3742,0.9842,1.4488,-0.9158,-5.3788,-0.6703
8242.1875,0.5790,-2.2562,-3.1341,-2.7177,2.6128,6.1708,-0.5319,-2.0702,-5.4861,-5.0498,-4.4558,-0.0599,-1.1175,-0.1292,2.3765,3.9306,-0.7861,-3.4879,0.9576
8246.0938,-0.9341,-1.3249,-1.2642,-0.5388,2.8420,6.7476,0.0286,-1.3447,-3.6553,-2.9734,-2.3224,1.8432,-0.0478,-0.2076,3.7768,7.2889,-0.5587,-1.8028,2.5769
8250.0000,-2.9611,-0.3787,0.6809,1.5737,3.1877,7.0438,0.4456,-0.6120,-1.6512,-1.5999,0.1466,3.5329,0.6418,-0.6617,4.6775,9.7716,-0.3453,-0.1990,3.9801
8253.9062,-4.1860,0.7576,2.1692,2.8362,3.1781,7.2334,0.7571,-0.1281,0.5525,-0.8269,2.7841,4.9803,1.0519,-1.2370,4.8285,10.0668,-0.1685,1.3119,4.8646
8257.8125,-3.7045,2.1533,2.8215,2.7533,2.5880,7.5107,0.9763,-0.0184,2.7705,-0.3206,5.2810,6.1325,1.4000,-1.5719,4.3496,8.0766,0.0405,2.6600,4.9920
8261.7188,-1.5043,3.6860,2.6457,1.4221,1.5426,8.0217,1.0701,-0.2121,4.6298,0.2046,7.2434,6.8337,1.8870,-1.4484,3.6104,4.8661,0.4061,3.7953,4.3554
8265.6250,1.5517,5.0525,2.0178,-0.5039,0.4011,8.7681,0.9854,-0.4985,5.7316,0.7680,8.3107,6.8748,2.5838,-0.9260,2.9843,1.8836,1.0527,4.6958,3.2345
8269.5312,4.2247,5.9007,1.4463,-2.1789,-0.4792,9.5625,0.7065,-0.6569,5.8848,1.1391,8.3212,6.1698,3.3956,-0.2956,2.6526,0.0443,2.0355,5.3166,2.0814
8273.4375,5.5800,6.0181,1.2870,-3.0275,-0.9419,10.0998,0.2988,-0.5799,5.2709,1.0845,7.4496,4.9241,4.1132,0.0845,2.5750,-0.6896,3.2687,5.5565,1.2927
8277.3438,5.4436,5.4586,1.5846,-3.0188,-1.0763,10.1236,-0.0992,-0.3279,4.4087,0.6536,6.2084,3.6304,4.5131,-0.0465,2.6093,-1.0060,4.4857,5.3064,1.0056
8281.2500,4.3811,4.5155,2.1124,-2.5912,-1.1083,9.5827,-0.3354,-0.0951,3.9004,0.2532,5.2524,2.8411,4.4509,-0.7696,2.6546,-1.5403,5.2788,4.5600,1.0482
8285.1562,3.2497,3.5478,2.5469,-2.3047,-1.2305,8.6625,-0.3185,-0.1116,4.0848,0.4060,5.0440,2.8440,3.9041,-1.9922,2.6914,-2.3515,5.2391,3.4959,1.0709
8289.0625,2.6365,2.7719,2.6491,-2.4647,-1.4919,7.6657,-0.0621,-0.5260,4.8090,1.3354,5.5631,3.4608,2.9562,-3.4962,2.6969,-2.9611,4.1518,2.4423,0.7712
8292.9688,2.5519,2.1641,2.3580,-2.9519,-1.7999,6.8308,0.3280,-1.3137,5.4862,2.6874,6.2645,4.1247,1.7506,-4.9854,2.5355,-2.8543,2.1483,1.7274,0.0731
8296.8750,2.5602,1.5489,1.7878,-3.3324,-1.9994,6.2274,0.7163,-2.2444,5.4385,3.6426,6.3644,4.2090,0.4564,-6.1207,1.9650,-1.9793,-0.2852,1.5185,-0.8291
8300.7812,2.2205,0.8190,1.1800,-3.1280,-1.9481,5.8020,1.0171,-2.9324,4.3385,3.4032,5.3239,3.4036,-0.7278,-6.5648,0.8079,-0.8147,-2.4703,1.7756,-1.5600
8304.6875,1.5009,0.1258,0.8536,-2.0552,-1.5327,5.5235,1.2474,-2.9664,2.4749,1.7522,3.2353,1.9074,-1.5490,-6.0504,-0.8149,0.0362,-3.7987,2.3585,-1.7116
8308.5938,0.8514,-0.1160,1.1451,-0.1075,-0.6505,5.4873,1.5220,-2.0867,0.6543,-0.7103,0.8418,0.3215,-1.7033,-4.4637,-2.3835,0.3537,-3.9638,3.1972,-0.9771
8312.5000,0.8722,0.5493,2.3033,2.5003,0.7796,5.8717,1.9809,-0.3399,-0.2313,-2.8564,-0.8687,-0.6789,-0.9162,-1.9114,-3.1558,0.4546,-3.0489,4.3655,0.7553
8316.4062,1.8151,2.2880,4.3417,5.4235,2.7347,6.7659,2.6807,1.8734,0.2726,-3.6874,-1.2655,-0.6930,0.9079,1.2629,-2.5751,0.8385,-1.4485,5.9746,3.3443
8320.3125,3.2949,4.7538,6.9248,8.2350,4.9821,8.0050,3.5079,3.9096,1.8891,-2.9350,-0.4900,0.2277,3.5427,4.5320,-0.6738,1.6218,0.3150,7.9553,6.3773
8324.2188,4.4492,7.1427,9.4012,10.4499,7.0581,9.1637,4.1805,5.1310,3.7328,-1.2046,0.6020,1.6430,6.4178,7.3090,1.8104,2.2645,1.7771,9.9230,9.2325
8328.1250,4.4676,8.5355,11.0328,11.6014,8.4141,9.7402,4.3606,5.1850,4.7881,0.4327,0.9555,2.9587,8.7846,9.1196,3.7358,1.8797,2.6493,11.2831,11.2571
8332.0312,3.1340,8.3509,11.3406,11.4067,8.6930,9.4195,3.8373,4.1675,4.4550,1.1171,-0.0347,3.6913,10.0241,9.7703,4.1410,-0.0546,2.8541,11.5580,12.0280
8335.9375,0.9938,6.6507,10.3673,9.9466,7.9728,8.2350,2.6737,2.5699,2.8373,0.6887,-2.1645,3.6370,9.9358,9.4405,2.7740,-3.1209,2.5005,10.7224,11.5672
8339.8438,-0.9836,4.1145,8.6780,7.7160,6.7903,6.5233,1.2161,1.0231,0.6128,-0.3198,-4.5782,2.8955,8.8252,8.6244,0.2418,-6.0044,1.8222,9.2836,10.3594
8343.7500,-2.0199,1.6966,7.0634,5.4537,5.8759,4.7212,-0.0638,-0.0248,-1.4064,-1.1335,-6.3240,1.7710,7.3109,7.9081,-2.3199,-7.1987,1.0850,8.0031,9.1060
8347.6562,-1.9859,0.1666,6.1143,3.8083,5.7322,3.1621,-0.8135,-0.5129,-2.7221,-1.2708,-6.9186,0.6167,5.9509,7.6638,-3.8568,-5.9273,0.4737,7.4183,8.3297
8351.5625,-1.3781,-0.2003,5.9330,3.0349,6.3232,2.0104,-0.9789,-0.7341,-3.3243,-0.7781,-6.5453,-0.3058,4.9208,7.8207,-3.9226,-2.6617,-0.0021,7.4957,8.0672
8355.4688,-0.8423,0.3754,6.1655,2.9212,7.0966,1.3430,-0.7976,-1.0881,-3.5104,-0.0345,-5.7829,-0.9018,3.9596,7.8733,-2.8233,1.1105,-0.5237,7.6756,7.8677
8359.3750,-0.6140,1.4401,6.3218,2.9956,7.3539,1.2576,-0.6048,-1.7823,-3.5217,0.6666,-5.1066,-1.2298,2.6242,7.1627,-1.3403,3.7060,-1.3600,7.3010,7.1218
8363.2812,-0.3157,2.6291,6.1496,2.8740,6.7351,1.8713,-0.5844,-2.6721,-3.2927,1.3927,-4.5500,-1.4176,0.6824,5.2949,-0.2466,4.1241,-2.6814,6.1338,5.5151
8367.1875,0.7086,3.8257,5.7920,2.5083,5.4935,3.1835,-0.6378,-3.3400,-2.5074,2.4718,-3.7781,-1.5606,-1.6346,2.4414,0.0693,2.4650,-4.3978,4.5805,3.2985
8371.0938,2.7589,5.0707,5.6245,2.1743,4.3610,4.9161,-0.4692,-3.3544,-0.9243,4.1025,-2.4919,-1.6622,-3.7070,-0.6863,-0.3211,-0.2816,-6.1400,3.4495,1.1815
8375.0000,5.3288,6.3296,5.9050,2.2325,4.0819,6.5016,0.1756,-2.5295,1.2864,6.0053,-0.8261,-1.6543,-4.8858,-3.2022,-1.0852,-2.8461,-7.4220,3.3949,-0.0872
8378.9062,7.2253,7.3268,6.5120,2.8528,4.9246,7.2907,1.2885,-1.0170,3.4713,7.4322,0.5961,-1.4762,-4.8924,-4.5340,-1.9077,-4.2838,-7.8986,4.4415,-0.1707
8382.8125,7.2464,7.6068,6.9798,3.9040,6.5001,6.8834,2.5600,0.8163,4.7852,7.5796,1.0236,-1.1539,-3.9798,-4.7219,-2.6515,-4.2856,-7.5552,5.9313,0.6788
8386.7188,4.9850,6.8071,6.8142,5.0674,8.0114,5.3733,3.5527,2.6232,4.6813,6.1340,0.1035,-0.8137,-2.7488,-4.3257,-3.3371,-3.1628,-6.6989,6.9388,1.8202
8390.6250,1.2098,4.9616,5.8600,6.0611,8.7625,3.3305,3.9652,4.2500,3.2799,3.5588,-1.8132,-0.6165,-1.7548,-4.0001,-4.0219,-1.6371,-5.7552,6.8683,2.6490
8394.5312,-2.4667,2.6128,4.4529,6.7992,8.5908,1.5215,3.8049,5.7390,1.3630,0.9017,-3.8183,-0.6558,-1.1832,-4.0242,-4.7123,-0.5718,-5.0066,5.8233,2.9488
8398.4375,-4.4500,0.6281,3.2454,7.3836,7.9487,0.5363,3.3615,7.1876,-0.0191,-0.7643,-4.9563,-0.8886,-0.8059,-4.1005,-5.3702,-0.6836,-4.4508,4.5103,2.9551
8402.3438,-4.0171,-0.1905,2.8344,7.9776,7.6058,0.5495,3.0194,8.6014,-0.0895,-0.9004,-4.7498,-1.1457,-0.2177,-3.5582,-5.9725,-2.2515,-3.8654,3.7674,3.1326
8406.2500,-1.6405,0.5202,3.4492,8.6892,8.1870,1.3339,3.0554,9.8690,1.2893,0.2953,-3.3968,-1.2089,0.8461,-1.8160,-6.5339,-4.9078,-3.0176,4.0578,3.8604
8410.1562,1.3835,2.5365,4.8916,9.5513,9.8394,2.4708,3.5503,10.8732,3.6255,2.1316,-1.5404,-0.9069,2.3415,1.2052,-7.0570,-7.6770,-1.8597,5.2582,5.2387
8414.0625,3.7172,5.1890,6.7238,10.5642,12.1960,3.5835,4.4377,11.6246,6.1336,3.9014,0.1883,-0.1815,3.9849,4.9789,-7.4596,-9.3586,-0.5747,6.8333,7.0906
8417.9688,4.6615,7.6843,8.5226,11.6972,14.5926,4.4468,5.6018,12.2718,8.1575,5.2420,1.5201,0.8877,5.4549,8.6169,-7.5714,-9.1316,0.5391,8.2139,9.0746
8421.8750,4.3469,9.4183,10.0108,12.7952,16.3568,4.9540,6.9206,12.9416,9.4250,6.1610,2.5728,2.0901,6.5380,11.2753,-7.2373,-7.0379,1.2408,9.0871,10.7732
8425.7812,3.4150,10.1394,11.0173,13.4708,17.0028,5.0416,8.2322,13.5222,10.0303,6.7854,3.5977,3.1185,7.1184,12.4660,-6.4643,-3.9912,1.4473,9.4299,11.7195
8429.6875,2.5003,9.9381,11.3832,13.1434,16.2975,4.6845,9.2976,13.5875,10.2316,7.0974,4.6872,3.6478,7.0776,12.1313,-5.4887,-1.2415,1.2130,9.3454,11.4461
8433.5938,1.8945,9.1392,10.9712,11.3147,14.2692,3.9774,9.8529,12.5876,10.2493,6.8988,5.6795,3.4656,6.2660,10.5262,-4.6874,0.3901,0.6497,8.9029,9.6563
8437.5000,1.5687,8.1780,9.8133,7.9724,11.2280,3.2046,9.7576,10.2369,10.1941,6.0293,6.3084,2.6150,4.6357,8.0625,-4.3687,0.9805,-0.1148,8.1367,6.4922
8441.4062,1.4328,7.4910,8.2627,3.8418,7.7800,2.7786,9.1356,6.8511,10.1206,4.6343,6.4456,1.4559,2.4466,5.2327,-4.5812,1.3343,-0.9031,7.1730,2.7063
8445.3125,1.5499,7.3972,6.9528,0.2257,4.7388,3.0266,8.3655,3.3636,10.0984,3.2233,6.2207,0.5536,0.3362,2.5973,-5.0694,2.2810,-1.4407,6.3142,-0.4844
8449.2188,2.1059,7.9679,6.4903,-1.5862,2.8755,3.9439,7.8743,0.9328,10.2046,2.4256,5.9246,0.3999,-0.8976,0.7340,-5.4084,3.9574,-1.3988,5.9299,-1.9112
8453.1250,3.1705,8.9380,7.0404,-1.0401,2.5828,5.1046,7.8440,0.3283,10.4358,2.6025,5.7860,1.1055,-0.7312,0.0749,-5.2207,5.6236,-0.5586,6.1840,-1.1002
8457.0312,4.4780,9.7533,8.0990,1.2782,3.6499,5.8376,8.0397,1.4621,10.6299,3.6099,5.8099,2.2694,0.7097,0.6951,-4.3380,6.1734,0.9932,6.8001,1.3519
8460.9375,5.4537,9.7965,8.6759,3.8645,5.3327,5.5999,7.9092,3.3814,10.4932,4.9025,5.8024,3.1545,2.6290,2.2125,-2.8300,4.9742,2.8025,7.0885,3.9741
8464.8438,5.5198,8.7121,7.8387,5.0689,6.7344,4.3245,6.9225,4.7672,9.7417,5.9131,5.5439,3.1012,3.9669,3.9326,-0.9288,2.4098,4.2214,6.2845,5.1504
8468.7500,4.4871,6.6433,5.2972,3.9846,7.2953,2.5080,4.9354,4.6648,8.2678,6.4177,4.9518,1.9249,4.0050,5.2064,1.0538,-0.2944,4.7514,4.0101,3.9814
8472.6562,2.7500,4.2051,1.6396,0.9210,7.0887,0.9573,2.3305,3.0117,6.2131,6.6011,4.0966,0.0264,2.7727,5.7968,2.7585,-1.8526,4.3422,0.5539,0.7611
8476.5625,1.1209,2.1692,-1.9586,-2.8177,6.7245,0.3340,-0.1689,0.6430,3.8953,6.7739,3.0717,-1.8775,0.9791,6.0007,3.7874,-1.7484,3.4319,-3.2331,-3.2239
8480.4688,0.3806,1.0283,-4.3855,-5.6964,6.9116,0.7705,-1.8947,-1.2283,1.6495,6.9778,1.8547,-3.2258,-0.4854,6.4157,3.7716,-0.5255,2.6712,-6.3706,-6.4393
8484.3750,0.8164,0.7182,-5.1910,-6.7751,7.9574,1.7979,-2.5764,-1.7345,-0.2990,6.8309,0.3123,-3.9542,-1.1309,7.4745,2.5380,0.6448,2.4978,-8.2358,-7.9258
8488.2812,2.0370,0.6901,-4.7546,-6.1115,9.5233,2.6331,-2.4187,-0.8417,-1.8447,5.7951,-1.6232,-4.4549,-1.1359,9.0429,0.3007,0.7806,2.8438,-8.7985,-7.7071
8492.1875,3.1874,0.3050,-3.9359,-4.5516,10.7865,2.6517,-1.8874,0.6796,-2.9109,3.7100,-3.7351,-5.1847,-1.1347,10.3562,-2.2762,-0.2957,3.1766,-8.4835,-6.5891
8496.0938,3.4425,-0.6990,-3.4633,-3.1163,10.8931,1.7659,-1.3805,1.7565,-3.3582,1.1813,-5.4532,-6.2171,-1.7040,10.3651,-4.2645,-1.9369,2.8531,-7.7949,-5.5504
8500.0000,2.4978,-1.9774,-3.4778,-2.4100,9.4151,0.4850,-1.0154,1.6573,-2.9912,-0.5411,-6.0421,-7.0880,-2.9290,8.3044,-4.8709,-3.1774,1.5521,-6.9803,-5.1508
8503.9062,0.7769,-2.7484,-3.5154,-2.4035,6.5446,-0.3690,-0.6550,0.3801,-1.6785,-0.2242,-4.9678,-7.0712,-4.3492,4.1584,-3.8454,-3.3428,-0.4984,-5.9538,-5.3113
8507.8125,-0.7604,-2.2649,-2.9078,-2.6503,2.9471,-0.1180,-0.1107,-1.4281,0.4968,2.5296,-2.2293,-5.6979,-5.2905,-1.2447,-1.6479,-2.3401,-2.6352,-4.4911,-5.5263
8511.7188,-1.1095,-0.2968,-1.3067,-2.7139,-0.5909,1.3998,0.6563,-2.9328,3.1704,6.8588,1.5547,-3.1439,-5.3184,-6.5623,0.7605,-0.5202,-4.1239,-2.5157,-5.2906
8515.6250,0.2435,2.6729,1.0198,-2.4858,-3.4915,3.7382,1.4820,-3.6334,5.7768,10.9638,5.3672,-0.1998,-4.4820,-10.5061,2.4067,1.6522,-4.5264,-0.2570,-4.4340
8519.5312,3.0188,5.6476,3.2885,-2.2085,-5.5218,6.0615,2.1105,-3.6153,7.7412,13.0402,8.2033,2.1593,-3.2100,-12.3562,2.8017,3.8014,-3.8538,1.8257,-3.1822
8523.4375,6.2261,7.5845,4.6096,-2.2453,-6.7243,7.5373,2.3548,-3.3978,8.6785,12.2759,9.4501,3.3025,-1.9799,-12.1755,2.1586,5.5965,-2.4533,3.2792,-1.9788
8527.3438,8.5991,7.8576,4.4362,-2.7972,-7.2462,7.6926,2.1805,-3.5130,8.5032,9.2856,9.0599,3.2151,-1.0324,-10.6583,1.2169,6.6269,-0.7549,3.8798,-1.2322
8531.2500,9.1708,6.4832,2.8074,-3.7630,-7.2006,6.5667,1.6691,-4.1123,7.4203,5.7037,7.4716,2.3673,-0.3208,-8.7309,0.7930,6.4537,0.9309,3.7082,-1.1392
8535.1562,7.7112,4.0355,0.2955,-4.8011,-6.6242,4.6202,0.9279,-4.8620,5.8301,3.1939,5.3721,1.3311,0.3215,-7.1251,1.3308,4.9095,2.4557,3.0591,-1.6311
8539.0625,4.8131,1.3532,-2.2599,-5.5135,-5.5126,2.4808,0.0419,-5.1808,4.2090,2.5099,3.4350,0.4572,0.9823,-6.1207,2.7034,2.4239,3.7466,2.2848,-2.4055
8542.9688,1.5857,-0.7883,-4.0683,-5.6153,-3.8747,0.6750,-0.8904,-4.6426,2.9996,3.1917,2.1397,-0.1746,1.6168,-5.5465,4.3473,0.0348,4.7124,1.6789,-3.0013
8546.8750,-0.8817,-1.9049,-4.6256,-5.0068,-1.7632,-0.5297,-1.6964,-3.2657,2.5147,4.0564,1.6987,-0.5684,2.1606,-4.9893,5.6145,-1.0655,5.2396,1.4454,-2.9189
8550.7812,-2.0085,-1.8849,-3.8246,-3.7535,0.7210,-1.1252,-2.1334,-1.4940,2.8572,4.1122,2.0679,-0.6172,2.6711,-4.0703,6.1215,-0.2263,5.2793,1.7120,-1.7983
8554.6875,-1.9116,-0.9494,-1.9489,-2.0311,3.4334,-1.2479,-1.9937,0.1064,3.8793,3.2638,3.0076,-0.1077,3.3366,-2.6408,5.9099,2.1929,4.9382,2.5261,0.3853
8558.5938,-1.2115,0.4661,0.4261,-0.0822,6.1879,-1.0373,-1.2489,1.2165,5.2207,2.3421,4.1753,1.0747,4.3184,-0.8118,5.3636,4.9552,4.4808,3.8135,3.2158
8562.5000,-0.5928,1.8734,2.6076,1.8114,8.7623,-0.5529,-0.1181,1.9396,6.4394,2.4619,5.2364,2.7410,5.5556,1.1595,4.9662,6.6516,4.2249,5.3429,5.9308
8566.4062,-0.3950,2.8985,3.9996,3.3645,10.9137,0.2141,1.0104,2.6542,7.1867,4.1600,5.9619,4.4122,6.7107,3.0278,5.0413,6.5408,4.3906,6.7574,7.7208
8570.3125,-0.4845,3.3945,4.2903,4.3410,12.4014,1.2554,1.7657,3.6488,7.3305,6.9021,6.2682,5.5816,7.3289,4.6483,5.6013,4.9719,4.9973,7.6871,8.0884
8574.2188,-0.4718,3.4393,3.5271,4.6055,13.0064,2.4481,1.9655,4.8004,6.9470,9.2831,6.1737,6.0273,7.1079,5.9476,6.3538,3.1185,5.8613,7.8870,7.0552
8578.1250,-0.1094,3.2045,2.0387,4.1429,12.5498,3.5147,1.6584,5.5432,6.1822,9.7914,5.6938,5.9059,6.0763,6.8222,6.8383,2.2177,6.6771,7.3138,5.0821
8582.0312,0.4225,2.7693,0.2448,3.0388,10.9260,4.0803,1.0244,5.1827,5.0822,7.6546,4.7491,5.5256,4.5429,7.0697,6.6242,2.8220,7.1287,6.0935,2.7583
8585.9375,0.5668,2.0152,-1.5323,1.4440,8.1674,3.8201,0.2279,3.3738,3.5272,3.2656,3.1665,4.9714,2.8608,6.4392,5.4897,4.5285,6.9785,4.4087,0.4760
8589.8438,-0.2252,0.7041,-3.1416,-0.4456,4.5239,2.6387,-0.6558,0.4481,1.3384,-2.0273,0.7987,3.9054,1.1916,4.7926,3.5203,6.2951,6.1215,2.3986,-1.6873
8593.7500,-2.0221,-1.2786,-4.5363,-2.3898,0.4990,0.7885,-1.5925,-2.6426,-1.4997,-6.5912,-2.2989,1.7561,-0.5486,2.2729,1.0920,7.0731,4.6099,0.1466,-3.8189
8597.6562,-4.1944,-3.6811,-5.6411,-4.1130,-3.2211,-1.1530,-2.4838,-4.7674,-4.6603,-9.2319,-5.7539,-1.7936,-2.5276,-0.6575,-1.2549,6.3337,2.6495,-2.2380,-5.8994
8601.5625,-5.6576,-5.8453,-6.2824,-5.3593,-5.9603,-2.4756,-3.1240,-5.1984,-7.4924,-9.5981,-8.9290,-6.3738,-4.7656,-3.3695,-3.0077,4.2119,0.5520,-4.5263,-7.6500
8605.4688,-5.4858,-6.9691,-6.2527,-5.9893,-7.2988,-2.6345,-3.2883,-3.9932,-9.2715,-8.1358,-11.1475,-10.9060,-7.0266,-5.3455,-3.8654,1.2915,-1.3633,-6.3631,-8.6409
8609.3750,-3.5375,-6.5545,-5.4732,-6.0654,-7.2439,-1.5216,-2.9008,-1.9548,-9.5572,-5.7282,-11.9888,-14.0743,-8.9266,-6.4172,-3.8385,-1.7371,-2.8893,-7.3906,-8.5920
8613.2812,-0.6739,-4.7657,-4.1226,-5.8502,-6.2178,0.4435,-2.1480,-0.1988,-8.4455,-3.2744,-11.4845,-15.0080,-10.1696,-6.8076,-3.2176,-4.3135,-4.0068,-7.4435,-7.6294
8617.1875,1.6326,-2.4310,-2.6135,-5.6853,-4.8521,2.4778,-1.4220,0.4182,-6.5470,-1.4064,-10.0915,-13.7316,-10.7198,-6.9409,-2.4208,-6.0612,-4.8540,-6.6839,-6.2817
8621.0938,2.1293,-0.6274,-1.3971,-5.7960,-3.6906,3.8007,-1.0988,-0.3061,-4.6821,-0.3986,-8.4395,-11.0811,-10.7655,-7.1369,-1.7882,-6.7417,-5.5904,-5.5633,-5.1853
8625.0000,0.5766,-0.0665,-0.7049,-6.1332,-2.9587,4.0202,-1.2876,-1.8909,-3.4571,-0.2087,-6.9919,-8.1603,-10.5042,-7.3822,-1.4189,-6.2305,-6.2332,-4.6010,-4.6864
8628.9062,-1.9997,-0.6535,-0.3939,-6.3563,-2.5119,3.3276,-1.7266,-3.4737,-2.9591,-0.5683,-5.8168,-5.7152,-9.9216,-7.3257,-1.1351,-4.5573,-6.5813,-4.0883,-4.6124
8632.8125,-3.8066,-1.5155,-0.0024,-5.9808,-1.9666,2.3832,-1.9087,-4.2384,-2.7426,-1.0843,-4.6086,-3.8352,-8.7495,-6.4974,-0.5954,-1.9639,-6.2952,-3.8988,-4.3711
8636.7188,-3.2924,-1.5063,1.0030,-4.6157,-0.9175,1.9468,-1.3697,-3.7381,-2.1087,-1.3521,-2.9458,-2.1308,-6.6506,-4.6082,0.4939,1.0987,-5.0992,-3.5314,-3.3112
8640.6250,-0.0882,0.1065,2.9313,-2.1560,0.8790,2.4640,0.0423,-1.9876,-0.5142,-1.0753,-0.6209,-0.1844,-3.5003,-1.7425,2.1802,4.0601,-2.9787,-2.3856,-1.1069
8644.5312,4.6895,3.1915,5.6879,1.1710,3.4272,3.8414,2.0808,0.6465,2.1197,-0.1522,2.1726,2.0960,0.4419,1.6672,4.1930,6.3783,-0.2388,-0.1204,2.0738
8648.4375,8.9885,6.8120,8.8040,4.9177,6.5105,5.5313,4.2391,3.6419,5.3604,1.3159,4.9224,4.4722,4.6007,5.0517,6.0540,7.6962,2.6243,3.1089,5.6944
8652.3438,10.9280,9.7489,11.6420,8.5985,9.7549,6.8516,6.0083,6.4886,8.4814,3.1012,7.1009,6.6636,8.3484,7.9577,7.3223,7.9696,5.1615,6.6783,9.1472
8656.2500,9.8245,11.1511,13.6516,11.8285,12.6975,7.3312,7.0877,8.7829,10.8043,4.9534,8.4847,8.6328,11.2795,10.1873,7.8409,7.5345,7.1655,9.7750,12.0118
8660.1562,6.5374,10.9192,14.5435,14.3464,14.8580,6.8777,7.4346,10.2626,11.9683,6.6528,9.2677,10.5892,13.3103,11.7607,7.8349,7.0550,8.6984,11.7639,14.1207
8664.0625,2.9396,9.6156,14.3123,15.9461,15.8296,5.7038,7.1662,10.8161,11.9945,7.9838,9.8784,12.6797,14.5559,12.7560,7.7855,7.2918,9.9406,12.4277,15.4393
8667.9688,0.8396,8.0106,13.1384,16.4044,15.3866,4.1228,6.4245,10.4745,11.1432,8.6851,10.6145,14.6261,15.0987,13.1553,8.1396,8.7104,10.9717,11.9490,15.8948
8671.8750,0.9955,6.5908,11.2540,15.4974,13.5656,2.3922,5.3135,9.3804,9.6862,8.4764,11.3491,15.6515,14.8396,12.8085,9.0241,11.0957,11.6417,10.6741,15.3032
8675.7812,2.7827,5.3509,8.8600,13.1219,10.6667,0.7131,3.9381,7.7311,7.7506,7.2093,11.5294,14.8471,13.5521,11.5363,10.1450,13.4471,11.6246,8.8347,13.4558
8679.6875,4.6618,3.9642,6.1268,9.4545,7.1580,-0.6614,2.4761,5.7215,5.3289,5.0691,10.5004,11.7895,11.1063,9.2988,10.9452,14.3520,10.6267,6.4293,10.3020
8683.5938,5.1171,2.1646,3.2507,5.0266,3.5239,-1.3674,1.1848,3.5157,2.4312,2.6611,7.9610,6.9899,7.6948,6.3114,10.9312,12.7601,8.6153,3.3444,6.1021
8687.5000,3.4928,0.0444,0.5017,0.6316,0.1365,-1.0420,0.3032,1.2600,-0.7426,0.8442,4.2558,1.8209,3.8823,3.0196,9.9651,8.7440,5.9145,-0.3781,1.4467
