Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8117.1875,-20.5022,-27.2007,-31.6782,-36.8752,-34.3226,-24.4888,-27.2433,-34.9064,-26.0116,-20.7068,-20.6400,-31.0683,-35.4141,-35.9956,-19.0093,-25.6568,-35.3095,-33.2986,-37.0765
8121.0938,-19.1298,-27.2490,-30.4650,-36.0740,-31.5595,-25.7184,-24.9707,-33.2205,-25.1661,-23.2863,-19.6611,-28.7347,-32.3134,-33.1604,-17.7740,-23.8197,-31.6782,-32.0692,-35.0046
8125.0000,-19.3739,-27.3441,-29.2833,-34.2709,-28.8104,-27.1186,-23.0103,-31.0259,-25.1219,-25.9314,-20.5958,-27.1561,-28.8891,-30.3519,-17.6095,-21.6005,-27.8596,-30.8995,-32.2278
8128.9062,-21.0851,-26.9235,-28.2490,-31.4781,-25.8966,-28.0300,-22.0186,-28.6322,-25.3499,-27.1452,-22.6543,-26.3799,-25.9032,-27.4965,-18.0700,-19.7094,-24.8786,-29.6568,-28.7719
8132.8125,-23.3314,-25.4669,-27.1578,-27.8729,-22.5290,-27.7900,-22.0282,-26.1692,-24.9856,-25.8777,-24.5082,-26.0119,-23.7229,-24.4365,-18.4867,-18.9130,-23.1053,-28.1378,-24.8996
8136.7188,-24.7440,-22.8740,-25.5772,-23.6926,-18.5397,-25.9455,-22.4070,-23.4997,-23.3938,-22.0254,-24.9569,-25.4447,-22.1165,-21.0880,-18.2995,-19.6357,-22.0687,-26.1695,-20.9887
8140.6250,-24.1466,-19.5835,-23.1029,-19.1927,-14.0947,-22.4466,-22.2050,-20.3600,-20.6017,-16.5143,-23.4899,-24.1767,-20.4385,-17.5518,-17.2692,-21.7276,-20.8004,-23.6884,-17.3862
8144.5312,-21.1487,-16.3406,-19.6355,-14.6875,-9.7642,-17.7624,-20.6758,-16.6500,-17.3086,-10.9231,-20.4559,-22.0662,-18.1151,-14.1354,-15.4878,-24.4693,-18.5017,-20.7755,-14.3483
8148.4375,-16.3749,-13.7746,-15.5167,-10.6146,-6.3922,-12.8298,-17.6674,-12.6746,-14.4667,-6.8187,-16.7904,-19.4018,-15.1314,-11.2973,-13.2461,-26.7543,-15.1279,-17.6540,-12.0767
8152.3438,-11.1957,-12.0786,-11.4418,-7.5324,-4.7991,-8.7825,-13.6776,-9.1445,-12.7190,-5.1109,-13.4948,-16.7634,-12.1940,-9.5368,-10.8914,-27.3781,-11.5288,-14.6638,-10.7690
8156.2500,-7.1071,-11.0002,-8.1929,-5.9877,-5.4354,-6.5197,-9.5787,-6.8865,-12.0711,-5.7276,-11.1792,-14.7486,-10.4247,-9.2445,-8.7764,-25.3999,-9.0465,-12.2066,-10.5899
8160.1562,-5.0894,-10.1177,-6.3290,-6.2858,-8.1401,-6.3031,-6.1998,-6.4064,-11.9934,-7.7583,-9.9050,-13.7075,-10.7314,-10.5295,-7.2819,-20.5470,-8.7901,-10.6469,-11.5511
8164.0625,-5.2667,-9.1725,-5.9790,-8.2741,-12.1279,-7.6108,-4.0027,-7.5639,-11.8460,-9.9784,-9.3520,-13.6128,-13.2174,-13.0757,-6.8073,-13.5333,-10.9931,-10.1730,-13.3849
8167.9688,-6.9947,-8.2086,-6.8162,-11.2776,-16.2280,-9.3627,-2.9933,-9.5714,-11.3066,-11.4711,-9.1464,-14.1162,-16.9890,-16.1163,-7.6382,-6.0736,-14.8112,-10.6672,-15.5327
8171.8750,-9.2671,-7.4405,-8.2021,-14.2595,-19.2817,-10.4282,-2.8473,-11.3350,-10.5123,-12.0126,-9.1116,-14.7423,-20.4980,-18.5991,-9.7310,-0.4215,-18.6704,-11.6701,-17.2979
8175.7812,-11.1912,-6.9882,-9.4166,-16.1631,-20.5175,-10.1505,-3.1230,-11.9459,-9.8573,-12.0220,-9.3021,-15.1027,-22.2481,-19.5290,-12.5735,1.4978,-20.9794,-12.5035,-18.0999
8179.6875,-12.2940,-6.7162,-9.8848,-16.2862,-19.7366,-8.6038,-3.4264,-11.0397,-9.6435,-12.1371,-9.8461,-15.0242,-21.4841,-18.3567,-15.2938,-1.0143,-20.8316,-12.5346,-17.6908
8183.5938,-12.5570,-6.3142,-9.3347,-14.5165,-17.2438,-6.4596,-3.4738,-8.8387,-9.8519,-12.6970,-10.7448,-14.5461,-18.5003,-15.2179,-17.0323,-7.0025,-18.3492,-11.4641,-16.2158
8187.5000,-12.2254,-5.5492,-7.8553,-11.3250,-13.6012,-4.5670,-3.0902,-5.9033,-10.1793,-13.4645,-11.7811,-13.8221,-14.4267,-10.8827,-17.3825,-14.2064,-14.5249,-9.4752,-14.0974
8191.4062,-11.5402,-4.4753,-5.8474,-7.5364,-9.3739,-3.5064,-2.2090,-2.7962,-10.2577,-13.7539,-12.5851,-12.9969,-10.6391,-6.4237,-16.5998,-20.0450,-10.6856,-7.1372,-11.8236
8195.3125,-10.5431,-3.4142,-3.8744,-3.9956,-5.0056,-3.3565,-0.8995,0.1187,-9.8544,-12.8621,-12.7826,-12.1199,-8.1226,-2.7709,-15.3894,-22.7056,-7.8788,-5.0919,-9.7530
8199.2188,-9.0534,-2.7046,-2.4456,-1.2806,-0.8434,-3.7571,0.6136,2.6591,-8.9038,-10.5031,-12.1150,-11.1182,-7.1038,-0.3761,-14.3721,-21.7513,-6.4879,-3.6948,-8.0135
8203.1250,-6.8214,-2.4056,-1.7992,0.4437,2.7925,-4.1650,2.0015,4.6956,-7.4002,-6.9612,-10.4658,-9.8205,-7.0852,0.8673,-13.5785,-17.9821,-6.2199,-2.8183,-6.5015
8207.0312,-3.7750,-2.1856,-1.7767,1.4144,5.6275,-4.1216,2.9714,6.0893,-5.3023,-2.8813,-7.8298,-8.0163,-7.1926,1.4576,-12.3558,-12.7717,-6.3948,-1.9431,-4.9482
8210.9375,-0.2125,-1.4948,-1.8641,2.1464,7.5718,-3.3946,3.4377,6.7926,-2.5754,1.1285,-4.2989,-5.5393,-6.6084,2.0055,-9.8060,-7.3754,-6.3200,-0.4812,-3.0206
8214.8438,3.1965,0.0937,-1.4005,3.2536,8.8736,-1.9769,3.6110,7.0273,0.6616,4.7974,-0.1073,-2.3604,-4.8745,2.9964,-5.4969,-2.6066,-5.5397,1.8670,-0.4413
8218.7500,5.6574,2.6111,0.1304,5.2562,10.1100,-0.0120,3.9273,7.3438,4.0474,8.1987,4.3160,1.3487,-1.9658,4.6744,0.0481,1.0897,-3.8762,4.9461,2.8907
8222.6562,6.6483,5.6757,2.8725,8.4027,11.9302,2.2765,4.8299,8.4226,7.0906,11.4947,8.3830,5.2273,1.8241,7.0324,5.4668,3.4506,-1.3352,8.2650,6.8206
8226.5625,6.2507,8.7335,6.5464,12.5476,14.6559,4.6276,6.5225,10.6777,9.4540,14.6351,11.5235,8.8375,6.0686,9.8531,9.2668,4.3908,1.9857,11.3151,10.9555
8230.4688,5.1825,11.3753,10.5943,17.1391,17.9914,6.7776,8.8425,13.9099,11.2027,17.2401,13.4389,11.8394,10.3565,12.7695,10.6911,4.1987,5.8963,13.8636,14.8023
8234.3750,4.4553,13.5091,14.4231,21.3555,21.0745,8.5082,11.3305,17.2765,12.7879,18.7511,14.2718,14.1367,14.3593,15.3573,10.1675,3.6730,10.0523,16.0234,17.9678
8238.2812,4.8111,15.2828,17.5997,24.3661,22.8908,9.6915,13.4543,19.6561,14.7126,18.7445,14.5505,15.8963,17.8343,17.2668,9.0278,3.9212,13.9462,18.0557,20.3078
8242.1875,6.2750,16.8402,19.8983,25.6202,22.8209,10.2974,14.8453,20.2227,17.0886,17.2044,14.9049,17.4135,20.6054,18.3569,8.6725,5.8265,17.0333,20.0511,21.9199
8246.0938,8.1246,18.1075,21.2187,25.0301,20.9771,10.3544,15.4121,18.8821,19.4144,14.6011,15.7118,18.8989,22.5490,18.7480,9.7300,9.5254,18.9595,21.7291,22.9750
8250.0000,9.3345,18.7766,21.4830,22.9604,18.1144,9.9009,15.2900,16.3066,20.7863,11.7473,16.8971,20.3197,23.5896,18.7346,11.7553,14.3059,19.7429,22.5213,23.5054
8253.9062,9.2328,18.4993,20.6285,20.0378,15.1803,8.9854,14.7028,13.5540,20.4502,9.5104,18.0239,21.3999,23.6960,18.5866,13.6316,19.0451,19.7585,21.9095,23.3117
8257.8125,7.9380,17.1553,18.7145,16.8914,12.8119,7.7264,13.8580,11.5231,18.3330,8.4943,18.6003,21.7762,22.8789,18.3649,14.3552,22.8714,19.4990,19.8049,22.0776
8261.7188,6.2648,15.0000,16.0500,13.9616,11.1058,6.3764,12.9415,10.5746,15.1771,8.7827,18.3851,21.1993,21.1966,17.8875,13.6488,25.5337,19.2492,16.7057,19.6306
8265.6250,5.1395,12.5820,13.1956,11.4503,9.7735,5.2954,12.1692,10.5037,12.1511,9.8279,17.4783,19.6473,18.7745,16.8844,12.0116,27.1943,18.8984,13.5017,16.1621
8269.5312,4.9167,10.4738,10.7761,9.3881,8.5093,4.7970,11.7873,10.8070,10.1751,10.5683,16.1568,17.2927,15.8274,15.2368,10.2503,27.8548,18.0340,11.0228,12.2338
8273.4375,5.0851,8.9803,9.1809,7.7279,7.2621,4.9396,11.9542,11.0115,9.4071,9.8183,14.6197,14.3841,12.6620,13.1225,8.8997,26.9804,16.2741,9.6069,8.5398
8277.3438,4.6021,8.0063,8.3475,6.3925,6.2092,5.4173,12.5617,10.8534,9.2329,6.8556,12.8801,11.1606,9.6387,10.9491,7.9776,23.7654,13.6203,8.9658,5.5720
8281.2500,2.6616,7.1664,7.8011,5.2736,5.4938,5.6745,13.1508,10.2601,8.7643,1.9514,10.9131,7.8761,7.0961,9.1165,7.2130,17.9478,10.5867,8.4419,3.4142
8285.1562,-0.6229,6.0725,6.9628,4.2352,4.9903,5.2226,13.0576,9.2463,7.5027,-3.4926,8.9350,4.8915,5.2681,7.7820,6.4930,10.5444,8.0009,7.4954,1.8036
8289.0625,-4.1120,4.6293,5.5505,3.1693,4.3333,3.9811,11.7723,7.8695,5.7148,-7.4195,7.5333,2.7088,4.2314,6.8061,6.1044,3.8050,6.5885,6.1036,0.4106
8292.9688,-6.2306,3.1554,3.8086,2.0857,3.2211,2.4100,9.3129,6.2856,4.2723,-8.0823,7.4454,1.8451,3.9051,5.9169,6.5303,0.1932,6.5892,4.8047,-0.8682
8296.8750,-5.9004,2.2489,2.3963,1.1608,1.7515,1.3133,6.3513,4.8116,4.0702,-5.0206,9.0500,2.5688,4.0952,4.9577,7.9503,0.9475,7.6235,4.3475,-1.8143
8300.7812,-3.2190,2.4568,1.9881,0.6779,0.4940,1.4034,3.9501,3.8714,5.4156,0.5483,11.9109,4.6554,4.5524,4.0195,9.8705,5.1869,8.8704,5.1740,-2.0519
8304.6875,0.5594,3.9246,2.8374,0.8717,0.1897,2.8806,3.0200,3.7988,7.7866,6.2529,14.7574,7.3503,5.0189,3.3481,11.2474,10.2495,9.4331,7.0753,-1.3468
8308.5938,3.7330,6.2249,4.5884,1.7693,1.2641,5.2819,3.8075,4.6145,10.0987,9.7886,16.0355,9.6155,5.2599,3.1017,11.1038,13.1483,8.6938,9.2528,0.1811
8312.5000,5.1006,8.4710,6.4552,3.1426,3.4972,7.6864,5.7303,5.9488,11.2905,10.1537,14.7647,10.5509,5.0942,3.1562,9.2378,12.2543,6.5085,10.7477,2.0777
8316.4062,4.5595,9.6751,7.6456,4.6051,6.0989,9.1480,7.6698,7.1933,10.8540,8.1435,11.1699,9.7647,4.4350,3.1245,6.5022,8.1423,3.2065,10.9597,3.7834
8320.3125,3.0121,9.1769,7.7467,5.7830,8.1368,9.1000,8.5412,7.7916,9.0065,5.7787,6.6468,7.4901,3.3280,2.5861,4.3955,3.0844,-0.5488,9.9228,4.9006
8324.2188,1.6956,6.9284,6.8374,6.4328,9.0103,7.5255,7.7973,7.4735,6.4584,5.0019,3.0257,4.4084,1.9556,1.3583,4.1755,-0.4265,-3.9643,8.1777,5.3197
8328.1250,1.3966,3.5036,5.2975,6.4324,8.6424,4.8573,5.5905,6.2790,3.9768,6.4503,1.5655,1.3113,0.5791,-0.3969,6.0503,-1.1353,-6.3399,6.3594,5.1469
8332.0312,2.0399,-0.1609,3.4968,5.6880,7.2903,1.7269,2.5567,4.3874,2.0326,9.0588,2.3015,-1.1920,-0.5642,-2.3044,8.9783,0.4441,-7.2732,4.8013,4.5260
8335.9375,2.8512,-3.1495,1.6088,4.0798,5.1815,-1.2698,-0.5719,1.9199,0.7069,10.7195,4.1471,-2.7940,-1.3582,-4.0405,11.2191,2.6494,-6.7946,3.4250,3.5156
8339.8438,2.9098,-4.8953,-0.3371,1.5398,2.3068,-3.6960,-3.2567,-1.1020,-0.1725,9.5529,5.6488,-3.4476,-1.8351,-5.5225,11.3029,3.9048,-5.3578,1.9578,2.1121
8343.7500,1.6913,-5.3238,-2.2613,-1.7754,-1.4441,-5.3059,-5.2131,-4.6070,-0.8274,4.9923,5.8695,-3.2810,-2.1136,-6.8887,8.8233,3.6862,-3.6524,0.2734,0.3767
8347.6562,-0.7265,-4.7954,-3.9158,-5.3711,-5.9229,-6.0565,-6.3181,-8.2767,-1.4220,-1.9506,4.8137,-2.5643,-2.2969,-8.3042,4.5896,2.6255,-2.3010,-1.4322,-1.4717
8351.5625,-3.8491,-3.9171,-4.9890,-8.5148,-10.4737,-6.1311,-6.5466,-11.5137,-2.0844,-9.3165,3.1619,-1.7250,-2.4169,-9.7677,0.0872,1.7997,-1.5997,-2.7822,-3.1088
8355.4688,-7.1285,-3.3213,-5.3812,-10.5610,-14.0738,-5.9384,-6.0425,-13.6697,-2.9724,-15.2581,1.5747,-1.3213,-2.4839,-11.0844,-3.3888,1.7946,-1.4658,-3.5695,-4.2935
8359.3750,-10.2175,-3.4797,-5.4185,-11.3240,-15.8484,-6.0190,-5.2478,-14.4193,-4.2687,-18.8604,0.1203,-1.9015,-2.6148,-12.0275,-5.3917,2.2078,-1.6306,-4.0298,-5.0618
8363.2812,-12.9635,-4.5831,-5.7884,-11.2399,-15.6313,-6.8506,-4.8971,-14.0156,-6.0726,-20.3006,-1.7461,-3.7752,-3.1274,-12.5494,-6.4104,1.8974,-1.9454,-4.7925,-5.7746
8367.1875,-15.2131,-6.5000,-7.1710,-11.1636,-14.1626,-8.6288,-5.7551,-13.2143,-8.2695,-20.3910,-4.6531,-6.8321,-4.4811,-12.8640,-7.3892,-0.2407,-2.5647,-6.4956,-6.9539
8371.0938,-16.6422,-8.8251,-9.7834,-11.8868,-12.7374,-11.1509,-8.1829,-12.8698,-10.5010,-19.9119,-8.6537,-10.5428,-7.0350,-13.3207,-9.0185,-4.4954,-3.8499,-9.3124,-8.9914
8375.0000,-16.7872,-11.0211,-13.1520,-13.6629,-12.4938,-13.8742,-11.8047,-13.4433,-12.2911,-19.1856,-12.9500,-14.1685,-10.7396,-14.1632,-11.2375,-10.0464,-6.0391,-12.7242,-11.9000
8378.9062,-15.2904,-12.6133,-16.2929,-16.0464,-13.7850,-16.1201,-15.5390,-14.7351,-13.2627,-18.0945,-16.2298,-17.0600,-14.9690,-15.3586,-13.2349,-15.3038,-8.9268,-15.7227,-15.2578
8382.8125,-12.2032,-13.3565,-18.2091,-18.1520,-16.0296,-17.3061,-18.0433,-16.0193,-13.3008,-16.4208,-17.3962,-18.8634,-18.6636,-16.6272,-13.9293,-18.6643,-11.8236,-17.3353,-18.3780
8386.7188,-8.1380,-13.2834,-18.3922,-19.1710,-18.1160,-17.0964,-18.3399,-16.4901,-12.5554,-14.2026,-16.1985,-19.5291,-20.7761,-17.6511,-12.6427,-19.2610,-13.8849,-17.1501,-20.6069
8390.6250,-4.1476,-12.6075,-17.0173,-18.8095,-19.0758,-15.4410,-16.2589,-15.7323,-11.2977,-11.8480,-13.3547,-19.1707,-20.8122,-18.3000,-9.5834,-17.3304,-14.6288,-15.5176,-21.5889
8394.5312,-1.3632,-11.5456,-14.7368,-17.3805,-18.5904,-12.5552,-12.4455,-13.9226,-9.7585,-9.9509,-10.1247,-17.9323,-19.1503,-18.7044,-5.8616,-14.0451,-14.2939,-13.3216,-21.3710
8398.4375,-0.5568,-10.1856,-12.2486,-15.5181,-17.0386,-8.8977,-7.9654,-11.6574,-8.0804,-8.9472,-7.6534,-15.9877,-16.9173,-19.1245,-3.0122,-10.9293,-13.7669,-11.4863,-20.3158
8402.3438,-1.8207,-8.4940,-9.9471,-13.7367,-15.1213,-5.1429,-3.7836,-9.5479,-6.4087,-8.8351,-6.5065,-13.6562,-15.4374,-19.7128,-2.2562,-9.1636,-14.0770,-10.5265,-18.8893
8406.2500,-4.4988,-6.4480,-7.8660,-12.1396,-13.3676,-2.0755,-0.4360,-7.8612,-5.0018,-9.1278,-6.6190,-11.4764,-15.5300,-20.3450,-3.8755,-9.1134,-15.7462,-10.3808,-17.4363
8410.1562,-7.4014,-4.1698,-5.8852,-10.4565,-11.8605,-0.3569,1.9689,-6.4322,-4.2065,-9.0727,-7.5574,-10.0837,-17.0450,-20.6352,-7.0291,-10.2823,-18.3962,-10.5610,-16.0454
8414.0625,-9.2247,-1.9331,-3.9857,-8.3487,-10.3266,-0.2185,3.5267,-4.8768,-4.2388,-8.0341,-8.8125,-9.8851,-18.9059,-20.1261,-10.1235,-11.6641,-20.8575,-10.4629,-14.5514
8417.9688,-9.0325,-0.0114,-2.3304,-5.7422,-8.4633,-1.2571,4.3299,-2.9431,-4.9013,-5.8520,-9.9115,-10.7219,-19.6521,-18.5320,-11.5631,-12.2632,-21.7292,-9.6356,-12.6604
8421.8750,-6.6243,1.5197,-1.1188,-2.9509,-6.2338,-2.5157,4.4390,-0.7550,-5.4783,-2.9864,-10.3689,-11.7899,-18.1892,-15.8954,-10.5006,-11.4952,-20.0737,-7.8990,-10.1330
8425.7812,-2.6388,2.8538,-0.3626,-0.5119,-3.9172,-2.8921,4.0045,1.2113,-4.9817,-0.3446,-9.6675,-11.9542,-14.3429,-12.5832,-7.2023,-9.2946,-15.8714,-5.3307,-6.9412
8429.6875,1.6752,4.3077,0.2066,1.1415,-1.9036,-1.6951,3.3715,2.4052,-2.6858,1.1593,-7.4212,-10.3399,-8.9300,-9.1427,-2.8448,-5.9716,-10.0254,-2.2080,-3.3246
8433.5938,4.9574,6.0414,0.9983,1.9452,-0.4092,0.9679,3.0155,2.5618,1.3506,1.1050,-3.6701,-6.8627,-3.3381,-6.0959,1.1259,-2.0149,-3.9569,1.0436,0.2811
8437.5000,6.3086,7.8550,2.2819,2.2407,0.6734,4.2268,3.3163,1.9220,6.1353,-0.1493,0.9305,-2.3654,1.1301,-3.7576,3.7057,1.9838,0.9683,3.9104,3.4059
8441.4062,5.6751,9.2398,3.9748,2.5702,1.6855,6.9151,4.3271,1.1694,10.1328,-1.5868,5.2444,1.7505,3.7882,-2.1384,4.7232,5.2898,3.9114,5.8990,5.7166
8445.3125,3.8521,9.6866,5.6568,3.3671,2.9453,8.2027,5.7193,1.1023,12.0182,-2.0318,8.1193,4.2004,4.7221,-0.9631,4.7315,7.0510,4.7629,6.6897,7.1089
8449.2188,2.0899,9.0491,6.8064,4.7259,4.5075,8.0182,6.9616,2.2119,11.3657,-0.7661,8.9326,4.4212,4.5558,0.1978,4.5298,6.5691,4.0570,6.2627,7.6852
8453.1250,1.4984,7.7058,7.0971,6.3714,6.1054,7.0194,7.6206,4.3987,8.8614,2.0931,7.8882,2.7870,4.0282,1.7248,4.6578,3.7805,2.6936,4.9195,7.6539
8457.0312,2.5583,6.3939,6.5699,7.8273,7.3123,6.1617,7.5910,6.9956,5.9203,5.6810,5.8899,0.3684,3.6473,3.7598,5.1850,-0.3646,1.5960,3.1805,7.2319
8460.9375,4.9845,5.8231,5.5982,8.6805,7.8194,6.1570,7.1206,9.1012,3.9569,8.8873,4.0877,-1.5765,3.5904,6.1296,5.8830,-4.0130,1.4174,1.6252,6.6151
8464.8438,7.9829,6.3327,4.7067,8.8014,7.6527,7.1564,6.6392,10.0517,3.7545,10.9596,3.3871,-2.0899,3.8322,8.4379,6.5920,-5.1538,2.3715,0.7677,6.0152
8468.7500,10.7116,7.8081,4.3692,8.4130,7.1927,8.8024,6.5164,9.7664,5.2712,11.8396,4.1731,-0.7811,4.3406,10.2865,7.4590,-2.6965,4.2259,1.0018,5.6938
8472.6562,12.6584,9.8705,4.8743,7.9771,6.9820,10.5382,6.8860,8.7663,7.9028,12.0468,6.3131,2.1468,5.1716,11.4919,8.8372,2.7504,6.4472,2.5629,5.9221
8476.5625,13.7322,12.1485,6.2656,7.9554,7.4257,11.9179,7.6048,7.8452,10.9299,12.2254,9.3138,6.0184,6.4005,12.1541,10.9066,8.9668,8.4376,5.4385,6.8543
8480.4688,14.0791,14.4065,8.3207,8.5603,8.5591,12.7188,8.3287,7.5886,13.8177,12.6817,12.4805,9.8703,7.9742,12.5290,13.3119,13.1583,9.7667,9.2339,8.3924
8484.3750,13.8214,16.4549,10.5631,9.6251,10.0124,12.8537,8.6529,8.0299,16.2256,13.2172,15.0369,12.6929,9.6297,12.7970,15.1396,13.4271,10.3033,13.1180,10.1555
8488.2812,12.9515,17.9762,12.3487,10.6685,11.1978,12.2450,8.2709,8.6575,17.8517,13.3427,16.2822,13.7449,10.9754,12.9097,15.3360,9.8380,10.2065,15.9962,11.6120
8492.1875,11.4602,18.4878,13.0634,11.1328,11.6142,10.8203,7.1152,8.7633,18.3563,12.6929,15.8392,12.8765,11.6971,12.6420,13.3506,4.4464,9.8029,16.9358,12.3180
8496.0938,9.5725,17.5463,12.3839,10.6752,11.1016,8.6461,5.4299,7.9097,17.4959,11.3419,13.9008,10.6866,11.7437,11.8220,9.5895,0.2500,9.4234,15.6533,12.1201
8500.0000,7.8450,15.0702,10.4617,9.3497,9.9043,6.0529,3.7121,6.2147,15.3603,9.8070,11.2603,8.3273,11.3478,10.5555,5.3407,-0.3527,9.2738,12.7479,11.1892
8503.9062,6.9648,11.5210,7.8827,7.5740,8.5160,3.5833,2.5021,4.2785,12.4635,8.7416,8.9736,6.9462,10.8493,9.2453,2.1499,3.2295,9.3742,9.4558,9.8647
8507.8125,7.3126,7.7520,5.3808,5.8969,7.4032,1.7287,2.0961,2.8127,9.5265,8.5154,7.7574,7.0194,10.4355,8.3501,0.9845,9.5037,9.5626,6.9948,8.4210
8511.7188,8.5675,4.5796,3.4549,4.7033,6.7710,0.6187,2.3534,2.2232,7.0514,8.9291,7.4884,7.9896,9.9826,8.0346,1.6897,15.6069,9.5449,5.8727,6.9225
8515.6250,9.6645,2.3552,2.1336,4.0318,6.4959,-0.0989,2.7536,2.4096,4.9938,9.2213,7.1951,8.5092,9.1215,7.9742,3.0865,18.5894,8.9820,5.6088,5.2637
8519.5312,9.2213,0.8366,1.0475,3.6039,6.2456,-1.0547,2.7165,2.8877,2.8141,8.3704,5.6454,7.2213,7.4927,7.4908,3.6744,16.6529,7.6086,5.0818,3.3448
8523.4375,6.2532,-0.5538,-0.2406,3.0262,5.6881,-2.7388,1.9995,3.1178,-0.0833,5.5586,2.2005,3.6319,5.0194,5.9657,2.5215,9.8515,5.3588,3.2984,1.2299
8527.3438,0.7786,-2.2780,-1.8879,2.0217,4.6572,-5.1449,0.8849,2.8057,-3.8258,0.6084,-2.6436,-1.4951,2.0035,3.2664,-0.2019,0.0489,2.4457,0.0793,-0.8521
8531.2500,-6.0501,-4.3692,-3.6612,0.5434,3.1884,-7.7344,-0.0140,1.9920,-7.8616,-5.7937,-7.4482,-6.5190,-1.0264,-0.1068,-3.3724,-9.7937,-0.6622,-3.8052,-2.6713
8535.1562,-12.3978,-6.4699,-5.1429,-1.2756,1.4381,-9.7585,-0.2356,0.9158,-11.2472,-12.2085,-10.6866,-9.8732,-3.6139,-3.2680,-5.6453,-16.7289,-3.3856,-7.1398,-4.1942
8539.0625,-16.5509,-8.1541,-6.0880,-3.2626,-0.4322,-10.7212,0.0943,-0.2087,-13.2485,-16.9039,-11.7022,-10.9846,-5.6108,-5.4338,-6.2973,-18.9417,-5.2502,-9.0611,-5.6418
8542.9688,-17.6526,-9.2580,-6.6497,-5.3103,-2.3227,-10.6650,0.2180,-1.3317,-13.8190,-18.5262,-11.1049,-10.5606,-7.1903,-6.3409,-5.6445,-16.4514,-6.0705,-9.5897,-7.3391
8546.8750,-16.0005,-9.9530,-7.2916,-7.3722,-4.1908,-10.0943,-0.8144,-2.5485,-13.6001,-16.7144,-10.3131,-10.0587,-8.6382,-6.3375,-4.7775,-11.0760,-6.0102,-9.5438,-9.4525
8550.7812,-12.8028,-10.5295,-8.4485,-9.3814,-6.0107,-9.6129,-3.4869,-3.9773,-13.4399,-12.3496,-10.5555,-10.7048,-10.0870,-6.1168,-4.8036,-5.6153,-5.4919,-9.9181,-11.8109
8554.6875,-9.5810,-11.1024,-10.1962,-11.1914,-7.7472,-9.5524,-7.3965,-5.6481,-13.7906,-7.2636,-12.0343,-12.7232,-11.3976,-6.2927,-6.1084,-2.5913,-5.0128,-11.1908,-13.9638
8558.5938,-7.5546,-11.5123,-12.1864,-12.6178,-9.3581,-9.8525,-11.3899,-7.4783,-14.4373,-3.4907,-13.8445,-15.2796,-12.2783,-7.0899,-8.1299,-3.1549,-4.9604,-13.0488,-15.4524
8562.5000,-7.2822,-11.5210,-13.8935,-13.5592,-10.7997,-10.2472,-14.1972,-9.3158,-14.7550,-2.4059,-14.6914,-17.1331,-12.5503,-8.3121,-9.7912,-6.7186,-5.5043,-14.6994,-16.1114
8566.4062,-8.6338,-11.1298,-14.9789,-14.0957,-12.0108,-10.5693,-15.1447,-10.9850,-14.2870,-4.1801,-13.8781,-17.5098,-12.3530,-9.5511,-10.2920,-11.4815,-6.5876,-15.5026,-16.1841
8570.3125,-10.9939,-10.7228,-15.4862,-14.4606,-12.8861,-10.9089,-14.4656,-12.2929,-13.1900,-7.8178,-11.8470,-16.5870,-12.1232,-10.4638,-9.7100,-15.4885,-7.9905,-15.4436,-16.1619
8574.2188,-13.5297,-10.8612,-15.7199,-14.8820,-13.2906,-11.4931,-13.0149,-13.0273,-12.1951,-11.7202,-9.9015,-15.2912,-12.3486,-10.9493,-8.9905,-17.5706,-9.4312,-15.1086,-16.4614
8578.1250,-15.4242,-11.8438,-15.9148,-15.3953,-13.1419,-12.3976,-11.6195,-13.0039,-12.1058,-14.4314,-9.3307,-14.6090,-13.2605,-11.1620,-9.3113,-17.6530,-10.6744,-15.2152,-17.1630
8582.0312,-16.0619,-13.3708,-15.9720,-15.7713,-12.5245,-13.3453,-10.5476,-12.1730,-13.2070,-15.1698,-10.5758,-14.9330,-14.6756,-11.4094,-11.2339,-16.3957,-11.6203,-16.0715,-17.9900
8585.9375,-15.1869,-14.6073,-15.4860,-15.6263,-11.7299,-13.7911,-9.4621,-10.7137,-15.0207,-13.9361,-13.0063,-15.8842,-16.0884,-12.0071,-14.2090,-14.5816,-12.3371,-17.3635,-18.5227
8589.8438,-13.0070,-14.6576,-14.0536,-14.6493,-11.1347,-13.2592,-7.8449,-9.0049,-16.5842,-11.2707,-15.4023,-16.6696,-16.9380,-13.1297,-16.7797,-12.7553,-12.9998,-18.4004,-18.4728
8593.7500,-10.1648,-13.1444,-11.6260,-12.7881,-10.9369,-11.6899,-5.5163,-7.4312,-17.0357,-7.9120,-16.7328,-16.6459,-16.8648,-14.6663,-17.3803,-11.2934,-13.7347,-18.5940,-17.8097
8597.6562,-7.5143,-10.4780,-8.6238,-10.2642,-10.9028,-9.5236,-2.8227,-6.1158,-16.0855,-4.5623,-16.6620,-15.6607,-15.8017,-16.1140,-15.2480,-10.6450,-14.4455,-17.7978,-16.6607
8601.5625,-5.7513,-7.6095,-5.7115,-7.4106,-10.3323,-7.4405,-0.3515,-4.7662,-14.0665,-1.7934,-15.4893,-13.9742,-13.8862,-16.6019,-10.8963,-11.3202,-14.7442,-16.2738,-15.0916
