Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5562.5000,-7.8973,-7.5639,-3.4083,-0.7270,-0.6696,-7.9004,-1.9718,-2.2623,-5.1947,1.0561,-3.6185,-0.5254,2.3106,2.5544,-4.9960,0.5921,1.2064,-2.5298,-0.3378
5566.4062,-7.6479,-7.0715,-3.6942,-1.4744,-2.1525,-5.8496,-2.6051,-3.2163,-4.6587,2.3841,-3.4317,-0.4912,1.4152,0.8609,-3.5782,0.7742,0.5202,-3.1012,-1.1505
5570.3125,-5.7770,-5.2949,-2.7480,-2.1041,-2.9463,-2.8961,-3.1144,-3.9975,-2.7405,3.4046,-2.1708,0.2961,1.2358,-0.6904,-1.1223,1.5493,0.6188,-2.5443,-0.6263
5574.2188,-3.0981,-3.0197,-0.9721,-2.4594,-2.8816,0.0654,-3.3289,-4.5843,-0.5887,3.6388,-0.5175,1.4060,1.5891,-1.7772,1.2437,2.5200,1.2997,-1.3768,1.2336
5578.1250,-0.9019,-1.2201,0.5737,-2.6062,-2.2750,2.0208,-3.4466,-5.1050,0.5580,3.0875,0.7187,2.2051,1.8764,-2.3177,2.5476,3.1340,1.9199,-0.4963,3.6012
5582.0312,-0.2597,-0.5419,0.8219,-2.7966,-1.7552,2.2520,-3.8346,-5.7531,0.0811,2.1979,1.0414,2.1360,1.4474,-2.4662,2.4417,2.9043,1.7709,-0.6385,5.2251
5585.9375,-1.4101,-0.9496,-0.5655,-3.2394,-1.8669,0.7149,-4.6445,-6.6020,-1.6571,1.5794,0.5344,1.0132,0.0516,-2.4563,1.3381,1.6402,0.5296,-1.8914,5.1724
5589.8438,-3.6214,-1.7718,-2.8880,-3.8712,-2.7230,-1.8442,-5.5574,-7.4650,-3.5504,1.6350,-0.2392,-0.8486,-1.9373,-2.4130,0.1030,-0.4405,-1.5148,-3.6097,3.4184
5593.7500,-5.6241,-2.1357,-4.7716,-4.3330,-3.9401,-4.1564,-5.8939,-7.9412,-4.4448,2.3250,-0.6580,-2.7900,-3.7084,-2.2746,-0.5181,-2.8001,-3.6155,-4.8195,0.8708
5597.6562,-6.3460,-1.5245,-5.0066,-4.2082,-4.8934,-5.0001,-5.0574,-7.6543,-3.8484,3.2033,-0.5011,-4.1841,-4.5152,-1.8823,-0.3735,-4.8400,-5.0075,-4.8615,-1.2061
5601.5625,-5.4912,-0.0991,-3.3184,-3.3621,-5.1084,-3.7996,-3.0088,-6.5379,-2.1954,3.7017,-0.1141,-4.8016,-4.1613,-1.1662,0.0555,-6.1816,-5.3386,-3.8381,-1.9840
5605.4688,-3.6156,1.4290,-0.5573,-2.1190,-4.5223,-0.9298,-0.4133,-4.9499,-0.5000,3.4929,-0.1413,-4.9059,-3.1312,-0.2819,0.0832,-6.7911,-4.8146,-2.5429,-1.5446
5609.3750,-1.6898,2.2979,1.8331,-1.1091,-3.4548,2.4618,1.6878,-3.5006,0.3562,2.7117,-0.9916,-4.9867,-2.2598,0.4219,-0.5883,-6.8702,-3.9807,-1.8945,-0.7149
5613.2812,-0.4618,2.2373,2.7302,-0.8514,-2.3371,5.0383,2.4924,-2.6749,0.2210,1.9040,-2.4186,-5.3053,-2.1545,0.6007,-1.5607,-6.5998,-3.3156,-2.2506,-0.3950
5617.1875,-0.0406,1.6897,2.0369,-1.3497,-1.4084,5.9539,1.9331,-2.4973,-0.2392,1.7319,-3.5404,-5.5899,-2.7626,0.1538,-1.9693,-5.9391,-2.9283,-3.0763,-0.8569
5621.0938,0.0592,1.5476,0.7176,-1.9972,-0.5924,5.2568,0.7166,-2.4808,-0.0021,2.6051,-3.3343,-5.1447,-3.3865,-0.6581,-1.1087,-4.6527,-2.5532,-3.2237,-1.5148
5625.0000,0.4920,2.5638,0.1483,-1.8948,0.3790,3.7941,-0.1276,-1.9267,1.6151,4.4456,-1.3058,-3.3489,-3.1456,-1.3110,0.9989,-2.5642,-1.8159,-1.6700,-1.3287
5628.9062,1.5908,4.8086,1.2069,-0.4107,1.7001,2.6828,0.1132,-0.3965,4.4775,6.7045,2.1097,-0.2180,-1.5794,-1.2878,3.5221,0.1467,-0.5531,1.7527,0.4342
5632.8125,3.1340,7.5249,3.6867,2.3656,3.2814,2.6584,1.4250,1.9466,7.6591,8.6073,5.6916,3.3922,1.0086,-0.3684,5.3103,2.8513,1.0436,6.1145,3.6040
5636.7188,4.4888,9.4831,6.3952,5.5681,4.7338,3.6766,3.1368,4.3621,9.9247,9.4846,8.0583,6.1446,3.6898,1.2311,5.6178,4.7026,2.5424,9.8053,7.0823
5640.6250,4.9935,9.6290,7.8551,7.9492,5.5509,4.9864,4.3865,5.9158,10.3541,9.0258,8.3900,6.9620,5.4358,2.9491,4.5542,5.0799,3.5351,11.3705,9.4112
5644.5312,4.3165,7.6427,7.1579,8.4983,5.3669,5.6107,4.6473,5.9878,8.7530,7.3579,6.8234,5.6849,5.6887,4.1499,2.9558,3.9684,3.8516,10.2659,9.5742
5648.4375,2.5906,4.0929,4.4540,6.9323,4.1344,4.9357,3.9748,4.5890,5.6693,4.9530,4.3034,3.2025,4.6284,4.4275,1.7942,2.0137,3.5945,7.0959,7.5398
5652.3438,0.2942,0.1269,0.8184,3.7953,2.1372,3.0593,2.8580,2.3068,2.0786,2.4383,2.0217,0.9478,2.9983,3.7821,1.5600,0.1968,3.0130,3.2298,4.2355
5656.2500,-1.9923,-3.1006,-2.3774,0.1468,-0.1426,0.7088,1.8359,-0.0563,-1.0468,0.3928,0.7984,0.0656,1.6384,2.5892,2.0402,-0.6791,2.3432,0.0578,1.0095
5660.1562,-3.7998,-4.9258,-4.1810,-2.9536,-2.2110,-1.1968,1.1742,-1.8997,-3.0737,-0.8142,0.7510,0.7807,1.0309,1.3912,2.5878,-0.3804,1.7347,-1.6632,-1.0764
5664.0625,-4.8689,-5.3556,-4.4530,-4.8678,-3.6982,-2.0568,0.8065,-3.0326,-3.8476,-1.1156,1.3838,2.3514,1.1206,0.6331,2.6205,0.7076,1.2809,-2.0284,-1.7137
5667.9688,-5.1512,-4.8900,-3.7653,-5.5098,-4.3991,-1.8669,0.5249,-3.5755,-3.6429,-0.7539,1.9729,3.6094,1.4716,0.4783,1.9597,1.8711,1.0775,-1.7135,-1.3511
5671.8750,-4.7724,-4.1529,-2.9392,-5.1776,-4.2339,-1.1202,0.2296,-3.6752,-2.9887,-0.1887,1.9849,3.7088,1.6117,0.7904,0.8061,2.4908,1.2224,-1.4462,-0.7960
5675.7812,-3.9935,-3.5696,-2.5422,-4.2527,-3.1951,-0.4341,0.0274,-3.2736,-2.4389,0.0867,1.3071,2.5992,1.3330,1.2692,-0.5365,2.3394,1.7453,-1.5664,-0.6892
5679.6875,-3.1619,-3.2557,-2.6427,-2.9757,-1.3396,-0.1688,0.1110,-2.1215,-2.3582,-0.2363,0.2142,0.9537,0.7765,1.6503,-1.8980,1.6136,2.5327,-1.9166,-1.1584
5683.5938,-2.6320,-3.1250,-2.9259,-1.4270,1.1527,-0.2894,0.5201,-0.0379,-2.7985,-1.1279,-0.8523,-0.3474,0.2843,1.8479,-3.2393,0.7427,3.3308,-2.0733,-1.8226
5687.5000,-2.6673,-3.0942,-3.0442,0.3152,3.8979,-0.5391,0.9750,2.7666,-3.5290,-2.2250,-1.5452,-0.7996,0.1413,1.9622,-4.4645,0.1315,3.8434,-1.7291,-2.1053
5691.4062,-3.3620,-3.2249,-2.9486,1.9884,6.2896,-0.7705,0.9205,5.5532,-4.2152,-3.0169,-1.7831,-0.5463,0.3750,2.1605,-5.2858,-0.0103,3.8620,-0.9632,-1.6492
5695.3125,-4.6222,-3.7107,-2.9774,3.0993,7.6206,-1.1668,-0.2213,7.2542,-4.6517,-3.1268,-1.7689,-0.1994,0.7333,2.5216,-5.3285,0.3011,3.3432,-0.2367,-0.5775
5699.2188,-6.2055,-4.7284,-3.6432,3.0953,7.3503,-2.1647,-2.7163,6.9500,-4.8967,-2.5347,-1.8629,-0.3776,0.8451,2.9580,-4.4226,0.8888,2.3942,-0.1226,0.5569
5703.1250,-7.7838,-6.2645,-5.2536,1.6833,5.4135,-4.1087,-6.2843,4.3830,-5.2056,-1.6085,-2.3744,-1.2897,0.4700,3.2779,-2.8311,1.5044,1.2051,-0.9419,1.1068
5707.0312,-9.0015,-8.0413,-7.6104,-0.8956,2.3932,-6.8770,-10.0991,0.2110,-5.7987,-0.9197,-3.3744,-2.6245,-0.3143,3.3490,-1.1802,1.8999,-0.0056,-2.5285,0.7537
5710.9375,-9.5324,-9.6031,-9.9968,-3.8322,-0.6001,-9.7643,-13.0502,-4.1766,-6.6323,-0.9457,-4.6271,-3.7828,-1.1027,3.2438,-0.0988,1.8866,-1.0037,-4.2713,-0.2479
5714.8438,-9.1620,-10.5209,-11.4900,-6.0372,-2.3592,-11.7548,-14.1723,-7.2287,-7.3559,-1.8271,-5.6874,-4.2652,-1.3563,3.2444,0.1771,1.3925,-1.5448,-5.4168,-1.1767
5718.7500,-7.8915,-10.5916,-11.4371,-6.6399,-2.1471,-12.0498,-13.0599,-7.9240,-7.5093,-3.3072,-6.1207,-3.9557,-0.7056,3.6714,-0.0732,0.5053,-1.4287,-5.4660,-1.2619
5722.6562,-6.0030,-9.9099,-9.8147,-5.4403,-0.1019,-10.5244,-10.0703,-6.2331,-6.8270,-4.8677,-5.7205,-3.1382,0.8069,4.6251,-0.3061,-0.5342,-0.6101,-4.4328,-0.1719
5726.5625,-4.0007,-8.7637,-7.2493,-3.0504,2.7704,-7.8115,-6.1946,-3.1094,-5.4199,-5.9675,-4.5895,-2.2705,2.6917,5.8104,-0.1422,-1.4099,0.7087,-2.8147,1.7342
5730.4688,-2.4020,-7.4273,-4.6781,-0.6179,5.0536,-4.9454,-2.6327,-0.0070,-3.6933,-6.2566,-3.0397,-1.6935,4.2234,6.5813,0.3639,-1.8547,2.0988,-1.2959,3.5595
5734.3750,-1.4675,-5.9999,-2.8552,0.7329,5.6037,-2.7895,-0.2712,1.8230,-2.0620,-5.6781,-1.3925,-1.4703,4.7860,6.2185,0.8151,-1.7590,3.0758,-0.3682,4.3439
5738.2812,-1.0477,-4.4112,-2.0106,0.4369,4.0879,-1.6190,0.6633,1.8904,-0.6903,-4.4498,0.1631,-1.4487,4.1536,4.3009,0.8331,-1.2071,3.3387,-0.1081,3.5665
5742.1875,-0.6831,-2.5971,-1.8636,-1.2943,1.0880,-1.1206,0.5828,0.5935,0.5306,-2.9643,1.5470,-1.4768,2.5472,0.9655,0.3823,-0.4284,2.9251,-0.2399,1.3674
5746.0938,0.0676,-0.7103,-1.9505,-3.6768,-2.2624,-0.7801,0.1726,-1.1180,1.7557,-1.6549,2.6394,-1.5990,0.4520,-3.0925,-0.2075,0.2989,2.1689,-0.4180,-1.6189
5750.0000,1.2797,0.8220,-2.0084,-5.8259,-4.8683,-0.3545,-0.0793,-2.3249,2.9116,-0.8564,3.1689,-2.0731,-1.6643,-6.8831,-0.5267,0.7400,1.4813,-0.5106,-4.6637
5753.9062,2.5535,1.4869,-2.1264,-7.1898,-6.1402,-0.0705,-0.1467,-2.6169,3.6392,-0.6858,2.7968,-3.1748,-3.5348,-9.5032,-0.4307,0.7569,1.1002,-0.6713,-7.2805
5757.8125,3.2600,1.0341,-2.5579,-7.6996,-6.1044,-0.3997,-0.3589,-2.2132,3.5485,-0.9866,1.3928,-4.9150,-5.0738,-10.4425,-0.1520,0.3261,0.9792,-1.1467,-9.2823
5761.7188,3.0003,-0.2520,-3.3604,-7.5980,-5.1748,-1.5795,-1.0237,-1.7034,2.6105,-1.3857,-0.6912,-6.8753,-6.2084,-9.6811,-0.0935,-0.4647,0.8800,-1.9759,-10.5876
5765.6250,1.9595,-1.5819,-4.1715,-7.1312,-3.8061,-3.2532,-2.0831,-1.6171,1.3637,-1.4731,-2.6044,-8.3139,-6.7370,-7.5760,-0.4805,-1.4346,0.5892,-2.8310,-11.0040
5769.5312,0.8770,-2.0338,-4.3422,-6.3528,-2.2748,-4.5306,-3.0792,-2.1090,0.7135,-1.0320,-3.3460,-8.5211,-6.3586,-4.6397,-1.1652,-2.3479,0.0959,-3.1492,-10.2193
5773.4375,0.6150,-1.0690,-3.3678,-5.1689,-0.6851,-4.4720,-3.4705,-2.9332,1.4069,-0.1844,-2.3177,-7.2252,-4.8701,-1.3431,-1.7371,-2.9738,-0.3883,-2.4849,-8.0362
5777.3438,1.5988,1.1372,-1.3064,-3.5449,0.8889,-2.6868,-3.0533,-3.6706,3.5284,0.6640,0.2727,-4.7897,-2.3788,1.9748,-1.8382,-3.1491,-0.5624,-0.8323,-4.6517
5781.2500,3.5123,3.7807,1.1521,-1.6714,2.2963,0.3625,-2.1452,-4.0121,6.3846,1.0791,3.4552,-2.0523,0.6517,5.0875,-1.4156,-2.8112,-0.2152,1.3255,-0.7167
5785.1562,5.4709,5.8938,3.0639,0.0698,3.3382,3.5670,-1.3606,-3.8993,8.8834,0.9043,6.0036,0.1135,3.5797,7.8041,-0.7155,-1.9911,0.6659,3.2865,2.9256
5789.0625,6.5604,6.8940,3.8203,1.3244,3.8880,5.7648,-1.1283,-3.4580,10.1594,0.4041,7.0954,1.2465,5.8701,9.8973,-0.0490,-0.7883,1.8931,4.5315,5.6603
5792.9688,6.3817,6.8617,3.5351,1.9932,3.9762,6.3406,-1.3236,-2.8236,10.0231,0.1174,6.7010,1.4695,7.2838,11.0844,0.4461,0.6354,3.1444,4.9698,7.3703
5796.8750,5.2411,6.3749,2.9407,2.2866,3.7543,5.4677,-1.3205,-2.0182,8.9394,0.4888,5.4586,1.2835,7.8463,11.0761,0.8423,2.0297,4.0361,4.8658,8.3465
5800.7812,3.8845,6.0396,2.8539,2.5571,3.3752,3.8868,-0.4552,-0.9740,7.5941,1.5199,4.1540,1.1411,7.6556,9.6867,1.2443,3.0424,4.1946,4.5354,8.9132
5804.6875,2.9919,6.0588,3.5888,3.0439,2.9091,2.4242,1.4393,0.3407,6.3948,2.6988,3.1926,1.1119,6.7199,6.9668,1.5874,3.2840,3.3559,4.0730,9.0755
5808.5938,2.7934,6.1439,4.7409,3.7241,2.3808,1.5922,3.8417,1.8196,5.2802,3.2919,2.4384,0.8815,4.9838,3.2929,1.6265,2.4964,1.5066,3.3395,8.4910
5812.5000,3.0474,5.8110,5.5010,4.3775,1.8878,1.4963,5.8656,3.2379,3.9494,2.8308,1.5002,0.0789,2.5285,-0.6583,1.1552,0.7528,-1.0034,2.2139,6.8093
5816.4062,3.3383,4.8259,5.2728,4.7923,1.6678,2.0165,6.8733,4.3797,2.2902,1.4704,0.2054,-1.3247,-0.2434,-4.0831,0.2699,-1.4559,-3.4924,0.8789,4.1134
5820.3125,3.4297,3.4536,4.1418,4.9347,2.0064,3.0374,6.9208,5.1671,0.6357,-0.0413,-1.1324,-2.8590,-2.6460,-6.3246,-0.5738,-3.3635,-5.1870,-0.1333,1.0940
5824.2188,3.4039,2.3265,2.8549,4.9435,3.0200,4.5078,6.6903,5.6813,-0.3748,-0.7919,-1.8739,-3.7828,-4.0125,-7.1185,-0.8116,-4.2781,-5.5899,-0.2290,-1.2331
5828.1250,3.5155,2.0246,2.3232,4.9707,4.4803,6.3008,6.9455,6.0626,-0.2332,-0.2705,-1.5207,-3.5469,-4.0756,-6.6706,-0.1689,-3.9556,-4.7588,0.8140,-2.0998
5832.0312,3.9191,2.6740,3.0029,5.0218,5.8490,8.0459,7.9173,6.3749,1.0356,1.2908,-0.1247,-2.1629,-3.1442,-5.5059,1.0967,-2.7550,-3.2886,2.6013,-1.4532
5835.9375,4.5114,3.8513,4.5933,4.9473,6.5463,9.1440,9.0873,6.5501,2.8241,3.0268,1.6837,-0.2047,-1.9116,-4.1673,2.3145,-1.4431,-1.9605,4.2922,0.0262
5839.8438,5.0109,4.8565,6.2534,4.6025,6.2857,9.0345,9.5479,6.4537,4.2952,3.9375,3.0856,1.5652,-1.0011,-2.9444,2.8195,-0.7374,-1.2592,5.1120,1.3766
5843.7500,5.1965,5.1635,7.1745,4.0366,5.2375,7.5610,8.6840,6.0136,4.8965,3.4698,3.6060,2.6856,-0.5571,-1.7989,2.3776,-0.8614,-1.0754,4.8725,1.9674
5847.6562,5.0962,4.7448,7.1035,3.5329,3.8942,5.1739,6.6755,5.2990,4.6800,1.8321,3.4061,3.2603,-0.1742,-0.5232,1.3201,-1.3978,-0.8076,4.1333,1.8524
5851.5625,4.9742,4.0689,6.4685,3.4402,2.7339,2.7903,4.4451,4.4863,4.2264,-0.1318,3.1402,3.8252,0.7801,0.9945,0.3063,-1.5420,0.1918,3.8769,1.6471
5855.4688,5.1279,3.7957,6.0490,3.9086,1.9320,1.3613,3.0760,3.7422,4.2461,-1.4114,3.4898,4.9288,2.6775,2.6004,-0.0953,-0.6003,2.1293,4.8978,2.0512
5859.3750,5.6609,4.3800,6.4404,4.7404,1.3339,1.3930,3.1072,3.1275,5.1408,-1.3543,4.7135,6.7326,5.3223,3.9277,0.2967,1.5788,4.5826,7.3014,3.3677
5863.2812,6.4014,5.8229,7.6777,5.4887,0.6971,2.7039,4.1959,2.6002,6.7991,0.0420,6.5111,8.9009,8.0365,4.6351,1.2824,4.5029,6.7440,10.4277,5.3371
5867.1875,7.0174,7.6903,9.2460,5.7514,-0.0047,4.5516,5.3697,2.1114,8.7126,2.1998,8.2625,10.8311,10.0651,4.6496,2.5288,7.3052,7.9251,13.2280,7.3458
5871.0938,7.2290,9.3519,10.4334,5.4523,-0.4719,6.0360,5.6811,1.7048,10.2911,4.3046,9.4427,12.0345,11.0090,4.2320,3.8251,9.2004,7.9728,14.8372,8.8152
5875.0000,6.9625,10.2871,10.7707,4.9012,-0.2646,6.5384,4.8144,1.5295,11.1582,5.7114,9.9178,12.3983,10.9954,3.8159,5.1474,9.8453,7.3199,14.9876,9.4899
5878.9062,6.3561,10.3050,10.2813,4.5820,0.8506,5.9678,3.2553,1.7445,11.2748,6.2007,9.9483,12.1719,10.5028,3.7388,6.5146,9.4158,6.6590,14.0464,9.4697
5882.8125,5.6440,9.5958,9.4136,4.8143,2.6602,4.7205,1.9465,2.3853,10.8745,5.9882,9.9402,11.7293,10.0003,4.0601,7.7987,8.4062,6.4872,12.7106,9.0369
5886.7188,5.0217,8.6162,8.7325,5.5228,4.5604,3.4255,1.6901,3.2939,10.2938,5.5273,10.1442,11.3001,9.6689,4.5859,8.6764,7.3165,6.8360,11.5864,8.4484
5890.6250,4.5756,7.8654,8.5732,6.2707,5.8770,2.6359,2.6855,4.1657,9.8021,5.2348,10.4975,10.8498,9.3715,5.0593,8.7796,6.4202,7.3401,10.9023,7.8318
5894.5312,4.2930,7.6483,8.8526,6.5289,6.2237,2.6154,4.4644,4.6851,9.4940,5.2851,10.6809,10.1563,8.8414,5.3570,7.9312,5.7187,7.5517,10.4819,7.2026
5898.4375,4.1083,7.9279,9.1303,6.0046,5.6610,3.2901,6.2105,4.6674,9.2661,5.5658,10.3207,8.9970,7.9143,5.5457,6.2909,5.0578,7.2509,9.9407,6.5298
5902.3438,3.9475,8.3508,8.8743,4.8239,4.5775,4.3520,7.2305,4.1322,8.8874,5.7996,9.2061,7.3103,6.6380,5.7730,4.3116,4.3020,6.5465,8.9647,5.7830
5906.2500,3.7634,8.4535,7.7865,3.4720,3.4211,5.4367,7.2945,3.2885,8.1480,5.7502,7.4164,5.2521,5.2218,6.1020,2.5508,3.4630,5.7406,7.5203,4.9542
5910.1562,3.5703,7.9523,6.0161,2.5374,2.4840,6.2857,6.6802,2.4513,7.0305,5.3849,5.3190,3.1459,3.9098,6.4288,1.4684,2.7243,5.1002,5.8994,4.0850
5914.0625,3.4632,6.9376,4.1325,2.4065,1.8593,6.8165,5.9389,1.9251,5.7961,4.8867,3.4497,1.3759,2.8850,6.5403,1.3122,2.3616,4.7092,4.5810,3.2971
5917.9688,3.5816,5.8272,2.8430,3.0545,1.5234,7.0725,5.5342,1.8781,4.8876,4.5009,2.3104,0.2627,2.2434,6.2499,2.0959,2.5969,4.4774,3.9680,2.7753
5921.8750,3.9979,5.0736,2.5833,4.0240,1.4120,7.0940,5.5527,2.2382,4.6525,4.3077,2.1476,-0.0521,1.9994,5.4972,3.6127,3.4504,4.2497,4.1202,2.6585
5925.7812,4.5803,4.8057,3.2060,4.5978,1.4092,6.8044,5.6305,2.6641,5.0374,4.0851,2.7988,0.3145,2.0749,4.3473,5.4447,4.6630,3.9057,4.6365,2.8797
5929.6875,4.9469,4.6661,3.9777,4.1105,1.3022,6.0082,5.1406,2.6484,5.4837,3.3820,3.7066,0.9921,2.2823,2.9257,7.0020,5.7499,3.3858,4.7927,3.0868
5933.5938,4.6037,3.9966,3.9395,2.2824,0.8209,4.5284,3.5584,1.7617,5.1653,1.7913,4.1380,1.4810,2.3598,1.3759,7.6519,6.1864,2.6682,3.9111,2.7671
5937.5000,3.2352,2.2850,2.4585,-0.5721,-0.1923,2.3979,0.8225,-0.0616,3.4836,-0.7372,3.5353,1.3699,2.0894,-0.1208,6.9466,5.6486,1.7578,1.7813,1.5610
5941.4062,0.9783,-0.4285,-0.3563,-3.5959,-1.5869,-0.0441,-2.5192,-2.3714,0.5143,-3.7653,1.8153,0.5362,1.4422,-1.3091,4.8491,4.1763,0.7108,-1.1340,-0.4260
5945.3125,-1.5382,-3.4927,-3.6588,-5.7371,-2.8752,-2.2637,-5.4986,-4.3371,-2.9242,-6.5361,-0.5749,-0.8049,0.6290,-1.9047,1.8083,2.1482,-0.3402,-3.8879,-2.5679
5949.2188,-3.4769,-6.0175,-6.3328,-6.2688,-3.4724,-3.8203,-7.1922,-5.1607,-5.6911,-8.3734,-2.9047,-2.2592,-0.0251,-1.7480,-1.4057,0.0755,-1.2162,-5.5755,-4.0283
5953.1250,-4.2637,-7.4447,-7.6533,-5.2185,-3.0928,-4.6506,-7.2188,-4.5588,-7.0053,-9.0646,-4.5775,-3.5288,-0.3271,-0.9800,-4.0414,-1.6619,-1.7784,-5.8980,-4.2858
5957.0312,-3.9510,-7.9175,-7.7246,-3.4376,-2.0234,-5.1325,-5.9684,-3.0061,-6.9426,-8.9684,-5.4543,-4.6100,-0.4092,-0.0818,-5.6902,-2.9615,-2.0110,-5.3877,-3.5282
5960.9375,-3.2115,-8.1694,-7.3919,-2.2112,-1.0317,-5.8391,-4.3977,-1.5407,-6.3935,-8.7586,-5.8708,-5.7565,-0.6966,0.3156,-6.4024,-3.9346,-2.0241,-5.1070,-2.6139
5964.8438,-2.9332,-8.9834,-7.6659,-2.5831,-0.9130,-7.1159,-3.4877,-1.2005,-6.4729,-8.9554,-6.3333,-7.2134,-1.6310,-0.2270,-6.5346,-4.6983,-1.9668,-5.9707,-2.5789
5968.7500,-3.6622,-10.5920,-9.0244,-4.7680,-1.9626,-8.7654,-3.6882,-2.4177,-7.7592,-9.5525,-7.1056,-8.9139,-3.3268,-1.6780,-6.4448,-5.2020,-1.9219,-8.1158,-3.9844
5972.6562,-5.2523,-12.4409,-11.0499,-8.0025,-3.7491,-10.0824,-4.6958,-4.7511,-9.8712,-9.9946,-7.9759,-10.3818,-5.4133,-3.5294,-6.2413,-5.2390,-1.8761,-10.7377,-6.5319
5976.5625,-6.9489,-13.4963,-12.6437,-10.9324,-5.3701,-10.2563,-5.6993,-7.1341,-11.6730,-9.5322,-8.3695,-10.9482,-7.1999,-5.0894,-5.7434,-4.6425,-1.7933,-12.5188,-9.1986
5980.4688,-7.8408,-12.8921,-12.6752,-12.3100,-6.0265,-8.8955,-5.9191,-8.4829,-11.9740,-7.7282,-7.7283,-10.1596,-8.0698,-5.8878,-4.6593,-3.4989,-1.7142,-12.3860,-10.8018
5984.3750,-7.3758,-10.4806,-10.6490,-11.5867,-5.5149,-6.3237,-5.0787,-8.2774,-10.2579,-4.7922,-5.8939,-8.0960,-7.8296,-5.9131,-2.8491,-2.1812,-1.7673,-10.1164,-10.6207
5988.2812,-5.6162,-6.9278,-6.9770,-9.0794,-4.2925,-3.4401,-3.5096,-6.7622,-6.9716,-1.5263,-3.2317,-5.3644,-6.7683,-5.5239,-0.5006,-1.1394,-2.0481,-6.4200,-8.6980
5992.1875,-3.1161,-3.3174,-2.7279,-5.6741,-3.0878,-1.2264,-1.8659,-4.6845,-3.2165,1.0781,-0.4264,-2.7575,-5.3946,-5.1160,1.8848,-0.5893,-2.4551,-2.4855,-5.6847
5996.0938,-0.5647,-0.5603,0.9386,-2.3209,-2.3657,-0.2218,-0.6925,-2.7996,-0.0917,2.3408,1.8980,-0.8064,-4.0613,-4.8095,3.6807,-0.3475,-2.6434,0.6795,-2.4063
6000.0000,1.5283,0.9982,3.2782,0.3463,-2.0528,-0.3005,-0.1669,-1.4943,1.8609,2.1954,3.4713,0.4663,-2.7638,-4.3939,4.3989,0.0298,-2.1923,2.6865,0.5274
6003.9062,2.9258,1.5640,4.1385,2.0858,-1.7116,-0.8707,-0.1618,-0.7483,2.7764,1.1405,4.4106,1.4313,-1.2578,-3.5587,3.9019,0.8783,-0.9107,3.7541,2.8466
6007.8125,3.5603,1.5744,3.8014,2.8946,-0.9926,-1.3220,-0.5109,-0.3730,3.1618,-0.0873,5.0156,2.4805,0.6166,-2.2056,2.4811,2.0970,0.9398,4.3531,4.4995
6011.7188,3.4183,1.3683,2.7024,2.8471,0.0225,-1.3973,-1.2062,-0.2718,3.4584,-0.8962,5.5118,3.6813,2.6789,-0.5787,0.7677,3.1274,2.7035,4.8253,5.4746
6015.6250,2.5622,1.0908,1.2551,2.0851,0.8734,-1.2486,-2.3404,-0.4951,3.8094,-1.0585,5.9336,4.7141,4.4393,0.9021,-0.4925,3.2964,3.6836,5.2501,5.7519
6019.5312,1.2690,0.8404,-0.1509,0.9214,1.1261,-1.1821,-3.8468,-1.0738,4.1543,-0.6817,6.2071,5.1321,5.4031,1.9633,-0.7244,2.3040,3.5746,5.5881,5.3960
6023.4375,0.1113,0.8593,-1.0921,-0.1255,0.7859,-1.3183,-5.2887,-1.8254,4.4950,-0.0072,6.3319,4.7443,5.4124,2.6807,0.2475,0.5134,2.6685,5.9024,4.6539
6027.3438,-0.1884,1.5399,-1.1529,-0.5061,0.3544,-1.4316,-5.9347,-2.3537,5.0537,0.7999,6.4878,3.8344,4.7583,3.3750,2.1293,-1.1802,1.6683,6.4207,3.9107
6031.2500,0.8812,3.1963,-0.1140,0.0315,0.4467,-1.0834,-5.1383,-2.2916,6.1571,1.7354,6.9641,3.0495,3.9703,4.2642,4.2945,-1.8384,1.2161,7.3630,3.4898
6035.1562,3.2571,5.7643,1.8365,1.1985,1.2506,0.0638,-2.7871,-1.6074,7.9297,2.8861,7.9503,3.0274,3.4474,5.1526,6.0645,-1.0161,1.4592,8.6848,3.4423
6039.0625,6.2131,8.6817,4.0651,2.2435,2.2637,1.9813,0.5039,-0.7072,10.0548,4.2761,9.3378,4.0103,3.2118,5.4339,6.9916,0.9922,1.9646,9.9736,3.5044
6042.9688,8.6654,11.0802,5.7281,2.3774,2.5564,4.2441,3.6264,-0.2065,11.8298,5.7490,10.6863,5.6961,2.9727,4.4613,6.9961,3.3384,2.0516,10.6290,3.2843
6046.8750,9.7288,12.2056,6.1892,1.3008,1.4175,6.2469,5.5277,-0.4975,12.5258,6.9747,11.4004,7.4165,2.4421,2.0490,6.3044,5.0957,1.3131,10.2351,2.5626
6050.7812,9.1915,11.8123,5.3845,-0.5219,-1.0696,7.5195,5.7497,-1.4236,11.8305,7.5903,11.0343,8.5203,1.6471,-1.2509,5.2597,5.7185,-0.0417,8.8751,1.4991
6054.6875,7.6098,10.2953,3.9061,-2.0573,-3.9495,7.9455,4.6376,-2.3126,10.0749,7.4014,9.5541,8.7240,0.9903,-4.3220,4.1510,5.2292,-1.2708,7.1601,0.5988
