Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9066.4062,10.3337,-4.0086,-2.9126,-0.1159,2.1967,-2.4766,-1.6883,-0.3746,-8.7312,3.2299,-4.1788,3.9167,6.3429,4.9337,5.1558,1.2997,3.2101,2.2669,4.0700
9070.3125,2.9138,0.1117,-3.6583,0.0196,1.0140,-0.5690,-2.6246,-0.7776,-6.0934,0.1123,-1.2857,5.2515,4.5524,4.6271,4.3053,1.9897,1.1241,3.1617,2.7866
9074.2188,-7.2344,2.7975,-4.3366,-0.5064,-0.8383,-0.3907,-4.3106,-1.5113,-1.5015,-4.0155,2.1347,5.5014,2.0816,3.3060,2.2363,2.1791,-1.2197,4.2578,0.3705
9078.1250,-15.0898,3.4547,-4.4711,-1.4270,-2.4724,-1.7023,-5.8260,-2.1603,3.0111,-7.0972,4.9382,4.4605,-0.1913,1.5261,-0.5409,1.5674,-3.0370,5.0572,-2.2167
9082.0312,-17.2769,2.1701,-3.8603,-2.2199,-3.1281,-3.5589,-6.2986,-2.3600,5.3136,-8.0367,6.1686,2.5375,-1.4311,0.0215,-3.3587,0.2845,-3.6601,5.1128,-3.8868
9085.9375,-13.4982,-0.5350,-2.8057,-2.5062,-2.6280,-4.9439,-5.5102,-2.0690,4.3800,-7.1416,5.4782,0.5297,-1.3934,-0.7185,-5.5386,-1.1677,-2.9623,4.2500,-4.1244
9089.8438,-6.1989,-3.9918,-1.9172,-2.2694,-1.4130,-5.3701,-4.0254,-1.5713,0.8703,-5.7502,3.2777,-0.7718,-0.5840,-0.6638,-6.6189,-2.2084,-1.4971,2.6934,-3.2550
9093.7500,1.0885,-7.5158,-1.6248,-1.7641,-0.1799,-5.0458,-2.7580,-1.2253,-3.2727,-5.3141,0.5125,-0.9194,0.0948,-0.1460,-6.5388,-2.5026,-0.2174,1.0265,-2.1098
9097.6562,5.6239,-10.3779,-1.7830,-1.2410,0.5867,-4.5207,-2.3013,-1.1752,-5.9578,-6.4818,-1.7935,0.0743,-0.0225,0.4330,-5.6257,-2.1006,0.0794,-0.0260,-1.3615
9101.5625,6.5308,-11.7656,-1.7060,-0.7397,0.8562,-4.1081,-2.5063,-1.2546,-6.0915,-8.6970,-2.9375,1.8574,-0.8890,0.8602,-4.3568,-1.3135,-0.7649,0.0887,-1.0347
9105.4688,4.6551,-10.8993,-0.6498,-0.1137,0.9341,-3.5553,-2.6103,-1.1466,-4.0367,-10.5280,-2.6749,3.9751,-1.7593,1.1711,-3.0541,-0.4505,-2.1736,1.4883,-0.5487
9109.3750,1.5585,-7.3356,1.5869,0.7582,1.1234,-2.2494,-1.8233,-0.6598,-1.1590,-10.5288,-1.1126,6.0585,-1.6877,1.5108,-1.7503,0.3667,-3.1995,3.7748,0.7529
9113.2812,-1.5807,-1.3179,4.3769,1.7694,1.4442,0.1666,0.0431,0.0994,1.1567,-8.1334,1.4458,7.8765,-0.1770,1.9431,-0.3292,1.1758,-3.1138,6.1842,2.9920
9117.1875,-4.4822,6.0546,6.5239,2.5676,1.6178,3.2486,2.3498,0.7831,2.3261,-4.0531,4.5408,9.2777,2.4632,2.3673,1.1935,1.9923,-1.8352,7.8975,5.5282
9121.0938,-7.4921,13.0105,6.9234,2.7455,1.3042,5.7551,3.9752,1.0296,2.7115,0.0700,7.5227,10.1313,5.2848,2.5980,2.5272,2.6724,0.0763,8.3700,7.2976
9125.0000,-10.8525,17.6395,5.2205,2.0973,0.3993,6.3012,4.0111,0.6834,3.1014,2.5632,9.6308,10.3519,7.2771,2.5245,3.2765,2.9777,1.8360,7.5403,7.4952
9128.9062,-14.0967,18.5865,2.0648,0.7609,-0.8336,4.2730,2.3555,-0.1428,3.9959,2.6492,10.3046,9.9963,7.9569,2.2097,3.3194,2.8106,2.9537,5.8436,6.1270
9132.8125,-16.0193,15.6044,-1.1812,-0.8451,-1.8910,0.3626,-0.1833,-1.1780,5.2475,0.8435,9.5854,9.3282,7.5778,1.8381,3.0580,2.4045,3.4869,4.0343,4.0433
9136.7188,-15.2755,9.7041,-3.1021,-2.2322,-2.3261,-3.6994,-2.3398,-2.1601,6.2744,-1.4137,8.2620,8.7428,6.8358,1.5541,3.2501,2.2525,3.8595,2.8893,2.4178
9140.6250,-11.2508,2.8072,-2.8979,-3.0569,-2.0150,-6.0962,-3.1142,-2.9305,6.6039,-2.6547,7.4975,8.5463,6.2979,1.3160,4.4542,2.7591,4.4016,2.8919,2.0109
9144.5312,-4.6736,-2.9652,-0.7259,-3.2193,-1.2298,-5.9587,-2.3175,-3.4129,6.2717,-2.2536,8.0599,8.7231,5.9710,0.8928,6.4740,3.8560,4.9746,4.0133,2.7047
9148.4375,2.4263,-6.0603,2.4163,-2.8192,-0.4817,-3.8003,-0.6190,-3.5424,5.7618,-0.7389,9.6656,8.8799,5.3245,0.0257,8.2763,4.9116,4.9919,5.6945,3.6150
9152.3438,7.4611,-5.9844,5.1741,-2.0366,-0.2362,-1.0772,0.9090,-3.2448,5.5648,0.6121,10.9929,8.4663,3.7604,-1.3435,8.5559,5.0839,3.8528,7.0732,3.7078
9156.2500,8.4119,-3.3252,6.4421,-1.0266,-0.6644,0.8013,1.4425,-2.4993,5.7383,0.6068,10.5021,7.1767,1.1981,-2.9342,6.6321,3.9253,1.4910,7.3901,2.5165
9160.1562,4.8204,0.6475,5.8209,0.1133,-1.5578,1.3214,0.8529,-1.4276,5.8348,-1.1345,7.5835,5.2745,-1.6537,-4.1895,3.0515,1.8085,-1.3706,6.3947,0.4930
9164.0625,-1.8337,4.5537,3.7385,1.3093,-2.4375,1.0116,-0.3022,-0.3092,5.2549,-3.9819,3.2193,3.5807,-3.5675,-4.5271,-0.5858,-0.1843,-3.4882,4.5204,-1.2402
9167.9688,-8.5980,7.3554,1.2006,2.4552,-2.7937,0.8491,-1.1951,0.5205,3.7464,-6.6933,-0.4040,3.0683,-3.4730,-3.6502,-2.5352,-0.9030,-3.7613,2.6923,-1.5790
9171.8750,-12.2282,8.5276,-0.7025,3.3840,-2.3335,1.4125,-1.2579,0.8374,1.6681,-8.1091,-1.1759,4.2742,-1.1204,-1.7433,-1.9748,0.1053,-1.8836,1.8351,-0.1326
9175.7812,-10.6242,7.9864,-1.2945,3.8981,-1.1218,2.4216,-0.4901,0.6495,-0.1734,-7.7157,1.5842,6.8994,2.6972,0.5645,0.4953,2.2467,1.4355,2.3484,2.5138
9179.6875,-3.8875,5.9500,-0.5745,3.8526,0.4487,2.9854,0.6213,0.1880,-0.9848,-5.7958,6.6260,9.8760,6.5168,2.4615,3.2709,4.2251,4.8280,3.8679,5.1304
9183.5938,5.5507,2.8746,0.8726,3.2542,1.8409,2.3384,1.4728,-0.2248,-0.4295,-3.1632,11.4768,11.8877,8.9468,3.3099,4.7930,4.8706,6.9808,5.4697,6.5475
9187.5000,13.9166,-0.5390,2.2440,2.3104,2.6185,0.4945,1.7354,-0.3420,1.2067,-0.6991,13.8811,12.0267,9.3281,2.9187,4.5068,3.8870,7.2710,6.1962,6.2887
9191.4062,17.8410,-3.4018,2.9368,1.3760,2.6328,-1.6750,1.5099,-0.0949,3.1679,1.0490,12.9987,10.1809,7.9328,1.5965,3.0862,1.9972,5.9635,5.5682,4.7459
9195.3125,16.0454,-4.8717,2.7801,0.7922,2.0562,-2.9945,1.1759,0.4103,4.5526,2.0421,9.6090,6.9390,5.6347,-0.0339,1.8171,0.3882,3.9115,3.7677,2.8222
9199.2188,10.0552,-4.5218,1.9847,0.6912,1.2526,-2.7649,1.0760,0.9708,4.6387,2.6723,5.3180,3.1411,3.3218,-1.3552,1.6276,-0.1354,2.0108,1.4115,1.3161
9203.1250,3.4447,-2.6247,0.9055,0.8945,0.5644,-1.2215,1.2741,1.3802,3.1269,3.4982,1.4628,-0.5623,1.4585,-2.0382,2.4754,0.3215,0.7719,-0.8765,0.4720
9207.0312,-0.0804,-0.1095,-0.1816,0.9996,0.1441,0.6322,1.5477,1.4942,0.2935,4.9058,-1.4632,-3.8278,0.0529,-2.1451,3.5016,0.9101,0.2361,-2.7638,-0.0180
9210.9375,1.2620,1.8693,-1.1394,0.6426,-0.0727,1.6717,1.5953,1.2670,-2.9821,6.8325,-3.5536,-6.3910,-1.0261,-2.0131,3.7808,0.7531,0.1956,-4.1888,-0.6068
9214.8438,6.3435,2.5388,-1.8811,-0.2170,-0.2499,1.3282,1.2857,0.7718,-5.4154,8.6978,-4.7997,-7.7807,-1.6876,-1.9982,3.0680,-0.3368,0.4808,-5.1074,-1.4120
9218.7500,11.8343,1.9264,-2.2733,-1.1931,-0.4810,-0.1378,0.7642,0.1972,-5.8040,9.6319,-4.6946,-7.3259,-1.5284,-2.2337,1.9812,-1.6762,1.0833,-5.2926,-2.0340
9222.6562,14.2085,0.8120,-2.1622,-1.6647,-0.6910,-1.8878,0.3485,-0.2049,-3.6675,8.9399,-2.5535,-4.5657,-0.1070,-2.5443,1.5067,-2.2002,2.0556,-4.4179,-1.8145
9226.5625,11.8073,0.2360,-1.5152,-1.1791,-0.6857,-3.0586,0.3053,-0.2302,0.3148,6.5661,1.7014,0.2021,2.6203,-2.5633,2.2268,-1.2540,3.3175,-2.3909,-0.3494
9230.4688,5.6627,0.8733,-0.5355,0.1883,-0.3158,-3.2406,0.6731,0.1475,4.4538,3.2490,7.0049,5.6972,6.0353,-1.9852,3.8586,0.9006,4.5648,0.3491,2.1199
9234.3750,-1.3950,2.6675,0.3961,1.7784,0.3594,-2.6180,1.2487,0.7102,6.8734,0.1985,11.4402,10.0570,8.9999,-0.8058,5.4432,3.2346,5.3738,2.8791,4.7303
9238.2812,-6.6642,4.9278,0.9517,2.6769,1.0300,-1.7566,1.7244,1.0644,6.6116,-1.5612,13.2863,11.7313,10.3562,0.5935,6.0317,4.6376,5.4273,4.2440,6.4327
9242.1875,-9.1529,6.7799,1.0881,2.2433,1.2631,-1.2307,1.8632,0.8352,4.2982,-1.7731,12.1115,10.3392,9.4968,1.5800,5.3561,4.6358,4.6920,4.0364,6.5522
9246.0938,-9.7246,7.6443,1.0681,0.5024,0.7345,-1.3200,1.5922,-0.1151,1.8610,-1.0352,9.0922,6.9149,6.6632,1.5682,4.0064,3.6316,3.4184,2.6773,5.1094
9250.0000,-9.8128,7.4445,1.2100,-1.8644,-0.5709,-1.9081,0.9760,-1.5837,1.3180,-0.3020,6.2659,3.3308,2.8072,0.3335,3.0038,2.5225,1.9783,1.1520,2.7193
9253.9062,-9.8061,6.4731,1.5335,-3.9335,-2.3140,-2.5836,0.1248,-3.1208,3.3764,-0.1390,5.2010,1.2295,-0.8870,-1.8233,3.0922,2.0154,0.6679,0.3455,0.1738
9257.8125,-8.4774,5.0846,1.5947,-5.0877,-3.9506,-2.8642,-0.8790,-4.2743,6.7945,-0.2971,6.0004,1.1309,-3.5368,-4.1644,4.2448,2.1483,-0.3875,0.4331,-1.9891
9261.7188,-4.0207,3.4665,0.6899,-5.3448,-4.9983,-2.4465,-1.9909,-4.8390,9.0303,0.0332,7.3196,2.2648,-4.8726,-5.8344,5.7036,2.3530,-1.1935,0.7663,-3.6657
9265.6250,4.0363,1.6293,-1.6582,-5.2612,-5.2777,-1.3887,-3.1703,-4.9515,7.8475,1.4421,7.3632,3.1973,-5.2137,-6.2694,6.4844,1.9656,-1.7899,0.3495,-5.0577
9269.5312,13.5868,-0.4334,-5.2564,-5.5005,-4.9927,-0.1434,-4.3499,-4.9681,2.8605,3.5976,5.1459,2.8002,-5.1847,-5.4911,5.9817,0.7739,-2.2041,-1.4212,-6.3935
9273.4375,20.5466,-2.5785,-9.1660,-6.3680,-4.5993,0.6160,-5.4294,-5.2045,-4.0291,5.2303,1.1657,0.9237,-5.3611,-4.1207,4.2797,-0.8129,-2.4899,-4.2755,-7.7186
9277.3438,21.1612,-4.4758,-12.0881,-7.6137,-4.5297,0.3379,-6.2775,-5.7031,-9.6468,4.9316,-2.9165,-1.6225,-6.0124,-3.0788,2.0180,-2.0739,-2.7869,-7.1776,-8.8730
9281.2500,14.5389,-5.7084,-12.9879,-8.6054,-4.9225,-1.0469,-6.7243,-6.1775,-11.3968,2.2508,-5.3049,-3.6832,-7.0202,-3.1058,-0.0352,-2.5031,-3.2993,-8.9393,-9.6066
9285.1562,3.6091,-5.9319,-11.5809,-8.7234,-5.5166,-2.9752,-6.5605,-6.1704,-8.7719,-1.7285,-5.0920,-4.4952,-7.9608,-4.3495,-1.3865,-2.1479,-4.1615,-8.9082,-9.7051
9289.0625,-6.3092,-5.0012,-8.4093,-7.7122,-5.7830,-4.4625,-5.5929,-5.3326,-3.5728,-4.8445,-2.6560,-4.0545,-8.2956,-6.2525,-1.9556,-1.5184,-5.2727,-7.2740,-9.0422
9292.9688,-10.5080,-3.0392,-4.5169,-5.7922,-5.2370,-4.6224,-3.7781,-3.6596,1.2592,-5.1325,0.7078,-2.9392,-7.6004,-7.8233,-1.9248,-1.1663,-6.2422,-4.8370,-7.5832
9296.8750,-7.5361,-0.4601,-0.9682,-3.5212,-3.7591,-3.2150,-1.3772,-1.5554,3.4014,-2.0891,3.5775,-1.8015,-5.7646,-8.1597,-1.4748,-1.2706,-6.5340,-2.4619,-5.4118
9300.7812,0.2053,2.0538,1.5002,-1.5422,-1.7311,-0.8722,0.9989,0.3129,2.3771,2.9454,5.0923,-0.9334,-3.0839,-6.9388,-0.6259,-1.5362,-5.7546,-0.6277,-2.8036
9304.6875,8.2049,3.6707,2.5704,-0.3729,0.1136,1.1851,2.5551,1.2927,-0.4502,7.5640,5.2010,-0.1914,-0.1914,-4.5922,0.7103,-1.4572,-3.9159,0.6440,-0.2680
9308.5938,12.6464,3.6604,2.2491,-0.3038,1.0602,1.8058,2.6650,1.0217,-2.9732,9.7031,4.4631,0.7363,2.1646,-2.0610,2.5350,-0.7230,-1.4978,1.5128,1.5466
9312.5000,12.3927,1.7324,0.7506,-1.3689,0.7981,0.5538,1.2259,-0.4222,-3.7163,8.7448,3.6329,1.9728,3.4037,-0.2767,4.5968,0.5440,0.7406,1.9856,2.1046
9316.4062,8.9924,-1.7021,-1.5513,-3.3332,-0.4089,-2.0599,-1.2223,-2.5548,-2.5989,5.6246,3.2791,3.2876,3.3198,0.3237,6.4029,1.8780,2.0954,1.8180,1.2663
9320.3125,5.0222,-5.5376,-4.1405,-5.6962,-1.8766,-4.8974,-3.7331,-4.6796,-0.7025,1.9915,3.5794,4.2250,2.1069,-0.0379,7.4308,2.7952,2.2086,0.7301,-0.5912
9324.2188,2.1752,-8.3337,-6.4387,-7.7712,-2.8943,-6.8479,-5.4392,-6.1567,0.6552,-0.8897,4.3148,4.4107,0.2108,-0.7157,7.4211,3.1010,1.1715,-1.2494,-2.7320
9328.1250,0.4726,-8.9149,-7.9757,-8.8869,-3.1187,-7.3950,-5.9948,-6.6358,0.8380,-2.7122,5.0333,3.8160,-1.8769,-1.0980,6.5680,2.9695,-0.5715,-3.6005,-4.4223
9332.0312,-1.0557,-6.9268,-8.5628,-8.6643,-2.7289,-6.7630,-5.6934,-6.1645,0.2103,-3.8866,5.3245,2.8133,-3.7496,-0.9811,5.4678,2.7721,-2.4200,-5.4594,-5.2683
9335.9375,-3.0405,-3.0604,-8.3396,-7.2273,-2.2513,-5.6108,-5.1875,-5.1348,-0.2641,-4.8414,5.0960,2.0024,-5.0879,-0.6201,4.8256,2.8094,-3.7978,-6.0295,-5.3181
9339.8438,-5.0003,1.1933,-7.6418,-5.1947,-2.1776,-4.5401,-5.0062,-4.0929,0.2163,-5.5225,4.6905,1.9146,-5.6065,-0.4522,5.0627,3.1430,-4.2693,-5.0040,-4.8841
9343.7500,-5.7282,4.1654,-6.7742,-3.4110,-2.6266,-3.7652,-5.2013,-3.4943,1.7034,-5.4878,4.7134,2.7416,-5.0706,-0.7110,6.0462,3.6116,-3.6189,-2.7444,-4.2467
9347.6562,-4.4069,4.7369,-5.8449,-2.5330,-3.2658,-3.1226,-5.3537,-3.5058,3.4427,-4.4370,5.6085,4.2112,-3.4404,-1.2146,7.1132,3.9721,-1.9331,-0.1106,-3.4732
9351.5625,-1.4255,2.8600,-4.7682,-2.6968,-3.5341,-2.3315,-4.9150,-3.9412,4.3382,-2.6406,7.2332,5.6662,-1.0546,-1.4788,7.4089,4.0358,0.3380,1.9557,-2.4737
9355.4688,1.8162,-0.3582,-3.4083,-3.4580,-3.0116,-1.2531,-3.6254,-4.3593,3.6269,-0.8449,8.7680,6.3337,1.3291,-1.0677,6.3725,3.7189,2.4288,2.8721,-1.2145
9359.3750,3.9391,-3.0749,-1.7434,-4.0528,-1.7010,0.0427,-1.7202,-4.2887,1.3680,0.2879,9.1324,5.6965,2.7662,0.0701,4.0984,3.0238,3.4859,2.6601,0.1108
9363.2812,4.5643,-3.5113,0.0601,-3.8398,-0.0521,1.3990,0.1945,-3.4821,-1.5137,0.7131,7.7150,3.8051,2.5698,1.5188,1.3524,2.0235,2.9335,1.8816,1.1102
9367.1875,4.4222,-0.8337,1.6789,-2.6847,1.2653,2.7170,1.4735,-2.0821,-3.6442,1.0230,4.9368,1.3525,0.7202,2.6225,-0.7891,0.8827,0.7997,1.3104,1.4000
9371.0938,4.5359,4.2801,2.7115,-1.0730,1.6903,3.9662,1.7301,-0.6077,-3.8656,1.8957,2.1879,-0.5860,-2.0473,2.8644,-1.4881,-0.1237,-2.2134,1.4992,0.8238
9375.0000,5.2173,9.7330,2.7533,0.1144,1.0142,5.0549,0.9266,0.2530,-1.8312,3.4155,1.0635,-1.0694,-4.5828,2.1476,-0.5714,-0.6704,-5.0138,2.4610,-0.4852
9378.9062,5.7590,12.8506,1.4892,0.0570,-0.5672,5.7113,-0.7266,-0.0324,1.7638,4.8436,2.3328,0.1942,-5.9223,0.8074,1.4027,-0.5378,-6.6396,3.6375,-2.2217
9382.8125,5.0941,11.6707,-1.1528,-1.5479,-2.5749,5.5368,-2.9152,-1.5482,5.4423,5.0723,5.3265,2.6396,-5.7864,-0.6227,3.4573,0.2181,-6.7273,4.1972,-4.0814
9386.7188,2.8469,6.0518,-4.8085,-4.2626,-4.4412,4.2459,-5.2733,-3.8240,7.5963,3.4376,8.2126,5.1004,-4.6612,-1.7105,4.6860,1.2153,-5.6415,3.5247,-5.8309
9390.6250,-0.1570,-2.0470,-8.5839,-7.0471,-5.6804,1.9319,-7.3489,-5.9933,7.2246,0.2692,9.0521,6.4089,-3.4123,-2.2902,4.6273,1.8964,-4.1835,1.6344,-7.2360
9394.5312,-2.4059,-9.3833,-11.2311,-8.7088,-5.9900,-0.8622,-8.6060,-7.1618,4.3939,-3.2527,6.9859,5.9949,-2.6914,-2.4131,3.3455,1.8196,-3.0616,-0.7501,-7.9638
9398.4375,-2.8561,-12.9886,-11.6276,-8.4521,-5.2915,-3.3581,-8.5686,-6.8123,0.1898,-5.8227,2.7879,4.1285,-2.5306,-2.1695,1.2500,0.9195,-2.4646,-2.5341,-7.6162
9402.3438,-1.7676,-11.6311,-9.3578,-6.2569,-3.7317,-4.9246,-7.0726,-5.0389,-3.8073,-6.7634,-1.5787,1.6824,-2.3881,-1.5481,-1.1535,-0.4356,-2.0143,-2.8408,-5.9427
9406.2500,-0.5001,-6.3506,-5.0372,-2.8895,-1.6494,-5.3760,-4.4512,-2.4865,-6.2314,-6.2640,-4.1086,-0.4013,-1.5997,-0.4579,-3.3928,-1.6361,-1.1164,-1.5040,-3.0996
9410.1562,-0.3888,0.2294,-0.1137,0.4591,0.5000,-4.9916,-1.4758,-0.0332,-6.4564,-4.9920,-3.8678,-1.5815,0.0851,1.1082,-5.0095,-2.1552,0.5368,0.8368,0.2622
9414.0625,-1.5959,5.3650,3.8060,2.7135,2.2570,-4.2575,0.9679,1.6055,-4.7052,-3.4639,-1.3884,-1.8471,2.2524,2.9019,-5.5193,-1.8070,2.6584,3.1047,3.2034
9417.9688,-2.8780,7.5230,5.7198,3.3456,3.2760,-3.5236,2.2919,2.1355,-1.7786,-1.7135,1.8314,-1.4982,4.0278,4.4001,-4.5165,-0.7957,4.4693,4.3805,4.9070
9421.8750,-2.4949,6.8247,5.6138,2.4837,3.4048,-2.8099,2.4462,1.6901,1.3586,0.5038,4.3155,-0.8135,4.5957,4.9955,-1.9397,0.4429,5.1439,4.3528,5.0413
9425.7812,0.4338,4.4816,4.2397,0.6912,2.7002,-1.8711,1.8372,0.6314,3.8860,3.2111,5.4098,0.1193,3.6919,4.3121,1.6760,1.4776,4.3083,3.3581,3.8493
9429.6875,5.1715,1.7803,2.4796,-1.3994,1.3882,-0.4415,0.9995,-0.6874,5.2386,5.9040,5.4247,1.3106,1.7593,2.4644,5.2167,2.0484,2.2725,2.0428,1.9297
9433.5938,9.7861,-0.6139,0.7767,-3.3492,-0.2011,1.5212,0.2584,-2.0397,5.1165,7.7445,5.1422,2.6526,-0.3148,0.0902,7.3969,2.1008,-0.1388,0.9234,-0.1104
9437.5000,12.4012,-2.6202,-0.9644,-4.9352,-1.7023,3.7426,-0.3881,-3.2829,3.5314,8.1126,5.1288,3.8143,-1.6951,-1.8935,7.4002,1.7282,-2.0289,0.1621,-1.8870
9441.4062,12.3170,-4.1964,-2.9808,-5.9968,-2.7839,5.7130,-1.1174,-4.2470,0.9151,7.0561,5.3564,4.3751,-2.0143,-2.7068,5.3817,1.1101,-2.8564,-0.3315,-3.2332
9445.3125,10.2056,-4.8989,-5.1204,-6.3011,-3.2233,6.8700,-2.0095,-4.6930,-1.8447,5.2581,5.3514,4.1025,-1.4768,-2.0851,2.4791,0.4849,-2.6037,-0.6237,-4.0367
9449.2188,7.3775,-4.0187,-6.6457,-5.5870,-2.9689,6.7950,-2.8728,-4.4036,-3.6144,3.5563,4.6880,3.1500,-0.6271,-0.4165,0.2580,0.1261,-1.6350,-0.5828,-4.1190
9453.1250,4.8420,-1.2185,-6.5729,-3.7757,-2.1533,5.3809,-3.2930,-3.3415,-3.4875,2.4202,3.4231,2.0053,0.0360,1.4498,-0.1201,0.2653,-0.3989,0.0334,-3.2850
9457.0312,2.9547,2.8893,-4.3254,-1.1693,-1.0264,2.9512,-2.8577,-1.7384,-1.3004,1.8141,2.1554,1.2284,0.3526,2.6358,1.4823,0.9638,0.8027,1.3092,-1.5037
9460.9375,1.8284,6.7934,-0.2259,1.5607,0.1686,0.2830,-1.3953,-0.0220,2.1513,1.5154,1.6892,1.1765,0.5459,2.6854,4.1477,2.0178,1.8526,2.9770,0.9529
9464.8438,1.9388,8.8543,4.5411,3.6434,1.3033,-1.5494,0.9158,1.3813,5.4161,1.5463,2.5561,1.9134,1.0245,1.7907,6.4787,3.0024,2.7061,4.4973,3.5572
9468.7500,4.1594,8.2994,8.4868,4.5819,2.3732,-1.5533,3.6005,2.2319,7.1119,2.2698,4.7213,3.3261,2.0922,0.6646,7.4204,3.4851,3.2825,5.3874,5.7506
9472.6562,8.9986,5.7316,10.5311,4.3826,3.3951,0.6834,6.0398,2.5229,6.6794,4.0130,7.6401,5.2954,3.7413,0.1272,6.8322,3.3001,3.4785,5.5544,7.1893
9476.5625,15.6317,2.7731,10.4347,3.4884,4.2726,4.6339,7.6430,2.3768,4.7100,6.5379,10.5839,7.7333,5.6357,0.6421,5.4820,2.6983,3.2934,5.3671,7.8396
9480.4688,21.6836,1.0902,8.7473,2.4789,4.7585,8.8942,8.0017,1.9048,2.6313,8.8805,12.9909,10.4449,7.2697,2.0688,4.5108,2.2373,2.9326,5.3924,7.8811
9484.3750,24.2434,1.4733,6.4024,1.7587,4.5818,11.7514,7.0248,1.1636,1.9177,9.8161,14.6202,12.9589,8.1962,3.7722,4.7271,2.4467,2.7569,5.9802,7.5235
9488.2812,21.6106,3.5557,4.2663,1.4398,3.6742,12.0210,5.0241,0.2427,3.2735,8.6823,15.4550,14.5378,8.1979,5.0096,6.1591,3.4698,3.0668,6.9942,6.8935
9492.1875,14.5657,6.2487,2.8765,1.4480,2.3242,9.6814,2.6786,-0.6220,6.2417,5.9331,15.4838,14.4481,7.3263,5.3467,8.0912,4.9221,3.8561,7.8734,6.0527
9496.0938,6.1590,8.4617,2.3896,1.7021,1.1047,5.8935,0.8138,-1.0600,9.4284,2.9398,14.5636,12.3549,5.8167,4.8432,9.5033,6.0780,4.7290,7.9646,5.0797
9500.0000,0.0270,9.5572,2.6230,2.1777,0.5722,2.3451,0.0377,-0.7601,11.1917,1.1141,12.4914,8.5761,3.9560,3.9143,9.6148,6.2794,5.0774,6.8837,4.0903
9503.9062,-1.6725,9.3177,3.1029,2.8054,0.9177,0.2958,0.4111,0.2693,10.4144,0.9693,9.2410,4.0080,1.9917,2.9928,8.2343,5.3123,4.4407,4.6784,3.1588
9507.8125,0.6820,7.6507,3.1581,3.3340,1.8170,-0.0870,1.3745,1.5862,6.9871,1.8194,5.1838,-0.2430,0.1308,2.2504,5.7804,3.5177,2.8276,1.7414,2.2250
9511.7188,4.7842,4.4518,2.1500,3.3476,2.6133,0.3099,2.0349,2.4880,1.8126,2.3470,1.0932,-3.2919,-1.4005,1.5746,3.0418,1.5844,0.7867,-1.3955,1.1239
9515.6250,8.1188,-0.1810,-0.1795,2.4968,2.7317,0.2384,1.6813,2.4038,-3.6192,1.6076,-2.1294,-4.7232,-2.3158,0.7965,0.8412,0.1703,-0.8390,-4.2200,-0.2290
9519.5312,9.4749,-5.5867,-3.4364,0.7966,2.0480,-1.0404,0.2191,1.2542,-7.8623,-0.2929,-3.8825,-4.5720,-2.3214,-0.0324,-0.2514,-0.4047,-1.3394,-6.2903,-1.6298
9523.4375,9.2103,-10.4588,-6.6235,-1.2659,0.9537,-3.2857,-1.7637,-0.4816,-10.0725,-2.3522,-4.1826,-3.1521,-1.2718,-0.5586,-0.0940,-0.2342,-0.5027,-7.2561,-2.5648
9527.3438,8.2814,-13.2772,-8.5852,-2.9560,0.0660,-5.4804,-3.3536,-2.0572,-10.2646,-3.5036,-3.6461,-0.9123,0.6561,-0.3348,0.9746,0.3224,1.2812,-6.9464,-2.4756
9531.2500,7.0375,-13.0605,-8.6241,-3.7291,-0.2052,-6.5163,-3.8573,-2.9144,-9.1675,-3.4450,-3.1020,1.5992,2.9007,0.8201,2.2171,0.8670,3.2228,-5.5111,-1.1766
9535.1562,4.8959,-9.9307,-6.8892,-3.5690,0.0784,-5.8568,-3.1750,-2.9839,-7.7448,-2.8015,-3.0450,3.7455,4.6615,2.5816,2.7408,1.1223,4.5128,-3.4754,0.8797
9539.0625,1.1846,-5.0698,-4.2455,-2.9523,0.4796,-3.7497,-1.7657,-2.6233,-6.6116,-2.5074,-3.2699,4.9250,5.2302,4.2093,1.8806,0.9756,4.6771,-1.5668,2.7460
9542.9688,-3.6401,-0.0737,-1.6940,-2.4368,0.5607,-0.9256,-0.2657,-2.2559,-5.6579,-2.9307,-2.9467,4.8406,4.3600,4.9442,-0.3993,0.4649,3.7495,-0.3345,3.5112
9546.8750,-7.6065,3.8595,0.2564,-2.1715,0.2512,1.9083,0.9391,-1.9970,-4.1149,-3.4771,-1.1239,3.7585,2.4667,4.4653,-3.3020,-0.2168,2.2182,0.2136,2.9055
9550.7812,-8.2516,6.3747,1.8140,-1.7153,-0.0731,4.3734,1.8787,-1.5613,-1.0774,-3.0307,2.6293,2.5231,0.5200,3.1010,-5.3858,-0.7016,0.8062,0.6755,1.5613
9554.6875,-4.4451,7.8124,3.5728,-0.3372,0.1410,6.3478,2.8159,-0.5223,3.7909,-0.9130,7.8439,2.2124,-0.3567,1.6486,-5.1601,-0.4922,0.1884,1.9060,0.7105
9558.5938,2.3863,8.6821,5.8893,2.3893,1.2049,7.6833,3.9001,1.2779,9.7939,2.3939,13.2844,3.5760,0.5967,0.9125,-1.8594,0.8487,0.7401,4.4321,1.4680
