Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4785.1562,3.3894,3.9369,4.0350,0.6019,0.2464,2.3979,-5.1138,-0.0878,4.5399,-3.6983,2.4063,0.8016,0.3570,-0.1104,-1.0883,-10.4040,-1.3572,2.6960,-0.0049
4789.0625,5.4343,-0.0124,3.2635,-0.0953,-0.2918,3.6213,-1.0915,-0.5980,4.5446,-2.6605,1.8374,0.3988,-0.8140,-0.3156,0.0642,-5.9333,-2.2609,1.6398,-0.8396
4792.9688,6.6629,-3.2866,2.4097,-0.4480,-0.9477,4.5977,3.6786,-0.8616,4.0714,-1.2822,0.7795,0.0922,-1.6087,-0.3944,0.8216,-0.7120,-2.5702,1.1738,-1.2364
4796.8750,6.6717,-4.3322,2.0300,0.1347,-0.9803,4.8219,7.6844,-0.4825,3.7440,-0.0774,0.0439,0.2606,-1.1943,0.1223,1.0370,2.5811,-1.5357,1.9669,-0.5868
4800.7812,5.5657,-2.8544,2.3302,1.8170,0.0626,4.1166,9.4441,0.6556,3.9042,0.7068,0.1345,1.0024,0.5831,1.3756,0.6973,2.2925,0.8427,4.0119,1.1942
4804.6875,3.9862,0.1221,3.1574,4.2202,2.0948,2.8654,8.4633,2.3329,4.5038,1.0587,1.0339,2.0933,3.1404,3.1207,-0.0442,-1.2350,3.7894,6.6230,3.6336
4808.5938,2.8288,2.9542,4.1912,6.5575,4.4951,1.9330,5.6649,4.0778,5.2281,1.0612,2.3108,3.1152,5.4726,4.8274,-0.8851,-5.9037,6.1587,8.7767,5.9275
4812.5000,2.7687,4.3686,5.1949,7.9833,6.3886,2.2219,2.9203,5.3724,5.7220,0.8116,3.4318,3.6752,6.6493,5.8901,-1.4547,-9.1174,7.0262,9.6094,7.3159
4816.4062,3.8606,4.1148,6.1583,8.0022,7.0827,4.0810,1.9300,5.8967,5.7695,0.4551,4.0518,3.5936,6.2334,5.8785,-1.4489,-9.2270,6.1371,8.8143,7.4316
4820.3125,5.4695,2.9307,7.2420,6.7382,6.4424,6.9469,3.1820,5.6989,5.3525,0.2342,4.1189,2.9662,4.4445,4.7504,-0.7716,-6.2893,3.9905,6.7571,6.4632
4824.2188,6.6039,1.9418,8.5719,4.9148,4.9970,9.5157,5.6901,5.1949,4.6120,0.4224,3.7813,2.0875,2.0338,2.9452,0.3906,-1.7763,1.5582,4.2850,5.0570
4828.1250,6.4729,1.9438,10.0319,3.5323,3.7023,10.4153,7.6965,4.9719,3.7727,1.1338,3.2191,1.2916,-0.0414,1.2850,1.6190,2.4292,-0.1820,2.3398,3.9987
4832.0312,4.9365,3.0115,11.2042,3.3832,3.4577,9.0044,7.8588,5.4739,3.0600,2.1507,2.5349,0.7950,-1.0017,0.6692,2.4362,5.0256,-0.6615,1.5536,3.8238
4835.9375,2.5747,4.5842,11.5116,4.6383,4.6233,5.7936,6.1138,6.7286,2.6060,2.9547,1.7557,0.6082,-0.5491,1.6531,2.5254,5.6888,0.0844,1.9860,4.5487
4839.8438,0.3359,5.8598,10.4943,6.7162,6.7956,2.2000,3.6443,8.2695,2.3548,3.0102,0.8975,0.5456,1.0140,4.1038,1.8771,4.8071,1.4895,3.1030,5.6649
4843.7500,-1.0078,6.1981,8.0722,8.5223,8.9728,-0.2341,2.0012,9.3211,2.0309,2.1368,0.0137,0.3296,2.9059,7.1477,0.7828,2.9571,2.7383,4.0094,6.4129
4847.6562,-1.2607,5.3332,4.6533,8.9582,10.0348,-0.6863,2.0139,9.1701,1.2466,0.6964,-0.8076,-0.2473,4.2015,9.5029,-0.3194,0.6089,3.1330,3.8584,6.1952
4851.5625,-0.8224,3.3863,1.0283,7.4612,9.2912,0.5498,3.2450,7.5352,-0.2458,-0.5832,-1.4719,-1.1698,4.2631,10.0784,-1.0521,-1.7722,2.4070,2.2750,4.9062
4855.4688,-0.3489,0.7782,-1.9066,4.3041,6.8126,2.3310,4.3440,4.7380,-2.2900,-1.0697,-1.8901,-2.1383,3.0653,8.5372,-1.2434,-3.4825,0.8534,-0.4061,2.9913
4859.3750,-0.3043,-1.8883,-3.4817,0.4972,3.3851,3.3927,4.0252,1.5801,-4.2562,-0.6683,-1.9719,-2.6632,1.2303,5.4988,-0.9454,-3.6083,-0.8000,-3.2402,1.1998
4863.2812,-0.7040,-3.9828,-3.5008,-2.6676,0.1296,3.0719,1.9731,-1.0091,-5.2981,0.0756,-1.6422,-2.3034,-0.2824,2.2404,-0.3498,-1.4997,-1.7388,-5.1056,0.1778
4867.1875,-1.1951,-5.0555,-2.2990,-4.2046,-2.0000,1.6082,-0.9409,-2.3667,-4.8499,0.3150,-0.9114,-0.9458,-0.6934,0.0449,0.3162,2.5848,-1.4810,-5.2755,0.1388
4871.0938,-1.3824,-5.0365,-0.5841,-3.8629,-2.5888,-0.0971,-3.2566,-2.3395,-3.0648,-0.5264,0.0323,1.0393,0.1539,-0.4405,0.8485,7.2047,-0.1525,-3.8223,0.7948
4875.0000,-1.1459,-4.2911,0.8711,-2.1898,-1.8523,-1.0536,-3.9005,-1.2782,-0.8673,-2.3272,0.8008,2.8901,1.6877,0.5205,1.0741,10.2193,1.5463,-1.6074,1.5622
4878.9062,-0.7234,-3.4352,1.5451,-0.2206,-0.4570,-0.7205,-2.8650,0.1719,0.4919,-4.2801,0.9294,3.7850,2.9129,1.9801,0.8590,9.8900,2.6880,0.1640,1.8886
4882.8125,-0.5121,-2.9825,1.3388,1.0220,0.7931,0.7701,-1.1492,1.3468,0.1542,-5.3453,0.1209,3.2496,2.9556,2.8673,0.1569,5.9689,2.5993,0.5808,1.4888
4886.7188,-0.7499,-3.0483,0.5173,0.9572,1.2462,2.7642,-0.0375,1.7709,-1.8036,-4.8573,-1.5301,1.4105,1.5253,2.5381,-0.9148,0.0385,1.2069,-0.5137,0.3728
4890.6250,-1.3157,-3.3312,-0.5333,-0.3920,0.5755,4.4610,-0.2386,1.2404,-4.3704,-2.9079,-3.4993,-1.0598,-0.9646,1.0157,-2.0436,-5.2138,-0.9441,-2.5062,-1.2929
4894.5312,-1.8000,-3.3990,-1.5743,-2.5330,-1.1751,5.2876,-1.4747,-0.1921,-6.1773,-0.2831,-5.0467,-3.2762,-3.6603,-1.1544,-2.8024,-7.4196,-2.9961,-4.4282,-3.3329
4898.4375,-1.7978,-3.0545,-2.6243,-4.8044,-3.6347,5.1031,-2.7796,-2.2679,-6.2944,1.9753,-5.5784,-4.5559,-5.7222,-3.2742,-2.8333,-5.8059,-4.2148,-5.5242,-5.5881
4902.3438,-1.2198,-2.4748,-3.8278,-6.6577,-6.2111,4.1785,-3.2594,-4.5739,-4.7403,3.0925,-4.9381,-4.6762,-6.6842,-4.8282,-2.0398,-1.5442,-4.3012,-5.6102,-7.8137
4906.2500,-0.4006,-1.9848,-5.1769,-7.7876,-8.2476,3.0057,-2.7616,-6.6052,-2.3877,2.8624,-3.4448,-3.8498,-6.5348,-5.6098,-0.6652,3.0283,-3.4290,-5.0256,-9.5750
4910.1562,0.0827,-1.6454,-6.3032,-8.0996,-9.2135,2.0474,-1.9703,-7.8633,-0.3534,1.6008,-1.6632,-2.4848,-5.5409,-5.6416,0.8034,5.7997,-2.0423,-4.2596,-10.2902
4914.0625,-0.2265,-1.0290,-6.5379,-7.5976,-8.8743,1.5413,-1.8597,-7.9830,0.7045,-0.1492,-0.0749,-0.9189,-3.9950,-5.0216,1.8526,5.9978,-0.5812,-3.5425,-9.4565
4917.9688,-1.3462,0.5471,-5.2606,-6.2943,-7.3607,1.4426,-2.8985,-6.8409,0.9185,-1.9285,1.1231,0.6918,-2.0711,-3.8327,2.1513,4.3578,0.6949,-2.6882,-6.9413
4921.8750,-2.7833,3.4195,-2.3363,-4.2024,-5.0824,1.5119,-4.5823,-4.5879,0.9940,-3.5002,1.9800,2.2952,0.1471,-2.1567,1.6386,2.3266,1.7227,-1.2748,-3.1390
4925.7812,-3.7596,7.0502,1.6593,-1.3946,-2.5173,1.4853,-5.6567,-1.5895,1.6381,-4.7783,2.5909,3.7876,2.5505,-0.1340,0.4806,0.9300,2.5480,0.9888,1.1395
4929.6875,-3.6075,10.0478,5.6238,1.9213,0.0052,1.2124,-4.9161,1.6853,3.0561,-5.6576,2.9366,4.9440,4.9327,2.0141,-1.0209,0.1215,3.2373,3.9780,5.0062
4933.5938,-2.1143,10.8731,8.4555,5.3676,2.3947,0.6845,-2.0509,4.7600,4.8465,-5.9046,2.9180,5.5159,7.0317,4.0309,-2.4717,-0.9438,3.8431,7.1379,7.8725
4937.5000,0.3672,8.8558,9.6189,8.4339,4.7066,-0.0377,2.0415,7.1980,6.3214,-5.2048,2.5603,5.4284,8.6389,5.6972,-3.3715,-2.9544,4.4057,9.7373,9.6414
4941.4062,3.0893,4.8439,9.3917,10.5899,6.9392,-0.8955,5.7191,8.6267,6.9861,-3.3448,2.1881,4.9190,9.6752,6.8748,-3.1359,-5.5612,4.9427,11.2187,10.6154
4945.3125,5.2547,0.9651,8.6282,11.4487,8.8794,-1.7991,7.5502,8.7970,6.8307,-0.4155,2.3636,4.4820,10.1705,7.5003,-1.2661,-7.2969,5.4115,11.4356,11.2022
4949.2188,6.3530,-0.4768,8.1849,10.9279,10.1302,-2.4961,7.1398,7.6950,6.2562,3.0923,3.5503,4.6170,10.1784,7.5649,2.3377,-6.4655,5.6868,10.6650,11.6187
4953.1250,6.3322,1.6380,8.3745,9.3343,10.3237,-2.4844,5.2929,5.6473,5.7319,6.3750,5.7026,5.5212,9.7145,7.1211,7.0868,-2.4497,5.6034,9.4238,11.7774
4957.0312,5.5471,6.4647,8.7977,7.3001,9.3850,-1.1468,3.4302,3.3092,5.4535,8.5720,8.0955,6.9173,8.7822,6.3148,11.6912,3.4898,5.0657,8.2128,11.4033
4960.9375,4.5421,11.5193,8.6511,5.5566,7.6597,1.8524,2.6723,1.4668,5.2449,9.0919,9.5916,8.1413,7.4600,5.3950,14.5680,8.5949,4.1536,7.3160,10.2817
4964.8438,3.7854,13.9805,7.3039,4.6233,5.8002,6.1149,3.2110,0.7095,4.7474,7.8661,9.2548,8.4627,5.9630,4.6483,14.5526,10.0834,3.1356,6.7251,8.4644
4968.7500,3.4698,12.2435,4.7661,4.5679,4.4652,10.3545,4.3455,1.1455,3.7337,5.4019,6.9482,7.4721,4.6005,4.2708,11.5402,6.8620,2.3561,6.1949,6.3051
4972.6562,3.4486,6.8286,1.7512,4.9883,4.0101,12.8000,5.0769,2.3525,2.3112,2.5817,3.5123,5.3227,3.6374,4.2557,6.6444,0.3719,2.0563,5.3892,4.3120
4976.5625,3.3106,0.1177,-0.7073,5.2551,4.3529,12.0624,4.7722,3.6237,0.8703,0.2774,0.3535,2.6857,3.1521,4.3920,1.6979,-6.0649,2.2447,4.0567,2.9070
4980.4688,2.5618,-4.9367,-1.8499,4.8913,5.0788,8.0029,3.4257,4.3804,-0.1840,-1.0457,-1.3512,0.4275,2.9910,4.3975,-1.6782,-9.0977,2.7014,2.1661,2.2273
4984.3750,0.8500,-6.4000,-1.6450,3.8586,5.6996,2.0297,1.4149,4.4924,-0.7297,-1.5244,-1.3521,-0.8284,2.8586,4.1104,-2.9048,-7.3008,3.1080,-0.0618,2.0692
4988.2812,-1.8382,-4.3577,-0.8394,2.5623,5.8953,-3.4655,-0.9353,4.2921,-1.0495,-1.7697,-0.4786,-1.0247,2.4803,3.6031,-2.6616,-2.0118,3.2103,-2.2508,1.9953
4992.1875,-5.0885,-0.7846,-0.5726,1.5601,5.6046,-6.2863,-3.5408,4.2669,-1.6829,-2.4626,-0.1219,-0.6952,1.7336,3.1294,-2.3391,3.4884,2.9104,-4.0510,1.5532
4996.0938,-8.1371,1.6218,-1.7576,1.1650,4.9455,-5.5581,-6.3294,4.6413,-3.0845,-3.8979,-1.3536,-0.6663,0.6754,2.9320,-3.0648,5.9521,2.2509,-5.3069,0.5023
5000.0000,-10.1264,0.9737,-4.5498,1.2163,4.0637,-2.1321,-8.8541,5.1448,-5.2890,-5.7542,-4.2281,-1.5878,-0.5273,3.0456,-4.9357,4.0543,1.3356,-6.1048,-1.0568
5003.9062,-10.4625,-2.7680,-8.1867,1.1856,3.0312,1.9643,-10.2081,5.1477,-7.7970,-7.2524,-7.7157,-3.5579,-1.6959,3.2383,-6.9712,-0.9811,0.2652,-6.6692,-2.7187
5007.8125,-9.1211,-7.8218,-11.3029,0.5543,1.8598,4.6652,-9.4817,4.0898,-9.7760,-7.6326,-10.3163,-6.0608,-2.7015,3.1429,-7.8290,-6.3543,-0.8688,-7.1782,-3.9678
5011.7188,-6.7288,-11.6413,-12.5902,-0.7984,0.5944,4.8868,-6.5051,1.9177,-10.4899,-6.6618,-10.9680,-8.2614,-3.4739,2.4904,-6.8056,-9.5472,-1.9542,-7.6345,-4.4425
5015.6250,-4.3289,-12.3777,-11.4802,-2.4742,-0.6089,2.8626,-2.2717,-0.7795,-9.7206,-4.8434,-9.6759,-9.4827,-3.9883,1.2858,-4.4296,-9.7985,-2.8506,-7.8894,-4.1319
5019.5312,-2.9013,-9.8954,-8.4833,-3.7961,-1.5004,-0.2761,1.4246,-3.0524,-7.9248,-3.1658,-7.4656,-9.5728,-4.2677,-0.1938,-2.2095,-8.2531,-3.4371,-7.8025,-3.3896
5023.4375,-2.8642,-5.7602,-4.9589,-4.2535,-1.8569,-3.2647,3.0316,-4.1282,-6.0049,-2.5211,-5.7034,-8.9359,-4.4015,-1.5797,-1.6676,-6.8015,-3.6927,-7.4098,-2.7453
5027.3438,-3.8395,-2.2316,-2.3960,-3.8506,-1.6360,-5.2712,2.2670,-3.8646,-4.8051,-3.1455,-5.2344,-8.2170,-4.5486,-2.6462,-3.2922,-6.5382,-3.7474,-6.9607,-2.6167
5031.2500,-4.8480,-0.8962,-1.5867,-3.1202,-1.0658,-5.9921,0.3392,-2.8278,-4.6278,-4.4461,-5.8962,-7.8615,-4.8953,-3.4433,-6.1274,-6.9894,-3.8560,-6.7811,-3.0931
5035.1562,-4.8637,-1.7907,-2.1903,-2.7988,-0.6003,-5.4213,-0.9006,-1.9417,-5.0791,-5.3448,-6.7096,-7.8490,-5.5748,-4.2399,-8.3100,-6.6458,-4.2974,-7.0595,-3.9251
5039.0625,-3.4236,-3.5479,-2.9987,-3.3813,-0.7436,-3.6462,-0.3238,-1.9299,-5.3566,-4.9417,-6.5939,-7.7754,-6.5927,-5.3151,-8.2340,-4.3376,-5.2503,-7.7121,-4.7222
5042.9688,-0.9250,-4.4350,-2.7784,-4.8429,-1.8157,-0.8926,1.6011,-2.8978,-4.8031,-3.0870,-5.1099,-7.2044,-7.8033,-6.7300,-5.5802,-0.3628,-6.7002,-8.4276,-5.2223
5046.8750,1.5979,-3.5689,-1.1559,-6.6828,-3.7700,2.2923,3.1400,-4.3060,-3.3575,-0.4918,-2.7292,-6.0170,-8.9476,-8.2241,-1.5267,3.5305,-8.4109,-8.8496,-5.4426
5050.7812,3.1048,-1.4745,1.0821,-8.2240,-6.1600,5.0264,2.6545,-5.3318,-1.5849,1.7071,-0.4641,-4.4935,-9.7232,-9.3030,2.0131,5.3281,-9.9604,-8.7517,-5.6060
5054.6875,3.1994,0.3952,2.5514,-8.9518,-8.2925,6.4326,-0.0129,-5.3769,-0.2493,2.6614,0.8697,-3.0742,-9.8513,-9.4783,3.6206,4.2242,-10.8344,-8.0811,-5.8976
5058.5938,2.3679,0.8412,2.3632,-8.6916,-9.5156,6.1671,-3.2385,-4.4058,0.2726,2.3522,1.2328,-1.9945,-9.1319,-8.5330,3.2507,1.2624,-10.5739,-6.8684,-6.2398
5062.5000,1.6204,-0.0525,0.9666,-7.5779,-9.5199,4.7114,-4.7464,-2.9262,0.3065,1.5998,1.3736,-1.0990,-7.5036,-6.6755,2.1712,-1.3747,-8.9578,-5.1263,-6.2725
5066.4062,1.7506,-0.8257,0.0311,-5.9178,-8.5031,3.1116,-3.4068,-1.6584,0.6598,1.5176,2.2539,-0.0080,-5.1225,-4.5009,2.0083,-1.9424,-6.1664,-2.8702,-5.5877
5070.3125,2.7137,0.3617,1.2860,-4.0895,-7.1043,2.2638,-0.3411,-1.1305,1.9855,2.7443,4.2801,1.4674,-2.4271,-2.7740,3.5502,-0.4305,-2.8364,-0.2775,-4.0813
5074.2188,3.5870,4.2700,5.0272,-2.5292,-6.1203,2.2614,1.6244,-1.4501,4.1753,4.9476,6.8736,2.9800,-0.1167,-2.1336,6.1256,1.3883,0.0718,2.1563,-2.1806
5078.1250,3.2029,9.6774,9.3857,-1.7311,-6.1344,2.3460,-0.0712,-2.3654,6.2499,6.9384,8.7008,3.6773,1.0183,-2.8525,7.9907,1.2281,1.5923,3.6552,-0.7599
5082.0312,1.0725,13.7599,11.0804,-2.1458,-7.2392,1.5788,-5.6635,-3.5207,6.8935,7.3636,8.4485,2.6658,0.3969,-4.7526,7.4789,-2.0055,1.1437,3.4761,-0.7391
5085.9375,-2.0432,13.6603,7.4051,-3.9474,-8.9917,-0.2446,-12.4426,-4.6917,5.3282,5.5690,5.6741,-0.3473,-2.0367,-7.2937,4.1560,-7.2808,-1.1890,1.3688,-2.5610
5089.8438,-4.3795,8.3357,-1.7308,-6.7839,-10.6133,-2.1791,-16.1714,-5.8285,1.9503,2.0976,1.1993,-4.6513,-5.6537,-9.7689,-0.7810,-11.9424,-4.6323,-2.1031,-5.8363
5093.7500,-4.1782,-0.4934,-13.1152,-9.7108,-11.3249,-2.6541,-13.7194,-6.8921,-1.7288,-1.5154,-3.2068,-8.6709,-9.2592,-11.5035,-5.1290,-13.3126,-7.9899,-5.6305,-9.3720
5097.6562,-0.8640,-8.9776,-21.5661,-11.4405,-10.6466,-0.6585,-5.1837,-7.6442,-3.8543,-3.5650,-5.6838,-10.6283,-11.4849,-11.9853,-6.9299,-10.3198,-10.0779,-7.6558,-11.6072
5101.5625,4.3920,-13.0850,-22.6773,-10.8546,-8.5365,3.2675,5.9489,-7.5943,-3.2562,-3.1476,-5.1948,-9.3902,-11.3044,-10.9228,-5.5646,-4.1026,-10.1387,-7.0703,-11.2735
5105.4688,9.1648,-10.7666,-15.3770,-7.5416,-5.3477,7.0618,14.7520,-6.2031,-0.0997,-0.6976,-2.0016,-5.0460,-8.4487,-8.2809,-2.0303,2.7256,-8.0682,-3.7421,-7.9746
5109.3750,11.1018,-3.0778,-2.7031,-2.0655,-1.6692,8.3302,17.6678,-3.2441,4.2419,2.2461,2.5256,1.0945,-3.5323,-4.3300,1.7222,7.5847,-4.3921,1.4124,-2.4150
5113.2812,9.2945,6.3993,9.7603,4.2041,1.8551,5.9635,14.3797,0.9149,7.9977,3.9256,6.6229,7.0762,2.1726,0.3181,3.9321,9.2179,-0.0371,6.8507,3.8441
5117.1875,4.8323,13.4883,16.8981,9.6397,4.6760,1.0425,7.6361,5.3336,9.9771,3.3819,8.9643,11.1469,7.2225,4.7727,3.9422,8.0446,4.0015,11.0925,9.0102
5121.0938,0.1714,15.5810,16.7411,13.0184,6.4504,-3.6910,1.3009,8.8668,10.1235,1.0026,9.1913,12.4639,10.5470,8.0917,2.3788,5.5555,6.9824,13.3173,11.7984
5125.0000,-2.3031,12.8083,11.2434,13.9778,7.1233,-5.5387,-1.9705,10.6969,9.3515,-1.7267,7.9173,11.3434,11.8275,9.6358,0.5863,3.3126,8.6368,13.5970,11.9563
5128.9062,-1.6232,7.6326,4.8002,13.0640,6.9584,-3.5971,-1.9293,10.7251,8.8384,-3.1088,6.2753,8.9803,11.5485,9.3813,-0.2473,2.2191,9.2073,12.6947,10.3264
5132.8125,1.3355,3.2187,1.5324,11.3811,6.4703,0.6601,-0.2129,9.5856,9.2552,-2.2231,5.2861,6.8147,10.7026,7.9863,0.2753,2.3682,9.2773,11.5887,8.4063
5136.7188,4.5699,1.6215,3.0359,10.0420,6.2345,4.4089,1.2688,8.2717,10.4141,0.5739,5.3770,5.8644,10.2786,6.5091,1.6901,3.3200,9.4385,10.9861,7.6075
5140.6250,6.2886,2.8486,7.8669,9.6942,6.6294,5.4197,1.7595,7.5973,11.4975,3.9087,6.2630,6.3298,10.7732,5.8869,3.0937,4.4472,9.9420,11.0584,8.5708
5144.5312,5.9797,5.2402,12.8534,10.3215,7.6361,3.5661,1.9191,7.8082,11.6603,6.2212,7.2020,7.6278,11.9677,6.4570,3.7110,5.1284,10.5290,11.4876,10.8833
5148.4375,4.5401,6.7840,15.2022,11.3717,8.8261,0.8325,2.9037,8.5486,10.5914,6.6360,7.4554,8.7995,13.0886,7.8050,3.2550,4.8307,10.5726,11.7473,13.3376
5152.3438,3.4597,6.4541,14.0227,12.1003,9.5707,-0.1877,5.1100,9.1601,8.6911,5.3608,6.6971,9.0566,13.2713,9.0421,1.9304,3.2477,9.4873,11.4386,14.5917
5156.2500,3.6828,4.7446,10.4463,11.9400,9.3726,1.7657,7.6006,9.0916,6.7910,3.4188,5.1648,8.1744,12.0704,9.3394,0.1897,0.5325,7.1742,10.4923,13.8684
5160.1562,4.9444,3.1534,6.5253,10.7242,8.1314,5.6245,8.6368,8.1634,5.6279,1.9436,3.4905,6.5336,9.7228,8.3904,-1.5347,-2.5551,4.2043,9.1441,11.3205
5164.0625,6.0041,3.0544,3.8281,8.6879,6.1882,8.6666,6.8911,6.5618,5.4047,1.5087,2.3224,4.8176,7.0069,6.5227,-2.9595,-4.8277,1.5802,7.7224,7.8861
5167.9688,5.5618,4.7393,2.6723,6.2886,4.1314,8.3942,2.4311,4.6354,5.6903,1.8864,1.9590,3.5696,4.7855,4.4252,-3.9312,-5.2172,0.1905,6.3999,4.7477
5171.8750,3.1915,7.2245,2.3457,3.9687,2.4925,4.2990,-3.2297,2.6765,5.6928,2.3221,2.2007,2.8916,3.5189,2.7050,-4.3615,-3.4125,0.2901,5.0797,2.7285
5175.7812,-0.3374,8.8723,1.9422,1.9898,1.5193,-1.7219,-8.0243,0.8408,4.7287,2.0811,2.4972,2.4606,3.0536,1.5850,-4.2165,-0.1498,1.3555,3.4968,1.9617
5179.6875,-3.5259,8.3634,1.1041,0.4114,1.1471,-6.5783,-10.5255,-0.7816,2.6209,0.8969,2.2959,1.8290,2.8107,0.9202,-3.5636,3.1088,2.4219,1.4742,1.9806
5183.5938,-5.0377,5.3991,0.1747,-0.8080,1.1492,-7.9730,-10.6327,-2.0545,-0.1818,-0.9283,1.3830,0.7845,2.2340,0.4669,-2.6007,4.9690,2.6917,-0.8463,2.1205
5187.5000,-4.4174,0.7736,-0.2166,-1.6730,1.3377,-5.7918,-9.3498,-2.7715,-2.8088,-2.7595,0.0191,-0.4782,1.1907,0.1656,-1.5935,4.8839,2.0142,-2.9700,1.9562
5191.4062,-2.2177,-4.1020,0.2932,-2.0780,1.6758,-1.9868,-7.8930,-2.7528,-4.3734,-3.9918,-1.1977,-1.4835,0.0596,0.2128,-0.7323,3.4136,0.9283,-4.2649,1.5218
5195.3125,0.4484,-7.8394,1.5530,-1.8501,2.2466,0.8813,-6.7940,-1.9857,-4.3699,-4.3088,-1.6527,-1.7917,-0.5360,0.8828,-0.0054,1.7991,0.2600,-4.3075,1.2207
5199.2188,2.5538,-9.5142,3.0826,-0.8791,3.1314,1.3617,-5.6103,-0.6840,-2.8773,-3.7384,-1.0333,-1.2768,-0.1520,2.2570,0.7974,1.1424,0.5667,-3.1421,1.5281
5203.1250,3.5809,-8.8040,4.4568,0.7497,4.3007,-0.1005,-3.3986,0.7903,-0.5009,-2.5645,0.5173,-0.1825,1.1854,4.0825,1.9233,1.7364,1.8029,-1.2850,2.6830
5207.0312,3.5415,-5.9622,5.5386,2.7132,5.5900,-1.7755,0.4196,2.0935,1.8875,-1.2102,2.4663,1.0530,3.0007,5.8728,3.4260,2.9669,3.4010,0.5327,4.5378
5210.9375,2.7225,-1.7935,6.3938,4.5389,6.7624,-2.1030,5.4103,3.0395,3.4679,-0.1532,4.1131,2.0503,4.6541,7.1731,5.0285,3.8107,4.6638,1.7212,6.6159
5214.8438,1.4318,2.3805,7.0143,5.7916,7.6047,-0.8747,10.1449,3.6244,3.7155,0.1598,4.8490,2.6405,5.6788,7.8016,6.1941,3.5683,5.1706,2.0705,8.3180
5218.7500,-0.0794,4.9484,7.1450,6.2634,8.0018,0.7021,12.8867,3.9476,2.5059,-0.5501,4.3560,2.8441,5.9588,7.9079,6.3981,2.3405,4.9377,1.7506,9.1665
5222.6562,-1.5484,4.5602,6.4060,6.0655,7.9672,1.0425,12.5307,4.1088,0.1024,-2.2251,2.7039,2.7582,5.6816,7.8360,5.4549,0.9637,4.2906,1.1187,8.9878
5226.5625,-2.6497,0.8629,4.6414,5.5676,7.6381,-0.5033,9.2335,4.1646,-2.9209,-4.3829,0.3447,2.4835,5.1646,7.9101,3.7035,0.4700,3.6097,0.4957,7.9739
5230.4688,-3.0757,-5.0179,2.2158,5.2075,7.2420,-3.0546,4.3710,4.1537,-5.7894,-6.2292,-1.9905,2.1503,4.7073,8.2877,1.9254,1.4288,3.1624,0.0585,6.6071
5234.3750,-2.7061,-10.6970,-0.0072,5.2656,7.0340,-4.7582,-0.1396,4.1348,-7.6805,-6.9798,-3.4892,1.9762,4.5441,8.9405,1.0158,3.5664,3.0976,-0.1252,5.4710
5238.2812,-1.7110,-13.5384,-1.0509,5.7192,7.2010,-4.0839,-2.7557,4.1747,-7.9340,-6.2408,-3.5234,2.2332,4.8509,9.7205,1.5711,5.8755,3.5179,-0.0125,5.0102
5242.1875,-0.4692,-12.0052,-0.3544,6.2562,7.7602,-0.9252,-2.9588,4.2862,-6.2925,-4.2220,-1.9043,3.0833,5.7114,10.4310,3.6042,7.1400,4.4827,0.4366,5.3355
5246.0938,0.6592,-6.5707,1.8850,6.4454,8.5098,3.2608,-1.3167,4.3778,-3.0700,-1.6356,0.9913,4.3822,7.0162,10.8603,6.5341,6.5838,5.8974,1.1903,6.1705
5250.0000,1.5373,0.4225,4.7766,5.9758,9.0838,6.3450,1.0036,4.2842,0.8692,0.6680,4.3176,5.6325,8.3779,10.8048,9.4491,4.2957,7.3935,2.0671,6.9829
5253.9062,2.2717,5.9621,7.1733,4.8361,9.1082,6.8182,2.9315,3.8783,4.3784,2.1074,7.0742,6.1869,9.1919,10.1235,11.5027,1.2080,8.3642,2.7624,7.2458
5257.8125,3.0398,7.9619,8.2258,3.3375,8.3849,4.6302,3.9811,3.1849,6.4632,2.5791,8.5082,5.6154,8.8831,8.8178,12.2432,-1.3652,8.2138,3.0087,6.6986
5261.7188,3.8734,6.3139,7.7481,1.9657,6.9951,1.0861,4.2936,2.3969,6.6876,2.3743,8.4075,4.0014,7.2301,7.0742,11.7238,-2.3910,6.6992,2.7733,5.4654
5265.6250,4.5843,2.7781,6.2203,1.1461,5.2561,-2.0304,4.3051,1.7650,5.3417,1.9069,7.1368,1.9497,4.5545,5.2054,10.3689,-1.6296,4.1291,2.3369,3.9699
5269.5312,4.9003,-0.1855,4.4678,1.0498,3.5561,-3.4758,4.3276,1.4305,3.2730,1.4638,5.4032,0.2753,1.6250,3.4995,8.6985,0.2877,1.2598,2.1628,2.7065
5273.4375,4.6989,-0.8974,3.2252,1.5415,2.1701,-3.0825,4.3368,1.3286,1.4657,1.1281,3.8908,-0.4316,-0.6999,2.0724,7.0761,2.2606,-1.0717,2.6166,2.0051
5277.3438,4.1403,0.6540,2.8168,2.2796,1.1678,-1.5940,4.0687,1.2391,0.5897,0.8651,2.9629,-0.0873,-1.8806,0.8361,5.6092,3.3605,-2.3497,3.7185,1.9180
5281.2500,3.5778,3.0002,3.0909,2.8935,0.4505,-0.0544,3.2891,0.9510,0.7483,0.6367,2.5759,0.9207,-1.9124,-0.3821,4.2293,3.3192,-2.5675,5.1003,2.2621
