Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9269.5312,-12.3152,-7.0620,-0.9449,1.4064,-0.8290,-7.3381,-1.5118,0.2515,-4.9824,-8.5872,-7.7445,0.2255,-0.0281,-2.0722,-8.7321,4.0354,-1.8852,0.1891,1.9313
9273.4375,-16.7884,-5.8052,-0.7298,0.8100,-1.4873,-6.6977,0.9567,-1.0400,-3.4915,-12.9262,-6.6140,-0.1210,-0.2401,-3.8883,-6.9504,0.7691,-2.8521,0.7465,2.8185
9277.3438,-20.7740,-4.1948,-0.3767,-0.0195,-1.9861,-6.6051,3.2620,-2.0292,-3.5656,-18.3187,-5.7884,-1.4069,-1.0076,-5.6014,-4.0945,-3.3971,-4.4477,0.0999,3.0270
9281.2500,-22.7333,-3.3117,-0.1599,-1.1236,-2.5886,-7.4618,3.7206,-2.7699,-5.4291,-22.9116,-5.6301,-3.1914,-2.3034,-6.8476,-1.0333,-6.6209,-6.2817,-1.6366,2.0341
9285.1562,-21.1626,-3.3473,-0.2628,-2.1604,-3.2168,-8.4042,1.9043,-3.2904,-7.8443,-24.1731,-5.6502,-4.5639,-3.6180,-7.1902,1.3362,-7.4279,-7.5274,-3.5685,0.1498
9289.0625,-15.5224,-3.4824,-0.6619,-2.5401,-3.4789,-7.7956,-1.0482,-3.4810,-8.8343,-20.3757,-4.8288,-4.6130,-4.2127,-6.3865,2.5357,-5.4805,-7.3853,-4.4225,-1.5803
9292.9688,-6.9144,-2.6353,-1.0934,-1.7764,-2.9685,-4.4354,-3.1990,-3.1463,-6.9980,-11.9490,-2.3882,-2.9494,-3.5368,-4.5834,2.7231,-1.7119,-5.5670,-3.2455,-1.9694
9296.8750,2.0036,-0.5003,-1.1580,0.1671,-1.6038,1.3178,-3.1279,-2.1819,-2.5514,-1.7391,1.4801,0.0155,-1.5729,-2.3008,2.4789,2.2117,-2.5157,-0.0170,-0.4282
9300.7812,7.9975,1.9690,-0.5619,2.7564,0.2398,7.3444,-0.8809,-0.7335,2.6273,6.1786,5.4504,3.1931,1.0798,-0.2121,2.2867,4.7368,0.7479,4.1860,2.5962
9304.6875,8.7204,3.0839,0.6074,5.0671,1.8901,10.7601,2.0998,0.7852,6.0218,8.5577,7.6399,5.2766,3.4188,1.1197,2.0919,5.0648,3.0463,7.6036,5.7510
9308.5938,3.8866,1.6275,1.7601,6.1650,2.7115,9.5665,3.9884,1.8404,5.9384,4.7057,6.6269,5.2975,4.4384,1.3895,1.2962,3.2806,3.5003,8.6025,7.4200
9312.5000,-4.5341,-2.1426,1.9972,5.4942,2.3934,3.9178,3.7961,2.0031,2.4827,-3.1859,2.3090,3.0163,3.5322,0.5389,-0.7684,0.0325,1.8153,6.4852,6.5309
9316.4062,-13.2639,-6.4860,0.6006,3.1000,1.0379,-3.8501,1.9471,1.1222,-2.5438,-11.3244,-3.9290,-1.0010,0.7421,-1.3232,-4.2166,-3.8983,-1.6711,1.8862,3.1050
9320.3125,-19.3085,-9.2525,-2.4316,-0.3894,-0.9534,-10.5011,-0.1503,-0.6372,-6.7204,-16.4243,-9.8561,-5.6131,-3.2281,-3.9469,-8.3142,-7.8224,-6.1309,-3.4544,-1.7273
9324.2188,-21.3101,-9.3171,-6.1764,-3.9968,-3.0779,-13.7048,-1.1729,-2.8881,-8.3537,-17.3613,-13.4829,-9.5150,-7.2296,-6.8935,-11.7731,-11.1029,-10.4841,-7.4563,-6.2376
9328.1250,-19.9245,-7.3627,-9.1359,-6.7535,-4.8928,-13.2345,-0.8014,-5.1808,-7.2813,-15.4209,-13.9764,-11.6716,-10.0486,-9.5151,-13.4712,-13.0629,-13.6701,-8.6470,-8.8723
9332.0312,-17.0746,-5.4289,-10.0283,-8.0539,-6.0915,-10.8270,0.1442,-7.1473,-4.7231,-13.1122,-11.9108,-11.6369,-10.8278,-11.0881,-13.1137,-13.0850,-14.9147,-6.8384,-8.9095
9335.9375,-14.6039,-5.5049,-8.5652,-7.8781,-6.5298,-8.8569,0.3869,-8.5818,-2.3847,-12.3991,-8.7710,-9.6654,-9.3826,-11.1051,-11.3729,-10.9396,-13.9527,-3.1885,-6.7024
9339.8438,-13.1807,-8.1211,-5.6894,-6.7759,-6.2425,-8.7410,-0.8467,-9.4440,-1.4319,-13.4903,-6.0582,-6.5780,-6.2776,-9.5683,-9.4062,-7.1031,-11.1288,0.4032,-3.4245
9343.7500,-12.0933,-11.8960,-3.0575,-5.5946,-5.4464,-10.1121,-3.2677,-9.8042,-1.9310,-14.8709,-4.5363,-3.4202,-2.6090,-7.0636,-8.0826,-2.7439,-7.3038,2.2733,-0.4764
9347.6562,-9.9781,-14.3426,-2.0463,-5.0536,-4.4904,-11.2328,-5.7061,-9.7586,-2.9886,-14.4257,-4.0128,-1.0399,0.4317,-4.5127,-7.4439,0.7437,-3.5617,1.8400,1.1374
9351.5625,-5.9285,-13.3919,-2.9134,-5.3796,-3.7311,-10.2712,-6.8322,-9.3620,-3.3837,-10.8411,-3.6867,0.2283,2.0227,-2.7227,-6.7439,2.4362,-0.8265,-0.1453,1.1655
9355.4688,-0.2299,-8.6354,-4.6709,-6.2155,-3.3860,-6.5241,-5.8986,-8.6202,-2.2626,-4.3992,-2.7664,0.6195,1.9888,-2.0129,-5.0029,2.3650,0.4384,-2.0901,0.0620
9359.3750,5.7468,-1.5243,-5.7678,-6.8782,-3.4551,-0.7963,-3.0694,-7.5611,0.4710,3.2456,-0.9490,0.7031,0.7673,-2.1542,-1.6806,1.4517,0.3061,-2.5228,-1.3818
9363.2812,10.3796,5.5243,-5.1269,-6.8247,-3.7732,5.2102,0.7385,-6.3500,4.1909,10.0478,1.4898,0.9959,-0.8909,-2.6388,2.9635,0.9092,-0.7730,-0.9637,-2.4870
9367.1875,12.7747,10.4668,-2.8438,-6.0340,-4.1588,9.9610,4.2726,-5.3593,7.8919,14.6315,3.9633,1.6522,-2.3010,-3.0653,7.9980,1.4895,-2.2464,1.8125,-2.9690
9371.0938,13.2415,12.5575,-0.0964,-5.0444,-4.5416,12.8369,6.3421,-5.0974,10.6210,16.8065,5.9524,2.4140,-3.0986,-3.3547,12.2796,3.0546,-3.6797,4.2781,-2.9353
9375.0000,12.9837,12.3644,1.6361,-4.6035,-4.9655,14.1204,6.0964,-5.9770,11.8074,17.3333,7.2324,2.8328,-3.2683,-3.6616,14.9207,4.7241,-4.8256,5.0962,-2.6672
9378.9062,13.2483,11.0183,1.4874,-5.1549,-5.4638,14.3864,3.2526,-8.0207,11.3976,17.2057,7.8437,2.5978,-2.9974,-4.0926,15.5284,5.4664,-5.5636,3.9124,-2.3737
9382.8125,14.5174,9.3151,-0.3536,-6.5078,-5.9203,13.8738,-1.6852,-10.6895,9.7927,16.9603,7.9080,1.7484,-2.4988,-4.4952,14.1936,4.7372,-5.8200,1.5060,-2.0840
9386.7188,16.2557,7.2963,-2.8995,-7.9252,-6.0621,12.3541,-7.3448,-12.9965,7.6404,16.4277,7.4819,0.6458,-1.9235,-4.5106,11.3697,2.7848,-5.5572,-0.7597,-1.7215
9390.6250,17.3370,4.5359,-5.0470,-8.5795,-5.6281,9.5603,-11.7748,-13.9123,5.5770,15.0211,6.5759,-0.2468,-1.3801,-3.8636,7.7638,0.4961,-4.8301,-1.7937,-1.2590
9394.5312,16.8296,0.8494,-6.1623,-8.0738,-4.6092,5.7755,-13.1809,-12.8839,4.0263,12.3307,5.3039,-0.6019,-0.9830,-2.6527,4.2459,-1.0622,-3.8291,-1.3680,-0.8078
9398.4375,14.6201,-3.1297,-6.2040,-6.6782,-3.3670,2.0572,-10.8348,-10.1749,3.1402,8.6301,4.0085,-0.3295,-0.8416,-1.3920,1.6933,-1.1226,-2.8317,-0.0876,-0.5613
9402.3438,11.5068,-5.9588,-5.4267,-5.1335,-2.4990,-0.1421,-5.6154,-6.8112,2.8880,4.9709,3.2168,0.4810,-0.9778,-0.7353,0.7380,0.4945,-2.0690,1.1663,-0.6371
9406.2500,8.7515,-6.0430,-4.0254,-4.1724,-2.5004,0.2639,0.2647,-4.1287,3.2063,2.7756,3.4082,1.6736,-1.2512,-1.0627,1.5141,3.3369,-1.6001,1.8715,-0.9513
9410.1562,7.4019,-2.5914,-2.0643,-4.0950,-3.4361,3.3501,4.3192,-3.1575,4.0752,3.1170,4.7234,3.0653,-1.3887,-2.2224,3.5780,6.4655,-1.3048,2.1146,-1.2390
9414.0625,7.7864,3.6791,0.2725,-4.6764,-4.8633,8.0668,5.0630,-4.1762,5.4389,6.0580,6.7979,4.3833,-1.1472,-3.6182,6.0949,8.7230,-1.0185,2.3138,-1.2267
9417.9688,9.4229,10.5417,2.3982,-5.4355,-6.0826,12.7071,2.7272,-6.6631,7.0220,10.4285,8.8361,5.1954,-0.5215,-4.5917,8.2029,9.0928,-0.7222,2.6803,-0.8472
9421.8750,11.3216,15.0647,3.3585,-6.0346,-6.5733,15.6606,-1.0311,-9.6331,8.2079,14.2233,9.9012,4.9690,0.1543,-4.8369,9.3318,7.0891,-0.6369,2.8753,-0.3449
9425.7812,12.4682,14.9151,2.2848,-6.5055,-6.3205,16.0367,-4.2131,-12.1276,8.1545,15.4894,9.2857,3.3072,0.3195,-4.5716,9.2961,3.0482,-1.1253,2.1580,-0.1808
9429.6875,12.2425,9.5601,-0.9985,-7.1465,-5.8078,13.9011,-5.6288,-13.5730,6.1780,13.2900,6.8038,0.2534,-0.5110,-4.3567,8.1700,-1.8617,-2.4395,-0.0600,-0.7724
9433.5938,10.6174,0.7428,-5.6487,-8.1878,-5.6700,10.1219,-5.3861,-13.8523,2.2298,8.2396,2.9044,-3.5438,-2.4144,-4.6951,6.1281,-6.0138,-4.4665,-3.6548,-2.2114
9437.5000,8.1097,-8.1035,-10.0499,-9.4976,-6.2391,5.9875,-4.4954,-13.1431,-2.8291,2.2879,-1.4218,-6.9634,-4.9051,-5.6805,3.4411,-7.9790,-6.6543,-7.6467,-4.1270
9441.4062,5.5403,-13.3361,-12.5362,-10.5618,-7.2953,2.7722,-3.9925,-11.7154,-7.3969,-2.1832,-4.9112,-8.8335,-7.0790,-6.9155,0.6255,-7.1588,-8.1963,-10.6088,-5.7917
9445.3125,3.7056,-12.8190,-12.1856,-10.7667,-8.1964,1.3491,-4.2638,-9.8497,-9.7466,-3.5017,-6.4170,-8.4453,-8.0125,-7.7383,-1.4569,-4.0479,-8.3975,-11.3877,-6.4361
9449.2188,3.0744,-7.0058,-9.2300,-9.7864,-8.2973,1.9151,-5.0057,-7.8885,-8.8178,-1.4844,-5.3266,-5.8860,-7.2170,-7.6022,-1.7900,0.0395,-7.0316,-9.6882,-5.6227
9453.1250,3.6256,1.2354,-4.8752,-7.8060,-7.3720,3.9094,-5.7039,-6.2875,-4.7771,2.5586,-1.8646,-2.0067,-4.8982,-6.3761,0.2874,3.6346,-4.4855,-6.1744,-3.4831
9457.0312,4.8946,8.0445,-0.6722,-5.4210,-5.7477,6.2121,-6.1285,-5.5220,0.9782,6.5738,2.8821,1.9680,-1.8677,-4.3995,4.5318,5.7981,-1.6051,-2.0541,-0.6804
9460.9375,6.2066,10.5305,2.1979,-3.2864,-4.0671,7.6177,-6.4038,-5.8369,6.4124,8.8216,7.3125,4.9895,0.8623,-2.2836,9.6257,6.4484,0.6876,1.5716,1.9037
9464.8438,6.9767,8.2068,3.3714,-1.7509,-2.8516,7.4017,-6.6475,-6.9987,9.7651,8.6508,9.9575,6.6172,2.5844,-0.5894,13.6368,6.1997,1.8117,4.2001,3.6058
9468.7500,6.9214,3.0956,3.3235,-0.7184,-2.1750,5.6822,-6.5882,-8.2705,10.3308,6.6101,10.1462,7.1240,3.2235,0.4329,14.9470,5.8663,1.7626,6.0050,4.3046
9472.6562,6.0938,-1.5455,3.0200,0.1843,-1.6739,3.3480,-5.6008,-8.7152,8.7146,3.9416,8.3391,7.2385,3.2943,0.9121,13.1397,5.9665,1.0502,7.5157,4.4376
9476.5625,4.7839,-3.1026,3.3944,1.2640,-0.8770,1.5695,-3.2223,-7.7020,6.4390,1.8575,5.8956,7.6717,3.5136,1.2145,9.2945,6.4988,0.3787,9.1394,4.6861
9480.4688,3.4022,-0.9641,4.8760,2.4837,0.3886,1.1812,0.2541,-5.3143,5.1105,1.0491,4.3533,8.6834,4.2942,1.6882,5.4709,7.0600,0.2487,10.8252,5.5040
9484.3750,2.4229,3.4181,7.1556,3.4446,1.8117,2.2999,3.6502,-2.3756,5.5774,1.6304,4.5923,9.9214,5.4362,2.4400,3.6475,7.1626,0.7018,12.0525,6.7780
9488.2812,2.3355,7.6927,9.2957,3.6411,2.7672,4.3674,5.4589,-0.0350,7.5102,3.3663,6.3558,10.6237,6.2170,3.2663,4.7049,6.5335,1.3453,12.1290,7.8495
9492.1875,3.4760,10.1481,10.1678,2.8190,2.7275,6.5057,4.7633,0.8619,9.6100,5.8644,8.4066,10.0753,5.8435,3.7696,7.9938,5.2408,1.6334,10.6164,7.9073
9496.0938,5.7016,10.5826,9.0455,1.1990,1.6299,7.8897,1.8707,0.2313,10.3236,8.5346,9.2263,8.0642,3.9929,3.5878,11.6718,3.6290,1.2238,7.6459,6.5195
9500.0000,8.0894,9.9866,6.0593,-0.5866,-0.0518,7.9180,-1.8142,-1.2464,8.6796,10.4258,7.8462,5.0664,1.0966,2.6048,13.5816,2.1393,0.1898,3.9477,3.9695
9503.9062,8.9966,9.3857,2.2349,-1.8123,-1.5770,6.2076,-4.6147,-2.5779,4.8036,10.2590,4.3410,2.0357,-1.8263,1.0251,12.2123,1.1187,-1.0456,0.5687,1.1717
9507.8125,6.7053,8.7845,-0.9679,-2.0376,-2.3622,2.6232,-5.5385,-3.0638,-0.1458,6.8919,-0.2552,-0.0924,-3.7041,-0.7206,7.3340,0.6934,-2.0015,-1.5866,-0.7936
9511.7188,0.4819,7.0489,-2.4012,-1.3177,-2.2783,-2.5171,-4.7262,-2.6687,-4.5620,0.0941,-4.4981,-0.8930,-3.9915,-2.1721,0.1123,0.7446,-2.4589,-2.1592,-1.2441
9515.6250,-8.5427,2.8495,-1.8391,-0.1265,-1.6449,-8.1816,-3.1466,-1.9309,-7.1555,-8.8442,-7.1938,-0.6399,-2.9403,-3.0225,-7.2711,0.9919,-2.5893,-1.4703,-0.2244
9519.5312,-17.3674,-4.0242,-0.0795,0.9415,-0.9600,-12.6493,-1.8415,-1.5058,-7.4828,-17.2050,-7.8187,-0.0735,-1.4069,-3.1958,-12.3392,1.1531,-2.8057,-0.3129,1.5722
9523.4375,-22.2708,-11.9793,1.5328,1.4913,-0.5767,-14.0701,-1.3014,-1.6785,-5.9849,-21.8163,-6.5587,0.0989,-0.3344,-2.8113,-13.1763,1.1052,-3.4417,0.4825,3.1953
9527.3438,-20.6664,-18.1542,1.8637,1.4706,-0.5487,-11.4242,-1.3717,-2.1882,-3.5842,-20.5255,-4.0696,-0.3579,-0.2474,-2.0937,-9.1763,0.9514,-4.4867,0.4593,3.8793
9531.2500,-12.6488,-19.9167,0.5596,1.0719,-0.7173,-5.3340,-1.6353,-2.4690,-1.1399,-13.3989,-1.1694,-1.1137,-1.0610,-1.3063,-1.4113,0.9330,-5.5637,-0.3085,3.2929
9535.1562,-1.2578,-16.3946,-1.8945,0.4991,-0.9312,1.8868,-1.8640,-2.1136,0.8894,-2.9375,1.3801,-1.5774,-2.2788,-0.7286,7.5959,1.2221,-6.1715,-1.3848,1.5362
9539.0625,8.8082,-9.0751,-4.5884,-0.2073,-1.2089,7.1666,-2.1511,-1.2111,2.4097,6.8776,2.9787,-1.3743,-3.3932,-0.6425,14.7125,1.7277,-6.0233,-2.3250,-1.0022
9542.9688,13.3665,-1.1109,-6.7325,-1.1512,-1.7174,8.1623,-2.6764,-0.3126,3.3906,12.2499,3.2449,-0.6565,-4.1942,-1.2762,17.3739,2.0652,-5.2557,-2.9603,-3.7750
9546.8750,10.6076,4.2137,-7.9642,-2.3927,-2.6036,4.4517,-3.3908,-0.0515,3.5936,11.1088,2.0712,-0.0282,-4.7969,-2.6979,14.5938,1.7446,-4.3709,-3.4214,-6.1442
9550.7812,1.6627,4.9459,-8.2897,-3.7565,-3.8238,-2.2957,-3.9616,-0.6977,2.5864,3.8149,-0.3381,-0.1404,-5.4231,-4.7227,7.3271,0.4745,-3.9618,-3.9145,-7.4658
9554.6875,-10.2629,1.1046,-7.8355,-4.8143,-5.1098,-9.2707,-4.0567,-1.9633,0.0739,-7.1849,-3.4963,-1.2351,-6.1409,-6.9112,-1.9942,-1.6144,-4.3971,-4.4430,-7.2827
9558.5938,-21.4892,-5.6627,-6.6946,-5.0926,-6.0888,-14.0007,-3.7105,-3.1923,-3.6782,-18.4270,-6.7435,-2.9501,-6.7659,-8.6929,-10.5072,-3.9864,-5.6495,-4.7106,-5.5876
9562.5000,-29.2052,-12.9889,-4.9963,-4.3716,-6.4553,-15.4596,-3.4120,-3.7868,-7.6588,-26.6508,-9.3854,-4.4994,-6.9758,-9.5581,-16.0150,-5.9503,-7.3277,-4.2911,-2.9698
9566.4062,-31.9685,-18.6695,-3.0661,-2.8555,-6.0646,-14.2200,-3.7783,-3.5613,-10.3686,-29.6965,-10.7976,-5.0947,-6.5164,-9.2105,-17.6235,-6.9750,-8.8415,-2.9393,-0.4465
9570.3125,-29.4871,-21.1669,-1.4263,-1.0647,-4.9007,-11.7122,-5.0370,-2.7812,-10.4445,-26.9133,-10.4881,-4.3277,-5.3281,-7.6056,-15.7166,-6.8674,-9.5843,-0.8010,1.0367
9574.2188,-22.2475,-19.7729,-0.5255,0.4974,-2.9878,-9.1963,-6.7304,-1.8835,-7.3344,-19.1463,-8.1746,-2.2977,-3.5113,-4.8875,-11.4384,-5.7276,-9.0654,1.6442,1.1837
9578.1250,-11.4309,-14.6574,-0.3739,1.6807,-0.3632,-7.1252,-7.9117,-1.1078,-1.6492,-8.4275,-3.9292,0.5324,-1.2010,-1.3125,-6.0608,-3.7721,-7.0129,3.8676,0.6183
9582.0312,0.9503,-6.9124,-0.4153,2.7785,2.8391,-5.1996,-7.7281,-0.3226,5.0083,2.5626,1.6494,3.5948,1.5044,2.7614,-0.5672,-1.2073,-3.4880,5.5885,0.5952
9585.9375,12.1445,1.5370,0.1675,4.2860,6.2586,-2.9138,-5.9883,0.8254,10.6586,11.2094,7.3896,6.4044,4.4807,6.8243,4.4315,1.7410,1.0103,6.8615,2.2535
9589.8438,19.3266,8.3678,1.8651,6.4758,9.2739,-0.1257,-3.3117,2.5567,13.7025,15.7041,11.7806,8.6031,7.4394,10.1971,8.5490,4.7008,5.5492,7.9066,5.8447
9593.7500,20.6673,11.6538,4.4023,9.0790,11.1550,2.7173,-0.7601,4.6724,13.4765,15.5382,13.4945,9.9292,9.8677,12.1493,11.4307,7.1064,8.9768,8.8371,10.4354
9597.6562,16.1750,10.6941,6.8213,11.3091,11.3624,4.7586,0.7881,6.5591,10.4009,11.5087,11.9844,10.2253,11.1619,12.1582,12.6646,8.3565,10.3366,9.5208,14.3098
9601.5625,7.7033,6.3800,8.0885,12.2420,9.8283,5.1329,1.1066,7.5013,5.7236,5.2171,7.8221,9.5215,10.9194,10.1891,11.8530,8.1236,9.3079,9.6906,15.8643
9605.4688,-1.9455,0.7907,7.8042,11.3324,7.0448,3.3608,0.6587,7.0966,1.0191,-1.6528,2.5297,8.1157,9.2124,6.8160,8.8232,6.5962,6.4204,9.2079,14.4675
9609.3750,-10.2581,-3.8289,6.4765,8.7520,3.8909,-0.3941,0.2353,5.5021,-2.3461,-7.8618,-2.0639,6.5296,6.6472,3.0706,3.8910,4.4405,2.8772,8.2464,10.7834
9613.2812,-15.8114,-6.1475,5.1282,5.3458,1.2853,-5.2495,0.4649,3.3545,-3.6175,-12.6907,-4.6177,5.3045,4.1371,0.0656,-1.9667,2.4581,0.0376,7.2213,6.3926
9617.1875,-18.2491,-6.2568,4.5135,2.2365,-0.1531,-9.7492,1.4879,1.4278,-2.8290,-15.6646,-4.8002,4.7377,2.5003,-1.4237,-7.1958,1.1509,-1.1760,6.5014,2.9648
9621.0938,-17.7061,-5.3430,4.5471,0.3079,-0.2830,-12.2731,2.9360,0.2494,-0.7159,-16.2935,-3.2705,4.7352,2.1067,-1.2156,-10.1057,0.4983,-0.6310,6.1301,1.4740
9625.0000,-14.3365,-4.7746,4.4031,-0.1472,0.5929,-11.6582,4.1678,-0.0960,1.6156,-14.1511,-1.1757,4.8987,2.7655,0.2908,-9.5708,0.1073,1.0769,5.7977,1.8643
9628.9062,-8.4012,-5.2083,3.2348,0.5455,1.9090,-7.7899,4.6044,0.1080,3.1654,-9.2824,0.5102,4.8008,3.8935,2.3487,-5.6710,-0.3791,3.0283,5.1141,3.2729
9632.8125,-0.7609,-6.2568,0.9668,1.7081,3.0627,-1.8055,4.0149,0.4650,3.4800,-2.5814,1.4209,4.2680,4.8459,4.1760,0.1404,-0.9327,4.4698,3.9888,4.5973
9636.7188,6.8378,-6.8623,-1.4722,2.6912,3.6068,4.3171,2.6454,0.7123,2.8366,4.2704,1.8039,3.4811,5.2212,5.2098,5.5702,-1.1289,5.1189,2.8128,5.0625
9640.6250,12.1973,-6.0691,-2.7026,3.1636,3.3763,8.6533,1.1363,0.8136,2.0408,9.4137,2.1688,2.8351,4.9986,5.2401,8.5418,-0.4919,5.1649,2.2695,4.5192
9644.5312,13.7314,-3.6669,-1.8610,3.1929,2.5407,10.2178,0.2312,0.8799,1.9113,11.6462,2.8512,2.6722,4.4782,4.4293,8.2251,1.0685,5.0404,2.8766,3.4042
9648.4375,11.4601,-0.3115,0.7294,3.1258,1.5571,9.3077,0.3810,1.0162,2.7423,10.9559,3.7768,3.0836,4.0972,3.2421,5.4310,3.0867,5.1419,4.5820,2.4610
9652.3438,7.1683,2.9132,3.7008,3.3640,1.0125,7.1169,1.4495,1.2268,4.1031,8.4261,4.5559,3.9115,4.2237,2.2979,2.1166,4.8011,5.6544,6.7261,2.3848
9656.2500,3.5158,5.1825,5.5215,4.1552,1.3785,4.9371,2.7349,1.4416,5.1524,5.6254,4.8246,4.9229,5.0109,2.1528,0.2989,5.6768,6.5175,8.4287,3.5286
9660.1562,2.6363,6.4267,5.4995,5.4812,2.7793,3.5323,3.3679,1.6241,5.3021,3.9213,4.6002,5.9929,6.3450,3.0660,1.0424,5.7995,7.4858,9.1478,5.7511
9664.0625,5.1225,7.3262,4.1939,7.0681,4.8967,3.0711,2.8836,1.8557,4.7694,4.1073,4.3967,7.1371,7.8831,4.8509,4.0996,5.8108,8.2140,9.0148,8.4409
9667.9688,9.9713,8.7999,2.9449,8.4920,7.0868,3.4970,1.5778,2.3079,4.5613,6.3877,4.9786,8.3593,9.1638,6.9132,8.3058,6.3859,8.3469,8.6866,10.7155
9671.8750,15.3533,11.2775,2.8681,9.3262,8.6605,4.8438,0.3430,3.0988,5.7834,10.4559,6.8373,9.4413,9.7562,8.4917,12.3236,7.6058,7.6251,8.7980,11.7367
9675.7812,19.5404,14.1948,4.0327,9.2690,9.1731,7.0954,0.0257,4.1233,8.6746,15.4292,9.6761,9.8702,9.4011,8.9934,15.1761,8.7017,6.0066,9.3918,11.0319
9679.6875,21.3897,16.0593,5.3996,8.2117,8.5566,9.6993,0.7333,4.9837,12.0584,19.7326,12.2592,9.0208,8.0918,8.2413,16.3002,8.4233,3.7472,9.7507,8.6778
9683.5938,20.3042,15.1408,5.5458,6.2386,7.0373,11.2978,1.6283,5.1018,13.7307,21.3084,12.8396,6.5237,6.0592,6.4937,15.3146,5.8578,1.3631,8.7956,5.2576
9687.5000,16.0756,10.4725,3.6543,3.5798,4.9223,10.1986,1.4443,3.9847,11.7072,18.4166,10.0594,2.5983,3.6654,4.2386,11.9268,1.1798,-0.5591,5.8254,1.6041
9691.4062,9.0115,2.6116,0.0815,0.5555,2.4253,5.5023,-0.5854,1.5133,5.6094,10.7726,3.8727,-1.8901,1.2570,1.9066,6.2058,-4.1966,-1.6343,1.1136,-1.5436
9695.3125,0.2909,-6.3382,-3.8639,-2.4706,-0.3486,-1.8839,-4.0529,-1.9147,-2.7499,0.2619,-4.0931,-5.7419,-0.9501,-0.3080,-0.9980,-8.2403,-1.8854,-4.0602,-3.8009
9699.2188,-7.9508,-13.5622,-6.7471,-5.1299,-3.2712,-9.2627,-7.5014,-5.4892,-10.1007,-9.5123,-11.0899,-7.9678,-2.9012,-2.4215,-7.9760,-9.3800,-1.7437,-8.0197,-5.1992
9703.1250,-13.2537,-16.8407,-7.8588,-7.0994,-6.0477,-13.4787,-9.3283,-8.3080,-13.4468,-14.9056,-14.5465,-8.2648,-4.6389,-4.4813,-12.7293,-7.3978,-1.8171,-9.5940,-6.0465
9707.0312,-14.0444,-15.6061,-7.5393,-8.1686,-8.2036,-12.8339,-8.8456,-9.7529,-11.7660,-14.2572,-13.4275,-7.1433,-6.1859,-6.3889,-13.9540,-3.5831,-2.5441,-8.7607,-6.6799
9710.9375,-10.6559,-11.1311,-6.8088,-8.2980,-9.2438,-8.2646,-6.7213,-9.7223,-6.5925,-8.9341,-8.8325,-5.6148,-7.4448,-7.8586,-11.7859,-0.0306,-3.9330,-6.6237,-7.2467
9714.8438,-5.3113,-5.7357,-6.6104,-7.6291,-8.8879,-2.8376,-4.4620,-8.6033,-1.0741,-2.5624,-3.4101,-4.6195,-8.1752,-8.5360,-7.7165,1.5094,-5.5430,-4.7347,-7.6135
9718.7500,-0.8788,-1.5133,-7.1915,-6.4266,-7.2294,0.2158,-3.3188,-7.0179,1.9147,1.1937,0.1174,-4.5362,-8.0783,-8.1834,-3.6669,0.5444,-6.7239,-4.1809,-7.4385
9722.6562,0.8591,0.6293,-8.0136,-4.9765,-4.7145,-0.3979,-3.4456,-5.5082,1.3978,0.8824,0.4353,-5.0633,-6.9581,-6.8077,-0.8512,-2.0135,-6.9730,-5.0068,-6.3721
9726.5625,0.2243,1.0626,-8.1938,-3.4999,-1.9623,-3.2953,-3.9436,-4.3425,-1.3612,-1.9869,-1.7844,-5.5243,-4.8855,-4.6620,0.7530,-4.5147,-6.2019,-6.3132,-4.2987
9730.4688,-0.8081,0.7258,-7.1410,-2.1299,0.4621,-5.5796,-3.7322,-3.5223,-3.9499,-4.2170,-4.5325,-5.3722,-2.2643,-2.1482,1.9715,-5.6004,-4.7618,-6.9365,-1.5037
9734.3750,-0.2174,0.2436,-4.9549,-0.9473,2.2048,-5.0465,-2.5197,-2.9273,-4.5156,-3.3142,-5.8556,-4.5423,0.2672,0.3065,3.4408,-4.9377,-3.2194,-6.2384,1.3422
9738.2812,2.4835,-0.4415,-2.3555,-0.0238,3.1618,-1.7862,-1.0680,-2.4490,-2.9088,0.7138,-5.0420,-3.4222,2.0853,2.3393,4.9059,-3.2391,-2.0263,-4.4889,3.4187
9742.1875,5.8756,-1.6906,-0.2334,0.5836,3.4315,2.0021,-0.5107,-2.0136,-0.5400,5.4275,-2.8494,-2.4885,2.8676,3.7005,5.4144,-1.6290,-1.2822,-2.6179,4.1348
9746.0938,7.7331,-3.4517,0.8559,0.8858,3.2362,3.8021,-1.2760,-1.5127,0.8298,7.7974,-0.7358,-1.9095,2.7546,4.2830,4.2515,-0.8415,-0.7309,-1.5434,3.4584
9750.0000,6.7447,-4.9001,0.9330,1.0024,2.8448,2.7648,-2.5281,-0.7657,0.4108,6.4375,0.2466,-1.4305,2.2685,4.1435,1.8105,-0.8009,0.0125,-1.5614,1.9870
9753.9062,3.5489,-4.8350,0.4578,1.1215,2.4981,0.3430,-2.6675,0.3870,-1.1312,2.6002,0.0732,-0.6383,2.0109,3.4982,-0.4059,-0.8286,1.1530,-2.2067,0.6699
