Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
9062.5000,15.2434,-2.8874,-11.1656,-14.0397,-8.2298,8.2749,18.8607,1.2461,-3.1637,4.4417,-5.0668,-15.3241,-21.9175,-15.4500,-1.4690,-1.8760,-9.7143,-9.3197,-22.8765
9066.4062,19.8571,-7.2604,-14.6454,-13.8600,-4.2959,8.6460,13.7417,3.8689,-5.7923,10.7784,-7.5650,-15.2711,-13.7042,-4.3744,0.6637,-2.5894,-3.5976,-11.6829,-21.3252
9070.3125,22.8173,-7.9230,-14.3387,-10.1679,-0.8638,8.9618,3.7346,7.2780,-7.0835,17.2043,-8.1453,-10.4113,-4.6977,6.3965,2.8484,-2.9914,2.2150,-11.2263,-17.2311
9074.2188,23.4518,-4.9725,-11.4256,-4.6125,1.3412,9.1358,-6.6314,10.4968,-6.8327,21.9998,-6.8321,-2.4950,2.2809,14.3579,4.3478,-3.1989,6.0601,-8.4123,-12.2741
9078.1250,21.7017,-0.3542,-8.0090,0.1990,1.9650,8.9641,-12.8250,12.2534,-5.4393,23.6471,-4.3937,4.8000,5.3930,17.9105,5.2783,-3.3719,7.2411,-4.8773,-8.6298
9082.0312,18.1159,3.2395,-6.0644,2.0241,1.0720,8.2693,-12.7773,11.6544,-3.7120,21.6246,-1.9363,7.8710,4.3092,16.8446,6.2327,-3.5569,6.1591,-2.5447,-7.8788
9085.9375,13.6881,3.9154,-6.4979,0.1891,-0.8546,7.0640,-7.8847,8.8004,-2.4727,16.7941,-0.3792,5.3150,0.1108,12.3575,7.4618,-3.6088,3.9215,-2.5325,-10.1391
9089.8438,9.5432,1.6525,-8.7682,-4.0351,-3.0117,5.6347,-2.0240,4.8934,-2.1607,11.0350,-0.0959,-1.2036,-5.2765,6.5602,8.3038,-3.2491,1.7077,-4.5162,-13.9621
9093.7500,6.5474,-1.7487,-11.2521,-8.1503,-4.5315,4.4563,0.7853,1.6568,-2.6533,6.2708,-0.8785,-7.9409,-9.8367,1.6311,7.4107,-2.2340,0.2482,-6.9513,-17.1027
9097.6562,5.0122,-3.7891,-12.1553,-9.8604,-4.8595,3.9513,-1.3048,0.3492,-3.3852,3.4846,-2.1717,-11.2992,-12.1373,-1.0566,3.7367,-0.5258,-0.3615,-8.0247,-17.7486
9101.5625,4.6708,-2.7494,-10.4806,-8.3813,-4.0911,4.2422,-6.9812,0.9830,-3.6673,2.3783,-3.3768,-9.8589,-11.7346,-1.4563,-2.3748,1.6288,-0.5098,-6.7318,-15.5029
9105.4688,4.9614,1.3857,-6.5321,-4.8415,-3.0386,5.0966,-12.6016,2.2884,-3.0062,1.8883,-4.0394,-4.9444,-9.2068,-0.7589,-8.8632,3.7520,-0.7456,-3.4084,-11.5461
9109.3750,5.4369,7.0651,-1.6893,-1.5323,-2.8957,6.1408,-14.3061,2.4981,-1.2648,1.1548,-3.8781,0.5351,-5.8120,-0.7064,-12.8043,5.2786,-1.4700,0.5825,-7.8868
9113.2812,6.0078,12.1716,2.4007,-0.4810,-4.6049,7.2068,-10.1900,0.4754,1.3562,0.2015,-2.7500,4.0724,-2.8943,-2.6296,-12.0629,5.7246,-2.7590,3.7414,-6.1559
9117.1875,6.8400,15.1732,4.7281,-2.2442,-8.2595,8.5232,-1.3428,-3.5440,4.4274,-0.1855,-0.6742,4.9959,-1.2938,-6.7074,-6.7303,4.8338,-4.3440,5.2830,-6.6695
9121.0938,8.0028,15.7231,5.3844,-5.6635,-12.9196,10.5454,8.7614,-8.0746,7.3958,0.7404,2.0680,4.4558,-1.0492,-11.8551,0.6458,2.6832,-5.7299,5.4119,-8.3202
9125.0000,9.1816,14.4748,5.3202,-8.6892,-17.0092,13.4936,16.1137,-11.2694,9.6712,2.8754,4.8662,4.1472,-1.5545,-16.3129,6.3224,-0.2737,-6.4156,4.9334,-9.3437
9128.9062,9.7459,12.4281,5.5748,-9.6937,-19.1089,16.9431,18.2005,-11.9725,10.7482,5.1462,6.8883,4.8263,-2.0749,-18.5993,7.4325,-3.2730,-6.1518,4.5679,-8.4752
9132.8125,9.1756,10.3491,6.4885,-8.4071,-18.6856,19.8404,15.1114,-10.2630,10.3868,6.2421,7.3899,5.7331,-2.2905,-18.2728,3.6176,-5.4548,-5.1275,4.4862,-5.7690
9136.7188,7.5316,8.5995,7.4190,-5.9161,-16.3168,21.0344,9.1953,-7.2100,8.7730,5.6548,6.0814,5.2832,-2.4973,-16.0614,-2.8001,-6.1909,-3.9571,4.3450,-2.5730
9140.6250,5.5566,7.2986,7.1611,-3.8119,-13.2717,20.0022,3.5680,-4.1043,6.5097,4.1787,3.3178,2.4244,-3.3137,-13.3124,-8.2323,-5.3890,-3.4078,3.6978,-0.6751
9144.5312,4.2408,6.4961,4.8147,-3.1179,-10.7202,17.2433,0.3962,-1.7406,4.3535,3.3797,-0.0424,-2.4088,-5.0804,-11.1399,-9.9614,-3.5862,-3.9618,2.4000,-1.1512
9148.4375,4.0981,6.1359,0.5515,-3.7021,-9.0680,14.0044,-0.0611,-0.1874,2.8023,4.3327,-3.0481,-7.4505,-7.3824,-9.8151,-7.6923,-1.7247,-5.4508,0.7094,-3.6272
9152.3438,4.6796,5.8998,-4.2168,-4.4751,-7.8242,11.4809,0.8088,0.9357,1.8029,6.5519,-5.0853,-10.7133,-9.0629,-8.7577,-3.5998,-0.6939,-7.0223,-0.9189,-6.4050
9156.2500,4.7381,5.2240,-7.4107,-4.1323,-6.0480,10.0571,1.1596,2.0159,0.8325,8.0023,-6.0555,-11.1937,-8.7835,-7.0725,-0.8991,-0.8871,-7.5299,-2.0900,-7.3763
9160.1562,3.0252,3.6521,-7.2989,-1.9006,-3.0576,9.1568,-0.0274,3.2076,-0.6314,6.3501,-6.2133,-9.3008,-5.8104,-4.2333,-1.8664,-2.0416,-6.1772,-2.5415,-5.1815
9164.0625,-0.7764,1.3366,-3.4130,2.1314,1.0572,7.8384,-2.3653,4.4942,-2.5511,0.6956,-5.8232,-6.2803,-0.5416,-0.4662,-6.5246,-3.4560,-3.0473,-2.0275,0.0489
9167.9688,-5.6341,-0.7536,3.1224,7.1507,5.4090,5.6945,-4.4839,5.8455,-4.1110,-7.4195,-4.9235,-3.1882,5.5559,3.3618,-12.7354,-4.4274,0.8199,-0.2446,6.7558
9171.8750,-9.6098,-1.2410,10.0142,11.9754,8.7399,3.3501,-5.0736,7.2101,-4.0960,-14.5436,-3.3903,-0.2688,10.5649,6.1931,-17.5541,-4.6120,3.8895,2.9861,12.7260
9175.7812,-10.9495,0.7741,14.7773,15.3732,10.0100,2.1305,-3.8002,8.3084,-1.7002,-17.1982,-1.2368,2.7998,12.9388,7.2324,-18.9545,-4.0894,4.8904,7.3286,16.1136
9179.6875,-9.1507,4.9292,15.8185,16.2896,8.8213,3.0939,-1.4889,8.4746,2.7585,-13.9842,1.1282,6.0853,12.0904,6.1509,-16.8822,-3.1471,3.4462,11.6697,16.1776
9183.5938,-5.3165,9.5373,13.1488,14.1073,5.5151,6.1331,0.4920,6.8478,7.7554,-6.5590,2.9534,8.7987,8.5097,3.0446,-13.0691,-2.0192,0.2299,14.3490,13.4383
9187.5000,-1.5473,12.4155,8.4051,8.9969,0.9914,9.8430,1.1778,2.9485,11.2610,1.2008,3.5433,9.5356,3.4593,-1.6661,-9.8241,-0.8158,-3.4148,13.9252,9.2957
9191.4062,0.2682,12.1306,4.1361,2.1816,-3.5935,12.3095,0.6312,-2.7084,11.8397,5.3839,2.7415,7.2861,-1.5139,-7.2383,-8.6050,0.3147,-6.1373,10.0812,5.3904
9195.3125,-0.4888,8.8462,2.6159,-4.2100,-7.1247,12.2983,-0.1515,-8.4714,9.4491,4.2450,1.1235,2.4498,-5.0216,-12.5443,-9.2499,0.9911,-7.1457,4.0483,3.0101
9199.2188,-2.9185,4.1978,4.6930,-7.8772,-8.7806,10.0160,0.0532,-12.1452,5.4105,-0.9339,-0.2999,-3.0086,-6.1347,-16.1449,-10.2922,0.6381,-6.4045,-1.8376,2.7287
9203.1250,-5.3074,0.2862,9.2523,-7.4147,-8.2296,6.9140,1.8536,-12.0758,1.5677,-6.8227,-0.7148,-6.5336,-4.5604,-16.6576,-10.1043,-1.1588,-4.4406,-5.2768,4.3237
9207.0312,-6.3252,-1.5125,13.6616,-3.1026,-5.7292,4.6852,4.7827,-8.0871,-0.8006,-10.2091,-0.0464,-6.5029,-0.7140,-13.3444,-8.1149,-4.2013,-1.9575,-5.1783,6.9429
9210.9375,-5.9358,-1.1341,15.1107,3.1579,-2.0522,4.1651,7.4563,-1.6565,-1.5978,-9.9596,0.9837,-3.2513,4.3583,-6.6019,-5.3162,-7.5018,0.4885,-2.1379,9.4702
9214.8438,-5.4255,0.4960,12.2125,8.8409,1.7934,4.8841,8.2229,4.8097,-1.6890,-7.5584,1.3501,1.1514,9.2716,1.9972,-3.7219,-9.6276,2.6005,2.0591,11.0004
9218.7500,-6.5155,2.3275,5.9604,12.1578,4.9520,5.5271,5.9508,9.1645,-2.0772,-5.9372,0.4366,4.2488,12.7765,10.2283,-5.0909,-9.4398,4.2617,5.5490,11.2535
9222.6562,-10.1164,3.8751,-0.6281,12.9147,7.0161,4.9153,0.5965,10.4505,-3.1142,-7.4065,-1.5296,4.7557,14.2291,16.0689,-9.6985,-6.7876,5.3933,7.3707,10.7185
9226.5625,-15.5352,5.2423,-4.1346,12.3053,8.0530,2.8068,-6.6506,9.0678,-4.3139,-12.0441,-3.6274,3.2626,13.7998,18.4324,-15.9397,-2.6897,5.8761,7.7179,10.3865
9230.4688,-20.6801,6.5824,-2.7642,11.8148,8.3566,0.0057,-13.6861,6.2093,-4.8443,-17.5703,-4.8592,1.6410,12.2745,17.4154,-21.0662,1.1525,5.5820,7.4156,11.1547
9234.3750,-23.1923,7.5751,2.4639,12.0511,8.1205,-2.2018,-18.1755,3.0555,-4.2640,-20.7622,-4.7891,1.6288,10.5551,14.0042,-22.6685,3.2249,4.4746,7.1149,13.2169
9238.2812,-21.8336,7.4609,8.1933,12.3647,7.2911,-2.8275,-18.4020,0.2876,-2.9073,-19.4847,-3.7503,3.6225,9.1677,9.5080,-20.0368,2.9219,2.7009,6.8399,15.8302
9242.1875,-17.2700,5.6770,10.6984,11.5261,5.7235,-1.6592,-13.9827,-1.8586,-1.6289,-14.0452,-2.5055,6.5058,8.0949,5.0846,-14.5780,0.7046,0.6109,6.1819,17.6621
9246.0938,-11.7403,2.5768,8.1757,8.9216,3.5106,0.7801,-6.1240,-3.2203,-1.1355,-7.0404,-1.6475,8.5562,7.0127,1.5631,-9.0175,-2.3275,-1.3125,4.8996,17.5513
9250.0000,-7.7828,-0.4292,1.9045,5.3224,1.1932,3.6252,2.7787,-3.4482,-1.4457,-1.8284,-1.2061,8.7071,5.7222,-0.4993,-5.8538,-5.1048,-2.5936,3.3751,15.2205
9253.9062,-6.7902,-1.5669,-4.5086,2.5877,-0.3737,6.0742,10.0953,-2.1280,-1.9007,-0.6016,-0.7413,7.2364,4.4233,-0.7459,-5.9906,-7.0465,-2.9210,2.5138,11.4731
9257.8125,-8.2784,0.1711,-7.3502,2.4642,-0.4663,7.5851,14.0331,0.8200,-1.7023,-3.2336,0.1884,5.4401,3.6112,0.9086,-8.3600,-8.0866,-2.2610,3.1391,7.7305
9261.7188,-10.3085,4.2518,-5.0636,5.3400,1.0442,7.8854,14.2632,4.8315,-0.5373,-7.5409,1.5825,4.6121,3.6826,4.1116,-10.7267,-8.3795,-0.8704,5.3417,5.2068
9265.6250,-10.7774,8.7861,0.8994,9.8685,3.5499,6.9507,11.7562,8.7915,1.2016,-10.6998,2.9432,5.1281,4.5754,8.0080,-11.1323,-7.9993,0.8088,8.2968,4.2649
9269.5312,-8.7443,11.6153,7.1475,13.7575,6.0134,5.0411,7.9685,11.5289,2.7549,-10.8868,3.6494,6.2868,5.7510,11.4367,-9.0650,-6.8773,2.3308,10.7085,4.3661
9273.4375,-4.9639,11.5990,10.5607,15.1797,7.5300,2.7245,3.9407,12.3936,3.6003,-8.1624,3.4523,6.9503,6.5577,13.3548,-5.6543,-4.9773,3.4161,11.5812,4.6038
9277.3438,-1.3269,9.2399,10.1356,13.8240,7.7693,0.7461,-0.0769,11.5247,3.8288,-4.1712,2.6910,6.4328,6.6998,13.2631,-2.8389,-2.5049,4.0202,10.7857,4.4035
9281.2500,0.3789,6.2288,7.2791,10.8918,7.0144,-0.2815,-4.2541,9.6487,3.9946,-0.9884,2.0546,4.9594,6.4397,11.3781,-2.1020,0.0585,4.2738,9.0467,3.8773
9285.1562,-0.4381,4.2373,4.4865,8.1125,5.8217,-0.2041,-8.4221,7.5812,4.5731,0.0856,2.0767,3.3969,6.3512,8.4581,-3.5973,2.1370,4.3463,7.4014,3.6010
9289.0625,-2.9086,3.7941,3.4540,6.5395,4.5938,0.5747,-11.6033,5.7959,5.4756,-0.9329,2.7538,2.5335,6.8032,5.4127,-6.1801,3.3138,4.3354,6.5297,4.0264
9292.9688,-5.3678,4.0138,3.9895,5.9877,3.3982,1.3362,-12.3138,4.3368,6.0206,-3.0325,3.5723,2.4974,7.5792,2.9446,-8.2405,3.4739,4.2515,6.4049,5.0079
9296.8750,-6.4480,3.3507,4.4241,5.4513,2.1360,1.4905,-9.5310,3.0721,5.3975,-5.0279,3.8983,2.7423,7.9574,1.4079,-8.7379,2.7647,4.0822,6.4502,5.8253
9300.7812,-5.8676,0.8464,3.1042,4.1075,0.8727,0.9212,-3.6631,2.0322,3.2772,-6.2716,3.4155,2.5574,7.2296,0.8856,-7.7644,1.4585,3.8550,6.0226,5.6927
9304.6875,-4.4609,-2.9897,-0.2075,2.1105,0.0066,-0.0104,3.2371,1.5417,0.1120,-6.8380,2.2809,1.6590,5.2797,1.3410,-6.3276,-0.1516,3.6220,4.8613,4.3672
9308.5938,-3.5350,-6.2817,-4.0507,0.5878,0.0934,-0.7832,8.3023,2.0363,-3.0866,-7.1914,0.9224,0.3971,2.7731,2.6873,-5.5727,-1.7693,3.3725,3.2206,2.3926
9312.5000,-4.0523,-6.8395,-6.2657,0.8669,1.4364,-1.0989,9.3106,3.7103,-5.3174,-7.6931,-0.3061,-0.5518,0.7735,4.7413,-6.0013,-3.0907,2.9651,1.6651,0.7867
9316.4062,-6.1637,-3.5134,-5.4886,3.5205,3.7683,-1.0378,5.9070,6.2721,-6.0965,-8.3409,-1.3086,-0.7190,0.0422,7.1502,-7.1921,-3.8749,2.1788,0.7329,0.3971
9320.3125,-9.2818,2.9839,-2.0551,7.9170,6.3064,-0.8948,-0.1524,9.0062,-5.5801,-8.8810,-2.1332,-0.1599,0.5317,9.4189,-8.1668,-4.0909,0.8918,0.7051,1.3923
9324.2188,-12.4938,10.2898,2.2917,12.5702,8.1874,-0.8614,-5.8788,11.1198,-4.2925,-9.1197,-2.7102,0.6935,1.4699,11.0717,-8.1137,-4.0181,-0.7251,1.5893,3.2433
9328.1250,-14.9481,15.5152,5.6047,16.0084,8.9973,-0.8361,-8.5338,12.1523,-2.7272,-9.1282,-2.7309,1.4926,1.9998,11.8634,-6.9776,-4.1527,-2.1599,3.2422,5.1819
9332.0312,-15.9985,16.6294,6.9489,17.5512,9.0170,-0.5221,-6.9037,12.1834,-1.1284,-9.1579,-1.8342,2.3368,1.9082,11.8924,-5.5303,-4.9031,-2.7437,5.4801,6.7664
9335.9375,-15.1775,13.3494,6.7977,17.4976,8.9991,0.2767,-1.7517,11.7067,0.4414,-9.3442,0.0145,3.7000,1.8744,11.5302,-4.8847,-6.2444,-1.9910,8.0767,8.1207
9339.8438,-12.2249,7.1075,6.4247,16.6735,9.6168,1.4155,4.6633,11.2577,1.8940,-9.4646,2.2732,5.9336,2.9953,11.2044,-5.7611,-7.5953,0.0997,10.6798,9.6714
9343.7500,-7.2999,0.2211,6.8230,15.7271,10.9647,2.4356,9.6568,11.0400,3.0055,-8.9792,3.9638,8.7196,5.8774,11.1697,-7.9665,-8.0680,2.9774,12.7621,11.6049
9347.6562,-1.2393,-5.2002,7.9570,14.6967,12.4609,2.8521,11.2507,10.8023,3.5205,-7.3682,4.1831,10.9417,9.9508,11.4073,-10.4185,-6.9944,5.7538,13.7126,13.4910
9351.5625,4.4369,-8.0209,8.8470,13.1415,13.2269,2.4924,8.9313,10.0591,3.3741,-4.5444,2.6652,11.1845,13.5655,11.6999,-11.7158,-4.4165,7.5859,13.0765,14.4163
9355.4688,7.9740,-8.2218,8.3640,10.7107,12.7030,1.6384,3.8089,8.5247,2.8228,-1.0517,0.0106,8.6204,14.9118,11.8209,-10.9315,-1.2163,8.0176,10.8390,13.5939
9359.3750,8.1613,-6.5359,6.1352,7.7108,11.0913,0.8749,-1.8408,6.4721,2.3446,2.1050,-2.5964,3.7226,13.2143,11.7080,-8.1628,1.2343,7.1200,7.5855,11.0449
9363.2812,5.0127,-3.9471,2.9279,5.2191,9.3252,0.7492,-5.5024,4.7416,2.3579,3.9079,-4.0188,-1.7217,9.3870,11.5073,-4.5104,1.7336,5.3993,4.4001,7.8382
9367.1875,-0.1091,-1.3744,0.2621,4.5827,8.5598,1.4605,-5.4959,4.3208,2.9503,3.7850,-3.7622,-5.4267,5.6329,11.4586,-1.4945,-0.1343,3.5550,2.4765,5.6377
9371.0938,-5.0903,0.3943,-0.4923,6.5595,9.4772,2.7424,-1.7581,5.7039,3.7965,1.8213,-2.1922,-5.8482,4.1470,11.6884,-0.2569,-3.7546,2.2100,2.5702,5.7592
9375.0000,-8.0977,0.6989,1.0303,10.6314,11.8238,3.9682,4.0745,8.4259,4.3083,-1.3666,-0.2844,-3.1237,5.7055,12.0472,-1.0212,-7.7222,1.7041,4.5488,8.3040
9378.9062,-8.4723,-0.8581,3.9062,14.9918,14.4787,4.3943,9.3994,11.1296,3.9164,-4.9695,0.9074,0.8998,9.0693,12.1198,-3.1131,-10.4366,2.0002,7.3123,11.9455
9382.8125,-6.9719,-4.1286,6.3839,17.3451,16.0481,3.4335,11.8800,12.2275,2.3329,-8.3116,0.7594,3.6518,11.6596,11.4524,-5.4791,-10.7729,2.7286,9.2171,14.5784
9386.7188,-5.2365,-8.2195,6.8537,16.1585,15.6721,0.8903,10.5215,10.8315,-0.3031,-10.9921,-0.6739,3.3148,11.1618,9.9039,-7.3224,-8.5406,3.3771,8.8691,14.5018
9390.6250,-4.8068,-11.6612,4.7901,11.6578,13.5797,-2.8915,5.9958,7.3907,-3.4251,-12.8247,-2.7341,-0.0820,7.0820,7.9092,-8.4299,-4.5577,3.5754,5.9005,11.4434
9394.5312,-6.2675,-13.0088,1.1242,5.9088,11.0322,-7.0266,0.0674,3.5852,-6.1754,-13.6947,-4.4762,-4.6458,1.2460,6.4321,-9.0132,-0.3188,3.3417,1.2703,6.7777
9398.4375,-8.9833,-11.5940,-2.2181,1.8049,9.6303,-10.2961,-5.4511,1.4544,-7.6688,-13.4833,-5.0823,-7.7466,-3.1525,6.5325,-9.2628,2.6154,3.1170,-3.1558,2.7542
9402.3438,-11.5257,-7.9507,-3.4159,1.4515,10.3392,-11.5628,-9.5125,2.2356,-7.3442,-12.1208,-4.2251,-7.6306,-3.4449,8.7191,-9.0289,3.2640,3.4992,-5.5788,1.1642
9406.2500,-12.4967,-3.5792,-1.8916,4.8827,12.8047,-10.2555,-11.9473,5.6209,-5.2852,-9.7161,-2.2455,-4.5202,0.8123,12.4658,-7.9277,1.6335,4.7846,-5.2509,2.2501
9410.1562,-11.2645,-0.1364,1.2174,9.9416,15.4232,-6.6794,-12.9705,9.9179,-2.3145,-6.6420,-0.0463,-0.4825,7.4002,16.2620,-5.8106,-1.3163,6.6137,-2.8681,4.5483
9414.0625,-8.2241,1.4607,3.6315,13.4884,16.2092,-1.9416,-12.6254,13.0399,0.2834,-3.4907,1.3022,1.8819,12.5953,18.2934,-3.2024,-4.1556,8.0208,-0.0984,5.7987
9417.9688,-4.4967,1.4435,3.3023,13.2655,14.0020,2.5211,-10.6874,13.7110,1.3643,-0.9057,1.0963,1.1066,13.2809,17.4390,-1.2822,-5.6907,7.9548,1.4804,4.3790
9421.8750,-1.2925,0.8684,-0.2165,9.2756,9.2846,5.5827,-7.0856,12.1261,0.5536,0.6205,-0.6037,-2.1937,8.7734,13.9940,-1.3013,-5.5221,5.9880,1.3594,0.3741
9425.7812,0.6744,0.8141,-5.3024,3.7910,4.0563,6.8797,-2.4020,9.6664,-1.4919,0.8816,-2.9713,-5.7172,1.2722,9.6110,-3.7722,-4.1503,2.7271,0.3555,-4.3984
9429.6875,1.4050,1.6758,-9.0977,-0.0308,0.7621,6.8278,2.0939,7.8999,-3.4143,-0.0206,-4.8545,-6.9445,-5.3355,6.4042,-7.9879,-2.5801,-0.4209,-0.0124,-7.4289
9433.5938,1.3858,3.0271,-9.1993,-0.0395,0.8863,6.2280,5.0165,7.5670,-3.9264,-1.7485,-5.4117,-4.7018,-7.6048,5.7103,-12.2491,-1.6861,-2.0501,1.4059,-6.9664
9437.5000,1.1008,4.0821,-5.1466,3.7194,4.0751,5.7389,5.6361,8.2238,-2.5494,-3.8343,-4.5345,0.2098,-4.3481,7.2814,-14.7076,-1.7412,-1.6191,4.6160,-2.9733
9441.4062,0.6236,4.3544,1.2800,9.2413,8.3512,5.5543,4.2374,8.7297,0.1701,-5.7812,-2.7659,5.6826,2.8795,9.4531,-14.3101,-2.3866,0.2243,8.5148,2.9702
9445.3125,-0.4269,4.0014,7.1714,13.9645,11.2947,5.4480,1.7847,8.1662,3.1127,-7.1525,-0.7840,9.7338,10.8049,10.2145,-11.2644,-3.0082,2.1097,11.6730,8.6651
9449.2188,-2.5152,3.6294,10.2720,16.3075,11.4393,5.0890,-0.7875,6.4948,5.3783,-7.6576,1.1443,11.6627,16.2554,8.5005,-6.7866,-3.2082,2.8891,13.2710,12.4754
9453.1250,-5.6308,3.7686,10.2257,16.2941,8.9977,4.3638,-3.0150,4.4963,6.8375,-7.2223,3.2888,12.1584,17.6596,4.8554,-2.3677,-3.0240,2.3858,13.5056,13.9272
9457.0312,-8.9346,4.4624,8.4639,14.9627,5.4989,3.4804,-4.7057,3.0922,8.0372,-6.0031,6.0326,12.3958,15.4402,1.0362,0.9278,-2.7709,1.4046,13.2098,13.4504
9460.9375,-10.9224,5.2758,6.8964,13.1788,2.6585,2.8189,-5.3832,2.6088,9.5463,-4.3143,9.2327,12.9080,11.2806,-1.1633,2.7329,-2.6843,1.0110,13.0260,11.6367
9464.8438,-10.1239,5.6596,6.4238,10.8822,1.3027,2.6722,-4.0864,2.5626,11.2757,-2.4882,11.9296,13.1475,6.9360,-1.0492,3.1912,-2.6852,1.6504,12.8125,8.6998
9468.7500,-5.9948,5.3259,6.3869,7.3836,1.0728,3.0703,0.0017,2.1271,12.3457,-0.7493,12.7619,12.0611,3.4184,0.6459,2.6087,-2.4657,2.8077,11.7654,4.5810
9472.6562,0.5291,4.3281,5.3251,2.4202,1.0267,3.7851,6.4219,0.9026,11.6725,0.8152,10.8962,9.1738,0.9670,2.4360,1.2732,-1.8126,3.4911,9.1726,-0.4578
9476.5625,7.2288,2.8412,2.3975,-2.9866,0.5914,4.4763,12.8051,-0.6286,8.8716,2.1702,6.8223,5.2572,-0.4251,3.2292,-0.4758,-0.8762,3.1576,5.2046,-5.3654
9480.4688,11.5607,0.9207,-1.6839,-6.7222,0.0899,4.8658,15.6223,-1.3449,4.7916,3.2158,2.3542,1.9794,-0.5350,3.0996,-2.1166,-0.1390,2.3199,1.0917,-8.5118
9484.3750,11.9202,-1.4759,-4.9678,-6.8417,0.4346,4.8521,12.2192,-0.2792,1.2126,3.7653,-0.3035,0.7530,1.0418,3.1251,-3.0082,-0.0850,2.2816,-1.5153,-8.5798
9488.2812,8.5180,-4.1958,-5.5971,-3.0264,2.2493,4.5369,2.8869,2.6070,-0.1615,3.6748,0.1169,1.6618,4.3614,4.4303,-2.6955,-0.8319,4.1264,-1.5865,-5.5320
9492.1875,3.3327,-6.6282,-3.1339,2.8998,5.1415,4.1812,-8.6271,6.2426,1.2429,3.0433,3.1147,3.3256,8.6180,7.1567,-1.2373,-2.0228,7.7036,0.5791,-0.8800
9496.0938,-0.8986,-7.8079,1.1440,7.9024,7.7378,4.1006,-16.8736,9.0144,4.4923,2.2984,6.6934,3.8590,12.1878,10.1363,0.7448,-3.0743,11.4240,3.4953,3.0677
9500.0000,-2.1286,-6.9374,5.1846,9.5604,8.5108,4.5114,-17.8264,9.7092,7.7199,2.0255,8.6054,2.2359,13.3598,11.5334,2.4038,-3.5876,13.1207,5.3986,4.5516
9503.9062,-0.0834,-3.9887,7.5842,7.5341,6.8103,5.3708,-11.3569,8.1983,9.2658,2.5851,7.7585,-0.9566,11.3284,10.0225,3.1777,-3.5992,11.4356,5.3040,3.3933
9507.8125,3.6453,0.0991,8.3836,3.6430,3.3402,6.3097,-1.3139,5.4227,8.6213,3.7654,4.8451,-3.9366,6.7679,5.6877,3.0954,-3.4791,6.7702,3.5001,0.9816
9511.7188,6.5631,3.8527,8.6580,0.5034,-0.2764,6.7558,6.9409,2.7260,6.5730,4.7650,1.7901,-4.9973,1.5495,0.0383,2.6395,-3.5686,1.1166,1.1908,-0.7861
9515.6250,6.7416,6.0840,9.3066,-0.2912,-2.5376,6.2420,9.8920,1.0161,4.5131,4.6136,0.4221,-3.6761,-2.2638,-4.8500,2.2767,-3.8578,-3.1334,-0.4034,-0.8552
9519.5312,3.9387,6.5340,10.0893,0.8455,-2.9699,4.7472,7.8222,0.3169,3.4511,2.8214,1.2888,-0.9728,-3.5148,-7.4711,2.0358,-3.9656,-4.5878,-0.8208,0.3033
9523.4375,-0.2861,5.8923,9.7378,2.0092,-2.2834,2.8291,4.0661,-0.0291,3.4212,-0.1718,3.4011,1.4874,-2.4577,-7.5646,1.4862,-3.4392,-3.5262,-0.4857,1.1492
9527.3438,-3.5249,5.1999,7.0796,1.3909,-1.7119,1.3983,2.2308,-0.7064,3.6498,-3.1067,5.0183,2.6491,-0.3968,-5.9632,0.1485,-2.1357,-1.4554,-0.1708,0.3050
9531.2500,-3.9704,5.0981,2.2540,-1.2573,-2.0556,1.2104,3.4935,-1.8082,3.2835,-4.5826,4.8708,2.6536,1.2379,-3.8279,-1.9850,-0.3904,0.0492,-0.2586,-2.3493
9535.1562,-1.4954,5.4674,-3.0107,-4.3386,-3.1128,2.3804,5.9414,-2.6879,2.1002,-3.9058,2.9597,2.4592,1.7418,-1.8690,-4.2455,1.1551,0.3541,-0.3857,-5.5073
9539.0625,2.2781,5.6643,-6.3722,-5.4938,-3.8703,4.2493,6.3199,-2.3745,0.6836,-1.5511,0.4317,2.8339,1.3898,-0.0742,-5.6010,1.9302,-0.0374,0.2610,-7.2885
9542.9688,4.9496,5.0949,-6.4219,-3.2573,-3.2598,5.7307,2.7370,-0.2695,-0.0364,1.0945,-1.3022,3.5782,1.0233,1.9558,-5.2952,1.7463,-0.1248,2.2259,-6.4778
9546.8750,4.7523,3.6391,-3.6463,1.8749,-0.9247,5.9414,-3.7775,3.3326,0.4868,2.5597,-1.5304,3.6223,1.3371,4.4080,-3.3753,0.8407,0.6978,5.1851,-3.2816
9550.7812,1.5619,1.6358,-0.0640,7.6691,2.5118,4.7155,-9.9934,7.2395,1.9611,2.1478,-0.6210,1.9203,2.3752,6.8857,-0.7436,-0.3321,2.1883,7.9280,0.8687
9554.6875,-3.0822,-0.4532,2.2146,11.4693,5.7971,2.6773,-12.8219,9.8952,3.4006,0.2657,0.3796,-1.5787,3.5320,8.5389,1.3045,-1.3797,3.5210,8.9766,4.2430
9558.5938,-6.9066,-2.3240,2.4470,11.7050,7.7297,0.8443,-11.4238,10.1640,3.7740,-1.9610,0.5757,-5.6630,3.9832,8.5851,1.7576,-2.1290,3.9730,7.4670,5.7773
