Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8714.8438,-8.5547,-6.4837,-4.7091,-8.0487,-8.2032,-7.9101,-6.0686,-10.9865,-1.3997,-6.7820,-1.3001,3.1517,1.8564,-0.2112,2.4515,5.2677,3.4017,0.4913,-1.3607
8718.7500,-10.1369,-6.6035,-3.0378,-5.7074,-7.2277,-8.5983,-5.4892,-10.5141,-1.0852,-8.5747,1.3554,7.1809,4.9722,0.6485,1.7924,4.4518,4.6696,2.8606,2.6687
8722.6562,-9.5929,-7.8413,-4.0173,-5.8584,-7.5062,-10.8509,-8.0580,-12.0760,-2.0302,-9.4875,2.6788,8.6676,6.2057,-0.3497,1.0730,3.6042,4.9788,2.9488,3.3474
8726.5625,-7.8159,-9.7778,-6.8722,-7.9699,-8.5813,-13.5355,-12.1715,-14.7917,-3.8346,-9.6645,2.0866,7.3035,5.6400,-2.6327,0.4801,2.8939,4.3538,1.1786,1.0897
8730.4688,-6.6707,-11.6577,-9.8416,-10.5083,-9.4612,-15.3998,-15.3694,-17.0754,-5.7885,-9.9165,-0.1737,4.1261,4.1353,-4.9148,-0.0515,2.4015,3.2201,-1.1912,-2.2126
8734.3750,-7.6593,-12.6436,-11.0995,-11.7585,-9.2039,-15.6836,-15.6410,-17.4615,-7.1456,-10.9702,-3.0472,0.9024,2.7165,-5.9175,-0.7278,2.2040,2.1276,-2.7909,-4.3265
8738.2812,-10.7189,-12.1400,-9.7405,-10.7459,-7.5082,-14.3341,-12.4720,-15.3956,-7.4049,-12.7104,-5.1518,-0.8663,1.9192,-5.1074,-1.6636,2.3618,1.4151,-2.8868,-3.9936
8742.1875,-14.0152,-10.0596,-6.2744,-7.7547,-4.9473,-11.8049,-7.0806,-11.5458,-6.4820,-14.0114,-5.4707,-0.7483,1.5035,-3.0172,-2.6930,2.8007,1.0236,-1.7220,-1.6394
8746.0938,-14.9822,-6.9027,-2.3369,-4.1552,-2.6827,-8.7021,-1.7469,-7.4522,-4.7108,-13.3797,-3.8826,0.4576,0.7093,-0.9471,-3.3973,3.2187,0.5709,-0.2809,0.9514
8750.0000,-12.0114,-3.5863,0.2282,-1.6410,-1.8112,-5.5681,1.3766,-4.7113,-2.7026,-10.0396,-1.2501,1.2722,-1.1215,-0.2106,-3.3772,3.1677,-0.3607,0.3447,1.7869
8753.9062,-5.6911,-1.0749,0.3938,-1.3027,-2.7311,-2.8764,1.3310,-4.1522,-1.1276,-4.7119,0.9856,0.4626,-3.9664,-1.3583,-2.6017,2.3224,-1.9036,-0.4029,-0.0638
8757.8125,1.2840,0.0283,-1.5056,-3.0523,-4.9037,-1.0783,-1.2476,-5.4589,-0.4896,0.5309,1.5059,-2.1868,-6.9655,-3.8310,-1.5554,0.7742,-3.7443,-2.2560,-3.8580
8761.7188,5.5681,-0.2690,-4.0156,-5.7054,-7.1467,-0.5058,-4.5649,-7.4242,-0.9522,3.3455,-0.2252,-5.6805,-8.7971,-6.2415,-1.0147,-0.8870,-5.2160,-4.3028,-7.5833
8765.6250,5.1042,-1.3910,-5.4361,-7.6572,-8.2740,-1.1280,-6.6686,-8.6586,-2.2687,2.4821,-3.6627,-8.2914,-8.3691,-7.1233,-1.5538,-1.8242,-5.5919,-5.4932,-9.1100
8769.5312,0.3164,-2.5135,-4.8005,-7.7620,-7.7040,-2.3854,-6.4645,-8.3347,-3.8593,-1.4709,-7.4007,-8.4464,-5.4267,-5.7198,-3.1176,-1.4342,-4.4274,-5.1718,-7.3938
8773.4375,-6.2063,-2.9929,-2.3884,-5.9270,-5.6970,-3.3510,-4.2146,-6.5556,-5.0382,-6.4759,-9.8275,-5.5593,-0.7393,-2.3843,-4.9992,0.2316,-1.7898,-3.3717,-3.0298
8777.3438,-11.3097,-2.6713,0.5128,-3.1057,-3.1305,-3.2331,-1.2805,-4.1829,-5.3167,-10.3170,-9.9123,-0.3883,4.2201,1.6118,-6.2851,2.3911,1.7179,-0.7586,2.1177
8781.2500,-13.1006,-1.8930,2.4226,-0.7197,-0.9867,-1.9184,0.7114,-2.2748,-4.6408,-11.8944,-7.7315,5.2524,7.9128,4.7307,-6.4796,3.8929,5.1411,1.7027,5.9373
8785.1562,-11.8400,-1.2412,2.5458,0.1488,0.1313,-0.1389,0.8010,-1.4878,-3.4231,-11.6811,-4.4476,9.2869,9.3622,5.9153,-5.8554,3.8359,7.4953,3.1780,7.1298
8789.0625,-9.4201,-1.1640,1.1889,-0.6599,0.2064,0.9329,-0.7991,-1.7762,-2.3310,-11.0914,-1.7288,10.2924,8.4831,5.0457,-5.2604,2.0997,8.1121,3.2914,5.7345
8792.9688,-7.9087,-1.7214,-0.5053,-2.3363,-0.3157,0.4427,-2.8864,-2.5137,-1.9405,-11.2900,-0.9055,8.0984,6.0069,2.9007,-5.5061,-0.5286,6.8903,2.2216,2.9183
8796.8750,-8.2194,-2.5915,-1.2975,-3.5918,-0.8421,-1.5426,-4.0032,-2.9103,-2.4575,-12.3429,-2.3182,3.7908,3.0891,0.6923,-6.7831,-2.7247,4.3489,0.5507,0.2453
8800.7812,-9.7690,-3.3019,-0.5831,-3.3883,-0.9329,-4.0228,-3.2712,-2.4464,-3.6634,-13.3069,-5.2096,-0.8638,0.8053,-0.5569,-8.5307,-3.3151,1.4391,-1.0456,-1.1127
8804.6875,-11.2114,-3.5109,1.3266,-1.4937,-0.4431,-5.6668,-0.8364,-1.0862,-5.0947,-13.1218,-8.1956,-4.2690,-0.2491,-0.4719,-9.8401,-1.9212,-0.8332,-2.1033,-0.8236
8808.5938,-11.5712,-3.1525,3.4976,1.4293,0.5080,-5.6197,2.3118,0.8002,-6.3068,-11.5622,-10.0079,-5.6865,-0.1159,0.5846,-10.0703,0.7867,-1.8205,-2.5208,0.6425
8812.5000,-10.9011,-2.3765,4.9977,4.2153,1.6561,-3.9618,4.9880,2.6947,-7.0383,-9.4900,-10.0684,-5.4248,0.6398,1.7906,-9.2131,3.3806,-1.4903,-2.4942,2.3974
8816.4062,-10.0461,-1.3732,5.4262,5.8133,2.7068,-1.5373,6.4931,4.1776,-7.1963,-8.2208,-8.6046,-4.4771,1.2392,2.3342,-7.7705,4.3799,-0.3897,-2.3019,3.5957
8820.3125,-9.8177,-0.2470,5.0306,5.7720,3.4029,0.6664,6.9096,5.0280,-6.7469,-8.5191,-6.3412,-3.8636,1.0519,1.8203,-6.3109,3.0193,0.6658,-2.0948,3.7426
8824.2188,-10.3051,0.9572,4.3973,4.3494,3.5634,2.1055,6.8671,5.1777,-5.6648,-10.0211,-4.0569,-4.0777,-0.1410,0.4186,-5.1088,-0.3276,1.0118,-1.8351,2.7739
8828.1250,-10.8685,2.1134,3.9851,2.2475,3.1273,2.8210,6.9922,4.6235,-4.0224,-11.5394,-2.3111,-4.9339,-2.0835,-1.2930,-4.1588,-4.3117,0.4332,-1.4115,0.9673
8832.0312,-10.7666,2.9162,3.8420,0.1879,2.2018,3.1087,7.4411,3.4020,-2.1329,-12.0012,-1.4292,-5.8402,-4.1897,-2.6718,-3.4895,-7.2952,-0.8052,-0.8203,-1.2069
8835.9375,-9.8535,2.9599,3.6755,-1.3997,1.0741,3.0587,7.8262,1.6510,-0.5621,-11.2798,-1.5973,-6.2528,-5.8087,-3.3367,-3.4147,-8.2000,-2.1772,-0.2483,-3.2191
8839.8438,-8.7503,1.9940,3.1782,-2.4252,0.1426,2.3885,7.5469,-0.3237,0.1009,-10.2665,-2.8536,-5.9919,-6.4768,-3.2999,-4.4078,-7.0453,-3.1960,0.0357,-4.5859
8843.7500,-8.3459,0.1909,2.3391,-2.9675,-0.2358,0.7205,6.2655,-2.0744,-0.3763,-10.1327,-4.9308,-5.2390,-6.0478,-2.8565,-6.6379,-4.8634,-3.6108,-0.0883,-4.9618
8847.6562,-9.0418,-1.7876,1.5069,-3.0676,0.0860,-1.9239,4.1885,-3.1659,-1.6081,-11.3601,-7.1252,-4.2886,-4.6738,-2.3310,-9.5601,-3.0406,-3.4161,-0.4203,-4.2197
8851.5625,-10.3553,-3.0312,1.1732,-2.6548,0.9580,-4.8380,1.9794,-3.3742,-2.6900,-13.2897,-8.4364,-3.2903,-2.6904,-1.8617,-11.9833,-2.4850,-2.7340,-0.4928,-2.4959
8855.4688,-11.2064,-2.8318,1.6455,-1.6445,1.9946,-6.8347,0.3899,-2.7986,-2.6757,-14.5336,-8.0308,-2.1914,-0.4960,-1.3634,-12.6902,-3.1374,-1.7075,0.1511,-0.1656
8859.3750,-10.6666,-1.0880,2.8439,-0.1045,2.7614,-6.8587,-0.1347,-1.7983,-1.1609,-13.9347,-5.7829,-0.9001,1.5187,-0.6821,-11.2235,-4.1291,-0.4909,1.6245,2.2546
8863.2812,-8.5957,1.5804,4.3388,1.6536,2.9796,-4.6244,0.3580,-0.7957,1.4072,-11.3631,-2.4961,0.4940,2.9960,0.1826,-8.2635,-4.4655,0.6865,3.5428,4.2385
8867.1875,-5.7015,4.0910,5.5712,3.1363,2.6198,-0.8688,1.4079,-0.0886,3.9237,-7.7934,0.4322,1.6489,3.6353,0.9604,-5.2829,-3.7647,1.4941,5.1688,5.3610
8871.0938,-3.0208,5.3857,6.0857,3.8404,1.8264,2.9392,2.3851,0.1978,5.2189,-4.6592,1.7517,2.1259,3.2559,1.1998,-3.6873,-2.5346,1.5944,5.7793,5.3555
8875.0000,-1.2545,4.8870,5.6438,3.4304,0.7353,5.2571,2.7336,0.0057,4.6846,-2.9944,1.0419,1.6597,1.8852,0.5278,-4.0247,-1.7927,0.8334,5.0251,4.1316
8878.9062,-0.4576,2.6992,4.2133,1.8393,-0.6622,5.1370,2.1306,-0.7844,2.5549,-2.9555,-1.1175,0.3443,-0.1830,-1.0801,-5.7813,-2.2907,-0.6003,3.0799,1.7951
8882.8125,-0.2497,-0.4948,1.9289,-0.7113,-2.4796,2.5905,0.5671,-2.3446,-0.2851,-3.9618,-3.5834,-1.3984,-2.4194,-3.1952,-7.8317,-3.8962,-2.1814,0.5240,-1.3088
8886.7188,-0.2822,-3.7337,-0.8929,-3.7336,-4.7205,-1.4538,-1.6184,-4.6994,-2.7814,-5.2092,-5.3567,-3.0305,-4.1989,-5.0749,-9.1437,-5.5855,-3.2529,-1.9181,-4.5641
8890.6250,-0.5167,-6.0998,-3.7111,-6.5235,-7.0460,-5.5144,-3.7728,-7.4743,-4.1516,-6.1017,-6.0480,-4.1323,-5.0097,-5.9871,-9.2171,-6.0785,-3.3298,-3.6168,-7.1503
8894.5312,-1.0848,-6.9500,-5.8033,-8.2835,-8.7477,-8.0731,-5.0941,-9.8370,-4.0594,-6.3293,-5.8109,-4.5145,-4.6537,-5.5529,-8.0378,-4.7001,-2.3364,-4.1590,-8.2656
8898.4375,-1.9009,-6.0412,-6.4855,-8.3685,-9.0392,-8.0873,-4.9499,-10.7908,-2.5406,-5.6971,-4.8957,-4.1858,-3.3543,-3.9390,-5.7626,-1.8793,-0.6495,-3.3874,-7.4724
8902.3438,-2.4409,-3.5854,-5.4546,-6.6131,-7.5546,-5.3770,-3.2348,-9.7317,0.1266,-4.0254,-3.2765,-3.2710,-1.7187,-1.8111,-2.5425,1.0536,1.0645,-1.4388,-5.0068
8906.2500,-1.9718,-0.2460,-3.0556,-3.5736,-4.7417,-0.7677,-0.5483,-6.9369,3.4508,-1.3194,-0.7192,-1.9825,-0.5457,-0.0726,1.3195,2.6448,2.1264,1.2032,-1.8406
8910.1562,-0.1228,2.9716,-0.2536,-0.4694,-1.8348,4.1077,1.9880,-3.6172,6.6800,1.9264,2.7470,-0.6528,-0.5277,0.4945,5.0798,2.1600,2.1083,3.7277,0.6266
8914.0625,2.6408,4.9795,1.7530,1.2673,-0.3184,7.3599,3.2488,-1.4000,8.8493,4.6389,6.3848,0.2643,-1.9467,-0.4567,7.5482,-0.0373,0.9914,5.1946,1.1680
8917.9688,5.0629,4.9838,2.1039,0.6742,-1.1329,7.5868,2.6907,-1.4811,9.0553,5.5296,8.8004,0.3168,-4.4955,-2.6927,7.5808,-2.7777,-0.8231,4.9078,-0.6567
8921.8750,5.7179,2.8320,0.7083,-2.1928,-4.0935,4.4993,0.6451,-3.9463,6.8857,3.7747,8.6048,-0.7128,-7.3332,-5.4833,4.8225,-4.8085,-2.6457,2.7896,-4.2188
8925.7812,3.8336,-0.8608,-1.7271,-6.2041,-7.9126,-0.8940,-1.8895,-7.6966,2.7405,-0.4332,5.3020,-2.6078,-9.3955,-7.8877,0.1364,-5.4633,-3.7444,-0.4895,-8.0662
8929.6875,-0.2252,-4.9128,-4.0946,-9.6895,-10.8631,-6.6793,-3.8380,-11.0518,-2.2165,-5.8774,-0.2124,-4.7144,-9.8466,-9.1345,-4.7029,-4.8795,-3.6340,-3.7621,-10.6001
8933.5938,-5.1274,-8.0372,-5.4632,-11.2831,-11.7020,-10.8478,-4.6449,-12.6666,-6.5163,-10.9031,-5.9386,-6.1851,-8.4580,-8.9256,-7.9475,-3.7033,-2.2989,-5.8927,-10.8280
8937.5000,-9.2702,-9.3457,-5.4893,-10.5862,-10.2894,-12.1336,-4.4869,-12.1904,-9.0123,-14.2148,-9.7244,-6.3456,-5.7062,-7.5156,-8.8280,-2.5523,-0.2240,-6.2867,-8.7793
8941.4062,-11.5400,-8.6461,-4.4392,-8.2522,-7.5266,-10.4759,-3.9850,-10.2780,-9.3134,-15.3648,-10.3142,-4.9747,-2.5191,-5.5162,-7.8471,-1.6157,1.8237,-5.0840,-5.3690
8945.3125,-11.6914,-6.4101,-2.8709,-5.4675,-4.6833,-6.9083,-3.6518,-7.9987,-7.7966,-14.6642,-7.8828,-2.3474,0.1937,-3.5315,-6.2181,-0.6319,3.1777,-2.9512,-1.8263
8949.2188,-10.2060,-3.4745,-1.2337,-3.1962,-2.5912,-2.9853,-3.4937,-6.0914,-5.2601,-12.6949,-3.8007,0.9399,1.9554,-1.8398,-4.8989,0.7966,3.6122,-0.6500,0.9415
8953.1250,-7.8456,-0.6690,0.3354,-1.6914,-1.2530,-0.0654,-3.0595,-4.5868,-2.4994,-9.8734,0.1369,4.2114,2.8401,-0.3263,-3.9832,2.7914,3.4155,1.3139,2.6732
8957.0312,-5.2547,1.4431,1.9179,-0.5654,-0.1013,1.2050,-1.8818,-3.0235,-0.0748,-6.4103,2.5168,6.8709,3.2460,1.2871,-2.9119,4.9644,3.1303,2.7625,3.6278
8960.9375,-2.8266,2.6344,3.5521,0.7016,1.3338,1.0176,0.0435,-1.0364,1.6683,-2.6181,2.7477,8.4451,3.5073,3.0761,-1.2916,6.5025,3.1193,3.6749,4.1779
8964.8438,-0.7883,2.9471,5.0410,2.2374,2.8883,0.1534,2.1250,1.1707,2.4858,0.8116,1.0516,8.5984,3.6289,4.6878,0.4099,6.5276,3.2638,3.9931,4.4585
8968.7500,0.6992,2.5941,5.9960,3.6447,3.7904,-0.4683,3.5122,2.8547,2.2315,2.9340,-1.8022,7.2141,3.3308,5.4571,0.9516,4.5513,3.0318,3.6010,4.3203
8972.6562,1.5733,1.8955,6.0838,4.3425,3.2487,-0.2291,3.6653,3.2568,1.0150,3.0993,-4.7865,4.5300,2.3491,4.8267,-0.7717,0.8051,1.8982,2.4947,3.5769
8976.5625,2.0002,1.2404,5.2925,4.0950,1.1681,0.9413,2.7406,2.2270,-0.6362,1.5454,-6.8444,1.2033,0.7505,2.8019,-4.6542,-3.7223,-0.1720,0.9690,2.3072
8980.4688,2.4353,1.0313,4.0223,3.2988,-1.5648,2.5959,1.5080,0.4675,-1.8297,-0.4660,-7.1089,-1.8273,-0.9973,0.1036,-9.0055,-7.5930,-2.5431,-0.3831,0.9430
8984.3750,3.4786,1.5894,2.9374,2.7873,-3.4839,4.0530,0.8609,-0.8178,-1.6529,-1.1896,-5.1640,-3.6746,-2.2640,-2.1336,-11.2907,-9.4745,-4.2022,-0.9108,0.0568
8988.2812,5.5591,3.0531,2.6783,3.2837,-3.4011,4.7957,1.2715,-0.6497,0.3560,0.6490,-1.2649,-3.8619,-2.6300,-2.9641,-9.5945,-8.7124,-4.3583,-0.2364,0.0097
8992.1875,8.6329,5.3201,3.6020,4.8992,-1.1473,4.7772,2.5729,1.1154,3.9040,5.0625,3.6553,-2.4875,-2.1175,-2.1607,-3.8715,-5.6406,-2.9440,1.5530,0.7298
8996.0938,12.0887,8.0603,5.6658,7.0387,2.3025,4.4485,4.1914,3.6984,8.0165,10.6751,8.2872,-0.0958,-1.1087,-0.3224,3.8519,-1.4453,-0.6638,3.9757,1.7906
9000.0000,14.9310,10.7782,8.4592,8.7732,5.4004,4.4600,5.6189,5.8800,11.4507,15.3488,11.4464,2.6371,-0.0270,1.5104,10.4769,2.3838,1.4493,6.4145,2.7226
9003.9062,16.1479,12.8921,11.3205,9.4048,6.9095,5.1970,6.7502,6.7159,13.2047,17.1984,12.5028,5.1751,0.9629,2.4803,13.4223,4.7401,2.6634,8.3666,3.3180
9007.8125,15.0966,13.8284,13.4825,8.8338,6.5287,6.4457,7.8387,6.0175,12.8525,15.4432,11.5061,7.1864,1.9994,2.3682,11.8658,5.3510,2.9252,9.5340,3.7025
9011.7188,11.7700,13.1606,14.2481,7.5086,4.8994,7.4474,9.1307,4.3278,10.5972,10.7004,8.9900,8.4332,3.2845,1.6052,6.9848,4.7442,2.7435,9.7719,4.1395
9015.6250,6.8784,10.8033,13.2099,6.0503,3.0697,7.3609,10.4919,2.4785,7.1201,4.6646,5.6606,8.6729,4.7634,0.8750,1.1953,3.7767,2.6964,9.0327,4.7399
9019.5312,1.7205,7.1884,10.4682,4.8584,1.8309,5.8629,11.3429,1.0759,3.3728,-0.5948,2.2018,7.7343,5.9976,0.6164,-3.0741,3.0524,2.9526,7.4186,5.3143
9023.4375,-2.1736,3.2779,6.7253,3.9660,1.3616,3.4707,10.9807,0.2473,0.3790,-3.4097,-0.7397,5.7393,6.3618,0.7731,-4.4048,2.6092,3.1667,5.2975,5.4814
9027.3438,-3.6014,0.2885,3.1256,3.1892,1.3408,1.3155,9.0719,-0.2465,-0.9984,-3.1234,-2.5417,3.2564,5.4447,0.9325,-2.8051,2.0573,2.8138,3.3169,4.9456
9031.2500,-2.3031,-0.8387,0.8291,2.3882,1.3467,0.4477,5.9668,-0.6996,-0.3665,-0.3904,-2.7583,1.1693,3.3747,0.7106,0.4911,1.0189,1.6932,2.1855,3.7292
9035.1562,0.6609,0.0164,0.4834,1.6095,1.2007,1.1014,2.6071,-1.2123,1.9014,2.9333,-1.4390,0.2527,0.8384,0.0824,3.6164,-0.4827,0.2116,2.2868,2.1972
9039.0625,3.0839,1.9334,1.8796,1.0143,1.0288,2.4234,0.0747,-1.6655,4.6098,4.3709,0.6317,0.7095,-1.2238,-0.5716,4.7905,-1.9770,-0.7793,3.3783,0.8725
9042.9688,2.4450,3.2800,4.0131,0.6951,1.0670,2.8989,-0.9444,-1.8781,6.1131,1.7885,2.0850,2.0118,-2.0494,-0.7059,2.9721,-2.8558,-0.4826,4.6348,0.1832
9046.8750,-2.8770,2.5052,5.5583,0.5626,1.4255,1.2519,-0.4687,-1.7797,5.0595,-5.5804,1.5867,3.2004,-1.3589,0.0539,-1.7264,-2.7798,1.3479,5.0762,0.3010
9050.7812,-12.6124,-1.0048,5.5123,0.4038,2.0125,-2.7384,0.8415,-1.4612,1.1467,-16.5552,-1.3837,3.4668,0.6001,1.7074,-8.0287,-1.8697,4.2388,4.1377,1.1257
9054.6875,-24.4499,-6.5038,3.6620,0.0489,2.6479,-8.0359,2.0434,-1.0917,-4.5842,-28.2947,-6.1114,2.6170,3.2215,3.9068,-13.9805,-0.5638,7.2416,2.0046,2.3595
9058.5938,-34.9454,-12.1806,0.6351,-0.5023,3.2338,-12.9073,2.3531,-0.8018,-10.1744,-37.4628,-10.9377,1.0980,5.7726,6.1461,-17.8060,0.7008,9.4078,-0.5188,3.5877
9062.5000,-41.0977,-16.0346,-2.4510,-1.0980,3.8184,-15.8919,1.4677,-0.6319,-13.7070,-41.7569,-14.1475,-0.4039,7.5791,7.9669,-18.7426,1.7044,10.2004,-2.5108,4.3493
9066.4062,-41.7563,-16.8462,-4.5110,-1.5566,4.5128,-16.5688,-0.3350,-0.5585,-14.2551,-40.9739,-14.8991,-1.4534,8.1644,9.0843,-17.3728,2.4093,9.6461,-3.4482,4.2476
9070.3125,-38.0639,-14.6958,-4.8977,-1.7687,5.3561,-15.6470,-2.3132,-0.5360,-12.2521,-36.9762,-13.5862,-2.0540,7.3903,9.4324,-15.2021,2.7695,8.2260,-3.3845,3.1351
9074.2188,-32.6832,-10.7730,-3.5380,-1.6859,6.2640,-14.3612,-3.5437,-0.4957,-9.0842,-32.5469,-11.4088,-2.4056,5.5916,9.1766,-13.6954,2.6371,6.6406,-2.7122,1.3010
9078.1250,-28.2785,-6.6541,-0.8391,-1.2366,7.1043,-13.6145,-3.2959,-0.3177,-6.2095,-29.8068,-9.4937,-2.4833,3.5895,8.6968,-13.3738,1.9107,5.5786,-1.7491,-0.5031
9082.0312,-26.1657,-3.5263,2.4911,-0.2962,7.8123,-13.4549,-1.3895,0.1479,-4.3958,-29.1557,-8.2139,-1.8643,2.4550,8.4883,-13.5765,0.8109,5.5344,-0.5133,-1.3216
9085.9375,-25.9062,-1.8032,5.5975,1.1974,8.4157,-13.2207,1.6157,0.9654,-3.5408,-29.3633,-7.1798,-0.0336,3.0274,8.9418,-13.0657,-0.0156,6.6580,1.1294,-0.4796
9089.8438,-25.9967,-1.2670,7.6149,3.0461,8.9262,-12.2073,4.5476,1.9618,-3.0989,-28.6879,-5.8455,3.0167,5.4065,10.0707,-11.0593,0.2207,8.6478,3.0929,1.9675
9093.7500,-25.1040,-1.4997,7.8624,4.6955,9.1922,-10.3421,6.0981,2.6792,-2.7090,-26.2268,-4.1937,6.3948,8.7488,11.3632,-7.9541,1.8942,10.7660,4.8312,5.1316
9097.6562,-22.9854,-2.2204,6.1164,5.3994,8.8727,-8.3540,5.4775,2.5425,-2.5154,-22.5752,-2.9114,8.5470,11.5788,11.9331,-5.1931,4.5356,12.0643,5.5109,7.6720
9101.5625,-20.5089,-3.2891,2.8460,4.6195,7.6130,-7.2873,2.9064,1.1998,-2.9491,-19.3667,-2.8829,8.1044,12.5164,10.9709,-4.3308,6.9323,11.7913,4.5440,8.4806
9105.4688,-18.8483,-4.4605,-0.7883,2.4186,5.3308,-7.6988,-0.3838,-1.1673,-4.1827,-18.0597,-4.3833,4.8224,11.0172,8.2643,-5.9330,7.8038,9.7971,2.1101,7.2694
9109.3750,-18.5060,-5.2023,-3.3027,-0.4490,2.4006,-9.1261,-2.7275,-3.8047,-5.7373,-18.8594,-6.6312,-0.0673,7.6621,4.4426,-9.0950,6.6350,6.6725,-0.7549,4.6865
9113.2812,-18.9138,-4.8500,-3.5445,-2.8854,-0.4394,-10.2680,-2.9133,-5.7132,-6.6195,-20.5635,-8.1241,-4.4368,3.7864,0.7223,-11.9527,4.0605,3.4764,-2.6598,1.8786
9117.1875,-18.9182,-3.0901,-1.3321,-4.0720,-2.4458,-9.8286,-0.8923,-6.1923,-5.9643,-21.4600,-7.6060,-6.4981,0.6579,-1.7505,-12.8806,1.4605,1.1593,-2.6920,-0.2248
9121.0938,-17.7861,-0.4438,2.2860,-3.9877,-3.2835,-7.4986,2.1273,-5.2735,-3.7639,-20.6431,-5.0288,-5.9326,-1.2806,-2.5704,-11.5845,-0.0062,0.0171,-1.0667,-1.4528
9125.0000,-15.9570,1.6668,5.3600,-3.4715,-3.2150,-4.3926,4.2834,-3.7531,-1.1482,-18.7905,-1.8173,-4.1669,-2.6149,-2.3152,-9.3483,-0.2550,-0.4676,0.8488,-2.4248
9128.9062,-14.9139,1.4675,5.8638,-3.7464,-2.9241,-2.5661,4.0287,-2.7668,0.0567,-17.7910,-0.1911,-3.5602,-4.4748,-2.1693,-8.2451,-0.3666,-1.2673,1.2050,-4.0736
9132.8125,-16.1625,-2.2089,2.6481,-5.6671,-3.0726,-3.8253,0.9225,-3.1449,-1.6938,-19.4042,-1.9090,-5.9639,-7.6715,-3.1469,-9.7996,-1.7935,-3.1392,-1.3150,-6.9757
9136.7188,-19.9767,-9.0833,-3.9285,-9.1380,-3.8763,-8.5263,-4.1764,-4.9315,-6.6932,-23.8308,-7.1833,-11.5140,-12.0141,-5.4110,-13.9480,-5.2076,-6.0666,-6.6940,-10.9018
9140.6250,-24.8041,-17.2394,-11.9999,-13.0563,-4.9827,-15.1220,-9.5614,-7.3588,-13.5959,-29.1940,-14.4076,-18.3854,-16.2443,-8.1361,-18.9466,-9.8135,-9.1769,-13.4283,-14.8398
9144.5312,-27.8518,-23.7820,-18.8416,-15.8271,-5.7342,-20.7882,-13.4590,-9.2860,-19.8739,-32.3721,-20.8518,-23.6549,-18.6414,-10.0087,-22.2897,-13.6521,-11.2001,-19.1074,-17.4468
9148.4375,-26.6039,-26.0680,-21.9014,-16.1649,-5.6443,-22.8109,-14.7014,-9.8334,-22.9180,-30.7478,-23.9258,-24.7744,-17.9372,-10.0436,-22.0776,-14.7325,-11.1858,-21.4390,-17.6637
9152.3438,-20.3768,-22.9044,-19.7958,-13.7453,-4.7697,-19.9525,-13.0167,-8.8360,-21.2397,-23.8224,-22.3404,-20.8402,-14.0123,-8.1898,-18.0304,-12.2464,-9.0365,-19.2377,-15.1810
9156.2500,-10.9347,-15.1158,-12.8772,-9.3712,-3.7240,-13.0413,-8.9475,-6.8713,-15.1812,-13.6906,-16.6151,-13.0052,-7.9981,-5.3493,-11.5890,-7.0587,-5.5399,-12.9443,-10.5708
9160.1562,-1.7433,-5.2222,-3.1578,-4.5951,-3.3092,-4.5099,-3.5945,-4.8864,-6.8015,-4.0715,-8.7749,-3.8954,-1.7625,-2.8222,-5.1119,-1.1788,-1.9104,-4.4777,-5.0748
9164.0625,3.7228,3.5779,6.3816,-1.0193,-3.9864,2.7721,1.6419,-3.6759,0.9851,1.5262,-1.4771,3.5895,2.9082,-1.5511,-0.6957,3.3901,0.8531,3.4920,-0.1696
9167.9688,3.6236,8.6104,12.8391,0.3650,-5.5177,6.6695,5.3111,-3.5214,5.5936,1.4206,2.9885,7.4571,5.0047,-1.6397,0.6890,5.6410,2.3954,8.5399,2.9230
9171.8750,-1.5801,8.5865,14.3988,-0.5004,-7.0147,6.3708,6.2399,-4.1648,5.7322,-3.7387,3.4272,7.2546,4.5591,-2.4091,-0.6831,5.7938,2.9947,9.3504,3.6211
9175.7812,-9.7172,3.8362,10.9129,-2.8630,-7.3850,2.2706,3.9540,-5.0707,1.7507,-11.7251,-0.0036,3.9696,2.4325,-2.9003,-3.8417,4.7521,3.1842,6.1172,2.1404
9179.6875,-18.2425,-4.0373,3.8431,-5.6104,-5.9343,-4.5310,-0.9764,-5.7685,-4.6984,-20.1167,-5.9998,-0.6212,-0.1906,-2.4709,-7.8588,3.3034,3.3022,0.3441,-0.6389
9183.5938,-25.4027,-12.8074,-4.3862,-7.7963,-2.7858,-12.6539,-6.9545,-6.0612,-11.4390,-27.3589,-12.6243,-4.7676,-2.3208,-1.1255,-12.2391,1.6797,3.2776,-5.8384,-3.5584
9187.5000,-30.5522,-20.2783,-11.3218,-8.9885,1.1168,-20.5729,-11.8957,-6.0105,-16.5822,-32.9081,-17.9340,-7.3536,-3.4734,0.5675,-16.7416,-0.2686,2.7676,-10.5168,-5.6621
9191.4062,-33.6156,-24.7620,-15.2956,-9.3053,4.4215,-26.6159,-14.1265,-5.7746,-19.0259,-36.5803,-20.5332,-8.0952,-3.6901,1.8512,-20.8731,-2.5476,1.5135,-12.6263,-6.5483
