Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7800.7812,33.1788,17.5428,1.8217,-4.0784,-4.7039,17.5857,-6.8200,-3.9323,8.6283,34.6918,11.8559,4.6091,-3.3108,-5.4033,27.6399,4.8763,-1.2191,2.3458,-5.5421
7804.6875,29.1504,16.5993,3.4900,-2.8016,-4.3565,14.9538,-6.0061,-1.9112,11.0913,32.8208,10.4992,7.0008,-2.4582,-4.9307,27.9506,2.4442,-1.7773,3.1256,-4.3435
7808.5938,25.6862,13.0234,4.0188,-2.3293,-4.8518,11.3012,-2.9670,-2.5720,12.0196,29.9862,10.5709,8.2017,-2.4128,-5.3426,26.5797,0.5756,-2.4394,3.6709,-3.6120
7812.5000,24.0360,7.8289,2.9489,-2.4632,-5.5627,7.5318,0.7959,-4.7580,10.6433,26.9409,12.5730,7.3414,-2.8946,-6.2492,23.7986,-0.0670,-2.7685,3.2830,-3.4808
7816.4062,24.4203,3.1085,0.8561,-2.6186,-5.7369,4.7521,3.8150,-6.4236,7.2869,24.1976,15.7113,4.6088,-3.1085,-6.9247,20.2657,0.6431,-2.2410,1.7462,-3.5066
7820.3125,25.8737,1.0071,-0.9278,-2.0787,-4.7721,3.8649,5.4460,-5.8723,3.2348,21.7703,17.7830,1.3798,-2.2146,-6.6360,16.7605,2.3177,-0.6408,-0.3974,-2.9287
7824.2188,26.8344,2.4954,-1.0676,-0.2976,-2.4042,5.1539,6.0492,-2.6930,0.1287,19.2380,16.1499,-0.3222,0.1599,-4.9538,13.9252,4.2674,1.7033,-2.0047,-1.1235
7828.1250,26.1495,6.6262,0.9692,2.8434,1.2107,8.0668,6.4756,2.1293,-0.8443,16.1356,9.4303,1.0740,3.6539,-1.9364,12.0798,5.7487,4.0145,-1.9375,1.9882
7832.0312,23.8463,10.7806,4.5172,6.8937,5.4926,11.3486,7.2383,6.8837,0.4143,12.4808,-1.0841,5.5786,7.2987,1.8599,11.1634,6.1502,5.4558,0.1719,5.7989
7835.9375,21.1451,11.9138,7.9758,10.8753,9.5209,13.5216,7.9766,10.0781,2.8075,9.1204,-11.3305,11.2522,9.9708,5.5361,10.8483,5.1230,5.5743,3.4785,9.2165
7839.8438,19.6919,8.2342,9.6154,13.5603,12.2522,13.5334,7.6365,11.0696,4.5873,7.6287,-16.0653,14.9744,10.9260,8.1363,10.8247,2.7122,4.5314,6.1792,11.1333
7843.7500,20.5216,0.4211,8.5043,13.9487,12.8833,11.2761,5.2874,10.0992,4.3226,9.7001,-11.4819,14.1181,10.1348,8.9867,11.1385,-0.5201,2.9840,6.4447,10.9506
7847.6562,23.4398,-8.3728,5.0513,11.7697,11.2477,7.7025,1.0183,7.8769,1.7834,16.2593,2.5474,8.2213,8.2562,7.9679,12.3530,-3.4944,1.7110,3.5485,8.9068
7851.5625,27.2018,-13.8851,0.8554,7.7355,8.0142,4.4350,-3.7505,5.1117,-1.7915,26.7140,21.9470,-0.4015,6.2812,5.5862,15.3247,-4.8831,1.2212,-1.5064,6.0254
7855.4688,30.3079,-12.8651,-2.0710,3.3372,4.4906,3.0135,-6.8356,2.3037,-4.2665,38.7845,40.0786,-7.6297,5.0476,2.7730,20.5922,-3.6657,1.5657,-6.3285,3.6697
7859.3750,31.8420,-4.8427,-2.3000,0.2046,2.0440,4.1415,-6.4428,-0.1764,-3.7566,49.1253,50.7756,-9.6632,4.8744,0.4797,27.6985,0.2474,2.4204,-8.3508,2.8944
7863.2812,31.8186,7.4631,0.3207,-0.6683,1.4223,7.3251,-2.1966,-1.9435,0.2970,54.5760,51.1855,-5.1218,5.4814,-0.7317,34.9518,5.7120,3.3334,-6.2485,3.9201
7867.1875,30.9158,19.4080,4.6381,0.5957,2.3856,11.1202,4.5849,-2.6317,6.7647,53.5304,42.9226,4.1227,6.2016,-0.8774,39.9763,10.6803,3.9582,-0.7211,6.0232
7871.0938,29.9057,26.7379,8.8199,2.8651,3.9016,13.8840,11.5139,-2.1345,13.4158,46.7542,30.9672,13.8994,6.3526,-0.4152,40.9129,13.1381,4.1552,5.8586,7.9336
7875.0000,29.2242,27.7003,11.2861,4.6548,4.8084,14.6300,16.2394,-0.8330,18.1065,37.1671,20.9824,19.9410,5.5773,0.1216,37.6006,12.1943,3.9653,10.7433,8.5466
7878.9062,28.8986,23.7720,11.4517,4.9588,4.5308,13.5081,17.3885,0.4672,19.8520,28.5697,16.5284,20.0719,4.0086,0.4718,31.9064,8.6661,3.5367,12.2969,7.5597
7882.8125,28.7027,18.5954,9.9167,3.7768,3.3923,11.6303,14.9062,0.9689,19.1500,23.8587,17.6172,15.1634,2.2083,0.7517,26.7963,4.7105,3.0735,10.7930,5.6633
7886.7188,28.2742,15.7536,8.0455,2.0446,2.3336,10.3430,9.8063,0.4429,17.4152,23.6169,21.2241,8.4012,0.9240,1.2632,24.5586,2.6108,2.7996,8.0827,4.1532
7890.6250,27.0817,16.6956,7.1922,1.0271,2.2471,10.3872,3.6689,-0.5064,15.9494,25.8611,23.2943,3.3894,0.7627,2.1604,25.2630,3.3968,2.8860,6.3729,4.1676
7894.5312,24.4085,20.0172,7.9826,1.5474,3.3790,11.4634,-1.7986,-0.7552,15.1359,27.1567,21.0399,2.2226,1.8932,3.2226,26.5328,6.1554,3.3232,6.8753,5.9775
7898.4375,19.5957,22.4726,10.0027,3.4932,5.1790,12.4675,-5.0731,0.5610,14.3474,24.5496,14.3069,4.5601,3.8899,3.8992,24.9367,8.5195,3.8085,9.1272,8.7427
7902.3438,12.5521,21.0436,12.0233,5.8691,6.6577,12.2384,-5.1479,3.3078,12.5499,17.2430,5.4105,8.0871,5.8018,3.6042,18.2114,8.0905,3.7735,11.3450,10.8937
7906.2500,4.1709,14.7740,12.6306,7.3475,6.9830,10.3210,-1.9636,6.2215,9.1282,7.0281,-2.2987,9.9618,6.4769,2.0739,6.8823,3.9353,2.6186,11.5550,10.9523
7910.1562,-3.8228,5.2761,10.9496,7.0114,5.9351,7.2336,3.2563,7.6001,4.3572,-2.8309,-6.2575,8.3899,5.0607,-0.4224,-5.8571,-2.7807,0.0817,8.8067,8.3566
7914.0625,-9.7510,-4.3193,7.1153,4.8929,3.9856,4.0567,8.1514,6.4505,-0.7662,-9.6284,-5.9383,3.5071,1.4708,-3.1303,-16.0232,-9.4315,-3.4753,3.7706,3.8452
7917.9688,-13.1515,-11.2280,2.2639,2.0221,2.0267,1.6123,10.0827,3.3275,-5.1622,-12.9353,-2.9748,-2.8015,-3.4121,-5.0855,-21.3020,-13.4363,-7.0816,-1.5963,-0.8218
7921.8750,-15.4177,-14.4942,-1.9611,-0.0550,0.9562,-0.2054,7.4565,0.2096,-8.3103,-14.9161,-0.2452,-7.9583,-8.0088,-5.4907,-22.4733,-13.6889,-9.5424,-5.1006,-3.6878
7925.7812,-19.2867,-15.2199,-4.1631,-0.0683,1.3294,-2.4758,0.8079,-0.6423,-10.4747,-19.0042,-0.4825,-10.0385,-10.7113,-4.0555,-22.8466,-11.0402,-10.0266,-5.4774,-3.5641
7929.6875,-27.3006,-15.5304,-3.8393,2.2669,3.1778,-6.6038,-7.1162,1.8234,-12.4078,-27.7254,-5.1140,-8.7253,-10.6541,-1.1827,-26.0845,-7.6060,-8.5292,-3.0354,-0.6448
7933.5938,-40.1447,-17.0720,-1.5958,6.0058,5.9925,-13.3694,-12.5382,6.5970,-14.7829,-41.0271,-13.8043,-5.4112,-8.1638,2.0777,-33.8697,-5.4241,-5.9204,0.5529,3.5576
7937.5000,-55.9816,-20.0611,1.1843,9.3663,8.8522,-22.2762,-12.5918,11.0465,-17.7495,-56.1709,-24.7687,-2.4088,-4.6024,4.3464,-44.9433,-5.3508,-3.5246,3.1783,6.9465
7941.4062,-71.3110,-23.4437,3.0383,10.6007,10.6943,-31.6186,-6.9799,12.4569,-20.8817,-69.2617,-35.5786,-1.6781,-1.6565,4.4514,-56.0709,-6.8418,-2.4534,3.4180,7.8828
7945.3125,-82.8645,-25.9218,3.1049,8.8985,10.6999,-39.2406,1.6221,9.7107,-23.5045,-77.4413,-44.0359,-3.7493,-0.4719,1.9997,-64.1718,-8.6172,-3.0725,1.2388,5.9900
7949.2188,-89.3131,-27.0321,1.4220,4.8176,8.6711,-43.5374,8.7219,3.9931,-25.1495,-80.3655,-48.7828,-7.4476,-1.1413,-2.3020,-68.1153,-9.6396,-4.9002,-2.0962,2.2847
7953.1250,-91.6803,-27.4907,-1.2834,-0.0256,5.1931,-44.1303,10.1631,-1.9799,-25.8419,-80.0741,-49.5197,-10.6116,-2.8363,-6.8201,-69.0348,-9.7114,-6.9696,-4.8332,-1.4412
7957.0312,-92.2507,-28.5916,-4.1194,-3.8386,1.4267,-41.8764,4.1800,-5.7108,-26.0592,-79.4295,-46.8934,-11.4144,-4.4601,-9.6800,-69.1252,-9.3674,-8.4080,-5.7576,-3.6360
7960.9375,-92.8145,-31.1362,-6.4929,-5.5856,-1.4274,-38.2940,-7.6728,-6.4663,-26.4155,-80.2161,-42.2017,-9.5052,-5.3587,-9.6694,-69.9454,-9.2737,-8.8702,-4.8276,-3.8051
7964.8438,-93.5183,-34.6909,-8.2254,-5.4052,-2.7144,-34.8028,-21.1400,-5.5557,-27.2766,-82.1618,-37.0352,-6.2426,-5.6115,-6.8757,-71.4817,-9.6556,-8.5817,-3.0481,-2.6498
7968.7500,-93.0966,-37.7149,-9.3211,-4.2862,-2.6086,-32.2120,-31.1087,-5.1604,-28.5289,-83.4536,-32.9127,-3.8327,-5.7448,-2.6623,-72.5348,-10.1638,-8.0187,-1.6986,-1.4647
7972.6562,-90.2185,-38.4799,-9.6615,-3.2657,-1.9089,-30.6593,-33.8143,-6.5626,-29.6246,-82.2872,-30.9311,-3.8884,-6.1341,1.0429,-71.9561,-10.2025,-7.4851,-1.4441,-1.2077
7976.5625,-84.8682,-36.1593,-8.9505,-2.7338,-1.4829,-29.8940,-28.4510,-9.0665,-29.8682,-78.3095,-31.4708,-6.3387,-6.5872,2.7515,-69.6712,-9.3958,-6.8956,-1.9274,-1.8683
7980.4688,-78.6873,-31.3728,-7.0002,-2.3272,-1.7361,-29.6221,-17.5156,-10.4331,-28.7918,-72.9490,-34.0483,-9.4275,-6.4480,2.1279,-66.6986,-7.8292,-5.9108,-2.1090,-2.5585
7984.3750,-74.0054,-25.8593,-4.1265,-1.4478,-2.4571,-29.6761,-5.7433,-8.5685,-26.4192,-68.4470,-37.4148,-10.8380,-5.1529,0.0041,-64.2356,-5.9412,-4.3101,-1.1046,-2.2502
7988.2812,-72.2621,-21.5251,-1.2700,0.0323,-3.1104,-29.9591,1.9430,-3.2851,-23.2807,-66.3080,-39.9348,-9.2230,-2.8064,-2.2590,-62.6195,-4.2304,-2.3133,1.0809,-0.6265
7992.1875,-72.9519,-19.4824,0.3770,1.4601,-3.3179,-30.2864,2.6180,3.1501,-20.1648,-66.2605,-40.1519,-5.1291,-0.3107,-3.6173,-61.0304,-3.0418,-0.5936,3.4540,1.5782
7996.0938,-73.8228,-19.6257,0.0715,1.7658,-3.1486,-30.2903,-3.2945,7.1620,-17.7338,-66.4210,-37.3369,-0.6958,1.1013,-3.8529,-58.1599,-2.5512,0.0671,4.6559,3.0157
8000.0000,-72.1702,-20.8953,-1.9256,0.2591,-3.0079,-29.4776,-12.1897,6.0287,-16.2099,-64.5084,-31.7837,1.6744,0.6305,-3.4786,-53.2845,-2.8439,-0.7263,3.8793,2.6518
8003.9062,-66.3465,-21.9527,-4.3848,-2.7355,-3.2395,-27.4107,-18.9864,-0.3284,-15.3069,-59.2670,-24.7148,0.7967,-1.5528,-3.1954,-46.8774,-3.9086,-2.6615,1.4410,0.5316
8007.8125,-56.5676,-21.8165,-5.7931,-5.9007,-3.7803,-23.9182,-19.6138,-9.0910,-14.4466,-51.1773,-17.8284,-2.6204,-4.3821,-3.3431,-40.2884,-5.4998,-4.8071,-1.3922,-2.1742
8011.7188,-44.6584,-20.1514,-5.2758,-7.6353,-4.1505,-19.2422,-13.0462,-16.0012,-13.1325,-42.0783,-12.6815,-6.4989,-6.5313,-3.7260,-34.7815,-7.0330,-6.0924,-3.2033,-3.9002
8015.6250,-33.0884,-17.1904,-3.1360,-6.9854,-3.7912,-14.0615,-1.8056,-17.6305,-11.2545,-34.0567,-10.1662,-8.7067,-7.1863,-3.8800,-30.7086,-7.7326,-5.9083,-3.3018,-3.7043
8019.5312,-23.9574,-13.4829,-0.6299,-4.1809,-2.4861,-9.3569,9.3657,-13.1165,-9.1418,-28.3669,-10.2692,-8.2766,-6.4508,-3.5193,-27.4453,-7.0673,-4.4721,-2.0941,-1.8804
8023.4375,-18.3954,-9.6593,0.8746,-0.4530,-0.5499,-6.1083,15.9519,-4.4363,-7.3352,-25.0015,-12.1579,-5.7824,-5.1600,-2.8051,-24.0648,-5.2067,-2.7260,-0.7356,0.2465
8027.3438,-16.3987,-6.2764,0.7725,2.6897,1.3471,-4.8818,15.8837,4.7735,-6.2298,-23.0003,-14.5011,-2.7499,-4.2858,-2.2486,-20.1249,-3.1030,-1.8110,-0.3510,1.1882
8031.2500,-16.8772,-3.6998,-0.4815,4.2131,2.5669,-5.4630,10.3398,11.0326,-5.8205,-21.1114,-15.8747,-0.6133,-4.3592,-2.3496,-15.8872,-1.9953,-2.4085,-1.3730,0.2270
8035.1562,-17.7982,-1.9971,-1.8399,3.8805,2.8211,-6.7642,2.7925,12.4486,-5.7117,-18.3111,-15.1385,0.0511,-5.2640,-3.2491,-11.8088,-2.5695,-4.3240,-3.4180,-2.2008
8039.0625,-16.5727,-0.9090,-2.5299,2.0632,2.2232,-7.1690,-3.0182,9.1644,-5.3814,-13.9658,-11.7353,-0.4122,-6.4548,-4.6246,-7.8020,-4.3431,-6.5524,-5.7021,-4.8831
8042.9688,-10.8828,0.0012,-2.6671,-0.6802,1.1117,-5.2596,-4.9543,2.8734,-4.5294,-7.7797,-5.8872,-1.2682,-7.3673,-5.8566,-2.9958,-5.7921,-7.7947,-7.6336,-6.6572
8046.8750,0.1780,1.0300,-3.1611,-3.8781,-0.1562,-0.5964,-3.2071,-4.1076,-3.2831,0.1945,1.3632,-2.0193,-7.7113,-6.3141,3.6729,-5.2600,-7.1446,-9.1450,-7.0981
8050.7812,15.2390,2.0361,-4.9807,-7.1188,-1.2667,5.9088,0.2959,-9.6985,-2.1290,9.3894,8.3576,-2.6680,-7.4920,-5.5725,12.4286,-2.1056,-4.5700,-10.5665,-6.6298
8054.6875,30.7901,2.4318,-8.3177,-9.8726,-1.8709,12.3314,3.2001,-12.5884,-1.5986,18.6105,13.3254,-3.4951,-6.8322,-3.4862,22.0396,2.7069,-0.9293,-12.1947,-6.0537
8058.5938,42.6021,1.5877,-12.2563,-11.4451,-1.5246,16.6863,3.8777,-12.4360,-1.8836,26.2934,15.0917,-4.6083,-5.7859,-0.1673,30.2506,7.0656,2.4811,-13.9042,-5.8799
8062.5000,47.8764,-0.5326,-15.1902,-11.2021,0.1962,17.9921,1.8931,-9.8069,-2.5947,31.2175,13.7195,-5.6475,-4.2874,4.0400,35.1430,9.0047,4.6012,-15.0810,-5.9405
8066.4062,46.9282,-2.9399,-15.7040,-8.9318,3.4136,16.8201,-2.1672,-5.8836,-2.8069,33.3557,10.7273,-5.8639,-2.2336,8.5623,36.5540,8.0113,5.1361,-14.9062,-5.5237
8070.3125,43.3010,-3.7831,-13.3295,-5.0551,7.6913,14.9818,-7.0855,-1.9779,-1.3938,34.2830,8.6521,-4.5007,0.4019,12.6404,36.5289,5.4515,4.6604,-12.7952,-3.8915
8074.2188,42.0823,-1.1536,-8.7097,-0.4911,12.0367,14.5350,-11.2973,1.0101,2.4869,36.7224,10.0415,-1.2134,3.5127,15.4864,38.3796,3.7751,4.2539,-8.7280,-0.8072
8078.1250,47.3050,5.8712,-3.1302,3.7571,15.2466,16.7131,-13.0945,2.9244,8.9719,43.3163,16.2996,3.7205,6.8718,16.5456,44.8563,4.9830,4.8811,-3.3167,3.2694
8082.0312,59.9241,16.5691,2.2050,7.0213,16.4468,21.4079,-11.0036,4.2518,17.3307,55.2401,26.9546,9.4850,10.1652,15.7484,56.5606,9.3535,6.8641,2.3950,7.4095
8085.9375,77.5034,28.7311,6.6670,9.1347,15.5274,27.4432,-4.4562,5.6130,26.1541,71.4428,39.7459,15.0171,13.0206,13.5997,71.5812,15.2680,9.7361,7.2882,10.6900
8089.8438,95.6701,39.5690,10.2000,10.2927,13.2158,33.3480,5.5277,7.1778,33.8188,88.9612,51.5106,19.3516,15.0524,11.0231,86.5269,20.2444,12.5368,10.5396,12.6112
8093.7500,110.3154,46.8399,12.9402,10.7736,10.7322,38.0457,16.1957,8.4409,39.0203,104.1256,59.4264,21.8877,15.9590,9.0092,98.2349,22.4759,14.3561,11.8789,13.2305
8097.6562,119.1721,49.5515,14.8063,10.7417,9.2028,41.0323,23.8515,8.5668,41.1241,113.9695,62.0030,22.5052,15.6486,8.2189,105.0580,21.8512,14.7947,11.6285,12.9745
8101.5625,121.9762,47.9319,15.3746,10.2325,9.1263,42.0727,25.4025,7.0855,40.1837,117.1037,59.3864,21.5063,14.3041,8.7171,107.0139,19.8081,14.0750,10.4849,12.2778
8105.4688,119.4659,42.8609,14.1091,9.2484,10.1518,40.8364,19.9076,4.4201,36.6686,113.7214,52.9543,19.4026,12.3015,9.9445,104.9146,18.1816,12.7692,9.1090,11.2745
8109.3750,112.2224,35.2779,10.7592,7.8285,11.2641,36.9135,9.2205,1.7993,31.1185,104.9649,44.5415,16.6322,10.0020,10.9440,99.2755,17.8813,11.3541,7.7313,9.7284
8113.2812,100.3065,25.9909,5.6546,6.0394,11.2862,30.2766,-2.7319,0.5497,23.9767,92.2144,35.7524,13.3556,7.5627,10.7619,89.8746,18.3130,9.9082,6.0291,7.2470
8117.1875,83.8872,15.8973,-0.2807,3.9502,9.4680,21.8013,-11.7099,1.2314,15.7081,76.7553,27.6449,9.4744,4.9307,8.8825,76.2710,17.9107,8.1581,3.4199,3.6697
8121.0938,64.2131,6.2451,-5.7902,1.6824,5.8959,13.3030,-15.0294,3.2342,7.0724,59.8820,20.7722,4.9010,2.0569,5.5201,58.8431,15.3625,5.8271,-0.3575,-0.6006
8125.0000,43.9699,-1.4884,-9.6909,-0.4803,1.5244,6.8561,-12.5766,5.1425,-0.7403,43.1149,15.3675,-0.0791,-0.8251,1.6185,39.4925,10.6506,3.0193,-4.7529,-4.5532
8128.9062,26.5265,-6.1856,-11.2616,-2.0547,-2.2075,3.7147,-6.5419,5.6311,-6.3436,28.1414,11.4557,-4.6338,-3.1091,-1.4949,21.3721,5.1819,0.3326,-8.4136,-6.9147
8132.8125,14.4238,-7.7852,-10.4886,-2.5245,-4.0154,3.5374,-0.1801,4.2725,-8.7367,16.3558,8.8358,-7.6134,-4.0592,-2.6873,7.6686,0.9357,-1.4181,-9.8189,-6.7643
8136.7188,8.0657,-7.5270,-8.0998,-1.6816,-3.3641,4.4945,3.6464,1.7113,-7.9177,8.2523,7.0287,-8.1443,-3.2791,-1.5688,0.1226,-0.7722,-1.7100,-8.2292,-4.1021
8140.6250,5.4951,-7.4313,-5.3532,0.0782,-0.7201,4.2769,3.4396,-0.8748,-5.1072,3.1101,5.3201,-6.2565,-1.0909,1.2822,-1.8242,-0.0706,-0.7082,-4.3445,-0.0221
8144.5312,3.4322,-9.2248,-3.6109,1.7741,2.6729,1.3996,-0.7148,-2.6004,-2.3411,-0.7397,2.9389,-3.1123,1.4815,4.5671,-0.7397,1.6351,0.7447,-0.1672,3.6812
8148.4375,-1.0541,-13.3486,-3.8166,2.2575,5.3700,-4.0257,-7.4933,-3.3845,-1.5765,-5.1498,-0.6971,-0.5925,3.1750,6.8763,0.0590,2.6218,1.5763,1.9623,5.3187
8152.3438,-9.2345,-18.6913,-6.0833,0.8277,6.3407,-10.5240,-14.8844,-3.8214,-3.7725,-11.3102,-5.7744,-0.3851,3.1397,7.3336,-1.9812,1.9240,1.1038,0.6404,4.1126
8156.2500,-20.4509,-23.2439,-9.6037,-2.3345,5.3099,-16.2909,-20.7086,-4.5774,-8.4597,-19.2868,-11.9800,-3.0635,1.3746,5.9251,-7.6914,-0.1781,-0.5661,-3.7748,0.5576
8160.1562,-32.8621,-25.2852,-12.9704,-6.2069,2.7014,-20.2941,-23.0996,-5.8108,-14.0375,-28.1641,-18.5137,-7.6922,-1.3152,3.3630,-16.1906,-2.5212,-2.6153,-9.3040,-3.8612
8164.0625,-44.5722,-24.3702,-14.7885,-9.4285,-0.6927,-22.7079,-21.0226,-7.0525,-18.6151,-36.6447,-24.2248,-12.2169,-3.7878,0.6240,-25.6930,-3.9527,-4.0180,-13.3764,-7.4201
8167.9688,-54.4044,-21.5406,-14.2894,-10.9570,-4.0610,-24.4597,-14.7596,-7.6008,-20.9189,-43.7174,-27.9029,-14.4499,-5.1431,-1.5218,-34.5347,-4.1134,-4.1474,-14.1412,-8.9473
8171.8750,-61.9852,-18.6798,-11.6428,-10.4983,-6.7595,-26.3069,-6.0990,-7.0944,-20.7918,-49.0309,-28.7171,-13.1369,-5.0702,-2.7287,-41.8356,-3.6009,-3.1085,-11.3155,-8.2371
8175.7812,-67.3477,-17.4573,-7.8245,-8.5067,-8.3379,-28.1679,2.0640,-5.8190,-19.0872,-52.8417,-26.6795,-8.5641,-3.8322,-3.0006,-47.5433,-3.4666,-1.6159,-6.1573,-5.9422
8179.6875,-70.5523,-18.5034,-4.1372,-5.8509,-8.5502,-29.1985,6.7560,-4.5366,-17.1096,-55.6749,-22.8699,-2.4346,-2.0105,-2.4959,-52.0219,-4.4535,-0.5365,-0.6943,-3.1096
8183.5938,-71.6674,-21.2409,-1.6483,-3.4061,-7.4507,-28.5241,6.2111,-3.9957,-15.9575,-57.9556,-19.1680,2.8810,-0.2392,-1.4182,-55.5722,-6.5118,-0.4122,3.2693,-0.6874
8187.5000,-71.0506,-24.3560,-0.8119,-1.7937,-5.5124,-26.0499,0.7761,-4.4918,-16.0919,-59.8178,-17.4660,5.3458,0.9343,-0.0513,-58.2078,-8.8919,-1.2490,4.8317,0.7558
8191.4062,-69.5607,-26.5361,-1.4017,-1.3055,-3.5818,-22.7271,-7.1171,-5.7668,-17.2657,-61.1399,-18.7012,4.0752,1.1061,1.1838,-59.7527,-10.6893,-2.6441,4.1211,1.0637
8195.3125,-68.3770,-27.0330,-2.7118,-1.9141,-2.5506,-20.0655,-14.0056,-7.2506,-18.7557,-61.7253,-22.2797,-0.3355,0.1026,1.8134,-60.0977,-11.4245,-4.0927,1.9810,0.4038
8199.2188,-68.4556,-25.8193,-3.8910,-3.2867,-2.8586,-19.2359,-17.0001,-8.4090,-19.7450,-61.5081,-26.3405,-6.0720,-1.8760,1.5550,-59.3907,-11.2659,-5.2363,-0.5036,-0.8253
8203.1250,-69.9992,-23.4018,-4.2762,-4.8347,-4.1579,-20.3903,-15.1310,-8.9374,-19.7117,-60.6984,-28.8256,-10.8457,-4.1888,0.5501,-58.0500,-10.7940,-5.9196,-2.4195,-2.0835
8207.0312,-72.3771,-20.5235,-3.6428,-5.8914,-5.4401,-22.6575,-9.7418,-8.7278,-18.7071,-59.8246,-28.7670,-12.8504,-5.9362,-0.6458,-56.6469,-10.5386,-6.1031,-3.3015,-2.8489
8210.9375,-74.6152,-17.9590,-2.3213,-6.0260,-5.6362,-24.7854,-3.7431,-7.7462,-17.4304,-59.6496,-26.9767,-11.5650,-6.4064,-1.3830,-55.7702,-10.6486,-5.7908,-3.2787,-2.8657
8214.8438,-76.1307,-16.4455,-1.1276,-5.3348,-4.3334,-25.9568,-0.1439,-6.0156,-17.0270,-60.9494,-25.6461,-8.0436,-5.5580,-1.3604,-55.9339,-10.9188,-5.0761,-3.0640,-2.3585
8218.7500,-77.1629,-16.6528,-1.0781,-4.4741,-2.1076,-26.2216,-0.6343,-3.7551,-18.6257,-64.1943,-27.0461,-4.5075,-4.1861,-0.8648,-57.4981,-11.1035,-4.2613,-3.7196,-2.0174
8222.6562,-78.5429,-19.0739,-2.9406,-4.3233,-0.1981,-26.2867,-4.9123,-1.5307,-22.7776,-69.2499,-32.1292,-3.3563,-3.5750,-0.6009,-60.5542,-11.2444,-3.8897,-6.1948,-2.6615
8226.5625,-80.9428,-23.8125,-6.7984,-5.4410,0.2860,-26.8640,-11.0065,-0.1958,-29.0757,-75.2767,-39.9161,-6.0340,-4.7827,-1.2133,-64.8067,-11.7418,-4.5726,-10.8006,-4.7320
8230.4688,-84.1615,-30.3724,-11.8721,-7.6734,-0.9181,-28.0664,-16.3195,-0.5389,-36.2098,-80.9533,-48.0390,-12.3219,-8.0001,-2.8473,-69.5685,-13.1128,-6.6562,-16.9180,-7.9456
8234.3750,-87.0289,-37.6128,-16.7668,-10.2212,-3.1020,-29.2763,-18.8100,-2.8040,-42.4993,-84.9829,-54.0577,-20.4528,-12.4196,-5.0789,-73.9685,-15.6119,-9.9386,-23.1813,-11.3968
8238.2812,-88.0724,-43.9869,-20.0943,-12.1598,-5.1407,-29.5654,-17.7641,-6.4173,-46.6555,-86.6434,-56.6880,-28.0063,-16.7233,-7.2608,-77.3092,-18.9843,-13.6593,-28.1104,-14.1028
8242.1875,-86.5142,-48.0404,-21.1763,-13.0737,-6.3170,-28.3685,-13.9140,-10.1753,-48.3520,-86.0595,-56.2119,-33.0977,-19.8679,-8.9979,-79.3467,-22.5104,-16.8235,-30.8587,-15.6500
8246.0938,-82.8711,-48.9871,-20.4331,-13.3515,-6.7989,-25.9564,-9.0044,-12.8607,-48.2657,-84.0016,-53.9451,-35.1927,-21.6326,-10.3649,-80.2365,-25.2934,-18.6815,-31.6221,-16.4810
8250.0000,-78.6708,-47.0886,-19.1993,-13.9178,-7.4178,-23.4006,-5.0933,-13.9353,-47.5655,-81.3036,-51.2628,-35.1091,-22.5626,-11.6873,-80.1193,-26.5932,-19.0638,-31.4406,-17.5767
8253.9062,-75.4236,-43.6001,-19.0199,-15.5711,-8.9245,-22.0433,-3.8568,-13.8513,-47.1657,-78.2650,-48.8822,-34.2638,-23.3758,-13.0785,-78.6326,-26.0242,-18.3486,-31.5047,-19.7097
8257.8125,-73.5533,-40.2291,-20.7869,-18.3828,-11.2966,-22.7832,-6.0427,-13.7248,-47.2046,-74.4498,-46.7843,-33.6793,-24.2841,-14.1406,-74.8050,-23.5775,-17.0932,-32.4017,-22.7723
8261.7188,-72.0648,-38.3078,-24.1850,-21.5662,-13.6350,-25.5733,-11.1460,-14.5278,-47.0432,-69.0605,-44.6239,-33.3816,-24.7370,-14.1246,-67.5961,-19.5627,-15.5946,-33.7671,-25.6622
8265.6250,-69.2332,-38.0861,-27.7581,-23.8938,-14.7382,-29.3897,-17.3950,-16.3080,-45.7384,-61.6751,-42.1607,-32.5290,-23.7840,-12.4767,-56.8638,-14.5768,-13.7028,-34.5343,-26.8496
8269.5312,-63.8666,-38.5542,-29.5753,-24.3749,-13.9348,-32.6684,-22.1765,-17.9883,-42.6536,-52.8513,-39.3672,-30.1272,-20.8053,-9.3679,-44.1070,-9.5032,-11.0313,-33.5933,-25.2842
8273.4375,-56.2748,-37.9667,-28.1643,-22.7630,-11.5658,-33.9779,-22.9369,-17.9687,-37.8293,-44.1469,-36.2507,-25.8213,-16.0984,-5.7784,-32.3100,-5.4263,-7.4234,-30.4366,-21.0670
8277.3438,-48.2558,-34.8454,-23.2490,-19.6144,-8.7719,-32.6057,-18.3432,-15.2223,-31.9389,-37.4605,-32.7137,-20.2519,-10.9072,-3.0228,-24.7255,-3.3478,-3.3357,-25.4275,-15.4662
