Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5238.2812,5.2212,-10.9379,-2.7906,-3.4370,-6.1173,-0.9799,14.0461,-6.7257,6.6084,-6.2240,4.1835,1.2702,0.6488,-11.4922,1.8134,6.7576,-3.5464,0.5073,-0.7136
5242.1875,3.6860,-3.2087,2.3146,1.6031,-1.7585,7.1380,15.7099,-1.5321,9.8383,-0.4738,7.9238,8.4979,4.4534,-7.7539,6.7273,15.9460,0.0518,5.1984,4.6260
5246.0938,1.9124,5.6342,6.9337,7.2281,2.7368,13.1154,13.4568,4.8242,11.3646,5.6068,10.9266,14.7508,7.6189,-3.3643,10.8964,24.3111,2.6951,9.3088,9.5756
5250.0000,1.2634,12.6486,9.5441,11.6752,5.8651,13.7316,8.6611,10.4130,10.7872,9.4727,11.9832,17.6353,9.2354,-0.1399,13.0295,27.2463,3.6652,11.6380,12.5117
5253.9062,1.7768,15.5978,9.4089,13.5943,6.6815,8.3606,3.5610,13.4789,8.5481,9.5596,10.6696,16.1420,8.8933,0.5138,11.7921,21.8827,2.9599,11.5749,12.5744
5257.8125,2.3933,13.7838,6.9971,12.6358,5.2377,-0.4836,0.1767,13.2670,5.6484,6.1301,7.6286,11.1992,6.8893,-1.7504,6.7720,9.0812,1.2734,9.3659,10.1277
5261.7188,1.9972,8.2462,3.8016,9.5064,2.4946,-8.4733,-0.5464,10.3304,3.1306,1.1424,4.2759,5.2105,4.0954,-6.0693,-0.6661,-6.5196,-0.3716,5.9826,6.5452
5265.6250,0.3622,1.2988,1.6055,5.5702,-0.1788,-11.9194,1.0164,6.2210,1.6432,-2.8313,2.0745,0.8326,1.5889,-10.7382,-7.4689,-18.6217,-1.1048,2.6925,3.4705
5269.5312,-1.7336,-4.4154,1.5743,2.2739,-1.6009,-9.8612,3.5329,2.7810,1.2883,-4.0416,1.7826,-0.3304,0.2457,-13.8933,-10.2315,-22.4695,-0.5382,0.5597,2.0091
5273.4375,-3.2240,-7.0033,3.6722,0.6560,-1.1702,-4.5003,5.4161,1.3914,1.7436,-2.5152,3.1049,1.5871,0.4675,-14.2059,-7.1630,-17.3038,1.1906,0.0789,2.3133
5277.3438,-3.6407,-6.1085,6.7194,1.0680,1.0516,0.2786,5.5435,2.4853,2.4958,0.0393,4.9287,4.9790,2.1155,-11.3346,0.5695,-6.6031,3.6120,1.0506,3.7284
5281.2500,-3.4290,-3.0427,9.0377,3.1107,4.4812,1.3393,3.7481,5.4697,3.0294,1.3131,5.9797,7.7686,4.6210,-6.0039,9.1552,4.0354,6.1925,2.7035,5.3048
5285.1562,-3.4852,-0.1412,9.3008,5.7687,8.2287,-1.8776,0.9192,9.0275,2.9223,-0.1943,5.4892,8.5289,7.1965,0.2916,14.1200,10.0638,8.5220,4.0070,6.2978
5289.0625,-4.3713,0.4119,7.1274,7.7388,11.3054,-7.2581,-1.3682,11.6588,1.9013,-4.2848,3.4951,7.0889,9.0737,5.8458,12.8390,10.2414,10.3591,4.0766,6.3692
5292.9688,-5.9034,-2.2639,3.1547,7.9173,12.8437,-11.6062,-1.6326,12.2637,-0.0838,-9.1995,0.6578,4.3550,9.7163,9.3678,6.0060,6.6673,11.5765,2.5442,5.4874
5296.8750,-7.4486,-7.2193,-1.3512,5.9031,12.3630,-12.7701,0.6300,10.5674,-2.7856,-12.6551,-2.2151,1.5725,8.9641,10.4488,-2.8818,2.7791,12.0949,-0.2558,3.7416
5300.7812,-8.6265,-12.0964,-5.0639,2.2745,10.0267,-10.8519,4.4534,7.2284,-5.6670,-13.1224,-4.5940,-0.4289,7.0742,9.6772,-9.6826,0.8554,11.8707,-3.3937,1.2979
5304.6875,-9.7443,-14.3169,-7.0481,-1.5644,6.7368,-7.7597,7.7215,3.5760,-8.0563,-10.6026,-6.3508,-1.5292,4.6353,8.3392,-12.0060,0.7979,10.9453,-5.7365,-1.4711
5308.5938,-11.5097,-12.4233,-6.9522,-3.9711,3.9163,-5.5546,8.2915,1.0654,-9.4071,-6.5175,-7.5812,-2.0474,2.3760,7.8228,-10.3363,0.9219,9.5104,-6.4652,-3.8665
5312.5000,-14.1894,-6.8482,-4.9698,-3.8232,2.9815,-4.8743,5.3449,0.6781,-9.5238,-2.8744,-8.3325,-2.2122,0.9268,8.9911,-7.2726,-0.0542,7.9261,-5.4547,-4.9722
5316.4062,-16.9000,0.3124,-1.6734,-1.0416,4.7182,-4.5891,0.0946,2.5391,-8.5997,-1.2402,-8.4713,-1.8375,0.6323,11.8210,-5.5251,-1.5240,6.6511,-3.2979,-4.0364
5320.3125,-17.6991,6.3984,2.2062,3.4254,8.8922,-2.8873,-4.7249,5.9333,-7.0286,-2.0552,-7.7687,-0.4584,1.4922,15.4794,-6.0630,-1.2719,6.0977,-0.9334,-0.9082
5324.2188,-14.5821,9.5532,6.0187,8.1524,14.3388,1.0924,-6.3894,9.7066,-5.1008,-4.5305,-6.0937,2.2077,3.2522,18.7908,-7.5910,2.6632,6.4693,0.9313,3.7976
5328.1250,-6.8002,9.6170,9.4012,11.9939,19.5145,6.3638,-3.7971,12.8381,-2.7834,-7.0358,-3.5295,5.8815,5.5882,20.8454,-7.5751,10.0382,7.6646,2.2675,8.9800
5332.0312,4.3755,8.0791,12.3592,14.6010,23.2164,10.6428,1.9147,14.8758,0.2537,-7.7197,-0.3220,9.7701,8.2723,21.4286,-4.0344,18.0195,9.3070,3.7621,13.6338
5335.9375,16.0022,7.1522,15.1374,16.4087,25.0643,11.9605,8.1889,16.0144,4.3641,-5.1427,3.2661,13.0351,11.2171,21.0459,3.0885,22.8373,10.8949,6.3859,17.3452
5339.8438,24.7760,8.5142,17.9176,18.1479,25.4830,10.1465,12.7374,16.8010,9.5650,1.1995,7.0459,15.3278,14.3683,20.5421,11.7825,22.3493,12.0016,10.7187,20.3490
5343.7500,28.5595,12.4301,20.5384,20.2279,25.2334,7.0738,14.8987,17.6725,15.3297,10.5526,10.8594,16.9652,17.5274,20.5350,19.0371,17.5981,12.4229,16.4298,23.1119
5347.6562,27.2819,17.7275,22.4758,22.4009,24.8187,5.4612,15.6997,18.6178,20.7007,20.9252,14.4816,18.6070,20.2505,20.9889,22.4126,12.1321,12.2044,22.2602,25.7673
5351.5625,22.7856,22.6011,23.1745,23.9115,24.1578,7.0771,16.6285,19.1744,24.7081,29.6023,17.6258,20.6940,21.9479,21.1823,21.2205,9.5317,11.5550,26.5857,27.8560
5355.4688,17.8156,25.7328,22.5426,24.0123,22.7207,11.6046,18.1160,18.7468,26.8844,34.1284,20.1231,23.1056,22.1748,20.1024,16.7552,10.9485,10.7175,28.2919,28.6056
5359.3750,14.7639,27.0324,21.2272,22.4889,20.0051,16.9292,18.9684,17.0315,27.5728,33.4234,22.1476,25.3071,20.9501,17.0531,11.5817,14.4753,9.8775,27.4657,27.5580
5363.2812,14.7935,27.5378,20.3789,19.8414,16.0022,20.5804,17.2778,14.2644,27.8070,28.4592,24.2432,26.8429,18.8688,12.1298,8.3362,16.7791,9.1441,25.4565,25.0566
5367.1875,17.6430,28.5410,20.9645,17.0077,11.3253,21.2747,12.1721,11.1269,28.7666,21.9997,27.0008,27.7294,16.8732,6.2814,8.6327,15.7235,8.5740,24.1915,22.1786
5371.0938,22.0230,30.5193,23.0663,14.8186,6.9212,19.5181,5.0507,8.3772,31.0736,17.3584,30.5277,28.3853,15.7686,0.9163,12.5198,11.9876,8.1923,25.0769,20.1042
5375.0000,26.2862,32.6205,25.7004,13.5515,3.5829,16.9791,-0.7540,6.4607,34.3397,16.7302,34.0955,29.1525,15.7803,-2.7164,18.6237,8.4980,7.9962,28.1173,19.3622
5378.9062,29.0465,33.1292,27.3738,12.8810,1.6145,15.2331,-1.8220,5.3674,37.2780,20.0067,36.3338,29.8501,16.4635,-4.0105,24.8182,8.1895,7.9695,31.8197,19.5219
5382.8125,29.5603,30.7015,27.0708,12.2526,0.8659,14.8485,3.2015,4.8288,38.3835,24.8113,35.9897,29.8269,17.0702,-3.0880,29.0817,11.8506,8.1394,34.0153,19.5906
5386.7188,27.8327,25.5863,24.9954,11.4128,1.0675,15.3959,12.6280,4.6938,36.8247,27.8223,32.8146,28.5632,17.1397,-0.4934,30.1897,17.6660,8.6515,33.1587,18.8457
5390.6250,24.5018,19.9545,22.5105,10.7059,2.1599,16.1881,22.6241,5.1823,33.0051,26.6801,27.9438,26.3488,16.8858,3.2357,28.0299,22.6844,9.7789,29.3202,17.4702
5394.5312,20.5827,16.9448,21.2523,10.8947,4.3264,17.0157,29.3938,6.7823,28.4034,21.3815,23.3825,24.3876,17.0526,7.7912,23.5184,24.9440,11.7916,24.2147,16.4776
5398.4375,17.1468,18.8543,21.9991,12.5866,7.6809,18.2412,31.1939,9.8190,24.7288,14.3259,20.8142,24.0612,18.2838,12.9642,18.2447,24.5677,14.7136,20.1881,16.9245
5402.3438,15.0046,25.5231,24.0745,15.6372,11.8633,20.2229,28.9036,13.9813,22.8752,8.9579,20.4710,25.7647,20.4394,18.3105,13.9915,23.0629,18.1213,18.7524,18.9651
5406.2500,14.4466,33.9603,25.7116,18.9605,15.9037,22.6305,24.9243,18.1742,22.3330,7.7736,20.8602,28.1897,22.3990,22.9492,12.2064,21.5626,21.1695,19.5875,21.4600
5410.1562,15.0962,39.5798,25.1323,20.9386,18.5417,24.3060,21.3276,20.8768,21.4636,10.8410,19.6220,28.7362,22.5917,25.7519,13.4635,19.5800,22.9141,20.6681,22.4884
5414.0625,15.9347,38.4583,21.5989,20.2348,18.8460,23.8595,18.5895,20.8544,18.5024,15.6816,15.0350,24.9724,19.9740,25.8788,17.0240,15.3813,22.7860,19.4722,20.4690
5417.9688,15.5555,29.3873,15.7464,16.5367,16.7325,20.5667,15.7002,17.8151,12.6868,18.5815,7.2160,16.2636,14.8127,23.3219,20.7568,7.7101,20.9196,14.5277,15.1563
5421.8750,12.6593,14.5845,9.0475,10.7724,13.0186,14.8740,11.3790,12.6064,4.8100,16.6000,-1.7751,4.4663,8.7017,19.0543,21.7088,-2.5487,18.0940,6.3406,7.8523
5425.7812,6.6822,-1.3083,2.8885,4.6610,8.9720,8.1276,5.3659,6.8194,-3.1365,9.1751,-9.0092,-6.8527,3.7389,14.6238,17.3666,-12.1926,15.2872,-2.8568,0.7144
5429.6875,-1.6988,-13.3612,-2.0463,-0.1307,5.6605,1.7542,-1.1930,2.0331,-8.9959,-1.5201,-12.2629,-14.2366,1.3693,11.4093,7.1613,-17.3190,13.1236,-10.3376,-4.3535
5433.5938,-10.5030,-18.4848,-5.7080,-2.7300,3.5364,-3.4553,-6.4843,-0.8653,-11.5230,-11.6251,-11.1281,-16.0756,1.6374,9.9959,-6.6320,-15.6890,11.5829,-14.3001,-6.5127
5437.5000,-17.0259,-16.5298,-8.1587,-3.2963,2.4844,-7.4363,-9.2605,-1.9247,-10.8996,-17.4637,-7.0506,-13.2187,3.3170,10.0391,-19.3779,-8.2253,10.1642,-14.6299,-6.0717
5441.4062,-18.9376,-9.9904,-9.1783,-2.7019,2.1994,-10.3378,-9.6175,-1.8770,-8.4798,-17.2701,-2.4108,-8.2030,4.7802,10.6479,-26.0382,1.3493,8.3646,-12.6507,-3.9624
5445.3125,-15.4271,-2.6716,-8.4307,-1.9415,2.5178,-11.9476,-8.7740,-1.6196,-6.0289,-11.9235,0.6791,-3.7329,4.9783,10.9725,-23.7395,8.4593,6.0999,-10.1723,-1.1174
5449.2188,-7.7718,1.9349,-6.0640,-1.6685,3.4105,-11.6468,-8.0818,-1.7752,-4.9389,-4.3862,1.1535,-1.4205,3.8849,10.5869,-13.4970,9.9611,3.7465,-8.5193,1.7941
5453.1250,1.0630,1.8926,-3.1534,-2.0834,4.6732,-9.0143,-8.0425,-2.5362,-5.7871,1.8059,-0.9226,-1.4449,2.1891,9.4707,0.0545,5.4723,1.7839,-8.0970,4.2190
5457.0312,7.6828,-2.6531,-1.4324,-3.1082,5.6586,-4.5989,-8.0487,-3.7691,-8.2989,4.2125,-4.7254,-3.0528,0.5809,7.7304,10.9454,-2.7863,0.3439,-8.5870,5.4973
5460.9375,9.7662,-9.6771,-2.3109,-4.5951,5.4010,-0.1387,-6.9979,-5.1995,-11.5590,2.5016,-9.0753,-5.2966,-0.7745,5.3796,14.9239,-11.2610,-0.9460,-9.4348,4.9416
5464.8438,7.0323,-16.0628,-5.8258,-6.3729,3.1719,2.1383,-4.2828,-6.5203,-14.3070,-1.6342,-12.6575,-7.4344,-2.1984,2.3948,11.4891,-16.6276,-2.6666,-10.2054,2.2717
5468.7500,1.1952,-18.7747,-10.3574,-8.1439,-0.8959,0.7993,-0.4190,-7.4093,-15.2861,-5.5268,-14.1912,-8.8888,-4.0087,-1.0290,3.7344,-16.9758,-5.0732,-10.6247,-1.9458
5472.6562,-4.9972,-16.1106,-13.4725,-9.4193,-5.6221,-3.7658,3.1452,-7.5516,-13.6721,-6.9411,-12.7788,-9.0986,-6.0508,-4.3146,-3.7701,-12.3411,-7.7486,-10.4470,-6.3096
5476.5625,-9.0559,-8.5838,-13.4284,-9.6595,-9.2856,-9.3337,4.9029,-6.7502,-9.5057,-5.1018,-8.4269,-7.6275,-7.6703,-6.6757,-7.6116,-4.5825,-9.7538,-9.4080,-9.2019
5480.4688,-9.6935,1.0536,-10.3228,-8.5915,-10.5807,-12.9643,4.2476,-5.0861,-3.8811,-0.8583,-2.3715,-4.5325,-8.1612,-7.5848,-7.0352,3.3325,-10.2087,-7.3715,-9.6807
5484.3750,-7.0490,8.8639,-6.0466,-6.4790,-9.4158,-12.6010,1.8794,-2.9928,1.3678,3.9929,3.2280,-0.6254,-7.3184,-7.2113,-3.5856,8.5101,-8.9028,-4.5347,-8.0412
5488.2812,-2.2847,11.5309,-3.0203,-4.1028,-7.0038,-8.1802,-0.5957,-1.1310,4.4869,7.7517,6.2952,2.7535,-5.6457,-6.4657,0.5029,9.4217,-6.4923,-1.4580,-5.6306
5492.1875,3.0576,8.0663,-2.5720,-2.4021,-5.1505,-1.5955,-1.6038,-0.0931,4.7412,9.5989,6.0301,4.4332,-4.0551,-6.5443,3.8119,6.6819,-4.1374,1.1723,-4.0183
5496.0938,7.5800,0.4487,-4.0936,-1.9787,-5.1882,4.4056,-0.4807,-0.1069,2.8805,9.7250,3.4774,4.1193,-3.2996,-8.2318,6.1101,2.7465,-2.8317,2.8933,-4.0831
5500.0000,10.3072,-7.2755,-5.5629,-2.7827,-7.2341,7.6776,2.2362,-0.9270,0.7487,8.8523,0.9597,2.5594,-3.5713,-11.4104,7.6357,0.5162,-2.8812,3.6566,-5.6199
5503.9062,10.7984,-11.0327,-5.0369,-4.1782,-10.2130,7.6361,5.2318,-1.9825,0.1939,7.5760,0.6293,1.0013,-4.5290,-15.0947,8.2281,1.5988,-3.8543,3.7197,-7.6689
5507.8125,9.1955,-8.7971,-2.0208,-5.3240,-12.5625,5.2719,7.2350,-2.6722,1.9516,6.0115,3.0724,0.3366,-5.6557,-17.9526,7.2550,5.3628,-4.9671,3.3561,-9.2419
5511.7188,6.1925,-1.5316,2.2667,-5.6034,-13.1102,2.3804,7.6977,-2.6215,5.2417,3.9638,6.9392,0.5816,-6.6049,-18.9636,4.4383,9.4812,-5.5769,2.6612,-9.8768
5515.6250,2.8376,7.5078,5.8817,-4.8357,-11.5725,0.5752,6.9332,-1.7664,8.3617,1.4268,9.8898,1.0711,-7.2620,-17.8100,0.7500,11.6292,-5.4392,1.6365,-9.6583
5519.5312,0.1545,14.6289,7.6130,-3.1929,-8.4513,0.6425,5.7118,-0.2735,9.8659,-1.0292,10.2032,1.1591,-7.5440,-14.8259,-1.6395,11.1116,-4.6245,0.4610,-8.8111
5523.4375,-1.2535,17.5916,7.8003,-0.9567,-4.5379,2.4608,4.6773,1.5964,9.5035,-2.3432,7.9027,0.8068,-7.2064,-10.6378,-0.6175,9.2006,-3.2702,-0.3410,-7.2992
5527.3438,-1.3641,16.4741,7.9163,1.6737,-0.4348,5.3400,4.0392,3.5830,8.2732,-1.5305,4.6016,0.5627,-5.9013,-5.7966,4.2378,7.9398,-1.4270,-0.0733,-4.8108
5531.2500,-0.5358,13.1719,9.2705,4.6106,3.6109,8.4647,3.7360,5.4676,7.5978,1.6295,2.2241,0.9795,-3.4649,-0.6282,10.9603,8.3793,0.8848,1.6813,-1.1202
5535.1562,0.9099,10.0308,11.8662,7.7904,7.5718,11.1956,3.8519,7.1115,8.2594,6.2709,1.5942,2.0190,-0.1599,4.6836,16.1568,9.6871,3.5271,4.6678,3.5311
5539.0625,2.9895,8.5331,14.3135,11.0976,11.4236,13.1636,4.8311,8.5155,9.8846,10.7527,1.9690,3.0150,3.4021,9.9336,17.0976,9.8878,6.2071,7.9807,8.4214
5542.9688,5.9829,8.7515,14.8873,14.3712,15.0515,14.2312,7.1788,9.8485,11.3245,13.4664,1.8523,3.2746,6.6550,14.8095,13.4768,7.6452,8.6361,10.5588,12.7607
5546.8750,10.0273,9.6881,12.9292,17.4553,18.3029,14.4145,10.7950,11.3599,11.5949,13.6738,0.4209,2.8108,9.4816,18.9288,7.5561,3.6113,10.7470,11.8401,16.1981
5550.7812,14.7196,10.0819,9.5188,20.2054,21.0563,13.8221,14.5031,13.1714,10.6420,11.8804,-1.5863,2.5311,12.2571,21.9312,2.5821,0.1720,12.7401,12.1010,18.9835
5554.6875,19.0924,9.1385,6.8731,22.4251,23.1961,12.6229,16.3389,15.0740,9.3721,9.5294,-2.2622,3.6316,15.4399,23.5506,0.6583,-0.2817,14.8502,12.2199,21.6232
5558.5938,22.0422,6.8628,6.8783,23.8151,24.5229,11.0411,14.6555,16.5163,8.9680,8.2033,0.0453,6.6186,19.0025,23.6548,1.6374,2.8055,16.9884,13.0237,24.2959
5562.5000,22.9117,4.0092,9.7968,24.0376,24.7356,9.3654,9.4141,16.8675,10.0445,8.7861,5.3446,10.7434,22.1758,22.2895,3.7681,7.7000,18.5630,14.6853,26.5222
5566.4062,21.7885,1.8116,14.0601,22.8991,23.5675,7.9321,2.6963,15.8192,12.2683,11.0352,11.7188,14.3527,23.7698,19.7287,5.4479,11.7056,18.6923,16.5981,27.3840
5570.3125,19.2978,1.5914,17.2632,20.5176,20.9910,7.0329,-2.1542,13.6359,14.6650,13.7506,16.4141,15.9438,22.8887,16.4627,6.5826,13.2022,16.7253,17.7934,26.1457
5574.2188,16.0810,4.2500,17.6327,17.3015,17.2970,6.7452,-2.4308,11.0207,16.3035,15.4054,17.5480,15.1414,19.5332,13.0485,8.4270,12.7337,12.7236,17.5733,22.7904
5578.1250,12.4120,9.7045,14.9580,13.7013,12.9335,6.7810,2.1560,8.6356,16.8066,14.8874,15.2359,12.8553,14.6391,9.8468,12.0652,12.2642,7.5492,15.9058,18.0466
5582.0312,8.2698,16.5195,10.4347,9.9030,8.2037,6.5141,9.0708,6.6029,16.3454,11.9867,11.3659,10.5190,9.5203,6.8101,16.8478,13.2444,2.4648,13.3451,12.8963
5585.9375,3.7738,22.0965,5.6843,5.7298,3.0889,5.2751,14.3371,4.3799,15.2283,7.4304,8.2361,9.0226,5.1226,3.5181,20.1962,15.1397,-1.5035,10.6007,7.9782
5589.8438,-0.4677,23.5962,1.7587,0.8895,-2.6020,2.8044,14.9065,1.1591,13.5011,2.4889,7.0514,8.1691,1.6199,-0.4842,19.1131,15.6944,-4.0279,8.1101,3.3690
5593.7500,-3.5040,19.3099,-1.1754,-4.5796,-8.8319,-0.4379,10.4593,-3.4507,10.9092,-1.6328,7.3174,7.0293,-1.4041,-5.2424,12.3449,12.7497,-5.4911,5.8954,-1.1100
5597.6562,-4.6727,9.7690,-3.3990,-10.0261,-15.0128,-3.4059,3.4103,-8.9544,7.2259,-4.3238,7.4610,4.8322,-4.4018,-10.1729,1.5478,6.1081,-6.5974,3.7218,-5.3839
5601.5625,-4.2285,-2.1454,-4.9876,-14.3620,-20.0971,-5.0788,-2.8654,-14.0949,2.6298,-5.7665,6.1241,1.6189,-7.4094,-14.2944,-9.5056,-2.1333,-7.8881,1.3538,-8.9175
5605.4688,-3.3873,-12.3398,-5.5912,-16.6705,-23.1161,-5.1998,-6.3103,-17.5405,-2.2067,-6.7129,3.1617,-1.8615,-10.0405,-16.8099,-17.1772,-9.0873,-9.4808,-1.3052,-11.0591
5609.3750,-3.6071,-17.3892,-4.8503,-16.8518,-23.8172,-4.6023,-7.3281,-18.6817,-6.4013,-7.9547,-0.3213,-4.8560,-11.8709,-17.6472,-20.0696,-13.1673,-11.1402,-4.2302,-11.6742
5613.2812,-5.5473,-16.1526,-3.0455,-15.8119,-22.9018,-4.7759,-8.0119,-17.9817,-9.2959,-9.7824,-2.8199,-7.2326,-12.8434,-17.5375,-19.4968,-14.9989,-12.5386,-7.3278,-11.4972
5617.1875,-8.4893,-10.2204,-1.3279,-14.9783,-21.6145,-6.8486,-10.1156,-16.6269,-10.7283,-11.7621,-3.4867,-9.4341,-13.3295,-17.5172,-18.0671,-16.3727,-13.4728,-10.4039,-11.7974
5621.0938,-10.7383,-2.9740,-1.1940,-15.4010,-20.9138,-10.6507,-13.3869,-15.7197,-11.0003,-12.9991,-2.6683,-11.7959,-13.8053,-18.1688,-17.5395,-18.1557,-13.9066,-13.0772,-13.5007
5625.0000,-10.8216,2.1503,-3.5060,-17.0310,-20.8049,-14.5768,-15.5959,-15.5820,-10.6477,-12.7648,-1.6369,-13.8761,-14.4346,-19.1413,-17.6095,-19.0461,-13.8857,-14.7965,-16.3975
5628.9062,-8.6603,3.1909,-7.7845,-18.6885,-20.3396,-16.4808,-14.2873,-15.6470,-10.2296,-11.1001,-1.8072,-14.5075,-14.9278,-19.3266,-16.5090,-16.4305,-13.4603,-15.0766,-19.0881
5632.8125,-5.8336,0.2128,-12.3598,-18.7846,-18.3193,-15.0987,-8.9247,-14.9859,-10.2452,-8.9720,-3.9904,-12.6906,-14.7981,-17.6124,-12.8687,-8.8386,-12.6917,-13.8629,-19.8099
5636.7188,-4.6569,-5.2154,-15.3523,-16.3455,-14.2196,-11.0456,-1.7450,-13.0673,-11.1054,-7.8131,-8.0905,-8.6887,-13.7958,-13.7108,-7.3155,1.9709,-11.6999,-11.7564,-17.6218
5640.6250,-6.6426,-11.0922,-15.8254,-11.6823,-8.6809,-6.6383,3.4197,-10.2054,-13.0257,-8.6807,-13.2741,-4.3869,-12.1551,-8.4939,-2.4916,11.1747,-10.6572,-9.8585,-13.1203
5644.5312,-11.3879,-15.8880,-14.3100,-6.2893,-3.2197,-4.5668,3.5780,-7.4049,-15.8330,-11.5715,-18.3766,-2.4550,-10.4542,-3.6025,-1.4101,13.5239,-9.7019,-9.2508,-8.1569
5648.4375,-16.6739,-18.8770,-12.3474,-2.0562,0.6312,-6.2468,-1.4568,-5.7484,-18.8548,-15.3714,-22.2881,-4.7456,-9.2196,-0.5805,-5.3399,6.7257,-8.8563,-10.4069,-4.7334
5652.3438,-19.7469,-19.9666,-11.3977,-0.2984,2.1568,-10.9442,-8.9602,-5.7634,-21.0828,-18.5186,-24.2169,-11.0004,-8.6005,-0.0877,-12.7818,-6.8614,-8.0542,-12.9181,-3.8220
5656.2500,-18.9572,-19.3828,-11.8920,-1.1665,1.7349,-16.2559,-15.0812,-7.1664,-21.6125,-19.9569,-23.8521,-18.7939,-8.3582,-1.6493,-20.2905,-21.5007,-7.2818,-15.7091,-4.8917
5660.1562,-14.7042,-17.4962,-13.0524,-3.7002,0.4538,-19.6087,-17.2087,-9.0746,-20.1014,-19.7218,-21.4370,-24.8052,-8.1229,-4.0183,-24.5533,-31.4624,-6.6962,-17.5842,-6.3950
5664.0625,-9.1244,-14.8025,-13.5238,-6.3918,-0.5740,-19.7553,-15.2918,-10.4742,-16.9136,-18.7315,-17.6906,-26.5999,-7.6583,-5.8528,-24.2620,-34.1795,-6.5660,-17.7383,-6.8018
5667.9688,-4.7841,-11.8820,-12.2970,-7.8874,-0.7159,-17.2925,-11.3606,-10.6400,-12.8301,-17.9218,-13.5216,-23.7878,-6.9062,-6.2928,-20.5363,-31.1034,-7.0199,-15.9561,-5.4476
5671.8750,-3.2449,-9.2256,-9.2783,-7.4974,0.0980,-13.9584,-7.8429,-9.3412,-8.5496,-17.3713,-9.6234,-17.9148,-5.8346,-5.1964,-15.7581,-25.9527,-7.7969,-12.4968,-2.6975
5675.7812,-4.3631,-7.0289,-5.2118,-5.3877,1.5798,-11.3253,-6.0429,-6.8633,-4.3890,-16.1185,-6.1898,-11.3366,-4.3253,-3.0584,-11.8099,-21.9065,-8.2640,-7.8986,0.5159
5679.6875,-6.6440,-5.1780,-1.1709,-2.4919,3.2670,-9.8655,-5.8121,-3.9521,-0.4307,-12.9012,-2.9817,-5.9464,-2.3061,-0.7824,-9.0345,-19.8393,-7.7994,-2.9085,3.2970
5683.5938,-8.2983,-3.5209,1.9181,-0.2203,4.5280,-8.9926,-6.3578,-1.6946,3.0443,-7.3498,0.2584,-2.5552,-0.0659,0.5734,-6.5760,-18.6350,-6.3315,1.4792,5.0706
5687.5000,-8.2851,-2.2328,3.4244,-0.0025,4.5241,-7.8884,-7.2405,-1.2572,5.2924,-0.7535,3.3409,-1.1026,1.5639,0.0808,-3.6581,-16.9021,-4.6218,4.1062,5.4633
5691.4062,-6.7526,-1.9131,2.9245,-2.7241,2.3942,-6.3506,-8.6084,-3.4332,5.3868,4.2739,5.5183,-1.2398,1.4660,-2.7168,-0.6589,-14.4452,-3.9816,4.0360,4.0968
5695.3125,-4.7288,-3.2006,0.1969,-8.2271,-2.2588,-4.9592,-10.5363,-8.1445,2.9581,5.1802,5.9061,-2.6719,-1.0905,-7.4913,0.9417,-12.3005,-5.4942,1.1363,0.6581
5699.2188,-3.3647,-6.0945,-4.5170,-15.1568,-8.8550,-4.4793,-12.2312,-14.2189,-1.1475,1.1015,4.2039,-5.0209,-5.7751,-13.0639,-0.2514,-11.5181,-9.2085,-3.5419,-4.7072
5703.1250,-3.2118,-9.5069,-10.1737,-21.3676,-15.7597,-5.0694,-12.0419,-19.7164,-4.9086,-6.3307,1.1901,-7.4984,-11.0549,-17.7702,-4.1378,-11.9372,-13.8725,-7.9900,-11.0237
5707.0312,-3.9154,-11.5276,-14.9421,-24.8222,-20.8939,-6.0134,-8.5169,-22.7708,-6.0424,-13.5974,-1.4465,-8.8809,-14.8270,-20.1937,-8.6245,-12.1131,-17.4659,-10.1198,-16.5839
5710.9375,-4.4266,-10.4201,-16.8411,-24.5694,-22.7944,-6.2417,-1.7770,-22.5273,-3.3108,-17.0267,-1.9350,-8.0072,-15.5294,-19.9027,-10.5551,-10.4616,-18.2668,-8.8525,-19.6512
5714.8438,-3.5848,-5.7839,-14.7870,-21.2433,-21.4751,-5.2184,5.9481,-19.5990,2.6293,-14.6470,0.5742,-4.5145,-13.0541,-17.7244,-7.5710,-6.6055,-15.8145,-4.7469,-19.4089
5718.7500,-0.7753,0.9212,-9.4017,-16.7398,-18.4741,-3.4425,11.2462,-15.7086,9.4517,-7.0939,5.4754,0.7473,-8.8616,-15.3175,0.2785,-1.7564,-11.1747,0.2734,-16.5235
5722.6562,3.6449,6.9671,-2.9416,-13.2071,-15.9746,-2.0966,11.4515,-12.6870,14.3801,2.8764,10.9937,6.0027,-5.1934,-14.2456,10.2414,2.1693,-6.3521,3.9657,-12.8756
5726.5625,8.3603,9.8186,1.7752,-11.9245,-15.5169,-2.0782,6.3188,-11.4410,15.6502,11.8529,15.1029,9.4161,-3.8587,-15.0981,18.1380,3.9152,-3.2273,4.9517,-10.5523
5730.4688,11.5803,8.5938,2.8786,-12.7203,-17.1185,-3.1763,-1.7035,-11.5332,13.3117,17.2765,16.4927,9.9982,-5.3203,-17.1944,20.4902,3.5892,-2.6505,3.3284,-10.6974
