Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8871.0938,1.8708,4.9052,6.7758,9.9579,4.7792,2.4394,3.5949,3.8174,4.3743,5.0603,6.3569,7.6883,10.8308,9.6656,3.4864,3.5729,4.5534,6.9528,13.0682
8875.0000,0.5591,5.1604,7.0745,10.2597,5.4689,1.6523,3.8305,5.0332,4.2832,2.1487,5.0449,7.6440,11.5440,9.3428,1.9968,2.5971,5.8046,6.6806,13.0400
8878.9062,-0.8250,4.7200,6.4731,9.7129,5.5017,0.6868,3.7881,5.5304,3.3231,-1.1800,2.6879,6.1059,10.4845,7.8942,-0.0411,0.9481,5.9674,5.3326,11.4141
8882.8125,-2.1444,3.4175,5.1420,8.2512,4.7979,-0.3986,3.6036,5.4423,1.3124,-4.0524,-0.2497,3.4510,7.9341,5.6772,-2.1857,-0.7949,4.8849,3.0411,8.5019
8886.7188,-3.2410,1.5286,3.6059,6.1135,3.4540,-1.3652,3.5231,5.1390,-1.3743,-5.9804,-3.1079,0.4260,4.5452,3.0405,-3.9855,-2.1479,2.7858,0.4142,5.0014
8890.6250,-3.9495,-0.3494,2.4274,3.7138,1.7105,-1.9289,3.6644,4.8594,-3.8952,-6.9319,-5.2343,-2.1762,1.0136,0.2364,-5.1317,-2.9081,0.1881,-1.7552,1.6565
8894.5312,-4.1498,-1.5771,1.9013,1.4389,-0.1191,-1.9442,3.8867,4.4850,-5.3278,-7.1629,-6.1829,-3.8415,-2.1905,-2.5699,-5.5465,-3.1566,-2.3361,-2.9005,-1.0533
8898.4375,-3.8351,-1.7671,1.9384,-0.4954,-1.7229,-1.5071,3.8739,3.6381,-5.1545,-6.9652,-5.8469,-4.4923,-4.8887,-5.2287,-5.3666,-3.1057,-4.3859,-2.9694,-3.0229
8902.3438,-3.1481,-0.9507,2.1865,-2.0482,-2.8548,-0.9050,3.3751,2.0309,-3.5640,-6.4985,-4.4831,-4.4096,-7.0654,-7.5431,-4.8379,-2.9175,-5.8220,-2.4181,-4.4029
8906.2500,-2.3454,0.4578,2.2882,-3.2390,-3.3875,-0.4512,2.4224,-0.2056,-1.3694,-5.7849,-2.6140,-3.9924,-8.6797,-9.2775,-4.1875,-2.6161,-6.6972,-1.9121,-5.3692
8910.1562,-1.6896,1.8788,2.1082,-4.0173,-3.3441,-0.3138,1.3596,-2.4749,0.4322,-4.8224,-0.8261,-3.5072,-9.5673,-10.2317,-3.5411,-2.1304,-7.1010,-1.9061,-5.9431
8914.0625,-1.3238,2.8600,1.8027,-4.2221,-2.8876,-0.4466,0.6505,-4.0095,1.2152,-3.6987,0.4685,-2.9622,-9.4887,-10.3219,-2.9136,-1.3991,-7.0342,-2.3489,-5.9650
8917.9688,-1.2045,3.2977,1.7150,-3.6668,-2.2544,-0.6437,0.5936,-4.3144,1.0704,-2.6070,1.2072,-2.1518,-8.2673,-9.5990,-2.2497,-0.4382,-6.3889,-2.6857,-5.2065
8921.8750,-1.1361,3.4725,2.1812,-2.2888,-1.6456,-0.6588,1.1417,-3.4625,0.7318,-1.7501,1.6946,-0.8177,-5.9113,-8.1901,-1.4700,0.6795,-5.0375,-2.1577,-3.5230
8925.7812,-0.8879,3.8775,3.3620,-0.2533,-1.1302,-0.3012,1.9504,-2.0428,1.1289,-1.2025,2.4336,1.1787,-2.6486,-6.2131,-0.4944,1.8889,-2.9673,-0.2297,-0.9504
8929.6875,-0.3164,4.9260,5.1764,2.0707,-0.6194,0.5351,2.6200,-0.7989,2.8334,-0.8277,3.8434,3.7566,1.1247,-3.7422,0.7499,3.1614,-0.3789,3.0919,2.2919
8933.5938,0.5832,6.6973,7.3405,4.2585,0.0616,1.8818,2.9608,-0.1959,5.7287,-0.3080,6.0086,6.6223,4.9306,-0.8604,2.3049,4.4550,2.3120,7.2225,5.8570
8937.5000,1.7188,8.8599,9.4639,6.0102,1.0389,3.6913,3.0977,-0.1868,9.0836,0.7227,8.6025,9.3603,8.2940,2.2446,4.1351,5.6362,4.5823,11.2517,9.3320
8941.4062,2.9852,10.8173,11.1514,7.2498,2.2716,5.7919,3.3425,-0.3140,11.9594,2.5082,11.0278,11.5599,10.8186,5.2294,6.0800,6.4684,5.9807,14.3375,12.2820
8945.3125,4.3075,11.9907,12.0837,8.0782,3.5238,7.8434,3.9217,-0.0645,13.6828,5.0310,12.6956,12.9320,12.2665,7.6571,7.8540,6.7226,6.3045,16.0259,14.2963
8949.2188,5.6016,12.0808,12.0767,8.6163,4.4498,9.3672,4.7512,0.7478,14.1028,7.9556,13.2805,13.3776,12.6248,9.1545,9.1200,6.3529,5.6926,16.3401,15.0684
8953.1250,6.6871,11.1683,11.1237,8.8501,4.7496,9.8878,5.4167,1.8056,13.5149,10.6719,12.8188,12.9922,12.1152,9.5713,9.6139,5.6038,4.5806,15.6294,14.5017
8957.0312,7.2512,9.6192,9.4111,8.5927,4.3133,9.1402,5.3878,2.4226,12.3602,12.4421,11.6191,12.0041,11.1045,9.0339,9.2570,4.9342,3.5216,14.3004,12.7882
8960.9375,6.9409,7.8744,7.2851,7.6030,3.2801,7.2293,4.3401,1.9162,10.9349,12.6312,10.0708,10.6736,9.9327,7.8544,8.1909,4.7714,2.9463,12.6059,10.3849
8964.8438,5.5697,6.2591,5.1603,5.7918,1.9873,4.6372,2.3874,0.0201,9.3014,10.9690,8.4787,9.1956,8.7449,6.3517,6.7153,5.2395,2.9715,10.6041,7.8597
8968.7500,3.3182,4.9106,3.3929,3.3766,0.8333,2.0530,0.0775,-2.8888,7.4181,7.7430,7.0020,7.6490,7.4315,4.6979,5.1638,6.0472,3.3507,8.2760,5.6590
8972.6562,0.7753,3.8265,2.1677,0.8673,0.1168,0.1064,-1.8549,-5.8859,5.3404,3.8028,5.6873,6.0130,5.7239,2.8773,3.7858,6.6218,3.5922,5.6852,3.9121
8976.5625,-1.2585,2.9601,1.4540,-1.1387,-0.0828,-0.8607,-2.8444,-7.8940,3.3052,0.3082,4.5227,4.2305,3.3911,0.7643,2.6840,6.4123,3.1823,3.0496,2.3886
8980.4688,-2.1332,2.2777,1.0504,-2.2470,0.0655,-0.8819,-2.7634,-8.1983,1.6213,-1.7232,3.4557,2.2749,0.4126,-1.7468,1.8224,5.1744,1.8040,0.6687,0.6473
8984.3750,-1.6805,1.7473,0.6943,-2.4781,0.2148,-0.2913,-1.9589,-6.8187,0.4508,-1.8748,2.3806,0.1835,-2.9773,-4.6460,1.0789,3.0696,-0.5459,-1.2371,-1.6923
8988.2812,-0.3119,1.2985,0.1782,-2.2653,-0.0132,0.4525,-1.0463,-4.5275,-0.3331,-0.5443,1.1507,-1.9481,-6.3884,-7.7856,0.3150,0.5489,-3.5746,-2.6507,-4.6970
8992.1875,1.1937,0.8169,-0.5794,-2.2272,-0.8683,0.9521,-0.5781,-2.4763,-1.0839,1.2439,-0.3438,-3.9866,-9.4303,-10.9132,-0.5559,-1.8703,-6.8086,-3.7454,-8.0204
8996.0938,2.1025,0.2040,-1.5267,-2.8306,-2.3646,1.0023,-0.7680,-1.6098,-2.1315,2.3655,-2.0606,-5.7651,-11.8143,-13.7172,-1.5100,-3.7801,-9.7364,-4.7321,-11.0051
9000.0000,2.1020,-0.5333,-2.5127,-4.1234,-4.2756,0.6413,-1.4117,-2.1823,-3.5138,2.1870,-3.7355,-7.0727,-13.3514,-15.8628,-2.3825,-4.9320,-11.9225,-5.6615,-12.9283
9003.9062,1.4224,-1.2315,-3.3256,-5.6807,-6.2256,0.1239,-2.0296,-3.6520,-4.8770,0.8771,-4.9393,-7.6564,-13.8876,-17.0348,-2.8951,-5.1996,-13.0740,-6.3180,-13.2625
9007.8125,0.6447,-1.6085,-3.7164,-6.7865,-7.8283,-0.1740,-2.1416,-5.0182,-5.6270,-0.7537,-5.2554,-7.2742,-13.2727,-17.0134,-2.7580,-4.5507,-13.0716,-6.2831,-11.8326
9011.7188,0.3249,-1.3822,-3.4243,-6.7565,-8.8026,0.0932,-1.5172,-5.4029,-5.2433,-1.7855,-4.4832,-5.7969,-11.4185,-15.7740,-1.8231,-3.0830,-11.9775,-5.1448,-8.8259
9015.6250,0.6749,-0.4053,-2.2340,-5.2421,-9.0203,1.0744,-0.2735,-4.5324,-3.5644,-1.7577,-2.7412,-3.3122,-8.4160,-13.5570,-0.2076,-1.0783,-10.0162,-2.7362,-4.6933
9019.5312,1.4853,1.2553,-0.0793,-2.3830,-8.4932,2.6161,1.2165,-2.8383,-0.8775,-0.9080,-0.4040,-0.1602,-4.6152,-10.8372,1.7020,1.0226,-7.5207,0.7259,-0.0211
9023.4375,2.3130,3.3295,2.8466,1.2383,-7.3396,4.2911,2.5364,-1.1447,2.2188,0.0585,2.0759,3.1396,-0.5838,-8.1722,3.4001,2.7694,-4.8478,4.6716,4.5661
9027.3438,2.7836,5.4266,6.0443,4.7971,-5.7646,5.5807,3.4336,-0.1637,5.0737,0.4932,4.3354,6.0432,3.0543,-5.9859,4.5024,3.9104,-2.2923,8.3522,8.4702
9031.2500,2.7977,7.1421,8.7933,7.4874,-4.0488,6.1300,3.9074,-0.1292,7.2011,0.2424,6.1499,8.1374,5.8137,-4.3983,4.9337,4.5097,-0.0377,11.0652,11.1812
9035.1562,2.5150,8.1434,10.3665,8.7453,-2.5065,5.9295,4.1426,-0.7732,8.3489,-0.3088,7.3562,9.2100,7.4610,-3.2027,4.9307,4.8628,1.8357,12.3302,12.3592
9039.0625,2.1543,8.2200,10.2899,8.3714,-1.3921,5.2912,4.3386,-1.6100,8.4340,-0.6033,7.7454,9.2102,7.9940,-2.0092,4.8390,5.2416,3.2979,11.9578,11.9115
9042.9688,1.7740,7.3000,8.5171,6.5270,-0.7860,4.6136,4.5412,-2.2883,7.4376,-0.4049,7.0462,8.1466,7.5222,-0.4812,4.8234,5.6354,4.3113,10.0177,10.0047
9046.8750,1.2034,5.4441,5.4160,3.6209,-0.5428,4.0740,4.5738,-2.7659,5.3627,-0.0346,5.0422,6.0126,6.1438,1.4585,4.6887,5.6844,4.8035,6.7490,6.9727
9050.7812,0.1791,2.8204,1.5712,0.1338,-0.3708,3.4608,4.1089,-3.2207,2.2804,-0.1627,1.7532,2.8002,3.9019,3.5551,3.9498,4.8743,4.6832,2.4681,3.1495
9054.6875,-1.4144,-0.3344,-2.4863,-3.5465,-0.0275,2.2865,2.8414,-3.8184,-1.5858,-1.2980,-2.4600,-1.4065,0.8321,5.3090,2.1368,2.8808,3.8837,-2.4904,-1.2706
9058.5938,-3.3762,-3.7518,-6.4623,-7.2067,0.4837,0.1419,0.6768,-4.5459,-5.8227,-3.3519,-6.9597,-6.3273,-2.9460,6.1740,-0.8456,-0.1636,2.4092,-7.7831,-6.2356
9062.5000,-5.2206,-7.1478,-10.2878,-10.7667,0.8646,-2.9260,-2.1618,-5.2363,-9.8820,-5.6064,-11.0458,-11.4546,-7.1612,5.7759,-4.5321,-3.6600,0.3669,-13.0296,-11.6730
9066.4062,-6.4010,-10.2124,-13.9369,-14.1406,0.6875,-6.2714,-5.1608,-5.7391,-13.2062,-7.1210,-14.1919,-16.1285,-11.3842,4.0662,-8.0193,-6.7986,-2.0206,-17.7766,-17.2562
9070.3125,-6.5840,-12.5981,-17.2097,-17.0905,-0.3047,-8.8728,-7.6726,-6.0673,-15.3615,-7.2963,-16.1604,-19.6860,-15.0785,1.3598,-10.3430,-8.9155,-4.4274,-21.4959,-22.2724
9074.2188,-5.8046,-13.9464,-19.6462,-19.1795,-1.9618,-9.8219,-9.1341,-6.3846,-16.1191,-6.1996,-16.9469,-21.6191,-17.6869,-1.7527,-10.9039,-9.7321,-6.4698,-23.6550,-25.7326
9078.1250,-4.4156,-13.9796,-20.6541,-19.8843,-3.7301,-8.8006,-9.2586,-6.8357,-15.4689,-4.4440,-16.6267,-21.6808,-18.7377,-4.5900,-9.7104,-9.3620,-7.7922,-23.8582,-26.7196
9082.0312,-2.8830,-12.6309,-19.7902,-18.8288,-4.9240,-6.2632,-8.1212,-7.3630,-13.5919,-2.7422,-15.2447,-19.9218,-17.9661,-6.6018,-7.3244,-8.1317,-8.1759,-22.0135,-24.8102
9085.9375,-1.5675,-10.1397,-17.0276,-16.0125,-5.1097,-3.2119,-6.1063,-7.6690,-10.8230,-1.4846,-12.8423,-16.6723,-15.4294,-7.5456,-4.5709,-6.3781,-7.6255,-18.4363,-20.3336
9089.8438,-0.6234,-7.0324,-12.8453,-11.8975,-4.3557,-0.7012,-3.7445,-7.3715,-7.6134,-0.6438,-9.5994,-12.4887,-11.5711,-7.5433,-2.1908,-4.3605,-6.3823,-13.8150,-14.3093
9093.7500,-0.0423,-3.9659,-8.0791,-7.2873,-3.1913,0.6440,-1.5161,-6.2508,-4.4735,-0.0312,-5.9614,-8.0654,-7.1728,-6.9910,-0.6153,-2.3067,-4.8413,-9.0233,-8.0851
9097.6562,0.2331,-1.4928,-3.6167,-3.0511,-2.3053,0.8358,0.2915,-4.4201,-1.8765,0.3557,-2.6144,-4.1082,-3.1684,-6.3631,0.0676,-0.4968,-3.4061,-4.8486,-2.8623
9101.5625,0.2378,0.1335,-0.1001,0.1693,-2.1877,0.3811,1.6164,-2.3047,-0.1322,0.2217,-0.2669,-1.1765,-0.3633,-6.0119,0.0066,0.7367,-2.3569,-1.7612,0.6560
9105.4688,0.0118,1.0124,2.2243,2.1298,-2.9300,-0.0752,2.5476,-0.4551,0.7197,-0.7803,0.6630,0.4619,0.8315,-6.0611,-0.5445,1.1316,-1.7957,0.1748,2.3585
9109.3750,-0.3177,1.4903,3.4737,2.9782,-4.2725,-0.0853,3.2056,0.6878,0.9370,-2.6342,0.2762,0.9038,0.5334,-6.4295,-1.3004,0.6656,-1.6774,1.2239,2.5888
9113.2812,-0.5014,1.9621,3.9830,3.1155,-5.8011,0.4633,3.6544,0.9489,0.9862,-4.7347,-0.8087,0.5686,-0.6728,-6.9298,-1.9591,-0.3560,-1.8730,1.8045,1.9201
9117.1875,-0.2528,2.6934,4.1520,3.0240,-7.1195,1.4233,3.8947,0.4487,1.3574,-6.0907,-1.7106,0.0494,-1.9583,-7.3458,-2.2166,-1.3766,-2.1994,2.3199,0.9761
9121.0938,0.5713,3.7404,4.3467,3.1355,-7.8890,2.5527,3.9219,-0.4647,2.3563,-5.8795,-1.6712,-0.0891,-2.5381,-7.4331,-1.8361,-1.8060,-2.3954,3.0635,0.3364
9125.0000,1.8127,4.9711,4.8445,3.7475,-7.7854,3.6240,3.7875,-1.3283,3.9636,-3.9914,-0.3824,0.5110,-1.9123,-6.8784,-0.7608,-1.2653,-2.1048,4.1914,0.4644
9128.9062,3.0081,6.1386,5.7738,4.9529,-6.5146,4.4261,3.5982,-1.7004,5.8265,-1.1768,1.8996,1.8953,0.0008,-5.3271,0.7997,0.2642,-0.9491,5.7062,1.5906
9132.8125,3.5816,6.9549,7.0346,6.5665,-3.9767,4.7229,3.4392,-1.3178,7.3899,1.3322,4.4874,3.7850,2.8495,-2.5551,2.3942,2.4428,1.2761,7.4151,3.5633
9136.7188,3.1494,7.1510,8.2492,8.0925,-0.5032,4.2814,3.2784,-0.2456,8.1101,2.5013,6.5579,5.6454,5.9318,1.2655,3.4882,4.6993,4.3612,8.8942,5.7761
9140.6250,1.7573,6.5435,8.8264,8.8136,3.0467,3.0069,2.9374,1.0666,7.6588,2.0471,7.4579,6.8229,8.3591,5.3895,3.6926,6.4084,7.5676,9.5374,7.2933
9144.5312,-0.1022,5.1118,8.1771,8.0431,5.5123,1.1042,2.1824,1.9155,6.0309,0.5310,6.8919,6.7336,9.2892,8.6120,2.9402,7.0518,9.7787,8.7433,7.1930
9148.4375,-1.7283,3.0537,6.0142,5.4720,5.9551,-0.8892,0.9015,1.6701,3.5145,-1.0330,4.9408,5.0710,8.1939,9.7258,1.5035,6.3391,9.9236,6.1984,4.9930
9152.3438,-2.5808,0.7580,2.5795,1.4389,4.2126,-2.2916,-0.7421,0.1554,0.5505,-1.7821,1.9532,1.9656,5.0840,8.1375,-0.1607,4.2816,7.4963,2.1119,0.9392
9156.2500,-2.5696,-1.3289,-1.3542,-3.0647,1.1188,-2.6252,-2.2986,-2.1407,-2.4392,-1.4436,-1.6020,-1.9880,0.5847,4.2890,-1.6524,1.2148,2.8934,-2.7550,-4.0206
9160.1562,-2.0870,-2.8890,-4.7483,-6.7182,-1.8152,-1.9140,-3.2012,-4.2166,-5.1600,-0.3850,-5.2398,-5.8879,-4.2116,-0.4191,-2.8092,-2.2558,-2.6419,-7.3225,-8.5827
9164.0625,-1.7512,-3.8541,-6.7131,-8.4080,-3.1429,-0.7090,-3.0347,-5.0357,-7.4385,0.6914,-8.4880,-8.8292,-8.0966,-4.2383,-3.7127,-5.3978,-7.4863,-10.5897,-11.5820
9167.9688,-2.0005,-4.3633,-6.8586,-7.7082,-2.2401,0.2255,-1.7457,-4.0794,-9.1217,1.1806,-10.8726,-10.2259,-10.1670,-5.9157,-4.5202,-7.5604,-10.2988,-11.9867,-12.3899
9171.8750,-2.7748,-4.5670,-5.3917,-5.0453,0.3683,0.4029,0.3390,-1.6358,-9.9693,0.8860,-11.9224,-9.9878,-10.1283,-5.2938,-5.2338,-8.3709,-10.5541,-11.4951,-11.0410
9175.7812,-3.4850,-4.4116,-2.9243,-1.4508,3.3179,-0.0343,2.7011,1.3719,-9.6411,0.0849,-11.2446,-8.4557,-8.3405,-3.3097,-5.5765,-7.8313,-8.6865,-9.4985,-8.0800
9179.6875,-3.3118,-3.5807,-0.1218,1.9643,5.1734,-0.3575,4.9046,3.9176,-7.8245,-0.6291,-8.6696,-6.1415,-5.5923,-1.3936,-5.0852,-6.2644,-5.7937,-6.4935,-4.2622
9183.5938,-1.6855,-1.6804,2.5894,4.5172,5.2020,0.2898,6.7741,5.4281,-4.4504,-0.6224,-4.4014,-3.4418,-2.7329,-0.6400,-3.3942,-4.1403,-3.0804,-2.8657,-0.2828
9187.5000,1.3222,1.4214,5.0929,6.1691,3.7004,2.2890,8.3665,6.0049,0.1309,0.4955,0.9210,-0.5089,-0.3518,-1.2626,-0.5458,-1.8763,-1.3352,1.1375,3.3560
9191.4062,4.9309,5.3295,7.4283,7.3539,1.7122,5.1896,9.7716,6.1906,5.1474,2.6683,6.3250,2.6464,1.3459,-2.6470,2.8813,0.2817,-0.6899,5.2654,6.3414
9195.3125,7.9746,9.1450,9.5573,8.5617,0.3401,7.8634,10.9048,6.4711,9.6206,5.3421,10.7650,5.9154,2.4491,-3.9180,5.9426,2.2500,-0.7346,9.1181,8.4857
9199.2188,9.4607,11.8228,11.2385,9.9552,0.0935,9.1151,11.4656,6.8865,12.7183,7.6225,13.4526,8.9159,3.1357,-4.6009,7.7423,4.0043,-0.8693,12.1570,9.6791
9203.1250,9.0653,12.6810,12.1116,11.2547,0.6586,8.3861,11.1128,7.0280,14.0678,8.6269,14.1158,11.0472,3.5056,-4.9116,7.8707,5.4753,-0.6695,13.9070,9.8901
9207.0312,7.2836,11.7572,11.9301,11.9411,1.1957,6.1091,9.7404,6.4076,13.8650,7.9079,13.0650,11.7750,3.5485,-5.4843,6.6131,6.5262,-0.0678,14.2214,9.1928
9210.9375,5.1436,9.7810,10.7702,11.6176,0.9420,3.4726,7.6464,4.9049,12.7184,5.7256,11.0297,10.9724,3.2439,-6.7502,4.7957,7.0271,0.7148,13.4110,7.7855
9214.8438,3.6368,7.7655,9.0512,10.2803,-0.2711,1.7274,5.4435,2.9428,11.3158,2.9741,8.8404,9.0757,2.6927,-8.4259,3.3456,6.9676,1.4076,12.1145,5.9760
9218.7500,3.1862,6.4580,7.3312,8.3263,-1.8960,1.4617,3.7429,1.2433,10.0971,0.7392,7.0993,6.9194,2.1662,-9.4997,2.8134,6.5122,1.9306,10.9610,4.1345
9222.6562,3.4565,5.9806,6.0034,6.3138,-2.9872,2.2969,2.8103,0.3395,9.1043,-0.2957,5.9869,5.3222,2.0185,-8.7592,3.1278,5.9393,2.4824,10.2292,2.6211
9226.5625,3.6094,5.8639,5.0940,4.6561,-2.7407,3.1851,2.4345,0.2056,8.0708,-0.2381,5.2775,4.6668,2.5070,-5.5293,3.7108,5.4880,3.4256,9.7201,1.7037
9230.4688,2.8460,5.4326,4.3073,3.4613,-0.9215,3.1100,2.1145,0.2908,6.6757,0.1005,4.5374,4.7325,3.6342,-0.1465,3.8662,5.2080,5.0404,8.9341,1.4836
9234.3750,0.9145,4.2829,3.2963,2.6112,2.0548,1.7398,1.4504,-0.0503,4.8038,-0.2470,3.4004,4.8864,5.1181,6.1354,3.1985,4.9231,7.2970,7.4464,1.8588
9238.2812,-1.7133,2.5581,1.9827,1.9925,5.3894,-0.3729,0.4701,-1.0371,2.6693,-1.7183,1.7894,4.5118,6.5193,11.7420,1.8214,4.3493,9.7839,5.2496,2.5556
9242.1875,-4.0856,0.8702,0.7053,1.6830,8.3155,-2.1475,-0.3454,-2.2316,0.7485,-3.8395,-0.0118,3.4079,7.4557,15.5019,0.2571,3.3091,11.8401,2.8467,3.2345
9246.0938,-5.2736,-0.0579,0.0767,1.9329,10.3984,-2.6359,-0.3745,-2.7829,-0.4243,-5.4179,-1.4607,1.9170,7.7764,17.0736,-0.8781,1.9015,12.8242,1.0329,3.6350
9250.0000,-4.8367,0.2056,0.6220,2.9431,11.5714,-1.5641,0.6955,-1.9948,-0.4837,-5.2210,-1.9870,0.7114,7.5913,16.8720,-1.2000,0.5030,12.3791,0.4889,3.6860
9253.9062,-2.9966,1.5872,2.4189,4.6070,11.9488,0.5659,2.5897,0.1655,0.6214,-2.7391,-1.2528,0.3841,7.1435,15.6260,-0.7137,-0.4278,10.5640,1.4186,3.5200
9257.8125,-0.4635,3.5758,4.9759,6.4278,11.6008,2.8299,4.5410,2.9676,2.6119,1.4292,0.6685,1.0958,6.6155,13.9014,0.2502,-0.6324,7.8017,3.4344,3.3806
9261.7188,1.9412,5.4965,7.4411,7.7108,10.4752,4.4229,5.7146,5.2989,4.9783,5.8041,3.2768,2.4838,6.0045,11.8926,1.2383,-0.2410,4.6926,5.7466,3.4789
9265.6250,3.6294,6.8119,9.0293,7.9379,8.5182,5.0401,5.6923,6.2801,7.1433,8.7321,5.8115,3.8680,5.1574,9.5528,1.8784,0.2743,1.8041,7.5456,3.8866
9269.5312,4.3905,7.2965,9.4193,7.0862,5.8855,4.8929,4.7030,5.7210,8.6291,9.1735,7.5378,4.6174,3.9460,6.8929,1.9880,0.3765,-0.4685,8.3691,4.5260
9273.4375,4.3204,7.0307,8.8870,5.6781,3.0552,4.4233,3.4563,4.1500,9.1838,7.1532,8.0324,4.4648,2.4622,4.1858,1.5744,-0.1921,-1.9356,8.2668,5.2504
9277.3438,3.6516,6.2717,8.1094,4.5152,0.7228,3.9620,2.6974,2.4404,8.8383,3.6739,7.3380,3.6102,1.0867,1.9218,0.7802,-1.2214,-2.5737,7.7012,5.9482
9281.2500,2.6201,5.3045,7.7694,4.2567,-0.4891,3.5685,2.7817,1.3137,7.8815,0.1924,5.9160,2.5880,0.3598,0.5581,-0.1745,-2.1386,-2.4709,7.2648,6.6034
9285.1562,1.4333,4.3550,8.2076,5.1001,-0.3305,3.1245,3.5365,1.0372,6.7587,-2.0417,4.4220,1.9976,0.7117,0.2555,-1.0371,-2.3528,-1.7919,7.3826,7.2844
9289.0625,0.2973,3.5820,9.3142,6.7472,0.9574,2.5541,4.4728,1.4595,5.9244,-2.4701,3.4229,2.2464,2.2093,0.7857,-1.5716,-1.6262,-0.7605,8.1550,8.0899
9292.9688,-0.5752,3.1112,10.6892,8.6412,2.7827,1.9685,5.1677,2.2732,5.6959,-1.3522,3.1930,3.4138,4.4761,1.6630,-1.6280,-0.2272,0.3695,9.3971,9.0953
9296.8750,-1.0179,3.0580,11.9261,10.2936,4.5117,1.6145,5.5388,3.2594,6.1584,0.4612,3.6783,5.2653,6.8435,2.4007,-1.2067,1.2346,1.3663,10.8071,10.3256
9300.7812,-0.9933,3.5061,12.8193,11.4809,5.7554,1.6768,5.8266,4.3362,7.1519,1.9642,4.6116,7.3712,8.6558,2.7340,-0.4755,2.1802,2.0812,12.1358,11.7398
9304.6875,-0.6260,4.4487,13.3732,12.2179,6.4740,2.1027,6.3253,5.4264,8.3385,2.4481,5.6816,9.2601,9.5585,2.6968,0.2948,2.3897,2.4859,13.2482,13.2103
9308.5938,-0.1416,5.7332,13.6532,12.5841,6.8727,2.5991,7.0786,6.3237,9.3222,1.7900,6.6507,10.5508,9.6185,2.5507,0.8554,2.0726,2.6632,14.0650,14.5045
9312.5000,0.2596,7.0568,13.6264,12.5788,7.1982,2.8196,7.7755,6.7254,9.7766,0.4708,7.3755,11.0371,9.2251,2.6398,1.0996,1.6520,2.7588,14.4667,15.3099
9316.4062,0.5092,8.0392,13.1345,12.1248,7.5862,2.6069,7.9255,6.4391,9.5433,-0.6815,7.7654,10.7209,8.8462,3.2515,1.1072,1.4384,2.9220,14.2673,15.3348
9320.3125,0.6784,8.3575,12.0210,11.1994,8.0387,2.1067,7.1876,5.5903,8.6748,-0.9125,7.7559,9.7955,8.7814,4.5205,1.0845,1.4430,3.2607,13.3074,14.4563
9324.2188,0.8802,7.8842,10.3051,9.9484,8.4961,1.6585,5.6185,4.6211,7.4091,0.0707,7.3370,8.5785,9.0365,6.3747,1.2349,1.4629,3.8181,11.6083,12.8277
9328.1250,1.1390,6.7533,8.2521,8.6535,8.9050,1.5287,3.6669,4.0191,6.0824,1.9434,6.6100,7.4055,9.3615,8.5211,1.6371,1.3587,4.5615,9.4615,10.8487
9332.0312,1.3266,5.3061,6.2672,7.5515,9.2157,1.6759,1.9222,3.9449,5.0054,3.9276,5.7996,6.5123,9.4043,10.4928,2.1962,1.2845,5.3781,7.3550,8.9773
9335.9375,1.2210,3.9338,4.6791,6.6452,9.3299,1.7267,0.7901,4.0451,4.3490,5.1982,5.1713,5.9506,8.8897,11.7750,2.6896,1.6612,6.0892,5.7506,7.4834
9339.8438,0.6539,2.8968,3.5670,5.6766,9.0823,1.2022,0.3093,3.6417,4.0926,5.3032,4.8836,5.5785,7.7399,11.9881,2.8762,2.8772,6.4942,4.8422,6.3029
9343.7500,-0.3487,2.2258,2.7627,4.3199,8.3091,-0.1353,0.2126,2.2156,4.0652,4.3626,4.8738,5.1416,6.0958,11.0459,2.6089,4.9192,6.4424,4.4615,5.1120
9347.6562,-1.5301,1.7636,2.0244,2.4739,6.9726,-2.0464,0.1642,-0.1343,4.0604,2.9380,4.8735,4.4161,4.2484,9.1911,1.9021,7.2206,5.8978,4.2095,3.5913
9351.5625,-2.5022,1.3213,1.2560,0.4371,5.2377,-3.8590,-0.0002,-2.6068,3.9629,1.6694,4.5681,3.3471,2.5190,6.8669,0.9302,8.8778,4.9551,3.7400,1.7111
9355.4688,-2.9272,0.8427,0.6061,-1.1866,3.4203,-4.7936,-0.1912,-4.0986,3.8064,0.9141,3.8064,2.1130,1.1431,4.4891,-0.0329,9.1374,3.7890,3.0097,-0.1632
9359.3750,-2.6788,0.4665,0.3723,-1.8106,1.8276,-4.3863,-0.1700,-3.8617,3.7286,0.6098,2.7240,1.0750,0.2064,2.2597,-0.7076,7.8519,2.5692,2.3245,-1.4338
9363.2812,-1.8918,0.4414,0.7822,-1.2030,0.6087,-2.7548,0.2570,-1.9819,3.8540,0.4256,1.6914,0.6283,-0.3398,0.1467,-0.8986,5.6070,1.4016,2.1456,-1.6043
9367.1875,-0.8752,0.9548,1.8141,0.3947,-0.2591,-0.5389,1.0993,0.6584,4.1917,0.0757,1.1189,1.0239,-0.5931,-1.9558,-0.5512,3.4243,0.3378,2.7839,-0.5659
