Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8136.7188,0.3555,0.8125,1.0348,-1.5273,-0.3329,-1.6646,8.6271,-2.1053,2.2852,3.6665,1.6521,4.6778,1.4678,-0.4837,4.8141,4.3522,2.1118,1.3672,0.1324
8140.6250,0.7914,1.0179,2.3076,0.5740,0.2255,-1.3158,8.8577,-1.9921,3.8969,7.6686,2.2992,7.1397,3.9160,0.7617,2.4573,5.1934,3.5696,4.9025,1.9054
8144.5312,1.1060,1.1987,2.5587,1.2373,-0.4145,-0.9453,5.7239,-2.4279,5.3179,8.4993,4.0450,8.0481,4.9659,0.8323,-0.8976,4.6175,3.7990,7.5066,2.2725
8148.4375,1.1486,1.5715,1.7238,0.0939,-2.0571,-0.5545,-0.1694,-3.2860,6.2929,5.8029,6.4671,7.0679,4.1608,-0.2685,-3.8835,2.2221,2.8633,8.0415,1.0712
8152.3438,1.0134,2.1432,0.1476,-2.4202,-4.1155,-0.1104,-6.7833,-4.2523,6.4720,0.9582,8.4628,4.4886,1.7821,-2.0237,-5.4402,-1.3017,1.2169,6.2085,-1.1672
8156.2500,0.9730,2.6803,-1.5910,-5.2851,-5.9233,0.3863,-11.5605,-5.0088,5.6286,-3.6428,8.9125,1.1652,-1.2561,-3.7179,-5.1542,-4.4555,-0.5276,2.7108,-3.5158
8160.1562,1.2643,2.8096,-2.9305,-7.3750,-7.0235,0.8412,-12.6705,-5.3729,3.9025,-5.9134,7.4335,-1.7397,-3.7729,-4.8002,-3.2729,-5.7597,-1.8336,-1.0332,-5.1004
8164.0625,1.8609,2.1915,-3.5414,-7.9499,-7.2854,1.0525,-9.9148,-5.3226,1.8401,-5.1887,4.6810,-3.1750,-4.7922,-5.0786,-0.4726,-4.6022,-2.3763,-3.5239,-5.4619
8167.9688,2.4035,0.6912,-3.4105,-6.9232,-6.8338,0.7758,-4.7920,-4.9315,0.1539,-2.4615,1.9747,-2.6373,-3.9206,-4.6774,2.4482,-1.5722,-2.0665,-3.8651,-4.6695
8171.8750,2.3800,-1.5116,-2.7685,-4.8044,-5.8876,-0.1375,0.3079,-4.2893,-0.6500,0.3802,0.5041,-0.4092,-1.4754,-3.8502,4.8069,1.9202,-1.0146,-2.1496,-3.1686
8175.7812,1.4738,-3.9150,-1.9163,-2.3835,-4.6319,-1.5886,3.3193,-3.4699,-0.5121,1.7922,0.6552,2.5592,1.6893,-2.8081,6.1538,4.4726,0.5179,0.6648,-1.4843
8179.6875,-0.1473,-5.8167,-1.0614,-0.3470,-3.1893,-3.1701,3.4581,-2.5504,0.2377,1.4761,1.8881,5.1003,4.5716,-1.6620,6.2999,5.4331,2.1688,3.3119,0.0455
8183.5938,-1.8259,-6.5591,-0.2645,0.9759,-1.6691,-4.2775,1.4275,-1.6401,1.1626,0.3820,3.1838,6.3766,6.4373,-0.4743,5.3101,5.1148,3.5496,4.8798,1.3644
8187.5000,-2.7454,-5.8311,0.4818,1.6306,-0.2238,-4.3853,-1.1610,-0.8794,1.9851,-0.1263,3.6951,6.2186,7.0623,0.6641,3.4808,4.4143,4.3460,5.1907,2.5932
8191.4062,-2.4122,-3.8943,1.1173,1.8580,0.9454,-3.3535,-2.7468,-0.3997,2.6297,0.6812,3.1495,5.0713,6.7007,1.6046,1.2843,4.1538,4.4140,4.7071,3.8171
8195.3125,-0.9736,-1.5796,1.4490,1.8631,1.6451,-1.5730,-2.5887,-0.2706,3.0522,2.3831,1.8063,3.6240,5.8356,2.1776,-0.7424,4.5994,3.8183,4.0822,4.9219
8199.2188,0.8535,0.0176,1.2368,1.6884,1.7741,0.1793,-0.9568,-0.4672,3.0669,3.7507,0.1214,2.3974,4.8844,2.2611,-2.1506,5.4281,2.7874,3.6995,5.6048
8203.1250,2.2135,0.0489,0.3914,1.2541,1.3816,1.1334,1.2499,-0.8757,2.3834,3.6587,-1.5524,1.5560,4.0352,1.8331,-2.7204,6.0768,1.6048,3.5080,5.5607
8207.0312,2.6217,-1.6286,-0.8672,0.5014,0.6600,0.9482,3.1266,-1.3340,0.8636,1.8715,-3.0256,1.0136,3.2748,0.9840,-2.5289,6.1630,0.4984,3.2085,4.7189
8210.9375,2.2091,-4.3296,-2.0487,-0.4988,-0.1366,-0.1013,4.2128,-1.6983,-1.2296,-0.8643,-4.1567,0.6653,2.5289,-0.1085,-1.9121,5.6731,-0.4204,2.5725,3.3459
8214.8438,1.5500,-6.8829,-2.6648,-1.5733,-0.8123,-1.3040,4.5438,-1.9130,-3.2653,-3.4465,-4.7869,0.5051,1.7669,-1.2309,-1.3359,4.8385,-1.1510,1.5975,1.9118
8218.7500,1.2087,-8.2792,-2.5848,-2.5866,-1.3240,-1.9565,4.3773,-2.0551,-4.6163,-5.2387,-4.8596,0.5275,0.9898,-2.1934,-1.2240,3.8632,-1.7563,0.3846,0.7909
8222.6562,1.3413,-8.2468,-2.2191,-3.5644,-1.7841,-1.7854,3.8655,-2.3113,-5.1197,-6.4310,-4.6162,0.5432,0.1485,-2.8779,-1.7988,2.7522,-2.3053,-1.0978,0.0061
8226.5625,1.6336,-7.3822,-2.3441,-4.6647,-2.3495,-1.0729,2.9267,-2.8691,-5.2405,-7.6592,-4.6106,0.1497,-0.8808,-3.2506,-2.9885,1.3718,-2.8276,-3.0759,-0.7727
8230.4688,1.5956,-6.7281,-3.6196,-5.9864,-3.0501,-0.4125,1.3787,-3.7586,-5.7410,-9.2126,-5.3962,-1.0257,-2.1866,-3.3256,-4.4372,-0.3372,-3.2821,-5.7152,-1.9404
8234.3750,0.9723,-7.0527,-6.0834,-7.3591,-3.6735,-0.2789,-0.8089,-4.7416,-7.0472,-10.5143,-7.0445,-2.9554,-3.6445,-3.1064,-5.6328,-2.1910,-3.5508,-8.7261,-3.5715
8238.2812,-0.0517,-8.3051,-8.9840,-8.3202,-3.8205,-0.7195,-3.3634,-5.3593,-8.7943,-10.3745,-8.8785,-5.0353,-4.8468,-2.5607,-6.1227,-3.7915,-3.4740,-11.2147,-5.2406
8242.1875,-1.0026,-9.6225,-11.1197,-8.3676,-3.1499,-1.3795,-5.7795,-5.1687,-9.9549,-7.9135,-9.7333,-6.3358,-5.2716,-1.6776,-5.7324,-4.7348,-2.9393,-12.0467,-6.2336
8246.0938,-1.4921,-9.9019,-11.5222,-7.3586,-1.6865,-1.8195,-7.5548,-4.0606,-9.5361,-3.4855,-8.6790,-6.1905,-4.6399,-0.5924,-4.6710,-4.8406,-1.9930,-10.5971,-6.0507
8250.0000,-1.5150,-8.5604,-10.0586,-5.7593,0.0217,-1.8682,-8.4120,-2.4484,-7.3717,1.1494,-5.7476,-4.7264,-3.2160,0.3212,-3.4436,-4.2348,-0.9009,-7.3785,-4.8516
8253.9062,-1.4291,-5.9665,-7.5377,-4.4948,1.0672,-1.7362,-8.3504,-1.1504,-4.4020,3.6658,-2.1153,-2.9073,-1.7833,0.5161,-2.5912,-3.2391,-0.0851,-4.0056,-3.4777
8257.8125,-1.6310,-3.2399,-5.2132,-4.4119,0.6451,-1.8028,-7.5089,-0.9632,-2.1621,2.5569,0.4825,-1.9714,-1.2271,-0.4672,-2.3947,-2.1656,0.0737,-2.3607,-2.9602
8261.7188,-2.1797,-1.5444,-3.9835,-5.6682,-1.4237,-2.2484,-5.9723,-2.1522,-1.7727,-1.8406,0.7854,-2.5948,-1.9514,-2.6551,-2.7240,-1.1713,-0.5257,-3.4094,-3.7985
8265.6250,-2.6657,-1.3499,-3.8107,-7.4828,-4.4453,-2.8283,-3.6914,-4.1907,-3.1243,-7.3893,-1.1728,-4.3568,-3.5272,-5.4420,-3.1357,-0.2577,-1.5805,-6.4483,-5.5076
8269.5312,-2.4466,-2.1550,-3.7631,-8.4894,-7.0905,-2.9832,-0.6016,-5.9641,-4.8520,-11.2816,-4.0258,-5.9209,-4.8624,-7.7337,-3.1642,0.6189,-2.4854,-9.3646,-6.7972
8273.4375,-1.0952,-2.8472,-2.6725,-7.5395,-8.0430,-2.2260,3.1351,-6.3721,-5.1684,-11.5661,-5.8696,-5.8608,-4.8365,-8.4315,-2.6135,1.4349,-2.6372,-9.8378,-6.3288
8277.3438,1.2480,-2.4458,0.0173,-4.4651,-6.7051,-0.5325,6.9471,-4.9799,-3.0186,-8.1377,-5.3867,-3.5986,-3.0091,-7.0181,-1.6542,2.0732,-1.7767,-6.7595,-3.5868
8281.2500,3.8621,-0.7213,3.7812,-0.2887,-3.5436,1.5550,9.9022,-2.3074,1.2099,-2.6402,-2.5843,0.1804,0.0713,-3.8881,-0.6664,2.3844,-0.1513,-0.9623,0.7165
8285.1562,5.7899,1.7081,7.2500,3.2970,0.1434,3.2013,11.0238,0.4467,5.8922,2.5644,1.2982,3.9275,3.1783,-0.1923,0.0452,2.2723,1.6130,5.2285,4.9899
8289.0625,6.3232,3.8364,9.0178,4.8798,2.9108,3.7604,9.7489,2.0904,9.1376,5.6589,4.6029,6.1795,5.1394,2.7445,0.4465,1.7406,2.8604,9.3352,7.6574
8292.9688,5.3488,4.9436,8.5026,4.1188,3.8953,3.1501,6.2927,2.1110,9.8837,6.1245,6.2280,6.4261,5.5012,4.0943,0.7396,0.8889,3.2560,10.1079,8.0249
8296.8750,3.3790,5.0234,6.3064,1.8809,3.1715,1.8852,1.7092,0.9170,8.4250,4.6665,6.1603,5.3298,4.6960,3.8871,1.1451,-0.1103,2.9187,8.0900,6.5725
8300.7812,1.2927,4.6961,3.8463,-0.3426,1.5615,0.7608,-2.4328,-0.4819,6.0971,2.5401,5.2992,4.1842,3.6277,2.8609,1.6911,-1.0328,2.2650,5.0828,4.5191
8304.6875,-0.0501,4.7023,2.4993,-1.3441,0.0707,0.4005,-4.6522,-1.1296,4.3953,0.7948,4.7799,4.0081,2.9989,1.9341,2.1875,-1.6366,1.6880,2.9393,2.9915
8308.5938,-0.1366,5.3459,2.7985,-0.8512,-0.6708,0.9419,-4.1858,-0.6865,4.1214,-0.1318,5.2674,4.8881,2.8589,1.6579,2.4006,-1.7435,1.2999,2.4994,2.3668
8312.5000,1.0342,6.2629,4.1730,0.4520,-0.6334,2.0205,-1.3537,0.4395,5.0581,-0.3739,6.6373,5.9830,2.6689,1.9866,2.2630,-1.3554,0.9103,3.3033,2.1951
8316.4062,2.9732,6.6578,5.3597,1.4777,-0.2045,3.0128,2.5415,1.4302,6.2726,-0.3338,8.1489,6.1449,1.8001,2.4606,1.9217,-0.7293,0.2391,4.1483,1.6881
8320.3125,4.8787,5.8323,5.2068,1.4505,0.2042,3.3674,5.7817,1.6050,6.7646,-0.3709,8.9221,4.7183,0.0797,2.6145,1.5658,-0.3121,-0.8016,4.0167,0.3816
8324.2188,5.9260,3.6581,3.3693,0.3276,0.4580,2.8416,7.0367,0.8206,6.0275,-0.6297,8.4013,1.9992,-2.0098,2.3027,1.1867,-0.5170,-1.9630,2.7354,-1.4991
8328.1250,5.5954,0.6982,0.5007,-1.2782,0.7217,1.5594,6.0196,-0.4949,4.2352,-1.0119,6.5777,-0.9128,-3.6026,1.7405,0.5079,-1.4489,-2.7579,0.9975,-3.1868
8332.0312,3.9185,-2.0833,-2.1303,-2.5344,1.2368,-0.0834,3.6436,-1.6377,2.0398,-1.2526,3.9198,-2.7453,-3.9901,1.2871,-0.7982,-2.7732,-2.7400,-0.1681,-3.8850
8335.9375,1.5070,-3.8323,-3.3417,-2.8538,2.0582,-1.5873,1.5468,-2.0288,0.1730,-1.0758,1.1083,-2.7724,-3.0546,1.1681,-2.7395,-3.8612,-1.7841,-0.0730,-3.2670
8339.8438,-0.7013,-4.2293,-2.6506,-2.1237,2.9537,-2.5217,1.1916,-1.4827,-0.9130,-0.4034,-1.2731,-1.2087,-1.3277,1.3403,-4.7878,-4.1636,-0.1957,1.2273,-1.6457
8343.7500,-1.8976,-3.5919,-0.4874,-0.6529,3.5260,-2.6596,3.0078,-0.2388,-1.2130,0.4797,-2.9542,0.9202,0.3293,1.5571,-6.0497,-3.5804,1.4105,2.9830,0.2478
8347.6562,-1.8205,-2.6216,2.0581,1.0287,3.4573,-2.0510,6.0702,1.1950,-1.1076,0.9568,-4.0172,2.3365,1.1936,1.5448,-5.7835,-2.5594,2.3910,4.1547,1.6784
8351.5625,-0.8850,-1.9643,3.7838,2.3599,2.7003,-1.0054,8.5388,2.2623,-1.1262,0.3941,-4.7416,2.1900,1.0146,1.1492,-3.9239,-1.8178,2.3603,3.9272,2.2419
8355.4688,0.0861,-1.8500,3.9260,2.8731,1.5020,0.0305,8.6549,2.5467,-1.6342,-1.3809,-5.3307,0.5100,0.0592,0.3816,-1.2253,-1.8504,1.3504,2.0953,1.9597
8359.3750,0.3813,-2.0161,2.4649,2.3010,0.2694,0.6657,5.7447,1.8957,-2.5834,-3.7636,-5.6757,-1.7973,-1.0909,-0.6098,1.1289,-2.5551,-0.2175,-0.8110,1.1610
8363.2812,-0.1526,-1.9417,0.0753,0.7002,-0.6219,0.7435,0.6487,0.4765,-3.4616,-5.5367,-5.3282,-3.4064,-1.8345,-1.5813,2.2171,-3.2543,-1.7182,-3.6944,0.2878
8367.1875,-1.0305,-1.2369,-2.2176,-1.4650,-0.9668,0.4021,-4.6848,-1.2505,-3.5124,-5.5461,-3.7514,-3.2590,-1.7866,-2.2317,1.9069,-3.1252,-2.5799,-5.3027,-0.2609
8371.0938,-1.4715,0.0635,-3.5001,-3.4014,-0.7709,-0.0239,-8.2080,-2.6708,-2.1483,-3.5115,-0.7309,-1.1262,-0.8821,-2.2744,0.8568,-1.7615,-2.5068,-4.7526,-0.2171
8375.0000,-0.9337,1.4920,-3.3386,-4.2860,-0.2054,-0.2083,-8.7938,-3.2527,0.6596,-0.3895,3.3189,2.2596,0.6488,-1.5718,0.0005,0.5148,-1.5803,-1.9548,0.5011
8378.9062,0.5199,2.4372,-1.8969,-3.6737,0.4789,-0.0160,-6.6821,-2.7926,4.2701,2.0793,7.4033,5.5932,2.3971,-0.2746,-0.1053,2.8131,-0.1968,2.2828,1.7564
8382.8125,2.2703,2.5488,0.2314,-1.7691,1.0516,0.4495,-3.1365,-1.5256,7.6498,2.4553,10.3844,7.7028,3.9461,1.1579,0.3985,4.2065,1.1344,6.5830,3.2152
8386.7188,3.5584,1.9896,2.3740,0.6526,1.3968,0.9529,0.4114,-0.0061,9.9030,0.6313,11.5692,8.1730,5.0450,2.1492,0.8945,4.2882,2.0414,9.6377,4.4742
8390.6250,3.9710,1.3550,4.1192,2.6716,1.5794,1.2993,3.1573,1.2013,10.7300,-1.9419,11.0710,7.5152,5.7150,2.3468,0.8518,3.3937,2.4609,10.8296,5.2639
8394.5312,3.6620,1.2916,5.4577,3.7463,1.8385,1.4446,5.1785,1.8426,10.5129,-3.0957,9.6921,6.7799,6.2156,1.9039,0.2811,2.3610,2.6316,10.4758,5.6157
8398.4375,3.1756,2.0567,6.6581,3.9912,2.4767,1.4750,7.0576,2.0969,9.9754,-1.3728,8.3964,6.8586,6.8638,1.4672,-0.2697,2.0098,2.9047,9.5403,5.8571
8402.3438,3.0232,3.3149,7.9689,4.0192,3.6716,1.4907,9.2129,2.4102,9.6564,2.8905,7.7267,7.9196,7.7910,1.8103,-0.1696,2.6770,3.4806,8.9952,6.3961
8406.2500,3.3254,4.3247,9.3509,4.4583,5.3057,1.5010,11.4400,3.1468,9.5727,7.5901,7.5600,9.3378,8.7925,3.3095,0.7461,4.0776,4.2372,9.2417,7.4112
8410.1562,3.7587,4.4117,10.4323,5.4874,6.9409,1.4185,12.9787,4.2963,9.3016,10.0264,7.3416,10.1402,9.3923,5.6115,1.9527,5.5178,4.7734,9.9576,8.6619
8414.0625,3.8098,3.4225,10.7288,6.7191,7.9979,1.1487,13.0293,5.4495,8.4030,8.4870,6.5863,9.6477,9.1136,7.7558,2.5088,6.2736,4.6588,10.4361,9.5771
8417.9688,3.1229,1.8526,9.9902,7.5084,8.0721,0.6905,11.3301,6.0657,6.8436,3.2233,5.2501,7.8745,7.8010,8.7190,1.6285,5.8929,3.7414,10.1423,9.5973
8421.8750,1.6862,0.5493,8.4315,7.4519,7.2045,0.1528,8.3850,5.8524,5.0897,-3.7806,3.6981,5.4396,5.7821,8.0477,-0.8429,4.2943,2.3127,9.0724,8.5569
8425.7812,-0.2400,0.1741,6.6708,6.7034,5.9195,-0.3323,5.1929,4.9871,3.7905,-10.0325,2.3306,3.1017,3.7432,6.1566,-4.3430,1.7072,1.0075,7.6729,6.8405
8429.6875,-2.3421,0.7734,5.3856,5.8675,4.9645,-0.7273,2.6817,4.0198,3.2919,-13.8947,1.2099,1.2830,2.3748,4.0791,-7.8899,-1.4241,0.4749,6.4197,5.1846
8433.5938,-4.4047,1.7420,4.8982,5.5401,4.8766,-1.1306,1.2357,3.5108,3.3577,-15.2049,0.0266,-0.0776,1.9959,2.8198,-10.5063,-4.4949,1.0058,5.4110,4.2315
8437.5000,-6.2692,2.2090,4.9668,5.8284,5.6298,-1.6912,0.6134,3.6481,3.3228,-14.8552,-1.5398,-1.2804,2.3831,2.7327,-11.4980,-6.7894,2.3347,4.3071,4.1208
8441.4062,-7.6618,1.6032,4.9383,6.2029,6.5943,-2.4487,0.2703,4.1042,2.5840,-13.7719,-3.3537,-2.4681,2.9089,3.3300,-10.5156,-7.6128,3.7407,2.6682,4.3907
8445.3125,-8.0985,0.0400,4.1819,5.8059,6.8650,-3.2191,-0.1714,4.2358,1.0801,-12.1160,-4.6635,-3.4124,2.9019,3.6425,-7.5325,-6.5359,4.3979,0.4271,4.2685
8449.2188,-7.0298,-1.7099,2.5302,4.0264,5.7897,-3.6295,-0.6388,3.5033,-0.5878,-9.2918,-4.4531,-3.6519,2.0199,2.8836,-2.9069,-3.6566,3.7930,-1.8839,3.1725
8453.1250,-4.2050,-2.6510,0.4324,0.9656,3.3933,-3.3045,-0.6878,1.8421,-1.4934,-4.7085,-2.1258,-2.8605,0.4317,0.9852,2.4820,0.2978,1.9890,-3.3574,1.1137
8457.0312,-0.0264,-2.1360,-1.2957,-2.5124,0.4419,-2.1018,0.1298,-0.2486,-0.9698,1.3229,1.9391,-1.1499,-1.2741,-1.3287,7.2275,4.1506,-0.3926,-3.2654,-1.2595
8460.9375,4.3834,-0.2551,-1.9808,-5.1875,-1.9103,-0.2552,1.8712,-1.9551,0.9319,7.2724,6.3656,0.9227,-2.3850,-2.9545,9.7372,6.7061,-2.4559,-1.5771,-3.0040
8464.8438,7.5328,2.1634,-1.5358,-6.1054,-2.7041,1.6672,4.0418,-2.5870,3.3902,10.9484,9.3670,2.6385,-2.4026,-3.0324,8.9021,7.2349,-3.4344,0.9113,-3.4063
8468.7500,8.2006,3.9284,-0.5503,-5.0580,-1.6699,2.9776,5.7687,-1.9465,5.1913,10.6200,9.6116,3.4760,-1.2614,-1.4061,4.7574,5.7706,-3.0220,2.9396,-2.3764
8472.6562,6.0315,4.0331,0.0457,-2.6624,0.6375,3.1533,6.2083,-0.4243,5.3145,6.0131,6.8681,3.3100,0.6551,1.3211,-1.3275,3.0683,-1.4840,3.4310,-0.4870
8476.5625,1.7545,2.1111,-0.4576,-0.0246,3.1305,2.0574,4.9617,1.2161,3.4154,-1.4233,2.0846,2.3661,2.6905,4.1157,-7.1738,0.2569,0.4918,2.0513,1.3526
8480.4688,-3.1105,-1.3978,-2.1097,1.8058,4.7401,0.0035,2.2860,2.2329,-0.0182,-9.1291,-3.0985,1.0353,4.1911,6.0096,-10.8231,-1.6373,2.1219,-0.6267,2.3829
8484.3750,-6.9147,-5.4238,-4.2520,2.2930,4.9252,-2.3586,-0.9956,2.2600,-3.8802,-14.5663,-7.0888,-0.2904,4.7599,6.4923,-11.4890,-2.0771,2.8741,-3.4251,2.3587
8488.2812,-8.5770,-8.6985,-5.8898,1.5736,3.8781,-4.2870,-3.8340,1.4464,-6.9108,-16.2709,-8.9510,-1.2882,4.3797,5.6426,-9.8468,-1.1657,2.6708,-5.1533,1.5973
8492.1875,-7.9812,-10.2605,-6.2538,0.2799,2.3432,-5.2292,-5.3869,0.3295,-8.2138,-14.3349,-8.6451,-1.7372,3.3598,3.9947,-7.4773,0.4586,1.8607,-5.1817,0.7145
8496.0938,-5.9164,-9.8328,-5.2125,-0.8368,1.1820,-5.0367,-5.3599,-0.4638,-7.6249,-10.1770,-6.8920,-1.5935,2.1449,2.2569,-5.8326,1.9087,0.9885,-3.7234,0.2333
8500.0000,-3.6375,-7.9212,-3.3034,-1.2719,0.9394,-4.0266,-4.1110,-0.5264,-5.7864,-5.8117,-4.8142,-1.0929,1.0965,1.0247,-5.4052,2.3943,0.4938,-1.7016,0.3101
8503.9062,-2.2913,-5.5882,-1.3943,-0.9478,1.6412,-2.8510,-2.4742,0.1614,-3.8807,-2.9972,-3.5241,-0.7496,0.3718,0.5984,-5.6268,1.5129,0.5059,-0.2764,0.7306
8507.8125,-2.4725,-3.9910,-0.2024,-0.1503,2.8969,-2.2145,-1.3731,1.2671,-3.1041,-2.6143,-3.7668,-1.1327,-0.0376,0.9485,-5.5139,-0.6009,0.8394,-0.2538,1.1474
8511.7188,-4.0729,-3.8806,0.0349,0.7043,4.2001,-2.5511,-1.3894,2.3023,-4.0982,-4.4629,-5.6811,-2.4765,-0.1571,1.8134,-4.5573,-3.3188,1.1707,-1.6636,1.3748
8515.6250,-6.4285,-5.2837,-0.4252,1.3215,5.2204,-3.8123,-2.4842,2.8655,-6.6108,-7.4807,-8.7371,-4.3758,0.0967,2.8645,-3.1975,-5.7474,1.2716,-3.7241,1.5313
8519.5312,-8.6531,-7.5121,-1.0850,1.6564,5.9116,-5.4801,-4.0079,2.8122,-9.5847,-10.2536,-11.9044,-5.8494,0.8980,3.8559,-2.5421,-7.0733,1.1466,-5.2315,1.9286
8523.4375,-9.9976,-9.4933,-1.5236,1.8630,6.4037,-6.8128,-5.0073,2.2837,-11.6647,-11.6103,-14.0425,-5.8433,2.3382,4.6838,-3.5321,-6.8916,0.9950,-5.1941,2.7912
8527.3438,-10.1055,-10.2615,-1.5726,2.1224,6.7912,-7.2081,-4.6880,1.6052,-11.8788,-11.0868,-14.3847,-3.9108,4.2247,5.3393,-6.1669,-5.3775,1.0425,-3.3786,4.0127
8531.2500,-9.0959,-9.3820,-1.2797,2.4829,6.9935,-6.4966,-2.8079,1.1215,-10.1282,-9.0892,-12.8952,-0.6162,6.0292,5.8063,-9.3596,-3.2105,1.3708,-0.4574,5.1413
8535.1562,-7.4687,-7.1236,-0.7508,2.8253,6.7981,-5.0102,0.1943,1.0527,-7.2184,-6.6921,-10.2991,2.6656,7.0825,5.9929,-11.5526,-1.2755,1.8635,2.3386,5.6305
8539.0625,-5.8788,-4.3210,-0.0335,2.9715,6.0519,-3.3931,3.4000,1.4260,-4.4164,-5.1460,-7.7441,4.4912,6.9315,5.7616,-11.6902,-0.2694,2.2945,3.8741,5.2001
8542.9688,-4.8596,-2.0044,0.8632,2.8465,4.8509,-2.2611,5.8419,2.0888,-2.7931,-5.2926,-6.2528,4.1813,5.6347,5.0396,-9.8879,-0.3932,2.4783,3.6930,4.0601
8546.8750,-4.5972,-0.9584,1.8544,2.5607,3.5648,-1.8968,6.9467,2.7798,-2.7117,-7.1409,-6.2445,2.2051,3.7808,3.9172,-7.3450,-1.2719,2.3687,2.1986,2.8276
8550.7812,-4.8475,-1.3819,2.7097,2.3380,2.6510,-2.1367,6.7737,3.2216,-3.7177,-9.8022,-7.3588,-0.1320,2.1900,2.6396,-5.5529,-2.1409,2.0433,0.3552,2.1680
8554.6875,-5.0479,-2.7780,3.1362,2.3412,2.3672,-2.4951,5.9346,3.2134,-4.8322,-11.8391,-8.6425,-1.4794,1.4739,1.4767,-5.3274,-2.2140,1.6118,-0.8651,2.3895
8558.5938,-4.5921,-4.1248,2.9956,2.5327,2.5853,-2.4403,5.2410,2.7080,-5.0395,-11.9027,-8.9728,-1.1742,1.7379,0.5616,-6.3012,-1.0695,1.1392,-0.9317,3.2634
8562.5000,-3.1533,-4.2878,2.4964,2.6975,2.8560,-1.6696,5.2604,1.8539,-3.7062,-9.3883,-7.5071,0.5422,2.6167,-0.1685,-7.2022,1.1238,0.6533,0.1470,4.1999
8566.4062,-0.8945,-2.5386,2.1845,2.6273,2.7084,-0.2482,6.0054,0.9742,-0.7676,-4.8023,-3.9831,2.8962,3.5996,-0.8656,-6.7230,3.6509,0.2186,2.0477,4.6662
8570.3125,1.5614,1.0326,2.6711,2.3320,1.9939,1.4384,6.9177,0.4635,3.3152,0.3673,1.1971,5.1956,4.3991,-1.5712,-4.4028,5.5626,-0.0122,4.4318,4.5614
8574.2188,3.4119,5.4286,4.2293,2.0948,1.0335,2.8760,7.1669,0.6191,7.7344,4.2714,7.0795,7.2073,5.0936,-2.0897,-0.9509,6.1214,0.1567,7.0637,4.2802
8578.1250,4.0798,9.0898,6.5139,2.2937,0.4397,3.6543,6.1211,1.4742,11.5569,5.5584,12.4134,9.0511,5.9464,-2.0679,2.1875,5.1715,0.8272,9.6907,4.4121
8582.0312,3.5275,10.5770,8.6189,3.0898,0.7061,3.6355,3.7497,2.7274,13.9579,4.0601,15.9951,10.7702,7.0559,-1.2615,3.7322,3.2355,1.8769,11.8624,5.2738
8585.9375,2.2971,9.2885,9.4965,4.2122,1.8283,2.9973,0.7334,3.8347,14.4534,0.9305,17.0333,11.9925,8.1235,0.1974,3.3507,1.2650,2.9513,12.9410,6.6092
8589.8438,1.2374,5.8329,8.5301,5.0344,3.2268,2.1418,-1.7991,4.2501,13.0911,-1.8914,15.4351,12.0220,8.5510,1.7506,1.8320,0.1580,3.6160,12.3978,7.6840
8593.7500,1.0545,1.8157,5.9386,4.9425,4.0557,1.5167,-2.7962,3.7042,10.5027,-2.6636,11.8909,10.3428,7.8336,2.6749,0.5555,0.2995,3.5950,10.2335,7.7473
8597.6562,1.9358,-0.9009,2.7638,3.7778,3.7260,1.4257,-1.8004,2.3734,7.7340,-0.7684,7.6781,7.1757,5.9889,2.5191,0.6067,1.3885,2.9430,7.2028,6.5682
8601.5625,3.4579,-1.0986,0.4186,2.0444,2.3120,1.9042,0.8186,0.8270,5.8672,2.9309,4.2199,3.6436,3.7115,1.4349,2.1017,2.6590,2.0387,4.6091,4.6886
8605.4688,4.8304,1.2117,0.0172,0.7014,0.5623,2.7155,4.0427,-0.2370,5.5780,6.5274,2.5588,1.3458,2.1032,0.1574,4.1358,3.3612,1.3921,3.7122,3.1967
8609.3750,5.3306,4.8345,1.8280,0.6231,-0.5193,3.4654,6.6968,-0.3430,6.8398,8.0867,2.9679,1.5390,2.1049,-0.3929,5.3674,3.2009,1.3778,5.0623,3.1222
8613.2812,4.6813,8.0249,5.1240,2.0454,-0.2800,3.7850,7.9778,0.5135,8.9289,6.6850,4.8726,4.3957,3.9504,0.3398,4.8571,2.4604,2.0428,8.1514,4.8033
8617.1875,3.1660,9.3490,8.4981,4.3527,1.1674,3.4943,7.7425,1.8546,10.7362,2.8893,7.1150,8.7864,6.9619,2.1832,2.6339,1.7362,3.0860,11.5948,7.6040
8621.0938,1.4412,8.3055,10.4846,6.3609,2.9881,2.6709,6.4401,2.9606,11.2397,-1.5779,8.4462,12.7364,9.8171,4.2944,-0.3467,1.4935,4.0052,13.7528,10.1674
8625.0000,0.1789,5.4176,10.1958,6.9539,4.1137,1.5943,4.7937,3.2374,9.9254,-4.7849,8.0431,14.3355,11.1557,5.6165,-2.7976,1.7587,4.3240,13.4704,11.0821
8628.9062,-0.2497,1.8368,7.6959,5.7068,3.8814,0.6029,3.4644,2.5205,6.9926,-5.5956,5.8474,12.6459,10.2200,5.4686,-3.8521,2.1646,3.7949,10.5796,9.6084
