Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7539.0625,1.5097,11.9751,20.4045,8.4120,-6.6441,8.7753,11.2086,-4.0286,16.9878,0.3193,14.5848,16.9983,0.5965,-25.6674,10.9252,16.4367,-10.7631,20.8388,7.1962
7542.9688,4.7116,15.7763,25.3338,16.3606,-0.7892,15.4329,16.8160,4.0462,24.4938,4.7247,21.3925,22.2249,5.6426,-20.6803,15.9743,21.1309,-4.4212,28.0842,14.8049
7546.8750,5.8832,17.7604,27.6656,21.9224,4.0469,17.7035,20.1589,10.3812,28.6309,8.0486,25.8270,25.3054,9.9499,-15.2851,18.6350,23.4437,1.4453,32.2841,20.4083
7550.7812,4.7897,17.6117,27.0495,23.9954,7.0054,15.3961,19.9780,14.0549,28.7714,9.4946,27.2011,25.6590,12.9419,-10.3185,18.4190,23.1349,5.8040,32.5099,23.0536
7554.6875,1.7900,15.4637,23.7420,22.4896,7.8848,9.8501,16.2797,15.0316,25.4675,8.6525,25.6467,23.4682,14.4022,-6.0267,15.9374,20.6639,8.3997,29.0982,22.7351
7558.5938,-2.2352,11.9694,18.5811,18.4173,7.1754,3.1952,10.4884,14.1086,20.1858,5.6699,22.0088,19.6741,14.5838,-2.1189,12.4447,16.9591,9.7544,23.4792,20.3636
7562.5000,-6.2066,8.0111,12.6318,13.3685,5.7269,-2.4451,4.7653,12.4508,14.6206,1.1917,17.4266,15.5064,13.9855,1.8046,9.1091,13.0065,10.7034,17.4150,17.1865
7566.4062,-9.3301,4.2158,6.6824,8.6635,4.2408,-5.6602,0.8406,10.9429,9.9104,-3.9207,12.7954,11.8063,12.9481,5.7692,6.4479,9.4740,11.7769,12.0771,14.0268
7570.3125,-11.4795,0.6324,0.9183,4.7157,2.9013,-6.2398,-0.9295,9.7276,6.1844,-8.9316,8.3944,8.5811,11.3783,9.2496,4.2014,6.5477,12.8340,7.5262,10.8559
7574.2188,-13.2041,-3.1602,-4.9806,1.0275,1.3826,-5.2130,-1.6585,8.2195,2.7090,-13.4189,3.9034,5.1056,8.8252,11.4399,1.6527,4.0204,13.1842,2.9295,6.9914
7578.1250,-15.2791,-7.5616,-11.3395,-3.1842,-0.7789,-4.2658,-3.0835,5.6061,-1.4367,-17.2056,-1.1809,0.5371,4.8866,11.7830,-1.8226,1.5447,12.1082,-2.6146,1.7843
7582.0312,-18.0459,-12.4239,-17.9130,-8.1682,-3.7084,-4.7126,-6.3027,1.5338,-6.5676,-20.1294,-6.9752,-5.3455,-0.3374,10.3725,-6.2709,-1.1047,9.4211,-9.1798,-4.6875
7585.9375,-20.9924,-16.8934,-23.6516,-13.2099,-6.9592,-6.6278,-10.9213,-3.4632,-11.9955,-21.8809,-12.8650,-11.7720,-6.0802,7.9284,-10.9890,-3.8935,5.6898,-15.6573,-11.4113
7589.8438,-22.9257,-19.7775,-27.0446,-16.9143,-9.7038,-8.8102,-15.1808,-8.0955,-16.3151,-22.0945,-17.6595,-17.2592,-11.1908,5.3462,-14.7731,-6.5660,1.9415,-20.2265,-16.8807
7593.7500,-22.7025,-20.2211,-26.8941,-18.0358,-11.2371,-9.7491,-17.0064,-10.9600,-18.2219,-20.6671,-20.2072,-20.3979,-14.7127,3.1239,-16.5098,-8.8205,-0.9618,-21.4004,-19.9085
7597.6562,-20.0601,-18.2512,-23.0640,-16.3069,-11.4454,-8.9530,-15.2971,-11.3079,-17.3477,-18.0587,-20.1068,-20.6745,-16.3983,1.0624,-15.8349,-10.5095,-2.8809,-18.9941,-20.2904
7601.5625,-15.9586,-14.8295,-16.7180,-12.7092,-10.9068,-7.5601,-10.6243,-9.4628,-14.5577,-15.2836,-18.0341,-18.8117,-16.8270,-1.5522,-13.4797,-11.7437,-4.5145,-14.3788,-18.9009
7605.4688,-12.1306,-11.3718,-9.8515,-8.9936,-10.5353,-7.5454,-4.8907,-6.6325,-11.4908,-13.4861,-15.4161,-16.3993,-17.0436,-5.4053,-11.0165,-12.8232,-6.9717,-9.8147,-17.1759
7609.3750,-10.0744,-9.0317,-4.3568,-6.7411,-10.9979,-9.9103,-0.1894,-4.2470,-9.6114,-13.2989,-13.6062,-15.0183,-17.9380,-10.6071,-10.0205,-14.0180,-11.0453,-7.2328,-16.3168
7613.2812,-10.1369,-8.1665,-1.1535,-6.5398,-12.2943,-13.2020,2.3907,-3.2368,-9.3739,-14.3850,-13.0724,-15.3715,-19.7364,-16.4945,-11.0615,-15.3178,-16.6310,-7.1948,-16.6913
7617.1875,-11.3105,-8.2639,0.1180,-7.7586,-13.7725,-13.7255,3.2549,-3.6750,-10.0294,-15.5019,-13.1385,-16.9242,-21.8912,-21.8938,-13.1581,-16.3162,-22.6542,-8.6603,-17.7487
7621.0938,-11.8978,-8.3130,0.6870,-9.0061,-14.5486,-7.7105,3.8215,-4.9278,-10.1885,-15.1214,-12.4766,-18.2545,-23.4012,-25.6612,-14.1558,-16.3377,-27.5575,-9.6927,-18.4314
7625.0000,-10.6138,-7.3669,1.8065,-8.9518,-14.0256,5.8080,5.4372,-6.1249,-8.7611,-12.2779,-10.0438,-17.8902,-23.3398,-27.1579,-11.9547,-14.7740,-30.0529,-8.6619,-17.7844
7628.9062,-7.3945,-4.9935,3.9962,-7.0020,-12.1562,23.4015,8.4265,-6.5917,-5.6590,-7.1514,-5.8456,-15.1356,-21.2747,-26.3922,-5.9135,-11.4525,-29.6759,-5.2039,-15.3987
7632.8125,-3.3923,-1.4292,6.8112,-3.4702,-9.3042,38.3264,11.8794,-5.9928,-1.8246,-1.0350,-1.0095,-10.4193,-17.3629,-23.7946,2.4700,-6.8115,-26.8127,-0.3707,-11.4789
7636.7188,-0.1991,2.5687,9.2240,0.7736,-5.8608,43.9237,14.2705,-4.2091,1.3957,4.2992,2.8858,-4.9902,-12.1240,-19.8234,10.1438,-1.7539,-22.2210,4.0818,-6.5760
7640.6250,1.1501,6.0476,10.3255,4.8823,-1.9436,37.3808,14.4637,-1.1790,3.0879,7.4673,4.7750,-0.1798,-6.0813,-14.6839,14.1088,2.7536,-16.4045,6.7901,-1.2095
7644.5312,0.7286,8.2115,9.8824,8.4540,2.5768,21.5163,12.4385,3.0722,3.2621,8.0829,4.7197,3.3160,0.4831,-8.3396,13.1076,6.1091,-9.3076,7.5706,4.3710
7648.4375,-0.4893,8.6839,8.4155,11.5648,7.7473,3.4295,9.2951,8.2118,2.7076,6.7980,3.7775,5.7128,7.5119,-0.7919,8.3377,8.2843,-0.5737,7.4273,10.1555
7652.3438,-1.3713,7.6108,6.7952,14.4577,13.1697,-9.2078,6.5733,13.4035,2.3636,4.8157,3.2489,7.8405,14.9218,7.5763,2.7155,9.7099,9.7916,7.8160,16.1249
7656.2500,-1.3511,5.5822,5.6544,17.1430,17.9190,-12.0277,5.3409,17.4020,2.6681,3.2079,3.8359,10.4878,22.2991,15.8386,-0.8545,10.9410,20.8396,9.6569,21.9668
7660.1562,-0.6581,3.3911,5.0096,19.2025,20.8594,-5.8299,5.6100,19.0064,3.3258,2.4389,5.2713,13.8082,28.7648,22.6893,-1.1139,12.3262,30.6694,12.7234,26.9598
7664.0625,0.0189,1.7134,4.3170,19.9381,21.1900,4.4192,6.4018,17.6577,3.6162,2.3149,6.6124,17.1499,33.1439,26.8914,1.0188,13.8666,37.1312,15.7686,30.1373
7667.9688,0.1077,0.8380,2.9004,18.7784,18.8832,12.6007,6.3727,13.8064,2.9849,2.2962,6.9260,19.3925,34.4013,27.7960,3.2802,15.2932,38.8943,17.2773,30.6759
7671.8750,-0.4712,0.5778,0.4542,15.6929,14.7441,14.6191,4.6043,8.7820,1.4800,1.9135,5.8545,19.5651,32.1380,25.6620,3.6256,16.2420,36.2278,16.3541,28.3160
7675.7812,-1.3504,0.4168,-2.6920,11.3522,10.0594,10.0764,1.1141,4.2050,-0.2635,1.0249,3.7075,17.3603,26.8732,21.5850,1.4734,16.3832,30.9518,13.1982,23.5733
7679.6875,-2.0598,-0.1725,-5.6946,6.9185,6.0481,1.8565,-3.1575,1.2716,-1.4569,-0.1865,1.1102,13.2511,19.9205,17.0339,-2.1194,15.4573,25.5064,8.9082,17.5896
7683.5938,-2.3495,-1.4015,-7.5997,3.5594,3.4191,-5.7933,-6.8186,0.3156,-1.6859,-1.3873,-1.4426,8.1812,12.8688,13.1987,-5.3259,13.2907,21.6432,4.7842,11.6631
7687.5000,-2.2501,-3.0070,-7.7799,1.9345,2.2254,-9.4717,-8.6713,0.8544,-1.1642,-2.2696,-3.7721,3.0587,6.9021,10.4682,-6.7652,9.8804,19.5127,1.5901,6.6835
7691.4062,-1.8897,-4.3547,-6.1734,1.9176,2.0119,-8.0309,-8.2042,2.0162,-0.5595,-2.6187,-5.8599,-1.6281,2.3051,8.3110,-6.2418,5.5368,17.7016,-0.7744,2.7691
7695.3125,-1.2869,-4.7617,-3.2474,2.6878,2.1017,-2.6940,-5.7345,3.0279,-0.5406,-2.2960,-7.5798,-5.8728,-1.5687,5.6390,-4.6263,0.9460,14.1973,-3.0362,-0.6889
7699.2188,-0.3320,-3.8751,0.2276,3.1285,1.8584,3.9246,-2.1975,3.4752,-1.3725,-1.2402,-8.6288,-9.9177,-5.8283,1.4803,-3.1271,-2.9986,7.6933,-5.9466,-4.5947
7703.1250,1.0329,-1.9053,3.4395,2.3267,0.8537,9.2476,1.2700,3.2615,-2.8181,0.4457,-8.7583,-13.9276,-11.3093,-4.3774,-2.5481,-5.6008,-1.5451,-9.7187,-9.5574
7707.0312,2.6233,0.4212,5.7240,-0.0596,-1.0387,11.8599,3.7497,2.4167,-4.3638,2.3786,-8.1025,-17.7838,-17.9573,-11.1096,-3.0009,-6.7880,-11.7368,-13.8381,-15.4595
7710.9375,4.0235,2.1893,6.6710,-3.7030,-3.5861,11.8084,4.8093,0.9758,-5.5591,3.8975,-7.2629,-21.0855,-24.6625,-17.0904,-4.1051,-7.2471,-20.4640,-17.3167,-21.3997
7714.8438,4.8395,2.7527,6.1873,-7.7743,-6.2020,10.0309,4.5435,-0.9798,-6.2092,4.2907,-6.9788,-23.2951,-29.6422,-20.5315,-5.3639,-8.0826,-25.8065,-19.1916,-26.0247
7718.7500,5.0098,2.0829,4.5286,-11.2694,-8.0794,7.3805,3.4118,-3.2104,-6.3133,3.1963,-7.5670,-23.9018,-31.1859,-20.2195,-6.3794,-10.1209,-27.0775,-18.9656,-28.0672
7722.6562,4.9084,0.8026,2.2559,-13.3602,-8.4822,3.9758,1.9578,-5.3093,-5.8594,0.9477,-8.5515,-22.5372,-28.4042,-16.0183,-6.8351,-13.2611,-24.8365,-16.7762,-26.8389
7726.5625,5.1149,-0.1474,0.0597,-13.6623,-7.1050,-0.6027,0.5367,-6.8767,-4.7018,-1.4024,-8.8251,-19.0586,-21.6390,-8.9303,-6.4258,-16.3124,-20.3292,-13.2720,-22.4853
7730.4688,5.9839,-0.0540,-1.5246,-12.3501,-4.3059,-6.3791,-0.8252,-7.7664,-2.6638,-2.4930,-7.3138,-13.6516,-12.3690,-0.7213,-4.9369,-17.4889,-14.8004,-9.3271,-15.9373
7734.3750,7.3224,1.1159,-2.3762,-10.0760,-1.0264,-12.0757,-2.3652,-8.1841,0.1948,-1.3383,-3.7305,-6.9318,-2.6784,6.7141,-2.4604,-15.3267,-9.0839,-5.7492,-8.6089
7738.2812,8.4275,2.6403,-2.8437,-7.6925,1.6312,-15.1521,-4.3343,-8.4939,3.3710,2.0855,1.0992,0.0551,5.4714,11.9932,0.4812,-9.5029,-3.5809,-3.0721,-1.9494
7742.1875,8.4904,3.4220,-3.5063,-5.8492,2.9779,-13.1129,-6.6957,-8.8213,5.9803,6.7106,5.5867,6.0422,10.8721,14.6614,3.1187,-1.0828,1.5437,-1.4520,3.0193
7746.0938,7.1050,2.6222,-4.7503,-4.6344,3.1420,-5.4054,-8.9635,-8.7411,7.1099,10.8188,8.2018,9.9492,13.3744,15.2488,4.8843,7.9388,6.1982,-0.6670,6.0335
7750.0000,4.5378,0.1631,-6.4252,-3.4745,3.0348,5.4560,-10.3245,-7.3398,6.2635,12.8368,8.2471,11.3083,13.7739,14.9505,5.8037,15.5178,10.3462,-0.2334,7.6462
7753.9062,1.5783,-3.2210,-7.8384,-1.4207,3.8529,14.6187,-10.0365,-3.7144,3.6161,12.0544,6.1228,10.4565,13.3471,15.0507,6.4799,20.3558,14.0495,0.3553,8.9398
7757.8125,-0.9294,-6.4255,-8.1434,2.2622,6.3680,17.3707,-7.9038,2.3530,-0.0839,8.8885,2.9728,8.3425,13.2348,16.3128,7.6063,22.2136,17.4247,1.3361,10.9594
7761.7188,-2.5552,-8.6236,-6.9021,7.5088,10.4056,11.9422,-4.5397,9.9748,-3.8947,4.5883,0.0058,6.0297,13.9357,18.6018,9.3375,21.6732,20.4737,2.4833,14.1062
7765.6250,-3.4526,-9.6940,-4.4533,13.2453,14.8221,0.7668,-1.2035,17.3137,-7.0914,0.5921,-2.0591,4.1866,15.1313,20.9294,11.0197,19.6111,22.9139,3.1726,17.8144
7769.5312,-4.1417,-10.1522,-1.8127,17.7585,18.0122,-10.7841,0.7595,22.2960,-9.3634,-2.0901,-3.1330,2.8678,15.9165,21.9220,11.5527,16.7494,24.1920,2.7298,20.7357
7773.4375,-5.0772,-10.6538,-0.1307,19.4985,18.6762,-17.5069,0.5907,23.5155,-10.7253,-3.1690,-3.5183,1.6987,15.3138,20.4931,10.1801,13.5085,23.7394,0.8938,21.3907
7777.3438,-6.2989,-11.4345,-0.0285,17.8740,16.4306,-17.3334,-1.4849,20.8371,-11.2732,-2.9743,-3.5584,0.3028,12.8006,16.3747,7.1390,10.1264,21.3248,-1.9023,18.9603
7781.2500,-7.3771,-12.0842,-1.2277,13.5685,11.9481,-12.2391,-4.3831,15.3934,-11.0013,-2.1086,-3.4331,-1.3494,8.5741,10.2280,3.6541,6.8330,17.2525,-4.6559,13.7714
7785.1562,-7.6516,-11.7989,-2.7033,8.1878,6.5897,-6.5703,-6.7408,9.0250,-9.8034,-1.0900,-3.1672,-2.9093,3.4292,3.2959,1.2144,3.8867,12.2438,-6.2959,7.1904
7789.0625,-6.5840,-9.9123,-3.2547,3.4578,1.7696,-4.0268,-7.6025,3.5135,-7.6194,-0.1480,-2.7327,-3.9333,-1.6482,-3.1702,0.6099,1.4457,7.0704,-6.2605,0.9788
7792.9688,-4.0057,-6.3290,-2.1347,0.4645,-1.5863,-5.3816,-6.8054,0.0064,-4.5731,0.7935,-2.0986,-4.2412,-5.9117,-8.3588,1.4057,-0.5898,2.1973,-4.7731,-3.5140
7796.8750,-0.1613,-1.5850,0.6295,-0.6415,-3.2358,-8.3841,-4.8666,-1.1622,-0.9809,1.9986,-1.2021,-4.0708,-9.0609,-11.9824,2.2473,-2.5916,-2.3163,-2.6263,-5.8636
7800.7812,4.4031,3.4481,4.3579,-0.3920,-3.4537,-9.6845,-2.5129,-0.3220,2.7629,3.7396,0.0637,-3.9126,-11.1466,-14.0309,1.8042,-5.0156,-6.6071,-0.6234,-6.5369
7804.6875,8.9844,7.9601,8.1330,0.5194,-2.6996,-7.2562,-0.2137,1.7981,6.3138,6.1104,1.7511,-4.1534,-12.3036,-14.4546,-0.2925,-8.1138,-10.6753,0.9267,-6.4060
7808.5938,12.8262,11.4366,11.2148,1.6251,-1.3642,-1.6132,1.9667,4.2831,9.4152,8.8903,3.6926,-4.7921,-12.5347,-13.0602,-3.1584,-11.7287,-14.2006,2.3082,-6.1554
7812.5000,15.2125,13.6616,13.2425,2.7278,0.2845,4.8319,4.1562,6.1934,11.8553,11.5340,5.4371,-5.4160,-11.6953,-9.7052,-5.1974,-15.3010,-16.6470,4.0393,-5.9371
7816.4062,15.6265,14.6294,14.2089,3.7115,2.0161,9.5600,6.3429,6.7712,13.4451,13.3474,6.4335,-5.4279,-9.6492,-4.6157,-5.0924,-18.0770,-17.5668,6.3524,-5.4067
7820.3125,13.9875,14.5363,14.3489,4.4141,3.5756,11.4919,8.2416,5.7296,14.1028,13.8211,6.4170,-4.3408,-6.4352,1.4631,-2.5799,-19.3795,-16.8615,8.9316,-4.0191
7824.2188,10.8508,13.8657,14.0692,4.7504,4.7564,11.3113,9.4840,3.4960,14.0113,12.9641,5.7442,-1.9438,-2.2952,7.4544,1.4723,-18.7919,-14.8057,11.1284,-1.3383
7828.1250,7.3882,13.3971,13.9188,4.9852,5.5635,10.6169,9.9686,1.1856,13.6944,11.4182,5.3825,1.7166,2.4504,12.3829,5.6660,-16.1953,-11.8375,12.4977,2.8062
7832.0312,5.0398,13.9653,14.4980,5.8435,6.3050,10.7415,10.0484,0.1771,13.8666,10.2170,6.4583,6.4404,7.5482,15.7636,8.8967,-11.7133,-8.3027,13.2356,8.3135
7835.9375,4.9254,16.0052,16.2341,8.2201,7.4692,12.0823,10.3565,1.4317,15.0713,10.2703,9.5813,11.9190,12.8302,17.6829,10.8510,-5.6687,-4.3558,14.1499,14.8406
7839.8438,7.2993,19.1750,19.1020,12.5730,9.4047,14.1766,11.3693,4.9321,17.3114,11.8590,14.3607,17.6723,18.0686,18.5390,11.9200,1.3903,-0.0754,16.1354,21.7834
7843.7500,11.3646,22.3949,22.4900,18.3984,11.9963,16.1636,13.0436,9.6208,19.9389,14.4582,19.4491,22.9703,22.7933,18.6568,12.6905,8.6406,4.3339,19.4939,28.2465
7847.6562,15.5934,24.3912,25.3735,24.2158,14.5779,17.1754,14.8306,13.9357,21.9273,17.0193,23.1266,26.8874,26.2578,18.0702,13.4301,15.0202,8.4485,23.5686,33.1211
7851.5625,18.4109,24.4427,26.7599,28.1750,16.1885,16.5420,16.0750,16.6422,22.3891,18.5394,24.0971,28.5429,27.6417,16.6095,13.9178,19.4281,11.7354,26.9511,35.3433
7855.4688,18.8827,22.8138,26.1522,28.9535,16.0440,14.0107,16.4910,17.4394,21.0144,18.5546,22.0425,27.4293,26.3985,14.1783,13.6731,21.0519,13.7814,28.1331,34.2603
7859.3750,17.0406,20.5291,23.7331,26.3818,13.9360,10.0966,16.3251,16.9442,18.1486,17.2508,17.6491,23.6274,22.5279,10.9594,12.3555,19.6742,14.4624,26.1976,29.9114
7863.2812,13.7061,18.6101,20.1460,21.4018,10.3033,6.3011,16.0548,16.0804,14.4791,15.1655,12.1573,17.7663,16.5947,7.3666,10.0249,15.7807,13.9270,21.1551,23.0443
7867.1875,9.9668,17.3104,16.0372,15.4183,5.9386,4.7332,15.8562,15.3140,10.5745,12.7420,6.7521,10.7503,9.4845,3.7864,7.1031,10.3887,12.4311,13.8073,14.8378
7871.0938,6.6435,15.9229,11.6922,9.5088,1.5413,6.9947,15.2844,14.2899,6.6130,10.0820,2.1418,3.4266,2.0666,0.3349,4.1106,4.6659,10.1744,5.3224,6.4769
7875.0000,4.0407,13.3268,7.0203,4.0148,-2.5803,12.8838,13.4776,12.1359,2.4754,7.0607,-1.5134,-3.6139,-5.0275,-3.1561,1.3950,-0.4663,7.2732,-3.1711,-1.1959
7878.9062,2.0508,8.8921,1.8698,-1.2802,-6.4734,19.9122,9.7863,8.2098,-1.9134,3.6682,-4.4070,-10.0312,-11.4120,-6.9099,-0.9667,-4.5556,3.8642,-10.7876,-7.8023
7882.8125,0.4506,3.0785,-3.6085,-6.6240,-10.2410,24.2969,4.3824,2.7368,-6.2974,0.2578,-6.8315,-15.6072,-16.8221,-10.9243,-3.0638,-7.5903,0.2074,-16.9121,-13.3284
7886.7188,-0.8553,-2.7198,-8.8595,-11.8797,-13.7358,23.0851,-1.6261,-3.1451,-10.1063,-2.5312,-9.0201,-20.1466,-21.0201,-14.8784,-4.9631,-9.7960,-3.3426,-21.2011,-17.9250
7890.6250,-1.7905,-6.9768,-13.1804,-16.5307,-16.4934,16.1058,-6.6960,-7.9856,-12.7679,-4.1362,-11.1046,-23.4907,-23.8331,-18.2980,-6.5882,-11.4194,-6.5028,-23.6365,-21.7354
7894.5312,-2.2284,-8.9089,-16.1320,-20.0406,-17.9546,6.3541,-9.6451,-10.8487,-14.0647,-4.4323,-13.1092,-25.5988,-25.2670,-20.8279,-7.7459,-12.6291,-9.2228,-24.5629,-24.7984
7898.4375,-2.1304,-8.8133,-17.7675,-22.2128,-17.7994,-1.6265,-10.2057,-11.7814,-14.2441,-3.7987,-14.9229,-26.5770,-25.5451,-22.3644,-8.2587,-13.5448,-11.6751,-24.5683,-27.0012
7902.3438,-1.5820,-7.6827,-18.4817,-23.2227,-16.1357,-4.4099,-8.9931,-11.6094,-13.7918,-2.8305,-16.2709,-26.5819,-24.9681,-22.9289,-8.0992,-14.3035,-14.0388,-24.1720,-28.0526
7906.2500,-0.7299,-6.4522,-18.5961,-23.3034,-13.4059,-1.6685,-6.9842,-11.2368,-13.0535,-1.9219,-16.7623,-25.6562,-23.6616,-22.4127,-7.4307,-15.0553,-16.2269,-23.4822,-27.5087
7910.1562,0.2789,-5.4682,-18.0208,-22.3837,-10.1045,3.8183,-4.9403,-10.9937,-12.0128,-1.0545,-16.0495,-23.6477,-21.4180,-20.4659,-6.5332,-15.8685,-17.7927,-22.0875,-24.9140
7914.0625,1.2771,-4.5380,-16.2938,-20.0385,-6.5406,8.0650,-3.1859,-10.5168,-10.4112,0.0453,-14.0359,-20.3277,-17.8198,-16.7189,-5.6640,-16.6232,-18.1473,-19.3351,-20.0688
7917.9688,2.0061,-3.4209,-13.0029,-15.8526,-2.8320,8.3514,-1.8107,-9.2362,-8.1132,1.5214,-11.0012,-15.6740,-12.6389,-11.2364,-4.9316,-17.0073,-16.9911,-14.8691,-13.3155
7921.8750,2.1117,-2.2704,-8.2794,-9.9454,0.8837,4.6508,-0.9930,-7.0642,-5.4105,3.1114,-7.5450,-10.1295,-6.2696,-4.8650,-4.2457,-16.6533,-14.6743,-9.0753,-5.6511
7925.7812,1.2936,-1.6149,-2.9697,-3.2285,4.2286,-0.7451,-1.0574,-4.7200,-2.9934,4.2388,-4.3603,-4.6199,0.1323,0.8705,-3.3622,-15.3364,-12.2051,-3.0905,1.4819
7929.6875,-0.4463,-1.8821,1.6958,2.8581,6.5838,-4.8866,-2.1589,-3.3898,-1.5689,4.4352,-1.9583,-0.2500,4.9924,4.3783,-1.9977,-13.0884,-10.8319,1.6880,6.6994
7933.5938,-2.6469,-2.8915,4.7403,7.0124,7.3645,-5.8631,-3.8756,-3.9283,-1.3851,3.7717,-0.4911,2.1864,7.0217,4.8051,0.0326,-10.1422,-11.4015,4.3101,9.2409
7937.5000,-4.5013,-3.7951,5.9583,8.7096,6.3993,-3.5408,-5.1532,-6.1736,-2.0122,2.9365,0.2476,2.6002,5.8980,2.5331,2.7074,-6.7577,-13.8554,4.7434,9.2849
7941.4062,-5.2513,-3.5956,5.9546,8.3946,4.1273,0.7734,-4.8097,-8.8978,-2.5618,2.8421,0.6666,1.6505,2.5090,-0.9778,5.7560,-3.0884,-17.1622,3.8024,7.8162
7945.3125,-4.6463,-1.8971,5.6799,7.1118,1.4361,5.1406,-2.3397,-10.4814,-2.2201,3.9937,1.1583,0.3842,-1.4296,-3.9449,8.6947,0.7789,-19.7413,2.5919,6.0955
7949.2188,-3.1601,0.6782,5.7836,5.8320,-0.7915,7.6417,1.5558,-9.8899,-0.7585,6.0513,1.9104,-0.3400,-4.2002,-5.1772,10.9332,4.6268,-20.1636,1.8358,5.0160
7953.1250,-1.7827,2.7512,6.2118,4.9183,-2.1412,6.7526,5.1783,-7.3090,1.2978,7.9080,2.8103,-0.3193,-4.9082,-4.6119,11.9248,7.9324,-17.7793,1.5189,4.6900
7957.0312,-1.4808,2.9832,6.2890,4.0382,-2.8420,1.7459,6.7443,-4.0181,2.9353,8.2772,3.4680,-0.0963,-3.8549,-3.1845,11.3319,9.9265,-12.9759,1.0313,4.4742
7960.9375,-2.6558,0.8790,5.1831,2.5152,-3.5460,-6.7020,5.4435,-1.5907,3.1754,6.4433,3.3656,-0.6141,-2.2663,-2.1647,9.1652,9.9443,-6.9675,-0.3327,3.3919
7964.8438,-4.9367,-2.9279,2.4195,-0.1623,-4.8653,-16.0593,1.9429,-0.9460,1.5571,2.7304,2.1075,-2.6254,-1.5519,-2.3958,5.8555,7.8895,-1.2412,-2.8807,0.7022
7968.7500,-7.4307,-7.0623,-1.8694,-3.9987,-6.9717,-22.3457,-2.0142,-1.8579,-1.6589,-1.5859,-0.3111,-6.1825,-2.5183,-3.8904,2.2089,4.4923,3.0714,-6.3314,-3.6800
7972.6562,-9.2508,-10.1688,-7.0487,-8.4799,-9.5061,-21.7370,-4.6526,-3.2049,-5.6156,-4.8713,-3.3582,-10.4930,-4.9678,-5.9669,-0.7814,1.1223,5.6156,-9.9898,-9.1034
7976.5625,-9.9819,-11.5510,-12.2891,-12.8269,-11.8281,-12.7759,-5.1724,-3.7610,-9.2102,-5.9100,-6.0750,-14.2306,-7.8730,-7.7648,-2.2424,-0.8049,6.8473,-13.1097,-14.4445
7980.4688,-9.8207,-11.3481,-16.8482,-16.3215,-13.4187,2.1721,-4.0927,-3.0022,-11.5025,-4.4768,-7.4610,-16.1444,-9.9895,-8.7761,-1.7524,-0.5107,7.6766,-15.1952,-18.5615
7984.3750,-9.3703,-10.2649,-20.1976,-18.5369,-14.1683,17.4324,-2.7864,-1.4296,-12.0405,-1.4502,-6.9793,-15.6528,-10.5384,-9.0751,0.4502,1.7782,8.9019,-16.1015,-20.7276
7988.2812,-9.2854,-9.1313,-22.0269,-19.4101,-14.3791,26.5763,-2.5931,-0.2457,-11.0145,1.5597,-4.9002,-13.1106,-9.5724,-9.1538,3.5061,4.9936,10.7197,-15.9575,-20.8647
7992.1875,-10.0060,-8.5766,-22.2372,-19.1807,-14.5043,25.6911,-4.1111,-0.6195,-9.1862,2.8914,-2.2424,-9.6089,-7.8466,-9.5173,6.2452,7.8084,12.5789,-15.0280,-19.4969
7996.0938,-11.6748,-8.9113,-20.9677,-18.2434,-14.8057,15.4186,-7.0483,-2.9947,-7.5842,1.5381,-0.2876,-6.4185,-6.3012,-10.3069,7.6503,9.2722,13.4761,-13.6021,-17.4554
8000.0000,-14.1649,-10.1222,-18.5974,-16.9531,-15.1410,0.5008,-10.5728,-6.8233,-7.0419,-2.3998,0.0882,-4.3731,-5.4806,-11.1716,7.2587,9.1372,12.5478,-11.9130,-15.4619
8003.9062,-17.0898,-11.8683,-15.6279,-15.4329,-15.0012,-12.8623,-13.7908,-10.8287,-7.7625,-7.7012,-1.1198,-3.5232,-5.2335,-11.4400,5.3081,7.7497,9.6244,-10.0580,-13.7774
8007.8125,-19.7716,-13.4855,-12.4500,-13.4740,-13.7692,-20.1818,-16.0102,-13.6065,-9.1515,-12.4763,-3.0654,-3.2321,-4.8576,-10.4839,2.5649,5.6718,5.4062,-7.9281,-12.0874
8011.7188,-21.2813,-14.1160,-9.1366,-10.6200,-11.0598,-20.5036,-16.7296,-14.2275,-10.0644,-14.9209,-4.5488,-2.6386,-3.5880,-8.0720,-0.0536,3.3398,1.1275,-5.2243,-9.7030
8015.6250,-20.6906,-13.0304,-5.4435,-6.4537,-6.9686,-16.0294,-15.5606,-12.5620,-9.4025,-14.0598,-4.6878,-1.2063,-1.1298,-4.5343,-1.8495,0.9678,-2.1142,-1.6269,-6.0061
8019.5312,-17.5179,-10.0288,-1.0777,-0.9650,-2.1114,-10.1486,-12.3085,-9.2292,-6.7488,-10.1429,-3.3583,0.9594,2.0843,-0.6602,-2.5301,-1.3203,-3.9627,2.9152,-0.9219
8023.4375,-12.1369,-5.6596,3.9247,5.2227,2.5638,-5.3611,-7.2186,-5.2660,-2.6617,-4.4963,-1.1605,3.1910,5.0556,2.6145,-2.1678,-3.3208,-4.9635,7.9406,4.8441
